seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
615,1714892279.9752316,18253.45395927,1714892280.3614745,18253.840204312,0.38624504200197407,FrameResult.NO_CHANGE,0.0
616,1714892280.5634298,18254.042157312,1714892280.5710392,18254.049768187,0.007610874999954831,FrameResult.CV_ERROR,0.0
617,1714892280.7147927,18254.193516937,1714892281.1028733,18254.581603187,0.38808625000092434,FrameResult.NO_CHANGE,0.0
618,1714892281.325025,18254.803752604,1714892281.3333423,18254.812071229,0.0083186250012659,FrameResult.CV_ERROR,0.0
619,1714892281.4431496,18254.921877062,1714892281.4516075,18254.930335479,0.008458416999928886,FrameResult.CV_ERROR,0.0
620,1714892281.576959,18255.055686479,1714892281.5825415,18255.061270563,0.005584083999565337,FrameResult.CV_ERROR,0.0
621,1714892281.7248998,18255.203627188,1714892282.1096928,18255.588422521,0.38479533300051116,FrameResult.NO_CHANGE,0.0
622,1714892282.3586576,18255.837384605,1714892282.7454634,18256.224193021,0.3868084159985301,FrameResult.NO_CHANGE,0.0
623,1714892282.9602466,18256.438974647,1714892283.3465135,18256.825243272,0.3862686249995022,FrameResult.NO_CHANGE,0.0
624,1714892283.5629942,18257.041721938,1714892283.57126,18257.049988938,0.008267000001069391,FrameResult.CV_ERROR,0.0
625,1714892283.7033968,18257.182124814,1714892284.0862186,18257.564948314,0.3828235000000859,FrameResult.SUCCESS,0.0
626,1714892284.3019948,18257.780722439,1714892284.6897514,18258.168481022,0.3877585829977761,FrameResult.NO_CHANGE,0.0
627,1714892284.8977191,18258.376446022,1714892284.9051943,18258.383922939,0.007476916998712113,FrameResult.CV_ERROR,0.0
628,1714892285.0444715,18258.523198939,1714892285.430399,18258.909128689,0.38592974999846774,FrameResult.NO_CHANGE,0.0
629,1714892285.6745942,18259.153321356,1714892285.68232,18259.161048564,0.007727208001597319,FrameResult.CV_ERROR,0.0
630,1714892285.810547,18259.289274398,1714892285.8177128,18259.296442065,0.007167666997702327,FrameResult.CV_ERROR,0.0
