seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715919986.434284,190202.146239741,1715919986.770148,190202.482104074,0.3358643329993356,FrameResult.NO_CHANGE,0.0
455,1715919986.914309,190202.626264616,1715919986.9220283,190202.633984199,0.00771958299446851,FrameResult.CV_ERROR,0.0
456,1715919987.0745194,190202.786473408,1715919987.4384036,190203.150359616,0.3638862080115359,FrameResult.NO_CHANGE,0.0
457,1715919987.5713978,190203.283353491,1715919987.9076667,190203.619622783,0.3362692920200061,FrameResult.NO_CHANGE,0.0
458,1715919988.0303357,190203.742291533,1715919988.037114,190203.749069783,0.006778249982744455,FrameResult.CV_ERROR,0.0
459,1715919988.1614685,190203.873418908,1715919988.5257413,190204.237697408,0.36427849999745376,FrameResult.NO_CHANGE,0.0
460,1715919988.6892002,190204.401155075,1715919988.6983678,190204.410323283,0.009168207994662225,FrameResult.CV_ERROR,0.0
461,1715919988.8487291,190204.560683533,1715919989.2106311,190204.922587325,0.3619037920143455,FrameResult.NO_CHANGE,0.0
462,1715919989.3428586,190205.054814284,1715919989.6844034,190205.396359492,0.34154520800802857,FrameResult.SUCCESS,0.0
463,1715919989.83729,190205.549245201,1715919990.1869996,190205.898955576,0.34971037501236424,FrameResult.NO_CHANGE,0.0
464,1715919990.3407273,190206.052682034,1715919990.6909757,190206.402931868,0.3502498340094462,FrameResult.NO_CHANGE,0.0
465,1715919990.8184514,190206.530406868,1715919991.1575615,190206.869517535,0.33911066700238734,FrameResult.NO_CHANGE,0.0
466,1715919991.2837422,190206.995697993,1715919991.2905447,190207.002500743,0.00680274999467656,FrameResult.CV_ERROR,0.0
467,1715919991.436264,190207.148218243,1715919991.4442317,190207.156186785,0.007968541991431266,FrameResult.CV_ERROR,0.0
468,1715919991.596235,190207.308188868,1715919991.9633136,190207.675269535,0.3670806669979356,FrameResult.NO_CHANGE,0.0
469,1715919992.110591,190207.822546535,1715919992.1184292,190207.83038491,0.007838374993298203,FrameResult.CV_ERROR,0.0
470,1715919992.2766683,190207.988622952,1715919992.6457286,190208.357684494,0.369061542005511,FrameResult.NO_CHANGE,0.0
471,1715919992.7862904,190208.498245285,1715919992.793886,190208.50584116,0.007595874980324879,FrameResult.CV_ERROR,0.0
472,1715919992.9282901,190208.640244494,1715919992.934241,190208.646196452,0.005951958009973168,FrameResult.CV_ERROR,0.0
473,1715919993.08524,190208.797195452,1715919993.0888803,190208.800835952,0.0036404999846126884,FrameResult.CV_ERROR,0.0
474,1715919993.2086782,190208.92095666,1715919993.5513468,190209.263633327,0.3426766670017969,FrameResult.NO_CHANGE,0.0
475,1715919993.6746361,190209.386922702,1715919994.0132773,190209.725564244,0.3386415420100093,FrameResult.NO_CHANGE,0.0
476,1715919994.17275,190209.885036619,1715919994.1810617,190209.893348369,0.008311749988934025,FrameResult.CV_ERROR,0.0
477,1715919994.332465,190210.044750369,1715919994.3405135,190210.05279966,0.00804929100559093,FrameResult.CV_ERROR,0.0
478,1715919994.4548857,190210.167170952,1715919994.463333,190210.175618785,0.00844783300999552,FrameResult.CV_ERROR,0.0
479,1715919994.623644,190210.335929244,1715919994.6315627,190210.343848869,0.00791962500079535,FrameResult.CV_ERROR,0.0
480,1715919994.7740018,190210.486287119,1715919994.7823493,190210.494635202,0.008348082978045568,FrameResult.CV_ERROR,0.0
481,1715919994.9406993,190210.652985161,1715919994.948642,190210.660927577,0.007942416006699204,FrameResult.CV_ERROR,0.0
482,1715919995.063942,190210.776226869,1715919995.4315684,190211.143855411,0.3676285420078784,FrameResult.SUCCESS,0.0
483,1715919995.5729759,190211.285262244,1715919995.906159,190211.618445744,0.333183500013547,FrameResult.NO_CHANGE,0.0
484,1715919996.0320091,190211.744295495,1715919996.3688464,190212.081133328,0.33683783299056813,FrameResult.NO_CHANGE,0.0
485,1715919996.5008173,190212.213103995,1715919996.5074842,190212.219771036,0.006667041016044095,FrameResult.CV_ERROR,0.0
486,1715919996.6570685,190212.369352453,1715919996.6660686,190212.378353912,0.009001458995044231,FrameResult.CV_ERROR,0.0
487,1715919996.8109152,190212.523200453,1715919996.8177056,190212.529990912,0.006790459010517225,FrameResult.CV_ERROR,0.0
488,1715919996.9433746,190212.65565887,1715919996.9515333,190212.663819245,0.00816037500044331,FrameResult.CV_ERROR,0.0
489,1715919997.0885608,190212.800844078,1715919997.0967467,190212.809032453,0.00818837498081848,FrameResult.CV_ERROR,0.0
490,1715919997.2206833,190212.93296712,1715919997.22886,190212.941145245,0.008178124990081415,FrameResult.CV_ERROR,0.0
491,1715919997.3534322,190213.065716287,1715919997.3610966,190213.073382745,0.007666457997402176,FrameResult.CV_ERROR,0.0
492,1715919997.4864645,190213.19874862,1715919997.8480308,190213.560317704,0.36156908399425447,FrameResult.NO_CHANGE,0.0
493,1715919997.9556293,190213.667915662,1715919998.2866735,190213.998960621,0.33104495899169706,FrameResult.NO_CHANGE,0.0
494,1715919998.4229445,190214.135231079,1715919998.429842,190214.142128579,0.0068974999885540456,FrameResult.CV_ERROR,0.0
495,1715919998.5438614,190214.256146037,1715919998.5517511,190214.264036996,0.007890959008364007,FrameResult.CV_ERROR,0.0
496,1715919998.7073073,190214.419592954,1715919998.7152138,190214.427499454,0.007906500017270446,FrameResult.CV_ERROR,0.0
497,1715919998.858707,190214.570991704,1715919999.2274573,190214.939744204,0.36875249998411164,FrameResult.NO_CHANGE,0.0
498,1715919999.3834991,190215.095785996,1715919999.7293396,190215.441626538,0.3458405419951305,FrameResult.NO_CHANGE,0.0
499,1715919999.8550842,190215.567370913,1715920000.1912973,190215.903584497,0.3362135839997791,FrameResult.LOW_CONFIDENCE,0.0
500,1715920000.3303633,190216.042649913,1715920000.3372104,190216.049497038,0.0068471250124275684,FrameResult.CV_ERROR,0.0
501,1715920000.4772606,190216.189545872,1715920000.4850597,190216.19734608,0.0078002079972065985,FrameResult.CV_ERROR,0.0
502,1715920000.5991366,190216.31142108,1715920000.6067045,190216.318990163,0.007569083012640476,FrameResult.CV_ERROR,0.0
503,1715920000.7266304,190216.438915372,1715920000.7342317,190216.446514122,0.007598750002216548,FrameResult.CV_ERROR,0.0
504,1715920000.8719604,190216.584245497,1715920001.2401073,190216.95239433,0.36814883298939094,FrameResult.SUCCESS,0.0
505,1715920001.3902128,190217.102499164,1715920001.7350044,190217.447291164,0.3447919999889564,FrameResult.NO_CHANGE,0.0
506,1715920001.8744678,190217.586754122,1715920001.918752,190217.631038622,0.044284500007051975,FrameResult.JUNK_FRAME,0.0
507,1715920002.0410466,190217.753332206,1715920002.394745,190218.107032248,0.3537000420037657,FrameResult.NO_CHANGE,0.0
508,1715920002.5141864,190218.226472956,1715920002.851377,190218.563663873,0.3371909169945866,FrameResult.NO_CHANGE,0.0
509,1715920003.0073524,190218.719638623,1715920003.0551844,190218.767471123,0.04783249998581596,FrameResult.JUNK_FRAME,0.0
510,1715920003.2276804,190218.939963248,1715920003.5958114,190219.30809829,0.36813504199380986,FrameResult.NO_CHANGE,0.0
511,1715920003.7036133,190219.415899582,1715920003.7397668,190219.452053623,0.036154041008558124,FrameResult.JUNK_FRAME,0.0
512,1715920003.8679738,190219.580260415,1715920004.221553,190219.933839998,0.3535795829957351,FrameResult.NO_CHANGE,0.0
513,1715920004.3907802,190220.10306529,1715920004.442479,190220.154764665,0.051699375006137416,FrameResult.JUNK_FRAME,0.0
514,1715920004.5650632,190220.277348165,1715920004.9246423,190220.636929249,0.3595810840197373,FrameResult.NO_CHANGE,0.0
515,1715920005.0665789,190220.778865291,1715920005.1104178,190220.822704124,0.04383883299306035,FrameResult.JUNK_FRAME,0.0
516,1715920005.2299116,190220.942197499,1715920005.280134,190220.992419374,0.05022187498980202,FrameResult.JUNK_FRAME,0.0
517,1715920005.4435492,190221.155830666,1715920005.5074737,190221.219760249,0.06392958300421014,FrameResult.JUNK_FRAME,0.0
518,1715920005.6741133,190221.386398166,1715920005.7375925,190221.449879624,0.06348145799711347,FrameResult.JUNK_FRAME,0.0
519,1715920005.8736212,190221.585906416,1715920005.933758,190221.646044833,0.060138417000416666,FrameResult.JUNK_FRAME,0.0
520,1715920006.0476725,190221.759957916,1715920006.1026793,190221.814966041,0.05500812502577901,FrameResult.JUNK_FRAME,0.0
521,1715920006.2250032,190221.937288458,1715920006.279774,190221.992060916,0.05477245801012032,FrameResult.JUNK_FRAME,0.0
522,1715920006.4441566,190222.156441166,1715920006.5081003,190222.220386875,0.06394570900010876,FrameResult.JUNK_FRAME,0.0
523,1715920006.6582503,190222.370535416,1715920007.0329883,190222.745275375,0.3747399589919951,FrameResult.SUCCESS,0.0
524,1715920007.1549015,190222.867188208,1715920007.4916887,190223.20397575,0.3367875419789925,FrameResult.NO_CHANGE,0.0
525,1715920007.6109278,190223.323214208,1715920007.9505162,190223.662803084,0.3395888759987429,FrameResult.NO_CHANGE,0.0
526,1715920008.0630345,190223.775321334,1715920008.0686166,190223.780903667,0.005582333018537611,FrameResult.CV_ERROR,0.0
527,1715920008.1992826,190223.911567334,1715920008.2074986,190223.919784459,0.008217124996008351,FrameResult.CV_ERROR,0.0
528,1715920008.3612328,190224.073517792,1715920008.3708434,190224.083127792,0.009609999979147688,FrameResult.CV_ERROR,0.0
529,1715920008.5201323,190224.232418167,1715920008.5278409,190224.24012425,0.0077060830080881715,FrameResult.CV_ERROR,0.0
530,1715920008.6569235,190224.369208959,1715920008.6645243,190224.376809167,0.007600208016810939,FrameResult.CV_ERROR,0.0
531,1715920008.7942815,190224.506566084,1715920008.8026094,190224.514894167,0.008328083000378683,FrameResult.CV_ERROR,0.0
532,1715920008.9170341,190224.629319001,1715920009.2833169,190224.995603543,0.36628454201854765,FrameResult.NO_CHANGE,0.0
533,1715920009.394297,190225.106583251,1715920009.3998897,190225.112176626,0.005593374982709065,FrameResult.CV_ERROR,0.0
534,1715920009.5540216,190225.266306834,1715920009.5618598,190225.274145626,0.007838791992980987,FrameResult.CV_ERROR,0.0
535,1715920009.690498,190225.402782793,1715920009.7016487,190225.413638709,0.010855915985303,FrameResult.CV_ERROR,0.0
536,1715920009.837559,190225.549843626,1715920009.845877,190225.558163001,0.008319374988786876,FrameResult.CV_ERROR,0.0
537,1715920009.9681532,190225.680438918,1715920010.3359783,190226.048265293,0.36782637500436977,FrameResult.NO_CHANGE,0.0
538,1715920010.5171432,190226.229429376,1715920010.5218773,190226.234163126,0.004733750014565885,FrameResult.CV_ERROR,0.0
539,1715920010.6435246,190226.35580896,1715920011.0138113,190226.726098543,0.37028958299197257,FrameResult.NO_CHANGE,0.0
540,1715920011.1373699,190226.849656543,1715920011.4789796,190227.191266585,0.3416100419999566,FrameResult.NO_CHANGE,0.0
541,1715920011.6123457,190227.324632294,1715920011.6189835,190227.33127046,0.006638165999902412,FrameResult.CV_ERROR,0.0
542,1715920011.7825544,190227.49483896,1715920011.7886145,190227.500900669,0.006061708991182968,FrameResult.CV_ERROR,0.0
543,1715920011.9154356,190227.627721335,1715920011.9230764,190227.635361919,0.007640583993634209,FrameResult.CV_ERROR,0.0
544,1715920012.0642314,190227.776512669,1715920012.0718322,190227.784117544,0.007604875019751489,FrameResult.CV_ERROR,0.0
545,1715920012.2142944,190227.926580044,1715920012.2216985,190227.933984044,0.007404000003589317,FrameResult.CV_ERROR,0.0
546,1715920012.3570118,190228.069297044,1715920012.3645508,190228.076836877,0.007539832993643358,FrameResult.CV_ERROR,0.0
547,1715920012.4894052,190228.201690044,1715920012.8503706,190228.562657711,0.3609676670166664,FrameResult.SUCCESS,0.0
548,1715920012.9937344,190228.706021003,1715920013.334333,190229.046619961,0.34059895802056417,FrameResult.LOW_CONFIDENCE,0.0
549,1715920013.4517682,190229.164054753,1715920013.7859004,190229.498187211,0.3341324579960201,FrameResult.NO_CHANGE,0.0
550,1715920013.9381094,190229.650396003,1715920013.9878283,190229.700114545,0.04971854199538939,FrameResult.JUNK_FRAME,0.0
551,1715920014.1039574,190229.816243836,1715920014.449776,190230.162062837,0.34581900099874474,FrameResult.NO_CHANGE,0.0
552,1715920014.5640774,190230.276364003,1715920014.897967,190230.610254212,0.33389020900358446,FrameResult.NO_CHANGE,0.0
553,1715920015.047584,190230.759870087,1715920015.3896327,190231.101919795,0.34204970800783485,FrameResult.NO_CHANGE,0.0
554,1715920015.5230055,190231.235291962,1715920015.5678325,190231.280118921,0.04482695899787359,FrameResult.JUNK_FRAME,0.0
555,1715920015.6890078,190231.401293879,1715920015.7395608,190231.451847046,0.050553167006000876,FrameResult.JUNK_FRAME,0.0
556,1715920015.8701174,190231.582403129,1715920016.1948102,190231.907097129,0.324694000009913,FrameResult.NO_CHANGE,0.0
557,1715920016.3309383,190232.043224588,1715920016.3759727,190232.088258671,0.04503408298478462,FrameResult.JUNK_FRAME,0.0
558,1715920016.4979963,190232.210282754,1715920016.8452613,190232.557548254,0.3472654999932274,FrameResult.NO_CHANGE,0.0
559,1715920016.967031,190232.679317671,1715920017.0091593,190232.721446171,0.042128500004764646,FrameResult.JUNK_FRAME,0.0
560,1715920017.1339877,190232.846273588,1715920017.187617,190232.89990313,0.0536295420024544,FrameResult.JUNK_FRAME,0.0
561,1715920017.352225,190233.06450888,1715920017.419041,190233.131327796,0.06681891600601375,FrameResult.JUNK_FRAME,0.0
562,1715920017.5672305,190233.279515255,1715920017.9289856,190233.641272588,0.3617573329829611,FrameResult.NO_CHANGE,0.0
563,1715920018.060013,190233.772299672,1715920018.1034973,190233.81578388,0.04348420799942687,FrameResult.JUNK_FRAME,0.0
564,1715920018.2177534,190233.930039463,1715920018.2667396,190233.979026463,0.048986999987391755,FrameResult.JUNK_FRAME,0.0
565,1715920018.4173603,190234.129644464,1715920018.7722695,190234.48455663,0.35491216598893516,FrameResult.SUCCESS,0.0
566,1715920018.8896275,190234.601913964,1715920018.923688,190234.63597488,0.03406091599026695,FrameResult.JUNK_FRAME,0.0
567,1715920019.0687737,190234.781059339,1715920019.415968,190235.128255006,0.3471956670109648,FrameResult.NO_CHANGE,0.0
568,1715920019.5758097,190235.288096381,1715920019.9221709,190235.634457798,0.34636141700320877,FrameResult.NO_CHANGE,0.0
569,1715920020.0727818,190235.785067839,1715920020.4110575,190236.123344423,0.33827658399241045,FrameResult.NO_CHANGE,0.0
570,1715920020.5375078,190236.249794506,1715920020.574653,190236.286939506,0.03714500000933185,FrameResult.JUNK_FRAME,0.0
571,1715920020.7305827,190236.442867631,1715920020.7860503,190236.498336423,0.05546879200846888,FrameResult.JUNK_FRAME,0.0
572,1715920020.9108648,190236.623150006,1715920020.9673996,190236.679686715,0.05653670901665464,FrameResult.JUNK_FRAME,0.0
573,1715920021.1031425,190236.815426131,1715920021.4648113,190237.177098298,0.3616721669968683,FrameResult.NO_CHANGE,0.0
574,1715920021.5960956,190237.30838234,1715920021.9306076,190237.642894549,0.33451220899587497,FrameResult.NO_CHANGE,0.0
575,1715920022.0423427,190237.754629132,1715920022.370067,190238.082353799,0.32772466700407676,FrameResult.NO_CHANGE,0.0
576,1715920022.4869483,190238.199235007,1715920022.8164942,190238.528781257,0.3295462499954738,FrameResult.NO_CHANGE,0.0
577,1715920022.9396217,190238.651908507,1715920022.9766245,190238.688910841,0.03700233402196318,FrameResult.JUNK_FRAME,0.0
578,1715920023.099464,190238.811750007,1715920023.4489782,190239.163413716,0.35166370900697075,FrameResult.LOW_CONFIDENCE,0.0
579,1715920023.5760932,190239.290528382,1715920023.6127863,190239.327221174,0.03669279199675657,FrameResult.JUNK_FRAME,0.0
580,1715920023.7450557,190239.459490216,1715920023.790759,190239.505194632,0.04570441599935293,FrameResult.JUNK_FRAME,0.0
581,1715920023.9226465,190239.637080799,1715920023.9714148,190239.685850174,0.04876937498920597,FrameResult.JUNK_FRAME,0.0
582,1715920024.1004882,190239.814921174,1715920024.1514294,190239.865864133,0.05094295900198631,FrameResult.JUNK_FRAME,0.0
583,1715920024.2983634,190240.012797258,1715920024.6644182,190240.378853925,0.366056667000521,FrameResult.SUCCESS,0.0
584,1715920024.8107655,190240.52520005,1715920025.155819,190240.870254508,0.34505445798276924,FrameResult.NO_CHANGE,0.0
585,1715920025.3148484,190241.029282675,1715920025.667169,190241.3816043,0.35232162498869,FrameResult.NO_CHANGE,0.0
586,1715920025.809072,190241.523507133,1715920025.8449066,190241.559341967,0.03583483397960663,FrameResult.JUNK_FRAME,0.0
587,1715920025.97304,190241.687470175,1715920026.0174382,190241.731873134,0.04440295899985358,FrameResult.JUNK_FRAME,0.0
588,1715920026.1436834,190241.858117884,1715920026.1797466,190241.894180884,0.036063000006834045,FrameResult.JUNK_FRAME,0.0
589,1715920026.295697,190242.010131342,1715920026.318641,190242.033076509,0.022945167002035305,FrameResult.JUNK_FRAME,0.0
590,1715920026.435544,190242.149977759,1715920026.4899213,190242.204355717,0.05437795800389722,FrameResult.JUNK_FRAME,0.0
591,1715920026.6193304,190242.33376405,1715920026.6753426,190242.389778134,0.056014083995250985,FrameResult.JUNK_FRAME,0.0
592,1715920026.822443,190242.536876884,1715920026.8775334,190242.591969009,0.05509212499600835,FrameResult.JUNK_FRAME,0.0
593,1715920027.0288095,190242.743243426,1715920027.3944156,190243.108851468,0.36560804198961705,FrameResult.NO_CHANGE,0.0
594,1715920027.509896,190243.224331426,1715920027.5420475,190243.256482718,0.03215129199088551,FrameResult.JUNK_FRAME,0.0
595,1715920027.6537116,190243.368146176,1715920027.6982906,190243.412725968,0.044579791981959715,FrameResult.JUNK_FRAME,0.0
596,1715920027.8379717,190243.552402009,1715920028.2023435,190243.916779176,0.36437716701766476,FrameResult.NO_CHANGE,0.0
597,1715920028.3199065,190244.034341926,1715920028.3502321,190244.064667593,0.03032566700130701,FrameResult.JUNK_FRAME,0.0
598,1715920028.4892728,190244.203706718,1715920028.533835,190244.248270093,0.04456337500596419,FrameResult.JUNK_FRAME,0.0
599,1715920028.675758,190244.390187135,1715920028.7326963,190244.447131801,0.05694466599379666,FrameResult.JUNK_FRAME,0.0
600,1715920028.9232605,190244.637694302,1715920028.9755187,190244.689954177,0.0522598750249017,FrameResult.JUNK_FRAME,0.0
601,1715920029.1109586,190244.825392135,1715920029.1675992,190244.88203426,0.05664212498231791,FrameResult.JUNK_FRAME,0.0
602,1715920029.3197615,190245.034195427,1715920029.684281,190245.398716927,0.36452150001423433,FrameResult.NO_CHANGE,0.0
603,1715920029.833222,190245.547656469,1715920029.871109,190245.585544302,0.03788783302297816,FrameResult.JUNK_FRAME,0.0
604,1715920030.0164514,190245.730885219,1715920030.0683448,190245.782780094,0.051894875010475516,FrameResult.JUNK_FRAME,0.0
605,1715920030.22362,190245.938049552,1715920030.5875485,190246.301984219,0.36393466699519195,FrameResult.SUCCESS,0.0
606,1715920030.738436,190246.452871636,1715920031.0831947,190246.797630469,0.3447588330018334,FrameResult.NO_CHANGE,0.0
607,1715920031.1955473,190246.909982636,1715920031.5318522,190247.246287969,0.3363053330103867,FrameResult.NO_CHANGE,0.0
608,1715920031.6313653,190247.345800928,1715920031.6364586,190247.350894636,0.005093708023196086,FrameResult.CV_ERROR,0.0
609,1715920031.7453547,190247.45978897,1715920031.7517116,190247.466146636,0.006357665988616645,FrameResult.CV_ERROR,0.0
610,1715920031.8861685,190247.600603011,1715920031.8956692,190247.610103095,0.009500084008323029,FrameResult.CV_ERROR,0.0
611,1715920032.0188336,190247.733263178,1715920032.0269086,190247.741343303,0.008080125000560656,FrameResult.CV_ERROR,0.0
612,1715920032.1620393,190247.87647322,1715920032.526743,190248.241178678,0.3647054579923861,FrameResult.NO_CHANGE,0.0
613,1715920032.6490104,190248.363446012,1715920032.6548426,190248.36927822,0.0058322080003563315,FrameResult.CV_ERROR,0.0
614,1715920032.7626786,190248.477112178,1715920032.768654,190248.483089053,0.005976875021588057,FrameResult.CV_ERROR,0.0
615,1715920032.897512,190248.611942803,1715920032.9231687,190248.637603553,0.02566075001959689,FrameResult.CV_ERROR,0.0
616,1715920033.0489073,190248.763339304,1715920033.057191,190248.771625595,0.008286291005788371,FrameResult.CV_ERROR,0.0
617,1715920033.2185495,190248.932982345,1715920033.2262125,190248.940647262,0.007664917007787153,FrameResult.CV_ERROR,0.0
618,1715920033.3400953,190249.054528345,1715920033.7050452,190249.419480887,0.3649525420041755,FrameResult.NO_CHANGE,0.0
619,1715920033.8498929,190249.564328346,1715920033.8574357,190249.571871012,0.007542666018707678,FrameResult.CV_ERROR,0.0
620,1715920034.0225396,190249.736973512,1715920034.3852465,190250.099682304,0.36270879200310446,FrameResult.NO_CHANGE,0.0
621,1715920034.5376744,190250.252109346,1715920034.5462484,190250.260684138,0.008574791980208829,FrameResult.CV_ERROR,0.0
622,1715920034.675303,190250.389737346,1715920034.6829817,190250.397416263,0.0076789169979747385,FrameResult.CV_ERROR,0.0
623,1715920034.8434982,190250.557932054,1715920034.8512902,190250.565724971,0.007792916992912069,FrameResult.CV_ERROR,0.0
624,1715920035.0082626,190250.722696263,1715920035.0159137,190250.730348721,0.007652458007214591,FrameResult.CV_ERROR,0.0
625,1715920035.1819234,190250.89635318,1715920035.1895373,190250.903972055,0.0076188750099390745,FrameResult.CV_ERROR,0.0
626,1715920035.3411882,190251.05562193,1715920035.3491583,190251.063592471,0.007970541017130017,FrameResult.CV_ERROR,0.0
627,1715920035.4827747,190251.197203305,1715920035.490155,190251.204585888,0.007382582989521325,FrameResult.CV_ERROR,0.0
628,1715920035.6187856,190251.33321993,1715920035.6265068,190251.34094168,0.007721750007476658,FrameResult.CV_ERROR,0.0
629,1715920035.7717242,190251.486158263,1715920035.7793458,190251.493780388,0.0076221250055823475,FrameResult.CV_ERROR,0.0
630,1715920035.8997703,190251.614204097,1715920035.907537,190251.621971847,0.007767750008497387,FrameResult.CV_ERROR,0.0
631,1715920036.034895,190251.749328805,1715920036.4032445,190252.117680347,0.3683515420125332,FrameResult.SUCCESS,0.0
632,1715920036.522234,190252.236669264,1715920036.8576016,190252.572037139,0.33536787499906495,FrameResult.NO_CHANGE,0.0
633,1715920036.9966166,190252.711052222,1715920037.3376482,190253.052083931,0.34103170898742974,FrameResult.NO_CHANGE,0.0
634,1715920037.4753003,190253.189735639,1715920037.8158712,190253.530306931,0.3405712920066435,FrameResult.NO_CHANGE,0.0
635,1715920037.9542549,190253.668690223,1715920037.9954162,190253.709851473,0.04116124997381121,FrameResult.JUNK_FRAME,0.0
636,1715920038.142234,190253.856668056,1715920038.1967423,190253.911178056,0.05451000001630746,FrameResult.JUNK_FRAME,0.0
637,1715920038.3366973,190254.051127056,1715920038.39805,190254.112485514,0.061358457984169945,FrameResult.JUNK_FRAME,0.0
638,1715920038.540488,190254.25492239,1715920038.6014247,190254.315860223,0.06093783298274502,FrameResult.JUNK_FRAME,0.0
639,1715920038.7051601,190254.419594348,1715920038.7555408,190254.469976265,0.05038191701169126,FrameResult.JUNK_FRAME,0.0
640,1715920038.8893595,190254.603793056,1715920038.9506023,190254.665037681,0.061244624987011775,FrameResult.JUNK_FRAME,0.0
641,1715920039.0994835,190254.813917223,1715920039.1616259,190254.876061556,0.06214433300192468,FrameResult.JUNK_FRAME,0.0
642,1715920039.3504884,190255.064921932,1715920039.4103975,190255.124833098,0.05991116599761881,FrameResult.JUNK_FRAME,0.0
643,1715920039.5690012,190255.28343514,1715920039.9373024,190255.651738057,0.3683029169915244,FrameResult.NO_CHANGE,0.0
644,1715920040.0759044,190255.790339432,1715920040.1170037,190255.831439432,0.04110000000218861,FrameResult.JUNK_FRAME,0.0
645,1715920040.252012,190255.966446474,1715920040.3051412,190256.019576474,0.0531300000147894,FrameResult.JUNK_FRAME,0.0
646,1715920040.4663312,190256.180765224,1715920040.5284142,190256.242849099,0.062083875003736466,FrameResult.JUNK_FRAME,0.0
647,1715920040.6519175,190256.366350849,1715920040.707426,190256.421861641,0.05551079197903164,FrameResult.JUNK_FRAME,0.0
648,1715920040.8243327,190256.538766516,1715920041.1818454,190256.896281432,0.35751491601695307,FrameResult.NO_CHANGE,0.0
649,1715920041.2993476,190257.013783224,1715920041.339714,190257.054149474,0.040366249973885715,FrameResult.JUNK_FRAME,0.0
650,1715920041.4549773,190257.169412308,1715920041.4987652,190257.213200558,0.0437882500118576,FrameResult.JUNK_FRAME,0.0
651,1715920041.6090324,190257.323467266,1715920041.657171,190257.371606141,0.04813887501950376,FrameResult.JUNK_FRAME,0.0
652,1715920041.7920723,190257.506506516,1715920042.1461246,190257.860560141,0.35405362502206117,FrameResult.SUCCESS,0.0
653,1715920042.2957203,190258.010155683,1715920042.6352303,190258.349665891,0.33951020799577236,FrameResult.NO_CHANGE,0.0
654,1715920042.7544134,190258.468848642,1715920043.0858405,190258.800276225,0.3314275830052793,FrameResult.NO_CHANGE,0.0
655,1715920043.2850933,190258.999526475,1715920043.638634,190259.353069725,0.35354325000662357,FrameResult.NO_CHANGE,0.0
656,1715920043.8421893,190259.556622934,1715920044.1993208,190259.913756517,0.3571335829910822,FrameResult.NO_CHANGE,0.0
657,1715920044.4218314,190260.136264767,1715920044.4806652,190260.195100017,0.05883525000535883,FrameResult.JUNK_FRAME,0.0
658,1715920044.6274552,190260.341889059,1715920044.6892521,190260.403688017,0.06179895799141377,FrameResult.JUNK_FRAME,0.0
659,1715920044.8245528,190260.538986518,1715920045.1834855,190260.897921309,0.3589347910019569,FrameResult.NO_CHANGE,0.0
660,1715920045.3000164,190261.014451684,1715920045.3352387,190261.049673934,0.035222250007791445,FrameResult.JUNK_FRAME,0.0
661,1715920045.4522116,190261.166647268,1715920045.795364,190261.509799601,0.3431523329927586,FrameResult.NO_CHANGE,0.0
662,1715920045.9561353,190261.67056956,1715920045.999805,190261.71424006,0.04367050001746975,FrameResult.JUNK_FRAME,0.0
663,1715920046.1198723,190261.834306726,1715920046.1670487,190261.881483476,0.04717674999847077,FrameResult.JUNK_FRAME,0.0
664,1715920046.3248472,190262.039276518,1715920046.3846445,190262.099079977,0.05980345900752582,FrameResult.JUNK_FRAME,0.0
665,1715920046.5190718,190262.233501643,1715920046.5779433,190262.292378643,0.05887700000312179,FrameResult.JUNK_FRAME,0.0
666,1715920046.7019114,190262.416345727,1715920046.7557359,190262.47017056,0.05382483301218599,FrameResult.JUNK_FRAME,0.0
667,1715920046.907676,190262.622109935,1715920046.96992,190262.684355435,0.06224549998296425,FrameResult.JUNK_FRAME,0.0
668,1715920047.0978637,190262.812297977,1715920047.1534276,190262.867863227,0.05556524998974055,FrameResult.JUNK_FRAME,0.0
669,1715920047.3079488,190263.022382727,1715920047.365789,190263.080224394,0.05784166700323112,FrameResult.JUNK_FRAME,0.0
670,1715920047.5197144,190263.23414831,1715920047.5799615,190263.294396394,0.06024808398797177,FrameResult.JUNK_FRAME,0.0
671,1715920047.6955066,190263.409940102,1715920048.050619,190263.765054727,0.35511462501017377,FrameResult.SUCCESS,0.0
672,1715920048.1700008,190263.884435852,1715920048.5065024,190264.220938269,0.3365024169906974,FrameResult.NO_CHANGE,0.0
673,1715920048.6278095,190264.342245103,1715920048.661414,190264.375848769,0.03360366600099951,FrameResult.JUNK_FRAME,0.0
674,1715920048.7906542,190264.505088186,1715920048.8365145,190264.550949519,0.04586133299744688,FrameResult.JUNK_FRAME,0.0
675,1715920048.9620621,190264.676496353,1715920049.0131717,190264.727607019,0.05111066601239145,FrameResult.JUNK_FRAME,0.0
676,1715920049.1701698,190264.884602603,1715920049.2293909,190264.943825686,0.05922308299341239,FrameResult.JUNK_FRAME,0.0
677,1715920049.3481429,190265.062576936,1715920049.3994215,190265.113856853,0.051279916981002316,FrameResult.JUNK_FRAME,0.0
678,1715920049.5468812,190265.26131577,1715920049.58411,190265.298545603,0.03722983298939653,FrameResult.JUNK_FRAME,0.0
679,1715920049.715782,190265.430216645,1715920049.7524703,190265.466905853,0.036689208005554974,FrameResult.JUNK_FRAME,0.0
