seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716026542.401766,296344.006333601,1716026542.4092693,296344.013837851,0.007504249981138855,FrameResult.CV_ERROR,0.0
455,1716026542.701275,296344.305842726,1716026543.0756276,296344.680197351,0.374354624946136,FrameResult.NO_CHANGE,0.0
456,1716026543.360315,296344.964882977,1716026543.73106,296345.335629977,0.37074699997901917,FrameResult.NO_CHANGE,0.0
457,1716026544.0472558,296345.651823977,1716026544.05501,296345.659579019,0.007755041995551437,FrameResult.CV_ERROR,0.0
458,1716026544.3119864,296345.916554602,1716026544.3195963,296345.924162019,0.007607417006511241,FrameResult.CV_ERROR,0.0
459,1716026544.5490878,296346.153651644,1716026544.9216259,296346.526195894,0.37254424998536706,FrameResult.NO_CHANGE,0.0
460,1716026545.2556665,296346.860233811,1716026545.26391,296346.868477769,0.008243958000093699,FrameResult.CV_ERROR,0.0
461,1716026545.5503552,296347.154915728,1716026545.5582356,296347.162803728,0.00788799999281764,FrameResult.CV_ERROR,0.0
462,1716026545.7892237,296347.393791728,1716026546.1640174,296347.76858752,0.3747957919840701,FrameResult.SUCCESS,0.0
463,1716026546.3692772,296347.973846478,1716026546.709969,296348.314539062,0.3406925839954056,FrameResult.NO_CHANGE,0.0
464,1716026546.9340951,296348.53866302,1716026547.3052619,296348.909831937,0.37116891698678955,FrameResult.NO_CHANGE,0.0
465,1716026547.546496,296349.151063812,1716026547.554501,296349.159069812,0.008005999960005283,FrameResult.CV_ERROR,0.0
466,1716026547.7735522,296349.378119812,1716026547.7814844,296349.386048687,0.007928874983917922,FrameResult.CV_ERROR,0.0
467,1716026548.05685,296349.661418104,1716026548.064974,296349.669542021,0.008123916981276125,FrameResult.CV_ERROR,0.0
468,1716026548.2918055,296349.896373437,1716026548.2995443,296349.904113021,0.00773958396166563,FrameResult.CV_ERROR,0.0
469,1716026548.5376904,296350.142257687,1716026548.907537,296350.512106729,0.3698490419774316,FrameResult.NO_CHANGE,0.0
470,1716026549.1470845,296350.751651896,1716026549.1544702,296350.759038563,0.007386667013633996,FrameResult.CV_ERROR,0.0
471,1716026549.5426888,296351.14725698,1716026549.5504596,296351.154905146,0.007648165978025645,FrameResult.CV_ERROR,0.0
472,1716026549.7982337,296351.402800938,1716026550.1660063,296351.770576147,0.3677752090152353,FrameResult.NO_CHANGE,0.0
473,1716026550.3937707,296351.99833823,1716026550.4014988,296352.00606698,0.00772875000257045,FrameResult.CV_ERROR,0.0
474,1716026550.6968625,296352.30143023,1716026550.7049963,296352.309564397,0.00813416694290936,FrameResult.CV_ERROR,0.0
475,1716026550.9149199,296352.519487397,1716026550.922948,296352.527516064,0.008028667012695223,FrameResult.CV_ERROR,0.0
476,1716026551.1854842,296352.790051855,1716026551.5549042,296353.159474231,0.36942237603943795,FrameResult.NO_CHANGE,0.0
477,1716026551.8846695,296353.489237731,1716026552.2506928,296353.855263064,0.366025333001744,FrameResult.SUCCESS,0.0
478,1716026552.5320313,296354.136598814,1716026552.8979669,296354.502536814,0.3659380000317469,FrameResult.NO_CHANGE,0.0
479,1716026553.2009888,296354.805553065,1716026553.5679977,296355.172567648,0.3670145830255933,FrameResult.NO_CHANGE,0.0
480,1716026553.8158703,296355.420437648,1716026554.1806293,296355.785199148,0.3647614999790676,FrameResult.NO_CHANGE,0.0
481,1716026554.4127355,296356.01730294,1716026554.7774773,296356.382047232,0.3647442919900641,FrameResult.NO_CHANGE,0.0
482,1716026555.0110528,296356.615619857,1716026555.376771,296356.981341024,0.36572116700699553,FrameResult.NO_CHANGE,0.0
483,1716026555.6188352,296357.223403316,1716026555.9857101,296357.590280108,0.3668767919880338,FrameResult.NO_CHANGE,0.0
484,1716026556.319297,296357.923864899,1716026556.3271303,296357.931698191,0.007833291951101273,FrameResult.CV_ERROR,0.0
485,1716026556.6356528,296358.24022065,1716026556.6436524,296358.248221525,0.008000875008292496,FrameResult.CV_ERROR,0.0
486,1716026556.859239,296358.463806858,1716026556.8673084,296358.4718764,0.008069542003795505,FrameResult.CV_ERROR,0.0
487,1716026557.1062887,296358.7108564,1716026557.1135623,296358.718130775,0.00727437500609085,FrameResult.CV_ERROR,0.0
488,1716026557.401079,296359.005646775,1716026557.4090004,296359.013564275,0.007917499984614551,FrameResult.CV_ERROR,0.0
489,1716026557.6937604,296359.29832815,1716026557.7015052,296359.306074358,0.007746207993477583,FrameResult.CV_ERROR,0.0
490,1716026557.9772093,296359.58177715,1716026558.342344,296359.946913859,0.36513670900603756,FrameResult.SUCCESS,0.0
491,1716026558.5669003,296360.171468192,1716026558.933114,296360.537684151,0.3662159589584917,FrameResult.NO_CHANGE,0.0
492,1716026559.257492,296360.862060026,1716026559.2890604,296360.893629818,0.031569792015943676,FrameResult.JUNK_FRAME,0.0
493,1716026559.535727,296361.140295234,1716026559.5694654,296361.174035151,0.03373991703847423,FrameResult.JUNK_FRAME,0.0
494,1716026559.7977116,296361.402280151,1716026559.830789,296361.435358859,0.033078708045650274,FrameResult.JUNK_FRAME,0.0
495,1716026560.096265,296361.700833443,1716026560.1256008,296361.730170485,0.02933704195311293,FrameResult.JUNK_FRAME,0.0
496,1716026560.436002,296362.040570443,1716026560.4656954,296362.070265276,0.029694833036046475,FrameResult.JUNK_FRAME,0.0
497,1716026560.7653697,296362.369933693,1716026560.7973404,296362.401910068,0.031976375030353665,FrameResult.JUNK_FRAME,0.0
498,1716026561.0400286,296362.644597193,1716026561.0726814,296362.677251402,0.032654209004249424,FrameResult.JUNK_FRAME,0.0
499,1716026561.3683488,296362.972917444,1716026561.735079,296363.339648985,0.36673154099844396,FrameResult.NO_CHANGE,0.0
500,1716026561.9491973,296363.553760569,1716026561.9811318,296363.585701402,0.031940832966938615,FrameResult.JUNK_FRAME,0.0
501,1716026562.2781587,296363.882726944,1716026562.3089836,296363.913553277,0.030826332978904247,FrameResult.JUNK_FRAME,0.0
502,1716026562.5343902,296364.138959111,1716026562.566028,296364.170597944,0.031638832995668054,FrameResult.JUNK_FRAME,0.0
503,1716026562.8173072,296364.421875569,1716026562.8498387,296364.454408778,0.0325332090142183,FrameResult.JUNK_FRAME,0.0
504,1716026563.127566,296364.732134528,1716026563.1600592,296364.764628944,0.03249441599473357,FrameResult.JUNK_FRAME,0.0
505,1716026563.4246275,296365.029195861,1716026563.4564972,296365.061066903,0.03187104198150337,FrameResult.JUNK_FRAME,0.0
506,1716026563.6846263,296365.289194736,1716026563.7168212,296365.321391153,0.03219641698524356,FrameResult.JUNK_FRAME,0.0
507,1716026563.9696271,296365.574195528,1716026564.3395371,296365.944107278,0.3699117500218563,FrameResult.SUCCESS,0.0
508,1716026564.6425567,296366.247124153,1716026565.011132,296366.615701904,0.36857775098178536,FrameResult.NO_CHANGE,0.0
509,1716026565.3240016,296366.928568529,1716026565.3320782,296366.936646404,0.008077874954324216,FrameResult.CV_ERROR,0.0
510,1716026565.6061318,296367.210695821,1716026565.9734116,296367.577981487,0.3672856659977697,FrameResult.NO_CHANGE,0.0
511,1716026566.2255886,296367.83165032,1716026566.2333896,296367.83944757,0.007797250000294298,FrameResult.CV_ERROR,0.0
512,1716026566.4666476,296368.072709653,1716026566.8371985,296368.443262487,0.3705528340069577,FrameResult.NO_CHANGE,0.0
513,1716026567.086008,296368.692065779,1716026567.0940204,296368.700082862,0.008017082989681512,FrameResult.CV_ERROR,0.0
514,1716026567.387927,296368.993988904,1716026567.7527933,296369.358857237,0.36486833298113197,FrameResult.NO_CHANGE,0.0
515,1716026567.9976814,296369.603739279,1716026568.3662968,296369.972360821,0.3686215420020744,FrameResult.NO_CHANGE,0.0
516,1716026568.6012526,296370.207313821,1716026568.9689472,296370.575011071,0.3676972499815747,FrameResult.NO_CHANGE,0.0
517,1716026569.2095973,296370.815659738,1716026569.2178223,296370.823881571,0.008221833035349846,FrameResult.CV_ERROR,0.0
518,1716026569.514271,296371.120331946,1716026569.522562,296371.128624405,0.008292459009680897,FrameResult.CV_ERROR,0.0
519,1716026569.776313,296371.382375447,1716026569.782387,296371.388449572,0.006074125005397946,FrameResult.CV_ERROR,0.0
520,1716026570.00056,296371.606621655,1716026570.3720903,296371.978154197,0.3715325419907458,FrameResult.SUCCESS,0.0
521,1716026570.6336782,296372.23974028,1716026570.9997027,296372.605766655,0.366026374977082,FrameResult.NO_CHANGE,0.0
522,1716026571.3986785,296373.004740447,1716026571.7646112,296373.370675239,0.365934792032931,FrameResult.NO_CHANGE,0.0
523,1716026572.1499097,296373.755971531,1716026572.5222654,296374.12832924,0.3723577090422623,FrameResult.LOW_CONFIDENCE,0.0
524,1716026572.907923,296374.513984573,1716026572.91542,296374.521482448,0.0074978749617002904,FrameResult.CV_ERROR,0.0
525,1716026573.1496153,296374.75567749,1716026573.1576087,296374.763671073,0.007993583043571562,FrameResult.CV_ERROR,0.0
526,1716026573.393089,296374.999150448,1716026573.7625465,296375.368610198,0.36945975001435727,FrameResult.NO_CHANGE,0.0
527,1716026574.0004466,296375.606504824,1716026574.369532,296375.97559624,0.3690914160106331,FrameResult.NO_CHANGE,0.0
528,1716026574.6279883,296376.234046574,1716026574.6361816,296376.242240324,0.008193749992642552,FrameResult.CV_ERROR,0.0
529,1716026574.9398947,296376.545956241,1716026574.9479713,296376.554030366,0.008074124983977526,FrameResult.CV_ERROR,0.0
530,1716026575.1963096,296376.802371366,1716026575.2041645,296376.810226616,0.007855249976273626,FrameResult.CV_ERROR,0.0
531,1716026575.5119293,296377.117991074,1716026575.5201206,296377.126183158,0.008192084031179547,FrameResult.CV_ERROR,0.0
532,1716026575.7481456,296377.354207699,1716026575.7559779,296377.362040074,0.007832375005818903,FrameResult.CV_ERROR,0.0
533,1716026576.036412,296377.642473658,1716026576.4118161,296378.017880241,0.37540658295620233,FrameResult.SUCCESS,0.0
534,1716026576.7101972,296378.316258825,1716026577.0835822,296378.689646033,0.3733872079756111,FrameResult.NO_CHANGE,0.0
535,1716026577.319924,296378.925985742,1716026577.377525,296378.983588617,0.05760287499288097,FrameResult.JUNK_FRAME,0.0
536,1716026577.6170273,296379.22299995,1716026577.6750135,296379.281077742,0.05807779199676588,FrameResult.JUNK_FRAME,0.0
537,1716026577.945042,296379.551104242,1716026578.318223,296379.924286951,0.37318270903779194,FrameResult.NO_CHANGE,0.0
538,1716026578.6061788,296380.212240159,1716026578.667237,296380.273300742,0.06106058298610151,FrameResult.JUNK_FRAME,0.0
539,1716026578.9843452,296380.590407034,1716026579.0449715,296380.651035534,0.06062850001035258,FrameResult.JUNK_FRAME,0.0
540,1716026579.2719042,296380.877966618,1716026579.331526,296380.937590284,0.05962366599123925,FrameResult.JUNK_FRAME,0.0
541,1716026579.5916526,296381.197714951,1716026579.651652,296381.257716201,0.06000125000718981,FrameResult.JUNK_FRAME,0.0
542,1716026579.888863,296381.494925576,1716026580.2606459,296381.866709785,0.3717842090409249,FrameResult.NO_CHANGE,0.0
543,1716026580.5074327,296382.113494243,1716026580.5645373,296382.170600952,0.05710670899134129,FrameResult.JUNK_FRAME,0.0
544,1716026580.8494532,296382.455515702,1716026580.909991,296382.516054535,0.060538832971360534,FrameResult.JUNK_FRAME,0.0
545,1716026581.1597435,296382.765806119,1716026581.218789,296382.824852452,0.05904633295722306,FrameResult.JUNK_FRAME,0.0
546,1716026581.468512,296383.074574577,1716026581.5288696,296383.134933536,0.06035895901732147,FrameResult.JUNK_FRAME,0.0
547,1716026581.886876,296383.492938119,1716026581.9461532,296383.552217327,0.059279208013322204,FrameResult.JUNK_FRAME,0.0
548,1716026582.2145054,296383.820568411,1716026582.5941775,296384.200241453,0.3796730419853702,FrameResult.SUCCESS,0.0
549,1716026582.8457384,296384.451800244,1716026583.2240562,296384.830120286,0.37832004198571667,FrameResult.NO_CHANGE,0.0
550,1716026583.4662814,296385.072342995,1716026583.5254319,296385.131495286,0.059152291039936244,FrameResult.JUNK_FRAME,0.0
551,1716026583.7503083,296385.356370328,1716026583.8098893,296385.415953287,0.059582958987448364,FrameResult.JUNK_FRAME,0.0
552,1716026584.0432065,296385.649268578,1716026584.104616,296385.710679787,0.06141120899701491,FrameResult.JUNK_FRAME,0.0
553,1716026584.3440526,296385.950114912,1716026584.4061813,296386.012245412,0.062130499980412424,FrameResult.JUNK_FRAME,0.0
554,1716026584.7860494,296386.39211137,1716026584.8464687,296386.452532662,0.060421292029786855,FrameResult.JUNK_FRAME,0.0
555,1716026585.1317716,296386.737834287,1716026585.5113852,296387.117448954,0.3796146670356393,FrameResult.NO_CHANGE,0.0
556,1716026585.7854047,296387.391466204,1716026586.1645975,296387.770661204,0.37919499998679385,FrameResult.NO_CHANGE,0.0
557,1716026586.4126613,296388.018723246,1716026586.7928534,296388.398917163,0.38019391702255234,FrameResult.NO_CHANGE,0.0
558,1716026587.0666134,296388.672675205,1716026587.1254513,296388.731514872,0.05883966700639576,FrameResult.JUNK_FRAME,0.0
559,1716026587.3681622,296388.974224163,1716026587.4307861,296389.036850038,0.06262587499804795,FrameResult.JUNK_FRAME,0.0
560,1716026587.7377865,296389.343848955,1716026587.7999635,296389.406027372,0.06217841699253768,FrameResult.JUNK_FRAME,0.0
561,1716026588.0826979,296389.688760247,1716026588.1447895,296389.750853164,0.062092916981782764,FrameResult.JUNK_FRAME,0.0
562,1716026588.4449177,296390.050980205,1716026588.8237884,296390.429852289,0.37887208396568894,FrameResult.SUCCESS,0.0
563,1716026589.0385957,296390.644657622,1716026589.4143915,296391.020455414,0.37579779204679653,FrameResult.NO_CHANGE,0.0
564,1716026589.6678054,296391.273867206,1716026589.6756887,296391.281751539,0.007884332968387753,FrameResult.CV_ERROR,0.0
565,1716026589.8837953,296391.489856914,1716026589.8917775,296391.49784029,0.00798337603919208,FrameResult.CV_ERROR,0.0
566,1716026590.19321,296391.799271831,1716026590.2010324,296391.807094665,0.007822834013495594,FrameResult.CV_ERROR,0.0
567,1716026590.459763,296392.065825248,1716026590.467682,296392.073744165,0.007918916991911829,FrameResult.CV_ERROR,0.0
568,1716026590.7601955,296392.365997873,1716026590.767393,296392.373454415,0.007456541992723942,FrameResult.CV_ERROR,0.0
569,1716026591.0176008,296392.62366254,1716026591.3975818,296393.003645665,0.3799831250216812,FrameResult.NO_CHANGE,0.0
570,1716026591.6557615,296393.261822957,1716026592.0347672,296393.640830957,0.37900799995986745,FrameResult.NO_CHANGE,0.0
571,1716026592.284091,296393.890152707,1716026592.6625211,296394.268584874,0.37843216699548066,FrameResult.NO_CHANGE,0.0
572,1716026592.9004848,296394.506546541,1716026592.9083855,296394.514448333,0.007901792007032782,FrameResult.CV_ERROR,0.0
573,1716026593.199313,296394.805374416,1716026593.2076974,296394.813759749,0.008385332999750972,FrameResult.CV_ERROR,0.0
574,1716026593.451109,296395.057170666,1716026593.4590209,296395.065083708,0.00791304197628051,FrameResult.CV_ERROR,0.0
575,1716026593.698577,296395.304638791,1716026593.7063723,296395.312433958,0.007795166980940849,FrameResult.CV_ERROR,0.0
576,1716026593.9512508,296395.557312125,1716026593.9588947,296395.564957166,0.007645040983334184,FrameResult.CV_ERROR,0.0
577,1716026594.1811783,296395.787239333,1716026594.1887908,296395.794852875,0.007613542024046183,FrameResult.CV_ERROR,0.0
578,1716026594.5010388,296396.107100833,1716026594.878492,296396.484556084,0.37745525100035593,FrameResult.SUCCESS,0.0
579,1716026595.0925243,296396.698585917,1716026595.4736512,296397.079715084,0.381129166984465,FrameResult.NO_CHANGE,0.0
580,1716026595.695466,296397.301527376,1716026595.7580593,296397.364122709,0.06259533303091303,FrameResult.JUNK_FRAME,0.0
581,1716026595.9723132,296397.578375084,1716026596.0333545,296397.639418626,0.06104354199487716,FrameResult.JUNK_FRAME,0.0
582,1716026596.308022,296397.915732,1716026596.687417,296398.295128584,0.3793965840013698,FrameResult.NO_CHANGE,0.0
583,1716026596.957603,296398.565312542,1716026597.0189712,296398.626682542,0.061369999952148646,FrameResult.JUNK_FRAME,0.0
584,1716026597.2422078,296398.849917709,1716026597.3049958,296398.912707251,0.06278954196022823,FrameResult.JUNK_FRAME,0.0
585,1716026597.5398455,296399.147555584,1716026597.6005616,296399.208273376,0.060717792017385364,FrameResult.JUNK_FRAME,0.0
586,1716026597.8073823,296399.415092418,1716026598.1964295,296399.804141168,0.389048749988433,FrameResult.NO_CHANGE,0.0
587,1716026598.4347239,296400.042433585,1716026598.8198397,296400.427551293,0.3851177080068737,FrameResult.NO_CHANGE,0.0
588,1716026599.0590384,296400.666748252,1716026599.442687,296401.050398335,0.38365008297841996,FrameResult.NO_CHANGE,0.0
589,1716026599.6877296,296401.29543846,1716026599.7468832,296401.35459446,0.05915599997388199,FrameResult.JUNK_FRAME,0.0
590,1716026600.074606,296401.682316002,1716026600.136082,296401.74379371,0.061477707989979535,FrameResult.JUNK_FRAME,0.0
591,1716026600.3924131,296402.000123044,1716026600.7775247,296402.385236377,0.38511333300266415,FrameResult.SUCCESS,0.0
592,1716026601.0735266,296402.681236253,1716026601.4563096,296403.064021086,0.38278483296744525,FrameResult.NO_CHANGE,0.0
593,1716026601.713841,296403.321550336,1716026602.0932145,296403.70092617,0.37937583395978436,FrameResult.NO_CHANGE,0.0
594,1716026602.3425553,296403.950265003,1716026602.3506978,296403.958407461,0.008142457983922213,FrameResult.CV_ERROR,0.0
595,1716026602.632408,296404.24011717,1716026602.63991,296404.247620462,0.007503291999455541,FrameResult.CV_ERROR,0.0
596,1716026602.9469788,296404.554688295,1716026602.9548235,296404.56253342,0.007845124986488372,FrameResult.CV_ERROR,0.0
597,1716026603.1774113,296404.78512142,1716026603.184478,296404.792188587,0.007067167025525123,FrameResult.CV_ERROR,0.0
598,1716026603.4406958,296405.048405462,1716026603.8219707,296405.429682379,0.3812769170035608,FrameResult.NO_CHANGE,0.0
599,1716026604.0521479,296405.659857712,1716026604.4325893,296406.040300921,0.3804432090255432,FrameResult.NO_CHANGE,0.0
600,1716026604.6855812,296406.293290838,1716026605.0680885,296406.675800129,0.3825092909974046,FrameResult.NO_CHANGE,0.0
601,1716026605.3342242,296406.94193438,1716026605.3419652,296406.949675796,0.007741415989585221,FrameResult.CV_ERROR,0.0
602,1716026605.5585735,296407.166282921,1716026605.5664601,296407.174170296,0.007887375017162412,FrameResult.CV_ERROR,0.0
603,1716026605.8393588,296407.44706838,1716026605.8471842,296407.454894838,0.007826457964256406,FrameResult.CV_ERROR,0.0
604,1716026606.1099308,296407.717639755,1716026606.4940624,296408.101774005,0.3841342499945313,FrameResult.NO_CHANGE,0.0
605,1716026606.7992525,296408.406962505,1716026607.177785,296408.785496339,0.3785338340094313,FrameResult.SUCCESS,0.0
606,1716026607.4808123,296409.088520881,1716026607.858281,296409.465992256,0.37747137498809025,FrameResult.NO_CHANGE,0.0
607,1716026608.1287968,296409.736506464,1716026608.1918764,296409.799587714,0.06308125000214204,FrameResult.JUNK_FRAME,0.0
608,1716026608.401422,296410.009132048,1716026608.7782707,296410.385982298,0.3768502500024624,FrameResult.NO_CHANGE,0.0
609,1716026608.9950955,296410.602803756,1716026609.3732085,296410.98092009,0.378116333973594,FrameResult.NO_CHANGE,0.0
610,1716026609.6659968,296411.273702632,1716026609.7286475,296411.33635859,0.06265595799777657,FrameResult.JUNK_FRAME,0.0
611,1716026609.9580314,296411.565740798,1716026610.0230336,296411.630745048,0.06500424997648224,FrameResult.JUNK_FRAME,0.0
612,1716026610.2578826,296411.865588507,1716026610.322039,296411.929750382,0.06416187505237758,FrameResult.JUNK_FRAME,0.0
613,1716026610.5667644,296412.17447359,1716026610.6324582,296412.240169424,0.06569583399686962,FrameResult.JUNK_FRAME,0.0
614,1716026610.9244273,296412.532136716,1716026610.9871237,296412.594835216,0.06269849999807775,FrameResult.JUNK_FRAME,0.0
615,1716026611.380537,296412.988247091,1716026611.4432733,296413.050984466,0.06273737497394904,FrameResult.JUNK_FRAME,0.0
616,1716026611.6723397,296413.280049383,1716026611.7369628,296413.344674216,0.06462483300128952,FrameResult.JUNK_FRAME,0.0
617,1716026612.027192,296413.634902258,1716026612.0913205,296413.699032174,0.06412991601973772,FrameResult.JUNK_FRAME,0.0
618,1716026612.3469052,296413.954614716,1716026612.409437,296414.017148091,0.06253337499219924,FrameResult.JUNK_FRAME,0.0
619,1716026612.6646686,296414.272378841,1716026613.040182,296414.647893633,0.3755147919873707,FrameResult.SUCCESS,0.0
620,1716026613.3092055,296414.916914508,1716026613.6846952,296415.292406717,0.3754922090447508,FrameResult.NO_CHANGE,0.0
621,1716026613.9391906,296415.546895842,1716026613.9471622,296415.554873009,0.00797716696979478,FrameResult.CV_ERROR,0.0
622,1716026614.182137,296415.7898468,1716026614.1901252,296415.7978363,0.007989500008989125,FrameResult.CV_ERROR,0.0
623,1716026614.4297419,296416.037451842,1716026614.4357352,296416.043445509,0.005993667000439018,FrameResult.CV_ERROR,0.0
624,1716026614.69045,296416.298159301,1716026615.0704575,296416.678168926,0.3800096249906346,FrameResult.NO_CHANGE,0.0
625,1716026615.2964573,296416.904162468,1716026615.6706648,296417.278376259,0.3742137910448946,FrameResult.NO_CHANGE,0.0
626,1716026615.9220335,296417.529743426,1716026615.9302766,296417.537987093,0.008243666961789131,FrameResult.CV_ERROR,0.0
627,1716026616.1755662,296417.783275676,1716026616.552179,296418.159890968,0.3766152919852175,FrameResult.NO_CHANGE,0.0
628,1716026616.8556662,296418.463375468,1716026617.2321053,296418.83981676,0.37644129199907184,FrameResult.NO_CHANGE,0.0
629,1716026617.4780378,296419.085744469,1716026617.8484511,296419.456162761,0.37041829200461507,FrameResult.LOW_CONFIDENCE,0.0
630,1716026618.0872264,296419.694936136,1716026618.0956352,296419.703345177,0.008409040980041027,FrameResult.CV_ERROR,0.0
631,1716026618.3821943,296419.989893052,1716026618.3904054,296419.998113594,0.008220541989430785,FrameResult.CV_ERROR,0.0
632,1716026618.6165388,296420.224248219,1716026618.9915848,296420.599296386,0.3750481670140289,FrameResult.SUCCESS,0.0
633,1716026619.2335913,296420.841300303,1716026619.6099727,296421.217684261,0.376383957976941,FrameResult.NO_CHANGE,0.0
634,1716026619.8660357,296421.473745428,1716026619.8742435,296421.481953678,0.008208249986637384,FrameResult.CV_ERROR,0.0
635,1716026620.1715415,296421.779251303,1716026620.1797564,296421.787466303,0.008214999979827553,FrameResult.CV_ERROR,0.0
636,1716026620.4675937,296422.075299887,1716026620.4751472,296422.082857845,0.007557958015240729,FrameResult.CV_ERROR,0.0
637,1716026620.7829864,296422.390696054,1716026620.7911816,296422.398892179,0.008196125039830804,FrameResult.CV_ERROR,0.0
638,1716026621.0278027,296422.63550872,1716026621.0359251,296422.643635887,0.008127167006023228,FrameResult.CV_ERROR,0.0
639,1716026621.2980037,296422.905713304,1716026621.306226,296422.913936762,0.008223458018619567,FrameResult.CV_ERROR,0.0
640,1716026621.5825162,296423.190225387,1716026621.9589622,296423.566673637,0.3764482500264421,FrameResult.NO_CHANGE,0.0
641,1716026622.2326314,296423.840341304,1716026622.6067886,296424.214500096,0.37415879196487367,FrameResult.NO_CHANGE,0.0
642,1716026623.0145524,296424.622262305,1716026623.0229678,296424.630677596,0.00841529102763161,FrameResult.CV_ERROR,0.0
643,1716026623.3661542,296424.973864013,1716026623.3740766,296424.981787721,0.007923708006273955,FrameResult.CV_ERROR,0.0
644,1716026623.6628742,296425.270583513,1716026624.036421,296425.644132638,0.3735491249826737,FrameResult.NO_CHANGE,0.0
645,1716026624.2759762,296425.883682139,1716026624.285183,296425.892893389,0.009211249998770654,FrameResult.CV_ERROR,0.0
646,1716026624.5190012,296426.12670668,1716026624.9023685,296426.510079931,0.38337325101019815,FrameResult.SUCCESS,0.0
647,1716026625.1716654,296426.779375181,1716026625.5516846,296427.159396223,0.38002104201586917,FrameResult.NO_CHANGE,0.0
648,1716026625.7774682,296427.385176598,1716026626.1580799,296427.766850972,0.3816743740462698,FrameResult.LOW_CONFIDENCE,0.0
649,1716026626.3739061,296427.982670306,1716026626.4339626,296428.042733347,0.06006304098991677,FrameResult.JUNK_FRAME,0.0
650,1716026626.6630273,296428.271796139,1716026626.724554,296428.333325014,0.06152887496864423,FrameResult.JUNK_FRAME,0.0
651,1716026626.9699183,296428.578688056,1716026627.3505464,296428.959317681,0.3806296249968,FrameResult.NO_CHANGE,0.0
652,1716026627.7256143,296429.33438364,1716026627.7856927,296429.394463973,0.06008033303078264,FrameResult.JUNK_FRAME,0.0
653,1716026628.0477178,296429.656487806,1716026628.430284,296430.039055307,0.3825675009866245,FrameResult.NO_CHANGE,0.0
654,1716026628.6979892,296430.306758515,1716026629.079359,296430.688130099,0.38137158396421,FrameResult.NO_CHANGE,0.0
655,1716026629.3219364,296430.93070564,1716026629.70381,296431.312581266,0.3818756259861402,FrameResult.NO_CHANGE,0.0
656,1716026630.0091035,296431.617872432,1716026630.0719585,296431.680729432,0.06285699998261407,FrameResult.JUNK_FRAME,0.0
657,1716026630.3186874,296431.927456891,1716026630.3832045,296431.991975808,0.06451891700271517,FrameResult.JUNK_FRAME,0.0
658,1716026630.6652133,296432.273978974,1716026631.051654,296432.660425433,0.3864464590442367,FrameResult.SUCCESS,0.0
659,1716026631.2779653,296432.886733225,1716026631.66061,296433.269381183,0.3826479580020532,FrameResult.NO_CHANGE,0.0
660,1716026631.9227307,296433.531499725,1716026632.3066182,296433.915389267,0.3838895419612527,FrameResult.NO_CHANGE,0.0
661,1716026632.5824943,296434.191263267,1716026632.6427937,296434.251564559,0.060301291989162564,FrameResult.JUNK_FRAME,0.0
662,1716026632.8517327,296434.460501684,1716026632.9126425,296434.521413684,0.060912000015378,FrameResult.JUNK_FRAME,0.0
663,1716026633.1536596,296434.762429309,1716026633.5381246,296435.146895684,0.38446637499146163,FrameResult.NO_CHANGE,0.0
664,1716026633.77939,296435.388158934,1716026633.8385022,296435.447273309,0.05911437497707084,FrameResult.JUNK_FRAME,0.0
665,1716026634.0595312,296435.668300893,1716026634.4428537,296436.051624684,0.3833237910293974,FrameResult.NO_CHANGE,0.0
666,1716026634.657895,296436.266659601,1716026635.041889,296436.650659935,0.38400033401558176,FrameResult.NO_CHANGE,0.0
667,1716026635.3239815,296436.932750977,1716026635.3849084,296436.993679227,0.060928250022698194,FrameResult.JUNK_FRAME,0.0
668,1716026635.6676447,296437.276414227,1716026635.7280107,296437.336782268,0.060368041042238474,FrameResult.JUNK_FRAME,0.0
669,1716026635.9539301,296437.562696144,1716026636.014172,296437.622943477,0.06024733302183449,FrameResult.JUNK_FRAME,0.0
670,1716026636.2958302,296437.90460006,1716026636.355402,296437.964173269,0.059573208971414715,FrameResult.JUNK_FRAME,0.0
671,1716026636.593317,296438.20208706,1716026636.9811301,296438.589901436,0.3878143759793602,FrameResult.SUCCESS,0.0
672,1716026637.2938733,296438.902641811,1716026637.6780076,296439.286778811,0.38413700001547113,FrameResult.NO_CHANGE,0.0
673,1716026637.9121997,296439.520968311,1716026637.9199,296439.528670186,0.007701875001657754,FrameResult.CV_ERROR,0.0
674,1716026638.2098007,296439.81857002,1716026638.217758,296439.826528061,0.007958040980156511,FrameResult.CV_ERROR,0.0
675,1716026638.5311828,296440.139952061,1716026638.5390692,296440.147839728,0.007887666986789554,FrameResult.CV_ERROR,0.0
676,1716026638.7860665,296440.39483602,1716026638.7938328,296440.402603228,0.007767207978758961,FrameResult.CV_ERROR,0.0
677,1716026639.0543704,296440.663138812,1716026639.0619044,296440.670674395,0.007535582990385592,FrameResult.CV_ERROR,0.0
678,1716026639.2991614,296440.907930687,1716026639.3071916,296440.91596077,0.008030082972254604,FrameResult.CV_ERROR,0.0
679,1716026639.6268163,296441.235581479,1716026640.0092528,296441.618024187,0.3824427080107853,FrameResult.NO_CHANGE,0.0
680,1716026640.281586,296441.890354896,1716026640.289549,296441.898319687,0.00796479097334668,FrameResult.CV_ERROR,0.0
