seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715943619.4891086,213835.984242545,1715943619.4960923,213835.991226337,0.006983792001847178,FrameResult.CV_ERROR,0.0
456,1715943619.6191566,213836.114284712,1715943619.9940922,213836.48922642,0.37494170799618587,FrameResult.NO_CHANGE,0.0
457,1715943620.1583154,213836.653449337,1715943620.5133157,213837.008449837,0.3550005000142846,FrameResult.NO_CHANGE,0.0
458,1715943620.7182236,213837.213355546,1715943621.0857563,213837.580890754,0.36753520800266415,FrameResult.NO_CHANGE,0.0
459,1715943621.3021505,213837.797282171,1715943621.3099434,213837.805077088,0.007794917008141056,FrameResult.CV_ERROR,0.0
460,1715943621.4588215,213837.953954671,1715943621.4655402,213837.960673046,0.006718375021591783,FrameResult.CV_ERROR,0.0
461,1715943621.600977,213838.096104171,1715943621.6095064,213838.104638921,0.00853474999894388,FrameResult.CV_ERROR,0.0
462,1715943621.7791443,213838.274276129,1715943621.7866023,213838.281735379,0.007459249987732619,FrameResult.CV_ERROR,0.0
463,1715943621.92394,213838.419071921,1715943621.9309962,213838.426129671,0.007057749986415729,FrameResult.CV_ERROR,0.0
464,1715943622.0511525,213838.54628338,1715943622.0592585,213838.554391755,0.00810837498283945,FrameResult.CV_ERROR,0.0
465,1715943622.1825507,213838.67768288,1715943622.1904407,213838.685573713,0.00789083301788196,FrameResult.CV_ERROR,0.0
466,1715943622.3049607,213838.800091838,1715943622.3128579,213838.807990838,0.007898999989265576,FrameResult.CV_ERROR,0.0
467,1715943622.433614,213838.928747005,1715943622.8105836,213839.305717922,0.37697091698646545,FrameResult.NO_CHANGE,0.0
468,1715943622.9364243,213839.431558297,1715943623.280501,213839.775635422,0.34407712501706555,FrameResult.NO_CHANGE,0.0
469,1715943623.4231296,213839.918263297,1715943623.430819,213839.925952964,0.007689666992519051,FrameResult.CV_ERROR,0.0
470,1715943623.5911868,213840.086319714,1715943623.5989716,213840.094104755,0.007785041001625359,FrameResult.CV_ERROR,0.0
471,1715943623.7268617,213840.221994005,1715943623.7344213,213840.229554339,0.007560333993751556,FrameResult.CV_ERROR,0.0
472,1715943623.858465,213840.35359738,1715943624.228184,213840.723318464,0.3697210840182379,FrameResult.NO_CHANGE,0.0
473,1715943624.3416195,213840.836753631,1715943624.6843271,213841.179461422,0.3427077909873333,FrameResult.NO_CHANGE,0.0
474,1715943624.8466265,213841.341759881,1715943624.8552325,213841.350366714,0.008606832998339087,FrameResult.CV_ERROR,0.0
475,1715943624.97599,213841.471122964,1715943625.3518848,213841.847019131,0.3758961670100689,FrameResult.NO_CHANGE,0.0
476,1715943625.4742835,213841.969417506,1715943625.8159473,213842.311081631,0.34166412497870624,FrameResult.NO_CHANGE,0.0
477,1715943625.9384189,213842.433552756,1715943625.9443088,213842.43944284,0.005890083994017914,FrameResult.CV_ERROR,0.0
478,1715943626.144053,213842.639186007,1715943626.1513963,213842.646524632,0.007338625000556931,FrameResult.CV_ERROR,0.0
479,1715943626.277164,213842.772297132,1715943626.6489775,213843.144111673,0.37181454099481925,FrameResult.NO_CHANGE,0.0
480,1715943626.762041,213843.257175132,1715943627.10273,213843.597864174,0.34068904200103134,FrameResult.NO_CHANGE,0.0
481,1715943627.2076383,213843.702772382,1715943627.2128189,213843.707953299,0.005180916981771588,FrameResult.CV_ERROR,0.0
482,1715943627.3590062,213843.854138674,1715943627.36651,213843.861642299,0.007503624976379797,FrameResult.CV_ERROR,0.0
483,1715943627.5064268,213844.001559549,1715943627.5144935,213844.009626049,0.008066499984124675,FrameResult.CV_ERROR,0.0
484,1715943627.62768,213844.122811757,1715943627.6355653,213844.130697882,0.007886125007644296,FrameResult.CV_ERROR,0.0
485,1715943627.763469,213844.258601466,1715943627.7713454,213844.266477882,0.00787641599890776,FrameResult.CV_ERROR,0.0
486,1715943627.9260309,213844.421163549,1715943627.9337974,213844.428929466,0.007765916991047561,FrameResult.CV_ERROR,0.0
487,1715943628.0730004,213844.568132424,1715943628.0813606,213844.576493257,0.008360832987818867,FrameResult.CV_ERROR,0.0
488,1715943628.2210267,213844.716159799,1715943628.228565,213844.723696924,0.007537124998634681,FrameResult.CV_ERROR,0.0
489,1715943628.3549478,213844.850080758,1715943628.7309427,213845.226077008,0.37599624998983927,FrameResult.SUCCESS,0.0
490,1715943628.858314,213845.353447924,1715943629.2071214,213845.702255841,0.3488079170056153,FrameResult.NO_CHANGE,0.0
491,1715943629.324216,213845.819349591,1715943629.669129,213846.164263425,0.34491383397835307,FrameResult.NO_CHANGE,0.0
492,1715943629.8724847,213846.367617883,1715943629.9346628,213846.429796592,0.06217870902037248,FrameResult.JUNK_FRAME,0.0
493,1715943630.054453,213846.549586425,1715943630.1091611,213846.604295092,0.05470866698306054,FrameResult.JUNK_FRAME,0.0
494,1715943630.2411754,213846.736305633,1715943630.6103365,213847.1054708,0.3691651669796556,FrameResult.NO_CHANGE,0.0
495,1715943630.7774937,213847.272627425,1715943631.143588,213847.638722342,0.36609491700073704,FrameResult.NO_CHANGE,0.0
496,1715943631.2652066,213847.760340467,1715943631.3067331,213847.801866509,0.04152604198316112,FrameResult.JUNK_FRAME,0.0
497,1715943631.4871101,213847.982242509,1715943631.5546134,213848.049747592,0.06750508301774971,FrameResult.JUNK_FRAME,0.0
498,1715943631.701125,213848.196256384,1715943631.7683804,213848.263514343,0.06725795901729725,FrameResult.JUNK_FRAME,0.0
499,1715943631.9121962,213848.407328009,1715943631.9790294,213848.474163384,0.06683537500794046,FrameResult.JUNK_FRAME,0.0
500,1715943632.1190386,213848.614170759,1715943632.1816533,213848.676787468,0.06261670897947624,FrameResult.JUNK_FRAME,0.0
501,1715943632.3002183,213848.795351843,1715943632.3481677,213848.843301343,0.04794950000359677,FrameResult.JUNK_FRAME,0.0
502,1715943632.4826407,213848.977773843,1715943632.845254,213849.340388301,0.3626144579902757,FrameResult.SUCCESS,0.0
503,1715943632.984926,213849.480059801,1715943633.3439314,213849.83906551,0.35900570900412276,FrameResult.NO_CHANGE,0.0
504,1715943633.46462,213849.959754177,1715943633.4704144,213849.965548635,0.005794458003947511,FrameResult.CV_ERROR,0.0
505,1715943633.588567,213850.083699593,1715943633.9623325,213850.457466802,0.3737672090064734,FrameResult.NO_CHANGE,0.0
506,1715943634.0986757,213850.593809427,1715943634.4511163,213850.946250802,0.35244137499830686,FrameResult.NO_CHANGE,0.0
507,1715943634.58725,213851.082383427,1715943634.5941668,213851.089300511,0.006917083985172212,FrameResult.CV_ERROR,0.0
508,1715943634.7272513,213851.222384511,1715943634.7342794,213851.229412011,0.007027499988907948,FrameResult.CV_ERROR,0.0
509,1715943634.875924,213851.371056802,1715943634.8835564,213851.378689094,0.007632292021298781,FrameResult.CV_ERROR,0.0
510,1715943635.032647,213851.527775136,1715943635.0405004,213851.535632677,0.00785754100070335,FrameResult.CV_ERROR,0.0
511,1715943635.167021,213851.662153219,1715943635.174975,213851.670107886,0.007954667002195492,FrameResult.CV_ERROR,0.0
512,1715943635.2989564,213851.794089011,1715943635.3069434,213851.802076386,0.007987374992808327,FrameResult.CV_ERROR,0.0
513,1715943635.4281063,213851.923234844,1715943635.4359295,213851.931062386,0.007827541994629428,FrameResult.CV_ERROR,0.0
514,1715943635.5932388,213852.088367636,1715943635.9698634,213852.464997678,0.37663004201021977,FrameResult.NO_CHANGE,0.0
515,1715943636.1068227,213852.601956595,1715943636.1137216,213852.608855928,0.0068993330060038716,FrameResult.CV_ERROR,0.0
516,1715943636.2396367,213852.734769845,1715943636.2492216,213852.744354886,0.00958504099980928,FrameResult.CV_ERROR,0.0
517,1715943636.4173932,213852.912525386,1715943636.4250405,213852.920173095,0.007647708989679813,FrameResult.CV_ERROR,0.0
518,1715943636.5460644,213853.041196845,1715943636.55256,213853.047691053,0.006494208006188273,FrameResult.CV_ERROR,0.0
519,1715943636.691903,213853.189306094,1715943636.6996655,213853.197073094,0.007767000002786517,FrameResult.CV_ERROR,0.0
520,1715943636.8570023,213853.354410719,1715943637.235914,213853.733323428,0.37891270898398943,FrameResult.NO_CHANGE,0.0
521,1715943637.3672667,213853.864675928,1715943637.7219026,213854.219312303,0.3546363750065211,FrameResult.NO_CHANGE,0.0
522,1715943637.8596816,213854.35709072,1715943637.866534,213854.363943511,0.006852791004348546,FrameResult.CV_ERROR,0.0
523,1715943637.9944303,213854.49183847,1715943638.0018568,213854.499265303,0.007426832977216691,FrameResult.CV_ERROR,0.0
524,1715943638.2096837,213854.707091637,1715943638.21708,213854.71448797,0.007396332977805287,FrameResult.CV_ERROR,0.0
525,1715943638.341856,213854.839263053,1715943638.3497245,213854.847129762,0.007866708998335525,FrameResult.CV_ERROR,0.0
526,1715943638.4924495,213854.989857637,1715943638.868365,213855.365774595,0.37591695800074376,FrameResult.NO_CHANGE,0.0
527,1715943639.0000665,213855.497475929,1715943639.0068495,213855.504258804,0.006782874988857657,FrameResult.CV_ERROR,0.0
528,1715943639.1581166,213855.655523929,1715943639.1660306,213855.663437762,0.007913833018392324,FrameResult.CV_ERROR,0.0
529,1715943639.2893698,213855.786777804,1715943639.2970634,213855.794470929,0.007693124993238598,FrameResult.CV_ERROR,0.0
530,1715943639.422511,213855.919918971,1715943639.4311888,213855.928596929,0.00867795801605098,FrameResult.CV_ERROR,0.0
531,1715943639.58189,213856.079297012,1715943639.5895255,213856.086932512,0.0076354999910108745,FrameResult.CV_ERROR,0.0
532,1715943639.7248657,213856.222269429,1715943639.732576,213856.229983221,0.007713792001595721,FrameResult.CV_ERROR,0.0
533,1715943639.8894372,213856.386844596,1715943639.8984783,213856.395881012,0.00903641598415561,FrameResult.CV_ERROR,0.0
534,1715943640.0175447,213856.514952971,1715943640.0250795,213856.522487012,0.007534041011240333,FrameResult.CV_ERROR,0.0
535,1715943640.183446,213856.680853513,1715943640.1911366,213856.688544471,0.007690957980230451,FrameResult.CV_ERROR,0.0
536,1715943640.3491573,213856.846564471,1715943640.3571703,213856.854577846,0.008013375016162172,FrameResult.CV_ERROR,0.0
537,1715943640.4992957,213856.996704096,1715943640.8706489,213857.368058388,0.3713542920013424,FrameResult.SUCCESS,0.0
538,1715943640.990515,213857.487924346,1715943641.3343568,213857.831766305,0.34384195899474435,FrameResult.NO_CHANGE,0.0
539,1715943641.4829628,213857.980372055,1715943641.833126,213858.330535972,0.3501639169990085,FrameResult.NO_CHANGE,0.0
540,1715943642.013433,213858.510837638,1715943642.374762,213858.872171764,0.36133412600611337,FrameResult.NO_CHANGE,0.0
541,1715943642.5013075,213858.998716764,1715943642.846303,213859.34371268,0.3449959160061553,FrameResult.NO_CHANGE,0.0
542,1715943642.9677308,213859.465139764,1715943643.0106728,213859.508082431,0.04294266700162552,FrameResult.JUNK_FRAME,0.0
543,1715943643.148421,213859.645830014,1715943643.506316,213860.003725764,0.35789574999944307,FrameResult.NO_CHANGE,0.0
544,1715943643.6452408,213860.142649764,1715943643.693079,213860.190488014,0.047838250000495464,FrameResult.JUNK_FRAME,0.0
545,1715943643.871349,213860.368756223,1715943644.2413025,213860.738711973,0.369955750007648,FrameResult.NO_CHANGE,0.0
546,1715943644.412232,213860.909640431,1715943644.465581,213860.962990306,0.053349875001003966,FrameResult.JUNK_FRAME,0.0
547,1715943644.587929,213861.085337973,1715943644.6414056,213861.138815181,0.053477208013646305,FrameResult.JUNK_FRAME,0.0
548,1715943644.774223,213861.27163189,1715943645.1370609,213861.634470515,0.3628386250056792,FrameResult.NO_CHANGE,0.0
549,1715943645.2741995,213861.771608598,1715943645.3211002,213861.81850914,0.04690054198727012,FrameResult.JUNK_FRAME,0.0
550,1715943645.4528863,213861.950294765,1715943645.5061398,213862.003548432,0.05325366699253209,FrameResult.JUNK_FRAME,0.0
551,1715943645.65436,213862.151769057,1715943645.7139077,213862.211317057,0.059547999990172684,FrameResult.JUNK_FRAME,0.0
552,1715943645.8378844,213862.33529189,1715943646.1988137,213862.696223515,0.36093162500765175,FrameResult.SUCCESS,0.0
553,1715943646.321522,213862.81893114,1715943646.6626868,213863.160096307,0.3411651669885032,FrameResult.NO_CHANGE,0.0
554,1715943646.7795136,213863.276922766,1715943646.8153446,213863.312753599,0.03583083298872225,FrameResult.JUNK_FRAME,0.0
555,1715943646.9514086,213863.448817182,1715943647.0018134,213863.499223141,0.050405958987539634,FrameResult.JUNK_FRAME,0.0
556,1715943647.1452456,213863.642653016,1715943647.2065184,213863.703927808,0.061274792009498924,FrameResult.JUNK_FRAME,0.0
557,1715943647.3301609,213863.827567558,1715943647.3859916,213863.883401141,0.05583358299918473,FrameResult.JUNK_FRAME,0.0
558,1715943647.5151792,213864.012586933,1715943647.5758162,213864.073225058,0.06063812499633059,FrameResult.JUNK_FRAME,0.0
559,1715943647.724832,213864.222238724,1715943647.788789,213864.28619835,0.06395962598617189,FrameResult.JUNK_FRAME,0.0
560,1715943647.9592228,213864.4566306,1715943648.3281777,213864.825587141,0.3689565410022624,FrameResult.SUCCESS,0.0
561,1715943648.4589317,213864.956340975,1715943648.802542,213865.299951642,0.34361066698329523,FrameResult.NO_CHANGE,0.0
562,1715943648.9417164,213865.439125558,1715943649.2868567,213865.784266517,0.3451409589906689,FrameResult.NO_CHANGE,0.0
563,1715943649.4444108,213865.941819434,1715943649.4872613,213865.984670517,0.04285108300973661,FrameResult.JUNK_FRAME,0.0
564,1715943649.630309,213866.1277161,1715943649.6850753,213866.182484225,0.05476812500273809,FrameResult.JUNK_FRAME,0.0
565,1715943649.8300521,213866.32745985,1715943649.886136,213866.383545351,0.05608550101169385,FrameResult.JUNK_FRAME,0.0
566,1715943650.0183606,213866.515768267,1715943650.0738308,213866.571239267,0.05547099999967031,FrameResult.JUNK_FRAME,0.0
567,1715943650.2100568,213866.707463642,1715943650.2665827,213866.763992226,0.05652858401299454,FrameResult.JUNK_FRAME,0.0
568,1715943650.4021962,213866.899604476,1715943650.4585657,213866.955974934,0.05637045801267959,FrameResult.JUNK_FRAME,0.0
569,1715943650.602876,213867.100284518,1715943650.6546137,213867.152023184,0.05173866599216126,FrameResult.JUNK_FRAME,0.0
570,1715943650.7795393,213867.276946393,1715943650.83657,213867.333979226,0.05703283302136697,FrameResult.JUNK_FRAME,0.0
571,1715943650.9670577,213867.464465643,1715943651.0170872,213867.514496809,0.050031165999826044,FrameResult.JUNK_FRAME,0.0
572,1715943651.1698644,213867.667271434,1715943651.5458422,213868.043251976,0.37598054198315367,FrameResult.SUCCESS,0.0
573,1715943651.7003121,213868.197721476,1715943652.055428,213868.552837685,0.3551162090152502,FrameResult.NO_CHANGE,0.0
574,1715943652.1793694,213868.676778893,1715943652.5241199,213869.021529477,0.34475058401585557,FrameResult.NO_CHANGE,0.0
575,1715943652.7107835,213869.208192227,1715943652.716416,213869.213824977,0.005632749991491437,FrameResult.CV_ERROR,0.0
576,1715943652.8409522,213869.338354477,1715943652.8487287,213869.346136894,0.00778241700027138,FrameResult.CV_ERROR,0.0
577,1715943652.9977357,213869.495142727,1715943653.0045063,213869.501915477,0.006772749999072403,FrameResult.CV_ERROR,0.0
578,1715943653.1262503,213869.623657852,1715943653.5019307,213869.999340436,0.3756825840100646,FrameResult.NO_CHANGE,0.0
579,1715943653.654731,213870.152140352,1715943654.0101638,213870.507573436,0.35543308401247486,FrameResult.NO_CHANGE,0.0
580,1715943654.1379309,213870.635340019,1715943654.1450114,213870.642421019,0.007080999988829717,FrameResult.CV_ERROR,0.0
581,1715943654.2667778,213870.764185811,1715943654.6430752,213871.140485019,0.3762992080010008,FrameResult.NO_CHANGE,0.0
582,1715943654.784885,213871.282294103,1715943654.7925289,213871.28993852,0.007644416997209191,FrameResult.CV_ERROR,0.0
583,1715943654.9401584,213871.437566478,1715943655.3153217,213871.812731311,0.3751648329780437,FrameResult.NO_CHANGE,0.0
584,1715943655.436788,213871.93419752,1715943655.442629,213871.940038728,0.005841208010679111,FrameResult.CV_ERROR,0.0
585,1715943655.5752008,213872.072609228,1715943655.5825796,213872.079988228,0.007379000016953796,FrameResult.CV_ERROR,0.0
586,1715943655.7542942,213872.25170202,1715943655.7619708,213872.259379603,0.007677582994801924,FrameResult.CV_ERROR,0.0
587,1715943655.911243,213872.408651353,1715943655.918934,213872.41634277,0.007691417005844414,FrameResult.CV_ERROR,0.0
588,1715943656.0488617,213872.546269562,1715943656.05614,213872.553548312,0.007278749981196597,FrameResult.CV_ERROR,0.0
589,1715943656.1870632,213872.684471145,1715943656.195234,213872.692642895,0.00817174999974668,FrameResult.CV_ERROR,0.0
590,1715943656.3517072,213872.849115354,1715943656.7287996,213873.226209062,0.37709370799711905,FrameResult.NO_CHANGE,0.0
591,1715943656.8931367,213873.390545979,1715943656.9031894,213873.400598979,0.010053000005427748,FrameResult.CV_ERROR,0.0
592,1715943657.0271828,213873.524591104,1715943657.0345838,213873.531992812,0.007401707989629358,FrameResult.CV_ERROR,0.0
593,1715943657.191962,213873.689370396,1715943657.199252,213873.696655854,0.007285458006663248,FrameResult.CV_ERROR,0.0
594,1715943657.356358,213873.853762729,1715943657.36379,213873.861198771,0.00743604198214598,FrameResult.CV_ERROR,0.0
595,1715943657.4969282,213873.994336229,1715943657.5044878,213874.001896729,0.007560500002000481,FrameResult.CV_ERROR,0.0
596,1715943657.637908,213874.135315896,1715943658.0167258,213874.514135313,0.3788194169756025,FrameResult.SUCCESS,0.0
597,1715943658.1496193,213874.647028979,1715943658.497385,213874.994794688,0.34776570901158266,FrameResult.NO_CHANGE,0.0
598,1715943658.6522005,213875.149609438,1715943659.0123076,213875.509717438,0.3601079999934882,FrameResult.NO_CHANGE,0.0
599,1715943659.169512,213875.666921022,1715943659.2169838,213875.714392438,0.047471416008193046,FrameResult.JUNK_FRAME,0.0
600,1715943659.373166,213875.870573772,1715943659.4322782,213875.929672855,0.05909908300964162,FrameResult.JUNK_FRAME,0.0
601,1715943659.5581448,213876.055552855,1715943659.6139338,213876.111343272,0.05579041701275855,FrameResult.JUNK_FRAME,0.0
602,1715943659.7559896,213876.253396939,1715943659.8188846,213876.316294314,0.06289737499901094,FrameResult.JUNK_FRAME,0.0
603,1715943659.9415677,213876.438975397,1715943659.997174,213876.494583522,0.05560812499606982,FrameResult.JUNK_FRAME,0.0
604,1715943660.1148913,213876.612299439,1715943660.484368,213876.981777897,0.3694784579856787,FrameResult.NO_CHANGE,0.0
605,1715943660.6034706,213877.100879897,1715943660.6415522,213877.138960439,0.03808054199907929,FrameResult.JUNK_FRAME,0.0
606,1715943660.779121,213877.276529439,1715943660.8306332,213877.328042481,0.051513042009901255,FrameResult.JUNK_FRAME,0.0
607,1715943660.9825075,213877.479915939,1715943661.357922,213877.855331689,0.3754157499934081,FrameResult.NO_CHANGE,0.0
608,1715943661.4806871,213877.978096356,1715943661.5187514,213878.016160398,0.03806404198985547,FrameResult.JUNK_FRAME,0.0
609,1715943661.666939,213878.164347064,1715943662.0313976,213878.528807273,0.36446020897710696,FrameResult.NO_CHANGE,0.0
610,1715943662.1566215,213878.654031065,1715943662.50761,213879.005020023,0.35098895800183527,FrameResult.NO_CHANGE,0.0
611,1715943662.6333914,213879.130800815,1715943662.6738472,213879.171256315,0.04045549998409115,FrameResult.JUNK_FRAME,0.0
612,1715943662.7843482,213879.281757398,1715943662.831234,213879.328643273,0.046885874995496124,FrameResult.JUNK_FRAME,0.0
613,1715943662.947971,213879.445380315,1715943662.9983966,213879.495805273,0.05042495799716562,FrameResult.JUNK_FRAME,0.0
614,1715943663.143916,213879.641324524,1715943663.516239,213880.01364844,0.37232391600264236,FrameResult.SUCCESS,0.0
615,1715943663.6326628,213880.130071982,1715943663.9580526,213880.455462274,0.3253902919823304,FrameResult.NO_CHANGE,0.0
616,1715943664.0741909,213880.571600357,1715943664.110119,213880.607528649,0.03592829199624248,FrameResult.JUNK_FRAME,0.0
617,1715943664.2389226,213880.736331566,1715943664.5934944,213881.090904149,0.3545725829899311,FrameResult.NO_CHANGE,0.0
618,1715943664.7469382,213881.244347274,1715943664.7931335,213881.290542483,0.04619520899723284,FrameResult.JUNK_FRAME,0.0
619,1715943664.9451933,213881.442600358,1715943665.0021496,213881.499558733,0.05695837500388734,FrameResult.JUNK_FRAME,0.0
620,1715943665.1592731,213881.656680691,1715943665.536205,213882.033614816,0.3769341250008438,FrameResult.NO_CHANGE,0.0
621,1715943665.6485715,213882.145980816,1715943665.6843238,213882.181733275,0.03575245899264701,FrameResult.JUNK_FRAME,0.0
622,1715943665.8251078,213882.322516108,1715943666.1873326,213882.684742358,0.3622262499993667,FrameResult.NO_CHANGE,0.0
623,1715943666.3207705,213882.818180067,1715943666.6680846,213883.164515191,0.3463351239915937,FrameResult.NO_CHANGE,0.0
624,1715943666.8337083,213883.330137566,1715943666.8819895,213883.378419441,0.04828187500243075,FrameResult.JUNK_FRAME,0.0
625,1715943667.0010617,213883.497490441,1715943667.3598702,213883.856300775,0.3588103340007365,FrameResult.NO_CHANGE,0.0
626,1715943667.4882228,213883.984652858,1715943667.527882,213884.024311858,0.039659000001847744,FrameResult.JUNK_FRAME,0.0
627,1715943667.639912,213884.1363419,1715943667.6867228,213884.183153025,0.04681112497928552,FrameResult.JUNK_FRAME,0.0
628,1715943667.8431122,213884.339541358,1715943668.21646,213884.712890525,0.37334916699910536,FrameResult.NO_CHANGE,0.0
629,1715943668.3571358,213884.8535659,1715943668.7044804,213885.20091115,0.34734524998930283,FrameResult.NO_CHANGE,0.0
630,1715943668.8334882,213885.329918192,1715943668.871927,213885.368356442,0.03843824999057688,FrameResult.JUNK_FRAME,0.0
631,1715943669.0143569,213885.510785525,1715943669.3754756,213885.871906276,0.36112075101118535,FrameResult.NO_CHANGE,0.0
632,1715943669.5656676,213886.062096526,1715943669.6180584,213886.114488859,0.05239233298925683,FrameResult.JUNK_FRAME,0.0
633,1715943669.7401264,213886.236555651,1715943669.793425,213886.289855484,0.053299833001801744,FrameResult.JUNK_FRAME,0.0
634,1715943669.942401,213886.438829651,1715943670.0036535,213886.500083567,0.06125391600653529,FrameResult.JUNK_FRAME,0.0
635,1715943670.121904,213886.618332651,1715943670.1776934,213886.674123693,0.05579104198841378,FrameResult.JUNK_FRAME,0.0
636,1715943670.3061402,213886.802567651,1715943670.362995,213886.859424943,0.05685729198739864,FrameResult.JUNK_FRAME,0.0
637,1715943670.4896834,213886.986112526,1715943670.8595083,213887.355938568,0.3698260420060251,FrameResult.SUCCESS,0.0
638,1715943670.995318,213887.491747693,1715943671.032975,213887.529404568,0.037656874977983534,FrameResult.JUNK_FRAME,0.0
639,1715943671.1513944,213887.647823985,1715943671.5076692,213888.004099735,0.3562757500039879,FrameResult.NO_CHANGE,0.0
640,1715943671.6454217,213888.141852235,1715943671.684042,213888.180471652,0.03861941699869931,FrameResult.JUNK_FRAME,0.0
641,1715943671.7880783,213888.284508318,1715943671.8300607,213888.326490943,0.04198262499994598,FrameResult.JUNK_FRAME,0.0
642,1715943671.9562523,213888.452681735,1715943672.3128185,213888.80924911,0.3565673749835696,FrameResult.NO_CHANGE,0.0
643,1715943672.4655604,213888.961990569,1715943672.5099242,213889.006354194,0.04436362499836832,FrameResult.JUNK_FRAME,0.0
644,1715943672.6538892,213889.15031786,1715943672.708204,213889.204634069,0.05431620898889378,FrameResult.JUNK_FRAME,0.0
645,1715943672.8256927,213889.322121527,1715943673.187007,213889.683437611,0.3613160840177443,FrameResult.SUCCESS,0.0
646,1715943673.322223,213889.818652819,1715943673.6651552,213890.161585444,0.3429326250043232,FrameResult.NO_CHANGE,0.0
647,1715943673.8184843,213890.314914319,1715943673.826838,213890.323267944,0.00835362501675263,FrameResult.CV_ERROR,0.0
648,1715943673.9743197,213890.470748444,1715943673.98228,213890.478705903,0.007957458990858868,FrameResult.CV_ERROR,0.0
649,1715943674.1343033,213890.630732278,1715943674.5021856,213890.998616028,0.36788375000469387,FrameResult.NO_CHANGE,0.0
650,1715943674.6213608,213891.117791195,1715943674.6274047,213891.123835403,0.006044208013918251,FrameResult.CV_ERROR,0.0
651,1715943674.7622585,213891.258687945,1715943674.769864,213891.26629357,0.007605624996358529,FrameResult.CV_ERROR,0.0
652,1715943674.911854,213891.408282528,1715943674.9196668,213891.416095945,0.00781341700349003,FrameResult.CV_ERROR,0.0
653,1715943675.0710773,213891.567506903,1715943675.4375958,213891.934026487,0.36651958400034346,FrameResult.NO_CHANGE,0.0
654,1715943675.579894,213892.076324278,1715943675.5875933,213892.083999778,0.007675500004552305,FrameResult.CV_ERROR,0.0
655,1715943675.7157817,213892.212210154,1715943675.72308,213892.219509612,0.007299458025954664,FrameResult.CV_ERROR,0.0
656,1715943675.8670778,213892.36350657,1715943675.8751326,213892.371560987,0.008054417005041614,FrameResult.CV_ERROR,0.0
657,1715943676.0204918,213892.516920487,1715943676.0283968,213892.524826695,0.007906208018539473,FrameResult.CV_ERROR,0.0
658,1715943676.155888,213892.652311945,1715943676.1642194,213892.660649195,0.008337249979376793,FrameResult.CV_ERROR,0.0
659,1715943676.3111012,213892.807530279,1715943676.6811323,213893.177562862,0.3700325829850044,FrameResult.NO_CHANGE,0.0
660,1715943676.8088086,213893.305238654,1715943676.815608,213893.312038362,0.0067997080041095614,FrameResult.CV_ERROR,0.0
661,1715943676.9417357,213893.438164571,1715943676.9493978,213893.445827487,0.007662916003027931,FrameResult.CV_ERROR,0.0
662,1715943677.0900676,213893.586495988,1715943677.4573495,213893.953780196,0.3672842079831753,FrameResult.NO_CHANGE,0.0
663,1715943677.6166658,213894.113096029,1715943677.9648864,213894.461316988,0.3482209589856211,FrameResult.NO_CHANGE,0.0
664,1715943678.0930164,213894.589446405,1715943678.100272,213894.596702488,0.007256082986714318,FrameResult.CV_ERROR,0.0
665,1715943678.2302165,213894.726645863,1715943678.234974,213894.731403446,0.004757582995807752,FrameResult.CV_ERROR,0.0
666,1715943678.3669724,213894.86340028,1715943678.7351897,213895.231620197,0.3682199169998057,FrameResult.NO_CHANGE,0.0
667,1715943678.8546329,213895.351063238,1715943679.1911564,213895.687586989,0.3365237510006409,FrameResult.NO_CHANGE,0.0
668,1715943679.3258405,213895.822270155,1715943679.3329177,213895.829347905,0.007077749993186444,FrameResult.CV_ERROR,0.0
669,1715943679.4526575,213895.949086197,1715943679.460198,213895.956627364,0.007541166996816173,FrameResult.CV_ERROR,0.0
670,1715943679.5910234,213896.087451947,1715943679.5978026,213896.094232364,0.006780416995752603,FrameResult.CV_ERROR,0.0
671,1715943679.739184,213896.235612322,1715943679.7469494,213896.24337853,0.007766208000248298,FrameResult.CV_ERROR,0.0
672,1715943679.8998451,213896.396274364,1715943679.9061356,213896.402565072,0.006290707999141887,FrameResult.CV_ERROR,0.0
673,1715943680.0591395,213896.555568364,1715943680.0669575,213896.563386072,0.00781770798494108,FrameResult.CV_ERROR,0.0
674,1715943680.180172,213896.676600781,1715943680.187375,213896.683805281,0.007204499997897074,FrameResult.CV_ERROR,0.0
675,1715943680.326693,213896.823121864,1715943680.3342686,213896.830696114,0.007574249990284443,FrameResult.CV_ERROR,0.0
676,1715943680.4495578,213896.945986906,1715943680.4581473,213896.954576822,0.008589915989432484,FrameResult.CV_ERROR,0.0
677,1715943680.5793498,213897.075778989,1715943680.5867677,213897.083196573,0.007417583983624354,FrameResult.CV_ERROR,0.0
678,1715943680.710273,213897.206701281,1715943680.717819,213897.214248448,0.007547167013399303,FrameResult.CV_ERROR,0.0
679,1715943680.8391461,213897.335575239,1715943681.204023,213897.700453323,0.36487808398669586,FrameResult.SUCCESS,0.0
680,1715943681.3221514,213897.818581448,1715943681.328146,213897.824576323,0.005994875013129786,FrameResult.CV_ERROR,0.0
681,1715943681.4654138,213897.96183899,1715943681.8292563,213898.325686865,0.36384787497809157,FrameResult.NO_CHANGE,0.0
682,1715943681.9667735,213898.463203448,1715943682.3074827,213898.803913032,0.34070958400843665,FrameResult.NO_CHANGE,0.0
