seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1715955547.7869785,225764.743559147,1715955547.8496022,225764.806183188,0.06262404099106789,FrameResult.JUNK_FRAME,0.0
454,1715955548.0011106,225764.95769073,1715955548.38548,225765.34211298,0.3844222500047181,FrameResult.NO_CHANGE,0.0
455,1715955548.605031,225765.56166198,1715955548.988601,225765.945234105,0.38357212499249727,FrameResult.NO_CHANGE,0.0
456,1715955549.1931534,225766.14978398,1715955549.2563088,225766.21294098,0.0631569999968633,FrameResult.JUNK_FRAME,0.0
457,1715955549.4019084,225766.358539022,1715955549.4673173,225766.423949772,0.06541074998676777,FrameResult.JUNK_FRAME,0.0
458,1715955549.62882,225766.585451272,1715955549.6940796,225766.650712106,0.06526083400240168,FrameResult.JUNK_FRAME,0.0
459,1715955549.8207672,225766.777398481,1715955549.8803775,225766.836998606,0.059600125008728355,FrameResult.JUNK_FRAME,0.0
460,1715955550.0169156,225766.973546689,1715955550.0746634,225767.031295522,0.057748833001824096,FrameResult.JUNK_FRAME,0.0
461,1715955550.201443,225767.158073522,1715955550.2584333,225767.215065731,0.056992208992596716,FrameResult.JUNK_FRAME,0.0
462,1715955550.3992712,225767.355897981,1715955550.4620972,225767.418728981,0.06283099998836406,FrameResult.JUNK_FRAME,0.0
463,1715955550.591998,225767.548629606,1715955550.6522348,225767.608866523,0.06023691699374467,FrameResult.JUNK_FRAME,0.0
464,1715955550.7838283,225767.740459273,1715955550.8433955,225767.800028189,0.059568916010903195,FrameResult.JUNK_FRAME,0.0
465,1715955550.9969108,225767.953537689,1715955551.3802469,225768.336879731,0.383342042012373,FrameResult.SUCCESS,0.0
466,1715955551.5880718,225768.544702231,1715955551.96389,225768.920523315,0.3758210839878302,FrameResult.NO_CHANGE,0.0
467,1715955552.1713233,225769.127953982,1715955552.548243,225769.504875982,0.37692199999582954,FrameResult.NO_CHANGE,0.0
468,1715955552.7692285,225769.725859857,1715955552.7770638,225769.733696065,0.007836208009393886,FrameResult.CV_ERROR,0.0
469,1715955552.9107814,225769.867412899,1715955552.9167411,225769.873373149,0.005960249982308596,FrameResult.CV_ERROR,0.0
470,1715955553.081717,225770.038348357,1715955553.4606452,225770.417278107,0.3789297500043176,FrameResult.NO_CHANGE,0.0
471,1715955553.7152658,225770.671897441,1715955553.720059,225770.676690566,0.004793125001015142,FrameResult.CV_ERROR,0.0
472,1715955553.8379493,225770.794580608,1715955553.8427086,225770.799340566,0.004759958013892174,FrameResult.CV_ERROR,0.0
473,1715955553.9580586,225770.914688358,1715955554.334931,225771.291563816,0.3768754579941742,FrameResult.NO_CHANGE,0.0
474,1715955554.5614755,225771.518106941,1715955554.5694966,225771.526128733,0.008021792018553242,FrameResult.CV_ERROR,0.0
475,1715955554.7420578,225771.698689608,1715955554.750751,225771.707378108,0.008688500005519018,FrameResult.CV_ERROR,0.0
476,1715955554.9210768,225771.877703691,1715955554.928898,225771.885530108,0.007826417015166953,FrameResult.CV_ERROR,0.0
477,1715955555.0943606,225772.05099165,1715955555.1022851,225772.058916691,0.007925040990812704,FrameResult.CV_ERROR,0.0
478,1715955555.2177281,225772.174359942,1715955555.5975277,225772.554160692,0.379800750000868,FrameResult.NO_CHANGE,0.0
479,1715955555.8126767,225772.7693074,1715955555.820742,225772.777370567,0.00806316698435694,FrameResult.CV_ERROR,0.0
480,1715955555.9481618,225772.904792525,1715955555.9561536,225772.912785984,0.007993459003046155,FrameResult.CV_ERROR,0.0
481,1715955556.1179583,225773.07459015,1715955556.1259372,225773.082568109,0.00797795900143683,FrameResult.CV_ERROR,0.0
482,1715955556.2634764,225773.220107442,1715955556.270559,225773.22719115,0.007083708012942225,FrameResult.CV_ERROR,0.0
483,1715955556.3886926,225773.3453234,1715955556.3978014,225773.3544334,0.009110000013606623,FrameResult.CV_ERROR,0.0
484,1715955556.5265362,225773.483167942,1715955556.5344152,225773.491047025,0.007879082986619323,FrameResult.CV_ERROR,0.0
485,1715955556.6820762,225773.638707901,1715955556.6898472,225773.646475859,0.007767957984469831,FrameResult.CV_ERROR,0.0
486,1715955556.8034925,225773.760123567,1715955557.186228,225774.142860942,0.3827373750100378,FrameResult.SUCCESS,0.0
487,1715955557.4402807,225774.396911234,1715955557.8233166,225774.779949401,0.3830381669977214,FrameResult.NO_CHANGE,0.0
488,1715955558.041473,225774.998086776,1715955558.4263153,225775.382948235,0.3848614589951467,FrameResult.NO_CHANGE,0.0
489,1715955558.6576223,225775.614252151,1715955558.665858,225775.622490026,0.008237875008489937,FrameResult.CV_ERROR,0.0
490,1715955558.7818792,225775.738510527,1715955559.1645827,225776.121215527,0.3827049999963492,FrameResult.NO_CHANGE,0.0
491,1715955559.3703346,225776.326965527,1715955559.3775861,225776.334217568,0.007252040988532826,FrameResult.CV_ERROR,0.0
492,1715955559.5325828,225776.489213652,1715955559.912495,225776.869127735,0.3799140829942189,FrameResult.NO_CHANGE,0.0
493,1715955560.138116,225777.094746944,1715955560.5210595,225777.477692652,0.3829457079991698,FrameResult.NO_CHANGE,0.0
494,1715955560.7322574,225777.688888444,1715955560.7406323,225777.697264611,0.008376166981179267,FrameResult.CV_ERROR,0.0
495,1715955560.8494592,225777.806089528,1715955560.8571908,225777.813823278,0.007733750011539087,FrameResult.CV_ERROR,0.0
496,1715955560.9851856,225777.941816819,1715955561.3648157,225778.321448611,0.37963179202051833,FrameResult.NO_CHANGE,0.0
497,1715955561.5820572,225778.538687611,1715955561.9643528,225778.920985653,0.3822980420081876,FrameResult.NO_CHANGE,0.0
498,1715955562.211482,225779.168112153,1715955562.219321,225779.175953278,0.007841124985134229,FrameResult.CV_ERROR,0.0
499,1715955562.346141,225779.302772153,1715955562.3540983,225779.310730403,0.007958250003866851,FrameResult.CV_ERROR,0.0
500,1715955562.4966648,225779.45329507,1715955562.8757286,225779.832361695,0.3790666249988135,FrameResult.NO_CHANGE,0.0
501,1715955563.0919683,225780.048598695,1715955563.1001017,225780.056733695,0.008135000010952353,FrameResult.CV_ERROR,0.0
502,1715955563.24051,225780.197141445,1715955563.2485514,225780.205183362,0.008041916997171938,FrameResult.CV_ERROR,0.0
503,1715955563.3881333,225780.344763862,1715955563.3965306,225780.353162862,0.008399000013014302,FrameResult.CV_ERROR,0.0
504,1715955563.5242746,225780.480906279,1715955563.9082952,225780.864928112,0.3840218329860363,FrameResult.NO_CHANGE,0.0
505,1715955564.1257339,225781.082363904,1715955564.1339197,225781.090551904,0.008188000007066876,FrameResult.CV_ERROR,0.0
506,1715955564.2526846,225781.209315321,1715955564.2614238,225781.218055112,0.00873979099560529,FrameResult.CV_ERROR,0.0
507,1715955564.3922293,225781.348860529,1715955564.4003456,225781.356976946,0.008116417011478916,FrameResult.CV_ERROR,0.0
508,1715955564.5164542,225781.473084238,1715955564.524555,225781.481186404,0.008102166000753641,FrameResult.CV_ERROR,0.0
509,1715955564.6752381,225781.631869238,1715955565.062627,225782.019260196,0.38739095799974166,FrameResult.SUCCESS,0.0
510,1715955565.2715256,225782.228156738,1715955565.6522815,225782.608914363,0.3807576249819249,FrameResult.NO_CHANGE,0.0
511,1715955565.9447026,225782.901333905,1715955566.3319006,225783.288533655,0.3871997499954887,FrameResult.NO_CHANGE,0.0
512,1715955566.5355563,225783.492183197,1715955566.5429509,225783.499582947,0.007399750000331551,FrameResult.CV_ERROR,0.0
513,1715955566.6746657,225783.63129703,1715955567.0648844,225784.021517447,0.390220417000819,FrameResult.NO_CHANGE,0.0
514,1715955567.2849646,225784.241594697,1715955567.29309,225784.249722239,0.008127542008878663,FrameResult.CV_ERROR,0.0
515,1715955567.4201908,225784.376821864,1715955567.428806,225784.385438197,0.008616333012469113,FrameResult.CV_ERROR,0.0
516,1715955567.5847669,225784.541397906,1715955567.9678407,225784.924473614,0.38307570799952373,FrameResult.SUCCESS,0.0
517,1715955568.2030292,225785.159660323,1715955568.5851963,225785.541829281,0.3821689579926897,FrameResult.NO_CHANGE,0.0
518,1715955568.7954476,225785.752078698,1715955568.803257,225785.759888656,0.007809958013240248,FrameResult.CV_ERROR,0.0
519,1715955568.9201403,225785.87677174,1715955569.296978,225786.25361099,0.3768392500060145,FrameResult.NO_CHANGE,0.0
520,1715955569.5246725,225786.481303573,1715955569.906874,225786.86350674,0.3822031669842545,FrameResult.NO_CHANGE,0.0
521,1715955570.1198027,225787.076432824,1715955570.4968865,225787.453519532,0.37708670800202526,FrameResult.NO_CHANGE,0.0
522,1715955570.7074125,225787.664043657,1715955570.7149184,225787.671550199,0.007506542024202645,FrameResult.CV_ERROR,0.0
523,1715955570.8351886,225787.791817824,1715955570.8433354,225787.799967824,0.008149999979650602,FrameResult.CV_ERROR,0.0
524,1715955570.986558,225787.943187949,1715955570.994757,225787.951388616,0.008200667012715712,FrameResult.CV_ERROR,0.0
525,1715955571.126,225788.082630907,1715955571.1335378,225788.090169616,0.007538709003711119,FrameResult.CV_ERROR,0.0
526,1715955571.2692018,225788.225832616,1715955571.6552126,225788.611845491,0.3860128749802243,FrameResult.SUCCESS,0.0
527,1715955571.8691275,225788.825757783,1715955572.2553997,225789.212032658,0.3862748749961611,FrameResult.NO_CHANGE,0.0
528,1715955572.4766963,225789.433327533,1715955572.8646467,225789.821279742,0.3879522089846432,FrameResult.NO_CHANGE,0.0
529,1715955573.0760605,225790.032690658,1715955573.1420875,225790.098719825,0.06602916700649075,FrameResult.JUNK_FRAME,0.0
530,1715955573.2736168,225790.230248992,1715955573.3336074,225790.2902397,0.05999070798861794,FrameResult.JUNK_FRAME,0.0
531,1715955573.493518,225790.450149325,1715955573.5601056,225790.516737867,0.0665885419875849,FrameResult.JUNK_FRAME,0.0
532,1715955573.6889408,225790.645572409,1715955573.7508144,225790.707446909,0.06187449998105876,FrameResult.JUNK_FRAME,0.0
533,1715955573.8806305,225790.837261075,1715955573.9404805,225790.897112742,0.05985166699974798,FrameResult.JUNK_FRAME,0.0
534,1715955574.096298,225791.052923826,1715955574.166138,225791.122764326,0.06984049998573028,FrameResult.JUNK_FRAME,0.0
535,1715955574.3254447,225791.282076826,1715955574.3836458,225791.340277826,0.058201000007102266,FrameResult.JUNK_FRAME,0.0
536,1715955574.5250359,225791.481667326,1715955574.90805,225791.864683201,0.3830158750060946,FrameResult.NO_CHANGE,0.0
537,1715955575.1300008,225792.086630826,1715955575.5161455,225792.472778451,0.3861476249876432,FrameResult.NO_CHANGE,0.0
538,1715955575.734157,225792.690782368,1715955575.8024573,225792.75908891,0.06830654200166464,FrameResult.JUNK_FRAME,0.0
539,1715955575.9560237,225792.912654618,1715955576.0239918,225792.980624201,0.06796958300401457,FrameResult.JUNK_FRAME,0.0
540,1715955576.1728485,225793.129478285,1715955576.2406664,225793.197297785,0.06781949999276549,FrameResult.JUNK_FRAME,0.0
541,1715955576.4414203,225793.398051577,1715955576.8288112,225793.785444243,0.38739266598713584,FrameResult.SUCCESS,0.0
542,1715955577.0597782,225794.016409535,1715955577.4486415,225794.405274619,0.3888650840090122,FrameResult.NO_CHANGE,0.0
543,1715955577.6711285,225794.627760286,1715955577.675008,225794.631640327,0.0038800409820396453,FrameResult.CV_ERROR,0.0
544,1715955577.8189692,225794.775599661,1715955578.2077248,225795.164357702,0.38875804099370725,FrameResult.NO_CHANGE,0.0
545,1715955578.4151125,225795.372091411,1715955578.7999756,225795.756957411,0.3848660000076052,FrameResult.NO_CHANGE,0.0
546,1715955579.0093446,225795.966323119,1715955579.3946946,225796.351676328,0.38535320898517966,FrameResult.NO_CHANGE,0.0
547,1715955579.6324337,225796.589411745,1715955580.021983,225796.978964703,0.3895529580186121,FrameResult.NO_CHANGE,0.0
548,1715955580.2475145,225797.204493828,1715955580.6359656,225797.592947328,0.38845349999610335,FrameResult.NO_CHANGE,0.0
549,1715955580.8551316,225797.812105953,1715955580.8626997,225797.819680578,0.007574624993139878,FrameResult.CV_ERROR,0.0
550,1715955580.9970984,225797.954077078,1715955581.3870354,225798.34401687,0.3899397919885814,FrameResult.NO_CHANGE,0.0
551,1715955581.6021714,225798.55915187,1715955581.9877508,225798.944732454,0.3855805839993991,FrameResult.NO_CHANGE,0.0
552,1715955582.205209,225799.162188496,1715955582.2130587,225799.170039037,0.007850541005609557,FrameResult.CV_ERROR,0.0
553,1715955582.3451862,225799.302166079,1715955582.3531463,225799.310126662,0.007960582996020094,FrameResult.CV_ERROR,0.0
554,1715955582.480323,225799.437302496,1715955582.487748,225799.444728788,0.007426291995216161,FrameResult.CV_ERROR,0.0
555,1715955582.6174746,225799.574453954,1715955582.6246681,225799.581647788,0.007193833997007459,FrameResult.CV_ERROR,0.0
556,1715955582.7416048,225799.698585038,1715955582.7489495,225799.705928954,0.007343916018726304,FrameResult.CV_ERROR,0.0
557,1715955582.8651814,225799.822161621,1715955582.8728604,225799.829840371,0.007678750000195578,FrameResult.CV_ERROR,0.0
558,1715955582.9927516,225799.949730788,1715955583.375356,225800.332337705,0.382606917002704,FrameResult.SUCCESS,0.0
559,1715955583.603353,225800.560327121,1715955583.9872487,225800.944230205,0.38390308400266804,FrameResult.NO_CHANGE,0.0
560,1715955584.1851382,225801.142117622,1715955584.5628347,225801.51981633,0.37769870800548233,FrameResult.NO_CHANGE,0.0
561,1715955584.779279,225801.736257455,1715955585.1620693,225802.119050955,0.3827935000008438,FrameResult.NO_CHANGE,0.0
562,1715955585.3714585,225802.328431622,1715955585.4379659,225802.394946414,0.0665147919789888,FrameResult.JUNK_FRAME,0.0
563,1715955585.5586152,225802.515595789,1715955585.9294882,225802.886469539,0.3708737499837298,FrameResult.NO_CHANGE,0.0
564,1715955586.171302,225803.128281873,1715955586.239837,225803.196817789,0.06853591598337516,FrameResult.JUNK_FRAME,0.0
565,1715955586.367335,225803.324315664,1715955586.4283657,225803.385346539,0.06103087498922832,FrameResult.JUNK_FRAME,0.0
566,1715955586.5656745,225803.522654164,1715955586.9406874,225803.897668831,0.375014666991774,FrameResult.SUCCESS,0.0
567,1715955587.1519272,225804.108905331,1715955587.5327532,225804.489734582,0.38082925099297427,FrameResult.NO_CHANGE,0.0
568,1715955587.7575414,225804.714520915,1715955588.1405103,225805.097491832,0.3829709170095157,FrameResult.NO_CHANGE,0.0
569,1715955588.3548944,225805.311872915,1715955588.414437,225805.371417707,0.05954479202046059,FrameResult.JUNK_FRAME,0.0
570,1715955588.5443525,225805.501332915,1715955588.920465,225805.877446582,0.37611366697819903,FrameResult.NO_CHANGE,0.0
571,1715955589.1799147,225806.136893749,1715955589.2439983,225806.200978874,0.06408512499183416,FrameResult.JUNK_FRAME,0.0
572,1715955589.370971,225806.327950666,1715955589.7511475,225806.708129208,0.3801785420218948,FrameResult.NO_CHANGE,0.0
573,1715955589.9503314,225806.907310916,1715955590.0064838,225806.963464541,0.05615362501703203,FrameResult.JUNK_FRAME,0.0
574,1715955590.1418772,225807.098857666,1715955590.5199492,225807.476930791,0.37807312500081025,FrameResult.SUCCESS,0.0
575,1715955590.7608879,225807.71786325,1715955591.1416748,225808.098656417,0.3807931669871323,FrameResult.NO_CHANGE,0.0
576,1715955591.358406,225808.315385375,1715955591.7376115,225808.694592917,0.37920754199149087,FrameResult.NO_CHANGE,0.0
577,1715955591.942156,225808.899135667,1715955591.9926965,225808.949676959,0.05054129200289026,FrameResult.JUNK_FRAME,0.0
578,1715955592.102987,225809.059962542,1715955592.4768264,225809.433807876,0.3738453339901753,FrameResult.NO_CHANGE,0.0
579,1715955592.686089,225809.643067417,1715955593.0634158,225810.020397584,0.37733016701531596,FrameResult.NO_CHANGE,0.0
580,1715955593.2649057,225810.221885084,1715955593.3178701,225810.274850418,0.05296533400542103,FrameResult.JUNK_FRAME,0.0
581,1715955593.444643,225810.401621834,1715955593.81933,225810.776311543,0.3746897090168204,FrameResult.NO_CHANGE,0.0
582,1715955594.056001,225811.012979668,1715955594.1135955,225811.070575793,0.0575961249996908,FrameResult.JUNK_FRAME,0.0
583,1715955594.2407658,225811.197745085,1715955594.618204,225811.57518571,0.37744062501587905,FrameResult.NO_CHANGE,0.0
584,1715955594.8279583,225811.784937293,1715955595.2065296,225812.163511252,0.3785739589948207,FrameResult.NO_CHANGE,0.0
585,1715955595.450666,225812.407641419,1715955595.8311224,225812.788104169,0.38046275000669993,FrameResult.NO_CHANGE,0.0
586,1715955596.0453117,225813.002291419,1715955596.424558,225813.381539378,0.3792479590047151,FrameResult.NO_CHANGE,0.0
587,1715955596.6533773,225813.610356586,1715955596.7092485,225813.666229169,0.055872583005111665,FrameResult.JUNK_FRAME,0.0
588,1715955596.8347573,225813.791736003,1715955597.2155514,225814.172533295,0.38079729198943824,FrameResult.SUCCESS,0.0
589,1715955597.4329238,225814.389897961,1715955597.8198128,225814.776794378,0.38689641701057553,FrameResult.NO_CHANGE,0.0
590,1715955598.063002,225815.019981712,1715955598.0708985,225815.027878628,0.007896916009485722,FrameResult.CV_ERROR,0.0
591,1715955598.2315063,225815.188485587,1715955598.615318,225815.572299754,0.3838141670275945,FrameResult.NO_CHANGE,0.0
592,1715955598.8271527,225815.78413117,1715955599.212688,225816.169669462,0.38553829200100154,FrameResult.NO_CHANGE,0.0
593,1715955599.4226506,225816.379629171,1715955599.8069186,225816.763900421,0.3842712500190828,FrameResult.NO_CHANGE,0.0
594,1715955600.0269635,225816.983943921,1715955600.0317314,225816.988711963,0.004768042010255158,FrameResult.CV_ERROR,0.0
595,1715955600.2181318,225817.175111921,1715955600.2257848,225817.182765754,0.007653832988580689,FrameResult.CV_ERROR,0.0
596,1715955600.3967738,225817.353754129,1715955600.404915,225817.361894504,0.008140374993672594,FrameResult.CV_ERROR,0.0
597,1715955600.5551717,225817.512151963,1715955600.5599117,225817.516891629,0.004739666008390486,FrameResult.CV_ERROR,0.0
598,1715955600.7566984,225817.713678796,1715955601.1438797,225818.100861171,0.387182375008706,FrameResult.NO_CHANGE,0.0
599,1715955601.4165237,225818.37350313,1715955601.8037868,225818.760767838,0.3872647079988383,FrameResult.NO_CHANGE,0.0
600,1715955602.0399725,225818.996950964,1715955602.422569,225819.379550589,0.3825996249797754,FrameResult.NO_CHANGE,0.0
601,1715955602.6469674,225819.603946047,1715955602.6546872,225819.611667964,0.007721917005255818,FrameResult.CV_ERROR,0.0
602,1715955602.8098636,225819.766843714,1715955602.81783,225819.774810964,0.00796725001418963,FrameResult.CV_ERROR,0.0
603,1715955602.9747171,225819.931696922,1715955603.3551722,225820.312153839,0.3804569170169998,FrameResult.NO_CHANGE,0.0
604,1715955603.584704,225820.541682714,1715955603.5930803,225820.550059631,0.008376916986890137,FrameResult.CV_ERROR,0.0
605,1715955603.752428,225820.709408256,1715955604.1384354,225821.095416881,0.38600862500607036,FrameResult.NO_CHANGE,0.0
606,1715955604.3671224,225821.324102256,1715955604.3771362,225821.334116465,0.010014208994107321,FrameResult.CV_ERROR,0.0
607,1715955604.5016875,225821.458667756,1715955604.509588,225821.466567965,0.00790020899148658,FrameResult.CV_ERROR,0.0
608,1715955604.640541,225821.597517548,1715955604.6480005,225821.604980923,0.007463374990038574,FrameResult.CV_ERROR,0.0
609,1715955604.794135,225821.751115048,1715955604.8024073,225821.759387548,0.008272499981103465,FrameResult.CV_ERROR,0.0
610,1715955604.9692569,225821.92623734,1715955604.9768388,225821.933819132,0.007581792015116662,FrameResult.CV_ERROR,0.0
611,1715955605.129602,225822.08658209,1715955605.1387827,225822.095762882,0.0091807919961866,FrameResult.CV_ERROR,0.0
612,1715955605.2725942,225822.229574423,1715955605.280618,225822.237598673,0.008024250011658296,FrameResult.CV_ERROR,0.0
613,1715955605.3986263,225822.355606465,1715955605.406633,225822.36361284,0.00800637502106838,FrameResult.CV_ERROR,0.0
614,1715955605.5482748,225822.505254507,1715955605.556215,225822.513195549,0.007941041985759512,FrameResult.CV_ERROR,0.0
615,1715955605.6728337,225822.62981334,1715955605.6796749,225822.636655007,0.006841666996479034,FrameResult.CV_ERROR,0.0
616,1715955605.8108912,225822.767871132,1715955605.8187635,225822.775742757,0.007871624984545633,FrameResult.CV_ERROR,0.0
617,1715955605.9532278,225822.910208215,1715955606.34263,225823.299611507,0.3894032920070458,FrameResult.SUCCESS,0.0
618,1715955606.594729,225823.551707716,1715955606.9796627,225823.936644133,0.38493641701643355,FrameResult.NO_CHANGE,0.0
619,1715955607.1997583,225824.156737466,1715955607.5910134,225824.547994883,0.39125741700991057,FrameResult.NO_CHANGE,0.0
620,1715955607.820142,225824.777120008,1715955607.8824575,225824.839437883,0.06231787501019426,FrameResult.JUNK_FRAME,0.0
621,1715955608.0468733,225825.003853216,1715955608.1079204,225825.0649018,0.061048584000673145,FrameResult.JUNK_FRAME,0.0
622,1715955608.2467036,225825.207535633,1715955608.634103,225825.594940716,0.38740508299088106,FrameResult.NO_CHANGE,0.0
623,1715955608.8562593,225825.817094258,1715955608.9213738,225825.882211091,0.06511683299322613,FrameResult.JUNK_FRAME,0.0
624,1715955609.0724177,225826.033253675,1715955609.1363757,225826.097212425,0.06395874998997897,FrameResult.JUNK_FRAME,0.0
625,1715955609.268513,225826.229349133,1715955609.3278449,225826.288681258,0.059332125005312264,FrameResult.JUNK_FRAME,0.0
626,1715955609.4455888,225826.406425091,1715955609.4965463,225826.457383383,0.050958292005816475,FrameResult.JUNK_FRAME,0.0
627,1715955609.621667,225826.582502966,1715955609.998209,225826.959046508,0.3765435420209542,FrameResult.NO_CHANGE,0.0
628,1715955610.2300425,225827.190877592,1715955610.2922819,225827.253118258,0.06224066601134837,FrameResult.JUNK_FRAME,0.0
629,1715955610.444817,225827.405653425,1715955610.5076737,225827.468510634,0.06285720900632441,FrameResult.JUNK_FRAME,0.0
630,1715955610.6350129,225827.595848759,1715955610.6931345,225827.653971009,0.05812224998953752,FrameResult.JUNK_FRAME,0.0
631,1715955610.8149922,225827.775828259,1715955610.8730142,225827.833850759,0.0580224999866914,FrameResult.JUNK_FRAME,0.0
632,1715955610.9923449,225827.953180967,1715955611.0466294,225828.007466551,0.05428558401763439,FrameResult.JUNK_FRAME,0.0
633,1715955611.2185612,225828.179397509,1715955611.2839794,225828.244816551,0.06541904201731086,FrameResult.JUNK_FRAME,0.0
634,1715955611.4215508,225828.382386467,1715955611.4847639,225828.445600926,0.0632144589908421,FrameResult.JUNK_FRAME,0.0
635,1715955611.6008463,225828.561681176,1715955611.6554842,225828.616319967,0.05463879098533653,FrameResult.JUNK_FRAME,0.0
636,1715955611.8149521,225828.775788009,1715955612.1965995,225829.157437218,0.38164920901181176,FrameResult.SUCCESS,0.0
637,1715955612.404644,225829.365479634,1715955612.7791317,225829.73996926,0.37448962600319646,FrameResult.NO_CHANGE,0.0
638,1715955612.9778206,225829.938656635,1715955613.355955,225830.316792635,0.37813600001391023,FrameResult.NO_CHANGE,0.0
639,1715955613.608975,225830.569810343,1715955613.670943,225830.631779427,0.06196908399579115,FrameResult.JUNK_FRAME,0.0
640,1715955613.795897,225830.756732802,1715955614.1739047,225831.13474226,0.3780094580142759,FrameResult.NO_CHANGE,0.0
641,1715955614.3801074,225831.340942677,1715955614.438536,225831.399372552,0.05842987500363961,FrameResult.JUNK_FRAME,0.0
642,1715955614.5985243,225831.559359427,1715955614.6576781,225831.618514219,0.05915479201939888,FrameResult.JUNK_FRAME,0.0
643,1715955614.79461,225831.755442219,1715955614.854832,225831.815668219,0.0602260000014212,FrameResult.JUNK_FRAME,0.0
644,1715955614.971794,225831.932626177,1715955615.0243921,225831.985228844,0.05260266698314808,FrameResult.JUNK_FRAME,0.0
645,1715955615.137405,225832.098241469,1715955615.504877,225832.465714719,0.3674732499930542,FrameResult.NO_CHANGE,0.0
646,1715955615.737816,225832.698651136,1715955615.7982814,225832.759118053,0.06046691702795215,FrameResult.JUNK_FRAME,0.0
647,1715955615.9090383,225832.869874303,1715955616.2806203,225833.241458011,0.3715837080089841,FrameResult.NO_CHANGE,0.0
648,1715955616.498155,225833.458990053,1715955616.5579576,225833.518794261,0.05980420799460262,FrameResult.JUNK_FRAME,0.0
649,1715955616.673093,225833.633929303,1715955616.72823,225833.689066095,0.0551367919833865,FrameResult.JUNK_FRAME,0.0
650,1715955616.8712912,225833.832126637,1715955616.9277556,225833.888592137,0.05646550000528805,FrameResult.JUNK_FRAME,0.0
651,1715955617.0669193,225834.027755053,1715955617.1287906,225834.089626845,0.061871792015153915,FrameResult.JUNK_FRAME,0.0
652,1715955617.2450423,225834.205878928,1715955617.300693,225834.261529845,0.055650916998274624,FrameResult.JUNK_FRAME,0.0
653,1715955617.4283247,225834.389160554,1715955617.4889376,225834.44977447,0.06061391599359922,FrameResult.JUNK_FRAME,0.0
654,1715955617.63689,225834.597726512,1715955617.6959934,225834.656829804,0.05910329200560227,FrameResult.JUNK_FRAME,0.0
655,1715955617.8263187,225834.787154887,1715955617.887254,225834.84809072,0.060935833025723696,FrameResult.JUNK_FRAME,0.0
656,1715955618.0109951,225834.971831512,1715955618.389182,225835.350019846,0.3781883339979686,FrameResult.SUCCESS,0.0
657,1715955618.6044722,225835.565292846,1715955618.979928,225835.940765679,0.3754728329950012,FrameResult.LOW_CONFIDENCE,0.0
658,1715955619.185448,225836.146283429,1715955619.5671344,225836.52797218,0.38168875098926947,FrameResult.NO_CHANGE,0.0
659,1715955619.790093,225836.750928388,1715955619.8509617,225836.811797971,0.0608695829869248,FrameResult.JUNK_FRAME,0.0
660,1715955619.9667833,225836.92761918,1715955620.0202935,225836.981129263,0.0535100830020383,FrameResult.JUNK_FRAME,0.0
661,1715955620.1558578,225837.116694013,1715955620.2156532,225837.176490055,0.05979604198364541,FrameResult.JUNK_FRAME,0.0
662,1715955620.3430052,225837.303841472,1715955620.7222369,225837.683074388,0.3792329160205554,FrameResult.NO_CHANGE,0.0
663,1715955620.938577,225837.89941143,1715955620.9981146,225837.958950764,0.05953933400451206,FrameResult.JUNK_FRAME,0.0
664,1715955621.155126,225838.115961847,1715955621.214648,225838.175484847,0.05952299997443333,FrameResult.JUNK_FRAME,0.0
665,1715955621.346302,225838.307138139,1715955621.7206967,225838.681534014,0.3743958749982994,FrameResult.NO_CHANGE,0.0
666,1715955621.9625049,225838.923340347,1715955622.0208437,225838.981680097,0.058339749986771494,FrameResult.JUNK_FRAME,0.0
667,1715955622.149369,225839.110204972,1715955622.5268774,225839.487714848,0.3775098759797402,FrameResult.SUCCESS,0.0
668,1715955622.756032,225839.716867348,1715955623.1366222,225840.097459681,0.38059233300737105,FrameResult.NO_CHANGE,0.0
669,1715955623.3569727,225840.31780614,1715955623.7342918,225840.695129432,0.37732329199207015,FrameResult.NO_CHANGE,0.0
670,1715955623.9704623,225840.931297848,1715955623.978542,225840.93937889,0.008081042004050687,FrameResult.CV_ERROR,0.0
671,1715955624.1177087,225841.078543765,1715955624.125111,225841.085946973,0.007403208001051098,FrameResult.CV_ERROR,0.0
672,1715955624.2477236,225841.208558515,1715955624.2556732,225841.21650864,0.007950125000206754,FrameResult.CV_ERROR,0.0
673,1715955624.3843362,225841.345171307,1715955624.39187,225841.352706057,0.007534749980550259,FrameResult.CV_ERROR,0.0
674,1715955624.551611,225841.512445765,1715955624.9300032,225841.890840807,0.3783950420038309,FrameResult.NO_CHANGE,0.0
675,1715955625.1506042,225842.111439474,1715955625.1586497,225842.119485266,0.00804579199757427,FrameResult.CV_ERROR,0.0
676,1715955625.3010006,225842.261836932,1715955625.3090408,225842.269877349,0.008040416985750198,FrameResult.CV_ERROR,0.0
677,1715955625.4437513,225842.404584141,1715955625.8192816,225842.780119141,0.3755349999992177,FrameResult.NO_CHANGE,0.0
678,1715955626.0297146,225842.990550558,1715955626.0372171,225842.998053058,0.007502499996917322,FrameResult.CV_ERROR,0.0
679,1715955626.1614935,225843.122329349,1715955626.5378656,225843.498703225,0.3763738760026172,FrameResult.NO_CHANGE,0.0
