seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716041355.1030889,311157.314386972,1716041355.4579902,311157.66928943,0.3549024580279365,FrameResult.NO_CHANGE,0.0
456,1716041355.752935,311157.964230889,1716041355.8108447,311158.022143764,0.05791287502506748,FrameResult.JUNK_FRAME,0.0
457,1716041356.031111,311158.242408722,1716041356.3872392,311158.598538639,0.35612991702510044,FrameResult.NO_CHANGE,0.0
458,1716041356.6332028,311158.844499014,1716041356.6939175,311158.905216681,0.06071766698732972,FrameResult.JUNK_FRAME,0.0
459,1716041356.9444559,311159.155753348,1716041357.0031576,311159.214455848,0.05870249995496124,FrameResult.JUNK_FRAME,0.0
460,1716041357.2386248,311159.449923015,1716041357.299919,311159.511218265,0.061295249965041876,FrameResult.JUNK_FRAME,0.0
461,1716041357.5245607,311159.735858598,1716041357.8862293,311160.097528515,0.3616699169506319,FrameResult.SUCCESS,0.0
462,1716041358.1203463,311160.331642848,1716041358.4871147,311160.699225098,0.36758225003723055,FrameResult.NO_CHANGE,0.0
463,1716041358.7800593,311160.992167473,1716041358.8417914,311161.053901931,0.06173445796594024,FrameResult.JUNK_FRAME,0.0
464,1716041359.0674496,311161.279558848,1716041359.128845,311161.340955598,0.06139674998121336,FrameResult.JUNK_FRAME,0.0
465,1716041359.3703427,311161.582451807,1716041359.4333563,311161.645467223,0.06301541603170335,FrameResult.JUNK_FRAME,0.0
466,1716041359.6817846,311161.893893723,1716041359.7436588,311161.95576914,0.06187541695544496,FrameResult.JUNK_FRAME,0.0
467,1716041360.0242574,311162.236365932,1716041360.0853796,311162.297489307,0.06112337502418086,FrameResult.JUNK_FRAME,0.0
468,1716041360.3190556,311162.53116439,1716041360.6842792,311162.896389932,0.36522554204566404,FrameResult.NO_CHANGE,0.0
469,1716041360.909881,311163.121989891,1716041360.9716992,311163.183809891,0.06182000000262633,FrameResult.JUNK_FRAME,0.0
470,1716041361.2038379,311163.415947308,1716041361.2655659,311163.477676641,0.06172933301422745,FrameResult.JUNK_FRAME,0.0
471,1716041361.489297,311163.701405141,1716041361.552055,311163.764165474,0.06276033300673589,FrameResult.JUNK_FRAME,0.0
472,1716041361.8656821,311164.077791433,1716041361.9281054,311164.140216391,0.06242495798505843,FrameResult.JUNK_FRAME,0.0
473,1716041362.2097523,311164.421861475,1716041362.57159,311164.7837006,0.36183912499109283,FrameResult.SUCCESS,0.0
474,1716041362.8025496,311165.014654767,1716041362.8104513,311165.022560517,0.007905750011559576,FrameResult.CV_ERROR,0.0
475,1716041363.0753555,311165.287463517,1716041363.4353418,311165.647452392,0.3599888749886304,FrameResult.NO_CHANGE,0.0
476,1716041363.751438,311165.9635461,1716041363.759381,311165.9714906,0.007944499957375228,FrameResult.CV_ERROR,0.0
477,1716041363.9865096,311166.198617351,1716041363.9945204,311166.206629601,0.008012250007595867,FrameResult.CV_ERROR,0.0
478,1716041364.2097058,311166.421813851,1716041364.2176385,311166.429746642,0.007932791020721197,FrameResult.CV_ERROR,0.0
479,1716041364.4883087,311166.700416976,1716041364.4963267,311166.708436226,0.00801925000268966,FrameResult.CV_ERROR,0.0
480,1716041364.8092873,311167.021391559,1716041364.8173234,311167.029433184,0.008041625027544796,FrameResult.CV_ERROR,0.0
481,1716041365.0482519,311167.260359518,1716041365.0559623,311167.268071601,0.007712082995567471,FrameResult.CV_ERROR,0.0
482,1716041365.281495,311167.493602393,1716041365.6407042,311167.852814893,0.3592124999850057,FrameResult.NO_CHANGE,0.0
483,1716041365.953668,311168.165776476,1716041365.961108,311168.173217518,0.007441042049322277,FrameResult.CV_ERROR,0.0
484,1716041366.195822,311168.407930227,1716041366.2040253,311168.416133393,0.00820316601311788,FrameResult.CV_ERROR,0.0
485,1716041366.4357333,311168.647841477,1716041366.443469,311168.655578435,0.00773695798125118,FrameResult.CV_ERROR,0.0
486,1716041366.6845176,311168.89662581,1716041367.0482507,311169.26036131,0.36373549996642396,FrameResult.SUCCESS,0.0
487,1716041367.3414395,311169.553547852,1716041367.7088053,311169.920915769,0.3673679170315154,FrameResult.NO_CHANGE,0.0
488,1716041368.0310338,311170.243142061,1716041368.3965275,311170.608638394,0.3654963329900056,FrameResult.NO_CHANGE,0.0
489,1716041368.616599,311170.828708228,1716041368.680106,311170.892216436,0.06350820796797052,FrameResult.JUNK_FRAME,0.0
490,1716041368.9362264,311171.148335603,1716041368.9996293,311171.211740145,0.06340454198652878,FrameResult.JUNK_FRAME,0.0
491,1716041369.2414806,311171.453590103,1716041369.3028696,311171.514980478,0.061390374961774796,FrameResult.JUNK_FRAME,0.0
492,1716041369.6273594,311171.839468645,1716041369.9918294,311172.203940395,0.36447174998465925,FrameResult.NO_CHANGE,0.0
493,1716041370.207531,311172.419638687,1716041370.5730283,311172.785138895,0.36550020799040794,FrameResult.NO_CHANGE,0.0
494,1716041370.8440928,311173.056201187,1716041370.9079063,311173.120016646,0.06381545896874741,FrameResult.JUNK_FRAME,0.0
495,1716041371.136322,311173.348430812,1716041371.501332,311173.713442521,0.36501170898554847,FrameResult.SUCCESS,0.0
496,1716041371.7432625,311173.955371438,1716041372.106544,311174.318654646,0.3632832079892978,FrameResult.NO_CHANGE,0.0
497,1716041372.3902743,311174.602381855,1716041372.3989255,311174.611035021,0.008653166005387902,FrameResult.CV_ERROR,0.0
498,1716041372.6836655,311174.895769771,1716041372.6923416,311174.90445073,0.008680958999320865,FrameResult.CV_ERROR,0.0
499,1716041372.9880865,311175.200194813,1716041372.9953651,311175.207474813,0.0072799999616108835,FrameResult.CV_ERROR,0.0
500,1716041373.2227757,311175.434884813,1716041373.2305572,311175.442666313,0.00778150005498901,FrameResult.CV_ERROR,0.0
501,1716041373.5030718,311175.715179063,1716041373.5109544,311175.723063647,0.007884584018029273,FrameResult.CV_ERROR,0.0
502,1716041373.7506313,311175.962739314,1716041374.112584,311176.324694605,0.3619552910095081,FrameResult.NO_CHANGE,0.0
503,1716041374.3874369,311176.599545606,1716041374.395209,311176.607319064,0.007773457968141884,FrameResult.CV_ERROR,0.0
504,1716041374.6370118,311176.849116272,1716041374.6450727,311176.857182147,0.008065874979365617,FrameResult.CV_ERROR,0.0
505,1716041374.903797,311177.115899731,1716041374.911958,311177.124067272,0.008167541003786027,FrameResult.CV_ERROR,0.0
506,1716041375.130553,311177.342656023,1716041375.1379843,311177.350093981,0.007437958032824099,FrameResult.CV_ERROR,0.0
507,1716041375.382463,311177.594565898,1716041375.3907597,311177.602869023,0.00830312498146668,FrameResult.CV_ERROR,0.0
508,1716041375.6824548,311177.894563356,1716041376.0459597,311178.258070273,0.3635069169686176,FrameResult.SUCCESS,0.0
509,1716041376.3816376,311178.59374594,1716041376.741935,311178.954045815,0.36029987497022375,FrameResult.NO_CHANGE,0.0
510,1716041376.995703,311179.20781069,1716041377.061064,311179.273174315,0.06536362500628456,FrameResult.JUNK_FRAME,0.0
511,1716041377.3216746,311179.533782607,1716041377.3872845,311179.59939469,0.06561208300990984,FrameResult.JUNK_FRAME,0.0
512,1716041377.6313782,311179.843487607,1716041377.696475,311179.908586024,0.06509841699153185,FrameResult.JUNK_FRAME,0.0
513,1716041377.9599714,311180.172080191,1716041378.0233824,311180.235492357,0.06341216596774757,FrameResult.JUNK_FRAME,0.0
514,1716041378.2473361,311180.459445232,1716041378.3130398,311180.525150107,0.06570487498538569,FrameResult.JUNK_FRAME,0.0
515,1716041378.5553112,311180.767420607,1716041378.918027,311181.130137649,0.3627170420368202,FrameResult.NO_CHANGE,0.0
516,1716041379.138728,311181.350836316,1716041379.2013724,311181.413482108,0.06264579197159037,FrameResult.JUNK_FRAME,0.0
517,1716041379.4687529,311181.68086215,1716041379.5325754,311181.744685816,0.06382366601610556,FrameResult.JUNK_FRAME,0.0
518,1716041379.8243573,311182.036466358,1716041379.8880918,311182.100202275,0.06373591697774827,FrameResult.JUNK_FRAME,0.0
519,1716041380.1355734,311182.347682567,1716041380.199564,311182.411674567,0.06399199995212257,FrameResult.JUNK_FRAME,0.0
520,1716041380.4251432,311182.637247817,1716041380.7857351,311182.997845775,0.36059795797336847,FrameResult.SUCCESS,0.0
521,1716041381.0205176,311183.232626025,1716041381.3812666,311183.593377359,0.36075133399572223,FrameResult.NO_CHANGE,0.0
522,1716041381.624473,311183.836581276,1716041381.6326983,311183.844807692,0.008226416015531868,FrameResult.CV_ERROR,0.0
523,1716041381.8548365,311184.066945276,1716041381.8632166,311184.075326026,0.00838075001956895,FrameResult.CV_ERROR,0.0
524,1716041382.1242251,311184.336332651,1716041382.4833958,311184.695506276,0.3591736250091344,FrameResult.NO_CHANGE,0.0
525,1716041382.7026908,311184.914798234,1716041383.0625896,311185.274700401,0.35990216699428856,FrameResult.NO_CHANGE,0.0
526,1716041383.351965,311185.564072776,1716041383.3603497,311185.572459568,0.008386791974771768,FrameResult.CV_ERROR,0.0
527,1716041383.6219237,311185.834031943,1716041383.9821453,311186.194255985,0.3602240420295857,FrameResult.NO_CHANGE,0.0
528,1716041384.2538025,311186.465910694,1716041384.2621942,311186.474303819,0.008393125026486814,FrameResult.CV_ERROR,0.0
529,1716041384.5361624,311186.748271027,1716041384.544276,311186.756385194,0.008114167023450136,FrameResult.CV_ERROR,0.0
530,1716041384.8522182,311187.064322402,1716041384.8608704,311187.072979569,0.008657167025376111,FrameResult.CV_ERROR,0.0
531,1716041385.0794692,311187.291577527,1716041385.4421089,311187.654219361,0.3626418340136297,FrameResult.SUCCESS,0.0
532,1716041385.7537508,311187.965859528,1716041386.1120474,311188.324157986,0.3582984579843469,FrameResult.LOW_CONFIDENCE,0.0
533,1716041386.352029,311188.56413757,1716041386.3597713,311188.571880611,0.007743041031062603,FrameResult.CV_ERROR,0.0
534,1716041386.6367362,311188.848845028,1716041386.9960222,311189.208133028,0.35928799997782335,FrameResult.NO_CHANGE,0.0
535,1716041387.2639532,311189.476060278,1716041387.271372,311189.483481862,0.007421583984978497,FrameResult.CV_ERROR,0.0
536,1716041387.5657248,311189.777833237,1716041387.9224117,311190.13452232,0.35668908298248425,FrameResult.NO_CHANGE,0.0
537,1716041388.1295571,311190.341666445,1716041388.136443,311190.348552487,0.006886041956022382,FrameResult.CV_ERROR,0.0
538,1716041388.4229453,311190.638530278,1716041388.4306386,311190.646227986,0.007697708031628281,FrameResult.CV_ERROR,0.0
539,1716041388.6736958,311190.889283528,1716041389.0314875,311191.24707807,0.35779454198200256,FrameResult.NO_CHANGE,0.0
540,1716041389.2792807,311191.494864862,1716041389.2873883,311191.502977737,0.00811287498800084,FrameResult.CV_ERROR,0.0
541,1716041389.505244,311191.720831695,1716041389.8702862,311192.085876779,0.3650450839777477,FrameResult.SUCCESS,0.0
542,1716041390.1407344,311192.356318529,1716041390.506643,311192.722233487,0.3659149580053054,FrameResult.NO_CHANGE,0.0
543,1716041390.748748,311192.964336696,1716041390.8103037,311193.025894196,0.06155749998288229,FrameResult.JUNK_FRAME,0.0
544,1716041391.059488,311193.275076987,1716041391.1241019,311193.339692029,0.06461504200706258,FrameResult.JUNK_FRAME,0.0
545,1716041391.3586755,311193.574264529,1716041391.421693,311193.637283779,0.06301924999570474,FrameResult.JUNK_FRAME,0.0
546,1716041391.699128,311193.914717321,1716041392.0656545,311194.28124478,0.36652745900209993,FrameResult.NO_CHANGE,0.0
547,1716041392.2894087,311194.504997363,1716041392.6541107,311194.869701113,0.3647037500049919,FrameResult.NO_CHANGE,0.0
548,1716041392.915965,311195.131548488,1716041392.9805546,311195.196144405,0.06459591700695455,FrameResult.JUNK_FRAME,0.0
549,1716041393.222386,311195.437974697,1716041393.285918,311195.501508072,0.0635333750396967,FrameResult.JUNK_FRAME,0.0
550,1716041393.5325208,311195.748109822,1716041393.5980103,311195.81360053,0.06549070798791945,FrameResult.JUNK_FRAME,0.0
551,1716041393.8387258,311196.054314822,1716041394.2035553,311196.419145947,0.3648311249562539,FrameResult.SUCCESS,0.0
552,1716041394.4696698,311196.685257281,1716041394.8339336,311197.049524198,0.3642669169930741,FrameResult.LOW_CONFIDENCE,0.0
553,1716041395.1267638,311197.342347406,1716041395.1896832,311197.405273323,0.0629259169800207,FrameResult.JUNK_FRAME,0.0
554,1716041395.432586,311197.648175073,1716041395.796107,311198.011697531,0.36352245800662786,FrameResult.NO_CHANGE,0.0
555,1716041396.0473933,311198.26298149,1716041396.4106448,311198.626235323,0.36325383302755654,FrameResult.NO_CHANGE,0.0
556,1716041396.6793382,311198.894925865,1716041397.043478,311199.259068615,0.36414274998242036,FrameResult.NO_CHANGE,0.0
557,1716041397.2827501,311199.498332657,1716041397.3446248,311199.560214824,0.06188216700684279,FrameResult.JUNK_FRAME,0.0
558,1716041397.580792,311199.796381324,1716041397.945837,311200.161427782,0.36504645796958357,FrameResult.NO_CHANGE,0.0
559,1716041398.2025528,311200.418141533,1716041398.5675063,311200.783097116,0.36495558300521225,FrameResult.SUCCESS,0.0
560,1716041398.8616574,311201.0772412,1716041399.2269075,311201.442498033,0.36525683297077194,FrameResult.NO_CHANGE,0.0
561,1716041399.559585,311201.775173242,1716041399.5676694,311201.783259283,0.008086041023489088,FrameResult.CV_ERROR,0.0
562,1716041399.8232288,311202.038818408,1716041399.8307595,311202.046349075,0.007530667004175484,FrameResult.CV_ERROR,0.0
563,1716041400.0890949,311202.30467995,1716041400.4568892,311202.672479534,0.36779958399711177,FrameResult.NO_CHANGE,0.0
564,1716041400.6601722,311202.87575645,1716041400.6682327,311202.883821659,0.008065209025517106,FrameResult.CV_ERROR,0.0
565,1716041400.900046,311203.115633867,1716041400.9080338,311203.123622909,0.007989042031113058,FrameResult.CV_ERROR,0.0
566,1716041401.1742427,311203.389830367,1716041401.1837149,311203.399302826,0.009472458972595632,FrameResult.CV_ERROR,0.0
567,1716041401.4145586,311203.630147367,1716041401.780119,311203.995709534,0.3655621669604443,FrameResult.NO_CHANGE,0.0
568,1716041402.0009625,311204.216550534,1716041402.3684642,311204.584054743,0.36750420898897573,FrameResult.NO_CHANGE,0.0
569,1716041402.6420908,311204.857678493,1716041403.0068977,311205.222487952,0.36480945895891637,FrameResult.SUCCESS,0.0
570,1716041403.249912,311205.465500452,1716041403.6145825,311205.830173077,0.36467262502992526,FrameResult.NO_CHANGE,0.0
571,1716041403.8696134,311206.085201577,1716041403.8779824,311206.09357191,0.008370333001948893,FrameResult.CV_ERROR,0.0
572,1716041404.1898198,311206.405407994,1716041404.197727,311206.413311869,0.007903875026386231,FrameResult.CV_ERROR,0.0
573,1716041404.4539187,311206.669506952,1716041404.4618547,311206.677444161,0.00793720898218453,FrameResult.CV_ERROR,0.0
574,1716041404.7377808,311206.953369452,1716041405.1011024,311207.316692703,0.36332325101830065,FrameResult.NO_CHANGE,0.0
575,1716041405.3481188,311207.563706869,1716041405.7120733,311207.927663619,0.36395674996310845,FrameResult.NO_CHANGE,0.0
576,1716041406.0071414,311208.222729495,1716041406.3693504,311208.584940953,0.36221145797753707,FrameResult.NO_CHANGE,0.0
577,1716041406.6568296,311208.872414245,1716041406.664755,311208.880344162,0.007929917017463595,FrameResult.CV_ERROR,0.0
578,1716041406.9149747,311209.130563703,1716041406.9231296,311209.13871862,0.008154916984494776,FrameResult.CV_ERROR,0.0
579,1716041407.2055357,311209.421124162,1716041407.5736725,311209.789262787,0.3681386249954812,FrameResult.SUCCESS,0.0
