seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714896081.8972156,22055.55341087,1714896082.2564633,22055.912659828,0.3592489580005349,FrameResult.NO_CHANGE,0.0
683,1714896082.4203982,22056.076594078,1714896082.7698615,22056.426057912,0.3494638339980156,FrameResult.NO_CHANGE,0.0
684,1714896082.8931568,22056.549353203,1714896082.9323466,22056.588542495,0.0391892919979,FrameResult.JUNK_FRAME,0.0
685,1714896083.0850332,22056.74122812,1714896083.14202,22056.798216245,0.056988124997587875,FrameResult.JUNK_FRAME,0.0
686,1714896083.263873,22056.920067662,1714896083.6207705,22057.276967287,0.35689962500327965,FrameResult.NO_CHANGE,0.0
687,1714896083.776802,22057.432998079,1714896083.8238757,22057.480071704,0.04707362500266754,FrameResult.JUNK_FRAME,0.0
688,1714896083.9787374,22057.634928412,1714896084.0416653,22057.697861037,0.0629326249982114,FrameResult.JUNK_FRAME,0.0
689,1714896084.1877022,22057.843897579,1714896084.5545967,22058.210793204,0.3668956250003248,FrameResult.NO_CHANGE,0.0
690,1714896084.6730742,22058.329270621,1714896084.710371,22058.366567371,0.037296749997040024,FrameResult.JUNK_FRAME,0.0
691,1714896084.8285143,22058.484710579,1714896084.8752482,22058.531443746,0.04673316700063879,FrameResult.JUNK_FRAME,0.0
692,1714896085.0053914,22058.661586205,1714896085.360541,22059.016737663,0.35515145800309256,FrameResult.SUCCESS,0.0
693,1714896085.4983008,22059.154496996,1714896085.8372211,22059.49341783,0.33892083399769035,FrameResult.NO_CHANGE,0.0
694,1714896085.96116,22059.61735633,1714896086.2952154,22059.95141208,0.3340557500014256,FrameResult.NO_CHANGE,0.0
695,1714896086.43889,22060.095085955,1714896086.4465055,22060.102701914,0.007615958998940187,FrameResult.CV_ERROR,0.0
696,1714896086.5979488,22060.254143789,1714896086.605429,22060.261624497,0.0074807080018217675,FrameResult.CV_ERROR,0.0
697,1714896086.7593367,22060.415531747,1714896086.7670696,22060.423261497,0.007729749999271007,FrameResult.CV_ERROR,0.0
698,1714896086.9287703,22060.584965122,1714896087.2925904,22060.948786789,0.3638216669969552,FrameResult.NO_CHANGE,0.0
699,1714896087.4114408,22061.067637206,1714896087.4175637,22061.073759789,0.006122582999523729,FrameResult.CV_ERROR,0.0
700,1714896087.5457065,22061.201901456,1714896087.5532997,22061.209494747,0.007593291000375757,FrameResult.CV_ERROR,0.0
701,1714896087.688479,22061.344674039,1714896087.6960683,22061.352263331,0.007589291999465786,FrameResult.CV_ERROR,0.0
702,1714896087.839928,22061.496122206,1714896088.2032108,22061.859407373,0.3632851669972297,FrameResult.NO_CHANGE,0.0
703,1714896088.329096,22061.985292289,1714896088.6651115,22062.321308248,0.33601595900108805,FrameResult.NO_CHANGE,0.0
704,1714896088.8732092,22062.52940329,1714896088.8812616,22062.537457373,0.008054083002207335,FrameResult.CV_ERROR,0.0
705,1714896089.0257235,22062.681918706,1714896089.0334895,22062.689684998,0.007766292001178954,FrameResult.CV_ERROR,0.0
706,1714896089.1727438,22062.828938706,1714896089.180451,22062.836641748,0.007703041999775451,FrameResult.CV_ERROR,0.0
707,1714896089.3400729,22062.996267873,1714896089.3476746,22063.003870207,0.0076023340006941,FrameResult.CV_ERROR,0.0
708,1714896089.467992,22063.12418729,1714896089.475562,22063.131757832,0.0075705420022131875,FrameResult.CV_ERROR,0.0
709,1714896089.6080496,22063.264244707,1714896089.9751987,22063.631395124,0.3671504170015396,FrameResult.SUCCESS,0.0
710,1714896090.1113446,22063.767540915,1714896090.4501667,22064.106363249,0.33882233400072437,FrameResult.LOW_CONFIDENCE,0.0
711,1714896090.6030123,22064.259208249,1714896090.9512541,22064.607450541,0.34824229199875845,FrameResult.NO_CHANGE,0.0
712,1714896091.1077383,22064.763934582,1714896091.4545918,22065.110788458,0.34685387600256945,FrameResult.LOW_CONFIDENCE,0.0
713,1714896091.5718887,22065.228085124,1714896091.9080613,22065.564257749,0.3361726250004722,FrameResult.NO_CHANGE,0.0
714,1714896092.0345755,22065.690771541,1714896092.074067,22065.730263291,0.03949174999797833,FrameResult.JUNK_FRAME,0.0
715,1714896092.2116387,22065.867834333,1714896092.5654268,22066.221623666,0.3537893329994404,FrameResult.NO_CHANGE,0.0
716,1714896092.7043395,22066.360535625,1714896093.0505514,22066.706747833,0.3462122079981782,FrameResult.NO_CHANGE,0.0
717,1714896093.186552,22066.842748042,1714896093.2284822,22066.884678292,0.04193025000131456,FrameResult.JUNK_FRAME,0.0
718,1714896093.3676338,22067.023829375,1714896093.7289124,22067.385108917,0.36127954199764645,FrameResult.NO_CHANGE,0.0
719,1714896093.8763196,22067.532515584,1714896093.919822,22067.576018167,0.04350258300109999,FrameResult.JUNK_FRAME,0.0
720,1714896094.056716,22067.712910667,1714896094.1109812,22067.767177584,0.054266916999040404,FrameResult.JUNK_FRAME,0.0
721,1714896094.2370036,22067.893198459,1714896094.5991802,22068.255376751,0.3621782919981342,FrameResult.SUCCESS,0.0
722,1714896094.7227979,22068.378994209,1714896095.0622766,22068.718472959,0.33947875000012573,FrameResult.NO_CHANGE,0.0
723,1714896095.1950297,22068.851225626,1714896095.5341127,22069.190309418,0.33908379200147465,FrameResult.LOW_CONFIDENCE,0.0
724,1714896095.6898775,22069.346073501,1714896096.0355768,22069.691773335,0.3456998339970596,FrameResult.NO_CHANGE,0.0
725,1714896096.1864445,22069.842640918,1714896096.194595,22069.850791377,0.008150459001626587,FrameResult.CV_ERROR,0.0
726,1714896096.332168,22069.98836346,1714896096.3397846,22069.995980002,0.007616541999595938,FrameResult.CV_ERROR,0.0
727,1714896096.4688792,22070.125074002,1714896096.8370378,22070.493234543,0.3681605409983604,FrameResult.NO_CHANGE,0.0
728,1714896096.96914,22070.625335752,1714896096.9762926,22070.632488794,0.007153041999117704,FrameResult.CV_ERROR,0.0
729,1714896097.0913112,22070.747506335,1714896097.0991528,22070.755348169,0.00784183400173788,FrameResult.CV_ERROR,0.0
730,1714896097.2401683,22070.896363377,1714896097.248516,22070.90471171,0.008348333001777064,FrameResult.CV_ERROR,0.0
731,1714896097.4000103,22071.056205377,1714896097.407598,22071.063793669,0.00758829199912725,FrameResult.CV_ERROR,0.0
732,1714896097.5901213,22071.246315877,1714896097.5974545,22071.253649586,0.007333708999794908,FrameResult.CV_ERROR,0.0
733,1714896097.7562943,22071.412488877,1714896097.7642014,22071.420396294,0.007907417002570583,FrameResult.CV_ERROR,0.0
734,1714896097.903406,22071.559598919,1714896097.9110591,22071.567254461,0.0076555419982469175,FrameResult.CV_ERROR,0.0
735,1714896098.0771253,22071.733319002,1714896098.0849092,22071.741104002,0.007785000001604203,FrameResult.CV_ERROR,0.0
736,1714896098.2033565,22071.859547419,1714896098.2107754,22071.866967461,0.007420041998557281,FrameResult.CV_ERROR,0.0
737,1714896098.3529003,22072.009095044,1714896098.3607857,22072.016980669,0.00788562500019907,FrameResult.CV_ERROR,0.0
738,1714896098.4824955,22072.138690669,1714896098.4902132,22072.146408878,0.007718209002632648,FrameResult.CV_ERROR,0.0
739,1714896098.6420343,22072.298229294,1714896098.6498914,22072.306087044,0.007857749998947838,FrameResult.CV_ERROR,0.0
740,1714896098.774643,22072.430837086,1714896098.7826834,22072.438878878,0.008041791999858106,FrameResult.CV_ERROR,0.0
741,1714896098.9061007,22072.562295753,1714896099.2687066,22072.924902961,0.36260720800055424,FrameResult.SUCCESS,0.0
742,1714896099.418079,22073.074275253,1714896099.7562644,22073.412461128,0.33818587499990826,FrameResult.LOW_CONFIDENCE,0.0
743,1714896099.8703868,22073.526583253,1714896099.9084334,22073.564629878,0.03804662500260747,FrameResult.JUNK_FRAME,0.0
744,1714896100.024376,22073.68057217,1714896100.0704393,22073.72663542,0.046063249999861,FrameResult.JUNK_FRAME,0.0
745,1714896100.2091577,22073.865353212,1714896100.2639675,22073.92016392,0.05481070799942245,FrameResult.JUNK_FRAME,0.0
746,1714896100.388574,22074.044768962,1714896100.4455228,22074.101718004,0.05694904199845041,FrameResult.JUNK_FRAME,0.0
747,1714896100.564581,22074.220775712,1714896100.619704,22074.275899879,0.055124167000030866,FrameResult.JUNK_FRAME,0.0
748,1714896100.7557194,22074.411914129,1714896101.114292,22074.770488546,0.35857441700136405,FrameResult.NO_CHANGE,0.0
749,1714896101.256735,22074.912930754,1714896101.5967288,22075.252925296,0.3399945420023869,FrameResult.NO_CHANGE,0.0
750,1714896101.729803,22075.385999254,1714896101.7734396,22075.429635712,0.043636458001856226,FrameResult.JUNK_FRAME,0.0
751,1714896101.8909206,22075.547116963,1714896101.9395092,22075.595705129,0.04858816599880811,FrameResult.JUNK_FRAME,0.0
752,1714896102.0770109,22075.733206088,1714896102.1310532,22075.787249713,0.05404362500121351,FrameResult.JUNK_FRAME,0.0
753,1714896102.265051,22075.921245546,1714896102.62292,22076.27911663,0.3578710840010899,FrameResult.NO_CHANGE,0.0
754,1714896102.769317,22076.425513213,1714896102.8145256,22076.470721505,0.04520829200191656,FrameResult.JUNK_FRAME,0.0
755,1714896102.9509985,22076.607189588,1714896103.0033343,22076.659530921,0.05234133299745736,FrameResult.JUNK_FRAME,0.0
756,1714896103.1309886,22076.787183755,1714896103.1869314,22076.843127755,0.05594399999972666,FrameResult.JUNK_FRAME,0.0
757,1714896103.3345556,22076.99075038,1714896103.39713,22077.05332638,0.06257600000026287,FrameResult.JUNK_FRAME,0.0
758,1714896103.511862,22077.16805663,1714896103.8647726,22077.520969255,0.35291262500322773,FrameResult.SUCCESS,0.0
759,1714896103.990206,22077.646401964,1714896104.3222606,22077.978457339,0.33205537499816273,FrameResult.NO_CHANGE,0.0
760,1714896104.4336524,22078.089848755,1714896104.76143,22078.417626297,0.3277775419992395,FrameResult.NO_CHANGE,0.0
761,1714896104.9573596,22078.613554422,1714896104.963508,22078.619703422,0.006148999997094506,FrameResult.CV_ERROR,0.0
762,1714896105.110642,22078.766836131,1714896105.11895,22078.775145339,0.008309208002174273,FrameResult.CV_ERROR,0.0
763,1714896105.2337284,22078.889922006,1714896105.2423992,22078.898592714,0.00867070799722569,FrameResult.CV_ERROR,0.0
764,1714896105.3815913,22079.037786381,1714896105.3892827,22079.045478048,0.00769166700047208,FrameResult.CV_ERROR,0.0
765,1714896105.5087974,22079.164992089,1714896105.516202,22079.172396131,0.007404042000416666,FrameResult.CV_ERROR,0.0
766,1714896105.6717873,22079.327982048,1714896105.6802883,22079.336483381,0.008501333002641331,FrameResult.CV_ERROR,0.0
767,1714896105.8301797,22079.486374714,1714896105.8382099,22079.494404548,0.008029833999898983,FrameResult.CV_ERROR,0.0
768,1714896105.9765472,22079.632742506,1714896105.9859672,22079.642162173,0.009419666999747278,FrameResult.CV_ERROR,0.0
769,1714896106.1433487,22079.799543381,1714896106.1519873,22079.808182756,0.008639375002530869,FrameResult.CV_ERROR,0.0
770,1714896106.2724352,22079.928629923,1714896106.6355338,22080.29173034,0.36310041699834983,FrameResult.NO_CHANGE,0.0
771,1714896106.8139474,22080.470142465,1714896107.1629176,22080.819114132,0.3489716669973859,FrameResult.NO_CHANGE,0.0
772,1714896107.3162785,22080.972474382,1714896107.3250668,22080.981263257,0.008788874998572282,FrameResult.CV_ERROR,0.0
773,1714896107.472712,22081.128907174,1714896107.4806855,22081.136881132,0.007973957999638515,FrameResult.CV_ERROR,0.0
774,1714896107.6035268,22081.259722174,1714896107.6105115,22081.266707549,0.006985374999203486,FrameResult.CV_ERROR,0.0
775,1714896107.76698,22081.423175132,1714896107.7747486,22081.430944257,0.0077691250007774215,FrameResult.CV_ERROR,0.0
776,1714896107.908347,22081.564542049,1714896107.9177763,22081.57397134,0.009429290999833029,FrameResult.CV_ERROR,0.0
777,1714896108.0602872,22081.716482174,1714896108.0694773,22081.725673174,0.009191000001010252,FrameResult.CV_ERROR,0.0
778,1714896108.1913571,22081.847552174,1714896108.5511634,22082.207359882,0.3598077079986979,FrameResult.SUCCESS,0.0
779,1714896108.685793,22082.341989382,1714896109.0227149,22082.678911424,0.33692204199905973,FrameResult.NO_CHANGE,0.0
780,1714896109.180001,22082.836196841,1714896109.5220547,22083.178251258,0.3420544170003268,FrameResult.NO_CHANGE,0.0
781,1714896109.6614523,22083.317648341,1714896109.9953249,22083.65152155,0.33387320900146733,FrameResult.NO_CHANGE,0.0
782,1714896110.118145,22083.775521841,1714896110.1244638,22083.781841299,0.006319457999779843,FrameResult.CV_ERROR,0.0
783,1714896110.2525797,22083.909955091,1714896110.2602997,22083.917675757,0.0077206659989315085,FrameResult.CV_ERROR,0.0
784,1714896110.3835392,22084.040915132,1714896110.391421,22084.048796882,0.007881750003434718,FrameResult.CV_ERROR,0.0
785,1714896110.5479755,22084.205351341,1714896110.5557487,22084.213125007,0.007773666002321988,FrameResult.CV_ERROR,0.0
786,1714896110.7521658,22084.409541674,1714896110.760154,22084.417529882,0.00798820800264366,FrameResult.CV_ERROR,0.0
787,1714896110.8986957,22084.556067549,1714896111.2566056,22084.913983258,0.35791570899891667,FrameResult.NO_CHANGE,0.0
788,1714896111.374769,22085.032146049,1714896111.3809047,22085.038282174,0.006136124997283332,FrameResult.CV_ERROR,0.0
789,1714896111.4981804,22085.155556299,1714896111.8584585,22085.515835883,0.360279584001546,FrameResult.NO_CHANGE,0.0
790,1714896111.9933202,22085.650696841,1714896112.0007224,22085.658099341,0.007402499999443535,FrameResult.CV_ERROR,0.0
791,1714896112.1388204,22085.7961963,1714896112.1457424,22085.803118925,0.006922624997969251,FrameResult.CV_ERROR,0.0
792,1714896112.2701688,22085.927544675,1714896112.27876,22085.936136425,0.008591750000050524,FrameResult.CV_ERROR,0.0
793,1714896112.4290578,22086.086433925,1714896112.436492,22086.093868383,0.007434457998897415,FrameResult.CV_ERROR,0.0
794,1714896112.5673425,22086.22471855,1714896112.5750055,22086.232381758,0.007663208001758903,FrameResult.CV_ERROR,0.0
795,1714896112.6888916,22086.346267883,1714896112.6963267,22086.353702925,0.007435041999997338,FrameResult.CV_ERROR,0.0
796,1714896112.8534567,22086.510832883,1714896113.221299,22086.878676509,0.36784362600155873,FrameResult.SUCCESS,0.0
797,1714896113.3476021,22087.004979175,1714896113.684575,22087.341952259,0.33697308400223847,FrameResult.NO_CHANGE,0.0
798,1714896113.8325708,22087.489946926,1714896113.8769517,22087.534328759,0.044381832998624304,FrameResult.JUNK_FRAME,0.0
799,1714896114.0046167,22087.661992467,1714896114.056241,22087.713618342,0.05162587499944493,FrameResult.JUNK_FRAME,0.0
800,1714896114.1954455,22087.852821634,1714896114.5640085,22088.221385634,0.3685640000003332,FrameResult.NO_CHANGE,0.0
801,1714896114.680366,22088.337743384,1714896114.7154427,22088.372820176,0.03507679199901759,FrameResult.JUNK_FRAME,0.0
802,1714896114.86315,22088.520526593,1714896115.2189722,22088.87634951,0.3558229169975675,FrameResult.NO_CHANGE,0.0
803,1714896115.366737,22089.024113551,1714896115.712105,22089.369482218,0.34536866700000246,FrameResult.NO_CHANGE,0.0
804,1714896115.8466792,22089.50405651,1714896115.885754,22089.54313101,0.03907450000042445,FrameResult.JUNK_FRAME,0.0
805,1714896116.0099092,22089.667284802,1714896116.3612888,22090.018666218,0.35138141599964,FrameResult.NO_CHANGE,0.0
806,1714896116.484108,22090.141485177,1714896116.521312,22090.17868876,0.03720358300051885,FrameResult.JUNK_FRAME,0.0
807,1714896116.6399543,22090.29733126,1714896116.686138,22090.343515052,0.04618379200110212,FrameResult.JUNK_FRAME,0.0
808,1714896116.79785,22090.455226177,1714896116.8476636,22090.505040927,0.049814750000223285,FrameResult.JUNK_FRAME,0.0
809,1714896116.9829576,22090.640333427,1714896117.042029,22090.699406135,0.05907270800162223,FrameResult.JUNK_FRAME,0.0
810,1714896117.159612,22090.816983969,1714896117.2141535,22090.871530844,0.05454687499877764,FrameResult.JUNK_FRAME,0.0
811,1714896117.3294036,22090.986779886,1714896117.3813858,22091.038762552,0.05198266600200441,FrameResult.JUNK_FRAME,0.0
812,1714896117.521061,22091.178436844,1714896117.8919752,22091.549352761,0.3709159170030034,FrameResult.SUCCESS,0.0
813,1714896118.024022,22091.681399136,1714896118.3630404,22092.020417803,0.3390186670003459,FrameResult.NO_CHANGE,0.0
814,1714896118.4842675,22092.141644594,1714896118.8228173,22092.480194553,0.33854995900037466,FrameResult.NO_CHANGE,0.0
815,1714896118.9557204,22092.61309747,1714896119.296464,22092.953841345,0.34074387500004377,FrameResult.NO_CHANGE,0.0
816,1714896119.4354365,22093.092813553,1714896119.475654,22093.133030762,0.040217208999820286,FrameResult.JUNK_FRAME,0.0
817,1714896119.5965319,22093.253908262,1714896119.9491897,22093.60656722,0.3526589579996653,FrameResult.NO_CHANGE,0.0
818,1714896120.0636666,22093.721044054,1714896120.0994248,22093.756801845,0.0357577909999236,FrameResult.JUNK_FRAME,0.0
819,1714896120.2479894,22093.905365012,1714896120.3009167,22093.958293679,0.05292866699892329,FrameResult.JUNK_FRAME,0.0
820,1714896120.459579,22094.11695447,1714896120.5209508,22094.178327762,0.06137329200282693,FrameResult.JUNK_FRAME,0.0
821,1714896120.6416137,22094.298989679,1714896121.0029867,22094.660364179,0.3613745000002382,FrameResult.NO_CHANGE,0.0
822,1714896121.1523879,22094.809764596,1714896121.4988823,22095.156259596,0.3464949999979581,FrameResult.NO_CHANGE,0.0
823,1714896121.6119037,22095.269280679,1714896121.6473272,22095.304704179,0.0354235000013432,FrameResult.JUNK_FRAME,0.0
824,1714896121.8019562,22095.459331554,1714896121.8549984,22095.512375263,0.05304370899830246,FrameResult.JUNK_FRAME,0.0
825,1714896121.9938037,22095.651179971,1714896122.0516489,22095.709025888,0.05784591700285091,FrameResult.JUNK_FRAME,0.0
826,1714896122.1700108,22095.82738693,1714896122.534423,22096.191800555,0.36441362500045216,FrameResult.SUCCESS,0.0
827,1714896122.650722,22096.308099346,1714896122.9892242,22096.646601513,0.33850216700011515,FrameResult.NO_CHANGE,0.0
828,1714896123.1106937,22096.768070847,1714896123.449114,22097.106491389,0.3384205420006765,FrameResult.NO_CHANGE,0.0
829,1714896123.6037967,22097.261173514,1714896123.9540637,22097.61144118,0.3502676659991266,FrameResult.NO_CHANGE,0.0
830,1714896124.067794,22097.725171347,1714896124.4062784,22098.063655681,0.3384843339990766,FrameResult.NO_CHANGE,0.0
831,1714896124.5231643,22098.180541306,1714896124.5290182,22098.186395347,0.005854040999111021,FrameResult.CV_ERROR,0.0
832,1714896124.6774669,22098.334841014,1714896125.0440161,22098.701393639,0.36655262500062236,FrameResult.NO_CHANGE,0.0
833,1714896125.1757636,22098.833140889,1714896125.5187619,22099.176139515,0.3429986259980069,FrameResult.NO_CHANGE,0.0
834,1714896125.6503692,22099.307746473,1714896125.6568375,22099.314214556,0.006468083000072511,FrameResult.CV_ERROR,0.0
835,1714896125.7868178,22099.444193473,1714896125.797085,22099.45446114,0.010267667003063252,FrameResult.CV_ERROR,0.0
836,1714896125.952368,22099.609744056,1714896125.9599807,22099.617356931,0.007612875000631902,FrameResult.CV_ERROR,0.0
837,1714896126.0885453,22099.745921181,1714896126.4617245,22100.119101598,0.3731804170020041,FrameResult.NO_CHANGE,0.0
838,1714896126.6068377,22100.264214598,1714896126.6137152,22100.271092182,0.00687758400090388,FrameResult.CV_ERROR,0.0
839,1714896126.750919,22100.408294973,1714896127.1213703,22100.778747682,0.37045270900125615,FrameResult.SUCCESS,0.0
840,1714896127.2378438,22100.895220974,1714896127.5747256,22101.232103057,0.33688208300009137,FrameResult.NO_CHANGE,0.0
841,1714896127.6928265,22101.350203766,1714896128.0326676,22101.690044807,0.33984104100090917,FrameResult.NO_CHANGE,0.0
842,1714896128.1736515,22101.831027891,1714896128.18065,22101.838027307,0.006999416000326164,FrameResult.CV_ERROR,0.0
843,1714896128.301717,22101.959092474,1714896128.6681576,22102.325534808,0.36644233399783843,FrameResult.NO_CHANGE,0.0
844,1714896128.8176618,22102.475038599,1714896128.8259568,22102.483334308,0.008295708998048212,FrameResult.CV_ERROR,0.0
845,1714896128.9730744,22102.630450474,1714896128.9805565,22102.637932933,0.007482459001039388,FrameResult.CV_ERROR,0.0
846,1714896129.1340692,22102.791444725,1714896129.5046968,22103.162074058,0.3706293329996697,FrameResult.NO_CHANGE,0.0
847,1714896129.6497324,22103.307109016,1714896129.9924438,22103.649821225,0.3427122089997283,FrameResult.NO_CHANGE,0.0
848,1714896130.1217542,22103.779131225,1714896130.127544,22103.784921058,0.00578983299783431,FrameResult.CV_ERROR,0.0
849,1714896130.247841,22103.905216725,1714896130.6150258,22104.2724031,0.36718637499870965,FrameResult.NO_CHANGE,0.0
850,1714896130.7698672,22104.427243975,1714896130.7782326,22104.435609767,0.008365792000404326,FrameResult.CV_ERROR,0.0
851,1714896130.9032974,22104.560673725,1714896130.9107728,22104.568149142,0.007475417001842288,FrameResult.CV_ERROR,0.0
852,1714896131.0488968,22104.706272809,1714896131.0562363,22104.713612892,0.007340083000599407,FrameResult.CV_ERROR,0.0
853,1714896131.1844132,22104.841789017,1714896131.1912663,22104.848638767,0.006849749999673804,FrameResult.CV_ERROR,0.0
854,1714896131.3417246,22104.999100601,1714896131.707525,22105.364902517,0.3658019160029653,FrameResult.SUCCESS,0.0
