seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715950856.8396466,221073.598584803,1715950857.2042282,221073.963168761,0.3645839579985477,FrameResult.SUCCESS,0.0
456,1715950857.341659,221074.100599595,1715950857.6809742,221074.439914886,0.33931529099936597,FrameResult.NO_CHANGE,0.0
457,1715950857.7954926,221074.554432886,1715950857.8376946,221074.596635303,0.042202416982036084,FrameResult.JUNK_FRAME,0.0
458,1715950857.9664955,221074.725434928,1715950858.3093522,221075.06829297,0.3428580420149956,FrameResult.NO_CHANGE,0.0
459,1715950858.444863,221075.203803012,1715950858.491389,221075.250329095,0.04652608299511485,FrameResult.JUNK_FRAME,0.0
460,1715950858.6333025,221075.39224247,1715950858.6874406,221075.446380512,0.05413804200361483,FrameResult.JUNK_FRAME,0.0
461,1715950858.8223383,221075.58127797,1715950858.8804471,221075.639387179,0.05810920899966732,FrameResult.JUNK_FRAME,0.0
462,1715950859.044369,221075.803303595,1715950859.113622,221075.872562095,0.0692585000069812,FrameResult.JUNK_FRAME,0.0
463,1715950859.3003323,221076.059270929,1715950859.3694339,221076.128374471,0.06910354201681912,FrameResult.JUNK_FRAME,0.0
464,1715950859.5205655,221076.279503429,1715950859.590925,221076.349865012,0.07036158299888484,FrameResult.JUNK_FRAME,0.0
465,1715950859.710516,221076.469455179,1715950860.0663908,221076.825331471,0.35587629198562354,FrameResult.NO_CHANGE,0.0
466,1715950860.1894698,221076.948410054,1715950860.2332442,221076.992184513,0.04377445898717269,FrameResult.JUNK_FRAME,0.0
467,1715950860.3783755,221077.137314263,1715950860.7248244,221077.483764971,0.3464507079916075,FrameResult.NO_CHANGE,0.0
468,1715950860.842711,221077.601651263,1715950860.884558,221077.643498721,0.041847458021948114,FrameResult.JUNK_FRAME,0.0
469,1715950861.0293474,221077.788287055,1715950861.0833814,221077.84232143,0.054034375003539026,FrameResult.JUNK_FRAME,0.0
470,1715950861.2221882,221077.981127013,1715950861.282926,221078.041866263,0.06073925000964664,FrameResult.JUNK_FRAME,0.0
471,1715950861.395442,221078.154381013,1715950861.7403135,221078.499254347,0.3448733339901082,FrameResult.SUCCESS,0.0
472,1715950861.8621073,221078.621047722,1715950862.196103,221078.95504393,0.33399620800628327,FrameResult.NO_CHANGE,0.0
473,1715950862.3258147,221079.084754889,1715950862.3658555,221079.124795597,0.04004070800147019,FrameResult.JUNK_FRAME,0.0
474,1715950862.5053809,221079.264314139,1715950862.8599803,221079.618920806,0.35460666700964794,FrameResult.NO_CHANGE,0.0
475,1715950862.9727097,221079.731649931,1715950863.008957,221079.767897306,0.0362473750137724,FrameResult.JUNK_FRAME,0.0
476,1715950863.1304796,221079.889419431,1715950863.1763265,221079.935267097,0.04584766598418355,FrameResult.JUNK_FRAME,0.0
477,1715950863.2911334,221080.050073556,1715950863.640511,221080.399451681,0.34937812501448207,FrameResult.NO_CHANGE,0.0
478,1715950863.7896852,221080.548625306,1715950863.8347843,221080.593724223,0.045098917005816475,FrameResult.JUNK_FRAME,0.0
479,1715950863.9884896,221080.747428473,1715950864.341202,221081.100142431,0.3527139580110088,FrameResult.NO_CHANGE,0.0
480,1715950864.5050979,221081.264038431,1715950864.5534985,221081.312438765,0.04840033399523236,FrameResult.JUNK_FRAME,0.0
481,1715950864.6808176,221081.439755765,1715950865.0330577,221081.791998432,0.35224266699515283,FrameResult.NO_CHANGE,0.0
482,1715950865.1808412,221081.93978164,1715950865.5250783,221082.28401914,0.34423750001587905,FrameResult.NO_CHANGE,0.0
483,1715950865.686872,221082.445811307,1715950865.737622,221082.496562057,0.050750750000588596,FrameResult.JUNK_FRAME,0.0
484,1715950865.889172,221082.648109765,1715950866.2488558,221083.007796391,0.35968662600498646,FrameResult.SUCCESS,0.0
485,1715950866.3976793,221083.156619766,1715950866.7399614,221083.498901724,0.3422819580009673,FrameResult.NO_CHANGE,0.0
486,1715950866.8775291,221083.636469057,1715950867.2111552,221083.970095808,0.3336267510021571,FrameResult.NO_CHANGE,0.0
487,1715950867.3366692,221084.095609349,1715950867.371317,221084.130257099,0.03464774999883957,FrameResult.JUNK_FRAME,0.0
488,1715950867.5008287,221084.259767391,1715950867.5451467,221084.304087058,0.04431966700940393,FrameResult.JUNK_FRAME,0.0
489,1715950867.678285,221084.438090266,1715950868.0367966,221084.796604266,0.3585140000213869,FrameResult.NO_CHANGE,0.0
490,1715950868.168652,221084.928458974,1715950868.2054572,221084.965264349,0.03680537501350045,FrameResult.JUNK_FRAME,0.0
491,1715950868.339364,221085.099169724,1715950868.3884058,221085.148213183,0.04904345900285989,FrameResult.JUNK_FRAME,0.0
492,1715950868.5129967,221085.272802016,1715950868.5652316,221085.325038933,0.05223691699211486,FrameResult.JUNK_FRAME,0.0
493,1715950868.7230368,221085.482842391,1715950869.0840998,221085.843907516,0.36106512500555255,FrameResult.NO_CHANGE,0.0
494,1715950869.1919243,221085.951731433,1715950869.2231193,221085.982926766,0.031195333023788407,FrameResult.JUNK_FRAME,0.0
495,1715950869.3855813,221086.145386308,1715950869.7427695,221086.502577225,0.35719091701321304,FrameResult.NO_CHANGE,0.0
496,1715950869.874267,221086.634072725,1715950869.910879,221086.67068635,0.03661362500861287,FrameResult.JUNK_FRAME,0.0
497,1715950870.0447958,221086.804601142,1715950870.0908842,221086.850691517,0.04609037499176338,FrameResult.JUNK_FRAME,0.0
498,1715950870.2273884,221086.987194392,1715950870.2845628,221087.0443706,0.0571762080071494,FrameResult.JUNK_FRAME,0.0
499,1715950870.393456,221087.153260975,1715950870.755456,221087.515263309,0.3620023340045009,FrameResult.SUCCESS,0.0
500,1715950870.9154372,221087.675244559,1715950870.9239714,221087.6837786,0.008534041000530124,FrameResult.CV_ERROR,0.0
501,1715950871.046787,221087.806589642,1715950871.0546808,221087.814487851,0.007898209005361423,FrameResult.CV_ERROR,0.0
502,1715950871.1791086,221087.938914684,1715950871.543763,221088.303570642,0.36465595799381845,FrameResult.NO_CHANGE,0.0
503,1715950871.7295632,221088.489369309,1715950871.7345662,221088.494373142,0.005003832979127765,FrameResult.CV_ERROR,0.0
504,1715950871.8681111,221088.627911434,1715950872.2385874,221088.998394976,0.3704835419775918,FrameResult.NO_CHANGE,0.0
505,1715950872.3632488,221089.123056143,1715950872.6994967,221089.459304226,0.3362480830110144,FrameResult.NO_CHANGE,0.0
506,1715950872.8115497,221089.571357268,1715950872.817133,221089.576940643,0.005583374993875623,FrameResult.CV_ERROR,0.0
507,1715950872.9711688,221089.730973768,1715950872.9790256,221089.738828226,0.007854458002839237,FrameResult.CV_ERROR,0.0
508,1715950873.1173306,221089.877135518,1715950873.4823492,221090.242156768,0.3650212500069756,FrameResult.NO_CHANGE,0.0
509,1715950873.6104336,221090.370241185,1715950873.6168368,221090.37664431,0.006403124978533015,FrameResult.CV_ERROR,0.0
510,1715950873.7574909,221090.517296977,1715950873.7649422,221090.524748393,0.007451416022377089,FrameResult.CV_ERROR,0.0
511,1715950873.9034617,221090.66326756,1715950874.2681608,221091.027968477,0.36470091697992757,FrameResult.NO_CHANGE,0.0
512,1715950874.3986495,221091.158456727,1715950874.7390354,221091.498843144,0.3403864170250017,FrameResult.NO_CHANGE,0.0
513,1715950874.8868449,221091.646652144,1715950875.2332797,221091.993087352,0.34643520798999816,FrameResult.SUCCESS,0.0
514,1715950875.3852227,221092.144999936,1715950875.7294939,221092.489301436,0.3443015000084415,FrameResult.NO_CHANGE,0.0
515,1715950875.8645859,221092.624393394,1715950876.2029886,221092.962795936,0.33840254199458286,FrameResult.NO_CHANGE,0.0
516,1715950876.3785512,221093.13835702,1715950876.428439,221093.188246228,0.04988920799223706,FrameResult.JUNK_FRAME,0.0
517,1715950876.546798,221093.30660377,1715950876.5990677,221093.35887502,0.05227124999510124,FrameResult.JUNK_FRAME,0.0
518,1715950876.7076716,221093.467477353,1715950877.06222,221093.822027645,0.3545502919878345,FrameResult.NO_CHANGE,0.0
519,1715950877.1793087,221093.939115853,1715950877.217122,221093.97692902,0.037813167000422254,FrameResult.JUNK_FRAME,0.0
520,1715950877.3433495,221094.103156645,1715950877.6925313,221094.452339312,0.3491826670069713,FrameResult.NO_CHANGE,0.0
521,1715950877.8245234,221094.584331062,1715950877.8644347,221094.624241937,0.03991087499889545,FrameResult.JUNK_FRAME,0.0
522,1715950878.013994,221094.77379952,1715950878.0704787,221094.830285771,0.05648625100729987,FrameResult.JUNK_FRAME,0.0
523,1715950878.2173886,221094.977193146,1715950878.2774413,221095.037248479,0.06005533298593946,FrameResult.JUNK_FRAME,0.0
524,1715950878.4126184,221095.172424521,1715950878.470938,221095.230745021,0.05832049998571165,FrameResult.JUNK_FRAME,0.0
525,1715950878.6004686,221095.360274146,1715950878.6565576,221095.416364729,0.05609058300615288,FrameResult.JUNK_FRAME,0.0
526,1715950878.7936559,221095.553462229,1715950878.855284,221095.615091604,0.061629375006305054,FrameResult.JUNK_FRAME,0.0
527,1715950879.0075986,221095.767404729,1715950879.0694907,221095.829298021,0.06189329200424254,FrameResult.JUNK_FRAME,0.0
528,1715950879.1896505,221095.949456104,1715950879.2465124,221096.006319896,0.056863792007789016,FrameResult.JUNK_FRAME,0.0
529,1715950879.3670175,221096.126822563,1715950879.7225184,221096.482326063,0.35550350000266917,FrameResult.SUCCESS,0.0
530,1715950879.85704,221096.616847146,1715950880.1916363,221096.951443897,0.33459675099584274,FrameResult.NO_CHANGE,0.0
531,1715950880.3179166,221097.077723938,1715950880.64837,221097.408177522,0.33045358399976976,FrameResult.NO_CHANGE,0.0
532,1715950880.7614992,221097.521306397,1715950881.0903604,221097.850168105,0.3288617080252152,FrameResult.NO_CHANGE,0.0
533,1715950881.213903,221097.973710189,1715950881.2520306,221098.011837855,0.038127666019136086,FrameResult.JUNK_FRAME,0.0
534,1715950881.3844337,221098.144240147,1715950881.4334972,221098.193304855,0.049064708000514656,FrameResult.JUNK_FRAME,0.0
535,1715950881.5785105,221098.338316022,1715950881.9361382,221098.695945772,0.35762974998215213,FrameResult.NO_CHANGE,0.0
536,1715950882.049161,221098.808968689,1715950882.0750082,221098.834815897,0.02584720798768103,FrameResult.JUNK_FRAME,0.0
537,1715950882.217773,221098.977580106,1715950882.2587748,221099.018581981,0.04100187501171604,FrameResult.JUNK_FRAME,0.0
538,1715950882.3749435,221099.134748939,1715950882.7239888,221099.483796148,0.3490472090197727,FrameResult.NO_CHANGE,0.0
539,1715950882.841655,221099.601462481,1715950882.8777223,221099.637529731,0.03606725001009181,FrameResult.JUNK_FRAME,0.0
540,1715950883.015672,221099.775477815,1715950883.0665076,221099.826315315,0.050837499991757795,FrameResult.JUNK_FRAME,0.0
541,1715950883.1999507,221099.959755815,1715950883.257954,221100.017761398,0.0580055829777848,FrameResult.JUNK_FRAME,0.0
542,1715950883.3816373,221100.141438648,1715950883.4429662,221100.202773815,0.061335167003562674,FrameResult.JUNK_FRAME,0.0
543,1715950883.5875638,221100.347369898,1715950883.6494331,221100.409240523,0.06187062500976026,FrameResult.JUNK_FRAME,0.0
544,1715950883.7712185,221100.53102394,1715950883.8278608,221100.587668148,0.05664420797256753,FrameResult.JUNK_FRAME,0.0
545,1715950883.95374,221100.713544648,1715950884.311014,221101.070821648,0.35727700000279583,FrameResult.SUCCESS,0.0
546,1715950884.450999,221101.210806232,1715950884.4911015,221101.25090869,0.04010245800600387,FrameResult.JUNK_FRAME,0.0
547,1715950884.6214976,221101.381303274,1715950884.975943,221101.735750815,0.35444754097261466,FrameResult.NO_CHANGE,0.0
548,1715950885.1259153,221101.885722191,1715950885.1697433,221101.929550316,0.04382812502444722,FrameResult.JUNK_FRAME,0.0
549,1715950885.329396,221102.089200816,1715950885.3907707,221102.150577816,0.0613770000054501,FrameResult.JUNK_FRAME,0.0
550,1715950885.5299776,221102.289779649,1715950885.5883925,221102.348199732,0.05842008299077861,FrameResult.JUNK_FRAME,0.0
551,1715950885.7110832,221102.470888649,1715950885.7688248,221102.528632108,0.05774345900863409,FrameResult.JUNK_FRAME,0.0
552,1715950885.877487,221102.637293316,1715950885.928731,221102.688538399,0.05124508301378228,FrameResult.JUNK_FRAME,0.0
553,1715950886.0482554,221102.808061649,1715950886.404325,221103.164132858,0.35607120898202993,FrameResult.NO_CHANGE,0.0
554,1715950886.5285413,221103.288348608,1715950886.564497,221103.324303816,0.03595520800445229,FrameResult.JUNK_FRAME,0.0
555,1715950886.7206798,221103.480480191,1715950886.7744386,221103.534245775,0.05376558398711495,FrameResult.JUNK_FRAME,0.0
556,1715950886.906032,221103.665837608,1715950887.2679684,221104.027776025,0.3619384170160629,FrameResult.NO_CHANGE,0.0
557,1715950887.3912203,221104.151027692,1715950887.4268148,221104.186622067,0.035594375018263236,FrameResult.JUNK_FRAME,0.0
558,1715950887.5633483,221104.323154317,1715950887.6126838,221104.372491233,0.049336915981257334,FrameResult.JUNK_FRAME,0.0
559,1715950887.7679946,221104.527800483,1715950887.8292956,221104.589103067,0.06130258401390165,FrameResult.JUNK_FRAME,0.0
560,1715950887.9624662,221104.722272484,1715950888.0205264,221104.780333859,0.058061374991666526,FrameResult.JUNK_FRAME,0.0
561,1715950888.1590142,221104.918819109,1715950888.2222416,221104.9820489,0.06322979100514203,FrameResult.JUNK_FRAME,0.0
562,1715950888.3663907,221105.1261969,1715950888.425733,221105.185540317,0.05934341700049117,FrameResult.JUNK_FRAME,0.0
563,1715950888.5498464,221105.309652609,1715950888.9047577,221105.664565609,0.35491300001740456,FrameResult.SUCCESS,0.0
564,1715950889.0560257,221105.815833067,1715950889.3968844,221106.156691984,0.34085891701397486,FrameResult.NO_CHANGE,0.0
565,1715950889.5343692,221106.294176443,1715950889.5412612,221106.301068526,0.006892082979902625,FrameResult.CV_ERROR,0.0
566,1715950889.6679933,221106.427799651,1715950889.6756341,221106.435440568,0.007640916999662295,FrameResult.CV_ERROR,0.0
567,1715950889.8544586,221106.614264443,1715950889.8624291,221106.622235651,0.007971208018716425,FrameResult.CV_ERROR,0.0
568,1715950890.0248632,221106.784669526,1715950890.0327241,221106.792530776,0.007861249992856756,FrameResult.CV_ERROR,0.0
569,1715950890.1696415,221106.92944736,1715950890.1773865,221106.937192568,0.00774520801496692,FrameResult.CV_ERROR,0.0
570,1715950890.2887008,221107.048506818,1715950890.64722,221107.407027527,0.3585207089781761,FrameResult.NO_CHANGE,0.0
571,1715950890.7804556,221107.540263027,1715950890.7875175,221107.547325068,0.007062040996970609,FrameResult.CV_ERROR,0.0
572,1715950890.923604,221107.683409152,1715950890.9312484,221107.691054985,0.007645833014976233,FrameResult.CV_ERROR,0.0
573,1715950891.045445,221107.80525011,1715950891.4065962,221108.166403527,0.36115341700497083,FrameResult.NO_CHANGE,0.0
574,1715950891.5260386,221108.285845902,1715950891.5318613,221108.291668944,0.005823042010888457,FrameResult.CV_ERROR,0.0
575,1715950891.6532886,221108.413094485,1715950891.6612947,221108.421100944,0.008006458985619247,FrameResult.CV_ERROR,0.0
576,1715950891.8310964,221108.590902277,1715950891.8388224,221108.598629277,0.007726999989245087,FrameResult.CV_ERROR,0.0
577,1715950891.956446,221108.71625211,1715950892.3135026,221109.073310111,0.3570580010127742,FrameResult.NO_CHANGE,0.0
578,1715950892.4630969,221109.222903986,1715950892.4707274,221109.230534986,0.007631000014953315,FrameResult.CV_ERROR,0.0
579,1715950892.6045554,221109.364361694,1715950892.9616973,221109.721504944,0.3571432500029914,FrameResult.NO_CHANGE,0.0
580,1715950893.0832336,221109.843041028,1715950893.4101405,221110.169948069,0.3269070409878623,FrameResult.SUCCESS,0.0
581,1715950893.5336463,221110.293453445,1715950893.859097,221110.618904903,0.32545145801850595,FrameResult.NO_CHANGE,0.0
582,1715950894.034419,221110.794224486,1715950894.3752353,221111.135042987,0.3408185010193847,FrameResult.NO_CHANGE,0.0
583,1715950894.5268328,221111.286639028,1715950894.5352736,221111.295080987,0.008441959012998268,FrameResult.CV_ERROR,0.0
584,1715950894.670723,221111.430529237,1715950894.6783159,221111.43812257,0.007593332993565127,FrameResult.CV_ERROR,0.0
585,1715950894.8137906,221111.573596653,1715950895.17025,221111.93005757,0.35646091698436067,FrameResult.NO_CHANGE,0.0
586,1715950895.292221,221112.052028362,1715950895.2980967,221112.057904154,0.005875792005099356,FrameResult.CV_ERROR,0.0
587,1715950895.4327493,221112.192551154,1715950895.7870064,221112.546814071,0.3542629170115106,FrameResult.NO_CHANGE,0.0
588,1715950895.9177139,221112.677521029,1715950895.9242551,221112.684062654,0.00654162501450628,FrameResult.CV_ERROR,0.0
589,1715950896.0556624,221112.815467946,1715950896.413543,221113.173350738,0.3578827920136973,FrameResult.NO_CHANGE,0.0
590,1715950896.5443716,221113.304178738,1715950896.8812678,221113.641075196,0.33689645800041035,FrameResult.NO_CHANGE,0.0
591,1715950897.033811,221113.793617863,1715950897.0416768,221113.80148403,0.00786616699770093,FrameResult.CV_ERROR,0.0
592,1715950897.1731482,221113.93295378,1715950897.1808336,221113.940639738,0.007685958000365645,FrameResult.CV_ERROR,0.0
593,1715950897.3376706,221114.097476655,1715950897.3457055,221114.105511155,0.008034500002395362,FrameResult.CV_ERROR,0.0
594,1715950897.5079181,221114.267724571,1715950897.5150428,221114.274848988,0.007124416995793581,FrameResult.CV_ERROR,0.0
595,1715950897.6728008,221114.433833154,1715950898.0280561,221114.789091446,0.35525829199468717,FrameResult.SUCCESS,0.0
596,1715950898.1769323,221114.937966488,1715950898.5094295,221115.270464821,0.3324983329803217,FrameResult.NO_CHANGE,0.0
597,1715950898.6798482,221115.440882863,1715950898.6894512,221115.450486113,0.009603249985957518,FrameResult.CV_ERROR,0.0
598,1715950898.8297706,221115.590804321,1715950898.8385482,221115.599582738,0.008778417017310858,FrameResult.CV_ERROR,0.0
599,1715950898.969228,221115.730261197,1715950898.9776368,221115.738669363,0.008408166002482176,FrameResult.CV_ERROR,0.0
600,1715950899.132427,221115.893460572,1715950899.1406436,221115.901674197,0.008213624998461455,FrameResult.CV_ERROR,0.0
601,1715950899.2995365,221116.060568988,1715950899.6484787,221116.409513988,0.34894500000518747,FrameResult.NO_CHANGE,0.0
602,1715950899.8141146,221116.575149072,1715950900.1538446,221116.91487978,0.339730707986746,FrameResult.NO_CHANGE,0.0
603,1715950900.3526986,221117.113731739,1715950900.3596013,221117.120635239,0.006903500005137175,FrameResult.CV_ERROR,0.0
604,1715950900.4923303,221117.253364197,1715950900.5044541,221117.265488572,0.012124375003622845,FrameResult.CV_ERROR,0.0
605,1715950900.6551688,221117.416202864,1715950900.6629562,221117.423989656,0.007786792004480958,FrameResult.CV_ERROR,0.0
606,1715950900.7854292,221117.546462697,1715950901.1383858,221117.899421073,0.35295837599551305,FrameResult.NO_CHANGE,0.0
607,1715950901.3191464,221118.080176406,1715950901.66078,221118.421815448,0.3416390420170501,FrameResult.NO_CHANGE,0.0
608,1715950901.7851439,221118.546179073,1715950901.7909613,221118.551996531,0.005817458004457876,FrameResult.CV_ERROR,0.0
609,1715950901.9244037,221118.685437573,1715950902.279708,221119.040743115,0.355305542005226,FrameResult.NO_CHANGE,0.0
610,1715950902.407031,221119.168066156,1715950902.730516,221119.491551407,0.3234852509922348,FrameResult.SUCCESS,0.0
611,1715950902.8518095,221119.612844573,1715950903.1723092,221119.933344699,0.32050012599211186,FrameResult.NO_CHANGE,0.0
612,1715950903.3181617,221120.079196282,1715950903.648601,221120.40963649,0.33044020799570717,FrameResult.NO_CHANGE,0.0
613,1715950903.765007,221120.526042032,1715950904.0856335,221120.846669074,0.3206270420050714,FrameResult.NO_CHANGE,0.0
614,1715950904.242961,221121.003995574,1715950904.265048,221121.026083199,0.022087624995037913,FrameResult.JUNK_FRAME,0.0
615,1715950904.4078941,221121.168923282,1715950904.4406888,221121.201723866,0.0328005839837715,FrameResult.JUNK_FRAME,0.0
616,1715950904.5840433,221121.345077116,1715950904.6176229,221121.378658116,0.03358099999604747,FrameResult.JUNK_FRAME,0.0
617,1715950904.7666159,221121.527649783,1715950904.7987716,221121.559806866,0.0321570829837583,FrameResult.JUNK_FRAME,0.0
618,1715950904.9221666,221121.683200408,1715950904.9548755,221121.715910908,0.03271050000330433,FrameResult.JUNK_FRAME,0.0
619,1715950905.0846298,221121.845663658,1715950905.4361694,221122.197204533,0.35154087500995956,FrameResult.NO_CHANGE,0.0
620,1715950905.5864825,221122.347517408,1715950905.607335,221122.368370075,0.02085266701760702,FrameResult.JUNK_FRAME,0.0
621,1715950905.7235765,221122.484610116,1715950906.0735114,221122.834546783,0.3499366670148447,FrameResult.NO_CHANGE,0.0
622,1715950906.1864974,221122.947532867,1715950906.2031488,221122.964183908,0.01665104101994075,FrameResult.JUNK_FRAME,0.0
623,1715950906.3360317,221123.0970647,1715950906.3655431,221123.126578158,0.02951345799374394,FrameResult.JUNK_FRAME,0.0
624,1715950906.4957006,221123.256734283,1715950906.5258074,221123.286842575,0.03010829200502485,FrameResult.JUNK_FRAME,0.0
625,1715950906.6784055,221123.439439534,1715950906.7112794,221123.472314742,0.032875207980396226,FrameResult.JUNK_FRAME,0.0
626,1715950906.8382506,221123.59928545,1715950906.8718934,221123.632928825,0.033643375005340204,FrameResult.JUNK_FRAME,0.0
627,1715950907.0205414,221123.781575325,1715950907.3777428,221124.138778242,0.35720291698817164,FrameResult.SUCCESS,0.0
628,1715950907.501777,221124.262812034,1715950907.8282025,221124.589237951,0.32642591701005585,FrameResult.NO_CHANGE,0.0
629,1715950907.9622092,221124.723244367,1715950908.2891614,221125.050196868,0.3269525009964127,FrameResult.NO_CHANGE,0.0
630,1715950908.420716,221125.181751201,1715950908.7478795,221125.50891466,0.3271634590055328,FrameResult.NO_CHANGE,0.0
631,1715950908.873873,221125.634907951,1715950909.1965318,221125.957567118,0.32265916699543595,FrameResult.NO_CHANGE,0.0
632,1715950909.3143072,221126.075342493,1715950909.3201306,221126.081165868,0.005823375016916543,FrameResult.CV_ERROR,0.0
633,1715950909.4650686,221126.226101243,1715950909.816371,221126.577406077,0.3513048340100795,FrameResult.NO_CHANGE,0.0
634,1715950909.9300022,221126.69103741,1715950909.9358547,221126.696889702,0.005852292000781745,FrameResult.CV_ERROR,0.0
635,1715950910.0649605,221126.825993827,1715950910.4196908,221127.180725952,0.3547321250080131,FrameResult.NO_CHANGE,0.0
636,1715950910.5524907,221127.313525619,1715950910.5593588,221127.320393827,0.006868207972729579,FrameResult.CV_ERROR,0.0
637,1715950910.6688864,221127.429920077,1715950911.0215614,221127.782596869,0.3526767919829581,FrameResult.NO_CHANGE,0.0
638,1715950911.171155,221127.932189827,1715950911.17899,221127.940024786,0.007834958989406005,FrameResult.CV_ERROR,0.0
639,1715950911.3282812,221128.089314911,1715950911.336489,221128.097523244,0.008208333019865677,FrameResult.CV_ERROR,0.0
640,1715950911.4622016,221128.223234786,1715950911.4699047,221128.230938577,0.007703790994128212,FrameResult.CV_ERROR,0.0
641,1715950911.6085656,221128.369599161,1715950911.961904,221128.722939369,0.3533402080065571,FrameResult.SUCCESS,0.0
642,1715950912.088744,221128.849779078,1715950912.4159288,221129.176964245,0.3271851669996977,FrameResult.NO_CHANGE,0.0
643,1715950912.5666633,221129.327697828,1715950912.5749154,221129.335950453,0.008252625004388392,FrameResult.CV_ERROR,0.0
644,1715950912.699076,221129.460109495,1715950913.0496745,221129.810709662,0.35060016700299457,FrameResult.NO_CHANGE,0.0
645,1715950913.1814687,221129.942503453,1715950913.1878154,221129.948850828,0.006347374990582466,FrameResult.CV_ERROR,0.0
646,1715950913.330517,221130.091550662,1715950913.6830537,221130.444089162,0.35253849998116493,FrameResult.NO_CHANGE,0.0
647,1715950913.8459008,221130.606935162,1715950913.8556333,221130.616668329,0.009733166982186958,FrameResult.CV_ERROR,0.0
648,1715950913.9991045,221130.760137954,1715950914.0068336,221130.767867579,0.007729625009233132,FrameResult.CV_ERROR,0.0
649,1715950914.1636405,221130.92467437,1715950914.5194488,221131.280484412,0.3558100420050323,FrameResult.NO_CHANGE,0.0
650,1715950914.6430209,221131.404055871,1715950914.649464,221131.410499037,0.006443165999371558,FrameResult.CV_ERROR,0.0
651,1715950914.7711916,221131.532225412,1715950914.7802088,221131.541242787,0.009017375006806105,FrameResult.CV_ERROR,0.0
652,1715950914.901629,221131.662662454,1715950914.9106688,221131.671702329,0.009039875003509223,FrameResult.CV_ERROR,0.0
653,1715950915.0345838,221131.795617329,1715950915.3882911,221132.149326413,0.35370908401091583,FrameResult.NO_CHANGE,0.0
654,1715950915.5468128,221132.307843329,1715950915.555188,221132.316223204,0.008379874983802438,FrameResult.CV_ERROR,0.0
655,1715950915.6668065,221132.427840288,1715950915.6744747,221132.435508913,0.007668625010410324,FrameResult.CV_ERROR,0.0
656,1715950915.827692,221132.58872583,1715950915.8352897,221132.596323621,0.007597791001899168,FrameResult.CV_ERROR,0.0
657,1715950915.9786983,221132.739732038,1715950915.986261,221132.747295913,0.0075638749985955656,FrameResult.CV_ERROR,0.0
658,1715950916.112524,221132.873557788,1715950916.1198058,221132.88084008,0.007282292004674673,FrameResult.CV_ERROR,0.0
659,1715950916.300713,221133.061747121,1715950916.6553178,221133.416353288,0.35460616697673686,FrameResult.SUCCESS,0.0
660,1715950916.7924535,221133.553487913,1715950917.1238256,221133.884860913,0.3313729999936186,FrameResult.NO_CHANGE,0.0
661,1715950917.3037078,221134.064741455,1715950917.648768,221134.409803455,0.34506200000760145,FrameResult.NO_CHANGE,0.0
662,1715950917.7757428,221134.536777872,1715950918.106955,221134.867990331,0.33121245898655616,FrameResult.NO_CHANGE,0.0
663,1715950918.246865,221135.007900122,1715950918.5814946,221135.342529873,0.3346297510142904,FrameResult.NO_CHANGE,0.0
664,1715950918.6936853,221135.454720498,1715950919.021535,221135.782570289,0.3278497910068836,FrameResult.NO_CHANGE,0.0
665,1715950919.138048,221135.899082956,1715950919.4651747,221136.226210248,0.32712729199556634,FrameResult.NO_CHANGE,0.0
666,1715950919.621581,221136.382616165,1715950919.666805,221136.427839581,0.04522341600386426,FrameResult.JUNK_FRAME,0.0
667,1715950919.7936428,221136.554676206,1715950919.8428996,221136.603934623,0.04925841701333411,FrameResult.JUNK_FRAME,0.0
668,1715950919.991114,221136.752147207,1715950920.0561085,221136.817143248,0.06499604097916745,FrameResult.JUNK_FRAME,0.0
669,1715950920.1953585,221136.956391082,1715950920.2562804,221137.017315415,0.06092433299636468,FrameResult.JUNK_FRAME,0.0
670,1715950920.4040747,221137.165107915,1715950920.463444,221137.224479123,0.05937120798625983,FrameResult.JUNK_FRAME,0.0
671,1715950920.57924,221137.34027379,1715950920.629676,221137.390711082,0.05043729199678637,FrameResult.JUNK_FRAME,0.0
672,1715950920.7926233,221137.553656374,1715950920.853539,221137.614573624,0.06091725002625026,FrameResult.JUNK_FRAME,0.0
673,1715950920.9872031,221137.748236707,1715950921.3521245,221138.113159666,0.3649229590082541,FrameResult.SUCCESS,0.0
674,1715950921.4930077,221138.254042666,1715950921.5358744,221138.296909291,0.04286662500817329,FrameResult.JUNK_FRAME,0.0
675,1715950921.6813724,221138.442405291,1715950922.0419242,221138.802959624,0.360554333019536,FrameResult.NO_CHANGE,0.0
676,1715950922.1898344,221138.950869333,1715950922.2342145,221138.995249458,0.04438012500759214,FrameResult.JUNK_FRAME,0.0
677,1715950922.3741949,221139.135228291,1715950922.7323663,221139.493401541,0.35817324998788536,FrameResult.NO_CHANGE,0.0
678,1715950922.8450408,221139.606075666,1715950922.88047,221139.64150525,0.03542958400794305,FrameResult.JUNK_FRAME,0.0
679,1715950923.0255413,221139.786574916,1715950923.3780506,221140.139085791,0.35251087497454137,FrameResult.NO_CHANGE,0.0
680,1715950923.4923165,221140.253351375,1715950923.8270633,221140.588098667,0.3347472920140717,FrameResult.NO_CHANGE,0.0
