seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1422,1710734172.1610825,181859.497843755,1710734172.173973,181859.510733922,0.0128901670104824,FrameResult.JUNK_FRAME,0.0
1423,1710734172.1770227,181859.513783922,1710734172.1899142,181859.526675047,0.012891124992165715,FrameResult.JUNK_FRAME,0.0
1424,1710734172.1928463,181859.529607047,1710734172.2052526,181859.542013881,0.012406833993736655,FrameResult.JUNK_FRAME,0.0
1425,1710734172.2071424,181859.543903672,1710734172.6697903,181860.006551089,0.462647417007247,FrameResult.NO_CHANGE,0.0
1426,1710734172.67461,181860.011370964,1710734173.1336563,181860.470417381,0.45904641700326465,FrameResult.SUCCESS,0.0
1427,1710734173.141422,181860.478183131,1710734173.605836,181860.942597131,0.4644140000164043,FrameResult.LOW_CONFIDENCE,0.0
1428,1710734173.607885,181860.944645798,1710734174.0647173,181861.401478548,0.45683275000192225,FrameResult.LOW_CONFIDENCE,0.0
1429,1710734174.0669074,181861.403668465,1710734174.5334873,181861.87024834,0.4665798750065733,FrameResult.NO_CHANGE,0.0
1430,1710734174.5362868,181861.873047798,1710734174.5406134,181861.877374507,0.004326708993175998,FrameResult.CV_ERROR,0.0
1431,1710734174.5425808,181861.879341965,1710734174.547991,181861.88475209,0.005410125013440847,FrameResult.CV_ERROR,0.0
1432,1710734174.551194,181861.887954632,1710734174.555534,181861.892294923,0.004340290994150564,FrameResult.CV_ERROR,0.0
1433,1710734174.5587149,181861.895475632,1710734175.0162187,181862.352979715,0.45750408302410506,FrameResult.NO_CHANGE,0.0
1434,1710734175.0184639,181862.355224715,1710734175.4811764,181862.81793734,0.4627126250125002,FrameResult.NO_CHANGE,0.0
1435,1710734175.4831848,181862.819945965,1710734175.487406,181862.824167299,0.004221334005706012,FrameResult.CV_ERROR,0.0
1436,1710734175.4894006,181862.826161632,1710734175.9523878,181863.289148424,0.46298679200117476,FrameResult.NO_CHANGE,0.0
1437,1710734175.9550426,181863.291803716,1710734175.9601471,181863.296908299,0.00510458298958838,FrameResult.CV_ERROR,0.0
1438,1710734175.961896,181863.298652924,1710734175.9662108,181863.302971799,0.004318875027820468,FrameResult.CV_ERROR,0.0
1439,1710734175.9683278,181863.305088799,1710734175.9728508,181863.309611799,0.004522999981418252,FrameResult.CV_ERROR,0.0
1440,1710734175.974422,181863.311183007,1710734176.4372945,181863.774055591,0.46287258400116116,FrameResult.NO_CHANGE,0.0
1441,1710734176.4402153,181863.776975799,1710734176.4450657,181863.781826716,0.004850917001022026,FrameResult.CV_ERROR,0.0
1442,1710734176.4469798,181863.783740966,1710734176.452438,181863.789199216,0.005458250001538545,FrameResult.CV_ERROR,0.0
1443,1710734176.4544022,181863.791163299,1710734176.4589522,181863.795713341,0.004550042009213939,FrameResult.CV_ERROR,0.0
1444,1710734176.4608421,181863.797603424,1710734176.4650126,181863.801773799,0.00417037500301376,FrameResult.CV_ERROR,0.0
1445,1710734176.4668334,181863.803594549,1710734176.4708676,181863.807628883,0.004034333978779614,FrameResult.CV_ERROR,0.0
1446,1710734176.4726143,181863.809375549,1710734176.4769928,181863.813753924,0.004378375015221536,FrameResult.CV_ERROR,0.0
1447,1710734176.4791107,181863.815871883,1710734176.483266,181863.820026924,0.004155040980549529,FrameResult.CV_ERROR,0.0
1448,1710734176.484934,181863.821695258,1710734176.4892137,181863.825975008,0.004279749991837889,FrameResult.CV_ERROR,0.0
1449,1710734176.4908574,181863.827618633,1710734176.495073,181863.831834341,0.004215708002448082,FrameResult.CV_ERROR,0.0
1450,1710734176.4965463,181863.833307424,1710734176.5006025,181863.837363299,0.004055875004269183,FrameResult.CV_ERROR,0.0
1451,1710734176.5022,181863.838960841,1710734176.506383,181863.843143883,0.004183041979558766,FrameResult.CV_ERROR,0.0
1452,1710734176.5079691,181863.844730174,1710734176.5122619,181863.849023049,0.004292875004466623,FrameResult.CV_ERROR,0.0
1453,1710734176.5139482,181863.850709424,1710734176.519285,181863.856046216,0.005336792004527524,FrameResult.CV_ERROR,0.0
1454,1710734176.5210454,181863.857806758,1710734176.5256412,181863.862402341,0.004595583013724536,FrameResult.CV_ERROR,0.0
1455,1710734176.5273278,181863.864089049,1710734176.5317192,181863.868480133,0.004391084017697722,FrameResult.CV_ERROR,0.0
1456,1710734176.533327,181863.870088133,1710734176.5375602,181863.874321674,0.00423354099621065,FrameResult.CV_ERROR,0.0
1457,1710734176.5390644,181863.875825508,1710734176.5432568,181863.880018008,0.004192499996861443,FrameResult.CV_ERROR,0.0
1458,1710734176.5447998,181863.881560841,1710734176.5491977,181863.885958924,0.004398082994157448,FrameResult.CV_ERROR,0.0
1459,1710734176.5507653,181863.887526466,1710734176.5552685,181863.892029841,0.004503375006606802,FrameResult.CV_ERROR,0.0
1460,1710734176.5567775,181863.893538758,1710734176.561171,181863.897932091,0.004393332987092435,FrameResult.CV_ERROR,0.0
1461,1710734176.562755,181863.899516299,1710734176.567051,181863.903812299,0.004295999999158084,FrameResult.CV_ERROR,0.0
1462,1710734176.569149,181863.905910091,1710734176.5735495,181863.910310758,0.0044006669777445495,FrameResult.CV_ERROR,0.0
1463,1710734176.5752056,181863.911966924,1710734176.5797849,181863.916546216,0.004579291999107227,FrameResult.CV_ERROR,0.0
1464,1710734176.581552,181863.918313216,1710734176.5858831,181863.922644341,0.0043311249755788594,FrameResult.CV_ERROR,0.0
1465,1710734176.587469,181863.924230258,1710734176.5918162,181863.928577424,0.004347165988292545,FrameResult.CV_ERROR,0.0
1466,1710734176.5933049,181863.930066008,1710734176.5973928,181863.934154299,0.004088290996151045,FrameResult.CV_ERROR,0.0
1467,1710734176.598965,181863.935726258,1710734176.6030474,181863.939808716,0.004082458006450906,FrameResult.CV_ERROR,0.0
1468,1710734176.604507,181863.941267924,1710734176.6088588,181863.945620133,0.004352208983618766,FrameResult.CV_ERROR,0.0
1469,1710734176.610354,181863.947115049,1710734176.6147752,181863.951536466,0.004421416990226135,FrameResult.CV_ERROR,0.0
1470,1710734176.6162717,181863.953032758,1710734177.0801442,181864.416902174,0.4638694160094019,FrameResult.NO_CHANGE,0.0
1471,1710734177.0824466,181864.419207591,1710734177.0869346,181864.423695758,0.004488167003728449,FrameResult.CV_ERROR,0.0
1472,1710734177.0888846,181864.425645716,1710734177.0929985,181864.429759633,0.00411391700617969,FrameResult.CV_ERROR,0.0
1473,1710734177.0950043,181864.431765508,1710734177.0993774,181864.43613855,0.004373042000224814,FrameResult.CV_ERROR,0.0
1474,1710734177.1015723,181864.438333383,1710734177.1059606,181864.4427218,0.0043884170008823276,FrameResult.CV_ERROR,0.0
1475,1710734177.1078281,181864.444589383,1710734177.1121953,181864.448956508,0.004367124987766147,FrameResult.CV_ERROR,0.0
1476,1710734177.1138465,181864.450607758,1710734177.1182303,181864.454991591,0.00438383300206624,FrameResult.CV_ERROR,0.0
1477,1710734177.1197822,181864.456543341,1710734177.1244042,181864.461165425,0.004622084001312032,FrameResult.CV_ERROR,0.0
1478,1710734177.1259537,181864.462715008,1710734177.130457,181864.467217925,0.004502916999626905,FrameResult.CV_ERROR,0.0
1479,1710734177.1322093,181864.468970633,1710734177.1365075,181864.473268591,0.004297958017559722,FrameResult.CV_ERROR,0.0
1480,1710734177.138141,181864.474901925,1710734177.1425416,181864.479302508,0.004400583013193682,FrameResult.CV_ERROR,0.0
1481,1710734177.144238,181864.480999133,1710734177.1485975,181864.485358716,0.004359582992037758,FrameResult.CV_ERROR,0.0
1482,1710734177.150157,181864.4869183,1710734177.1545575,181864.491318466,0.004400165984407067,FrameResult.CV_ERROR,0.0
1483,1710734177.1563675,181864.493128633,1710734177.1605096,181864.497270883,0.004142249992582947,FrameResult.CV_ERROR,0.0
1484,1710734177.1621995,181864.498960675,1710734177.1663935,181864.503154883,0.004194207984255627,FrameResult.CV_ERROR,0.0
1485,1710734177.168115,181864.50487605,1710734177.1726968,181864.509458008,0.004581957997288555,FrameResult.CV_ERROR,0.0
1486,1710734177.175608,181864.512368841,1710734177.1802692,181864.51703055,0.004661708982894197,FrameResult.CV_ERROR,0.0
1487,1710734177.1830046,181864.5197653,1710734177.1867476,181864.523508508,0.003743207984371111,FrameResult.CV_ERROR,0.0
1488,1710734177.1896439,181864.526404466,1710734177.1941578,181864.530919008,0.004514541971730068,FrameResult.CV_ERROR,0.0
1489,1710734177.1958008,181864.532561966,1710734177.659459,181864.996220216,0.46365824999520555,FrameResult.SUCCESS,0.0
1490,1710734177.6644325,181865.001193716,1710734178.1728265,181865.509587508,0.5083937919989694,FrameResult.NO_CHANGE,0.0
1491,1710734178.1777537,181865.514514425,1710734178.18401,181865.520770967,0.006256541993934661,FrameResult.CV_ERROR,0.0
1492,1710734178.186129,181865.522890092,1710734178.1904554,181865.527216842,0.004326750000473112,FrameResult.CV_ERROR,0.0
1493,1710734178.1922684,181865.5290293,1710734178.1976516,181865.5344128,0.005383500014431775,FrameResult.CV_ERROR,0.0
1494,1710734178.1994624,181865.536223258,1710734178.204134,181865.540894883,0.004671624978072941,FrameResult.CV_ERROR,0.0
1495,1710734178.2061293,181865.542890217,1710734178.2108066,181865.547567425,0.004677207994973287,FrameResult.CV_ERROR,0.0
1496,1710734178.2132823,181865.550043175,1710734178.2186627,181865.555423717,0.005380542017519474,FrameResult.CV_ERROR,0.0
1497,1710734178.221107,181865.557868092,1710734178.6853778,181866.022138592,0.46427050000056624,FrameResult.NO_CHANGE,0.0
1498,1710734178.6885319,181866.025292967,1710734178.6934636,181866.030224092,0.00493112500407733,FrameResult.CV_ERROR,0.0
1499,1710734178.6952667,181866.032028092,1710734179.159795,181866.496555759,0.46452766697620973,FrameResult.NO_CHANGE,0.0
1500,1710734179.1618946,181866.4986558,1710734179.1650949,181866.5018558,0.0031999999773688614,FrameResult.CV_ERROR,0.0
1501,1710734179.1681268,181866.504887509,1710734179.6316404,181866.968401134,0.463513624999905,FrameResult.NO_CHANGE,0.0
1502,1710734179.6337419,181866.970502551,1710734179.6378796,181866.974640759,0.004138207994401455,FrameResult.CV_ERROR,0.0
1503,1710734179.6397758,181866.976536801,1710734180.098889,181867.435650384,0.4591135829978157,FrameResult.NO_CHANGE,0.0
1504,1710734180.1007648,181867.437525551,1710734180.1050322,181867.441793343,0.004267791984602809,FrameResult.CV_ERROR,0.0
1505,1710734180.106887,181867.443648218,1710734180.577468,181867.914229009,0.47058079100679606,FrameResult.NO_CHANGE,0.0
1506,1710734180.5795846,181867.916345468,1710734180.5840662,181867.920827093,0.004481625015614554,FrameResult.CV_ERROR,0.0
1507,1710734180.58577,181867.922531176,1710734180.5901566,181867.926917635,0.00438645898248069,FrameResult.CV_ERROR,0.0
1508,1710734180.5919483,181867.928709343,1710734180.596466,181867.933227176,0.004517833003774285,FrameResult.CV_ERROR,0.0
1509,1710734180.5983531,181867.935114468,1710734181.0697489,181868.406510176,0.471395707980264,FrameResult.NO_CHANGE,0.0
1510,1710734181.0718572,181868.408618135,1710734181.0768473,181868.413608426,0.004990290995920077,FrameResult.CV_ERROR,0.0
1511,1710734181.078927,181868.41568826,1710734181.0834405,181868.420201676,0.004513416002737358,FrameResult.CV_ERROR,0.0
1512,1710734181.0850596,181868.42182076,1710734181.0891604,181868.425921468,0.004100707999896258,FrameResult.CV_ERROR,0.0
1513,1710734181.0907524,181868.427513343,1710734181.095103,181868.43186401,0.004350667004473507,FrameResult.CV_ERROR,0.0
1514,1710734181.0968518,181868.433612926,1710734181.100936,181868.437697301,0.0040843750175554305,FrameResult.CV_ERROR,0.0
1515,1710734181.1026459,181868.439407051,1710734181.107128,181868.443889051,0.004482000018469989,FrameResult.CV_ERROR,0.0
1516,1710734181.110029,181868.446790051,1710734181.1148932,181868.451654385,0.004864333983277902,FrameResult.CV_ERROR,0.0
1517,1710734181.1166782,181868.453439385,1710734181.1209636,181868.45772476,0.004285375005565584,FrameResult.CV_ERROR,0.0
1518,1710734181.1225638,181868.459324926,1710734181.1269243,181868.463685385,0.004360459017334506,FrameResult.CV_ERROR,0.0
1519,1710734181.1284769,181868.465238051,1710734181.1331935,181868.469954676,0.004716625000583008,FrameResult.CV_ERROR,0.0
1520,1710734181.1350508,181868.471811843,1710734181.1398866,181868.47664776,0.004835917003219947,FrameResult.CV_ERROR,0.0
1521,1710734181.1417208,181868.478481926,1710734181.1472735,181868.484034593,0.005552667018491775,FrameResult.CV_ERROR,0.0
1522,1710734181.1491997,181868.485960676,1710734181.1541872,181868.490948468,0.00498779202462174,FrameResult.CV_ERROR,0.0
1523,1710734181.1558583,181868.492619135,1710734181.1602228,181868.496983968,0.004364833002910018,FrameResult.CV_ERROR,0.0
1524,1710734181.162024,181868.498785093,1710734181.6159759,181868.95273701,0.4539519170066342,FrameResult.NO_CHANGE,0.0
1525,1710734181.6179893,181868.954750343,1710734181.622203,181868.958964177,0.004213834006804973,FrameResult.CV_ERROR,0.0
1526,1710734181.6239736,181868.960734677,1710734181.6284888,181868.965249885,0.00451520798378624,FrameResult.CV_ERROR,0.0
1527,1710734181.6302092,181868.966970552,1710734181.6345518,181868.971313135,0.004342583008110523,FrameResult.CV_ERROR,0.0
1528,1710734181.6362114,181868.972972635,1710734181.640328,181868.977089385,0.004116750002140179,FrameResult.CV_ERROR,0.0
1529,1710734181.64181,181868.978571052,1710734181.645962,181868.98272326,0.004152208013692871,FrameResult.CV_ERROR,0.0
1530,1710734181.6475272,181868.984288385,1710734181.6518388,181868.988599718,0.004311333002988249,FrameResult.CV_ERROR,0.0
1531,1710734181.6535323,181868.99029326,1710734181.658015,181868.994776135,0.0044828749960288405,FrameResult.CV_ERROR,0.0
1532,1710734181.659707,181868.996468135,1710734181.664106,181869.000867218,0.004399083001771942,FrameResult.CV_ERROR,0.0
1533,1710734181.6657052,181869.002466427,1710734181.670038,181869.006799468,0.0043330410262569785,FrameResult.CV_ERROR,0.0
1534,1710734181.6715903,181869.008351468,1710734181.6759884,181869.012749802,0.004398334014695138,FrameResult.CV_ERROR,0.0
1535,1710734181.6775784,181869.014339677,1710734181.681966,181869.018727302,0.0043876249983441085,FrameResult.CV_ERROR,0.0
1536,1710734181.683583,181869.020344218,1710734181.6879892,181869.02475051,0.004406291991472244,FrameResult.CV_ERROR,0.0
1537,1710734181.689687,181869.02644826,1710734181.693686,181869.03044726,0.003999000007752329,FrameResult.CV_ERROR,0.0
1538,1710734181.6952863,181869.03204751,1710734181.699421,181869.03618226,0.004134749993681908,FrameResult.CV_ERROR,0.0
1539,1710734181.701,181869.037761302,1710734181.7054,181869.042161343,0.004400041012559086,FrameResult.CV_ERROR,0.0
1540,1710734181.7070117,181869.043772843,1710734181.711649,181869.048410302,0.004637459001969546,FrameResult.CV_ERROR,0.0
1541,1710734181.7133186,181869.050079885,1710734182.1740696,181869.510830844,0.46075095899868757,FrameResult.SUCCESS,0.0
1542,1710734182.1815224,181869.518283635,1710734182.6441011,181869.98086226,0.46257862501079217,FrameResult.NO_CHANGE,0.0
1543,1710734182.64602,181869.982780927,1710734183.1129274,181870.449688469,0.4669075419951696,FrameResult.NO_CHANGE,0.0
1544,1710734183.1149368,181870.451697927,1710734183.576381,181870.913141761,0.46144383400678635,FrameResult.NO_CHANGE,0.0
1545,1710734183.5787823,181870.915543219,1710734183.6090052,181870.945766428,0.03022320900345221,FrameResult.JUNK_FRAME,0.0
1546,1710734183.6105826,181870.947343594,1710734183.6398828,181870.976643636,0.02930004202062264,FrameResult.JUNK_FRAME,0.0
1547,1710734183.641866,181870.978627178,1710734183.6719818,181871.008742803,0.03011562500614673,FrameResult.JUNK_FRAME,0.0
1548,1710734183.6755898,181871.012350553,1710734183.7057402,181871.042501053,0.03015049998066388,FrameResult.JUNK_FRAME,0.0
1549,1710734183.7080755,181871.044836178,1710734183.7366211,181871.073382219,0.028546040994115174,FrameResult.JUNK_FRAME,0.0
1550,1710734183.7386053,181871.075366303,1710734183.7686129,181871.105373636,0.030007332999957725,FrameResult.JUNK_FRAME,0.0
1551,1710734183.770502,181871.107263219,1710734183.7998664,181871.136627011,0.029363792011281475,FrameResult.JUNK_FRAME,0.0
1552,1710734183.8016582,181871.138419094,1710734183.8315387,181871.168299719,0.029880624992074445,FrameResult.JUNK_FRAME,0.0
1553,1710734183.8338218,181871.170582344,1710734184.2989705,181871.63573122,0.4651488760136999,FrameResult.NO_CHANGE,0.0
1554,1710734184.3011162,181871.63787722,1710734184.758873,181872.095634178,0.4577569579996634,FrameResult.NO_CHANGE,0.0
1555,1710734184.7606711,181872.097432303,1710734184.7900677,181872.12682872,0.029396416997769848,FrameResult.JUNK_FRAME,0.0
1556,1710734184.7919111,181872.12867197,1710734185.2563317,181872.593092845,0.4644208750105463,FrameResult.NO_CHANGE,0.0
1557,1710734185.2583196,181872.595080678,1710734185.2877715,181872.624532262,0.029451584006892517,FrameResult.JUNK_FRAME,0.0
1558,1710734185.289641,181872.626401928,1710734185.7541802,181873.09094097,0.46453904200461693,FrameResult.NO_CHANGE,0.0
1559,1710734185.75634,181873.093101012,1710734185.786344,181873.123102095,0.030001083010574803,FrameResult.JUNK_FRAME,0.0
1560,1710734185.788195,181873.124956012,1710734185.8181734,181873.154934679,0.029978667007526383,FrameResult.JUNK_FRAME,0.0
1561,1710734185.8201058,181873.156866887,1710734185.8494282,181873.186189054,0.029322166985366493,FrameResult.JUNK_FRAME,0.0
1562,1710734185.8513885,181873.188149262,1710734185.8819873,181873.218745929,0.030596667027566582,FrameResult.JUNK_FRAME,0.0
1563,1710734185.8838418,181873.220602804,1710734185.9128942,181873.249655387,0.029052582976873964,FrameResult.JUNK_FRAME,0.0
1564,1710734185.9146745,181873.251435679,1710734185.9436014,181873.280362387,0.028926708007929847,FrameResult.JUNK_FRAME,0.0
1565,1710734185.9454677,181873.282228762,1710734186.4117622,181873.748084304,0.4658555420173798,FrameResult.NO_CHANGE,0.0
1566,1710734186.4137545,181873.750076887,1710734186.881166,181874.217488346,0.467411459016148,FrameResult.SUCCESS,0.0
1567,1710734186.8853903,181874.221712679,1710734187.3745944,181874.710916596,0.48920391700812615,FrameResult.LOW_CONFIDENCE,0.0
1568,1710734187.3770404,181874.713362804,1710734187.8861918,181875.222514054,0.5091512500075623,FrameResult.NO_CHANGE,0.0
1569,1710734187.8898056,181875.226127763,1710734188.3598425,181875.696164846,0.4700370830250904,FrameResult.NO_CHANGE,0.0
1570,1710734188.3617744,181875.698096888,1710734188.8552449,181876.191567096,0.493470207991777,FrameResult.NO_CHANGE,0.0
1571,1710734188.8574264,181876.193749013,1710734189.3245704,181876.660892763,0.4671437499928288,FrameResult.NO_CHANGE,0.0
1572,1710734189.326997,181876.663319388,1710734189.3581655,181876.69448768,0.031168292014626786,FrameResult.JUNK_FRAME,0.0
1573,1710734189.3601813,181876.696503722,1710734189.8589325,181877.195254472,0.4987507500045467,FrameResult.NO_CHANGE,0.0
1574,1710734189.862651,181877.19897368,1710734189.896402,181877.232723972,0.03375029200105928,FrameResult.JUNK_FRAME,0.0
1575,1710734189.8984377,181877.234760014,1710734189.9317873,181877.268109514,0.03334950000862591,FrameResult.JUNK_FRAME,0.0
1576,1710734189.9347901,181877.27111243,1710734190.4396708,181877.775993222,0.5048807919956744,FrameResult.NO_CHANGE,0.0
1577,1710734190.441824,181877.778146306,1710734190.4746275,181877.810949847,0.03280354099115357,FrameResult.JUNK_FRAME,0.0
1578,1710734190.4775975,181877.813919931,1710734190.5140662,181877.850388514,0.03646858298452571,FrameResult.JUNK_FRAME,0.0
1579,1710734190.5160465,181877.852369014,1710734190.548762,181877.885084139,0.032715125009417534,FrameResult.JUNK_FRAME,0.0
1580,1710734190.5538957,181877.890217847,1710734190.58543,181877.921752181,0.031534334004390985,FrameResult.JUNK_FRAME,0.0
1581,1710734190.5873775,181877.923700014,1710734191.0711255,181878.407447598,0.4837475839885883,FrameResult.NO_CHANGE,0.0
1582,1710734191.0731332,181878.409455848,1710734191.5458384,181878.882160639,0.47270479099825025,FrameResult.SUCCESS,0.0
1583,1710734191.5502887,181878.886611139,1710734191.5544343,181878.890756806,0.004145667015109211,FrameResult.CV_ERROR,0.0
1584,1710734191.5561192,181878.892441723,1710734192.0280697,181879.364391973,0.4719502500083763,FrameResult.NO_CHANGE,0.0
1585,1710734192.0309844,181879.367306348,1710734192.0346677,181879.370989931,0.003683582996018231,FrameResult.CV_ERROR,0.0
1586,1710734192.0380557,181879.37437789,1710734192.0428085,181879.379131098,0.004753207991598174,FrameResult.CV_ERROR,0.0
1587,1710734192.0449445,181879.381267015,1710734192.0491755,181879.385498181,0.004231165978126228,FrameResult.CV_ERROR,0.0
1588,1710734192.051034,181879.387356348,1710734192.0551682,181879.391490806,0.004134458024054766,FrameResult.CV_ERROR,0.0
1589,1710734192.0571575,181879.393480265,1710734192.5286336,181879.864955848,0.471475583006395,FrameResult.NO_CHANGE,0.0
1590,1710734192.5309083,181879.867230682,1710734192.5351021,181879.871424973,0.00419429101748392,FrameResult.CV_ERROR,0.0
1591,1710734192.5367138,181879.873036432,1710734193.006478,181880.342800723,0.46976429101778194,FrameResult.NO_CHANGE,0.0
1592,1710734193.0087202,181880.345042682,1710734193.0138059,181880.350128098,0.005085416021756828,FrameResult.CV_ERROR,0.0
1593,1710734193.0158222,181880.352144473,1710734193.0200384,181880.35636089,0.0042164170008618385,FrameResult.CV_ERROR,0.0
1594,1710734193.0221803,181880.358502807,1710734193.0264993,181880.362821848,0.004319040977861732,FrameResult.CV_ERROR,0.0
1595,1710734193.02832,181880.36464264,1710734193.0326548,181880.368977515,0.00433487500413321,FrameResult.CV_ERROR,0.0
1596,1710734193.0344243,181880.370746765,1710734193.0389411,181880.375263932,0.004517166991718113,FrameResult.CV_ERROR,0.0
1597,1710734193.0406547,181880.376977098,1710734193.04529,181880.381612265,0.004635166988009587,FrameResult.CV_ERROR,0.0
1598,1710734193.0472908,181880.383613307,1710734193.051276,181880.387598473,0.0039851659967098385,FrameResult.CV_ERROR,0.0
1599,1710734193.053443,181880.389765765,1710734193.5364273,181880.872749599,0.4829838339937851,FrameResult.NO_CHANGE,0.0
1600,1710734193.5386765,181880.874999015,1710734193.5428565,181880.879178765,0.004179749987088144,FrameResult.CV_ERROR,0.0
1601,1710734193.5449085,181880.881230974,1710734193.5489564,181880.885279015,0.004048041009809822,FrameResult.CV_ERROR,0.0
1602,1710734193.5516014,181880.887923765,1710734194.0233214,181881.359643891,0.4717201259918511,FrameResult.NO_CHANGE,0.0
1603,1710734194.025342,181881.361664432,1710734194.0295522,181881.365874724,0.004210291983326897,FrameResult.CV_ERROR,0.0
1604,1710734194.0311856,181881.367508224,1710734194.505014,181881.841336349,0.47382812498835847,FrameResult.NO_CHANGE,0.0
1605,1710734194.5071516,181881.843473974,1710734194.9768078,181882.313130433,0.4696564589976333,FrameResult.NO_CHANGE,0.0
1606,1710734194.978982,181882.315304016,1710734194.9842322,181882.320554683,0.005250667018117383,FrameResult.CV_ERROR,0.0
1607,1710734194.9860344,181882.322357058,1710734195.4508257,181882.787147933,0.4647908750048373,FrameResult.NO_CHANGE,0.0
1608,1710734195.452971,181882.789293475,1710734195.4571488,181882.7934711,0.004177625000011176,FrameResult.CV_ERROR,0.0
1609,1710734195.4589374,181882.795259933,1710734195.4629965,181882.799319016,0.004059083003085107,FrameResult.CV_ERROR,0.0
1610,1710734195.4659884,181882.802310558,1710734195.470231,181882.806553725,0.004243167000822723,FrameResult.CV_ERROR,0.0
1611,1710734195.4722211,181882.80854385,1710734195.4765732,181882.812895725,0.004351874988060445,FrameResult.CV_ERROR,0.0
1612,1710734195.4781318,181882.814454183,1710734195.4822736,181882.818596225,0.004142041987506673,FrameResult.CV_ERROR,0.0
1613,1710734195.4842904,181882.820612891,1710734195.4887133,181882.825035766,0.004422875004820526,FrameResult.CV_ERROR,0.0
1614,1710734195.4908338,181882.827156225,1710734195.4951327,181882.831455183,0.0042989580251742154,FrameResult.CV_ERROR,0.0
1615,1710734195.4974496,181882.833772266,1710734195.5014865,181882.837809225,0.004036958998767659,FrameResult.CV_ERROR,0.0
1616,1710734195.5035326,181882.839855183,1710734195.9722712,181883.308593433,0.4687382499978412,FrameResult.NO_CHANGE,0.0
1617,1710734195.9742215,181883.310544058,1710734196.4457512,181883.782073725,0.4715296669746749,FrameResult.SUCCESS,0.0
1618,1710734196.4493773,181883.785699642,1710734196.9205163,181884.256838475,0.47113883300335146,FrameResult.NO_CHANGE,0.0
1619,1710734196.922289,181884.258611434,1710734197.3896642,181884.725986434,0.4673750000074506,FrameResult.NO_CHANGE,0.0
1620,1710734197.3921556,181884.728478101,1710734197.4240832,181884.760405601,0.03192750000744127,FrameResult.JUNK_FRAME,0.0
1621,1710734197.4258585,181884.762181184,1710734197.4564605,181884.792782976,0.0306017920083832,FrameResult.JUNK_FRAME,0.0
1622,1710734197.4587185,181884.795041017,1710734197.4890742,181884.825396517,0.030355499999132007,FrameResult.JUNK_FRAME,0.0
1623,1710734197.4907901,181884.827112809,1710734197.5223646,181884.858686934,0.031574124994222075,FrameResult.JUNK_FRAME,0.0
1624,1710734197.5240688,181884.860391267,1710734198.0395875,181885.375909851,0.5155185839976184,FrameResult.NO_CHANGE,0.0
1625,1710734198.0421565,181885.378478934,1710734198.5196602,181885.855982601,0.47750366700347513,FrameResult.NO_CHANGE,0.0
1626,1710734198.5219014,181885.858223559,1710734198.9886374,181886.324959976,0.4667364170018118,FrameResult.NO_CHANGE,0.0
1627,1710734198.9903908,181886.326713185,1710734199.469637,181886.805959268,0.47924608300672844,FrameResult.NO_CHANGE,0.0
1628,1710734199.4750733,181886.811395727,1710734199.949452,181887.285774477,0.4743787499901373,FrameResult.NO_CHANGE,0.0
1629,1710734199.9529176,181887.289239893,1710734199.9824839,181887.318806018,0.029566125012934208,FrameResult.JUNK_FRAME,0.0
1630,1710734199.9851525,181887.321475102,1710734200.0166457,181887.352967852,0.031492749985773116,FrameResult.JUNK_FRAME,0.0
1631,1710734200.019511,181887.355832977,1710734200.5039985,181887.840320685,0.4844877080176957,FrameResult.NO_CHANGE,0.0
1632,1710734200.5058997,181887.842222227,1710734200.979621,181888.315943519,0.4737212920153979,FrameResult.SUCCESS,0.0
1633,1710734200.9841213,181888.320443561,1710734201.4591708,181888.795493352,0.4750497909844853,FrameResult.NO_CHANGE,0.0
1634,1710734201.4614599,181888.797782477,1710734201.9312344,181889.267556686,0.469774209021125,FrameResult.LOW_CONFIDENCE,0.0
1635,1710734201.933629,181889.269951519,1710734201.939837,181889.276159478,0.006207958998857066,FrameResult.CV_ERROR,0.0
1636,1710734201.9415646,181889.277887186,1710734202.4307916,181889.767113936,0.48922674998175353,FrameResult.NO_CHANGE,0.0
1637,1710734202.4331093,181889.76943152,1710734202.4376626,181889.773985228,0.004553708015009761,FrameResult.CV_ERROR,0.0
1638,1710734202.4399538,181889.776276311,1710734202.9161031,181890.25242552,0.476149209018331,FrameResult.NO_CHANGE,0.0
1639,1710734202.9181712,181890.254493603,1710734202.9227288,181890.259050978,0.004557375010335818,FrameResult.CV_ERROR,0.0
1640,1710734202.925339,181890.261661312,1710734202.9293697,181890.265692187,0.004030875017633662,FrameResult.CV_ERROR,0.0
1641,1710734202.9326994,181890.269021895,1710734202.9378088,181890.274130978,0.0051090830238536,FrameResult.CV_ERROR,0.0
1642,1710734202.9411767,181890.277499062,1710734202.9460251,181890.282347937,0.00484887498896569,FrameResult.CV_ERROR,0.0
1643,1710734202.9485486,181890.284870895,1710734202.9529078,181890.289230353,0.0043594579910859466,FrameResult.CV_ERROR,0.0
1644,1710734202.9551234,181890.291445978,1710734202.959156,181890.295478603,0.004032625001855195,FrameResult.CV_ERROR,0.0
1645,1710734202.9609282,181890.297250937,1710734202.9651794,181890.301502187,0.0042512500076554716,FrameResult.CV_ERROR,0.0
