seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716012118.3735366,281919.349401822,1716012118.4358542,281919.411721489,0.06231966696213931,FrameResult.JUNK_FRAME,0.0
456,1716012118.731271,281919.707137197,1716012118.794351,281919.770218781,0.06308158399770036,FrameResult.JUNK_FRAME,0.0
457,1716012119.0357027,281920.011568739,1716012119.099812,281920.075679906,0.06411116698291153,FrameResult.JUNK_FRAME,0.0
458,1716012119.3629284,281920.338794573,1716012119.425709,281920.401577073,0.06278249999741092,FrameResult.JUNK_FRAME,0.0
459,1716012119.6967278,281920.67258999,1716012120.058797,281921.034664281,0.3620742909843102,FrameResult.NO_CHANGE,0.0
460,1716012120.3474414,281921.323306448,1716012120.7049499,281921.680817615,0.3575111670070328,FrameResult.NO_CHANGE,0.0
461,1716012121.1625485,281922.138413407,1716012121.22487,281922.200736824,0.06232341699069366,FrameResult.JUNK_FRAME,0.0
462,1716012121.4304235,281922.406288949,1716012121.4887369,281922.464604449,0.05831549997674301,FrameResult.JUNK_FRAME,0.0
463,1716012121.7284975,281922.704363324,1716012121.7902362,281922.766103907,0.06174058304168284,FrameResult.JUNK_FRAME,0.0
464,1716012122.0038924,281922.979758532,1716012122.0662534,281923.042121199,0.06236266699852422,FrameResult.JUNK_FRAME,0.0
465,1716012122.3466682,281923.322534324,1716012122.408315,281923.384182866,0.061648542003240436,FrameResult.JUNK_FRAME,0.0
466,1716012122.6434488,281923.619315116,1716012122.7035303,281923.679398033,0.06008291698526591,FrameResult.JUNK_FRAME,0.0
467,1716012122.9572957,281923.933161658,1716012123.0180142,281923.993882033,0.0607203749823384,FrameResult.JUNK_FRAME,0.0
468,1716012123.3160543,281924.291920366,1716012123.378548,281924.354415783,0.06249541701981798,FrameResult.JUNK_FRAME,0.0
469,1716012123.6232896,281924.599155616,1716012123.6841178,281924.659985783,0.06083016697084531,FrameResult.JUNK_FRAME,0.0
470,1716012123.9787855,281924.954647617,1716012124.0394619,281925.015329783,0.060682166018523276,FrameResult.JUNK_FRAME,0.0
471,1716012124.2862775,281925.262143658,1716012124.347534,281925.323401658,0.0612579999724403,FrameResult.JUNK_FRAME,0.0
472,1716012124.6461906,281925.622056784,1716012124.7062006,281925.682068409,0.06001162499887869,FrameResult.JUNK_FRAME,0.0
473,1716012124.9463024,281925.922168284,1716012125.3069847,281926.282852492,0.36068420798983425,FrameResult.SUCCESS,0.0
474,1716012125.519836,281926.495701159,1716012125.574675,281926.550542617,0.05484145798254758,FrameResult.JUNK_FRAME,0.0
475,1716012125.8298068,281926.805672742,1716012125.8856537,281926.861521451,0.05584870895836502,FrameResult.JUNK_FRAME,0.0
476,1716012126.17833,281927.154195951,1716012126.235057,281927.210925034,0.056729083007667214,FrameResult.JUNK_FRAME,0.0
477,1716012126.4572995,281927.433165493,1716012126.5126054,281927.488473118,0.05530762497801334,FrameResult.JUNK_FRAME,0.0
478,1716012126.8097272,281927.785593368,1716012126.8627698,281927.83863666,0.05304329202044755,FrameResult.JUNK_FRAME,0.0
479,1716012127.2244368,281928.200301868,1716012127.2799864,281928.255854118,0.0555522499489598,FrameResult.JUNK_FRAME,0.0
480,1716012127.5864289,281928.56229466,1716012127.6428258,281928.61869341,0.056398749991785735,FrameResult.JUNK_FRAME,0.0
481,1716012127.8904653,281928.866331327,1716012128.2525055,281929.228373285,0.362041957967449,FrameResult.NO_CHANGE,0.0
482,1716012128.484828,281929.460693202,1716012128.5414674,281929.517334952,0.056641750037670135,FrameResult.JUNK_FRAME,0.0
483,1716012128.8086617,281929.784527952,1716012128.8629568,281929.838824286,0.054296333983074874,FrameResult.JUNK_FRAME,0.0
484,1716012129.240701,281930.216566744,1716012129.6061733,281930.582040869,0.36547412496292964,FrameResult.SUCCESS,0.0
485,1716012129.8249648,281930.800829411,1716012130.1890657,281931.164933411,0.36410399997839704,FrameResult.NO_CHANGE,0.0
486,1716012130.447504,281931.423369245,1716012130.8128839,281931.788751537,0.36538229195866734,FrameResult.NO_CHANGE,0.0
487,1716012131.109537,281932.085400662,1716012131.4743707,281932.450238537,0.36483787500765175,FrameResult.NO_CHANGE,0.0
488,1716012131.711669,281932.687531037,1716012132.0765908,281933.052458704,0.3649276669602841,FrameResult.NO_CHANGE,0.0
489,1716012132.3095186,281933.285383871,1716012132.674294,281933.650161704,0.36477783299051225,FrameResult.NO_CHANGE,0.0
490,1716012132.9518158,281933.927681579,1716012132.9597108,281933.935577163,0.007895583985373378,FrameResult.CV_ERROR,0.0
491,1716012133.206367,281934.182232288,1716012133.214498,281934.190364121,0.008131832990329713,FrameResult.CV_ERROR,0.0
492,1716012133.4347894,281934.410654746,1716012133.4425664,281934.418432746,0.007778000028338283,FrameResult.CV_ERROR,0.0
493,1716012133.6867852,281934.66265158,1716012133.6944754,281934.670341246,0.007689666002988815,FrameResult.CV_ERROR,0.0
494,1716012133.961965,281934.937830371,1716012134.326067,281935.303760621,0.3659302499727346,FrameResult.NO_CHANGE,0.0
495,1716012134.6031046,281935.580795913,1716012134.9697382,281935.947431955,0.36663604201748967,FrameResult.SUCCESS,0.0
496,1716012135.3628109,281936.34050233,1716012135.7292588,281936.706952664,0.36645033402601257,FrameResult.NO_CHANGE,0.0
497,1716012136.1376812,281937.115372747,1716012136.4989703,281937.476664247,0.36129149998305365,FrameResult.NO_CHANGE,0.0
498,1716012136.8942196,281937.871907664,1716012136.9540565,281937.931749956,0.05984229198656976,FrameResult.JUNK_FRAME,0.0
499,1716012137.2591417,281938.236833706,1716012137.3182805,281938.295974414,0.05914070800645277,FrameResult.JUNK_FRAME,0.0
500,1716012137.615641,281938.593333248,1716012137.673841,281938.651534831,0.058201582985930145,FrameResult.JUNK_FRAME,0.0
501,1716012137.947591,281938.92528304,1716012138.3148394,281939.29253304,0.36725000001024455,FrameResult.NO_CHANGE,0.0
502,1716012138.5895936,281939.567284873,1716012138.653254,281939.63094754,0.06366266700206324,FrameResult.JUNK_FRAME,0.0
503,1716012138.9025805,281939.88027254,1716012138.9632652,281939.940958957,0.06068641704041511,FrameResult.JUNK_FRAME,0.0
504,1716012139.2196555,281940.197347249,1716012139.5813434,281940.559037207,0.3616899579646997,FrameResult.SUCCESS,0.0
505,1716012139.8738537,281940.851544749,1716012140.2336538,281941.211347832,0.3598030830034986,FrameResult.NO_CHANGE,0.0
506,1716012140.474282,281941.451973082,1716012140.5340714,281941.511765124,0.0597920420113951,FrameResult.JUNK_FRAME,0.0
507,1716012140.8341749,281941.811867249,1716012140.8921242,281941.869817999,0.05795074999332428,FrameResult.JUNK_FRAME,0.0
508,1716012141.1129966,281942.090688333,1716012141.173598,281942.151291874,0.060603541031014174,FrameResult.JUNK_FRAME,0.0
509,1716012141.4199257,281942.397618083,1716012141.4792936,281942.456987708,0.05936962499981746,FrameResult.JUNK_FRAME,0.0
510,1716012141.797848,281942.775540666,1716012142.1587763,281943.136470042,0.36092937598004937,FrameResult.NO_CHANGE,0.0
511,1716012142.3956802,281943.373371667,1716012142.7572827,281943.7349765,0.36160483298590407,FrameResult.NO_CHANGE,0.0
512,1716012143.05568,281944.033371292,1716012143.1137533,281944.091446709,0.05807541700778529,FrameResult.JUNK_FRAME,0.0
513,1716012143.3869622,281944.364654001,1716012143.7448242,281944.722517876,0.35786387498956174,FrameResult.NO_CHANGE,0.0
514,1716012143.9789782,281944.956669042,1716012144.0377808,281945.015474293,0.05880525097018108,FrameResult.JUNK_FRAME,0.0
515,1716012144.3276222,281945.305313959,1716012144.388796,281945.366489793,0.06117583398008719,FrameResult.JUNK_FRAME,0.0
516,1716012144.634113,281945.611805376,1716012144.6939526,281945.671646709,0.05984133295714855,FrameResult.JUNK_FRAME,0.0
517,1716012144.9241807,281945.901873043,1716012144.9840775,281945.961771626,0.05989858304383233,FrameResult.JUNK_FRAME,0.0
518,1716012145.283878,281946.26157071,1716012145.347642,281946.325335918,0.0637652080040425,FrameResult.JUNK_FRAME,0.0
519,1716012145.641618,281946.61931021,1716012146.0053434,281946.983037377,0.36372716701589525,FrameResult.SUCCESS,0.0
520,1716012146.2292073,281947.206898002,1716012146.5915847,281947.569278627,0.36238062498159707,FrameResult.NO_CHANGE,0.0
521,1716012146.861055,281947.838745586,1716012147.2433884,281948.221082252,0.38233666599262506,FrameResult.NO_CHANGE,0.0
522,1716012147.5761213,281948.553812211,1716012147.93985,281948.917543836,0.3637316250242293,FrameResult.NO_CHANGE,0.0
523,1716012148.1989627,281949.176653461,1716012148.5616486,281949.539342628,0.36268916697008535,FrameResult.NO_CHANGE,0.0
524,1716012148.8749871,281949.852674628,1716012148.9351223,281949.912815795,0.06014116696314886,FrameResult.JUNK_FRAME,0.0
525,1716012149.2297857,281950.207477878,1716012149.2874064,281950.265100295,0.05762241699267179,FrameResult.JUNK_FRAME,0.0
526,1716012149.5111463,281950.488834878,1716012149.5696404,281950.547334295,0.05849941697670147,FrameResult.JUNK_FRAME,0.0
527,1716012149.793602,281950.771294254,1716012149.8490632,281950.82675717,0.05546291603241116,FrameResult.JUNK_FRAME,0.0
528,1716012150.074175,281951.051867254,1716012150.4323864,281951.410080212,0.358212957973592,FrameResult.SUCCESS,0.0
529,1716012150.66842,281951.646111879,1716012151.030506,281952.008199713,0.3620878340443596,FrameResult.NO_CHANGE,0.0
530,1716012151.3034828,281952.281174588,1716012151.311115,281952.288807963,0.0076333750039339066,FrameResult.CV_ERROR,0.0
531,1716012151.5546975,281952.532389463,1716012151.9139497,281952.891643588,0.3592541250400245,FrameResult.NO_CHANGE,0.0
532,1716012152.1397035,281953.11739463,1716012152.496467,281953.474161088,0.3567664580186829,FrameResult.LOW_CONFIDENCE,0.0
533,1716012152.758653,281953.736344755,1716012152.7665727,281953.744264797,0.007920042029581964,FrameResult.CV_ERROR,0.0
534,1716012153.0346372,281954.012328755,1716012153.042587,281954.020279713,0.007950957980938256,FrameResult.CV_ERROR,0.0
535,1716012153.2958307,281954.273522339,1716012153.3037977,281954.281490047,0.007967707992065698,FrameResult.CV_ERROR,0.0
536,1716012153.5946665,281954.572358005,1716012153.60273,281954.58042263,0.008064625028055161,FrameResult.CV_ERROR,0.0
537,1716012153.8269155,281954.804602839,1716012154.1919234,281955.169617214,0.3650143750128336,FrameResult.NO_CHANGE,0.0
538,1716012154.4241374,281955.401829297,1716012154.4322386,281955.409930214,0.00810091698076576,FrameResult.CV_ERROR,0.0
539,1716012154.6612382,281955.638930548,1716012155.021681,281955.999374964,0.36044441600097343,FrameResult.NO_CHANGE,0.0
540,1716012155.253033,281956.230723631,1716012155.6156325,281956.593326506,0.36260287498589605,FrameResult.NO_CHANGE,0.0
541,1716012155.8362448,281956.813936173,1716012156.2029335,281957.180627382,0.36669120902661234,FrameResult.NO_CHANGE,0.0
542,1716012156.6124606,281957.590152465,1716012156.6196966,281957.597389007,0.007236542005557567,FrameResult.CV_ERROR,0.0
543,1716012156.9115891,281957.88928059,1716012157.2630029,281958.240696715,0.3514161250204779,FrameResult.NO_CHANGE,0.0
544,1716012157.5221922,281958.499883382,1716012157.5301604,281958.507853049,0.007969667029101402,FrameResult.CV_ERROR,0.0
545,1716012157.8187664,281958.796457841,1716012158.1772048,281959.154898758,0.35844091698527336,FrameResult.NO_CHANGE,0.0
546,1716012158.4705098,281959.448200008,1716012158.4780033,281959.455696008,0.007495999976526946,FrameResult.CV_ERROR,0.0
547,1716012158.7386417,281959.716333216,1716012158.7466855,281959.724378008,0.008044791989959776,FrameResult.CV_ERROR,0.0
548,1716012159.0497983,281960.027490383,1716012159.0576599,281960.035350966,0.007860582962166518,FrameResult.CV_ERROR,0.0
549,1716012159.292839,281960.270530341,1716012159.3007941,281960.27848605,0.007955709006637335,FrameResult.CV_ERROR,0.0
550,1716012159.5165763,281960.494264217,1716012159.5244784,281960.502170008,0.00790579104796052,FrameResult.CV_ERROR,0.0
551,1716012159.775991,281960.753682758,1716012159.7837665,281960.761459175,0.00777641695458442,FrameResult.CV_ERROR,0.0
552,1716012160.0551007,281961.032791717,1716012160.0628145,281961.040506883,0.0077151660225354135,FrameResult.CV_ERROR,0.0
553,1716012160.2946665,281961.27235805,1716012160.6496475,281961.62734105,0.35498300002655014,FrameResult.NO_CHANGE,0.0
554,1716012160.883458,281961.861146717,1716012160.891892,281961.869583717,0.008437000040430576,FrameResult.CV_ERROR,0.0
555,1716012161.1810405,281962.158732592,1716012161.538922,281962.516615676,0.35788308398332447,FrameResult.NO_CHANGE,0.0
556,1716012161.828865,281962.806557051,1716012161.8367045,281962.814396926,0.007839875004719943,FrameResult.CV_ERROR,0.0
557,1716012162.129009,281963.106700676,1716012162.478951,281963.45664476,0.34994408395141363,FrameResult.SUCCESS,0.0
558,1716012162.7169406,281963.694631635,1716012163.069024,281964.046717802,0.3520861670258455,FrameResult.NO_CHANGE,0.0
559,1716012163.3430567,281964.320747677,1716012163.6949897,281964.67268351,0.35193583299405873,FrameResult.NO_CHANGE,0.0
560,1716012163.9662619,281964.943951677,1716012164.3188334,281965.296562135,0.3526104579796083,FrameResult.NO_CHANGE,0.0
561,1716012164.5715094,281965.54923601,1716012164.92182,281965.899548968,0.35031295800581574,FrameResult.NO_CHANGE,0.0
562,1716012165.174143,281966.15186876,1716012165.5246067,281966.502335802,0.3504670420079492,FrameResult.NO_CHANGE,0.0
563,1716012165.7988396,281966.776566594,1716012165.8067777,281966.784503136,0.007936541980598122,FrameResult.CV_ERROR,0.0
564,1716012166.0489998,281967.026726469,1716012166.0570033,281967.034730136,0.008003666996955872,FrameResult.CV_ERROR,0.0
565,1716012166.344466,281967.322192511,1716012166.6993258,281967.677054636,0.354862125008367,FrameResult.NO_CHANGE,0.0
566,1716012166.9202168,281967.897943803,1716012167.2717032,281968.249432261,0.3514884579926729,FrameResult.NO_CHANGE,0.0
567,1716012167.5012665,281968.47898722,1716012167.8537295,281968.831458512,0.3524712920188904,FrameResult.NO_CHANGE,0.0
568,1716012168.134381,281969.112107553,1716012168.141526,281969.119253887,0.00714633398456499,FrameResult.CV_ERROR,0.0
569,1716012168.4627907,281969.440517554,1716012168.8136635,281969.791392595,0.3508750409819186,FrameResult.NO_CHANGE,0.0
570,1716012169.0771735,281970.054900262,1716012169.4316669,281970.409395846,0.3544955840334296,FrameResult.NO_CHANGE,0.0
571,1716012169.7788818,281970.756609262,1716012169.7866435,281970.764371429,0.007762166962493211,FrameResult.CV_ERROR,0.0
572,1716012169.9936576,281970.971380763,1716012170.0013604,281970.979088013,0.007707250013481826,FrameResult.CV_ERROR,0.0
573,1716012170.2750037,281971.252730554,1716012170.2823544,281971.260082638,0.007352083979640156,FrameResult.CV_ERROR,0.0
574,1716012170.5051484,281971.482875221,1716012170.5144951,281971.492222554,0.009347332990728319,FrameResult.CV_ERROR,0.0
575,1716012170.779105,281971.756832221,1716012171.1267354,281972.104464305,0.3476320839836262,FrameResult.SUCCESS,0.0
576,1716012171.3531911,281972.330918138,1716012171.703211,281972.680940097,0.3500219590496272,FrameResult.NO_CHANGE,0.0
577,1716012171.928115,281972.90584193,1716012172.2774417,281973.255171014,0.34932908398332074,FrameResult.NO_CHANGE,0.0
578,1716012172.5294037,281973.507130472,1716012172.5368738,281973.514601055,0.007470583019312471,FrameResult.CV_ERROR,0.0
579,1716012172.7888625,281973.766589014,1716012172.7967713,281973.774498347,0.007909333042334765,FrameResult.CV_ERROR,0.0
580,1716012173.0240853,281974.001812806,1716012173.3727276,281974.350456639,0.3486438330146484,FrameResult.NO_CHANGE,0.0
581,1716012173.6681476,281974.645874098,1716012173.676033,281974.653759973,0.007885875005740672,FrameResult.CV_ERROR,0.0
582,1716012173.9148285,281974.892555306,1716012173.9227295,281974.900457389,0.007902082987129688,FrameResult.CV_ERROR,0.0
583,1716012174.1625063,281975.14022914,1716012174.170122,281975.147849931,0.007620790973305702,FrameResult.CV_ERROR,0.0
584,1716012174.416572,281975.394298348,1716012174.4256601,281975.403387265,0.009088916995096952,FrameResult.CV_ERROR,0.0
585,1716012174.724358,281975.702085098,1716012174.7323706,281975.710098515,0.00801341695478186,FrameResult.CV_ERROR,0.0
586,1716012174.9738283,281975.95155489,1716012174.981485,281975.95921239,0.007657499983906746,FrameResult.CV_ERROR,0.0
587,1716012175.192201,281976.169928473,1716012175.2000086,281976.177734973,0.007806500012520701,FrameResult.CV_ERROR,0.0
588,1716012175.5289454,281976.506672765,1716012175.5366418,281976.514369765,0.0076969999936409295,FrameResult.CV_ERROR,0.0
589,1716012175.8513834,281976.829110557,1716012175.8591852,281976.836912474,0.007801917032338679,FrameResult.CV_ERROR,0.0
590,1716012176.063142,281977.040869849,1716012176.068953,281977.04668064,0.005810791044496,FrameResult.CV_ERROR,0.0
591,1716012176.3360026,281977.313729391,1716012176.3439157,281977.321642932,0.007913540990557522,FrameResult.CV_ERROR,0.0
592,1716012176.5897183,281977.567445682,1716012176.9395072,281977.917235849,0.349790167005267,FrameResult.SUCCESS,0.0
593,1716012177.1993988,281978.177125849,1716012177.5503154,281978.52804435,0.35091850097524,FrameResult.NO_CHANGE,0.0
594,1716012177.844012,281978.821738183,1716012178.195771,281979.1734996,0.35176141699776053,FrameResult.NO_CHANGE,0.0
595,1716012178.48846,281979.466185017,1716012178.5157495,281979.493476933,0.027291915961541235,FrameResult.JUNK_FRAME,0.0
596,1716012178.749433,281979.72715985,1716012179.0998385,281980.077567434,0.35040758398827165,FrameResult.NO_CHANGE,0.0
597,1716012179.33868,281980.316406559,1716012179.6888611,281980.666590226,0.35018366697477177,FrameResult.NO_CHANGE,0.0
598,1716012179.914393,281980.892119476,1716012180.2650402,281981.242769351,0.35064987500663847,FrameResult.NO_CHANGE,0.0
599,1716012180.4955127,281981.473239643,1716012180.526574,281981.504302101,0.031062458001542836,FrameResult.JUNK_FRAME,0.0
600,1716012180.7880385,281981.765765851,1716012181.1388175,281982.116546643,0.3507807920104824,FrameResult.NO_CHANGE,0.0
601,1716012181.4206066,281982.39833256,1716012181.4519253,281982.429652601,0.03132004098733887,FrameResult.JUNK_FRAME,0.0
602,1716012181.7368407,281982.714564018,1716012181.767216,281982.744944768,0.030380750016774982,FrameResult.JUNK_FRAME,0.0
603,1716012182.090702,281983.068429393,1716012182.122334,281983.100062935,0.03163354197749868,FrameResult.JUNK_FRAME,0.0
604,1716012182.326023,281983.303747018,1716012182.3577073,281983.335435852,0.03168883401667699,FrameResult.JUNK_FRAME,0.0
605,1716012182.5989661,281983.576693727,1716012182.9512427,281983.928971644,0.3522779170307331,FrameResult.SUCCESS,0.0
606,1716012183.2326813,281984.210408227,1716012183.5835707,281984.561299811,0.3508915840066038,FrameResult.NO_CHANGE,0.0
607,1716012183.866247,281984.843973686,1716012183.8743658,281984.852093561,0.008119875041302294,FrameResult.CV_ERROR,0.0
608,1716012184.1776943,281985.155421436,1716012184.1835022,281985.161230561,0.005809124966617674,FrameResult.CV_ERROR,0.0
609,1716012184.4432342,281985.420961353,1716012184.4512186,281985.428946394,0.00798504101112485,FrameResult.CV_ERROR,0.0
610,1716012184.6777859,281985.655513561,1716012185.0314872,281986.009216061,0.35370249999687076,FrameResult.NO_CHANGE,0.0
611,1716012185.330748,281986.308475687,1716012185.336303,281986.314030937,0.00555524998344481,FrameResult.CV_ERROR,0.0
612,1716012185.6343818,281986.61210927,1716012185.6420352,281986.619762853,0.007653583015780896,FrameResult.CV_ERROR,0.0
613,1716012185.8843389,281986.862062978,1716012186.2383401,281987.216069062,0.3540060840314254,FrameResult.NO_CHANGE,0.0
614,1716012186.4825373,281987.460263312,1716012186.4905238,281987.468250979,0.0079876669915393,FrameResult.CV_ERROR,0.0
615,1716012186.7647178,281987.742444521,1716012186.7727392,281987.750464646,0.00802012498024851,FrameResult.CV_ERROR,0.0
616,1716012187.0166035,281987.994330021,1716012187.3711784,281988.348907563,0.35457754199160263,FrameResult.SUCCESS,0.0
617,1716012187.6070619,281988.584786604,1716012187.9610424,281988.938771229,0.3539846250205301,FrameResult.NO_CHANGE,0.0
618,1716012188.189924,281989.167650646,1716012188.5427363,281989.520465313,0.35281466698506847,FrameResult.NO_CHANGE,0.0
619,1716012188.7960289,281989.773755313,1716012189.148825,281990.126553772,0.35279845900367945,FrameResult.NO_CHANGE,0.0
620,1716012189.4313786,281990.409105064,1716012189.783229,281990.760958355,0.3518532909802161,FrameResult.NO_CHANGE,0.0
621,1716012190.0325124,281991.010239272,1716012190.384046,281991.361775189,0.3515359170269221,FrameResult.NO_CHANGE,0.0
622,1716012190.6319878,281991.609714647,1716012190.6398346,281991.617562189,0.007847542001400143,FrameResult.CV_ERROR,0.0
623,1716012190.9084644,281991.886191273,1716012191.2581503,281992.235879564,0.34968829102581367,FrameResult.NO_CHANGE,0.0
624,1716012191.50948,281992.487206815,1716012191.5170603,281992.494787731,0.007580915989819914,FrameResult.CV_ERROR,0.0
625,1716012191.7404768,281992.718202398,1716012192.0939145,281993.071643731,0.3534413329907693,FrameResult.NO_CHANGE,0.0
626,1716012192.3662078,281993.343934232,1716012192.3734832,281993.35121044,0.007276207965333015,FrameResult.CV_ERROR,0.0
627,1716012192.6181793,281993.59590544,1716012192.6259415,281993.603668982,0.00776354200206697,FrameResult.CV_ERROR,0.0
628,1716012192.8759952,281993.853722357,1716012193.2276425,281994.205371732,0.351649374992121,FrameResult.NO_CHANGE,0.0
629,1716012193.445447,281994.423173649,1716012193.4534721,281994.431199565,0.00802591600222513,FrameResult.CV_ERROR,0.0
630,1716012193.696175,281994.673902066,1716012193.7037094,281994.681432149,0.007530083006713539,FrameResult.CV_ERROR,0.0
631,1716012193.9161532,281994.893880399,1716012193.923644,281994.901371816,0.007491416996344924,FrameResult.CV_ERROR,0.0
632,1716012194.1440136,281995.121740482,1716012194.1518579,281995.129584607,0.00784412503708154,FrameResult.CV_ERROR,0.0
633,1716012194.4437132,281995.422990816,1716012194.451788,281995.431064941,0.008074124983977526,FrameResult.CV_ERROR,0.0
634,1716012194.7338238,281995.713095441,1716012195.0954175,281996.074697941,0.36160250002285466,FrameResult.SUCCESS,0.0
635,1716012195.320107,281996.299384983,1716012195.675877,281996.65515715,0.35577216697856784,FrameResult.NO_CHANGE,0.0
636,1716012195.912087,281996.891365025,1716012196.2685754,281997.247855775,0.35649074998218566,FrameResult.NO_CHANGE,0.0
637,1716012196.4921288,281997.4714059,1716012196.8483403,281997.8276204,0.35621449997415766,FrameResult.NO_CHANGE,0.0
638,1716012197.0724995,281998.051776317,1716012197.4272752,281998.406555484,0.35477916698437184,FrameResult.NO_CHANGE,0.0
639,1716012197.711168,281998.690445942,1716012198.0687156,281999.047995567,0.3575496249832213,FrameResult.NO_CHANGE,0.0
640,1716012198.5007126,281999.479990693,1716012198.85864,281999.837920109,0.35792941600084305,FrameResult.NO_CHANGE,0.0
641,1716012199.250177,282000.22945136,1716012199.3105414,282000.289820943,0.06036958302138373,FrameResult.JUNK_FRAME,0.0
642,1716012199.5433095,282000.52258811,1716012199.6066685,282000.585948735,0.0633606250048615,FrameResult.JUNK_FRAME,0.0
643,1716012199.9096932,282000.888971235,1716012199.9718273,282000.951107443,0.06213620799826458,FrameResult.JUNK_FRAME,0.0
644,1716012200.2141268,282001.193405735,1716012200.2740526,282001.253332943,0.05992720799986273,FrameResult.JUNK_FRAME,0.0
645,1716012200.5544302,282001.533708902,1716012200.909433,282001.888713069,0.3550041670096107,FrameResult.NO_CHANGE,0.0
646,1716012201.1346347,282002.113912402,1716012201.4926963,282002.471976402,0.3580639999709092,FrameResult.NO_CHANGE,0.0
647,1716012201.7859032,282002.765180611,1716012201.8440688,282002.823348861,0.05816825001966208,FrameResult.JUNK_FRAME,0.0
648,1716012202.0975647,282003.076843028,1716012202.4526465,282003.431926528,0.3550834999768995,FrameResult.NO_CHANGE,0.0
649,1716012202.7415304,282003.720808445,1716012202.7992496,282003.778529778,0.05772133299615234,FrameResult.JUNK_FRAME,0.0
650,1716012203.0437129,282004.022986611,1716012203.1034265,282004.082706861,0.05972025002120063,FrameResult.JUNK_FRAME,0.0
651,1716012203.3766026,282004.355881362,1716012203.436378,282004.415658403,0.05977704102406278,FrameResult.JUNK_FRAME,0.0
652,1716012203.7070746,282004.686353195,1716012203.7677095,282004.746989653,0.06063645798712969,FrameResult.JUNK_FRAME,0.0
653,1716012203.9938526,282004.973130737,1716012204.0552325,282005.03451282,0.06138208298943937,FrameResult.JUNK_FRAME,0.0
654,1716012204.292864,282005.272140529,1716012204.6531086,282005.632388487,0.3602479579858482,FrameResult.NO_CHANGE,0.0
655,1716012204.94348,282005.922757779,1716012205.2976089,282006.276888987,0.3541312079760246,FrameResult.NO_CHANGE,0.0
656,1716012205.5668547,282006.546132904,1716012205.6287687,282006.608048404,0.061915499973110855,FrameResult.JUNK_FRAME,0.0
657,1716012205.8469062,282006.826184321,1716012205.9072182,282006.886498404,0.06031408300623298,FrameResult.JUNK_FRAME,0.0
658,1716012206.1574368,282007.136715155,1716012206.2193255,282007.198605738,0.06189058301970363,FrameResult.JUNK_FRAME,0.0
659,1716012206.466652,282007.445930738,1716012206.5251975,282007.504478071,0.058547332999296486,FrameResult.JUNK_FRAME,0.0
660,1716012206.779419,282007.758697655,1716012206.8403058,282007.819586238,0.06088858301518485,FrameResult.JUNK_FRAME,0.0
661,1716012207.1461082,282008.125386572,1716012207.2035415,282008.182821822,0.05743525002617389,FrameResult.JUNK_FRAME,0.0
662,1716012207.421799,282008.401077488,1716012207.4716744,282008.450954697,0.0498772090068087,FrameResult.JUNK_FRAME,0.0
663,1716012207.6966033,282008.675881572,1716012208.0500913,282009.029371405,0.35348983301082626,FrameResult.NO_CHANGE,0.0
664,1716012208.2980819,282009.277359864,1716012208.6539094,282009.633189572,0.3558297080453485,FrameResult.NO_CHANGE,0.0
665,1716012208.9120777,282009.891355822,1716012209.272198,282010.251478031,0.3601222090073861,FrameResult.NO_CHANGE,0.0
666,1716012209.7622645,282010.741542281,1716012210.1196997,282011.098979865,0.35743758402531967,FrameResult.NO_CHANGE,0.0
667,1716012210.5793185,282011.558595698,1716012210.638954,282011.618233198,0.05963750003138557,FrameResult.JUNK_FRAME,0.0
668,1716012210.9295788,282011.908857032,1716012210.9902587,282011.969538907,0.06068187498021871,FrameResult.JUNK_FRAME,0.0
669,1716012211.2596443,282012.238922782,1716012211.318952,282012.298232615,0.05930983298458159,FrameResult.JUNK_FRAME,0.0
670,1716012211.5596485,282012.538927074,1716012211.619977,282012.599257157,0.06033008301164955,FrameResult.JUNK_FRAME,0.0
671,1716012211.8437736,282012.823048074,1716012211.9020371,282012.881317574,0.058269500033929944,FrameResult.JUNK_FRAME,0.0
672,1716012212.1272464,282013.106521116,1716012212.1858618,282013.165142199,0.058621083036996424,FrameResult.JUNK_FRAME,0.0
673,1716012212.4449847,282013.424263033,1716012212.5063422,282013.485622408,0.061359374958556145,FrameResult.JUNK_FRAME,0.0
674,1716012212.7613924,282013.740671199,1716012212.821273,282013.800553574,0.059882375004235655,FrameResult.JUNK_FRAME,0.0
675,1716012213.0790567,282014.058335324,1716012213.1389,282014.118180366,0.05984504200750962,FrameResult.JUNK_FRAME,0.0
676,1716012213.3826513,282014.361930366,1716012213.4442215,282014.423501783,0.061571416968945414,FrameResult.JUNK_FRAME,0.0
677,1716012213.6938555,282014.673129991,1716012213.7568185,282014.73609895,0.06296895898412913,FrameResult.JUNK_FRAME,0.0
678,1716012213.980786,282014.960064617,1716012214.0405605,282015.019840783,0.05977616598829627,FrameResult.JUNK_FRAME,0.0
679,1716012214.343264,282015.32253845,1716012214.4010074,282015.380287658,0.05774920800467953,FrameResult.JUNK_FRAME,0.0
680,1716012214.736934,282015.716212784,1716012214.7971134,282015.776393825,0.060181041015312076,FrameResult.JUNK_FRAME,0.0
681,1716012215.075583,282016.054861825,1716012215.4417963,282016.421076367,0.36621454200940207,FrameResult.SUCCESS,0.0
