seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1432,1710768386.3809595,199441.693890391,1710768386.384389,199441.697319933,0.003429542004596442,FrameResult.CV_ERROR,0.0
1433,1710768386.3866587,199441.6995896,1710768386.3899117,199441.7028426,0.003253000002587214,FrameResult.CV_ERROR,0.0
1434,1710768386.3911319,199441.704062933,1710768386.394384,199441.707314808,0.0032518750231247395,FrameResult.CV_ERROR,0.0
1435,1710768386.3956966,199441.708627766,1710768386.398952,199441.711883016,0.0032552499906159937,FrameResult.CV_ERROR,0.0
1436,1710768386.4003036,199441.713234641,1710768386.403521,199441.716452058,0.003217416990082711,FrameResult.CV_ERROR,0.0
1437,1710768386.4050117,199441.717942641,1710768386.4081485,199441.721079433,0.0031367919873446226,FrameResult.CV_ERROR,0.0
1438,1710768386.4105687,199441.723499725,1710768386.4149103,199441.727841308,0.00434158300049603,FrameResult.CV_ERROR,0.0
1439,1710768386.4164622,199441.729392766,1710768386.4198637,199441.73279485,0.0034020839957520366,FrameResult.CV_ERROR,0.0
1440,1710768386.4213228,199441.734253933,1710768386.4245768,199441.737507766,0.0032538329833187163,FrameResult.CV_ERROR,0.0
1441,1710768386.4258358,199441.73876685,1710768386.429026,199441.74195685,0.003189999988535419,FrameResult.CV_ERROR,0.0
1442,1710768386.4303246,199441.743255641,1710768386.8169217,199442.129851767,0.3865961260162294,FrameResult.NO_CHANGE,0.0
1443,1710768386.819036,199442.131966725,1710768387.1853032,199442.498234017,0.36626729200361297,FrameResult.SUCCESS,0.0
1444,1710768387.1883774,199442.5013081,1710768387.5335221,199442.846452684,0.3451445839891676,FrameResult.NO_CHANGE,0.0
1445,1710768387.5351157,199442.848046725,1710768387.919609,199443.232539892,0.38449316698824987,FrameResult.NO_CHANGE,0.0
1446,1710768387.921341,199443.23427185,1710768388.2979069,199443.610837767,0.37656591698760167,FrameResult.NO_CHANGE,0.0
1447,1710768388.2999349,199443.612866017,1710768388.303357,199443.616288059,0.0034220420056954026,FrameResult.CV_ERROR,0.0
1448,1710768388.3048139,199443.617744726,1710768388.3083382,199443.621269142,0.003524415980791673,FrameResult.CV_ERROR,0.0
1449,1710768388.3097415,199443.622672476,1710768388.3131697,199443.626100517,0.0034280410036444664,FrameResult.CV_ERROR,0.0
1450,1710768388.3144703,199443.627401392,1710768388.317721,199443.630651851,0.0032504590053576976,FrameResult.CV_ERROR,0.0
1451,1710768388.3190625,199443.631993559,1710768388.6714878,199443.984418518,0.35242495898273773,FrameResult.NO_CHANGE,0.0
1452,1710768388.6729875,199443.985918393,1710768388.67656,199443.989491018,0.003572624991647899,FrameResult.CV_ERROR,0.0
1453,1710768388.6780813,199443.991012309,1710768389.0349448,199444.347875559,0.3568632499955129,FrameResult.NO_CHANGE,0.0
1454,1710768389.0366037,199444.349534559,1710768389.0401618,199444.353092768,0.0035582089913077652,FrameResult.CV_ERROR,0.0
1455,1710768389.0416577,199444.354588518,1710768389.418549,199444.731479851,0.376891332998639,FrameResult.NO_CHANGE,0.0
1456,1710768389.4201355,199444.733066393,1710768389.4234624,199444.736393518,0.003327124984934926,FrameResult.CV_ERROR,0.0
1457,1710768389.4249206,199444.737851435,1710768389.4283226,199444.74125356,0.00340212500304915,FrameResult.CV_ERROR,0.0
1458,1710768389.4296603,199444.74259156,1710768389.7994084,199445.112339143,0.3697475829976611,FrameResult.NO_CHANGE,0.0
1459,1710768389.8011243,199445.114055393,1710768389.8044558,199445.117386601,0.0033312079904135317,FrameResult.CV_ERROR,0.0
1460,1710768389.8060298,199445.118960893,1710768389.8094358,199445.12236706,0.0034061669721268117,FrameResult.CV_ERROR,0.0
1461,1710768389.810771,199445.123701685,1710768390.186628,199445.499558893,0.37585720801143907,FrameResult.NO_CHANGE,0.0
1462,1710768390.1887965,199445.501727477,1710768390.1924188,199445.505349768,0.0036222909984644502,FrameResult.CV_ERROR,0.0
1463,1710768390.1940165,199445.50694756,1710768390.5635445,199445.876475227,0.3695276670041494,FrameResult.NO_CHANGE,0.0
1464,1710768390.5652783,199445.878209185,1710768390.955637,199446.268567935,0.39035875000990927,FrameResult.NO_CHANGE,0.0
1465,1710768390.9840312,199446.296962102,1710768391.3678768,199446.680807352,0.3838452500058338,FrameResult.NO_CHANGE,0.0
1466,1710768391.369996,199446.682926894,1710768391.76594,199447.078870644,0.39594375001615845,FrameResult.NO_CHANGE,0.0
1467,1710768391.7673998,199447.080330644,1710768391.7706716,199447.083602602,0.003271958004916087,FrameResult.CV_ERROR,0.0
1468,1710768391.7722337,199447.085164769,1710768391.775469,199447.088400102,0.0032353329879697412,FrameResult.CV_ERROR,0.0
1469,1710768391.7769063,199447.089837311,1710768391.7801409,199447.093071852,0.003234540985431522,FrameResult.CV_ERROR,0.0
1470,1710768391.781525,199447.094456102,1710768392.1278942,199447.440824936,0.34636883399798535,FrameResult.NO_CHANGE,0.0
1471,1710768392.1292834,199447.442214269,1710768392.132524,199447.445455103,0.0032408340193796903,FrameResult.CV_ERROR,0.0
1472,1710768392.1337602,199447.446691311,1710768392.137162,199447.450092978,0.0034016669960692525,FrameResult.CV_ERROR,0.0
1473,1710768392.1383417,199447.451272686,1710768392.1415548,199447.454486019,0.00321333299507387,FrameResult.CV_ERROR,0.0
1474,1710768392.1428142,199447.455745228,1710768392.1460605,199447.458991519,0.003246290987590328,FrameResult.CV_ERROR,0.0
1475,1710768392.1472564,199447.460187394,1710768392.1504653,199447.463396061,0.0032086670107673854,FrameResult.CV_ERROR,0.0
1476,1710768392.1517358,199447.464666978,1710768392.1549997,199447.467930936,0.0032639580022078007,FrameResult.CV_ERROR,0.0
1477,1710768392.1562927,199447.469223478,1710768392.15975,199447.472680894,0.0034574159944895655,FrameResult.CV_ERROR,0.0
1478,1710768392.161096,199447.474027186,1710768392.1644287,199447.477359728,0.0033325419935863465,FrameResult.CV_ERROR,0.0
1479,1710768392.1657648,199447.478695936,1710768392.168965,199447.481895811,0.0031998750055208802,FrameResult.CV_ERROR,0.0
1480,1710768392.1705317,199447.483462978,1710768392.1742518,199447.487182519,0.0037195409822743386,FrameResult.CV_ERROR,0.0
1481,1710768392.175797,199447.488728019,1710768392.1790922,199447.492023186,0.0032951670000329614,FrameResult.CV_ERROR,0.0
1482,1710768392.1804533,199447.493384519,1710768392.183738,199447.496669103,0.0032845840032678097,FrameResult.CV_ERROR,0.0
1483,1710768392.1851423,199447.498073228,1710768392.1887825,199447.501713103,0.0036398750089574605,FrameResult.CV_ERROR,0.0
1484,1710768392.1901996,199447.503130686,1710768392.193492,199447.506423019,0.0032923329854384065,FrameResult.CV_ERROR,0.0
1485,1710768392.194836,199447.507767019,1710768392.1979408,199447.510871519,0.0031045000068843365,FrameResult.CV_ERROR,0.0
1486,1710768392.199308,199447.512238936,1710768392.2026365,199447.515567644,0.0033287080004811287,FrameResult.CV_ERROR,0.0
1487,1710768392.2044976,199447.517428686,1710768392.2080977,199447.521028894,0.0036002080014441162,FrameResult.CV_ERROR,0.0
1488,1710768392.209519,199447.522449853,1710768392.2129521,199447.525883061,0.0034332080103922635,FrameResult.CV_ERROR,0.0
1489,1710768392.2143734,199447.527304186,1710768392.590138,199447.903068644,0.37576445800368674,FrameResult.NO_CHANGE,0.0
1490,1710768392.5919526,199447.904883769,1710768392.9691744,199448.282105061,0.37722129200119525,FrameResult.SUCCESS,0.0
1491,1710768392.97173,199448.284660603,1710768393.3632472,199448.676177686,0.3915170829859562,FrameResult.NO_CHANGE,0.0
1492,1710768393.3654778,199448.678408686,1710768393.7465775,199449.05950777,0.38109908398473635,FrameResult.NO_CHANGE,0.0
1493,1710768393.7492168,199449.062147562,1710768393.753313,199449.066244187,0.0040966249944176525,FrameResult.CV_ERROR,0.0
1494,1710768393.7554164,199449.068347187,1710768394.1327293,199449.445660103,0.3773129159817472,FrameResult.NO_CHANGE,0.0
1495,1710768394.1343107,199449.447241687,1710768394.1379044,199449.450835353,0.0035936659842263907,FrameResult.CV_ERROR,0.0
1496,1710768394.1393871,199449.452318145,1710768394.1427505,199449.45568152,0.0033633749990258366,FrameResult.CV_ERROR,0.0
1497,1710768394.1440132,199449.456944062,1710768394.147333,199449.460263937,0.0033198750170413405,FrameResult.CV_ERROR,0.0
1498,1710768394.1485248,199449.461455562,1710768394.51524,199449.828170687,0.36671512498287484,FrameResult.NO_CHANGE,0.0
1499,1710768394.5167186,199449.829649437,1710768394.5200095,199449.832940437,0.0032910000008996576,FrameResult.CV_ERROR,0.0
1500,1710768394.5219471,199449.83487802,1710768394.884724,199450.197654687,0.3627766670251731,FrameResult.NO_CHANGE,0.0
1501,1710768394.8861701,199450.19910102,1710768394.889735,199450.202666104,0.0035650840145535767,FrameResult.CV_ERROR,0.0
1502,1710768394.8910909,199450.204021937,1710768395.2703311,199450.583261521,0.37923958399915136,FrameResult.NO_CHANGE,0.0
1503,1710768395.271936,199450.584867062,1710768395.2753038,199450.588235062,0.003368000005139038,FrameResult.CV_ERROR,0.0
1504,1710768395.276709,199450.589640187,1710768395.280134,199450.593064771,0.0034245839924551547,FrameResult.CV_ERROR,0.0
1505,1710768395.2816718,199450.594602479,1710768395.6530685,199450.965999313,0.3713968340016436,FrameResult.NO_CHANGE,0.0
1506,1710768395.6548023,199450.967733313,1710768395.65892,199450.971850771,0.00411745798191987,FrameResult.CV_ERROR,0.0
1507,1710768395.6603332,199450.973264021,1710768396.0426335,199451.355564354,0.3823003329744097,FrameResult.NO_CHANGE,0.0
1508,1710768396.0440638,199451.356994771,1710768396.04768,199451.360611063,0.0036162920005153865,FrameResult.CV_ERROR,0.0
1509,1710768396.0491276,199451.362058646,1710768396.4183187,199451.731249646,0.3691910000052303,FrameResult.NO_CHANGE,0.0
1510,1710768396.4197865,199451.732717438,1710768396.423355,199451.736286063,0.0035686250193975866,FrameResult.CV_ERROR,0.0
1511,1710768396.4247065,199451.737637605,1710768396.8057497,199452.118680438,0.3810428330034483,FrameResult.NO_CHANGE,0.0
1512,1710768396.8072355,199452.120166396,1710768397.185188,199452.49811873,0.37795233400538564,FrameResult.NO_CHANGE,0.0
1513,1710768397.1866457,199452.49957698,1710768397.190262,199452.503192855,0.0036158750008326024,FrameResult.CV_ERROR,0.0
1514,1710768397.1916428,199452.504573772,1710768397.1949282,199452.507859022,0.0032852500153239816,FrameResult.CV_ERROR,0.0
1515,1710768397.1962035,199452.509134522,1710768397.1994526,199452.512383605,0.0032490830053575337,FrameResult.CV_ERROR,0.0
1516,1710768397.2006848,199452.513615855,1710768397.551951,199452.864881563,0.3512657080136705,FrameResult.NO_CHANGE,0.0
1517,1710768397.5537848,199452.866715605,1710768397.5573516,199452.870282772,0.0035671670048031956,FrameResult.CV_ERROR,0.0
1518,1710768397.5587645,199452.87169548,1710768397.56231,199452.87524073,0.003545250016031787,FrameResult.CV_ERROR,0.0
1519,1710768397.5637753,199452.87670598,1710768397.5670881,199452.880019105,0.003313125023851171,FrameResult.CV_ERROR,0.0
1520,1710768397.5685642,199452.881495355,1710768397.5720806,199452.88501148,0.0035161249979864806,FrameResult.CV_ERROR,0.0
1521,1710768397.5733984,199452.886329355,1710768397.9649403,199453.277870897,0.3915415419905912,FrameResult.NO_CHANGE,0.0
1522,1710768397.9669185,199453.279849397,1710768397.9705021,199453.283433314,0.0035839170159306377,FrameResult.CV_ERROR,0.0
1523,1710768397.9719315,199453.284862397,1710768397.9755075,199453.288438564,0.0035761669860221446,FrameResult.CV_ERROR,0.0
1524,1710768397.9768903,199453.289821272,1710768397.9804366,199453.29336723,0.0035459580249153078,FrameResult.CV_ERROR,0.0
1525,1710768397.981964,199453.29489498,1710768397.9854097,199453.29834073,0.003445749985985458,FrameResult.CV_ERROR,0.0
1526,1710768397.9866815,199453.299612564,1710768397.9900587,199453.30298973,0.003377165994606912,FrameResult.CV_ERROR,0.0
1527,1710768397.991371,199453.304302105,1710768397.994696,199453.30762698,0.0033248749969061464,FrameResult.CV_ERROR,0.0
1528,1710768397.9961364,199453.309067397,1710768397.9996092,199453.312540189,0.003472792013781145,FrameResult.CV_ERROR,0.0
1529,1710768398.0011163,199453.31404723,1710768398.0048873,199453.317818105,0.003770874987822026,FrameResult.CV_ERROR,0.0
1530,1710768398.0063653,199453.319296064,1710768398.0101337,199453.323064772,0.003768708003917709,FrameResult.CV_ERROR,0.0
1531,1710768398.0116723,199453.324603189,1710768398.015616,199453.328546689,0.003943500021705404,FrameResult.CV_ERROR,0.0
1532,1710768398.0177348,199453.330665814,1710768398.3804872,199453.693417605,0.3627517910208553,FrameResult.LOW_CONFIDENCE,0.0
1533,1710768398.3823023,199453.695233022,1710768398.7436352,199454.056566147,0.3613331249798648,FrameResult.SUCCESS,0.0
1534,1710768398.746892,199454.059823106,1710768399.096408,199454.409338731,0.3495156249846332,FrameResult.LOW_CONFIDENCE,0.0
1535,1710768399.0978692,199454.410800314,1710768399.4494054,199454.762336356,0.3515360419987701,FrameResult.LOW_CONFIDENCE,0.0
1536,1710768399.4515576,199454.764488731,1710768399.4551585,199454.768089481,0.003600750002078712,FrameResult.CV_ERROR,0.0
1537,1710768399.4566169,199454.769547898,1710768399.8210177,199455.133948648,0.364400749997003,FrameResult.NO_CHANGE,0.0
1538,1710768399.8225791,199455.135510106,1710768400.182183,199455.495113773,0.3596036670205649,FrameResult.NO_CHANGE,0.0
1539,1710768400.183745,199455.49667619,1710768400.1871758,199455.500106731,0.0034305409935768694,FrameResult.CV_ERROR,0.0
1540,1710768400.188475,199455.50140594,1710768400.1919174,199455.504848231,0.003442290995735675,FrameResult.CV_ERROR,0.0
1541,1710768400.1932974,199455.506228565,1710768400.196557,199455.509488273,0.0032597079989500344,FrameResult.CV_ERROR,0.0
1542,1710768400.1978548,199455.510785815,1710768400.2013786,199455.51430944,0.0035236250259913504,FrameResult.CV_ERROR,0.0
1543,1710768400.2028058,199455.515736773,1710768400.2062728,199455.519203898,0.0034671250032261014,FrameResult.CV_ERROR,0.0
1544,1710768400.2076147,199455.520545898,1710768400.2110882,199455.524019148,0.0034732499916572124,FrameResult.CV_ERROR,0.0
1545,1710768400.2123628,199455.525293773,1710768400.2158544,199455.528785398,0.0034916249860543758,FrameResult.CV_ERROR,0.0
1546,1710768400.2171419,199455.530072981,1710768400.2206788,199455.533609981,0.0035370000114198774,FrameResult.CV_ERROR,0.0
1547,1710768400.2220876,199455.535018856,1710768400.2255952,199455.538526148,0.0035072920145466924,FrameResult.CV_ERROR,0.0
1548,1710768400.2269545,199455.539885565,1710768400.5874789,199455.900409357,0.36052379201282747,FrameResult.NO_CHANGE,0.0
1549,1710768400.589254,199455.902184898,1710768400.962571,199456.275501732,0.37331683398224413,FrameResult.NO_CHANGE,0.0
1550,1710768400.9640427,199456.276973773,1710768400.967604,199456.28053494,0.003561166988220066,FrameResult.CV_ERROR,0.0
1551,1710768400.9690065,199456.281937482,1710768400.9727404,199456.285671273,0.0037337910034693778,FrameResult.CV_ERROR,0.0
1552,1710768400.9742334,199456.287164315,1710768401.3436966,199456.656627357,0.3694630420068279,FrameResult.NO_CHANGE,0.0
1553,1710768401.3451247,199456.65805569,1710768401.3483772,199456.661308399,0.0032527089933864772,FrameResult.CV_ERROR,0.0
1554,1710768401.3497062,199456.662637232,1710768401.35295,199456.665881024,0.003243792016291991,FrameResult.CV_ERROR,0.0
1555,1710768401.354305,199456.667236232,1710768401.35775,199456.670681065,0.0034448330115992576,FrameResult.CV_ERROR,0.0
1556,1710768401.3592918,199456.672222815,1710768401.7407103,199457.053640982,0.3814181670022663,FrameResult.NO_CHANGE,0.0
1557,1710768401.7423282,199457.055259065,1710768401.7458603,199457.058791274,0.003532208997057751,FrameResult.CV_ERROR,0.0
1558,1710768401.7472565,199457.060187482,1710768401.7506611,199457.063592149,0.003404666989808902,FrameResult.CV_ERROR,0.0
1559,1710768401.7519834,199457.064914524,1710768402.132657,199457.445587899,0.3806733750097919,FrameResult.NO_CHANGE,0.0
1560,1710768402.1341705,199457.447101732,1710768402.1377304,199457.450661149,0.003559417003998533,FrameResult.CV_ERROR,0.0
1561,1710768402.1393244,199457.452255399,1710768402.142805,199457.455735982,0.003480582992779091,FrameResult.CV_ERROR,0.0
1562,1710768402.1441522,199457.457083066,1710768402.147609,199457.460540024,0.0034569580166134983,FrameResult.CV_ERROR,0.0
1563,1710768402.1489394,199457.461870399,1710768402.5271878,199457.840118566,0.37824816699139774,FrameResult.NO_CHANGE,0.0
1564,1710768402.5287652,199457.841695899,1710768402.906736,199458.220982024,0.37928612501127645,FrameResult.NO_CHANGE,0.0
1565,1710768402.9082468,199458.222493441,1710768402.9116209,199458.225867566,0.0033741250226739794,FrameResult.CV_ERROR,0.0
1566,1710768402.913038,199458.227284566,1710768403.3045964,199458.618842608,0.39155804199981503,FrameResult.NO_CHANGE,0.0
1567,1710768403.3063838,199458.620630274,1710768403.3099995,199458.624246066,0.0036157919967081398,FrameResult.CV_ERROR,0.0
1568,1710768403.3115013,199458.625748066,1710768403.314911,199458.629157649,0.0034095830051228404,FrameResult.CV_ERROR,0.0
1569,1710768403.3164184,199458.630665191,1710768403.3199234,199458.634170024,0.003504832973703742,FrameResult.CV_ERROR,0.0
1570,1710768403.3213742,199458.635620858,1710768403.7038178,199459.018063941,0.3824430830136407,FrameResult.NO_CHANGE,0.0
1571,1710768403.7055128,199459.019759399,1710768403.7090657,199459.023312358,0.003552959009539336,FrameResult.CV_ERROR,0.0
1572,1710768403.7104871,199459.024733733,1710768403.7137403,199459.027986774,0.003253040980780497,FrameResult.CV_ERROR,0.0
1573,1710768403.7151139,199459.029360816,1710768403.7183406,199459.032587191,0.0032263750035781413,FrameResult.CV_ERROR,0.0
1574,1710768403.7197778,199459.034024524,1710768403.7230332,199459.037279774,0.0032552499906159937,FrameResult.CV_ERROR,0.0
1575,1710768403.7243245,199459.038571066,1710768403.727613,199459.041859649,0.0032885830150917172,FrameResult.CV_ERROR,0.0
1576,1710768403.7288659,199459.043112608,1710768403.732128,199459.046374608,0.0032620000129099935,FrameResult.CV_ERROR,0.0
1577,1710768403.733486,199459.047732524,1710768403.7367244,199459.050971316,0.0032387920073233545,FrameResult.CV_ERROR,0.0
1578,1710768403.7381227,199459.052369441,1710768403.7413635,199459.055610191,0.0032407499966211617,FrameResult.CV_ERROR,0.0
1579,1710768403.7427773,199459.057024191,1710768403.7460794,199459.060326274,0.003302083001472056,FrameResult.CV_ERROR,0.0
1580,1710768403.7474644,199459.061711108,1710768403.750908,199459.065154649,0.003443541005253792,FrameResult.CV_ERROR,0.0
1581,1710768403.752149,199459.066395774,1710768403.7554402,199459.069686733,0.0032909590227063745,FrameResult.CV_ERROR,0.0
1582,1710768403.756749,199459.070995483,1710768403.760145,199459.074391483,0.003396000014618039,FrameResult.CV_ERROR,0.0
1583,1710768403.7614534,199459.075700108,1710768403.7649949,199459.079241608,0.003541500016581267,FrameResult.CV_ERROR,0.0
1584,1710768403.7663646,199459.080611358,1710768403.769763,199459.083999941,0.0033885830198414624,FrameResult.CV_ERROR,0.0
1585,1710768403.771095,199459.085341691,1710768403.7743495,199459.088596191,0.0032544999849051237,FrameResult.CV_ERROR,0.0
1586,1710768403.7757146,199459.089961358,1710768403.7789936,199459.093240274,0.0032789160031825304,FrameResult.CV_ERROR,0.0
1587,1710768403.780257,199459.094503858,1710768403.7835763,199459.097823024,0.0033191659895237535,FrameResult.CV_ERROR,0.0
1588,1710768403.784989,199459.099235941,1710768403.7885332,199459.102779774,0.0035438330087345093,FrameResult.CV_ERROR,0.0
1589,1710768403.7899046,199459.104151316,1710768404.1688683,199459.48311465,0.3789633340202272,FrameResult.LOW_CONFIDENCE,0.0
1590,1710768404.1708875,199459.485134108,1710768404.5486,199459.862846608,0.3777125000196975,FrameResult.SUCCESS,0.0
1591,1710768404.551632,199459.865878275,1710768404.9290345,199460.243280983,0.37740270799258724,FrameResult.NO_CHANGE,0.0
1592,1710768404.9315255,199460.245771692,1710768404.9595013,199460.273747942,0.02797625001403503,FrameResult.JUNK_FRAME,0.0
1593,1710768404.9610174,199460.275263692,1710768405.3646922,199460.678938567,0.4036748750077095,FrameResult.NO_CHANGE,0.0
1594,1710768405.3662047,199460.680451234,1710768405.3931441,199460.707390567,0.026939333009067923,FrameResult.JUNK_FRAME,0.0
1595,1710768405.3946376,199460.7088844,1710768405.4212914,199460.73553765,0.02665325000998564,FrameResult.JUNK_FRAME,0.0
1596,1710768405.422736,199460.736982567,1710768405.4486258,199460.76287215,0.025889582990203053,FrameResult.JUNK_FRAME,0.0
1597,1710768405.4501357,199460.764382484,1710768405.8238866,199461.138133109,0.3737506250035949,FrameResult.NO_CHANGE,0.0
1598,1710768405.8255222,199461.139768817,1710768406.2065618,199461.520808067,0.38103925000177696,FrameResult.NO_CHANGE,0.0
1599,1710768406.210261,199461.524507526,1710768406.5690486,199461.883294192,0.35878666600910947,FrameResult.NO_CHANGE,0.0
1600,1710768406.5710282,199461.885274609,1710768406.5971818,199461.911428234,0.02615362498909235,FrameResult.JUNK_FRAME,0.0
1601,1710768406.5987513,199461.912997817,1710768406.9797843,199462.294030401,0.3810325840022415,FrameResult.NO_CHANGE,0.0
1602,1710768406.981257,199462.295503568,1710768407.0089262,199462.323172401,0.02766883300500922,FrameResult.JUNK_FRAME,0.0
1603,1710768407.0104415,199462.324687984,1710768407.4187148,199462.732961234,0.4082732500100974,FrameResult.NO_CHANGE,0.0
1604,1710768407.420282,199462.734528401,1710768407.449104,199462.763350484,0.0288220829970669,FrameResult.JUNK_FRAME,0.0
1605,1710768407.4505053,199462.764751818,1710768407.4797177,199462.793964026,0.02921220799908042,FrameResult.JUNK_FRAME,0.0
1606,1710768407.4816434,199462.795890026,1710768407.8608303,199463.175076651,0.37918662501033396,FrameResult.NO_CHANGE,0.0
1607,1710768407.8622859,199463.176532401,1710768407.8883438,199463.202590193,0.02605779198347591,FrameResult.JUNK_FRAME,0.0
1608,1710768407.8897846,199463.204031151,1710768408.2628634,199463.57710986,0.3730787090025842,FrameResult.NO_CHANGE,0.0
1609,1710768408.2643228,199463.578569277,1710768408.2899075,199463.604154235,0.025584958028048277,FrameResult.JUNK_FRAME,0.0
1610,1710768408.2914212,199463.605667943,1710768408.6652882,199463.979534485,0.37386654200963676,FrameResult.NO_CHANGE,0.0
1611,1710768408.6667752,199463.981022068,1710768408.6936889,199464.007935318,0.026913249981589615,FrameResult.JUNK_FRAME,0.0
1612,1710768408.6954038,199464.009650485,1710768408.7221644,199464.036410902,0.02676041697850451,FrameResult.JUNK_FRAME,0.0
1613,1710768408.7235389,199464.03778561,1710768409.0859041,199464.40014961,0.36236400000052527,FrameResult.NO_CHANGE,0.0
1614,1710768409.088568,199464.402814694,1710768409.4910529,199464.805299152,0.40248445799807087,FrameResult.LOW_CONFIDENCE,0.0
1615,1710768409.493578,199464.807824569,1710768409.5213969,199464.835643402,0.027818833012133837,FrameResult.JUNK_FRAME,0.0
1616,1710768409.5229464,199464.837192694,1710768409.5496137,199464.863860444,0.026667750003980473,FrameResult.JUNK_FRAME,0.0
1617,1710768409.5511281,199464.865374527,1710768409.5786943,199464.892940861,0.027566333999857306,FrameResult.JUNK_FRAME,0.0
1618,1710768409.580316,199464.894562694,1710768409.6073546,199464.921600861,0.02703816699795425,FrameResult.JUNK_FRAME,0.0
1619,1710768409.6087742,199464.923020777,1710768409.6344583,199464.948704486,0.02568370901281014,FrameResult.JUNK_FRAME,0.0
1620,1710768409.6357915,199464.950038027,1710768409.660058,199464.974304527,0.024266499996883795,FrameResult.JUNK_FRAME,0.0
1621,1710768409.6613994,199464.975646027,1710768409.6871166,199465.001363152,0.025717125012306497,FrameResult.JUNK_FRAME,0.0
1622,1710768409.6884382,199465.002684902,1710768409.7127886,199465.027034736,0.024349834013264626,FrameResult.JUNK_FRAME,0.0
1623,1710768409.7140932,199465.028339819,1710768409.7398567,199465.054102944,0.025763125013327226,FrameResult.JUNK_FRAME,0.0
1624,1710768409.7411807,199465.055427277,1710768409.7678783,199465.082124736,0.026697459019487724,FrameResult.JUNK_FRAME,0.0
1625,1710768409.7692454,199465.083492152,1710768409.7969067,199465.111153236,0.027661083993734792,FrameResult.JUNK_FRAME,0.0
1626,1710768409.7988236,199465.113070402,1710768410.1814883,199465.495734611,0.38266420899890363,FrameResult.SUCCESS,0.0
1627,1710768410.1838565,199465.498103027,1710768410.5617347,199465.875981069,0.37787804199615493,FrameResult.NO_CHANGE,0.0
1628,1710768410.563209,199465.877455694,1710768410.9373243,199466.251570611,0.37411491700913757,FrameResult.NO_CHANGE,0.0
1629,1710768410.939951,199466.254197278,1710768410.9434798,199466.257726528,0.0035292500106152147,FrameResult.CV_ERROR,0.0
1630,1710768410.9448962,199466.259142903,1710768410.948167,199466.262413778,0.003270874993177131,FrameResult.CV_ERROR,0.0
1631,1710768410.9494264,199466.26367307,1710768410.9526289,199466.26687532,0.0032022499945014715,FrameResult.CV_ERROR,0.0
1632,1710768410.9539168,199466.268163278,1710768411.3644013,199466.67864782,0.4104845419933554,FrameResult.NO_CHANGE,0.0
1633,1710768411.3660216,199466.68026807,1710768411.3699937,199466.68424032,0.003972250007791445,FrameResult.CV_ERROR,0.0
1634,1710768411.3715477,199466.685794361,1710768411.3751009,199466.689347528,0.0035531670146156102,FrameResult.CV_ERROR,0.0
1635,1710768411.376424,199466.690670903,1710768411.37996,199466.694206653,0.0035357500019017607,FrameResult.CV_ERROR,0.0
1636,1710768411.3813038,199466.69555057,1710768411.384773,199466.699019528,0.003468957991572097,FrameResult.CV_ERROR,0.0
1637,1710768411.3860967,199466.700343195,1710768411.389601,199466.703847486,0.0035042910021729767,FrameResult.CV_ERROR,0.0
1638,1710768411.3909576,199466.705204278,1710768411.3944387,199466.70868532,0.003481041989289224,FrameResult.CV_ERROR,0.0
1639,1710768411.3958323,199466.71007907,1710768411.3993952,199466.713641945,0.00356287500471808,FrameResult.CV_ERROR,0.0
1640,1710768411.4006855,199466.71493232,1710768411.40444,199466.718686445,0.0037541250057984143,FrameResult.CV_ERROR,0.0
1641,1710768411.4058375,199466.720084153,1710768411.4096918,199466.723938403,0.003854250011499971,FrameResult.CV_ERROR,0.0
1642,1710768411.4111533,199466.725400153,1710768411.4148526,199466.729099153,0.0036989999935030937,FrameResult.CV_ERROR,0.0
1643,1710768411.416256,199466.730502611,1710768411.4198582,199466.734104736,0.0036021250125486404,FrameResult.CV_ERROR,0.0
1644,1710768411.4211795,199466.735426278,1710768411.7860448,199467.100290903,0.36486462500761263,FrameResult.NO_CHANGE,0.0
1645,1710768411.787613,199467.101859445,1710768411.7911942,199467.10544082,0.0035813750000670552,FrameResult.CV_ERROR,0.0
1646,1710768411.7925975,199467.106844195,1710768411.796131,199467.110377445,0.0035332500119693577,FrameResult.CV_ERROR,0.0
1647,1710768411.7974417,199467.111688403,1710768411.8008678,199467.115114403,0.003425999981118366,FrameResult.CV_ERROR,0.0
1648,1710768411.8022103,199467.116456945,1710768412.1968272,199467.511073653,0.39461670801392756,FrameResult.NO_CHANGE,0.0
1649,1710768412.198295,199467.512541445,1710768412.2016225,199467.515869362,0.003327916987473145,FrameResult.CV_ERROR,0.0
1650,1710768412.2030263,199467.517272945,1710768412.2064934,199467.520740112,0.0034671670000534505,FrameResult.CV_ERROR,0.0
1651,1710768412.207895,199467.522141612,1710768412.2111373,199467.525384028,0.003242416016291827,FrameResult.CV_ERROR,0.0
1652,1710768412.2124665,199467.526713237,1710768412.6137319,199467.927978445,0.40126520799822174,FrameResult.NO_CHANGE,0.0
1653,1710768412.6153855,199467.929632237,1710768412.995939,199468.310185404,0.3805531669931952,FrameResult.NO_CHANGE,0.0
1654,1710768412.9973834,199468.311629945,1710768413.0008743,199468.315120779,0.0034908340021502227,FrameResult.CV_ERROR,0.0
