seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716029044.741297,298846.445588032,1716029044.8046787,298846.508971782,0.06338374997721985,FrameResult.JUNK_FRAME,0.0
455,1716029045.0696228,298846.773913115,1716029045.1297715,298846.834064115,0.060151000041514635,FrameResult.JUNK_FRAME,0.0
456,1716029045.3520727,298847.056363824,1716029045.7518706,298847.456163532,0.39979970798594877,FrameResult.LOW_CONFIDENCE,0.0
457,1716029045.9776745,298847.681964657,1716029046.0419612,298847.746253449,0.06428879202576354,FrameResult.JUNK_FRAME,0.0
458,1716029046.2760222,298847.980313366,1716029046.3383148,298848.042607283,0.06229391699889675,FrameResult.JUNK_FRAME,0.0
459,1716029046.5851014,298848.289388574,1716029046.6454823,298848.349775158,0.06038658396573737,FrameResult.JUNK_FRAME,0.0
460,1716029046.9338722,298848.638160866,1716029046.9952946,298848.699586616,0.061425750027410686,FrameResult.JUNK_FRAME,0.0
461,1716029047.2425208,298848.946812241,1716029047.303034,298849.007327158,0.060514917015098035,FrameResult.JUNK_FRAME,0.0
462,1716029047.536208,298849.240499033,1716029047.9389632,298849.643256075,0.4027570419711992,FrameResult.SUCCESS,0.0
463,1716029048.1852195,298849.889508783,1716029048.584734,298850.289026659,0.3995178759796545,FrameResult.NO_CHANGE,0.0
464,1716029048.8431811,298850.547465784,1716029049.2464323,298850.950725076,0.40325929201208055,FrameResult.LOW_CONFIDENCE,0.0
465,1716029049.4923415,298851.196630951,1716029049.893732,298851.598024784,0.4013938329881057,FrameResult.NO_CHANGE,0.0
466,1716029050.1684809,298851.872767659,1716029050.5669682,298852.271260993,0.3984933339525014,FrameResult.NO_CHANGE,0.0
467,1716029050.8923843,298852.596674951,1716029050.9478843,298852.652176743,0.05550179199781269,FrameResult.JUNK_FRAME,0.0
468,1716029051.22969,298852.933981285,1716029051.629368,298853.333660993,0.39967970800353214,FrameResult.NO_CHANGE,0.0
469,1716029051.911273,298853.615563119,1716029051.9645684,298853.668860785,0.05329766601789743,FrameResult.JUNK_FRAME,0.0
470,1716029052.207216,298853.911507452,1716029052.2629266,298853.96721941,0.055711957975290716,FrameResult.JUNK_FRAME,0.0
471,1716029052.5161226,298854.220413786,1716029052.5717728,298854.276065952,0.055652166018262506,FrameResult.JUNK_FRAME,0.0
472,1716029052.8104024,298854.514693536,1716029053.2123525,298854.916645203,0.4019516670377925,FrameResult.NO_CHANGE,0.0
473,1716029053.47515,298855.179440078,1716029053.5304012,298855.234694161,0.05525408301036805,FrameResult.JUNK_FRAME,0.0
474,1716029053.8013577,298855.505648911,1716029053.8582196,298855.562512453,0.05686354200588539,FrameResult.JUNK_FRAME,0.0
475,1716029054.1274447,298855.83173587,1716029054.5307024,298856.234995203,0.40325933299027383,FrameResult.NO_CHANGE,0.0
476,1716029054.8219697,298856.526260078,1716029055.221596,298856.925888704,0.3996286260080524,FrameResult.NO_CHANGE,0.0
477,1716029055.4625707,298857.166860829,1716029055.5186248,298857.222917245,0.05605641601141542,FrameResult.JUNK_FRAME,0.0
478,1716029055.779449,298857.48373587,1716029055.8341048,298857.538397537,0.05466166703263298,FrameResult.JUNK_FRAME,0.0
479,1716029056.1284084,298857.832699371,1716029056.1850564,298857.889349412,0.05665004102047533,FrameResult.JUNK_FRAME,0.0
480,1716029056.439115,298858.143405746,1716029056.8460329,298858.551637662,0.4082319159642793,FrameResult.SUCCESS,0.0
481,1716029057.1006668,298858.806265745,1716029057.5037432,298859.209348037,0.4030822920030914,FrameResult.NO_CHANGE,0.0
482,1716029057.7209933,298859.426591079,1716029057.7300272,298859.435630329,0.009039250027853996,FrameResult.CV_ERROR,0.0
483,1716029057.9422786,298859.647880412,1716029057.9506278,298859.656225704,0.008345292008016258,FrameResult.CV_ERROR,0.0
484,1716029058.247378,298859.952980329,1716029058.6547503,298860.360355038,0.407374709029682,FrameResult.NO_CHANGE,0.0
485,1716029058.9107115,298860.616314954,1716029058.9159188,298860.621523163,0.0052082089823670685,FrameResult.CV_ERROR,0.0
486,1716029059.1457288,298860.851332163,1716029059.152211,298860.857813996,0.006481832999270409,FrameResult.CV_ERROR,0.0
487,1716029059.4422433,298861.14784583,1716029059.8567164,298861.562320996,0.41447516600601375,FrameResult.NO_CHANGE,0.0
488,1716029060.145515,298861.851117413,1716029060.1544662,298861.860068622,0.008951208961661905,FrameResult.CV_ERROR,0.0
489,1716029060.3770497,298862.082651747,1716029060.8002105,298862.505814789,0.42316304199630395,FrameResult.SUCCESS,0.0
490,1716029061.097785,298862.803386747,1716029061.5073323,298863.212936831,0.4095500839757733,FrameResult.NO_CHANGE,0.0
491,1716029061.7423613,298863.447963581,1716029062.1517427,298863.857347414,0.4093838330009021,FrameResult.NO_CHANGE,0.0
492,1716029062.5470092,298864.252610998,1716029062.9540906,298864.659694956,0.40708395797992125,FrameResult.NO_CHANGE,0.0
493,1716029063.3363008,298865.041903831,1716029063.3978906,298865.103494623,0.06159079197095707,FrameResult.JUNK_FRAME,0.0
494,1716029063.6961277,298865.401730582,1716029064.1046784,298865.810283082,0.40855250001186505,FrameResult.NO_CHANGE,0.0
495,1716029064.3505476,298866.056149665,1716029064.4106498,298866.11625429,0.06010462500853464,FrameResult.JUNK_FRAME,0.0
496,1716029064.7174914,298866.423094249,1716029065.1297576,298866.835362166,0.4122679170104675,FrameResult.NO_CHANGE,0.0
497,1716029065.3697731,298867.075375582,1716029065.431889,298867.137493457,0.0621178750297986,FrameResult.JUNK_FRAME,0.0
498,1716029065.6670492,298867.372651708,1716029065.732469,298867.438073624,0.0654219159623608,FrameResult.JUNK_FRAME,0.0
499,1716029066.0790877,298867.784690666,1716029066.481505,298868.187109625,0.40241895901272073,FrameResult.SUCCESS,0.0
500,1716029066.7582405,298868.463841875,1716029067.1584156,298868.864020208,0.4001783329877071,FrameResult.NO_CHANGE,0.0
501,1716029067.3892064,298869.094808083,1716029067.4477906,298869.153395042,0.05858695897040889,FrameResult.JUNK_FRAME,0.0
502,1716029067.6849203,298869.390523,1716029067.746072,298869.451676959,0.06115395901724696,FrameResult.JUNK_FRAME,0.0
503,1716029068.0337868,298869.739389875,1716029068.0940037,298869.799608459,0.06021858402527869,FrameResult.JUNK_FRAME,0.0
504,1716029068.3248003,298870.030403167,1716029068.3858335,298870.09143825,0.06103508296655491,FrameResult.JUNK_FRAME,0.0
505,1716029068.6699235,298870.375526459,1716029069.072305,298870.777909501,0.4023830419755541,FrameResult.NO_CHANGE,0.0
506,1716029069.3683712,298871.073973293,1716029069.4314396,298871.137044126,0.06307083298452199,FrameResult.JUNK_FRAME,0.0
507,1716029069.6510832,298871.356684501,1716029070.0496185,298871.755223043,0.39853854198008776,FrameResult.NO_CHANGE,0.0
508,1716029070.312664,298872.01826571,1716029070.3710876,298872.07669196,0.0584262500051409,FrameResult.JUNK_FRAME,0.0
509,1716029070.6130404,298872.318643377,1716029070.6723754,298872.37798021,0.05933683301554993,FrameResult.JUNK_FRAME,0.0
510,1716029070.9015844,298872.607187002,1716029071.3044431,298873.010047627,0.4028606249485165,FrameResult.NO_CHANGE,0.0
511,1716029071.5764732,298873.28207521,1716029071.979059,298873.684663544,0.4025883339927532,FrameResult.NO_CHANGE,0.0
512,1716029072.2578237,298873.963426044,1716029072.3177204,298874.023324669,0.05989862501155585,FrameResult.JUNK_FRAME,0.0
513,1716029072.5850878,298874.290690419,1716029072.6416528,298874.347257336,0.0565669170464389,FrameResult.JUNK_FRAME,0.0
514,1716029072.907361,298874.612964086,1716029072.9667273,298874.672331378,0.05936729197856039,FrameResult.JUNK_FRAME,0.0
515,1716029073.1731176,298874.878720919,1716029073.5721033,298875.277708003,0.3989870839868672,FrameResult.SUCCESS,0.0
516,1716029073.8256643,298875.531265545,1716029074.2256377,298875.931242462,0.39997691701864824,FrameResult.LOW_CONFIDENCE,0.0
517,1716029074.4711447,298876.176746378,1716029074.5301645,298876.235768753,0.05902237497502938,FrameResult.JUNK_FRAME,0.0
518,1716029074.8183124,298876.523915754,1716029075.2224638,298876.928068295,0.4041525410139002,FrameResult.NO_CHANGE,0.0
519,1716029075.5168574,298877.222455921,1716029075.9221687,298877.627773296,0.4053173749707639,FrameResult.NO_CHANGE,0.0
520,1716029076.138742,298877.844343671,1716029076.1995022,298877.905106713,0.06076304201269522,FrameResult.JUNK_FRAME,0.0
521,1716029076.424153,298878.129756254,1716029076.4845738,298878.190178421,0.060422166949138045,FrameResult.JUNK_FRAME,0.0
522,1716029076.7335942,298878.439196963,1716029077.1381135,298878.843717963,0.40452100004768,FrameResult.NO_CHANGE,0.0
523,1716029077.4279356,298879.133537505,1716029077.8346522,298879.54025663,0.40671912499237806,FrameResult.NO_CHANGE,0.0
524,1716029078.1111417,298879.816741047,1716029078.1696024,298879.875206797,0.05846574995666742,FrameResult.JUNK_FRAME,0.0
525,1716029078.4557009,298880.161303464,1716029078.5124319,298880.218036422,0.056732958008069545,FrameResult.JUNK_FRAME,0.0
526,1716029078.8302274,298880.535830255,1716029078.8913238,298880.59692863,0.06109837500844151,FrameResult.JUNK_FRAME,0.0
527,1716029079.1440127,298880.849615756,1716029079.2029805,298880.908585172,0.05896941595710814,FrameResult.JUNK_FRAME,0.0
528,1716029079.5003438,298881.205946839,1716029079.8996534,298881.605257964,0.3993111249874346,FrameResult.SUCCESS,0.0
529,1716029080.1226447,298881.828246798,1716029080.5218012,298882.227405881,0.39915908296825364,FrameResult.NO_CHANGE,0.0
530,1716029080.731697,298882.437299006,1716029081.1258466,298882.831451132,0.3941521260421723,FrameResult.LOW_CONFIDENCE,0.0
531,1716029081.376457,298883.082058465,1716029081.3841808,298883.089781632,0.007723167014773935,FrameResult.CV_ERROR,0.0
532,1716029081.6106293,298883.316231715,1716029081.6182215,298883.32382384,0.00759212498087436,FrameResult.CV_ERROR,0.0
533,1716029081.9349935,298883.640595549,1716029082.3300457,298884.035650382,0.39505483297398314,FrameResult.LOW_CONFIDENCE,0.0
534,1716029082.5782297,298884.283828757,1716029082.5865555,298884.292158591,0.008329833974130452,FrameResult.CV_ERROR,0.0
535,1716029082.8399088,298884.545511466,1716029082.8483286,298884.553930924,0.008419457997661084,FrameResult.CV_ERROR,0.0
536,1716029083.0751019,298884.780705132,1716029083.0828981,298884.788501632,0.007796499994583428,FrameResult.CV_ERROR,0.0
537,1716029083.350229,298885.055831258,1716029083.358241,298885.063843966,0.008012707985471934,FrameResult.CV_ERROR,0.0
538,1716029083.64497,298885.350572591,1716029084.041239,298885.746843633,0.39627104200189933,FrameResult.NO_CHANGE,0.0
539,1716029084.3338919,298886.039494425,1716029084.3416846,298886.0472873,0.00779287499608472,FrameResult.CV_ERROR,0.0
540,1716029084.6281974,298886.333798383,1716029085.0253,298886.730904633,0.3971062499913387,FrameResult.NO_CHANGE,0.0
541,1716029085.25607,298886.961668675,1716029085.6540809,298887.359685634,0.39801695896312594,FrameResult.NO_CHANGE,0.0
542,1716029085.8786654,298887.58426805,1716029085.886549,298887.592151925,0.007883875048719347,FrameResult.CV_ERROR,0.0
543,1716029086.1177285,298887.823331301,1716029086.125726,298887.831328509,0.00799720804207027,FrameResult.CV_ERROR,0.0
544,1716029086.3646204,298888.070221967,1716029086.760643,298888.468092509,0.39787054201588035,FrameResult.NO_CHANGE,0.0
545,1716029087.0139058,298888.721352342,1716029087.0220728,298888.729520675,0.008168333035428077,FrameResult.CV_ERROR,0.0
546,1716029087.236261,298888.943707384,1716029087.6355479,298889.342997467,0.3992900830344297,FrameResult.NO_CHANGE,0.0
547,1716029087.8767133,298889.584156134,1716029088.2678478,298889.975297259,0.3911411250010133,FrameResult.SUCCESS,0.0
548,1716029088.4851382,298890.192585759,1716029088.8666298,298890.574079343,0.3814935840200633,FrameResult.NO_CHANGE,0.0
549,1716029089.271545,298890.978987843,1716029089.6646261,298891.372075718,0.3930878750397824,FrameResult.NO_CHANGE,0.0
550,1716029090.0677235,298891.775170177,1716029090.0768178,298891.784265219,0.009095042012631893,FrameResult.CV_ERROR,0.0
551,1716029090.3601415,298892.067588469,1716029090.3687181,298892.076165552,0.008577083004638553,FrameResult.CV_ERROR,0.0
552,1716029090.660012,298892.36745551,1716029090.6680624,298892.37551026,0.00805474998196587,FrameResult.CV_ERROR,0.0
553,1716029090.890627,298892.598073427,1716029091.2862089,298892.993658344,0.3955849170451984,FrameResult.NO_CHANGE,0.0
554,1716029091.5394518,298893.246898761,1716029091.5472372,298893.254684928,0.007786166970618069,FrameResult.CV_ERROR,0.0
555,1716029091.784149,298893.491592678,1716029092.176565,298893.884014595,0.3924219170003198,FrameResult.NO_CHANGE,0.0
556,1716029092.402472,298894.109918886,1716029092.410281,298894.11772872,0.007809834030922502,FrameResult.CV_ERROR,0.0
557,1716029092.6733606,298894.380807553,1716029092.6802652,298894.387713511,0.006905957998242229,FrameResult.CV_ERROR,0.0
558,1716029092.896071,298894.603518137,1716029093.2870667,298894.994516262,0.3909981250180863,FrameResult.SUCCESS,0.0
559,1716029093.5938573,298895.301304429,1716029093.6012368,298895.308685095,0.0073806659784168005,FrameResult.CV_ERROR,0.0
560,1716029093.8526506,298895.560097512,1716029094.241547,298895.948996721,0.38889920903602615,FrameResult.NO_CHANGE,0.0
561,1716029094.517754,298896.225200596,1716029094.907386,298896.614835596,0.3896350000286475,FrameResult.NO_CHANGE,0.0
562,1716029095.125234,298896.832677554,1716029095.513988,298897.221437763,0.38876020902534947,FrameResult.NO_CHANGE,0.0
563,1716029095.8114846,298897.518931513,1716029095.8203716,298897.527816138,0.008884624985512346,FrameResult.CV_ERROR,0.0
564,1716029096.1052973,298897.81274418,1716029096.4947956,298898.202245138,0.3895009580301121,FrameResult.NO_CHANGE,0.0
565,1716029096.7330785,298898.440521097,1716029096.7419114,298898.44935968,0.008838583016768098,FrameResult.CV_ERROR,0.0
566,1716029096.998112,298898.705558805,1716029097.0062459,298898.713693055,0.008134249947033823,FrameResult.CV_ERROR,0.0
567,1716029097.285029,298898.99247643,1716029097.6737764,298899.381225722,0.38874929200392216,FrameResult.NO_CHANGE,0.0
568,1716029097.9687686,298899.676215597,1716029097.9777493,298899.685197389,0.008981791965197772,FrameResult.CV_ERROR,0.0
569,1716029098.261909,298899.969356847,1716029098.6494207,298900.356870389,0.38751354202395305,FrameResult.NO_CHANGE,0.0
570,1716029098.9382534,298900.645698764,1716029098.9461138,298900.653562473,0.007863709004595876,FrameResult.CV_ERROR,0.0
571,1716029099.1677015,298900.875145015,1716029099.175608,298900.883055598,0.007910582993645221,FrameResult.CV_ERROR,0.0
572,1716029099.4226067,298901.130053348,1716029099.430055,298901.137503723,0.007450374949257821,FrameResult.CV_ERROR,0.0
573,1716029099.6524045,298901.359851515,1716029099.661037,298901.368484223,0.00863270804984495,FrameResult.CV_ERROR,0.0
574,1716029099.9501317,298901.657578973,1716029099.9621608,298901.66960339,0.012024416995700449,FrameResult.CV_ERROR,0.0
575,1716029100.347191,298902.054637807,1716029100.7331522,298902.44060164,0.38596383295953274,FrameResult.NO_CHANGE,0.0
576,1716029100.9746325,298902.68207939,1716029100.9822495,298902.68969789,0.00761850003618747,FrameResult.CV_ERROR,0.0
577,1716029101.2351685,298902.942615224,1716029101.2434993,298902.950946057,0.00833083299221471,FrameResult.CV_ERROR,0.0
578,1716029101.4910772,298903.198522307,1716029101.499204,298903.206650974,0.008128667017444968,FrameResult.CV_ERROR,0.0
579,1716029101.755089,298903.462534557,1716029102.144443,298903.851892558,0.38935800100443885,FrameResult.SUCCESS,0.0
580,1716029102.4208596,298904.128306058,1716029102.8126543,298904.520103558,0.39179750002222136,FrameResult.NO_CHANGE,0.0
581,1716029103.0416272,298904.749073266,1716029103.4307165,298905.138165975,0.38909270899603143,FrameResult.NO_CHANGE,0.0
582,1716029103.6442387,298905.351686558,1716029104.032267,298905.739716684,0.38803012599237263,FrameResult.NO_CHANGE,0.0
583,1716029104.3610213,298906.068468684,1716029104.7494156,298906.456865142,0.38839645800180733,FrameResult.NO_CHANGE,0.0
584,1716029104.9767897,298906.684237267,1716029105.009075,298906.716523434,0.03228616697015241,FrameResult.JUNK_FRAME,0.0
585,1716029105.256314,298906.963761934,1716029105.6471913,298907.354640768,0.3908788340049796,FrameResult.NO_CHANGE,0.0
586,1716029105.875075,298907.582522476,1716029105.90528,298907.612729059,0.030206583032850176,FrameResult.JUNK_FRAME,0.0
587,1716029106.1733084,298907.880756268,1716029106.2054124,298907.912861976,0.03210570802912116,FrameResult.JUNK_FRAME,0.0
588,1716029106.5394673,298908.24691506,1716029106.5720916,298908.27954131,0.032626250002067536,FrameResult.JUNK_FRAME,0.0
589,1716029106.843271,298908.550719352,1716029107.2316344,298908.939083977,0.388364625046961,FrameResult.NO_CHANGE,0.0
590,1716029107.4568367,298909.164280893,1716029107.489484,298909.196932768,0.032651874993462116,FrameResult.JUNK_FRAME,0.0
591,1716029107.7175002,298909.424943769,1716029107.7489736,298909.456423185,0.0314794160076417,FrameResult.JUNK_FRAME,0.0
592,1716029107.9824371,298909.689884894,1716029108.0143187,298909.721767935,0.03188304102513939,FrameResult.JUNK_FRAME,0.0
593,1716029108.2538137,298909.961261936,1716029108.6434684,298910.350918102,0.3896561660221778,FrameResult.SUCCESS,0.0
594,1716029108.966277,298910.673724228,1716029109.3545766,298911.062026144,0.3883019160130061,FrameResult.NO_CHANGE,0.0
595,1716029109.6033263,298911.310773728,1716029109.9953876,298911.702837145,0.392063417006284,FrameResult.NO_CHANGE,0.0
596,1716029110.2809691,298911.988416728,1716029110.2886996,298911.996148103,0.007731374993454665,FrameResult.CV_ERROR,0.0
597,1716029110.5234601,298912.230906478,1716029110.5315254,298912.23897277,0.008066291979048401,FrameResult.CV_ERROR,0.0
598,1716029110.7424176,298912.449864145,1716029110.7501647,298912.457612728,0.007748582982458174,FrameResult.CV_ERROR,0.0
599,1716029111.015041,298912.72248802,1716029111.0231597,298912.730608145,0.008120124984998256,FrameResult.CV_ERROR,0.0
600,1716029111.2418249,298912.949271937,1716029111.2494144,298912.956862562,0.0075906249694526196,FrameResult.CV_ERROR,0.0
601,1716029111.551786,298913.259232979,1716029111.559283,298913.26673177,0.007498791033867747,FrameResult.CV_ERROR,0.0
602,1716029111.8554184,298913.562865562,1716029111.8632574,298913.570705479,0.007839917030651122,FrameResult.CV_ERROR,0.0
603,1716029112.1046948,298913.812141521,1716029112.1127946,298913.820242604,0.008101082989014685,FrameResult.CV_ERROR,0.0
604,1716029112.3279214,298914.035369187,1716029112.3356717,298914.043119312,0.007750124961603433,FrameResult.CV_ERROR,0.0
605,1716029112.5907638,298914.298211604,1716029112.5982454,298914.305693854,0.007482249988242984,FrameResult.CV_ERROR,0.0
606,1716029112.843714,298914.551161354,1716029112.8525872,298914.560033063,0.008871708996593952,FrameResult.CV_ERROR,0.0
607,1716029113.0930846,298914.800531479,1716029113.486262,298915.193711605,0.39318012597505003,FrameResult.NO_CHANGE,0.0
608,1716029113.7252378,298915.432684688,1716029113.7331748,298915.440623396,0.007938708004076034,FrameResult.CV_ERROR,0.0
609,1716029114.0493798,298915.756823563,1716029114.4415677,298916.14901748,0.39219391701044515,FrameResult.SUCCESS,0.0
610,1716029114.6707842,298916.378230689,1716029115.0641837,298916.771633105,0.3934024160262197,FrameResult.NO_CHANGE,0.0
611,1716029115.3660538,298917.073501647,1716029115.3739262,298917.081373772,0.00787212501745671,FrameResult.CV_ERROR,0.0
612,1716029115.6305242,298917.337971939,1716029115.638313,298917.345757272,0.007785332971252501,FrameResult.CV_ERROR,0.0
613,1716029115.9189703,298917.626416773,1716029115.9270718,298917.634519689,0.008102916006464511,FrameResult.CV_ERROR,0.0
614,1716029116.1550465,298917.862494814,1716029116.160146,298917.867594106,0.0050992920296266675,FrameResult.CV_ERROR,0.0
615,1716029116.39541,298918.102851773,1716029116.7871816,298918.495358939,0.39250716601964086,FrameResult.NO_CHANGE,0.0
616,1716029117.0010986,298918.709274189,1716029117.006318,298918.714494064,0.005219874961767346,FrameResult.CV_ERROR,0.0
617,1716029117.236807,298918.944982314,1716029117.2443318,298918.952508064,0.00752574997022748,FrameResult.CV_ERROR,0.0
618,1716029117.532765,298919.240940106,1716029117.9243772,298919.632554439,0.39161433302797377,FrameResult.NO_CHANGE,0.0
619,1716029118.1638222,298919.871997565,1716029118.1695697,298919.877745856,0.0057482910342514515,FrameResult.CV_ERROR,0.0
620,1716029118.3911572,298920.099332856,1716029118.39907,298920.107246148,0.007913291978184134,FrameResult.CV_ERROR,0.0
621,1716029118.6358764,298920.34404919,1716029118.644922,298920.353098107,0.009048916981555521,FrameResult.CV_ERROR,0.0
622,1716029118.9267895,298920.634964607,1716029119.322331,298921.030508232,0.39554362499620765,FrameResult.SUCCESS,0.0
623,1716029119.5481465,298921.256321732,1716029119.9476194,298921.655796815,0.39947508298791945,FrameResult.NO_CHANGE,0.0
624,1716029120.175184,298921.883359566,1716029120.5718844,298922.280061691,0.3967021250282414,FrameResult.NO_CHANGE,0.0
625,1716029120.787506,298922.495681733,1716029121.1827857,298922.890963149,0.3952814160147682,FrameResult.NO_CHANGE,0.0
626,1716029121.471947,298923.180121941,1716029121.5326302,298923.240807441,0.060685499978717417,FrameResult.JUNK_FRAME,0.0
627,1716029121.7983844,298923.506560566,1716029121.8564882,298923.564665566,0.058105000003706664,FrameResult.JUNK_FRAME,0.0
628,1716029122.095502,298923.803676816,1716029122.1555643,298923.863740483,0.060063667013309896,FrameResult.JUNK_FRAME,0.0
629,1716029122.4376664,298924.145842317,1716029122.4997952,298924.207972608,0.06213029095670208,FrameResult.JUNK_FRAME,0.0
630,1716029122.7171504,298924.425326025,1716029122.778913,298924.487090442,0.06176441698335111,FrameResult.JUNK_FRAME,0.0
631,1716029122.9902344,298924.698409692,1716029123.38866,298925.0968374,0.39842770801624283,FrameResult.NO_CHANGE,0.0
632,1716029123.659588,298925.367762609,1716029124.055303,298925.763480567,0.39571795804658905,FrameResult.NO_CHANGE,0.0
633,1716029124.279525,298925.987700734,1716029124.3399165,298926.048093693,0.06039295898517594,FrameResult.JUNK_FRAME,0.0
634,1716029124.567559,298926.275734609,1716029124.62457,298926.332747026,0.057012417004443705,FrameResult.JUNK_FRAME,0.0
635,1716029124.8951476,298926.603323026,1716029125.2914333,298926.99961061,0.39628758403705433,FrameResult.NO_CHANGE,0.0
636,1716029125.5774374,298927.285612235,1716029125.9742212,298927.682398652,0.39678641699720174,FrameResult.NO_CHANGE,0.0
637,1716029126.219059,298927.927233527,1716029126.2770267,298927.985203485,0.057969957997556776,FrameResult.JUNK_FRAME,0.0
638,1716029126.5594957,298928.267667569,1716029126.6190438,298928.327221277,0.05955370800802484,FrameResult.JUNK_FRAME,0.0
639,1716029126.8687673,298928.576942944,1716029126.9295464,298928.637723402,0.060780457977671176,FrameResult.JUNK_FRAME,0.0
640,1716029127.1532872,298928.861462694,1716029127.2149827,298928.923159819,0.0616971249692142,FrameResult.JUNK_FRAME,0.0
641,1716029127.4230828,298929.131257361,1716029127.4817138,298929.189890402,0.058633041044231504,FrameResult.JUNK_FRAME,0.0
642,1716029127.8263214,298929.534496569,1716029128.2189825,298929.927159736,0.3926631669746712,FrameResult.LOW_CONFIDENCE,0.0
643,1716029128.473204,298930.181378945,1716029128.8787026,298930.58688007,0.4055011249729432,FrameResult.SUCCESS,0.0
644,1716029129.1040998,298930.812274778,1716029129.5125399,298931.220717362,0.40844258398283273,FrameResult.NO_CHANGE,0.0
645,1716029129.7485607,298931.456735237,1716029129.8132355,298931.521412112,0.06467687501572073,FrameResult.JUNK_FRAME,0.0
646,1716029130.0280733,298931.736248779,1716029130.4340413,298932.14221857,0.40596979099791497,FrameResult.NO_CHANGE,0.0
647,1716029130.6892152,298932.397389862,1716029131.0948493,298932.803026654,0.405636792012956,FrameResult.NO_CHANGE,0.0
648,1716029131.3267767,298933.034951196,1716029131.3896,298933.097776946,0.0628257499774918,FrameResult.JUNK_FRAME,0.0
649,1716029131.6549375,298933.363111904,1716029132.0612636,298933.769440946,0.4063290419871919,FrameResult.NO_CHANGE,0.0
650,1716029132.3525252,298934.060699238,1716029132.4124565,298934.120633238,0.05993400001898408,FrameResult.JUNK_FRAME,0.0
651,1716029132.6235178,298934.331693572,1716029133.0278063,298934.735983822,0.4042902500368655,FrameResult.SUCCESS,0.0
652,1716029133.320041,298935.02821528,1716029133.7238836,298935.432060947,0.40384566702414304,FrameResult.NO_CHANGE,0.0
653,1716029133.997467,298935.705642155,1716029134.0065355,298935.714710989,0.009068833955097944,FrameResult.CV_ERROR,0.0
654,1716029134.2641027,298935.972277239,1716029134.272044,298935.980219114,0.007941874966491014,FrameResult.CV_ERROR,0.0
655,1716029134.4991202,298936.207294489,1716029134.5070226,298936.215197447,0.00790295796468854,FrameResult.CV_ERROR,0.0
656,1716029134.7372928,298936.445467489,1716029134.7449908,298936.453166698,0.0076992089743725955,FrameResult.CV_ERROR,0.0
657,1716029134.9937394,298936.701914656,1716029135.0016792,298936.709855448,0.007940792012959719,FrameResult.CV_ERROR,0.0
658,1716029135.2531996,298936.961374531,1716029135.65776,298937.36593749,0.40456295904004946,FrameResult.NO_CHANGE,0.0
659,1716029135.8996756,298937.607850115,1716029136.3089004,298938.017077948,0.409227833035402,FrameResult.SUCCESS,0.0
660,1716029136.535788,298938.243962948,1716029136.9462159,298938.65439324,0.41043029201682657,FrameResult.NO_CHANGE,0.0
661,1716029137.1750848,298938.883259365,1716029137.2386837,298938.946860157,0.06360079202568159,FrameResult.JUNK_FRAME,0.0
662,1716029137.4977677,298939.205943615,1716029137.5602424,298939.268419991,0.06247637601336464,FrameResult.JUNK_FRAME,0.0
663,1716029137.7746227,298939.482798741,1716029138.1857648,298939.893942324,0.4111435829545371,FrameResult.NO_CHANGE,0.0
664,1716029138.4908974,298940.199072783,1716029138.9037755,298940.611952741,0.41287995799211785,FrameResult.NO_CHANGE,0.0
665,1716029139.1357195,298940.843889325,1716029139.1965563,298940.904733283,0.06084395799553022,FrameResult.JUNK_FRAME,0.0
666,1716029139.483522,298941.191697866,1716029139.549033,298941.257210283,0.06551241700071841,FrameResult.JUNK_FRAME,0.0
667,1716029139.7673843,298941.475560033,1716029140.1764357,298941.884613075,0.40905304200714454,FrameResult.NO_CHANGE,0.0
668,1716029140.464438,298942.172612992,1716029140.527253,298942.235429867,0.06281687499722466,FrameResult.JUNK_FRAME,0.0
669,1716029140.8287468,298942.536922284,1716029141.2373772,298942.945554867,0.4086325829848647,FrameResult.NO_CHANGE,0.0
670,1716029141.5014057,298943.209580284,1716029141.564589,298943.272766159,0.06318587495479733,FrameResult.JUNK_FRAME,0.0
671,1716029141.8192103,298943.527385659,1716029142.2324357,298943.940613076,0.4132274169824086,FrameResult.NO_CHANGE,0.0
672,1716029142.4780827,298944.18625841,1716029142.539449,298944.24762641,0.06136799999512732,FrameResult.JUNK_FRAME,0.0
673,1716029142.8160217,298944.524196951,1716029142.8764768,298944.584654118,0.06045716698281467,FrameResult.JUNK_FRAME,0.0
674,1716029143.1496181,298944.857794035,1716029143.2128463,298944.921023618,0.06322958302916959,FrameResult.JUNK_FRAME,0.0
675,1716029143.4413693,298945.14954516,1716029143.5040703,298945.212247952,0.06270279199816287,FrameResult.JUNK_FRAME,0.0
676,1716029143.8555522,298945.563727494,1716029143.9177217,298945.625899244,0.06217175000347197,FrameResult.JUNK_FRAME,0.0
677,1716029144.2149553,298945.923130577,1716029144.2765703,298945.98474791,0.061617332976311445,FrameResult.JUNK_FRAME,0.0
678,1716029144.5788972,298946.287072869,1716029144.9825196,298946.690697244,0.40362437500152737,FrameResult.SUCCESS,0.0
679,1716029145.2151742,298946.923349203,1716029145.619737,298947.327914369,0.404565165983513,FrameResult.NO_CHANGE,0.0
