seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714890928.122241,16901.559185028,1714890928.1844401,16901.621385278,0.062200249998568324,FrameResult.JUNK_FRAME,0.0
682,1714890928.300747,16901.737690862,1714890928.3551033,16901.792048445,0.05435758300154703,FrameResult.JUNK_FRAME,0.0
683,1714890928.503266,16901.940209987,1714890928.8711443,16902.308089612,0.3678796250023879,FrameResult.SUCCESS,0.0
684,1714890929.0205965,16902.457540487,1714890929.364429,16902.801374071,0.34383358400009456,FrameResult.NO_CHANGE,0.0
685,1714890929.48673,16902.923675029,1714890929.492734,16902.929679321,0.006004292001307476,FrameResult.CV_ERROR,0.0
686,1714890929.6171553,16903.054099321,1714890929.6249049,16903.061848987,0.007749665997835109,FrameResult.CV_ERROR,0.0
687,1714890929.76295,16903.199893279,1714890929.7709587,16903.207902362,0.008009082997887162,FrameResult.CV_ERROR,0.0
688,1714890929.8994045,16903.336342987,1714890929.9076056,16903.344550321,0.00820733399814344,FrameResult.CV_ERROR,0.0
689,1714890930.03656,16903.473503196,1714890930.0434139,16903.480357613,0.006854416998976376,FrameResult.CV_ERROR,0.0
690,1714890930.197261,16903.634204113,1714890930.204879,16903.641822363,0.0076182499979040585,FrameResult.CV_ERROR,0.0
691,1714890930.3244002,16903.761338279,1714890930.332457,16903.769400279,0.008062000000791159,FrameResult.CV_ERROR,0.0
692,1714890930.460448,16903.897391238,1714890930.4682748,16903.905219404,0.007828166002582293,FrameResult.CV_ERROR,0.0
693,1714890930.5857153,16904.022658696,1714890930.5934086,16904.030351863,0.007693166997341905,FrameResult.CV_ERROR,0.0
694,1714890930.7089663,16904.145908863,1714890930.717034,16904.153977905,0.008069041999988258,FrameResult.CV_ERROR,0.0
695,1714890930.854326,16904.291269405,1714890930.8623028,16904.299246655,0.007977249999385094,FrameResult.CV_ERROR,0.0
696,1714890930.9943876,16904.431331696,1714890931.0020032,16904.438947113,0.00761541700194357,FrameResult.CV_ERROR,0.0
697,1714890931.153802,16904.590744988,1714890931.519681,16904.956626238,0.3658812499998021,FrameResult.NO_CHANGE,0.0
698,1714890931.7085795,16905.14552278,1714890931.7140884,16905.151032613,0.005509833001269726,FrameResult.CV_ERROR,0.0
699,1714890931.8352284,16905.272171447,1714890931.842888,16905.27983253,0.00766108300013002,FrameResult.CV_ERROR,0.0
700,1714890931.9747536,16905.411695947,1714890931.9816957,16905.41863978,0.00694383299924084,FrameResult.CV_ERROR,0.0
701,1714890932.1025786,16905.53952203,1714890932.1105165,16905.547459947,0.007937916998344008,FrameResult.CV_ERROR,0.0
702,1714890932.2665184,16905.703461739,1714890932.274428,16905.711367697,0.007905957998445956,FrameResult.CV_ERROR,0.0
703,1714890932.4094148,16905.846357822,1714890932.4176455,16905.85458903,0.008231208001234336,FrameResult.CV_ERROR,0.0
704,1714890932.5421543,16905.979098239,1714890932.5499382,16905.98688203,0.0077837909993832,FrameResult.CV_ERROR,0.0
705,1714890932.6661522,16906.10309528,1714890933.0304403,16906.467385822,0.3642905420019815,FrameResult.SUCCESS,0.0
706,1714890933.1490262,16906.585971072,1714890933.4810271,16906.917972323,0.33200125100120204,FrameResult.NO_CHANGE,0.0
707,1714890933.6914382,16907.128379823,1714890933.754976,16907.191920489,0.06354066600033548,FrameResult.JUNK_FRAME,0.0
708,1714890933.8832743,16907.320216781,1714890933.9417837,16907.378728239,0.05851145799897495,FrameResult.JUNK_FRAME,0.0
709,1714890934.0614913,16907.498434698,1714890934.4169338,16907.853879115,0.355444416996761,FrameResult.NO_CHANGE,0.0
710,1714890934.5375195,16907.974464615,1714890934.88379,16908.320735198,0.3462705830024788,FrameResult.NO_CHANGE,0.0
711,1714890935.0991733,16908.536116532,1714890935.464202,16908.901147157,0.3650306250019639,FrameResult.NO_CHANGE,0.0
712,1714890935.683389,16909.120331615,1714890935.7499397,16909.186884449,0.06655283400323242,FrameResult.JUNK_FRAME,0.0
713,1714890935.9089358,16909.34587899,1714890935.974565,16909.411509699,0.06563070899937884,FrameResult.JUNK_FRAME,0.0
714,1714890936.1267033,16909.56364724,1714890936.191787,16909.62873199,0.06508475000009639,FrameResult.JUNK_FRAME,0.0
715,1714890936.3463175,16909.783259741,1714890936.4131432,16909.850087866,0.0668281250000291,FrameResult.JUNK_FRAME,0.0
716,1714890936.5385869,16909.975531074,1714890936.5986757,16910.035619532,0.06008845799806295,FrameResult.JUNK_FRAME,0.0
717,1714890936.705685,16910.142628907,1714890936.758637,16910.195581866,0.05295295899850316,FrameResult.JUNK_FRAME,0.0
718,1714890936.886251,16910.323194866,1714890937.2356977,16910.672642741,0.34944787499989616,FrameResult.SUCCESS,0.0
719,1714890937.3484542,16910.785399116,1714890937.678487,16911.115432283,0.33003316699978313,FrameResult.NO_CHANGE,0.0
720,1714890937.8426664,16911.279611033,1714890937.8531885,16911.290133533,0.010522500000661239,FrameResult.CV_ERROR,0.0
721,1714890938.00363,16911.440573741,1714890938.0114088,16911.44835345,0.007779708997986745,FrameResult.CV_ERROR,0.0
722,1714890938.149141,16911.586085325,1714890938.5086997,16911.945644783,0.3595594580001489,FrameResult.LOW_CONFIDENCE,0.0
723,1714890938.663896,16912.100840533,1714890938.6725998,16912.109544992,0.008704459000000497,FrameResult.CV_ERROR,0.0
724,1714890938.8484664,16912.285409617,1714890939.210768,16912.647713034,0.36230341699774726,FrameResult.NO_CHANGE,0.0
725,1714890939.3416562,16912.778601492,1714890939.6760814,16913.113026742,0.3344252500028233,FrameResult.NO_CHANGE,0.0
726,1714890939.7839105,16913.220855326,1714890939.7892597,16913.226205326,0.005349999999452848,FrameResult.CV_ERROR,0.0
727,1714890939.9534364,16913.390379617,1714890939.9623036,16913.399248409,0.008868791999702808,FrameResult.CV_ERROR,0.0
728,1714890940.1197956,16913.556738409,1714890940.486448,16913.923393326,0.36665491700114217,FrameResult.NO_CHANGE,0.0
729,1714890940.613525,16914.050469993,1714890940.6203306,16914.057275743,0.006805750002968125,FrameResult.CV_ERROR,0.0
730,1714890940.735674,16914.172615618,1714890940.7428858,16914.179826284,0.007210665997263277,FrameResult.CV_ERROR,0.0
731,1714890940.9031546,16914.340098618,1714890940.9110208,16914.347965159,0.007866541000112193,FrameResult.CV_ERROR,0.0
732,1714890941.0529263,16914.489869743,1714890941.4153454,16914.852290535,0.3624207920001936,FrameResult.SUCCESS,0.0
733,1714890941.5431643,16914.980109035,1714890941.8786695,16915.315614827,0.3355057919980027,FrameResult.NO_CHANGE,0.0
734,1714890942.0416024,16915.478546827,1714890942.0507321,16915.487677243,0.009130416001426056,FrameResult.CV_ERROR,0.0
735,1714890942.2018132,16915.63875741,1714890942.5650983,16916.00204341,0.36328599999978906,FrameResult.NO_CHANGE,0.0
736,1714890942.6891348,16916.126079744,1714890943.0192275,16916.456172577,0.3300928329990711,FrameResult.NO_CHANGE,0.0
737,1714890943.133837,16916.570781994,1714890943.4632807,16916.900225994,0.32944399999905727,FrameResult.NO_CHANGE,0.0
738,1714890943.6155791,16917.052523702,1714890943.9561377,16917.393082911,0.3405592089984566,FrameResult.NO_CHANGE,0.0
739,1714890944.1117392,16917.548684078,1714890944.1204488,16917.557394078,0.0087100000018836,FrameResult.CV_ERROR,0.0
740,1714890944.2529576,16917.689901744,1714890944.260268,16917.697212411,0.007310666998819215,FrameResult.CV_ERROR,0.0
741,1714890944.3797517,16917.816695619,1714890944.7414489,16918.178394078,0.36169845900076325,FrameResult.NO_CHANGE,0.0
742,1714890944.8604782,16918.29742337,1714890944.866292,16918.303237203,0.0058138329986832105,FrameResult.CV_ERROR,0.0
743,1714890944.9789138,16918.415857078,1714890944.986685,16918.423629536,0.007772458000545157,FrameResult.CV_ERROR,0.0
744,1714890945.1198525,16918.556795953,1714890945.127789,16918.564733703,0.007937749996926868,FrameResult.CV_ERROR,0.0
745,1714890945.286526,16918.72346887,1714890945.6610234,16919.097968787,0.37449991699759266,FrameResult.SUCCESS,0.0
746,1714890945.7762463,16919.213190995,1714890946.1169994,16919.553944662,0.34075366699835286,FrameResult.NO_CHANGE,0.0
747,1714890946.2325945,16919.669539537,1714890946.569241,16920.006186287,0.3366467499981809,FrameResult.NO_CHANGE,0.0
748,1714890946.7114785,16920.148423204,1714890947.05652,16920.493465246,0.34504204200129607,FrameResult.NO_CHANGE,0.0
749,1714890947.1896603,16920.626604996,1714890947.5316083,16920.968553579,0.34194858300179476,FrameResult.NO_CHANGE,0.0
750,1714890947.7468467,16921.183789288,1714890948.115474,16921.552419205,0.3686299170003622,FrameResult.NO_CHANGE,0.0
751,1714890948.3162978,16921.753241205,1714890948.6782305,16922.115175663,0.361934458000178,FrameResult.NO_CHANGE,0.0
752,1714890948.9055629,16922.342504372,1714890948.970387,16922.407331705,0.06482733299708343,FrameResult.JUNK_FRAME,0.0
753,1714890949.1063056,16922.543249788,1714890949.170816,16922.60776108,0.06451129199922434,FrameResult.JUNK_FRAME,0.0
754,1714890949.2959495,16922.732892497,1714890949.3535852,16922.790530163,0.057637666002847254,FrameResult.JUNK_FRAME,0.0
755,1714890949.4804192,16922.919346288,1714890949.844513,16923.283442122,0.36409583400018164,FrameResult.SUCCESS,0.0
756,1714890949.9843023,16923.423230538,1714890950.026487,16923.465415455,0.04218491700157756,FrameResult.JUNK_FRAME,0.0
757,1714890950.142675,16923.581603372,1714890950.1916647,16923.630593247,0.04898987499836949,FrameResult.JUNK_FRAME,0.0
758,1714890950.3283665,16923.76729383,1714890950.691792,16924.130721414,0.3634275840013288,FrameResult.NO_CHANGE,0.0
759,1714890950.8244448,16924.263373789,1714890950.8653822,16924.304310747,0.040936958001111634,FrameResult.JUNK_FRAME,0.0
760,1714890950.9790385,16924.417967414,1714890951.0254579,16924.464386789,0.04641937500127824,FrameResult.JUNK_FRAME,0.0
761,1714890951.152212,16924.591140539,1714890951.203512,16924.642441539,0.05130099999951199,FrameResult.JUNK_FRAME,0.0
762,1714890951.350257,16924.789183706,1714890951.7213342,16925.160263581,0.3710798749998503,FrameResult.NO_CHANGE,0.0
763,1714890951.8648765,16925.303805664,1714890951.907088,16925.346017248,0.04221158400105196,FrameResult.JUNK_FRAME,0.0
764,1714890952.031176,16925.470104456,1714890952.0810332,16925.519962164,0.04985770799976308,FrameResult.JUNK_FRAME,0.0
765,1714890952.214434,16925.653360706,1714890952.5750654,16926.013994873,0.36063416699835216,FrameResult.NO_CHANGE,0.0
766,1714890952.7247832,16926.163711748,1714890953.0700262,16926.508955498,0.3452437500018277,FrameResult.NO_CHANGE,0.0
767,1714890953.191554,16926.630483123,1714890953.230802,16926.669730832,0.039247708999027964,FrameResult.JUNK_FRAME,0.0
768,1714890953.3469172,16926.785845707,1714890953.3938415,16926.832769915,0.046924207999836653,FrameResult.JUNK_FRAME,0.0
769,1714890953.5172641,16926.956192582,1714890953.5669007,16927.005829665,0.04963708299692371,FrameResult.JUNK_FRAME,0.0
770,1714890953.674357,16927.113285415,1714890954.0319328,16927.470862165,0.3575767500005895,FrameResult.SUCCESS,0.0
771,1714890954.2003858,16927.639314165,1714890954.554747,16927.993676707,0.354362541998853,FrameResult.NO_CHANGE,0.0
772,1714890954.7687147,16928.207641624,1714890955.14214,16928.581069166,0.37342754199926276,FrameResult.NO_CHANGE,0.0
773,1714890955.3647165,16928.803639249,1714890955.7386632,16929.177592458,0.3739532090003195,FrameResult.NO_CHANGE,0.0
774,1714890955.927853,16929.366779666,1714890955.93419,16929.373118583,0.0063389169990841765,FrameResult.CV_ERROR,0.0
775,1714890956.0621946,16929.50112225,1714890956.0701072,16929.509035333,0.007913083001767518,FrameResult.CV_ERROR,0.0
776,1714890956.2347555,16929.673683083,1714890956.24261,16929.681537708,0.00785462499698042,FrameResult.CV_ERROR,0.0
777,1714890956.3832085,16929.822135541,1714890956.3917522,16929.8306805,0.008544959000573726,FrameResult.CV_ERROR,0.0
778,1714890956.5146873,16929.953614208,1714890956.8838573,16930.322786208,0.36917199999879813,FrameResult.NO_CHANGE,0.0
779,1714890957.01112,16930.450049167,1714890957.017975,16930.456904417,0.006855249997897772,FrameResult.CV_ERROR,0.0
780,1714890957.147757,16930.586684334,1714890957.5182116,16930.95714075,0.3704564159997972,FrameResult.NO_CHANGE,0.0
781,1714890957.679976,16931.118904917,1714890957.689479,16931.128408459,0.009503542001766618,FrameResult.CV_ERROR,0.0
782,1714890957.8478246,16931.286752709,1714890957.8552225,16931.294150584,0.007397875000606291,FrameResult.CV_ERROR,0.0
783,1714890958.005366,16931.444294126,1714890958.3738556,16931.812784959,0.3684908329996688,FrameResult.SUCCESS,0.0
784,1714890958.5117147,16931.950643709,1714890958.854778,16932.293707293,0.3430635840013565,FrameResult.NO_CHANGE,0.0
785,1714890958.9830587,16932.421987959,1714890958.9899676,16932.428896668,0.006908709001436364,FrameResult.CV_ERROR,0.0
786,1714890959.1327977,16932.571725709,1714890959.140456,16932.579383418,0.0076577090003411286,FrameResult.CV_ERROR,0.0
787,1714890959.2887104,16932.727638043,1714890959.296569,16932.735497585,0.007859541998186614,FrameResult.CV_ERROR,0.0
788,1714890959.4520512,16932.890979043,1714890959.8230166,16933.261946126,0.37096708299941383,FrameResult.NO_CHANGE,0.0
789,1714890959.9376087,16933.376538085,1714890959.9434,16933.382329335,0.00579124999785563,FrameResult.CV_ERROR,0.0
790,1714890960.0907583,16933.529685085,1714890960.0986373,16933.53756571,0.00788062500214437,FrameResult.CV_ERROR,0.0
791,1714890960.2355113,16933.674438585,1714890960.607177,16934.046106418,0.37166783300199313,FrameResult.NO_CHANGE,0.0
792,1714890960.7502515,16934.189180294,1714890960.7578793,16934.196808585,0.007628290997672593,FrameResult.CV_ERROR,0.0
793,1714890960.9025059,16934.341434127,1714890961.2709534,16934.709882835,0.3684487079990504,FrameResult.NO_CHANGE,0.0
794,1714890961.38753,16934.826459211,1714890961.393609,16934.832538586,0.00607937500171829,FrameResult.CV_ERROR,0.0
795,1714890961.5113566,16934.950282836,1714890961.5191255,16934.958052711,0.007769875002850313,FrameResult.CV_ERROR,0.0
796,1714890961.6634123,16935.102336711,1714890961.6713147,16935.110241002,0.007904291000158992,FrameResult.CV_ERROR,0.0
797,1714890961.820489,16935.259416877,1714890961.8278513,16935.266776794,0.007359916999121197,FrameResult.CV_ERROR,0.0
798,1714890961.9556355,16935.394563419,1714890961.9620295,16935.400955377,0.006391958002495812,FrameResult.CV_ERROR,0.0
799,1714890962.0925665,16935.531492836,1714890962.1007257,16935.539652169,0.008159333003277425,FrameResult.CV_ERROR,0.0
800,1714890962.227019,16935.665944794,1714890962.5927982,16936.031727503,0.365782708999177,FrameResult.SUCCESS,0.0
