seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715947358.635783,217575.300528123,1715947358.6966252,217575.361371873,0.060843749990453944,FrameResult.JUNK_FRAME,0.0
455,1715947358.8578832,217575.522627331,1715947358.9197907,217575.584537623,0.061910292017273605,FrameResult.JUNK_FRAME,0.0
456,1715947359.0489948,217575.71373954,1715947359.10736,217575.772107415,0.05836787499720231,FrameResult.JUNK_FRAME,0.0
457,1715947359.2385273,217575.903272248,1715947359.2948081,217575.959555373,0.05628312501357868,FrameResult.JUNK_FRAME,0.0
458,1715947359.4144247,217576.079170623,1715947359.469419,217576.134166373,0.054995749989757314,FrameResult.JUNK_FRAME,0.0
459,1715947359.6339343,217576.298679957,1715947359.693827,217576.358573665,0.05989370800671168,FrameResult.JUNK_FRAME,0.0
460,1715947359.813418,217576.478160082,1715947360.1883235,217576.853071165,0.37491108299582265,FrameResult.NO_CHANGE,0.0
461,1715947360.4126282,217577.077372749,1715947360.4711258,217577.135872832,0.05850008301786147,FrameResult.JUNK_FRAME,0.0
462,1715947360.6066892,217577.271435124,1715947360.6689086,217577.333655957,0.06222083297325298,FrameResult.JUNK_FRAME,0.0
463,1715947360.8283322,217577.493073207,1715947360.8873117,217577.552058916,0.05898570897988975,FrameResult.JUNK_FRAME,0.0
464,1715947361.0409737,217577.705714541,1715947361.1027458,217577.767493124,0.06177858301089145,FrameResult.JUNK_FRAME,0.0
465,1715947361.2550602,217577.919805916,1715947361.3160717,217577.980819041,0.06101312499959022,FrameResult.JUNK_FRAME,0.0
466,1715947361.4569762,217578.121721666,1715947361.8405085,217578.505256083,0.3835344170220196,FrameResult.SUCCESS,0.0
467,1715947362.0567176,217578.721463708,1715947362.4385483,217579.103295791,0.3818320829886943,FrameResult.NO_CHANGE,0.0
468,1715947362.651612,217579.3163565,1715947362.7090864,217579.373833292,0.05747679198975675,FrameResult.JUNK_FRAME,0.0
469,1715947362.8388057,217579.503551583,1715947362.8993762,217579.564123375,0.06057179198251106,FrameResult.JUNK_FRAME,0.0
470,1715947363.0367415,217579.701487,1715947363.4240127,217580.088760042,0.3872730419971049,FrameResult.NO_CHANGE,0.0
471,1715947363.6312165,217580.295962292,1715947364.0131426,217580.677889959,0.3819276670110412,FrameResult.NO_CHANGE,0.0
472,1715947364.2182052,217580.882950376,1715947364.2724118,217580.937158959,0.054208582994760945,FrameResult.JUNK_FRAME,0.0
473,1715947364.3965216,217581.061267001,1715947364.4543056,217581.119052751,0.05778574998839758,FrameResult.JUNK_FRAME,0.0
474,1715947364.5901983,217581.254943501,1715947364.6504626,217581.315209667,0.06026616599410772,FrameResult.JUNK_FRAME,0.0
475,1715947364.776317,217581.441062376,1715947364.8318906,217581.496637834,0.0555754580127541,FrameResult.JUNK_FRAME,0.0
476,1715947364.9721155,217581.636859709,1715947365.03063,217581.695377251,0.05851754199829884,FrameResult.JUNK_FRAME,0.0
477,1715947365.1530855,217581.817830876,1715947365.20884,217581.873586959,0.0557560829911381,FrameResult.JUNK_FRAME,0.0
478,1715947365.3746574,217582.039402959,1715947365.4327447,217582.097491418,0.05808845901628956,FrameResult.JUNK_FRAME,0.0
479,1715947365.5741465,217582.238892293,1715947365.9578624,217582.622609835,0.38371754199033603,FrameResult.NO_CHANGE,0.0
480,1715947366.167344,217582.832089627,1715947366.5398803,217583.204627793,0.37253816600423306,FrameResult.SUCCESS,0.0
481,1715947366.7566366,217583.421377793,1715947366.7653263,217583.430073168,0.008695374999660999,FrameResult.CV_ERROR,0.0
482,1715947366.8910046,217583.555750377,1715947366.8987625,217583.563503835,0.007753457990474999,FrameResult.CV_ERROR,0.0
483,1715947367.0205877,217583.685329544,1715947367.027699,217583.692445127,0.007115582993719727,FrameResult.CV_ERROR,0.0
484,1715947367.1919281,217583.85667321,1715947367.1999056,217583.864652127,0.007978917012223974,FrameResult.CV_ERROR,0.0
485,1715947367.3429437,217584.007689377,1715947367.3510125,217584.015758585,0.008069208008237183,FrameResult.CV_ERROR,0.0
486,1715947367.5103617,217584.175107919,1715947367.5181167,217584.182863044,0.0077551249996759,FrameResult.CV_ERROR,0.0
487,1715947367.6397371,217584.304478919,1715947367.6474907,217584.312237419,0.007758500025374815,FrameResult.CV_ERROR,0.0
488,1715947367.764078,217584.428819252,1715947367.7724035,217584.437150336,0.008331083983648568,FrameResult.CV_ERROR,0.0
489,1715947367.9145715,217584.579312377,1715947367.922524,217584.587270752,0.007958375004818663,FrameResult.CV_ERROR,0.0
490,1715947368.0707874,217584.735532877,1715947368.0785942,217584.743341086,0.00780820898944512,FrameResult.CV_ERROR,0.0
491,1715947368.2461653,217584.910910336,1715947368.254503,217584.919249336,0.008338999992702156,FrameResult.CV_ERROR,0.0
492,1715947368.3959002,217585.060642253,1715947368.7717967,217585.436544128,0.3759018749988172,FrameResult.NO_CHANGE,0.0
493,1715947368.9766917,217585.64143717,1715947368.9837468,217585.648493795,0.007056624977849424,FrameResult.CV_ERROR,0.0
494,1715947369.0939143,217585.758659503,1715947369.101381,217585.766128003,0.007468499999959022,FrameResult.CV_ERROR,0.0
495,1715947369.238942,217585.903687336,1715947369.24699,217585.911736461,0.008049125026445836,FrameResult.CV_ERROR,0.0
496,1715947369.407117,217586.071860545,1715947369.41455,217586.07929692,0.007436375017277896,FrameResult.CV_ERROR,0.0
497,1715947369.5355003,217586.200242045,1715947369.5430837,217586.207830253,0.00758820801274851,FrameResult.CV_ERROR,0.0
498,1715947369.6939847,217586.358729795,1715947369.7021766,217586.366922503,0.00819270798820071,FrameResult.CV_ERROR,0.0
499,1715947369.8637636,217586.528508587,1715947369.871614,217586.53635917,0.007850582973333076,FrameResult.CV_ERROR,0.0
500,1715947370.0321307,217586.696876378,1715947370.0392852,217586.70403142,0.007155041996156797,FrameResult.CV_ERROR,0.0
501,1715947370.1912324,217586.855977587,1715947370.1993444,217586.86409092,0.008113332994980738,FrameResult.CV_ERROR,0.0
502,1715947370.3147507,217586.97949617,1715947370.3227615,217586.987507837,0.008011666999664158,FrameResult.CV_ERROR,0.0
503,1715947370.4686582,217587.133403462,1715947370.476412,217587.141158795,0.007755333004752174,FrameResult.CV_ERROR,0.0
504,1715947370.5946932,217587.259439504,1715947370.6018214,217587.266567754,0.007128249999368563,FrameResult.CV_ERROR,0.0
505,1715947370.7407608,217587.405506754,1715947371.1121902,217587.776937837,0.37143108301097527,FrameResult.SUCCESS,0.0
506,1715947371.3337953,217587.998540129,1715947371.7091007,217588.373848296,0.3753081670147367,FrameResult.NO_CHANGE,0.0
507,1715947371.9233613,217588.588102254,1715947372.2963476,217588.961095421,0.37299316699500196,FrameResult.NO_CHANGE,0.0
508,1715947372.519087,217589.18383213,1715947372.8926373,217589.55738488,0.3735527500102762,FrameResult.NO_CHANGE,0.0
509,1715947373.1673205,217589.832066047,1715947373.5418751,217590.20662288,0.3745568330050446,FrameResult.NO_CHANGE,0.0
510,1715947373.7512512,217590.415996088,1715947374.1224015,217590.787149089,0.3711530010041315,FrameResult.NO_CHANGE,0.0
511,1715947374.3560815,217591.020826964,1715947374.7307682,217591.395515631,0.3746886670123786,FrameResult.NO_CHANGE,0.0
512,1715947374.934086,217591.598831047,1715947374.9411252,217591.605868172,0.0070371249748859555,FrameResult.CV_ERROR,0.0
513,1715947375.06106,217591.725805797,1715947375.0702167,217591.734963381,0.00915758399059996,FrameResult.CV_ERROR,0.0
514,1715947375.212898,217591.877642839,1715947375.2228947,217591.887640381,0.009997541987104341,FrameResult.CV_ERROR,0.0
515,1715947375.3619494,217592.026695173,1715947375.7314193,217592.396167089,0.3694719159975648,FrameResult.SUCCESS,0.0
516,1715947375.9436936,217592.608438715,1715947376.316009,217592.980756423,0.3723177080100868,FrameResult.NO_CHANGE,0.0
517,1715947376.5449064,217593.209651006,1715947376.9158,217593.580547465,0.37089645900414325,FrameResult.NO_CHANGE,0.0
518,1715947377.1325321,217593.797276965,1715947377.140431,217593.805177673,0.00790070800576359,FrameResult.CV_ERROR,0.0
519,1715947377.2923186,217593.957060298,1715947377.2999465,217593.96469209,0.007631791988387704,FrameResult.CV_ERROR,0.0
520,1715947377.4361546,217594.100899924,1715947377.444143,217594.10888934,0.007989415986230597,FrameResult.CV_ERROR,0.0
521,1715947377.5893586,217594.254104757,1715947377.5971687,217594.261914757,0.007809999980963767,FrameResult.CV_ERROR,0.0
522,1715947377.7430208,217594.40776459,1715947377.7509856,217594.415731882,0.00796729201101698,FrameResult.CV_ERROR,0.0
523,1715947377.875825,217594.540570132,1715947377.8843358,217594.549082257,0.00851212500128895,FrameResult.CV_ERROR,0.0
524,1715947378.0578647,217594.722610257,1715947378.4289532,217595.093700549,0.37109029199928045,FrameResult.NO_CHANGE,0.0
525,1715947378.624089,217595.288834257,1715947378.6301901,217595.294936466,0.006102209008531645,FrameResult.CV_ERROR,0.0
526,1715947378.7622178,217595.426963424,1715947378.7696986,217595.434445216,0.007481792010366917,FrameResult.CV_ERROR,0.0
527,1715947378.8876162,217595.552361841,1715947378.8957427,217595.560488133,0.008126291999360546,FrameResult.CV_ERROR,0.0
528,1715947379.0534267,217595.718167466,1715947379.061509,217595.726255549,0.008088083006441593,FrameResult.CV_ERROR,0.0
529,1715947379.2224658,217595.887206883,1715947379.2303991,217595.895145799,0.007938916009152308,FrameResult.CV_ERROR,0.0
530,1715947379.414801,217596.079542383,1715947379.7861018,217596.450849425,0.37130704199080355,FrameResult.NO_CHANGE,0.0
531,1715947380.0407183,217596.705464216,1715947380.4144044,217597.079152008,0.37368779198732227,FrameResult.SUCCESS,0.0
532,1715947380.6327689,217597.297513758,1715947381.0049574,217597.6697048,0.37219104199903086,FrameResult.LOW_CONFIDENCE,0.0
533,1715947381.2122097,217597.876955217,1715947381.5779443,217598.242691967,0.3657367499836255,FrameResult.NO_CHANGE,0.0
534,1715947381.7890763,217598.453821676,1715947381.82017,217598.484916842,0.03109516599215567,FrameResult.JUNK_FRAME,0.0
535,1715947381.9434893,217598.608235592,1715947382.3153965,217598.980144176,0.3719085839984473,FrameResult.NO_CHANGE,0.0
536,1715947382.5262508,217599.190995718,1715947382.5571978,217599.221944509,0.03094879098352976,FrameResult.JUNK_FRAME,0.0
537,1715947382.6804466,217599.345191926,1715947382.7101088,217599.374855634,0.029663708002772182,FrameResult.JUNK_FRAME,0.0
538,1715947382.8266842,217599.491430551,1715947382.8570094,217599.521757009,0.030326458014314994,FrameResult.JUNK_FRAME,0.0
539,1715947383.00438,217599.669126343,1715947383.374412,217600.039159593,0.3700332499865908,FrameResult.NO_CHANGE,0.0
540,1715947383.5962286,217600.26097376,1715947383.627731,217600.292478051,0.03150429099332541,FrameResult.JUNK_FRAME,0.0
541,1715947383.7617314,217600.426477468,1715947384.1316879,217600.796435677,0.36995820901938714,FrameResult.NO_CHANGE,0.0
542,1715947384.3571405,217601.021885844,1715947384.391238,217601.055984635,0.03409879098762758,FrameResult.JUNK_FRAME,0.0
543,1715947384.5424829,217601.207228719,1715947384.916528,217601.58127551,0.3740467909956351,FrameResult.LOW_CONFIDENCE,0.0
544,1715947385.129321,217601.794066761,1715947385.4988432,217602.163590802,0.36952404098701663,FrameResult.SUCCESS,0.0
545,1715947385.706792,217602.371537094,1715947386.0734477,217602.738195219,0.3666581249854062,FrameResult.NO_CHANGE,0.0
546,1715947386.3059878,217602.970733219,1715947386.6783283,217603.343075886,0.3723426669894252,FrameResult.NO_CHANGE,0.0
547,1715947386.8841496,217603.54889422,1715947386.8915994,217603.55634547,0.007451249985024333,FrameResult.CV_ERROR,0.0
548,1715947387.0357568,217603.700502053,1715947387.0436924,217603.708438428,0.007936375011922792,FrameResult.CV_ERROR,0.0
549,1715947387.1613526,217603.827144136,1715947387.533295,217604.199088386,0.3719442499859724,FrameResult.NO_CHANGE,0.0
550,1715947387.738079,217604.403870511,1715947387.7450666,217604.410858928,0.006988416978856549,FrameResult.CV_ERROR,0.0
551,1715947387.8682842,217604.534074887,1715947387.8762755,217604.542067012,0.00799212499987334,FrameResult.CV_ERROR,0.0
552,1715947388.014451,217604.68024222,1715947388.0224855,217604.688277887,0.008035667007789016,FrameResult.CV_ERROR,0.0
553,1715947388.1689298,217604.834721053,1715947388.1768117,217604.842602678,0.007881625002482906,FrameResult.CV_ERROR,0.0
554,1715947388.3165576,217604.982349178,1715947388.68677,217605.352563595,0.37021441699471325,FrameResult.NO_CHANGE,0.0
555,1715947388.9116976,217605.577488929,1715947388.9197044,217605.58549697,0.008008040982531384,FrameResult.CV_ERROR,0.0
556,1715947389.0608313,217605.726622512,1715947389.0688503,217605.734642887,0.008020374982152134,FrameResult.CV_ERROR,0.0
557,1715947389.2236006,217605.889390887,1715947389.231407,217605.897199221,0.007808334019500762,FrameResult.CV_ERROR,0.0
558,1715947389.3517833,217606.017575137,1715947389.3597133,217606.025503762,0.007928625011118129,FrameResult.CV_ERROR,0.0
559,1715947389.4923623,217606.158154096,1715947389.8636746,217606.529468471,0.37131437502102926,FrameResult.NO_CHANGE,0.0
560,1715947390.0811348,217606.746926304,1715947390.453484,217607.119277763,0.3723514589946717,FrameResult.SUCCESS,0.0
561,1715947390.6739085,217607.339699805,1715947391.0419538,217607.707747305,0.36804750000010245,FrameResult.NO_CHANGE,0.0
562,1715947391.2397869,217607.90557843,1715947391.2458463,217607.911639221,0.006060790998162702,FrameResult.CV_ERROR,0.0
563,1715947391.4458885,217608.111676805,1715947391.4551377,217608.120926805,0.009249999973690137,FrameResult.CV_ERROR,0.0
564,1715947391.5964153,217608.262203347,1715947391.6040733,217608.26986518,0.007661832991288975,FrameResult.CV_ERROR,0.0
565,1715947391.7243998,217608.390191055,1715947391.7321765,217608.39796843,0.007777375023579225,FrameResult.CV_ERROR,0.0
566,1715947391.8908818,217608.556674013,1715947392.263385,217608.929178639,0.37250462599331513,FrameResult.NO_CHANGE,0.0
567,1715947392.4955354,217609.161325889,1715947392.5036218,217609.169414389,0.008088500006124377,FrameResult.CV_ERROR,0.0
568,1715947392.6631017,217609.328893556,1715947393.045958,217609.711751472,0.3828579160035588,FrameResult.NO_CHANGE,0.0
569,1715947393.2529151,217609.918706806,1715947393.2605872,217609.926379472,0.00767266598995775,FrameResult.CV_ERROR,0.0
570,1715947393.3924956,217610.058282931,1715947393.765535,217610.431328639,0.3730457080237102,FrameResult.NO_CHANGE,0.0
571,1715947393.969909,217610.635700306,1715947393.97757,217610.643362181,0.007661874988116324,FrameResult.CV_ERROR,0.0
572,1715947394.0966413,217610.762433223,1715947394.103161,217610.768953556,0.0065203330013900995,FrameResult.CV_ERROR,0.0
573,1715947394.2303627,217610.896154223,1715947394.6032708,217611.269064181,0.37290995797957294,FrameResult.LOW_CONFIDENCE,0.0
574,1715947394.8407128,217611.506503932,1715947395.218247,217611.884040682,0.37753674999112263,FrameResult.SUCCESS,0.0
575,1715947395.4566274,217612.122418515,1715947395.8366776,217612.502471057,0.38005254199379124,FrameResult.NO_CHANGE,0.0
576,1715947396.0583165,217612.724108307,1715947396.1212869,217612.787080015,0.06297170798643492,FrameResult.JUNK_FRAME,0.0
577,1715947396.2743127,217612.940105016,1715947396.333589,217612.999382057,0.05927704100031406,FrameResult.JUNK_FRAME,0.0
578,1715947396.4526424,217613.118434141,1715947396.5049908,217613.170783849,0.052349707984831184,FrameResult.JUNK_FRAME,0.0
579,1715947396.642654,217613.308445474,1715947396.7024386,217613.368232057,0.05978658300591633,FrameResult.JUNK_FRAME,0.0
580,1715947396.8565862,217613.522377724,1715947396.9179277,217613.583720974,0.06134325001039542,FrameResult.JUNK_FRAME,0.0
581,1715947397.063869,217613.729656641,1715947397.1265852,217613.792378724,0.06272208300651982,FrameResult.JUNK_FRAME,0.0
582,1715947397.2634637,217613.929255558,1715947397.3233354,217613.989128974,0.05987341600120999,FrameResult.JUNK_FRAME,0.0
583,1715947397.4528573,217614.118649224,1715947397.5124297,217614.178223266,0.05957404201035388,FrameResult.JUNK_FRAME,0.0
584,1715947397.6667397,217614.332526891,1715947398.0441096,217614.709903266,0.37737637499230914,FrameResult.NO_CHANGE,0.0
585,1715947398.2465646,217614.912350266,1715947398.3011045,217614.966897683,0.05454741700668819,FrameResult.JUNK_FRAME,0.0
586,1715947398.421969,217615.087757183,1715947398.4750822,217615.140875308,0.053118124982574955,FrameResult.JUNK_FRAME,0.0
587,1715947398.5897014,217615.255493808,1715947398.6376727,217615.303466392,0.04797258399776183,FrameResult.JUNK_FRAME,0.0
588,1715947398.7731786,217615.438970225,1715947398.8272626,217615.493056183,0.0540859580214601,FrameResult.JUNK_FRAME,0.0
589,1715947398.9467869,217615.612579142,1715947399.0005288,217615.666321975,0.053742832998977974,FrameResult.JUNK_FRAME,0.0
590,1715947399.1728072,217615.838595225,1715947399.2343984,217615.900191767,0.06159654198563658,FrameResult.JUNK_FRAME,0.0
591,1715947399.3845646,217616.050356309,1715947399.4460144,217616.1118076,0.06145129102515057,FrameResult.JUNK_FRAME,0.0
592,1715947399.5832903,217616.249081934,1715947399.9677165,217616.633509934,0.3844280000193976,FrameResult.SUCCESS,0.0
593,1715947400.177736,217616.843527642,1715947400.2413208,217616.907114517,0.06358687501051463,FrameResult.JUNK_FRAME,0.0
594,1715947400.4064453,217617.072236643,1715947400.4678388,217617.133632101,0.061395458003971726,FrameResult.JUNK_FRAME,0.0
595,1715947400.6085737,217617.274366059,1715947400.992925,217617.658718518,0.38435245901928283,FrameResult.NO_CHANGE,0.0
596,1715947401.199286,217617.865077768,1715947401.5789168,217618.244710351,0.3796325830044225,FrameResult.NO_CHANGE,0.0
597,1715947401.7759888,217618.441780352,1715947401.8314178,217618.497210643,0.055430290987715125,FrameResult.JUNK_FRAME,0.0
598,1715947401.9553094,217618.621101185,1715947402.0136638,217618.67945656,0.05835537498933263,FrameResult.JUNK_FRAME,0.0
599,1715947402.16672,217618.832510977,1715947402.5506854,217619.216478977,0.3839680000091903,FrameResult.NO_CHANGE,0.0
600,1715947402.7636654,217619.42945631,1715947402.8240888,217619.489881477,0.060425167001085356,FrameResult.JUNK_FRAME,0.0
601,1715947402.9447594,217619.610551644,1715947403.3217766,217619.987570186,0.37701854199985974,FrameResult.NO_CHANGE,0.0
602,1715947403.5309527,217620.196743727,1715947403.5922964,217620.258089727,0.06134600000223145,FrameResult.JUNK_FRAME,0.0
603,1715947403.7173471,217620.383138936,1715947403.7781835,217620.443976602,0.060837665980216116,FrameResult.JUNK_FRAME,0.0
604,1715947403.9364595,217620.602251144,1715947403.9984949,217620.664288061,0.06203691699192859,FrameResult.JUNK_FRAME,0.0
605,1715947404.1661828,217620.831974353,1715947404.2286148,217620.894407894,0.06243354099569842,FrameResult.JUNK_FRAME,0.0
606,1715947404.3437717,217621.009563144,1715947404.716052,217621.381845478,0.3722823339921888,FrameResult.SUCCESS,0.0
607,1715947404.922395,217621.588186561,1715947405.3033864,217621.969179937,0.3809933759912383,FrameResult.NO_CHANGE,0.0
608,1715947405.5228143,217622.188604603,1715947405.906187,217622.571980812,0.38337620900711045,FrameResult.NO_CHANGE,0.0
609,1715947406.115661,217622.781452312,1715947406.4983048,217623.164098354,0.38264604200958274,FrameResult.NO_CHANGE,0.0
610,1715947406.7368305,217623.402621854,1715947406.7447722,217623.410564437,0.007942583004478365,FrameResult.CV_ERROR,0.0
611,1715947406.8570812,217623.522868521,1715947406.8645353,217623.530328104,0.0074595830228645355,FrameResult.CV_ERROR,0.0
612,1715947407.0046847,217623.670475896,1715947407.3867142,217624.052507563,0.38203166698804125,FrameResult.NO_CHANGE,0.0
613,1715947407.5917122,217624.257499396,1715947407.5987232,217624.264516021,0.0070166250225156546,FrameResult.CV_ERROR,0.0
614,1715947407.7563226,217624.422114146,1715947407.764083,217624.429875271,0.007761124987155199,FrameResult.CV_ERROR,0.0
615,1715947407.921088,217624.586879688,1715947407.9291115,217624.594903854,0.008024166018003598,FrameResult.CV_ERROR,0.0
616,1715947408.0464382,217624.712229313,1715947408.0542805,217624.720072813,0.00784350000321865,FrameResult.CV_ERROR,0.0
617,1715947408.172437,217624.838228146,1715947408.180937,217624.846728896,0.00850075000198558,FrameResult.CV_ERROR,0.0
618,1715947408.3148541,217624.98064623,1715947408.3229496,217624.988738521,0.00809229101287201,FrameResult.CV_ERROR,0.0
619,1715947408.4468772,217625.112667855,1715947408.4540987,217625.119891021,0.007223166001494974,FrameResult.CV_ERROR,0.0
620,1715947408.5815396,217625.247330396,1715947408.5895364,217625.255329313,0.007998916989890859,FrameResult.CV_ERROR,0.0
621,1715947408.7226691,217625.388460605,1715947408.7305808,217625.396373021,0.007912416011095047,FrameResult.CV_ERROR,0.0
622,1715947408.8644454,217625.530236272,1715947408.8727248,217625.538516313,0.008280041016405448,FrameResult.CV_ERROR,0.0
623,1715947409.0236678,217625.689459105,1715947409.4111001,217626.076893605,0.38743450000765733,FrameResult.SUCCESS,0.0
624,1715947409.6141658,217626.279957855,1715947409.9949439,217626.660737189,0.38077933399472386,FrameResult.NO_CHANGE,0.0
625,1715947410.1980436,217626.863831397,1715947410.2550652,217626.920858314,0.05702691699843854,FrameResult.JUNK_FRAME,0.0
626,1715947410.40129,217627.067081981,1715947410.4643152,217627.130108231,0.06302625001990236,FrameResult.JUNK_FRAME,0.0
627,1715947410.589475,217627.255266272,1715947410.6482887,217627.314082022,0.05881575000239536,FrameResult.JUNK_FRAME,0.0
628,1715947410.798862,217627.464654397,1715947410.8570805,217627.522874106,0.05821970902616158,FrameResult.JUNK_FRAME,0.0
629,1715947410.9750712,217627.640863064,1715947411.0295532,217627.695346564,0.05448349998914637,FrameResult.JUNK_FRAME,0.0
630,1715947411.181011,217627.846803064,1715947411.5666666,217628.232460023,0.3856569589988794,FrameResult.NO_CHANGE,0.0
631,1715947411.809958,217628.475749065,1715947412.1994228,217628.86521644,0.38946737500373274,FrameResult.NO_CHANGE,0.0
632,1715947412.4153318,217629.081123482,1715947412.4756224,217629.14141544,0.060291958012385294,FrameResult.JUNK_FRAME,0.0
633,1715947412.5901492,217629.255940732,1715947412.9634788,217629.62927219,0.3733314580167644,FrameResult.NO_CHANGE,0.0
634,1715947413.2126539,217629.878442482,1715947413.2739527,217629.939745857,0.061303374997805804,FrameResult.JUNK_FRAME,0.0
635,1715947413.4087713,217630.074562774,1715947413.472031,217630.137824649,0.06326187498052604,FrameResult.JUNK_FRAME,0.0
636,1715947413.5847883,217630.250580065,1715947413.6364195,217630.302212566,0.051632500981213525,FrameResult.JUNK_FRAME,0.0
637,1715947413.773443,217630.439234357,1715947414.1570935,217630.822886857,0.38365249999333173,FrameResult.SUCCESS,0.0
638,1715947414.3493695,217631.015161608,1715947414.7248273,217631.390620899,0.37545929101179354,FrameResult.NO_CHANGE,0.0
639,1715947414.9395852,217631.605376316,1715947414.94752,217631.613312691,0.007936375011922792,FrameResult.CV_ERROR,0.0
640,1715947415.1244512,217631.790242525,1715947415.5106843,217632.176477733,0.3862352080177516,FrameResult.NO_CHANGE,0.0
641,1715947415.7439535,217632.409743733,1715947415.7530684,217632.418860983,0.009117249981500208,FrameResult.CV_ERROR,0.0
642,1715947415.8901806,217632.555971067,1715947415.897725,217632.563518233,0.007547165994765237,FrameResult.CV_ERROR,0.0
643,1715947416.0311103,217632.696902233,1715947416.4171586,217633.0829524,0.38605016699875705,FrameResult.NO_CHANGE,0.0
644,1715947416.636162,217633.301951692,1715947416.645079,217633.310870859,0.008919166983105242,FrameResult.CV_ERROR,0.0
645,1715947416.7995286,217633.465321067,1715947417.183767,217633.849889275,0.3845682080136612,FrameResult.NO_CHANGE,0.0
646,1715947417.421042,217634.087161442,1715947417.4289088,217634.0950299,0.007868457993026823,FrameResult.CV_ERROR,0.0
647,1715947417.5521667,217634.218286442,1715947417.5596354,217634.225756609,0.007470167009159923,FrameResult.CV_ERROR,0.0
648,1715947417.673182,217634.339302234,1715947417.6806724,217634.346793609,0.007491374999517575,FrameResult.CV_ERROR,0.0
649,1715947417.8089874,217634.475108276,1715947417.8167398,217634.482860901,0.007752624980639666,FrameResult.CV_ERROR,0.0
650,1715947417.930219,217634.596338901,1715947417.9382207,217634.604338651,0.007999749999726191,FrameResult.CV_ERROR,0.0
651,1715947418.0749261,217634.741043109,1715947418.4564748,217635.122597234,0.3815541249932721,FrameResult.LOW_CONFIDENCE,0.0
652,1715947418.659956,217635.326076193,1715947419.0379202,217635.704042734,0.37796654098201543,FrameResult.SUCCESS,0.0
653,1715947419.2551055,217635.921225318,1715947419.6387546,217636.304877068,0.3836517500167247,FrameResult.NO_CHANGE,0.0
654,1715947419.859026,217636.525146526,1715947419.925277,217636.591399068,0.06625254201935604,FrameResult.JUNK_FRAME,0.0
655,1715947420.0575578,217636.723678193,1715947420.1194208,217636.785542652,0.061864459014032036,FrameResult.JUNK_FRAME,0.0
656,1715947420.2492254,217636.915345152,1715947420.306041,217636.97216286,0.05681770801311359,FrameResult.JUNK_FRAME,0.0
657,1715947420.455246,217637.121366943,1715947420.519471,217637.18559236,0.06422541700885631,FrameResult.JUNK_FRAME,0.0
658,1715947420.678229,217637.344349694,1715947420.7416708,217637.407792985,0.06344329100102186,FrameResult.JUNK_FRAME,0.0
659,1715947420.8622065,217637.52832786,1715947420.917534,217637.583656194,0.05532833401230164,FrameResult.JUNK_FRAME,0.0
660,1715947421.051984,217637.718104735,1715947421.428019,217638.094141152,0.37603641700115986,FrameResult.NO_CHANGE,0.0
661,1715947421.6281602,217638.294279777,1715947421.6875722,217638.353694069,0.05941429198719561,FrameResult.JUNK_FRAME,0.0
662,1715947421.8409657,217638.507086152,1715947421.9063888,217638.572510569,0.0654244170000311,FrameResult.JUNK_FRAME,0.0
663,1715947422.0537333,217638.719853611,1715947422.4377239,217639.103846153,0.38399254201794975,FrameResult.NO_CHANGE,0.0
664,1715947422.6475134,217639.313633403,1715947422.709318,217639.375439653,0.06180624998523854,FrameResult.JUNK_FRAME,0.0
665,1715947422.8453958,217639.511510861,1715947422.9075055,217639.57362732,0.062116459012031555,FrameResult.JUNK_FRAME,0.0
666,1715947423.023858,217639.689960653,1715947423.080673,217639.74679507,0.05683441701694392,FrameResult.JUNK_FRAME,0.0
667,1715947423.255368,217639.921488611,1715947423.6349957,217640.301118153,0.3796295420033857,FrameResult.SUCCESS,0.0
668,1715947423.8397036,217640.505823112,1715947424.224467,217640.890589112,0.38476600000285544,FrameResult.NO_CHANGE,0.0
669,1715947424.4447746,217641.110889445,1715947424.453161,217641.119282404,0.008392958989134058,FrameResult.CV_ERROR,0.0
670,1715947424.5821157,217641.248235445,1715947424.5903802,217641.256501112,0.008265666983788833,FrameResult.CV_ERROR,0.0
671,1715947424.7195816,217641.385701695,1715947424.7278411,217641.393962737,0.008261042006779462,FrameResult.CV_ERROR,0.0
672,1715947424.8764155,217641.542536071,1715947424.8846815,217641.550802071,0.008265999989816919,FrameResult.CV_ERROR,0.0
673,1715947425.025253,217641.691373237,1715947425.0341434,217641.700264779,0.008891542005585507,FrameResult.CV_ERROR,0.0
674,1715947425.2006357,217641.866756362,1715947425.579128,217642.245250446,0.3784940839977935,FrameResult.NO_CHANGE,0.0
675,1715947425.8054147,217642.471535029,1715947425.8140473,217642.480168446,0.008633416990051046,FrameResult.CV_ERROR,0.0
676,1715947425.988849,217642.654968571,1715947425.998466,217642.664586488,0.009617917006835341,FrameResult.CV_ERROR,0.0
677,1715947426.1593394,217642.825459988,1715947426.5390873,217643.205209696,0.3797497079940513,FrameResult.NO_CHANGE,0.0
678,1715947426.7427804,217643.408899863,1715947427.1195426,217643.78566478,0.3767649170185905,FrameResult.NO_CHANGE,0.0
679,1715947427.3171258,217643.98324178,1715947427.323637,217643.989758697,0.006516916997497901,FrameResult.CV_ERROR,0.0
680,1715947427.477349,217644.14346978,1715947427.4854658,217644.151586405,0.00811662498745136,FrameResult.CV_ERROR,0.0
