seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714931247.1892629,42009.743587453,1714931247.5483112,42010.10263862,0.3590511670045089,FrameResult.NO_CHANGE,0.0
456,1714931247.974245,42010.528566203,1714931248.038002,42010.59232912,0.06376291700144066,FrameResult.JUNK_FRAME,0.0
457,1714931248.2852194,42010.83954512,1714931248.345917,42010.900244537,0.06069941700116033,FrameResult.JUNK_FRAME,0.0
458,1714931248.640843,42011.195169329,1714931248.6970093,42011.251337079,0.05616774999361951,FrameResult.JUNK_FRAME,0.0
459,1714931249.0051768,42011.559502787,1714931249.0645225,42011.618850162,0.05934737499774201,FrameResult.JUNK_FRAME,0.0
460,1714931249.3170884,42011.871414371,1714931249.376214,42011.930541496,0.05912712500139605,FrameResult.JUNK_FRAME,0.0
461,1714931249.6122603,42012.166586287,1714931249.9789217,42012.533249121,0.366662833999726,FrameResult.SUCCESS,0.0
462,1714931250.3741028,42012.928428538,1714931250.73926,42013.293587371,0.36515883300307905,FrameResult.NO_CHANGE,0.0
463,1714931251.121569,42013.675893746,1714931251.4888954,42014.043222955,0.3673292089952156,FrameResult.NO_CHANGE,0.0
464,1714931251.8684566,42014.42278183,1714931251.9280527,42014.482379997,0.05959816700487863,FrameResult.JUNK_FRAME,0.0
465,1714931252.2251425,42014.77946833,1714931252.591332,42015.145659372,0.3661910419978085,FrameResult.NO_CHANGE,0.0
466,1714931253.0070384,42015.561363872,1714931253.0698156,42015.624142039,0.06277816699730465,FrameResult.JUNK_FRAME,0.0
467,1714931253.359779,42015.914104123,1714931253.4201596,42015.974486956,0.06038283299858449,FrameResult.JUNK_FRAME,0.0
468,1714931253.6591175,42016.213443456,1714931253.7197564,42016.274083914,0.060640458003035747,FrameResult.JUNK_FRAME,0.0
469,1714931253.9824295,42016.536755123,1714931254.0435753,42016.597902331,0.06114720799814677,FrameResult.JUNK_FRAME,0.0
470,1714931254.308746,42016.863071831,1714931254.370257,42016.924583998,0.061512166997999884,FrameResult.JUNK_FRAME,0.0
471,1714931254.632501,42017.186822998,1714931254.9960082,42017.550335415,0.3635124169959454,FrameResult.SUCCESS,0.0
472,1714931255.4069543,42017.961278998,1714931255.766867,42018.321194457,0.3599154589974205,FrameResult.NO_CHANGE,0.0
473,1714931256.1963222,42018.750646916,1714931256.556647,42019.110974499,0.36032758300279966,FrameResult.NO_CHANGE,0.0
474,1714931256.9496517,42019.503977416,1714931256.9574378,42019.511763999,0.007786582995322533,FrameResult.CV_ERROR,0.0
475,1714931257.1774738,42019.731799333,1714931257.1855872,42019.739913458,0.008114124997518957,FrameResult.CV_ERROR,0.0
476,1714931257.4080493,42019.962374916,1714931257.4159565,42019.970283041,0.007908125000540167,FrameResult.CV_ERROR,0.0
477,1714931257.7120285,42020.266353833,1714931257.7198162,42020.274141875,0.0077880419994471595,FrameResult.CV_ERROR,0.0
478,1714931257.967065,42020.521386833,1714931257.9748557,42020.529181416,0.007794582998030819,FrameResult.CV_ERROR,0.0
479,1714931258.224027,42020.778348375,1714931258.2320185,42020.786344,0.007995624997420236,FrameResult.CV_ERROR,0.0
480,1714931258.4637904,42021.018116208,1714931258.8266656,42021.380993125,0.3628769170027226,FrameResult.NO_CHANGE,0.0
481,1714931259.2099218,42021.764246834,1714931259.217203,42021.771526375,0.007279541001480538,FrameResult.CV_ERROR,0.0
482,1714931259.4675963,42022.021921625,1714931259.4750938,42022.02942,0.007498375001887325,FrameResult.CV_ERROR,0.0
483,1714931259.680142,42022.234466792,1714931260.048162,42022.602489751,0.3680229590027011,FrameResult.SUCCESS,0.0
484,1714931260.4405115,42022.994837043,1714931260.8076046,42023.361932084,0.3670950410014484,FrameResult.NO_CHANGE,0.0
485,1714931261.204861,42023.759186835,1714931261.5730224,42024.127349876,0.3681630409992067,FrameResult.NO_CHANGE,0.0
486,1714931262.0132694,42024.56759446,1714931262.0727556,42024.627082585,0.05948812499991618,FrameResult.JUNK_FRAME,0.0
487,1714931262.3350086,42024.88933446,1714931262.3949285,42024.949255835,0.059921375002886634,FrameResult.JUNK_FRAME,0.0
488,1714931262.7241187,42025.278444752,1714931262.7843378,42025.338665169,0.06022041699907277,FrameResult.JUNK_FRAME,0.0
489,1714931263.0261514,42025.580477377,1714931263.0882084,42025.642535919,0.0620585420037969,FrameResult.JUNK_FRAME,0.0
490,1714931263.3402746,42025.894600752,1714931263.4033113,42025.957638877,0.06303812500118511,FrameResult.JUNK_FRAME,0.0
491,1714931263.6903837,42026.244709669,1714931263.7532148,42026.307542211,0.06283254199661314,FrameResult.JUNK_FRAME,0.0
492,1714931264.044106,42026.598431919,1714931264.104264,42026.658591419,0.060159499997098465,FrameResult.JUNK_FRAME,0.0
493,1714931264.3432572,42026.897583211,1714931264.405911,42026.960238128,0.06265491699741688,FrameResult.JUNK_FRAME,0.0
494,1714931264.6612837,42027.215610045,1714931265.02672,42027.581047295,0.36543725000228733,FrameResult.SUCCESS,0.0
495,1714931265.531237,42028.085558295,1714931265.895196,42028.44952342,0.363965124997776,FrameResult.NO_CHANGE,0.0
496,1714931266.2893977,42028.84372292,1714931266.2976084,42028.851934879,0.008211959000618663,FrameResult.CV_ERROR,0.0
497,1714931266.6612043,42029.215529921,1714931266.6693869,42029.223713462,0.008183541001926642,FrameResult.CV_ERROR,0.0
498,1714931266.8884935,42029.442815254,1714931266.8963904,42029.450716671,0.007901417004177347,FrameResult.CV_ERROR,0.0
499,1714931267.1692572,42029.723582962,1714931267.5359561,42030.090283754,0.3667007920012111,FrameResult.NO_CHANGE,0.0
500,1714931267.9373765,42030.491701671,1714931268.3016672,42030.855994838,0.3642931669965037,FrameResult.NO_CHANGE,0.0
501,1714931268.7503011,42031.304626672,1714931268.7580147,42031.312341088,0.007714416002272628,FrameResult.CV_ERROR,0.0
502,1714931268.9848907,42031.539216047,1714931268.9929137,42031.54723938,0.008023333000892308,FrameResult.CV_ERROR,0.0
503,1714931269.2723143,42031.82663988,1714931269.2815993,42031.835924713,0.009284833002311643,FrameResult.CV_ERROR,0.0
504,1714931269.554855,42032.10917988,1714931269.562838,42032.117164422,0.007984542004123796,FrameResult.CV_ERROR,0.0
505,1714931269.7795718,42032.333897047,1714931270.1436272,42032.697954464,0.36405741699854843,FrameResult.SUCCESS,0.0
506,1714931270.5681589,42033.122484964,1714931270.93069,42033.485017256,0.36253229200519854,FrameResult.NO_CHANGE,0.0
507,1714931271.3255634,42033.879888923,1714931271.390958,42033.945285006,0.06539608299499378,FrameResult.JUNK_FRAME,0.0
508,1714931271.6942217,42034.248547506,1714931271.7564247,42034.310752173,0.06220466699596727,FrameResult.JUNK_FRAME,0.0
509,1714931272.0493472,42034.603672715,1714931272.414369,42034.968696423,0.36502370800008066,FrameResult.NO_CHANGE,0.0
510,1714931272.802482,42035.356806882,1714931272.8681695,42035.42249659,0.0656897079970804,FrameResult.JUNK_FRAME,0.0
511,1714931273.1049757,42035.65930134,1714931273.1671886,42035.721515799,0.062214459001552314,FrameResult.JUNK_FRAME,0.0
512,1714931273.4297209,42035.98404634,1714931273.492812,42036.047138924,0.0630925839941483,FrameResult.JUNK_FRAME,0.0
513,1714931273.7323315,42036.286656841,1714931274.094124,42036.648451424,0.36179458299739053,FrameResult.NO_CHANGE,0.0
514,1714931274.5127518,42037.067076216,1714931274.5790462,42037.133372966,0.06629674999567214,FrameResult.JUNK_FRAME,0.0
515,1714931274.8279855,42037.382311133,1714931275.1887608,42037.744264674,0.36195354100345867,FrameResult.SUCCESS,0.0
516,1714931275.5723693,42038.12787009,1714931275.9303415,42038.485844674,0.35797458400338655,FrameResult.NO_CHANGE,0.0
517,1714931276.3237503,42038.879251674,1714931276.3324645,42038.887965091,0.008713417002581991,FrameResult.CV_ERROR,0.0
518,1714931276.6202283,42039.175729508,1714931276.6287062,42039.184208799,0.008479290998366196,FrameResult.CV_ERROR,0.0
519,1714931276.9270923,42039.482593633,1714931277.2905023,42039.846005966,0.36341233299754094,FrameResult.NO_CHANGE,0.0
520,1714931277.6757376,42040.23123905,1714931278.0358748,42040.5913783,0.36013924999861047,FrameResult.NO_CHANGE,0.0
521,1714931278.4310884,42040.9865893,1714931278.7913933,42041.346896759,0.3603074589991593,FrameResult.NO_CHANGE,0.0
522,1714931279.2539082,42041.809409801,1714931279.616163,42042.171666467,0.3622566660051234,FrameResult.NO_CHANGE,0.0
523,1714931279.990016,42042.545517884,1714931280.3508463,42042.906349801,0.360831917001633,FrameResult.SUCCESS,0.0
524,1714931280.7250662,42043.280567676,1714931280.7331283,42043.28863101,0.008063333996688016,FrameResult.CV_ERROR,0.0
525,1714931280.9969625,42043.552462635,1714931281.3575141,42043.91301801,0.360555374994874,FrameResult.NO_CHANGE,0.0
526,1714931281.7791634,42044.334663843,1714931282.141244,42044.696747552,0.3620837089983979,FrameResult.NO_CHANGE,0.0
527,1714931282.5477924,42045.103293885,1714931282.5558603,42045.111360594,0.008066709000559058,FrameResult.CV_ERROR,0.0
528,1714931282.787835,42045.343336594,1714931282.795686,42045.351188469,0.007851875001506414,FrameResult.CV_ERROR,0.0
529,1714931283.1025732,42045.658074969,1714931283.1108315,42045.666332011,0.008257042005425319,FrameResult.CV_ERROR,0.0
530,1714931283.368271,42045.923772928,1714931283.375604,42045.931106803,0.0073338750007678755,FrameResult.CV_ERROR,0.0
531,1714931283.6618762,42046.217373011,1714931283.6698081,42046.225310344,0.007937333000882063,FrameResult.CV_ERROR,0.0
532,1714931283.937554,42046.493055136,1714931283.9454741,42046.500976636,0.00792150000052061,FrameResult.CV_ERROR,0.0
533,1714931284.205553,42046.761054053,1714931284.2129285,42046.768431261,0.007377207999525126,FrameResult.CV_ERROR,0.0
534,1714931284.441926,42046.997427803,1714931284.4499931,42047.005495303,0.008067499999015126,FrameResult.CV_ERROR,0.0
535,1714931284.6942756,42047.249772803,1714931284.7022502,42047.257752345,0.007979542002431117,FrameResult.CV_ERROR,0.0
536,1714931285.022791,42047.57829222,1714931285.3921883,42047.947691887,0.3693996669971966,FrameResult.SUCCESS,0.0
537,1714931285.8091576,42048.364658345,1714931286.176694,42048.732197554,0.3675392090008245,FrameResult.NO_CHANGE,0.0
538,1714931286.5743623,42049.129863637,1714931286.6381855,42049.193688221,0.06382458400184987,FrameResult.JUNK_FRAME,0.0
539,1714931286.9570506,42049.512552721,1714931287.0184612,42049.573964846,0.06141212500369875,FrameResult.JUNK_FRAME,0.0
540,1714931287.2825496,42049.838051429,1714931287.6485965,42050.204100055,0.3660486260050675,FrameResult.NO_CHANGE,0.0
541,1714931288.0357656,42050.591266721,1714931288.40412,42050.959623472,0.3683567510015564,FrameResult.NO_CHANGE,0.0
542,1714931288.792899,42051.348399638,1714931289.1596143,42051.715117847,0.366718208999373,FrameResult.NO_CHANGE,0.0
543,1714931289.5747569,42052.130257722,1714931289.6382387,42052.193741889,0.06348416700348025,FrameResult.JUNK_FRAME,0.0
544,1714931289.925535,42052.480999056,1714931290.292611,42052.848114389,0.36711533299967414,FrameResult.SUCCESS,0.0
545,1714931290.683481,42053.238982056,1714931291.0535166,42053.609020223,0.37003816699871095,FrameResult.NO_CHANGE,0.0
546,1714931291.4621956,42054.017697723,1714931291.522629,42054.078132306,0.06043458299973281,FrameResult.JUNK_FRAME,0.0
547,1714931291.8236878,42054.379189057,1714931292.1880836,42054.743587223,0.364398165998864,FrameResult.NO_CHANGE,0.0
548,1714931292.624088,42055.179588849,1714931292.9897823,42055.54528564,0.36569679099920904,FrameResult.NO_CHANGE,0.0
549,1714931293.387084,42055.942581266,1714931293.7545986,42056.310102266,0.36752100000012433,FrameResult.NO_CHANGE,0.0
550,1714931294.2047734,42056.760275141,1714931294.2636392,42056.819142391,0.05886725000164006,FrameResult.JUNK_FRAME,0.0
551,1714931294.5568156,42057.112317308,1714931294.617562,42057.173065266,0.06074795799941057,FrameResult.JUNK_FRAME,0.0
552,1714931294.8414183,42057.396920641,1714931295.210602,42057.766105558,0.3691849170063506,FrameResult.SUCCESS,0.0
553,1714931295.636096,42058.191596808,1714931295.6439614,42058.199460517,0.007863708997319918,FrameResult.CV_ERROR,0.0
554,1714931295.866748,42058.4222486,1714931296.2387931,42058.794296725,0.37204812499840045,FrameResult.NO_CHANGE,0.0
555,1714931296.6464832,42059.201985059,1714931296.6536722,42059.209174476,0.007189416995970532,FrameResult.CV_ERROR,0.0
556,1714931296.8831456,42059.438647476,1714931297.2510352,42059.806538726,0.36789124999631895,FrameResult.NO_CHANGE,0.0
557,1714931297.6374574,42060.192959476,1714931297.6459637,42060.201465851,0.00850637500116136,FrameResult.CV_ERROR,0.0
558,1714931297.873741,42060.429242726,1714931297.882314,42060.437816018,0.00857329199789092,FrameResult.CV_ERROR,0.0
559,1714931298.1181738,42060.67367556,1714931298.4869165,42061.042420185,0.3687446249969071,FrameResult.NO_CHANGE,0.0
560,1714931298.9036505,42061.45915256,1714931299.279042,42061.834545435,0.3753928750011255,FrameResult.NO_CHANGE,0.0
561,1714931299.6908095,42062.246310352,1714931300.056595,42062.612098519,0.3657881670005736,FrameResult.LOW_CONFIDENCE,0.0
562,1714931300.432609,42062.988110727,1714931300.8017316,42063.357235144,0.36912441700405907,FrameResult.SUCCESS,0.0
563,1714931301.2281816,42063.783682603,1714931301.598668,42064.154171395,0.37048879199574003,FrameResult.NO_CHANGE,0.0
564,1714931301.9989066,42064.554407228,1714931302.007062,42064.562564311,0.00815708300069673,FrameResult.CV_ERROR,0.0
565,1714931302.2429338,42064.798434728,1714931302.25108,42064.806581187,0.008146458996634465,FrameResult.CV_ERROR,0.0
566,1714931302.4660075,42065.02150952,1714931302.4738994,42065.029399728,0.007890208005846944,FrameResult.CV_ERROR,0.0
567,1714931302.706992,42065.262489895,1714931302.7156382,42065.271140562,0.008650666997709777,FrameResult.CV_ERROR,0.0
568,1714931302.957577,42065.513078479,1714931302.9655726,42065.521074187,0.007995708001544699,FrameResult.CV_ERROR,0.0
569,1714931303.231241,42065.786742437,1714931303.5981696,42066.153672979,0.3669305420044111,FrameResult.NO_CHANGE,0.0
570,1714931303.9826834,42066.538185146,1714931304.3534303,42066.908933854,0.37074870800279314,FrameResult.NO_CHANGE,0.0
571,1714931304.7679117,42067.323413563,1714931305.1350207,42067.691938479,0.3685249160043895,FrameResult.NO_CHANGE,0.0
572,1714931305.5769205,42068.133836146,1714931305.58475,42068.141661979,0.007825833003153093,FrameResult.CV_ERROR,0.0
573,1714931305.8405125,42068.397427854,1714931305.848532,42068.405446896,0.008019042004889343,FrameResult.CV_ERROR,0.0
574,1714931306.100069,42068.656984146,1714931306.107535,42068.664448396,0.0074642499967012554,FrameResult.CV_ERROR,0.0
575,1714931306.3507097,42068.907621521,1714931306.7117174,42069.268634896,0.36101337499712827,FrameResult.SUCCESS,0.0
