seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1772,1710768204.4381719,199259.744768058,1710768204.4427752,199259.749371808,0.004603749985108152,FrameResult.CV_ERROR,0.0
1773,1710768204.4448555,199259.751452058,1710768204.4492903,199259.755886766,0.004434708011103794,FrameResult.CV_ERROR,0.0
1774,1710768204.4512167,199259.757812975,1710768204.907577,199260.214173266,0.4563602909911424,FrameResult.NO_CHANGE,0.0
1775,1710768204.9098191,199260.2164156,1710768204.9139888,199260.220585225,0.00416962499730289,FrameResult.CV_ERROR,0.0
1776,1710768204.9158816,199260.222478016,1710768204.9201531,199260.2267496,0.004271584009984508,FrameResult.CV_ERROR,0.0
1777,1710768204.9217618,199260.228358141,1710768204.9261365,199260.232732891,0.004374749987618998,FrameResult.CV_ERROR,0.0
1778,1710768204.927879,199260.234475433,1710768204.9320002,199260.238596433,0.004120999976294115,FrameResult.CV_ERROR,0.0
1779,1710768204.933623,199260.240219183,1710768204.9377615,199260.244358016,0.004138832999160513,FrameResult.CV_ERROR,0.0
1780,1710768204.9393363,199260.245932516,1710768204.9439712,199260.250567433,0.004634916986105964,FrameResult.CV_ERROR,0.0
1781,1710768204.9455376,199260.252134016,1710768204.949843,199260.2564396,0.004305584006942809,FrameResult.CV_ERROR,0.0
1782,1710768204.9513714,199260.257967891,1710768204.955737,199260.262333558,0.004365667002275586,FrameResult.CV_ERROR,0.0
1783,1710768204.9582806,199260.2648766,1710768204.9639232,199260.270519308,0.00564270798349753,FrameResult.CV_ERROR,0.0
1784,1710768204.9669123,199260.273508725,1710768204.9730387,199260.279634641,0.006125915999291465,FrameResult.CV_ERROR,0.0
1785,1710768204.9749546,199260.281550808,1710768204.979226,199260.285822683,0.004271875019185245,FrameResult.CV_ERROR,0.0
1786,1710768204.9814804,199260.288076808,1710768204.9860382,199260.2926346,0.0045577919809147716,FrameResult.CV_ERROR,0.0
1787,1710768204.987943,199260.29453885,1710768204.9926314,199260.299228058,0.004689207999035716,FrameResult.CV_ERROR,0.0
1788,1710768204.9949167,199260.301512766,1710768205.4439697,199260.750565725,0.44905295901116915,FrameResult.NO_CHANGE,0.0
1789,1710768205.448684,199260.755276475,1710768205.452893,199260.759489392,0.004212916974211112,FrameResult.CV_ERROR,0.0
1790,1710768205.4546883,199260.761284683,1710768205.4589384,199260.7655346,0.004249917023116723,FrameResult.CV_ERROR,0.0
1791,1710768205.461358,199260.767954475,1710768205.9207993,199261.227395267,0.4594407919794321,FrameResult.LOW_CONFIDENCE,0.0
1792,1710768205.922851,199261.229447392,1710768206.3867273,199261.693320642,0.4638732500025071,FrameResult.SUCCESS,0.0
1793,1710768206.3905616,199261.697157517,1710768206.8466864,199262.153282601,0.45612508401973173,FrameResult.NO_CHANGE,0.0
1794,1710768206.8490794,199262.155675517,1710768206.8807604,199262.187356184,0.031680667016189545,FrameResult.JUNK_FRAME,0.0
1795,1710768206.8828819,199262.189477934,1710768207.3387372,199262.645333351,0.45585541700711474,FrameResult.NO_CHANGE,0.0
1796,1710768207.3408325,199262.647428643,1710768207.371273,199262.677869059,0.030440416012424976,FrameResult.JUNK_FRAME,0.0
1797,1710768207.3732255,199262.679821809,1710768207.4052405,199262.711836809,0.03201500000432134,FrameResult.JUNK_FRAME,0.0
1798,1710768207.4071772,199262.713773309,1710768207.4389222,199262.745518434,0.0317451250157319,FrameResult.JUNK_FRAME,0.0
1799,1710768207.4408777,199262.747473768,1710768207.4729767,199262.779572893,0.03209912500460632,FrameResult.JUNK_FRAME,0.0
1800,1710768207.4749334,199262.781529851,1710768207.9336152,199263.240211143,0.4586812920169905,FrameResult.NO_CHANGE,0.0
1801,1710768207.9355516,199263.242148226,1710768208.402796,199263.709392393,0.46724416699726135,FrameResult.NO_CHANGE,0.0
1802,1710768208.4050734,199263.71166981,1710768208.9141235,199264.220719268,0.5090494579926599,FrameResult.NO_CHANGE,0.0
1803,1710768208.9168973,199264.22349331,1710768208.951522,199264.258118227,0.03462491699610837,FrameResult.JUNK_FRAME,0.0
1804,1710768208.954083,199264.260679143,1710768208.9869065,199264.293501893,0.03282275001402013,FrameResult.JUNK_FRAME,0.0
1805,1710768208.9890602,199264.295656393,1710768209.0202193,199264.326815477,0.031159083999227732,FrameResult.JUNK_FRAME,0.0
1806,1710768209.0225937,199264.329190018,1710768209.05398,199264.360575977,0.03138595900963992,FrameResult.JUNK_FRAME,0.0
1807,1710768209.056085,199264.36268131,1710768209.0874314,199264.394027643,0.03134633298031986,FrameResult.JUNK_FRAME,0.0
1808,1710768209.0894616,199264.396057893,1710768209.5571682,199264.863764394,0.4677065009891521,FrameResult.NO_CHANGE,0.0
1809,1710768209.5591726,199264.865768727,1710768209.5915399,199264.898136185,0.03236745798494667,FrameResult.JUNK_FRAME,0.0
1810,1710768209.594228,199264.900824227,1710768209.626371,199264.932966727,0.032142500014742836,FrameResult.JUNK_FRAME,0.0
1811,1710768209.628808,199264.935404019,1710768210.0945308,199265.401126686,0.4657226669951342,FrameResult.NO_CHANGE,0.0
1812,1710768210.0966883,199265.403284602,1710768210.128885,199265.435481186,0.03219658398302272,FrameResult.JUNK_FRAME,0.0
1813,1710768210.130772,199265.437368477,1710768210.163038,199265.469633936,0.03226545901270583,FrameResult.JUNK_FRAME,0.0
1814,1710768210.165088,199265.471684144,1710768210.1979957,199265.504591936,0.032907792017795146,FrameResult.JUNK_FRAME,0.0
1815,1710768210.2001433,199265.506739477,1710768210.2323618,199265.538957936,0.03221845900407061,FrameResult.JUNK_FRAME,0.0
1816,1710768210.2343636,199265.540959686,1710768210.70621,199266.012805811,0.4718461250013206,FrameResult.NO_CHANGE,0.0
1817,1710768210.7083356,199266.014931727,1710768210.7413127,199266.047908936,0.03297720898990519,FrameResult.JUNK_FRAME,0.0
1818,1710768210.7432532,199266.049849311,1710768210.7755103,199266.082106186,0.03225687498343177,FrameResult.JUNK_FRAME,0.0
1819,1710768210.777296,199266.083892394,1710768210.8096871,199266.116283228,0.032390834006946534,FrameResult.JUNK_FRAME,0.0
1820,1710768210.8126159,199266.119212311,1710768211.2860143,199266.592610228,0.4733979169977829,FrameResult.NO_CHANGE,0.0
1821,1710768211.2883902,199266.594986394,1710768211.3205059,199266.627101978,0.03211558400653303,FrameResult.JUNK_FRAME,0.0
1822,1710768211.3229206,199266.629516728,1710768211.3547444,199266.661340228,0.03182350000133738,FrameResult.JUNK_FRAME,0.0
1823,1710768211.3568954,199266.663491644,1710768211.388927,199266.695523103,0.03203145900624804,FrameResult.JUNK_FRAME,0.0
1824,1710768211.3907468,199266.697343144,1710768211.422443,199266.729039228,0.03169608398457058,FrameResult.JUNK_FRAME,0.0
1825,1710768211.4256158,199266.732212228,1710768211.4573195,199266.763915686,0.03170345799298957,FrameResult.JUNK_FRAME,0.0
1826,1710768211.4602954,199266.766891686,1710768211.4932897,199266.799885978,0.03299429197795689,FrameResult.JUNK_FRAME,0.0
1827,1710768211.4961584,199266.80275452,1710768211.5267193,199266.833315103,0.030560582992620766,FrameResult.JUNK_FRAME,0.0
1828,1710768211.5285647,199266.835161186,1710768211.5630565,199266.869652145,0.03449095899122767,FrameResult.JUNK_FRAME,0.0
1829,1710768211.5654829,199266.872079061,1710768212.022999,199267.329594853,0.45751579201896675,FrameResult.LOW_CONFIDENCE,0.0
1830,1710768212.0251303,199267.331726395,1710768212.503982,199267.810578187,0.47885179199511185,FrameResult.SUCCESS,0.0
1831,1710768212.5097365,199267.81633277,1710768212.9877794,199268.294375229,0.4780424589989707,FrameResult.NO_CHANGE,0.0
1832,1710768212.9926646,199268.29926052,1710768213.0510287,199268.35762452,0.058363999996799976,FrameResult.JUNK_FRAME,0.0
1833,1710768213.0571053,199268.36370102,1710768213.0914922,199268.398087979,0.034386959014227614,FrameResult.JUNK_FRAME,0.0
1834,1710768213.1315024,199268.438098229,1710768213.1680954,199268.47469102,0.03659279100247659,FrameResult.JUNK_FRAME,0.0
1835,1710768213.1700327,199268.47662902,1710768213.2040207,199268.510616687,0.033987667004112154,FrameResult.JUNK_FRAME,0.0
1836,1710768213.2059138,199268.512510145,1710768213.2408102,199268.547405937,0.0348957919923123,FrameResult.JUNK_FRAME,0.0
1837,1710768213.242974,199268.549570354,1710768213.2768571,199268.583453062,0.033882707997690886,FrameResult.JUNK_FRAME,0.0
1838,1710768213.2787726,199268.585368687,1710768213.311757,199268.618353395,0.032984707999276,FrameResult.JUNK_FRAME,0.0
1839,1710768213.3138893,199268.620485312,1710768213.7916338,199269.098230062,0.47774474998004735,FrameResult.NO_CHANGE,0.0
1840,1710768213.7936683,199269.100264729,1710768214.2646315,199269.571227688,0.4709629589924589,FrameResult.NO_CHANGE,0.0
1841,1710768214.266891,199269.573487271,1710768214.30011,199269.606705938,0.033218666998436674,FrameResult.JUNK_FRAME,0.0
1842,1710768214.3022091,199269.608805229,1710768214.3359866,199269.642582896,0.03377766697667539,FrameResult.JUNK_FRAME,0.0
1843,1710768214.3380802,199269.644676604,1710768214.3711443,199269.677740438,0.03306383400922641,FrameResult.JUNK_FRAME,0.0
1844,1710768214.373002,199269.679598438,1710768214.4060247,199269.712620563,0.03302212498965673,FrameResult.JUNK_FRAME,0.0
1845,1710768214.408723,199269.715319188,1710768214.441269,199269.747865063,0.03254587500123307,FrameResult.JUNK_FRAME,0.0
1846,1710768214.4434617,199269.750058063,1710768214.4765317,199269.783127896,0.033069833007175475,FrameResult.JUNK_FRAME,0.0
1847,1710768214.4796934,199269.786289563,1710768214.9482176,199270.254813563,0.4685239999962505,FrameResult.NO_CHANGE,0.0
1848,1710768214.950131,199270.25672723,1710768214.9824812,199270.28907723,0.032349999994039536,FrameResult.JUNK_FRAME,0.0
1849,1710768214.9848332,199270.291429396,1710768215.448597,199270.755193146,0.4637637500127312,FrameResult.NO_CHANGE,0.0
1850,1710768215.4507077,199270.757303688,1710768215.9154406,199271.222036647,0.46473295899340883,FrameResult.NO_CHANGE,0.0
1851,1710768215.9177165,199271.224312605,1710768216.3826551,199271.689251355,0.46493875002488494,FrameResult.NO_CHANGE,0.0
1852,1710768216.384689,199271.691285439,1710768216.4175143,199271.724107439,0.03282199997920543,FrameResult.JUNK_FRAME,0.0
1853,1710768216.4194922,199271.726088772,1710768216.882116,199272.188712522,0.4626237500051502,FrameResult.NO_CHANGE,0.0
1854,1710768216.8846486,199272.191244689,1710768216.9170377,199272.223634064,0.03238937500282191,FrameResult.JUNK_FRAME,0.0
1855,1710768216.9191542,199272.225750397,1710768216.9519207,199272.258517064,0.032766667020041496,FrameResult.JUNK_FRAME,0.0
1856,1710768216.9542649,199272.260861105,1710768216.9860528,199272.29264873,0.031787625019205734,FrameResult.JUNK_FRAME,0.0
1857,1710768216.9879844,199272.294580564,1710768217.0188265,199272.325422647,0.030842083011521026,FrameResult.JUNK_FRAME,0.0
1858,1710768217.0220912,199272.328687106,1710768217.486668,199272.793264106,0.464577000006102,FrameResult.NO_CHANGE,0.0
1859,1710768217.4900272,199272.796622981,1710768217.521507,199272.828102856,0.031479875004151836,FrameResult.JUNK_FRAME,0.0
1860,1710768217.5233834,199272.829979439,1710768217.5556366,199272.862232939,0.03225349998683669,FrameResult.JUNK_FRAME,0.0
1861,1710768217.5579293,199272.864524981,1710768217.590031,199272.896626814,0.032101832999615,FrameResult.JUNK_FRAME,0.0
1862,1710768217.591896,199272.898492231,1710768217.6250978,199272.931694022,0.033201790996827185,FrameResult.JUNK_FRAME,0.0
1863,1710768217.627022,199272.933618189,1710768217.6598945,199272.966490689,0.03287249998538755,FrameResult.JUNK_FRAME,0.0
1864,1710768217.6617548,199272.968351106,1710768217.6948168,199273.001412939,0.03306183297536336,FrameResult.JUNK_FRAME,0.0
1865,1710768217.696742,199273.003338439,1710768217.7294652,199273.036061148,0.03272270900197327,FrameResult.JUNK_FRAME,0.0
1866,1710768217.7313037,199273.037899939,1710768217.7632844,199273.069880814,0.031980875006411225,FrameResult.JUNK_FRAME,0.0
1867,1710768217.764971,199273.071567564,1710768218.2199407,199273.526536856,0.45496929198270664,FrameResult.SUCCESS,0.0
1868,1710768218.2248273,199273.531423731,1710768218.6882052,199273.994801356,0.463377624982968,FrameResult.NO_CHANGE,0.0
1869,1710768218.6935875,199274.000182731,1710768219.1678789,199274.474475065,0.47429233402363025,FrameResult.NO_CHANGE,0.0
1870,1710768219.1707392,199274.47733544,1710768219.6332603,199274.939856482,0.4625210420053918,FrameResult.NO_CHANGE,0.0
1871,1710768219.6353486,199274.941944732,1710768220.097971,199275.404567107,0.4626223749946803,FrameResult.NO_CHANGE,0.0
1872,1710768220.1010916,199275.407687607,1710768220.1055226,199275.412118982,0.004431375011336058,FrameResult.CV_ERROR,0.0
1873,1710768220.1073706,199275.413966565,1710768220.1115465,199275.418143149,0.004176584014203399,FrameResult.CV_ERROR,0.0
1874,1710768220.1136591,199275.420255315,1710768220.1178863,199275.424482565,0.004227249999530613,FrameResult.CV_ERROR,0.0
1875,1710768220.1195948,199275.426190774,1710768220.5824668,199275.889062899,0.462872125004651,FrameResult.NO_CHANGE,0.0
1876,1710768220.5846252,199275.891221482,1710768221.0440426,199276.350638816,0.4594173340010457,FrameResult.NO_CHANGE,0.0
1877,1710768221.0476482,199276.354244566,1710768221.5109293,199276.817525691,0.46328112500486895,FrameResult.NO_CHANGE,0.0
1878,1710768221.5135937,199276.820189691,1710768221.9712112,199277.277807566,0.4576178749848623,FrameResult.NO_CHANGE,0.0
1879,1710768221.9731686,199277.2797649,1710768221.9775522,199277.2841484,0.004383499996038154,FrameResult.CV_ERROR,0.0
1880,1710768221.979486,199277.286081858,1710768221.9842124,199277.290808775,0.004726916988147423,FrameResult.CV_ERROR,0.0
1881,1710768221.9865234,199277.293119608,1710768221.9914818,199277.298078275,0.004958667006576434,FrameResult.CV_ERROR,0.0
1882,1710768221.9932144,199277.299810775,1710768221.9980035,199277.304599858,0.0047890830028336495,FrameResult.CV_ERROR,0.0
1883,1710768221.9997962,199277.306392483,1710768222.0041523,199277.310748858,0.004356374993221834,FrameResult.CV_ERROR,0.0
1884,1710768222.0063405,199277.312936941,1710768222.0108056,199277.317402066,0.0044651250063907355,FrameResult.CV_ERROR,0.0
1885,1710768222.0130992,199277.319695691,1710768222.017917,199277.324513316,0.004817625012947246,FrameResult.CV_ERROR,0.0
1886,1710768222.0196152,199277.326211483,1710768222.024743,199277.331339483,0.005127999989781529,FrameResult.CV_ERROR,0.0
1887,1710768222.0264702,199277.333066566,1710768222.031271,199277.337867233,0.00480066699674353,FrameResult.CV_ERROR,0.0
1888,1710768222.033108,199277.33970415,1710768222.5002053,199277.806801275,0.46709712498704903,FrameResult.NO_CHANGE,0.0
1889,1710768222.5022128,199277.808809108,1710768222.5064564,199277.813052566,0.004243457980919629,FrameResult.CV_ERROR,0.0
1890,1710768222.50877,199277.815366441,1710768222.9772127,199278.284804316,0.46943787499913014,FrameResult.NO_CHANGE,0.0
1891,1710768222.9818828,199278.28947465,1710768222.9886932,199278.29628465,0.006809999991673976,FrameResult.CV_ERROR,0.0
1892,1710768222.9925547,199278.300146441,1710768222.9985104,199278.306102108,0.0059556670021265745,FrameResult.CV_ERROR,0.0
1893,1710768223.0036523,199278.311243525,1710768223.013102,199278.320693233,0.009449707984458655,FrameResult.CV_ERROR,0.0
1894,1710768223.016175,199278.323766358,1710768223.021823,199278.32941465,0.005648292019031942,FrameResult.CV_ERROR,0.0
1895,1710768223.036324,199278.343915733,1710768223.0546768,199278.362268108,0.01835237498744391,FrameResult.CV_ERROR,0.0
1896,1710768223.073436,199278.381026983,1710768223.0815063,199278.3890979,0.008070917014265433,FrameResult.CV_ERROR,0.0
1897,1710768223.0843363,199278.391928275,1710768223.0896647,199278.397256483,0.005328208004357293,FrameResult.CV_ERROR,0.0
1898,1710768223.0915816,199278.399173608,1710768223.096314,199278.403905525,0.004731916997116059,FrameResult.CV_ERROR,0.0
1899,1710768223.0982623,199278.405854066,1710768223.1032822,199278.410874066,0.005020000011427328,FrameResult.CV_ERROR,0.0
1900,1710768223.105007,199278.412598733,1710768223.1094794,199278.417071025,0.004472291999263689,FrameResult.CV_ERROR,0.0
1901,1710768223.1112177,199278.418809525,1710768223.1156838,199278.423275316,0.004465790989343077,FrameResult.CV_ERROR,0.0
1902,1710768223.1185915,199278.426182858,1710768223.1241407,199278.431732358,0.005549499997869134,FrameResult.CV_ERROR,0.0
1903,1710768223.1265833,199278.434174525,1710768223.1311815,199278.438773316,0.00459879101254046,FrameResult.CV_ERROR,0.0
1904,1710768223.1329463,199278.440538066,1710768223.1376765,199278.445268483,0.004730416985694319,FrameResult.CV_ERROR,0.0
1905,1710768223.1393676,199278.446959441,1710768223.144384,199278.4519759,0.005016459006583318,FrameResult.CV_ERROR,0.0
1906,1710768223.1460216,199278.453613525,1710768223.1506774,199278.458269608,0.004656083008740097,FrameResult.CV_ERROR,0.0
1907,1710768223.1521568,199278.45974865,1710768223.157004,199278.464596025,0.0048473750066477805,FrameResult.CV_ERROR,0.0
1908,1710768223.1587558,199278.466347691,1710768223.1622267,199278.469818441,0.0034707500017248094,FrameResult.CV_ERROR,0.0
1909,1710768223.1642735,199278.47186515,1710768223.1691673,199278.4767589,0.004893750010523945,FrameResult.CV_ERROR,0.0
1910,1710768223.1711862,199278.4787779,1710768223.175901,199278.483492691,0.004714791022706777,FrameResult.CV_ERROR,0.0
1911,1710768223.1776612,199278.4852529,1710768223.1825225,199278.490114233,0.004861333000008017,FrameResult.CV_ERROR,0.0
1912,1710768223.184498,199278.492090025,1710768223.189243,199278.496834941,0.0047449159901589155,FrameResult.CV_ERROR,0.0
1913,1710768223.1915855,199278.499177275,1710768223.1990597,199278.506651566,0.007474290992831811,FrameResult.CV_ERROR,0.0
1914,1710768223.2019746,199278.509565983,1710768223.2095637,199278.517155358,0.007589374989038333,FrameResult.CV_ERROR,0.0
1915,1710768223.211736,199278.519327941,1710768223.216695,199278.524286858,0.004958917008480057,FrameResult.CV_ERROR,0.0
1916,1710768223.2184038,199278.525995691,1710768223.2226884,199278.530280566,0.004284875001758337,FrameResult.CV_ERROR,0.0
1917,1710768223.2240841,199278.531676025,1710768223.2282293,199278.535821275,0.004145249986322597,FrameResult.CV_ERROR,0.0
1918,1710768223.2297993,199278.537391108,1710768223.233891,199278.541482858,0.004091750015504658,FrameResult.CV_ERROR,0.0
1919,1710768223.2357826,199278.543373858,1710768223.2410324,199278.54862415,0.005250291986158118,FrameResult.CV_ERROR,0.0
1920,1710768223.2432075,199278.550799358,1710768223.2490935,199278.556685317,0.005885958991711959,FrameResult.CV_ERROR,0.0
1921,1710768223.2515376,199278.559129608,1710768223.2563334,199278.563925275,0.004795666987774894,FrameResult.CV_ERROR,0.0
1922,1710768223.2584612,199278.566053025,1710768223.2628868,199278.570478567,0.00442554202163592,FrameResult.CV_ERROR,0.0
1923,1710768223.2646751,199278.572266858,1710768223.2690892,199278.576681317,0.004414458991959691,FrameResult.CV_ERROR,0.0
1924,1710768223.2708805,199278.578472317,1710768223.2753627,199278.582954775,0.0044824579963460565,FrameResult.CV_ERROR,0.0
1925,1710768223.2771027,199278.584694483,1710768223.2815511,199278.589142858,0.004448374995263293,FrameResult.CV_ERROR,0.0
1926,1710768223.2834315,199278.591023067,1710768223.2881021,199278.595693817,0.00467075000051409,FrameResult.CV_ERROR,0.0
1927,1710768223.2898297,199278.597421317,1710768223.2942753,199278.60186715,0.004445832979399711,FrameResult.CV_ERROR,0.0
1928,1710768223.2958612,199278.603453108,1710768223.3004706,199278.6080624,0.004609291994711384,FrameResult.CV_ERROR,0.0
1929,1710768223.302121,199278.609712608,1710768223.3067212,199278.614313233,0.004600624990416691,FrameResult.CV_ERROR,0.0
1930,1710768223.309464,199278.61705565,1710768223.31448,199278.622072108,0.005016458017053083,FrameResult.CV_ERROR,0.0
1931,1710768223.3165855,199278.624177358,1710768223.3209615,199278.628553442,0.0043760839907918125,FrameResult.CV_ERROR,0.0
1932,1710768223.3225775,199278.630169275,1710768223.3269215,199278.6345134,0.004344124987255782,FrameResult.CV_ERROR,0.0
1933,1710768223.3283918,199278.6359834,1710768223.33298,199278.640571858,0.004588458017678931,FrameResult.CV_ERROR,0.0
1934,1710768223.3345513,199278.642143275,1710768223.3391056,199278.646697483,0.004554207989713177,FrameResult.CV_ERROR,0.0
1935,1710768223.3406188,199278.648210733,1710768223.3457897,199278.653381483,0.005170749995158985,FrameResult.CV_ERROR,0.0
1936,1710768223.3476543,199278.655246317,1710768223.3522105,199278.659802442,0.004556125000817701,FrameResult.CV_ERROR,0.0
1937,1710768223.3537474,199278.661339275,1710768223.358535,199278.666127192,0.004787917016074061,FrameResult.CV_ERROR,0.0
1938,1710768223.3604643,199278.668056192,1710768223.3649008,199278.672492817,0.004436624993104488,FrameResult.CV_ERROR,0.0
1939,1710768223.3671458,199278.674737483,1710768223.3715632,199278.679155108,0.004417624993948266,FrameResult.CV_ERROR,0.0
1940,1710768223.373564,199278.681155775,1710768223.3782928,199278.685884692,0.004728917003376409,FrameResult.CV_ERROR,0.0
1941,1710768223.3801394,199278.687731108,1710768223.38483,199278.6924219,0.004690792004112154,FrameResult.CV_ERROR,0.0
1942,1710768223.3864608,199278.694052608,1710768223.3908808,199278.698472733,0.004420124983880669,FrameResult.CV_ERROR,0.0
1943,1710768223.3929787,199278.700570608,1710768223.3972716,199278.704863442,0.0042928339971695095,FrameResult.CV_ERROR,0.0
1944,1710768223.3995805,199278.707172317,1710768223.4040096,199278.7116014,0.004429082997376099,FrameResult.CV_ERROR,0.0
1945,1710768223.4056869,199278.713278608,1710768223.4101098,199278.717701692,0.0044230839994270355,FrameResult.CV_ERROR,0.0
1946,1710768223.4126983,199278.720289858,1710768223.4175026,199278.725094233,0.004804374999366701,FrameResult.CV_ERROR,0.0
1947,1710768223.4192934,199278.726885233,1710768223.423916,199278.731507775,0.00462254200829193,FrameResult.CV_ERROR,0.0
1948,1710768223.4258358,199278.73342765,1710768223.4302685,199278.737860275,0.004432624991750345,FrameResult.CV_ERROR,0.0
1949,1710768223.4319155,199278.739507108,1710768223.436466,199278.744057733,0.004550625017145649,FrameResult.CV_ERROR,0.0
1950,1710768223.4381177,199278.745709442,1710768223.442779,199278.750371192,0.004661749990191311,FrameResult.CV_ERROR,0.0
1951,1710768223.4446821,199278.75227415,1710768223.4499433,199278.757535025,0.0052608750120271,FrameResult.CV_ERROR,0.0
1952,1710768223.4517896,199278.759381358,1710768223.4566598,199278.764251608,0.004870250006206334,FrameResult.CV_ERROR,0.0
1953,1710768223.4583764,199278.765968233,1710768223.9411535,199279.248745233,0.4827769999974407,FrameResult.SUCCESS,0.0
1954,1710768223.9453273,199279.252919025,1710768224.4240088,199279.731600859,0.4786818340071477,FrameResult.NO_CHANGE,0.0
1955,1710768224.4262328,199279.73382465,1710768224.4604628,199279.768054525,0.034229874989250675,FrameResult.JUNK_FRAME,0.0
1956,1710768224.463098,199279.770689692,1710768224.9637382,199280.271329567,0.5006398750119843,FrameResult.NO_CHANGE,0.0
1957,1710768224.9660509,199280.273642401,1710768224.9995146,199280.307106317,0.03346391598461196,FrameResult.JUNK_FRAME,0.0
1958,1710768225.001462,199280.309053859,1710768225.498128,199280.805719484,0.4966656249889638,FrameResult.NO_CHANGE,0.0
1959,1710768225.5004604,199280.808051901,1710768225.5366316,199280.844223401,0.03617150001809932,FrameResult.JUNK_FRAME,0.0
1960,1710768225.5387292,199280.846320984,1710768225.572461,199280.880052318,0.033731333998730406,FrameResult.JUNK_FRAME,0.0
1961,1710768225.5759306,199280.883522151,1710768226.0713522,199281.37894361,0.4954214589961339,FrameResult.NO_CHANGE,0.0
1962,1710768226.0752048,199281.382796651,1710768226.1091995,199281.416791318,0.03399466699920595,FrameResult.JUNK_FRAME,0.0
1963,1710768226.1114776,199281.419069068,1710768226.1458757,199281.453467443,0.03439837499172427,FrameResult.JUNK_FRAME,0.0
1964,1710768226.1477442,199281.455336193,1710768226.181056,199281.488647485,0.03331129200523719,FrameResult.JUNK_FRAME,0.0
1965,1710768226.1838932,199281.491485193,1710768226.2174444,199281.525035985,0.033550791995367035,FrameResult.JUNK_FRAME,0.0
1966,1710768226.219439,199281.527030901,1710768226.253108,199281.560699651,0.03366874999483116,FrameResult.JUNK_FRAME,0.0
1967,1710768226.2553453,199281.56293711,1710768226.292329,199281.599920651,0.036983541009249166,FrameResult.JUNK_FRAME,0.0
1968,1710768226.294307,199281.601898818,1710768226.78689,199282.09448136,0.4925825420068577,FrameResult.NO_CHANGE,0.0
1969,1710768226.789,199282.096591485,1710768226.8222935,199282.129885152,0.0332936670165509,FrameResult.JUNK_FRAME,0.0
1970,1710768226.8244066,199282.131997985,1710768227.3189604,199282.626551943,0.49455395797849633,FrameResult.NO_CHANGE,0.0
1971,1710768227.3210912,199282.628682443,1710768227.3554807,199282.663072027,0.03438958400511183,FrameResult.JUNK_FRAME,0.0
1972,1710768227.3576224,199282.66521386,1710768227.3917596,199282.699351402,0.03413754201028496,FrameResult.JUNK_FRAME,0.0
1973,1710768227.393759,199282.701350652,1710768227.427466,199282.735057527,0.033706874994095415,FrameResult.JUNK_FRAME,0.0
1974,1710768227.429522,199282.737113777,1710768227.465134,199282.772725569,0.035611792001873255,FrameResult.JUNK_FRAME,0.0
1975,1710768227.4669995,199282.77459136,1710768227.9574726,199283.265063985,0.4904726249806117,FrameResult.NO_CHANGE,0.0
1976,1710768227.9600015,199283.26759311,1710768228.458967,199283.766558319,0.4989652090007439,FrameResult.NO_CHANGE,0.0
1977,1710768228.4616039,199283.769195277,1710768228.4951036,199283.802694986,0.03349970898125321,FrameResult.JUNK_FRAME,0.0
1978,1710768228.4971354,199283.804727152,1710768228.5314991,199283.839090736,0.034363584010861814,FrameResult.JUNK_FRAME,0.0
1979,1710768228.53468,199283.842271152,1710768228.56896,199283.876551111,0.034279958985280246,FrameResult.JUNK_FRAME,0.0
1980,1710768228.5727003,199283.880291486,1710768228.6065624,199283.914154152,0.03386266599409282,FrameResult.JUNK_FRAME,0.0
1981,1710768228.6087701,199283.916361652,1710768228.6435134,199283.951104736,0.03474308401928283,FrameResult.JUNK_FRAME,0.0
1982,1710768228.6455445,199283.953133152,1710768228.6797502,199283.987341527,0.03420837500016205,FrameResult.JUNK_FRAME,0.0
1983,1710768228.6816556,199283.989247194,1710768228.7150316,199284.022623111,0.03337591700255871,FrameResult.JUNK_FRAME,0.0
1984,1710768228.716868,199284.024459694,1710768228.7500932,199284.057684861,0.03322516701882705,FrameResult.JUNK_FRAME,0.0
1985,1710768228.751861,199284.059452736,1710768228.7853827,199284.092974027,0.03352129101403989,FrameResult.JUNK_FRAME,0.0
1986,1710768228.7871678,199284.094759736,1710768228.8205116,199284.128103069,0.03334333299426362,FrameResult.JUNK_FRAME,0.0
1987,1710768228.8224747,199284.130066402,1710768228.855524,199284.163115861,0.03304945901618339,FrameResult.JUNK_FRAME,0.0
1988,1710768228.857524,199284.165115528,1710768228.8928664,199284.200456944,0.035341415990842506,FrameResult.JUNK_FRAME,0.0
1989,1710768228.8953352,199284.202926528,1710768228.9293864,199284.236977861,0.03405133300111629,FrameResult.JUNK_FRAME,0.0
1990,1710768228.931293,199284.238884611,1710768228.9650111,199284.272602903,0.033718291990226135,FrameResult.JUNK_FRAME,0.0
1991,1710768228.9683125,199284.275904069,1710768229.0029209,199284.310512611,0.03460854198783636,FrameResult.JUNK_FRAME,0.0
1992,1710768229.0048666,199284.312458486,1710768229.0386653,199284.346256736,0.033798249991377816,FrameResult.JUNK_FRAME,0.0
1993,1710768229.0408852,199284.348476986,1710768229.0763426,199284.383934111,0.03545712502091192,FrameResult.JUNK_FRAME,0.0
1994,1710768229.0787075,199284.386299111,1710768229.1132874,199284.420878903,0.03457979200175032,FrameResult.JUNK_FRAME,0.0
