seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715994974.5847824,264774.876788756,1715994974.6483681,264774.940375798,0.06358704197918996,FrameResult.JUNK_FRAME,0.0
455,1715994974.9033995,264775.195405965,1715994975.278922,264775.570930423,0.37552445800974965,FrameResult.SUCCESS,0.0
456,1715994975.7134595,264776.005465965,1715994976.092531,264776.384539507,0.379073541960679,FrameResult.NO_CHANGE,0.0
457,1715994976.507605,264776.799611424,1715994976.8851776,264777.177186174,0.37757475004764274,FrameResult.NO_CHANGE,0.0
458,1715994977.2745557,264777.566560966,1715994977.2830617,264777.575069633,0.008508667000569403,FrameResult.CV_ERROR,0.0
459,1715994977.6599329,264777.951934341,1715994977.6685805,264777.960587591,0.0086532499990426,FrameResult.CV_ERROR,0.0
460,1715994977.8958943,264778.187900341,1715994978.2751503,264778.567158925,0.3792585839983076,FrameResult.NO_CHANGE,0.0
461,1715994978.711911,264779.003914175,1715994978.7208126,264779.012820342,0.00890616700053215,FrameResult.CV_ERROR,0.0
462,1715994978.9507067,264779.24271405,1715994979.3322062,264779.624214842,0.3815007919911295,FrameResult.NO_CHANGE,0.0
463,1715994979.80773,264780.099732926,1715994979.8160703,264780.108078051,0.008345125010237098,FrameResult.CV_ERROR,0.0
464,1715994980.0723772,264780.364383634,1715994980.452157,264780.744165593,0.3797819589963183,FrameResult.SUCCESS,0.0
465,1715994980.8332202,264781.125225759,1715994981.2087007,264781.500709301,0.3754835419822484,FrameResult.NO_CHANGE,0.0
466,1715994981.6299784,264781.92198526,1715994981.6387124,264781.930719427,0.008734167029615492,FrameResult.CV_ERROR,0.0
467,1715994981.8567727,264782.148778885,1715994982.235045,264782.527053427,0.3782745419885032,FrameResult.NO_CHANGE,0.0
468,1715994982.624126,264782.916128219,1715994982.6316721,264782.923679844,0.007551625021733344,FrameResult.CV_ERROR,0.0
469,1715994982.8483362,264783.140341719,1715994983.2261446,264783.518153094,0.3778113750158809,FrameResult.NO_CHANGE,0.0
470,1715994983.680689,264783.972695344,1715994984.0607073,264784.352715928,0.38002058397978544,FrameResult.NO_CHANGE,0.0
471,1715994984.4853513,264784.777358136,1715994984.8643095,264785.15631822,0.3789600839954801,FrameResult.NO_CHANGE,0.0
472,1715994985.2607315,264785.55273722,1715994985.647323,264785.939331595,0.38659437495516613,FrameResult.SUCCESS,0.0
473,1715994986.046623,264786.33862922,1715994986.4320722,264786.724080762,0.38545154203893617,FrameResult.NO_CHANGE,0.0
474,1715994986.8444903,264787.136496887,1715994987.2277505,264787.519759304,0.38326241698814556,FrameResult.NO_CHANGE,0.0
475,1715994987.6152449,264787.907250679,1715994987.6743968,264787.966404888,0.059154209040571004,FrameResult.JUNK_FRAME,0.0
476,1715994987.9485052,264788.240512555,1715994988.331281,264788.623289513,0.3827769579947926,FrameResult.NO_CHANGE,0.0
477,1715994988.7216365,264789.013642722,1715994988.7843742,264789.076382722,0.06274000002304092,FrameResult.JUNK_FRAME,0.0
478,1715994989.045439,264789.337445763,1715994989.1063378,264789.398346763,0.06090099998982623,FrameResult.JUNK_FRAME,0.0
479,1715994989.399829,264789.69183643,1715994989.4605768,264789.752585764,0.06074933399213478,FrameResult.JUNK_FRAME,0.0
480,1715994989.747155,264790.03916168,1715994989.8087013,264790.100710264,0.06154858402442187,FrameResult.JUNK_FRAME,0.0
481,1715994990.036583,264790.328589972,1715994990.4216523,264790.713660681,0.38507070898776874,FrameResult.SUCCESS,0.0
482,1715994990.831954,264791.123960556,1715994991.2165256,264791.508533973,0.38457341701723635,FrameResult.NO_CHANGE,0.0
483,1715994991.614925,264791.906927098,1715994991.674339,264791.966347431,0.059420333011075854,FrameResult.JUNK_FRAME,0.0
484,1715994991.9020844,264792.194091806,1715994992.2866936,264792.578702182,0.38461037597153336,FrameResult.NO_CHANGE,0.0
485,1715994992.6742547,264792.966261682,1715994992.7326548,264793.02466339,0.05840170802548528,FrameResult.JUNK_FRAME,0.0
486,1715994993.0482335,264793.340240599,1715994993.1082802,264793.400289015,0.0600484159658663,FrameResult.JUNK_FRAME,0.0
487,1715994993.345983,264793.63799014,1715994993.7382007,264794.030209224,0.392219083965756,FrameResult.NO_CHANGE,0.0
488,1715994994.1974046,264794.489411433,1715994994.256749,264794.548757058,0.0593456249916926,FrameResult.JUNK_FRAME,0.0
489,1715994994.5036037,264794.795610724,1715994994.5642924,264794.856301308,0.06069058401044458,FrameResult.JUNK_FRAME,0.0
490,1715994994.7914245,264795.083427224,1715994995.1752415,264795.4672501,0.3838228759705089,FrameResult.SUCCESS,0.0
491,1715994995.6142035,264795.906209933,1715994996.0057325,264796.29774135,0.3915314170299098,FrameResult.NO_CHANGE,0.0
492,1715994996.3833458,264796.675347892,1715994996.391114,264796.683120892,0.0077729999902658165,FrameResult.CV_ERROR,0.0
493,1715994996.634204,264796.926210892,1715994996.6418734,264796.933881475,0.007670583028811961,FrameResult.CV_ERROR,0.0
494,1715994996.8658059,264797.157812184,1715994996.873863,264797.165870559,0.008058374980464578,FrameResult.CV_ERROR,0.0
495,1715994997.1408498,264797.432856226,1715994997.1487722,264797.440779892,0.007923665980342776,FrameResult.CV_ERROR,0.0
496,1715994997.3718317,264797.663837726,1715994997.3798835,264797.671890809,0.00805308303097263,FrameResult.CV_ERROR,0.0
497,1715994997.6143026,264797.906308434,1715994997.6224144,264797.914418976,0.008110542024951428,FrameResult.CV_ERROR,0.0
498,1715994997.9137864,264798.205791976,1715994998.3015833,264798.593592059,0.38780008297180757,FrameResult.NO_CHANGE,0.0
499,1715994998.7170277,264799.009031518,1715994998.724305,264799.016309935,0.007278417004272342,FrameResult.CV_ERROR,0.0
500,1715994999.0070298,264799.299032143,1715994999.0155158,264799.307523726,0.00849158299388364,FrameResult.CV_ERROR,0.0
501,1715994999.261087,264799.553087893,1715994999.2692518,264799.56125981,0.008171916997525841,FrameResult.CV_ERROR,0.0
502,1715994999.4773018,264799.769307602,1715994999.8620055,264800.154014144,0.38470654195407405,FrameResult.SUCCESS,0.0
503,1715995000.2808585,264800.57286506,1715995000.6650746,264800.957083227,0.38421816698974,FrameResult.NO_CHANGE,0.0
504,1715995001.057476,264801.349482311,1715995001.0654087,264801.357416477,0.007934166002087295,FrameResult.CV_ERROR,0.0
505,1715995001.2964838,264801.588490103,1715995001.3045747,264801.596582728,0.008092624950222671,FrameResult.CV_ERROR,0.0
506,1715995001.59441,264801.886417394,1715995001.9766133,264802.269071185,0.38265379099175334,FrameResult.NO_CHANGE,0.0
507,1715995002.3766189,264802.669069935,1715995002.3846571,264802.67711381,0.008043874986469746,FrameResult.CV_ERROR,0.0
508,1715995002.6372244,264802.929679977,1715995002.642142,264802.934598894,0.004918916965834796,FrameResult.CV_ERROR,0.0
509,1715995002.9397852,264803.232240811,1715995003.3247747,264803.617232436,0.38499162503285334,FrameResult.NO_CHANGE,0.0
510,1715995003.7352638,264804.027718561,1715995003.743139,264804.035596186,0.007877625001128763,FrameResult.CV_ERROR,0.0
511,1715995004.0077887,264804.300244186,1715995004.0159152,264804.308371686,0.008127500012051314,FrameResult.CV_ERROR,0.0
512,1715995004.2725365,264804.56499227,1715995004.6568193,264804.949277312,0.38428504194598645,FrameResult.SUCCESS,0.0
