seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715942619.554221,212836.027137005,1715942619.9259026,212836.398821338,0.3716843329893891,FrameResult.NO_CHANGE,0.0
456,1715942620.133475,212836.606391338,1715942620.1418643,212836.614781963,0.00839062500745058,FrameResult.CV_ERROR,0.0
457,1715942620.309672,212836.782585255,1715942620.317711,212836.790628172,0.008042917004786432,FrameResult.CV_ERROR,0.0
458,1715942620.4664593,212836.93937288,1715942620.8334599,212837.306378755,0.3670058749848977,FrameResult.NO_CHANGE,0.0
459,1715942621.0364792,212837.509396214,1715942621.3947656,212837.867684464,0.3582882499904372,FrameResult.SUCCESS,0.0
460,1715942621.5995736,212838.072490256,1715942621.9629245,212838.435843381,0.36335312502342276,FrameResult.NO_CHANGE,0.0
461,1715942622.1846938,212838.657610214,1715942622.1933055,212838.666222798,0.008612584002548829,FrameResult.CV_ERROR,0.0
462,1715942622.3496468,212838.822563714,1715942622.3573315,212838.830249214,0.007685499993385747,FrameResult.CV_ERROR,0.0
463,1715942622.5123134,212838.985229673,1715942622.520198,212838.993115714,0.007886040984885767,FrameResult.CV_ERROR,0.0
464,1715942622.6536202,212839.126536923,1715942622.6615624,212839.134479756,0.007942833006381989,FrameResult.CV_ERROR,0.0
465,1715942622.81601,212839.288926548,1715942623.177991,212839.650909715,0.3619831670075655,FrameResult.NO_CHANGE,0.0
466,1715942623.4073367,212839.880253465,1715942623.4152517,212839.888169173,0.007915708003565669,FrameResult.CV_ERROR,0.0
467,1715942623.5586681,212840.03158509,1715942623.926134,212840.399052715,0.3674676249793265,FrameResult.NO_CHANGE,0.0
468,1715942624.1269228,212840.599840132,1715942624.4838986,212840.956817257,0.35697712501860224,FrameResult.NO_CHANGE,0.0
469,1715942624.6944327,212841.167349132,1715942624.7022953,212841.175213299,0.007864166982471943,FrameResult.CV_ERROR,0.0
470,1715942624.8553336,212841.328250382,1715942624.8632824,212841.336199257,0.007948874990688637,FrameResult.CV_ERROR,0.0
471,1715942625.0000718,212841.472988299,1715942625.0076396,212841.480551966,0.007563666993519291,FrameResult.CV_ERROR,0.0
472,1715942625.138343,212841.611260757,1715942625.1486983,212841.621615674,0.010354917001677677,FrameResult.CV_ERROR,0.0
473,1715942625.3017015,212841.774617424,1715942625.3096685,212841.782585799,0.007968374993652105,FrameResult.CV_ERROR,0.0
474,1715942625.4304802,212841.903396841,1715942625.4391196,212841.912036299,0.00863945801393129,FrameResult.CV_ERROR,0.0
475,1715942625.5833557,212842.056272216,1715942625.5920198,212842.064936258,0.008664041990414262,FrameResult.CV_ERROR,0.0
476,1715942625.7508328,212842.223749049,1715942626.1151013,212842.588020091,0.3642710419953801,FrameResult.NO_CHANGE,0.0
477,1715942626.3385694,212842.811482966,1715942626.3462894,212842.819206716,0.007723749993601814,FrameResult.CV_ERROR,0.0
478,1715942626.46834,212842.941256216,1715942626.4756494,212842.948566883,0.007310666987905279,FrameResult.CV_ERROR,0.0
479,1715942626.606313,212843.079229258,1715942626.614129,212843.0870468,0.007817542005795985,FrameResult.CV_ERROR,0.0
480,1715942626.7478175,212843.220734341,1715942626.7560484,212843.2289653,0.008230958977947012,FrameResult.CV_ERROR,0.0
481,1715942626.8825803,212843.35549605,1715942627.2465427,212843.719461425,0.3639653749996796,FrameResult.SUCCESS,0.0
482,1715942627.4586763,212843.931592508,1715942627.8271053,212844.30002405,0.3684315420105122,FrameResult.NO_CHANGE,0.0
483,1715942628.0477443,212844.520660634,1715942628.415207,212844.888125759,0.3674651249893941,FrameResult.NO_CHANGE,0.0
484,1715942628.6199172,212845.092829467,1715942628.982664,212845.455582968,0.36275350098730996,FrameResult.NO_CHANGE,0.0
485,1715942629.219507,212845.692422926,1715942629.586334,212846.059252593,0.3668296670075506,FrameResult.NO_CHANGE,0.0
486,1715942629.794978,212846.267894718,1715942629.85708,212846.329997968,0.06210324997664429,FrameResult.JUNK_FRAME,0.0
487,1715942629.9832778,212846.456190885,1715942630.0434246,212846.516342801,0.0601519160263706,FrameResult.JUNK_FRAME,0.0
488,1715942630.1714234,212846.644340176,1715942630.2314467,212846.704365343,0.060025167011190206,FrameResult.JUNK_FRAME,0.0
489,1715942630.3584569,212846.831374135,1715942630.4170804,212846.889998968,0.05862483297823928,FrameResult.JUNK_FRAME,0.0
490,1715942630.5520556,212847.02497251,1715942630.6121,212847.085018218,0.06004570799996145,FrameResult.JUNK_FRAME,0.0
491,1715942630.7566493,212847.229566635,1715942631.1245077,212847.597426302,0.36785966699244455,FrameResult.NO_CHANGE,0.0
492,1715942631.3431513,212847.816062469,1715942631.4121833,212847.885101635,0.06903916600276716,FrameResult.JUNK_FRAME,0.0
493,1715942631.5434089,212848.016326552,1715942631.6026785,212848.075597135,0.05927058300585486,FrameResult.JUNK_FRAME,0.0
494,1715942631.7200747,212848.192992552,1715942631.775482,212848.248400261,0.05540770900552161,FrameResult.JUNK_FRAME,0.0
495,1715942631.898662,212848.371579261,1715942631.9544609,212848.427379386,0.05580012500286102,FrameResult.JUNK_FRAME,0.0
496,1715942632.1040373,212848.576953344,1715942632.166131,212848.639049344,0.06209600000875071,FrameResult.JUNK_FRAME,0.0
497,1715942632.313712,212848.786629511,1715942632.380648,212848.853566594,0.06693708300008439,FrameResult.JUNK_FRAME,0.0
498,1715942632.5504692,212849.023386178,1715942632.6141353,212849.087053886,0.06366770798922516,FrameResult.JUNK_FRAME,0.0
499,1715942632.7677066,212849.240618594,1715942633.1400452,212849.612963719,0.3723451250116341,FrameResult.SUCCESS,0.0
500,1715942633.348223,212849.821139345,1715942633.7115908,212850.184509345,0.3633700000063982,FrameResult.NO_CHANGE,0.0
501,1715942633.9545975,212850.42751272,1715942634.3220322,212850.794950928,0.36743820799165405,FrameResult.NO_CHANGE,0.0
502,1715942634.5542016,212851.027117845,1715942634.5619185,212851.034836553,0.007718708016909659,FrameResult.CV_ERROR,0.0
503,1715942634.7154152,212851.18832997,1715942635.0848596,212851.557778512,0.36944854201283306,FrameResult.NO_CHANGE,0.0
504,1715942635.307746,212851.780659221,1715942635.3163884,212851.789306012,0.008646791015053168,FrameResult.CV_ERROR,0.0
505,1715942635.4543798,212851.927295721,1715942635.4625134,212851.935431471,0.008135750016663224,FrameResult.CV_ERROR,0.0
506,1715942635.5848548,212852.057770721,1715942635.9501212,212852.423039846,0.36526912500266917,FrameResult.NO_CHANGE,0.0
507,1715942636.153411,212852.626327096,1715942636.515851,212852.988769846,0.36244275001809,FrameResult.NO_CHANGE,0.0
508,1715942636.7325003,212853.205416013,1715942637.104723,212853.57764168,0.3722256670007482,FrameResult.NO_CHANGE,0.0
509,1715942637.3076134,212853.78052993,1715942637.3145695,212853.787487555,0.006957625009818003,FrameResult.CV_ERROR,0.0
510,1715942637.4637089,212853.936625638,1715942637.4715471,212853.944460388,0.007834750023903325,FrameResult.CV_ERROR,0.0
511,1715942637.5952199,212854.06813168,1715942637.6030428,212854.075960513,0.007828833011444658,FrameResult.CV_ERROR,0.0
512,1715942637.7135181,212854.186434597,1715942637.7213862,212854.194303722,0.00786912499461323,FrameResult.CV_ERROR,0.0
513,1715942637.8344433,212854.307360013,1715942637.8427062,212854.315623638,0.008263625000836328,FrameResult.CV_ERROR,0.0
514,1715942637.9558384,212854.428754305,1715942637.9635487,212854.436466722,0.007712416991125792,FrameResult.CV_ERROR,0.0
515,1715942638.0779874,212854.550904139,1715942638.085186,212854.558104014,0.007199874991783872,FrameResult.CV_ERROR,0.0
516,1715942638.2117603,212854.684677472,1715942638.219517,212854.692434597,0.0077571250149048865,FrameResult.CV_ERROR,0.0
517,1715942638.3500702,212854.822987097,1715942638.3575225,212854.830440264,0.007453166996128857,FrameResult.CV_ERROR,0.0
518,1715942638.5018342,212854.974750555,1715942638.5102975,212854.98321568,0.008465124992653728,FrameResult.CV_ERROR,0.0
519,1715942638.6339734,212855.106890347,1715942638.995275,212855.468193806,0.3613034590089228,FrameResult.SUCCESS,0.0
520,1715942639.2158287,212855.688744639,1715942639.5810432,212856.053961848,0.36521720900782384,FrameResult.NO_CHANGE,0.0
521,1715942639.7992215,212856.272138556,1715942640.1638467,212856.63676539,0.3646268339944072,FrameResult.NO_CHANGE,0.0
522,1715942640.380122,212856.853035056,1715942640.7539718,212857.226890515,0.37385545900906436,FrameResult.NO_CHANGE,0.0
523,1715942641.0161455,212857.488993432,1715942641.0852087,212857.558126598,0.0691331660200376,FrameResult.JUNK_FRAME,0.0
524,1715942641.2213638,212857.694280598,1715942641.2829428,212857.755860432,0.061579834000440314,FrameResult.JUNK_FRAME,0.0
525,1715942641.4185824,212857.891499807,1715942641.771833,212858.244751724,0.353251916996669,FrameResult.NO_CHANGE,0.0
526,1715942642.0069132,212858.479829849,1715942642.3714242,212858.844343016,0.36451316700549796,FrameResult.NO_CHANGE,0.0
527,1715942642.583519,212859.056435057,1715942642.945486,212859.418404974,0.3619699170230888,FrameResult.NO_CHANGE,0.0
528,1715942643.161276,212859.634192391,1715942643.2285392,212859.701457308,0.06726491698645987,FrameResult.JUNK_FRAME,0.0
529,1715942643.3678489,212859.840765599,1715942643.4322553,212859.905172974,0.0644073750008829,FrameResult.JUNK_FRAME,0.0
530,1715942643.5844574,212860.057369808,1715942643.6500533,212860.122971808,0.06560200001695193,FrameResult.JUNK_FRAME,0.0
531,1715942643.7698634,212860.242780183,1715942643.8268127,212860.29973035,0.05695016699610278,FrameResult.JUNK_FRAME,0.0
532,1715942643.9574318,212860.430349308,1715942644.0156476,212860.488565641,0.0582163329818286,FrameResult.JUNK_FRAME,0.0
533,1715942644.1340792,212860.606996225,1715942644.1892724,212860.662190475,0.055194250016938895,FrameResult.JUNK_FRAME,0.0
534,1715942644.32849,212860.80140785,1715942644.3882942,212860.861212433,0.059804582997458056,FrameResult.JUNK_FRAME,0.0
535,1715942644.5459123,212861.018828933,1715942644.9075723,212861.380491017,0.3616620839748066,FrameResult.SUCCESS,0.0
536,1715942645.1147132,212861.587628934,1715942645.4686177,212861.941536434,0.35390749998623505,FrameResult.NO_CHANGE,0.0
537,1715942645.6750798,212862.147996184,1715942646.0296288,212862.502547351,0.3545511669944972,FrameResult.NO_CHANGE,0.0
538,1715942646.2399757,212862.712888017,1715942646.2995734,212862.772491351,0.059603333997074515,FrameResult.JUNK_FRAME,0.0
539,1715942646.4266655,212862.899517517,1715942646.4821186,212862.954972267,0.055454749992350116,FrameResult.JUNK_FRAME,0.0
540,1715942646.6170754,212863.089927392,1715942646.678176,212863.151029559,0.06110216700471938,FrameResult.JUNK_FRAME,0.0
541,1715942646.7974868,212863.270339767,1715942647.156074,212863.628927684,0.35858791699865833,FrameResult.NO_CHANGE,0.0
542,1715942647.3742468,212863.847098018,1715942647.7381601,212864.211013809,0.36391579097835347,FrameResult.NO_CHANGE,0.0
543,1715942647.9845934,212864.457444143,1715942648.0462945,212864.519147893,0.06170375001966022,FrameResult.JUNK_FRAME,0.0
544,1715942648.200511,212864.673361935,1715942648.2621832,212864.735036351,0.06167441597790457,FrameResult.JUNK_FRAME,0.0
545,1715942648.4364078,212864.909260143,1715942648.7835345,212865.256388477,0.3471283339895308,FrameResult.NO_CHANGE,0.0
546,1715942649.00644,212865.47929181,1715942649.067171,212865.54002431,0.06073249998735264,FrameResult.JUNK_FRAME,0.0
547,1715942649.1810675,212865.653919477,1715942649.5388408,212866.011694685,0.35777520801639184,FrameResult.NO_CHANGE,0.0
548,1715942649.7725456,212866.24539706,1715942649.833884,212866.30673731,0.06134024998755194,FrameResult.JUNK_FRAME,0.0
549,1715942649.9819212,212866.454773144,1715942650.0416424,212866.514496061,0.05972291697980836,FrameResult.JUNK_FRAME,0.0
550,1715942650.1774876,212866.650339311,1715942650.236235,212866.709088227,0.05874891602434218,FrameResult.JUNK_FRAME,0.0
551,1715942650.377618,212866.850468686,1715942650.7404044,212867.213258103,0.36278941700584255,FrameResult.SUCCESS,0.0
552,1715942650.9599807,212867.432831311,1715942651.3294992,212867.802352895,0.36952158401254565,FrameResult.NO_CHANGE,0.0
553,1715942651.5496018,212868.022446145,1715942651.920916,212868.393769395,0.3713232500012964,FrameResult.NO_CHANGE,0.0
554,1715942652.1870987,212868.659951145,1715942652.554071,212869.026924562,0.36697341699618846,FrameResult.NO_CHANGE,0.0
555,1715942652.7659366,212869.238788312,1715942653.1335454,212869.606399312,0.36761099999421276,FrameResult.NO_CHANGE,0.0
556,1715942653.3778844,212869.850736104,1715942653.4349377,212869.907790729,0.057054624980082735,FrameResult.JUNK_FRAME,0.0
557,1715942653.5748227,212870.047674687,1715942653.6298053,212870.102658937,0.05498424998950213,FrameResult.JUNK_FRAME,0.0
558,1715942653.7693393,212870.242191646,1715942653.824894,212870.297747396,0.055555750004714355,FrameResult.JUNK_FRAME,0.0
559,1715942653.9479284,212870.420780479,1715942654.3203657,212870.793219188,0.37243870898964815,FrameResult.NO_CHANGE,0.0
560,1715942654.5233483,212870.996200521,1715942654.573757,212871.046610271,0.05040974999428727,FrameResult.JUNK_FRAME,0.0
561,1715942654.6907856,212871.163637354,1715942655.0525062,212871.525359813,0.36172245899797417,FrameResult.NO_CHANGE,0.0
562,1715942655.2438152,212871.716666855,1715942655.2918859,212871.764738646,0.04807179098133929,FrameResult.JUNK_FRAME,0.0
563,1715942655.432764,212871.905615938,1715942655.4859073,212871.958760646,0.05314470798475668,FrameResult.JUNK_FRAME,0.0
564,1715942655.611271,212872.084118688,1715942655.6637561,212872.136609605,0.05249091697623953,FrameResult.JUNK_FRAME,0.0
565,1715942655.8240159,212872.296867522,1715942655.87647,212872.349323438,0.0524559159821365,FrameResult.JUNK_FRAME,0.0
566,1715942656.0196779,212872.492529938,1715942656.073254,212872.546107397,0.05357745900982991,FrameResult.JUNK_FRAME,0.0
567,1715942656.2374754,212872.710327105,1715942656.6090293,212873.081882897,0.37155579202226363,FrameResult.SUCCESS,0.0
568,1715942656.8058774,212873.27872548,1715942657.1670206,212873.639874356,0.36114887602161616,FrameResult.NO_CHANGE,0.0
569,1715942657.3657558,212873.838607981,1715942657.726397,212874.199250648,0.3606426670157816,FrameResult.NO_CHANGE,0.0
570,1715942657.9559166,212874.428768064,1715942657.9646358,212874.437488814,0.008720749989151955,FrameResult.CV_ERROR,0.0
571,1715942658.0955322,212874.568384106,1715942658.4640608,212874.936914398,0.36853029197664,FrameResult.NO_CHANGE,0.0
572,1715942658.6635911,212875.13643844,1715942659.0243342,212875.497187982,0.3607495419855695,FrameResult.NO_CHANGE,0.0
573,1715942659.2518387,212875.72468969,1715942659.2598803,212875.732732898,0.008043208013987169,FrameResult.CV_ERROR,0.0
574,1715942659.4043646,212875.877216523,1715942659.412197,212875.885049273,0.007832750008674338,FrameResult.CV_ERROR,0.0
575,1715942659.5541291,212876.026977232,1715942659.5617094,212876.034561523,0.007584291015518829,FrameResult.CV_ERROR,0.0
576,1715942659.721384,212876.194234732,1715942659.729317,212876.202166232,0.007931500003905967,FrameResult.CV_ERROR,0.0
577,1715942659.8526397,212876.325491857,1715942659.8603148,212876.333166565,0.007674708002014086,FrameResult.CV_ERROR,0.0
578,1715942659.9973803,212876.470231982,1715942660.0052495,212876.478102024,0.007870041998103261,FrameResult.CV_ERROR,0.0
579,1715942660.1335332,212876.606385315,1715942660.141439,212876.614290732,0.00790541697642766,FrameResult.CV_ERROR,0.0
580,1715942660.2598462,212876.732698107,1715942660.6294086,212877.102262232,0.36956412499421276,FrameResult.NO_CHANGE,0.0
581,1715942660.8538675,212877.326717607,1715942660.8662024,212877.339049899,0.012332291982602328,FrameResult.CV_ERROR,0.0
582,1715942661.012649,212877.485499899,1715942661.0206275,212877.493480149,0.007980249996762723,FrameResult.CV_ERROR,0.0
583,1715942661.1789346,212877.651786483,1715942661.1867526,212877.659604858,0.007818374986527488,FrameResult.CV_ERROR,0.0
584,1715942661.3226864,212877.795538274,1715942661.3304067,212877.803258649,0.007720374997006729,FrameResult.CV_ERROR,0.0
585,1715942661.465767,212877.938615066,1715942661.4736104,212877.946460691,0.007845624990295619,FrameResult.CV_ERROR,0.0
586,1715942661.6153047,212878.088153108,1715942661.9847133,212878.457566733,0.3694136250123847,FrameResult.NO_CHANGE,0.0
587,1715942662.2364647,212878.709316816,1715942662.6025777,212879.075431567,0.36611475099925883,FrameResult.SUCCESS,0.0
588,1715942662.8232434,212879.296095108,1715942662.8856947,212879.358547233,0.062452124984702095,FrameResult.JUNK_FRAME,0.0
589,1715942663.0450566,212879.517908817,1715942663.410709,212879.883563025,0.3656542079988867,FrameResult.NO_CHANGE,0.0
590,1715942663.6163197,212880.089171525,1715942663.9845273,212880.457381401,0.36820987600367516,FrameResult.NO_CHANGE,0.0
591,1715942664.2000594,212880.672910817,1715942664.2598953,212880.732748567,0.059837750013684854,FrameResult.JUNK_FRAME,0.0
592,1715942664.4010131,212880.873864692,1715942664.7723737,212881.245227359,0.3713626670069061,FrameResult.NO_CHANGE,0.0
593,1715942664.9700959,212881.442948401,1715942665.0267756,212881.499628818,0.056680417008465156,FrameResult.JUNK_FRAME,0.0
594,1715942665.1611445,212881.633995984,1715942665.2174802,212881.690333776,0.056337791989790276,FrameResult.JUNK_FRAME,0.0
595,1715942665.3920376,212881.864889443,1715942665.4546013,212881.927454318,0.06256487499922514,FrameResult.JUNK_FRAME,0.0
596,1715942665.6141045,212882.08695661,1715942665.9830592,212882.455912985,0.36895637499401346,FrameResult.NO_CHANGE,0.0
597,1715942666.1868095,212882.659661818,1715942666.2468948,212882.719748318,0.06008649998693727,FrameResult.JUNK_FRAME,0.0
598,1715942666.37234,212882.845188568,1715942666.7302082,212883.203062027,0.35787345899734646,FrameResult.NO_CHANGE,0.0
599,1715942666.9529061,212883.425758277,1715942667.3208048,212883.793658819,0.3679005419835448,FrameResult.NO_CHANGE,0.0
600,1715942667.5347924,212884.007643694,1715942667.5954435,212884.068296736,0.060653041990008205,FrameResult.JUNK_FRAME,0.0
601,1715942667.7620156,212884.234867361,1715942667.824049,212884.296902152,0.06203479101532139,FrameResult.JUNK_FRAME,0.0
602,1715942667.9514658,212884.424317944,1715942668.0088797,212884.481732111,0.05741416697856039,FrameResult.JUNK_FRAME,0.0
603,1715942668.1260142,212884.598866194,1715942668.4864857,212884.959339528,0.3604733340034727,FrameResult.SUCCESS,0.0
604,1715942668.7139707,212885.186821736,1715942669.075348,212885.548201861,0.36138012501760386,FrameResult.NO_CHANGE,0.0
605,1715942669.2828493,212885.755699695,1715942669.3404355,212885.813288486,0.05758879100903869,FrameResult.JUNK_FRAME,0.0
606,1715942669.4644065,212885.93725807,1715942669.8235223,212886.296375945,0.35911787502118386,FrameResult.NO_CHANGE,0.0
607,1715942670.0316536,212886.504505195,1715942670.0892196,212886.562073028,0.05756783302058466,FrameResult.JUNK_FRAME,0.0
608,1715942670.217143,212886.689995362,1715942670.274731,212886.747584445,0.05758908300776966,FrameResult.JUNK_FRAME,0.0
609,1715942670.425273,212886.898124945,1715942670.484533,212886.957386487,0.05926154198823497,FrameResult.JUNK_FRAME,0.0
610,1715942670.5978625,212887.07071432,1715942670.9516075,212887.424461487,0.35374716701335274,FrameResult.NO_CHANGE,0.0
611,1715942671.1572838,212887.630135529,1715942671.5175428,212887.990396487,0.3602609579975251,FrameResult.NO_CHANGE,0.0
612,1715942671.7464476,212888.219298904,1715942671.8058424,212888.278695904,0.059397000004537404,FrameResult.JUNK_FRAME,0.0
613,1715942671.9713497,212888.444202029,1715942672.3318639,212888.804717363,0.3605153340031393,FrameResult.NO_CHANGE,0.0
614,1715942672.5599506,212889.032802238,1715942672.9299846,212889.402838238,0.37003599997842684,FrameResult.NO_CHANGE,0.0
615,1715942673.142751,212889.615601988,1715942673.2005174,212889.673370488,0.057768499973462895,FrameResult.JUNK_FRAME,0.0
616,1715942673.3438022,212889.816653988,1715942673.4057238,212889.878577613,0.06192362500587478,FrameResult.JUNK_FRAME,0.0
617,1715942673.5267358,212889.999587947,1715942673.580223,212890.053076613,0.05348866598797031,FrameResult.JUNK_FRAME,0.0
618,1715942673.69394,212890.166791905,1715942673.7448785,212890.217731155,0.05093924998072907,FrameResult.JUNK_FRAME,0.0
619,1715942673.893563,212890.366415114,1715942674.264745,212890.737598489,0.37118337501306087,FrameResult.SUCCESS,0.0
620,1715942674.469849,212890.942701031,1715942674.5239704,212890.996823572,0.05412254101247527,FrameResult.JUNK_FRAME,0.0
621,1715942674.6764033,212891.149255447,1715942675.0435684,212891.516421906,0.3671664590074215,FrameResult.LOW_CONFIDENCE,0.0
622,1715942675.2604592,212891.733310781,1715942675.3197503,212891.792603698,0.05929291699430905,FrameResult.JUNK_FRAME,0.0
623,1715942675.4547572,212891.927605323,1715942675.5102713,212891.983124698,0.05551937498967163,FrameResult.JUNK_FRAME,0.0
624,1715942675.6258361,212892.098688031,1715942675.6793206,212892.152174239,0.053486207994865254,FrameResult.JUNK_FRAME,0.0
625,1715942675.8259873,212892.29883924,1715942676.1910288,212892.66388249,0.3650432499998715,FrameResult.NO_CHANGE,0.0
626,1715942676.394925,212892.867776906,1715942676.4489844,212892.924882531,0.0571056249900721,FrameResult.JUNK_FRAME,0.0
627,1715942676.6046033,212893.080500489,1715942676.6632416,212893.139139656,0.05863916699308902,FrameResult.JUNK_FRAME,0.0
628,1715942676.7856693,212893.261566072,1715942676.8414433,212893.317341447,0.055775374989025295,FrameResult.JUNK_FRAME,0.0
629,1715942676.967405,212893.443298364,1715942677.023475,212893.499373322,0.056074958003591746,FrameResult.JUNK_FRAME,0.0
630,1715942677.1683097,212893.644206656,1715942677.5388007,212894.014699281,0.37049262499203905,FrameResult.NO_CHANGE,0.0
631,1715942677.7562826,212894.232179073,1715942677.8135443,212894.289442156,0.05726308299927041,FrameResult.JUNK_FRAME,0.0
632,1715942677.9425044,212894.418401573,1715942677.9985847,212894.474483281,0.056081707996781915,FrameResult.JUNK_FRAME,0.0
633,1715942678.1369002,212894.612797448,1715942678.1964574,212894.672356198,0.059558749984717,FrameResult.JUNK_FRAME,0.0
634,1715942678.3117402,212894.787637615,1715942678.361483,212894.837381448,0.049743832991225645,FrameResult.JUNK_FRAME,0.0
635,1715942678.48421,212894.960107323,1715942678.8442104,212895.320109073,0.36000175002845936,FrameResult.NO_CHANGE,0.0
636,1715942679.046521,212895.522417823,1715942679.4070594,212895.882958032,0.360540208988823,FrameResult.NO_CHANGE,0.0
637,1715942679.618166,212896.094062615,1715942679.6724107,212896.148308949,0.0542463339807,FrameResult.JUNK_FRAME,0.0
638,1715942679.7956717,212896.271568032,1715942680.154044,212896.629942782,0.35837474997970276,FrameResult.SUCCESS,0.0
639,1715942680.3664339,212896.842329532,1715942680.7216055,212897.197504241,0.3551747089950368,FrameResult.NO_CHANGE,0.0
640,1715942680.9251757,212897.401071991,1715942680.9330666,212897.408962199,0.007890208013122901,FrameResult.CV_ERROR,0.0
641,1715942681.0698457,212897.545742824,1715942681.077721,212897.553617658,0.007874834001995623,FrameResult.CV_ERROR,0.0
642,1715942681.2398086,212897.715703366,1715942681.6013026,212898.077201241,0.3614978749828879,FrameResult.NO_CHANGE,0.0
643,1715942681.8245707,212898.300466908,1715942681.8323867,212898.308284116,0.007817208010237664,FrameResult.CV_ERROR,0.0
644,1715942681.951991,212898.427888033,1715942682.3095615,212898.785460158,0.3575721249799244,FrameResult.NO_CHANGE,0.0
645,1715942682.5307918,212899.006688533,1715942682.5387094,212899.014606867,0.00791833398398012,FrameResult.CV_ERROR,0.0
646,1715942682.7025077,212899.178404117,1715942682.7102952,212899.1861907,0.007786583009874448,FrameResult.CV_ERROR,0.0
647,1715942682.867899,212899.343796075,1715942683.2274516,212899.703350325,0.3595542499970179,FrameResult.NO_CHANGE,0.0
648,1715942683.4425266,212899.918422326,1715942683.8017323,212900.277630867,0.3592085409909487,FrameResult.NO_CHANGE,0.0
649,1715942684.0221884,212900.498081284,1715942684.0301218,212900.505999034,0.007917750015622005,FrameResult.CV_ERROR,0.0
650,1715942684.1775515,212900.653447784,1715942684.1817253,212900.657623201,0.004175417008809745,FrameResult.CV_ERROR,0.0
651,1715942684.3119228,212900.787818243,1715942684.6728296,212901.148728159,0.3609099159948528,FrameResult.NO_CHANGE,0.0
652,1715942684.9110875,212901.386983951,1715942684.9182453,212901.394142868,0.007158916996559128,FrameResult.CV_ERROR,0.0
653,1715942685.0665412,212901.542437535,1715942685.0741532,212901.55005041,0.007612874993355945,FrameResult.CV_ERROR,0.0
654,1715942685.2216494,212901.697546451,1715942685.229451,212901.705347743,0.00780129199847579,FrameResult.CV_ERROR,0.0
655,1715942685.3613148,212901.837211826,1715942685.3689375,212901.844834576,0.007622750010341406,FrameResult.CV_ERROR,0.0
656,1715942685.503438,212901.979334868,1715942685.5112374,212901.98713366,0.007798792008543387,FrameResult.CV_ERROR,0.0
657,1715942685.669809,212902.145702993,1715942686.0418193,212902.517718077,0.3720150839944836,FrameResult.SUCCESS,0.0
658,1715942686.2997675,212902.775663744,1715942686.6573188,212903.133217369,0.35755362501367927,FrameResult.NO_CHANGE,0.0
659,1715942686.896304,212903.372199702,1715942686.9046266,212903.380523827,0.00832412502495572,FrameResult.CV_ERROR,0.0
660,1715942687.060288,212903.536183994,1715942687.0673418,212903.543238202,0.0070542079920414835,FrameResult.CV_ERROR,0.0
661,1715942687.239449,212903.715345994,1715942687.2469578,212903.722854577,0.007508583017624915,FrameResult.CV_ERROR,0.0
662,1715942687.3964102,212903.872307369,1715942687.7495513,212904.225450119,0.35314275001292117,FrameResult.NO_CHANGE,0.0
663,1715942687.9522588,212904.428154744,1715942687.9582264,212904.434120328,0.005965583986835554,FrameResult.CV_ERROR,0.0
664,1715942688.1083868,212904.584282953,1715942688.1164446,212904.592341703,0.008058750012423843,FrameResult.CV_ERROR,0.0
665,1715942688.301603,212904.777499786,1715942688.3095975,212904.785495286,0.007995499996468425,FrameResult.CV_ERROR,0.0
666,1715942688.4499743,212904.925871328,1715942688.4576473,212904.933544745,0.007673416985198855,FrameResult.CV_ERROR,0.0
667,1715942688.6069727,212905.082869953,1715942688.6144903,212905.090384661,0.007514707976952195,FrameResult.CV_ERROR,0.0
668,1715942688.7452004,212905.221096495,1715942689.0971372,212905.573035912,0.35193941701436415,FrameResult.NO_CHANGE,0.0
669,1715942689.2858806,212905.761777578,1715942689.291689,212905.767586787,0.005809208989376202,FrameResult.CV_ERROR,0.0
670,1715942689.4357123,212905.911608828,1715942689.4430673,212905.918964787,0.007355959009146318,FrameResult.CV_ERROR,0.0
671,1715942689.5836725,212906.059568662,1715942689.9424694,212906.41836787,0.3587992080138065,FrameResult.NO_CHANGE,0.0
672,1715942690.1605914,212906.636487245,1715942690.16836,212906.64425737,0.0077701249974779785,FrameResult.CV_ERROR,0.0
673,1715942690.3102124,212906.786109787,1715942690.3187141,212906.79461087,0.008501083008013666,FrameResult.CV_ERROR,0.0
674,1715942690.4838297,212906.959722912,1715942690.491515,212906.967411954,0.007689042016863823,FrameResult.CV_ERROR,0.0
675,1715942690.648504,212907.124398912,1715942690.6565156,212907.132412871,0.008013958984520286,FrameResult.CV_ERROR,0.0
676,1715942690.7925498,212907.268446329,1715942690.8002791,212907.276176662,0.007730333018116653,FrameResult.CV_ERROR,0.0
677,1715942690.9179246,212907.393817954,1715942690.9255998,212907.401496912,0.007678958005271852,FrameResult.CV_ERROR,0.0
678,1715942691.0781786,212907.553998537,1715942691.0853863,212907.561282413,0.007283875980647281,FrameResult.CV_ERROR,0.0
679,1715942691.2014532,212907.677349663,1715942691.2092435,212907.685141163,0.007791500014718622,FrameResult.CV_ERROR,0.0
680,1715942691.337418,212907.813314954,1715942691.3448346,212907.820731829,0.007416875014314428,FrameResult.CV_ERROR,0.0
681,1715942691.4738312,212907.949728288,1715942691.8272927,212908.303191413,0.3534631250076927,FrameResult.SUCCESS,0.0
