seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714893968.4188857,19941.984030621,1714893968.7720506,19942.337196205,0.35316558400154463,FrameResult.SUCCESS,0.0
456,1714893968.8899035,19942.455048955,1714893969.2370586,19942.802204205,0.3471552500013786,FrameResult.NO_CHANGE,0.0
457,1714893969.355367,19942.920512121,1714893969.3971972,19942.962342705,0.041830583999399096,FrameResult.JUNK_FRAME,0.0
458,1714893969.5459607,19943.111104788,1714893969.9106944,19943.475839913,0.36473512500015204,FrameResult.NO_CHANGE,0.0
459,1714893970.025742,19943.59088708,1714893970.0658004,19943.63094583,0.04005874999711523,FrameResult.JUNK_FRAME,0.0
460,1714893970.2081168,19943.77326158,1714893970.261615,19943.82676008,0.053498499997658655,FrameResult.JUNK_FRAME,0.0
461,1714893970.3768284,19943.941973622,1714893970.7368128,19944.301958455,0.3599848329977249,FrameResult.NO_CHANGE,0.0
462,1714893970.8453705,19944.410516289,1714893970.8851511,19944.450296664,0.03978037499837228,FrameResult.JUNK_FRAME,0.0
463,1714893970.9962707,19944.561415956,1714893971.0409415,19944.606086914,0.04467095799918752,FrameResult.JUNK_FRAME,0.0
464,1714893971.1659071,19944.731052164,1714893971.2201014,19944.785246164,0.05419400000027963,FrameResult.JUNK_FRAME,0.0
465,1714893971.3932345,19944.958377539,1714893971.4607475,19945.025892164,0.06751462500324124,FrameResult.JUNK_FRAME,0.0
466,1714893971.5803123,19945.145456206,1714893971.6364377,19945.201582831,0.056126625000615604,FrameResult.JUNK_FRAME,0.0
467,1714893971.803165,19945.368308956,1714893971.869408,19945.434553539,0.06624458299847902,FrameResult.JUNK_FRAME,0.0
468,1714893972.0205016,19945.585645164,1714893972.091363,19945.656505956,0.07086079200234963,FrameResult.JUNK_FRAME,0.0
469,1714893972.2136285,19945.778773123,1714893972.5811641,19946.146309623,0.36753650000173366,FrameResult.NO_CHANGE,0.0
470,1714893972.7160187,19946.281163748,1714893972.7618954,19946.327040748,0.045877000000473345,FrameResult.JUNK_FRAME,0.0
471,1714893972.922608,19946.487752498,1714893972.9853883,19946.550533165,0.06278066699815099,FrameResult.JUNK_FRAME,0.0
472,1714893973.1066158,19946.671760373,1714893973.1662147,19946.731359915,0.059599542000796646,FrameResult.JUNK_FRAME,0.0
473,1714893973.2899358,19946.855080623,1714893973.657925,19947.223070457,0.36798983399785357,FrameResult.NO_CHANGE,0.0
474,1714893973.8152428,19947.380387207,1714893973.8670886,19947.432233999,0.051846792001015274,FrameResult.JUNK_FRAME,0.0
475,1714893974.016804,19947.581948624,1714893974.0781999,19947.643345165,0.061396541001158766,FrameResult.JUNK_FRAME,0.0
476,1714893974.2215152,19947.786659707,1714893974.2875717,19947.852717082,0.06605737500285613,FrameResult.JUNK_FRAME,0.0
477,1714893974.4551055,19948.020249957,1714893974.5247467,19948.089891124,0.06964116699964507,FrameResult.JUNK_FRAME,0.0
478,1714893974.6683037,19948.233447416,1714893974.7370834,19948.302228457,0.06878104099814664,FrameResult.JUNK_FRAME,0.0
479,1714893974.8859613,19948.451105082,1714893975.2599828,19948.825128708,0.3740236259982339,FrameResult.NO_CHANGE,0.0
480,1714893975.3847225,19948.949867999,1714893975.7343109,19949.2994565,0.3495885010015627,FrameResult.SUCCESS,0.0
481,1714893975.888683,19949.453827916,1714893976.2421691,19949.80731475,0.3534868339993409,FrameResult.NO_CHANGE,0.0
482,1714893976.4001646,19949.965309666,1714893976.7567477,19950.321893458,0.3565837919995829,FrameResult.NO_CHANGE,0.0
483,1714893976.876064,19950.441209583,1714893976.9102077,19950.475353083,0.03414349999729893,FrameResult.JUNK_FRAME,0.0
484,1714893977.0303235,19950.595468458,1714893977.3922575,19950.957403209,0.3619347509993531,FrameResult.NO_CHANGE,0.0
485,1714893977.5179195,19951.083065084,1714893977.8663228,19951.431468417,0.3484033329987142,FrameResult.NO_CHANGE,0.0
486,1714893978.0203724,19951.585517459,1714893978.061162,19951.626307251,0.040789792001305614,FrameResult.JUNK_FRAME,0.0
487,1714893978.2211468,19951.786291417,1714893978.2782161,19951.843361709,0.057070292001299094,FrameResult.JUNK_FRAME,0.0
488,1714893978.3983724,19951.963515584,1714893978.4518392,19952.016984251,0.05346866699983366,FrameResult.JUNK_FRAME,0.0
489,1714893978.5601213,19952.125265626,1714893978.9275634,19952.492709168,0.367443541999819,FrameResult.NO_CHANGE,0.0
490,1714893979.0379171,19952.603062584,1714893979.0697503,19952.634895918,0.03183333400011179,FrameResult.JUNK_FRAME,0.0
491,1714893979.2078056,19952.772950001,1714893979.2560408,19952.821185668,0.04823566699997173,FrameResult.JUNK_FRAME,0.0
492,1714893979.375089,19952.940232793,1714893979.4271705,19952.992315918,0.05208312499962631,FrameResult.JUNK_FRAME,0.0
493,1714893979.5676763,19953.132819918,1714893979.6245766,19953.189721876,0.05690195799979847,FrameResult.JUNK_FRAME,0.0
494,1714893979.7433684,19953.308512335,1714893979.7981558,19953.363301168,0.05478883300020243,FrameResult.JUNK_FRAME,0.0
495,1714893979.9135292,19953.479960376,1714893980.283526,19953.849959042,0.36999866599944653,FrameResult.NO_CHANGE,0.0
496,1714893980.430349,19953.996781292,1714893980.4712129,19954.037645792,0.04086449999886099,FrameResult.JUNK_FRAME,0.0
497,1714893980.602445,19954.168876251,1714893980.6517496,19954.218182668,0.049306417000479996,FrameResult.JUNK_FRAME,0.0
498,1714893980.7778327,19954.344264584,1714893980.8307405,19954.397173543,0.052908958998159505,FrameResult.JUNK_FRAME,0.0
499,1714893980.9688685,19954.535300168,1714893981.0247815,19954.591214709,0.055914540997036966,FrameResult.JUNK_FRAME,0.0
500,1714893981.1387627,19954.705194793,1714893981.5114944,19955.077927835,0.3727330419969803,FrameResult.NO_CHANGE,0.0
501,1714893981.6319437,19955.198376918,1714893981.6653612,19955.231794001,0.03341708299922175,FrameResult.JUNK_FRAME,0.0
502,1714893981.8090768,19955.375507876,1714893981.8568594,19955.42329271,0.04778483399786637,FrameResult.JUNK_FRAME,0.0
503,1714893981.985528,19955.551959543,1714893982.365236,19955.93166921,0.3797096669986786,FrameResult.NO_CHANGE,0.0
504,1714893982.519323,19956.085756127,1714893982.5621939,19956.128626793,0.04287066600227263,FrameResult.JUNK_FRAME,0.0
505,1714893982.6646667,19956.231099085,1714893982.7087114,19956.275144794,0.04404570900078397,FrameResult.JUNK_FRAME,0.0
506,1714893982.8220482,19956.388479502,1714893982.8696733,19956.436106252,0.04762675000165473,FrameResult.JUNK_FRAME,0.0
507,1714893983.0059369,19956.57236846,1714893983.0599082,19956.626341127,0.053972666999470675,FrameResult.JUNK_FRAME,0.0
508,1714893983.192656,19956.759088044,1714893983.5700226,19957.136456127,0.37736808299814584,FrameResult.NO_CHANGE,0.0
509,1714893983.739833,19957.306265002,1714893983.7833502,19957.349783211,0.04351820900046732,FrameResult.JUNK_FRAME,0.0
510,1714893983.901446,19957.467878127,1714893983.9519062,19957.518339419,0.05046129199763527,FrameResult.JUNK_FRAME,0.0
511,1714893984.0931895,19957.659620794,1714893984.149408,19957.715840794,0.056220000002213055,FrameResult.JUNK_FRAME,0.0
512,1714893984.2723315,19957.838763128,1714893984.329811,19957.896244086,0.057480958002997795,FrameResult.JUNK_FRAME,0.0
513,1714893984.4427128,19958.009143628,1714893984.4945054,19958.060938211,0.05179458299971884,FrameResult.JUNK_FRAME,0.0
514,1714893984.6191626,19958.185593336,1714893984.994801,19958.561234295,0.3756409590023395,FrameResult.NO_CHANGE,0.0
515,1714893985.1469102,19958.713342336,1714893985.1881897,19958.754622795,0.041280459001427516,FrameResult.JUNK_FRAME,0.0
516,1714893985.3090343,19958.875465336,1714893985.6746752,19959.241108462,0.3656431259987585,FrameResult.NO_CHANGE,0.0
517,1714893985.788841,19959.355274087,1714893986.136527,19959.702960587,0.34768650000114576,FrameResult.NO_CHANGE,0.0
518,1714893986.2566333,19959.823066337,1714893986.6015017,19960.167934962,0.3448686249976163,FrameResult.NO_CHANGE,0.0
519,1714893986.796504,19960.36293442,1714893987.1659296,19960.732362712,0.36942829199688276,FrameResult.NO_CHANGE,0.0
520,1714893987.3031936,19960.869626837,1714893987.3407037,19960.907136962,0.037510124999244,FrameResult.JUNK_FRAME,0.0
521,1714893987.4756153,19961.041999671,1714893987.5225503,19961.088983421,0.046983749998616986,FrameResult.JUNK_FRAME,0.0
522,1714893987.6854346,19961.251865921,1714893987.7411397,19961.307572671,0.05570675000126357,FrameResult.JUNK_FRAME,0.0
523,1714893987.8832426,19961.449674588,1714893987.9399793,19961.506412338,0.05673775000104797,FrameResult.JUNK_FRAME,0.0
524,1714893988.0636728,19961.630104546,1714893988.1219883,19961.688421546,0.05831700000271667,FrameResult.JUNK_FRAME,0.0
525,1714893988.2489548,19961.815387005,1714893988.6295733,19962.196006713,0.3806197079975391,FrameResult.NO_CHANGE,0.0
526,1714893988.7887373,19962.355170213,1714893988.8301835,19962.396616046,0.04144583300148952,FrameResult.JUNK_FRAME,0.0
527,1714893988.9635046,19962.529936047,1714893989.0161884,19962.58262138,0.052685332997498335,FrameResult.JUNK_FRAME,0.0
528,1714893989.1651366,19962.731568172,1714893989.2213643,19962.787797005,0.05622883300020476,FrameResult.JUNK_FRAME,0.0
529,1714893989.344384,19962.910815297,1714893989.403831,19962.970264255,0.05944895799984806,FrameResult.JUNK_FRAME,0.0
530,1714893989.5492795,19963.115711505,1714893989.6052775,19963.17171063,0.05599912499747006,FrameResult.JUNK_FRAME,0.0
531,1714893989.7354317,19963.301862964,1714893989.7926407,19963.359073839,0.05721087500205613,FrameResult.JUNK_FRAME,0.0
532,1714893989.9427016,19963.509129047,1714893989.9989471,19963.565380255,0.056251207999594044,FrameResult.JUNK_FRAME,0.0
533,1714893990.1345153,19963.700947464,1714893990.5150416,19964.081474672,0.38052720799896633,FrameResult.SUCCESS,0.0
534,1714893990.6333249,19964.199758047,1714893990.9853842,19964.551817506,0.3520594589972461,FrameResult.NO_CHANGE,0.0
535,1714893991.1751983,19964.741630256,1714893991.1809464,19964.747379048,0.005748791998485103,FrameResult.CV_ERROR,0.0
536,1714893991.3286822,19964.895109464,1714893991.7038696,19965.270303048,0.3751935840009537,FrameResult.LOW_CONFIDENCE,0.0
537,1714893991.832521,19965.398953881,1714893991.839247,19965.405680465,0.006726584000716684,FrameResult.CV_ERROR,0.0
538,1714893991.9830384,19965.549470298,1714893991.9906118,19965.557039256,0.007568958000774728,FrameResult.CV_ERROR,0.0
539,1714893992.1480367,19965.71446884,1714893992.15544,19965.721872465,0.007403625000733882,FrameResult.CV_ERROR,0.0
540,1714893992.2938797,19965.860311465,1714893992.6721687,19966.23860209,0.3782906250016822,FrameResult.NO_CHANGE,0.0
541,1714893992.7879539,19966.354387173,1714893992.793771,19966.36020434,0.005817166998895118,FrameResult.CV_ERROR,0.0
542,1714893992.9428315,19966.509263298,1714893992.9509733,19966.517405382,0.008142083999700844,FrameResult.CV_ERROR,0.0
543,1714893993.0850978,19966.651529298,1714893993.4650617,19967.031494965,0.37996566699803225,FrameResult.NO_CHANGE,0.0
544,1714893993.6333284,19967.199761007,1714893993.9979954,19967.564428591,0.3646675839991076,FrameResult.NO_CHANGE,0.0
545,1714893994.1262333,19967.692666632,1714893994.4764695,19968.042902882,0.35023625000030734,FrameResult.NO_CHANGE,0.0
546,1714893994.6180587,19968.184491383,1714893994.975775,19968.542208424,0.3577170410026156,FrameResult.NO_CHANGE,0.0
547,1714893995.1386566,19968.705088799,1714893995.503284,19969.069717383,0.3646285840004566,FrameResult.NO_CHANGE,0.0
548,1714893995.6370063,19969.203439508,1714893995.6438346,19969.2102678,0.006828292000136571,FrameResult.CV_ERROR,0.0
549,1714893995.7650094,19969.331440966,1714893995.77289,19969.339321591,0.007880624998506391,FrameResult.CV_ERROR,0.0
550,1714893995.915057,19969.481488425,1714893996.2961106,19969.862543967,0.38105554199864855,FrameResult.NO_CHANGE,0.0
551,1714893996.4143646,19969.980797842,1714893996.4202638,19969.98669705,0.005899208001210354,FrameResult.CV_ERROR,0.0
552,1714893996.5618153,19970.1282468,1714893996.5698094,19970.1362418,0.007994999999937136,FrameResult.CV_ERROR,0.0
553,1714893996.6917005,19970.258132175,1714893996.6988053,19970.265238217,0.007106042001396418,FrameResult.CV_ERROR,0.0
554,1714893996.8404322,19970.406862967,1714893996.8481069,19970.4145393,0.007676332999835722,FrameResult.CV_ERROR,0.0
555,1714893996.9574926,19970.5239243,1714893996.965346,19970.531777592,0.007853292001527734,FrameResult.CV_ERROR,0.0
556,1714893997.096381,19970.662813009,1714893997.4752083,19971.041641217,0.3788282080022327,FrameResult.NO_CHANGE,0.0
557,1714893997.6343083,19971.200741384,1714893997.6437786,19971.210211759,0.009470375000091735,FrameResult.CV_ERROR,0.0
558,1714893997.7700512,19971.336483384,1714893997.7778544,19971.344286467,0.007803083000908373,FrameResult.CV_ERROR,0.0
559,1714893997.9090633,19971.475495009,1714893997.9170637,19971.483496134,0.008001124999282183,FrameResult.CV_ERROR,0.0
560,1714893998.0343692,19971.600797093,1714893998.0421739,19971.608606218,0.0078091249997669365,FrameResult.CV_ERROR,0.0
561,1714893998.1604006,19971.726832384,1714893998.168202,19971.734634093,0.007801709001796553,FrameResult.CV_ERROR,0.0
562,1714893998.3073978,19971.873829926,1714893998.3146167,19971.881048801,0.007218874998216052,FrameResult.CV_ERROR,0.0
563,1714893998.4323516,19971.998782926,1714893998.8096018,19972.376035343,0.37725241700172774,FrameResult.SUCCESS,0.0
564,1714893998.9348671,19972.501300468,1714893999.284709,19972.851142093,0.3498416250004084,FrameResult.NO_CHANGE,0.0
565,1714893999.3991604,19972.96559351,1714893999.405161,19972.971594343,0.006000832996505778,FrameResult.CV_ERROR,0.0
566,1714893999.5150526,19973.081483927,1714893999.8911314,19973.457564843,0.3760809160012286,FrameResult.NO_CHANGE,0.0
567,1714894000.023676,19973.590108968,1714894000.030627,19973.597060302,0.006951333998586051,FrameResult.CV_ERROR,0.0
568,1714894000.1928463,19973.759276344,1714894000.198529,19973.764961885,0.005685541000275407,FrameResult.CV_ERROR,0.0
569,1714894000.3464432,19973.91287351,1714894000.731078,19974.297511302,0.3846377920017403,FrameResult.NO_CHANGE,0.0
570,1714894000.8469267,19974.413359886,1714894000.8531296,19974.419563177,0.006203291002748301,FrameResult.CV_ERROR,0.0
571,1714894000.9767983,19974.543230136,1714894000.9845126,19974.550945136,0.007714999999734573,FrameResult.CV_ERROR,0.0
572,1714894001.1267307,19974.693162677,1714894001.134675,19974.701107136,0.007944459001009818,FrameResult.CV_ERROR,0.0
573,1714894001.2966652,19974.863096677,1714894001.675634,19975.242067178,0.37897050099854823,FrameResult.NO_CHANGE,0.0
574,1714894001.8276167,19975.394049428,1714894002.1857684,19975.752201761,0.3581523329994525,FrameResult.NO_CHANGE,0.0
575,1714894002.3093574,19975.87579047,1714894002.3153145,19975.881747845,0.005957375000434695,FrameResult.CV_ERROR,0.0
576,1714894002.4418695,19976.008301386,1714894002.4500923,19976.016524678,0.008223292003094684,FrameResult.CV_ERROR,0.0
577,1714894002.5936623,19976.160093553,1714894002.6018624,19976.168293511,0.00819995799975004,FrameResult.CV_ERROR,0.0
578,1714894002.7218425,19976.288274386,1714894002.7301588,19976.296591345,0.008316958999785129,FrameResult.CV_ERROR,0.0
579,1714894002.8852782,19976.451703595,1714894002.8930087,19976.459441011,0.007737415999145014,FrameResult.CV_ERROR,0.0
580,1714894003.0228024,19976.589234637,1714894003.0309882,19976.597420678,0.008186041002772981,FrameResult.CV_ERROR,0.0
581,1714894003.1637933,19976.730225512,1714894003.1717584,19976.738190303,0.007964790998812532,FrameResult.CV_ERROR,0.0
582,1714894003.331669,19976.898100553,1714894003.3397996,19976.90623147,0.00813091699819779,FrameResult.CV_ERROR,0.0
583,1714894003.4818788,19977.04831072,1714894003.490319,19977.05675072,0.008439999997790437,FrameResult.CV_ERROR,0.0
584,1714894003.61528,19977.181711887,1714894003.6233451,19977.189773679,0.008061792002990842,FrameResult.CV_ERROR,0.0
585,1714894003.7701874,19977.336619387,1714894003.778223,19977.344655512,0.008036125000216998,FrameResult.CV_ERROR,0.0
586,1714894003.9458811,19977.512312929,1714894004.3334625,19977.899896012,0.3875830830002087,FrameResult.SUCCESS,0.0
587,1714894004.4573855,19978.023818387,1714894004.8125553,19978.378988679,0.3551702920012758,FrameResult.NO_CHANGE,0.0
588,1714894004.9229193,19978.489352429,1714894004.958085,19978.524518137,0.03516570800275076,FrameResult.JUNK_FRAME,0.0
589,1714894005.0874684,19978.653901221,1714894005.45469,19979.021123304,0.36722208299761405,FrameResult.NO_CHANGE,0.0
590,1714894005.6122622,19979.178695096,1714894005.658997,19979.225429888,0.04673479199846042,FrameResult.JUNK_FRAME,0.0
591,1714894005.783494,19979.34992543,1714894006.1596076,19979.726040971,0.376115540999308,FrameResult.NO_CHANGE,0.0
592,1714894006.3145103,19979.880943513,1714894006.361445,19979.927877805,0.04693429200051469,FrameResult.JUNK_FRAME,0.0
593,1714894006.4894872,19980.05591918,1714894006.8646874,19980.431120638,0.375201458002266,FrameResult.NO_CHANGE,0.0
594,1714894006.9933598,19980.559793013,1714894007.0335393,19980.59997193,0.04017891700277687,FrameResult.JUNK_FRAME,0.0
595,1714894007.1548827,19980.721315847,1714894007.2036014,19980.770034055,0.04871820799962734,FrameResult.JUNK_FRAME,0.0
596,1714894007.3340309,19980.900462972,1714894007.3874035,19980.953836597,0.05337362499994924,FrameResult.JUNK_FRAME,0.0
597,1714894007.5292149,19981.095646472,1714894007.5902722,19981.156705139,0.06105866700090701,FrameResult.JUNK_FRAME,0.0
598,1714894007.730533,19981.296964639,1714894007.7935574,19981.359990347,0.0630257079974399,FrameResult.JUNK_FRAME,0.0
599,1714894007.942308,19981.508739597,1714894008.0051475,19981.571580847,0.062841250000929,FrameResult.JUNK_FRAME,0.0
600,1714894008.1652098,19981.731641306,1714894008.553581,19982.120014473,0.3883731669993722,FrameResult.NO_CHANGE,0.0
601,1714894008.692417,19982.258850139,1714894009.0542247,19982.620658098,0.3618079590014531,FrameResult.SUCCESS,0.0
602,1714894009.1670752,19982.733508264,1714894009.520807,19983.087240306,0.35373204200004693,FrameResult.NO_CHANGE,0.0
603,1714894009.6857991,19983.252232223,1714894010.0565164,19983.62404714,0.37181491700175684,FrameResult.NO_CHANGE,0.0
604,1714894010.2548487,19983.822377431,1714894010.2616258,19983.829155515,0.006778083999961382,FrameResult.CV_ERROR,0.0
605,1714894010.4006393,19983.968167931,1714894010.4096026,19983.977132306,0.008964374999777647,FrameResult.CV_ERROR,0.0
606,1714894010.5378869,19984.10541589,1714894010.5456917,19984.113220807,0.007804917000612477,FrameResult.CV_ERROR,0.0
607,1714894010.6657457,19984.233271348,1714894010.6737432,19984.241272015,0.008000666999578243,FrameResult.CV_ERROR,0.0
608,1714894010.8249228,19984.392443473,1714894010.8316596,19984.399189515,0.006746041999576846,FrameResult.CV_ERROR,0.0
609,1714894010.9768097,19984.544339182,1714894010.9844592,19984.551988682,0.007649499999388354,FrameResult.CV_ERROR,0.0
610,1714894011.1367378,19984.704267265,1714894011.5241408,19985.09167164,0.38740437500018743,FrameResult.NO_CHANGE,0.0
611,1714894011.6851668,19985.252697307,1714894012.0561297,19985.623660516,0.3709632089994557,FrameResult.NO_CHANGE,0.0
612,1714894012.1906774,19985.758208057,1714894012.1977804,19985.765311307,0.007103250001819106,FrameResult.CV_ERROR,0.0
613,1714894012.314623,19985.882152516,1714894012.3227124,19985.890242141,0.008089625000138767,FrameResult.CV_ERROR,0.0
614,1714894012.4484017,19986.015930391,1714894012.4561272,19986.023655891,0.00772549999965122,FrameResult.CV_ERROR,0.0
615,1714894012.5773602,19986.144889224,1714894012.9642894,19986.531820224,0.3869310000009136,FrameResult.NO_CHANGE,0.0
616,1714894013.1181257,19986.685656016,1714894013.1263213,19986.693851974,0.008195957998395897,FrameResult.CV_ERROR,0.0
617,1714894013.2772238,19986.844753308,1714894013.2847736,19986.852303599,0.007550291000370635,FrameResult.CV_ERROR,0.0
618,1714894013.416089,19986.983614558,1714894013.7987316,19987.366262391,0.3826478329974634,FrameResult.LOW_CONFIDENCE,0.0
619,1714894013.9181368,19987.485667433,1714894013.9240277,19987.491558558,0.005891124998015584,FrameResult.CV_ERROR,0.0
620,1714894014.0426908,19987.610216517,1714894014.0505095,19987.618039267,0.007822749998013023,FrameResult.CV_ERROR,0.0
621,1714894014.1775393,19987.745067642,1714894014.1851563,19987.752686225,0.007618583000294166,FrameResult.CV_ERROR,0.0
622,1714894014.3328173,19987.900345725,1714894014.7190044,19988.286535308,0.3861895830013964,FrameResult.SUCCESS,0.0
623,1714894014.8439002,19988.411430975,1714894015.2023175,19988.769848267,0.35841729199819383,FrameResult.NO_CHANGE,0.0
624,1714894015.322011,19988.8895416,1714894015.6796145,19989.247145267,0.3576036669983296,FrameResult.NO_CHANGE,0.0
625,1714894015.8005035,19989.368034309,1714894016.1555717,19989.723102726,0.3550684169968008,FrameResult.NO_CHANGE,0.0
626,1714894016.2921863,19989.859716893,1714894016.6540947,19990.221625518,0.36190862500006915,FrameResult.NO_CHANGE,0.0
627,1714894016.7808807,19990.348411309,1714894017.1434946,19990.711025518,0.3626142089997302,FrameResult.NO_CHANGE,0.0
628,1714894017.2815506,19990.84908106,1714894017.2883375,19990.855868185,0.006787124999391381,FrameResult.CV_ERROR,0.0
629,1714894017.4608452,19991.02837456,1714894017.4684653,19991.035995435,0.00762087499970221,FrameResult.CV_ERROR,0.0
630,1714894017.6511278,19991.218657393,1714894018.0372286,19991.604759643,0.3861022499986575,FrameResult.NO_CHANGE,0.0
631,1714894018.1670802,19991.734610768,1714894018.1741083,19991.74163881,0.00702804200045648,FrameResult.CV_ERROR,0.0
632,1714894018.3331103,19991.900639435,1714894018.7176034,19992.285134227,0.3844947920006234,FrameResult.NO_CHANGE,0.0
633,1714894018.8780444,19992.445574227,1714894019.2485933,19992.816124269,0.37055004200010444,FrameResult.NO_CHANGE,0.0
634,1714894019.3869443,19992.954475019,1714894019.393982,19992.961512811,0.0070377920019382145,FrameResult.CV_ERROR,0.0
635,1714894019.546428,19993.113957227,1714894019.9321365,19993.499667436,0.38571020900053554,FrameResult.NO_CHANGE,0.0
636,1714894020.070107,19993.637637186,1714894020.437036,19994.004566936,0.3669297500018729,FrameResult.NO_CHANGE,0.0
637,1714894020.5686922,19994.136222561,1714894020.9297051,19994.497236311,0.3610137499999837,FrameResult.NO_CHANGE,0.0
638,1714894021.067553,19994.635083312,1714894021.074653,19994.642183853,0.007100540999090299,FrameResult.CV_ERROR,0.0
639,1714894021.1937735,19994.76130277,1714894021.5821135,19995.14964452,0.38834175000010873,FrameResult.NO_CHANGE,0.0
640,1714894021.7187521,19995.286282812,1714894021.7259223,19995.293453229,0.0071704169968143106,FrameResult.CV_ERROR,0.0
641,1714894021.8591275,19995.426657145,1714894022.2469845,19995.81451527,0.3878581250028219,FrameResult.NO_CHANGE,0.0
642,1714894022.3766978,19995.944228562,1714894022.383808,19995.951338895,0.007110333001037361,FrameResult.CV_ERROR,0.0
643,1714894022.5185761,19996.086105979,1714894022.9082425,19996.475773062,0.38966708299994934,FrameResult.NO_CHANGE,0.0
644,1714894023.042059,19996.609589562,1714894023.0491898,19996.616720687,0.007131125003070338,FrameResult.CV_ERROR,0.0
645,1714894023.1692295,19996.736758479,1714894023.5544965,19997.122027396,0.38526891699802945,FrameResult.NO_CHANGE,0.0
646,1714894023.7146826,19997.282213063,1714894023.7229679,19997.290498479,0.00828541599912569,FrameResult.CV_ERROR,0.0
647,1714894023.8792422,19997.446771605,1714894024.2650194,19997.832550396,0.3857787910019397,FrameResult.NO_CHANGE,0.0
648,1714894024.3788533,19997.94638398,1714894024.7342834,19998.301814355,0.3554303749988321,FrameResult.NO_CHANGE,0.0
649,1714894024.9601097,19998.527633438,1714894024.9680638,19998.535592813,0.00795937500151922,FrameResult.CV_ERROR,0.0
650,1714894025.0819595,19998.649487522,1714894025.0898998,19998.65742923,0.007941707997815683,FrameResult.CV_ERROR,0.0
651,1714894025.2553928,19998.822921272,1714894025.645017,19999.212547564,0.3896262919988658,FrameResult.NO_CHANGE,0.0
652,1714894025.7723408,19999.339871314,1714894025.7791066,19999.346637439,0.0067661249995580874,FrameResult.CV_ERROR,0.0
653,1714894025.9116218,19999.479151314,1714894025.9193592,19999.486888939,0.007737625001027482,FrameResult.CV_ERROR,0.0
654,1714894026.0672922,19999.634821897,1714894026.074556,19999.642086231,0.007264333999046357,FrameResult.CV_ERROR,0.0
655,1714894026.211697,19999.779226314,1714894026.2189143,19999.786444272,0.007217957998364,FrameResult.CV_ERROR,0.0
656,1714894026.3624022,19999.929931272,1714894026.370699,19999.938228356,0.008297084001242183,FrameResult.CV_ERROR,0.0
657,1714894026.5386806,20000.106209939,1714894026.5467372,20000.114266439,0.008056499998929212,FrameResult.CV_ERROR,0.0
658,1714894026.6799233,20000.247452189,1714894026.687787,20000.255316648,0.00786445899939281,FrameResult.CV_ERROR,0.0
659,1714894026.847408,20000.414937481,1714894026.855016,20000.422542148,0.0076046670001233,FrameResult.CV_ERROR,0.0
660,1714894026.985446,20000.552975189,1714894026.9926798,20000.560210398,0.007235209002828924,FrameResult.CV_ERROR,0.0
661,1714894027.1182282,20000.685757106,1714894027.1251755,20000.692705731,0.006948624999495223,FrameResult.CV_ERROR,0.0
662,1714894027.243278,20000.810806731,1714894027.2513683,20000.818897481,0.008090750001429114,FrameResult.CV_ERROR,0.0
663,1714894027.382267,20000.949796065,1714894027.3894453,20000.956970023,0.007173957998020342,FrameResult.CV_ERROR,0.0
664,1714894027.50772,20001.07524894,1714894027.5157764,20001.08330594,0.00805699999909848,FrameResult.CV_ERROR,0.0
665,1714894027.650739,20001.21826869,1714894027.6580813,20001.225610981,0.007342290999076795,FrameResult.CV_ERROR,0.0
666,1714894027.806988,20001.374517273,1714894027.8147416,20001.382271481,0.007754207999823848,FrameResult.CV_ERROR,0.0
667,1714894027.94725,20001.514779148,1714894027.9556608,20001.523190481,0.008411332997638965,FrameResult.CV_ERROR,0.0
668,1714894028.095047,20001.662575732,1714894028.1029665,20001.67049644,0.007920708001620369,FrameResult.CV_ERROR,0.0
669,1714894028.2507312,20001.818260273,1714894028.2595272,20001.827056523,0.008796250000159489,FrameResult.CV_ERROR,0.0
670,1714894028.4062626,20001.973791523,1714894028.4140797,20001.98160969,0.007818166999641107,FrameResult.CV_ERROR,0.0
671,1714894028.5294275,20002.09695669,1714894028.5374036,20002.104932648,0.007975958000315586,FrameResult.CV_ERROR,0.0
672,1714894028.6634238,20002.23095294,1714894028.6709306,20002.238460232,0.007507292000809684,FrameResult.CV_ERROR,0.0
673,1714894028.8108609,20002.378390107,1714894028.8159554,20002.383484399,0.005094292002468137,FrameResult.CV_ERROR,0.0
674,1714894028.9378304,20002.505359524,1714894028.9446316,20002.512161399,0.006801875002565794,FrameResult.CV_ERROR,0.0
675,1714894029.0570815,20002.624610399,1714894029.0649145,20002.632443899,0.007833499999833293,FrameResult.CV_ERROR,0.0
676,1714894029.2383645,20002.805893565,1714894029.2461932,20002.813722565,0.007828999998309882,FrameResult.CV_ERROR,0.0
677,1714894029.3605762,20002.928105024,1714894029.368437,20002.935965774,0.007860749999963446,FrameResult.CV_ERROR,0.0
678,1714894029.4827166,20003.050245691,1714894029.8718436,20003.439374399,0.3891287080004986,FrameResult.NO_CHANGE,0.0
679,1714894029.9952717,20003.562802357,1714894030.3497753,20003.917306274,0.35450391700214823,FrameResult.SUCCESS,0.0
680,1714894030.475868,20004.043398316,1714894030.832174,20004.399705025,0.35630670899990946,FrameResult.NO_CHANGE,0.0
681,1714894030.9762454,20004.543775483,1714894031.336228,20004.90375865,0.3599831669998821,FrameResult.NO_CHANGE,0.0
