seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715924007.7996285,194223.625818778,1715924007.852876,194223.679067986,0.05324920799466781,FrameResult.JUNK_FRAME,0.0
455,1715924007.9962285,194223.822418611,1715924008.3753874,194224.201579695,0.3791610840125941,FrameResult.NO_CHANGE,0.0
456,1715924008.480109,194224.306301237,1715924008.8285308,194224.654722987,0.3484217500081286,FrameResult.NO_CHANGE,0.0
457,1715924008.9424646,194224.76865657,1715924008.9818254,194224.808017612,0.039361041999654844,FrameResult.JUNK_FRAME,0.0
458,1715924009.089801,194224.91599257,1715924009.449051,194225.275243195,0.3592506250133738,FrameResult.NO_CHANGE,0.0
459,1715924009.597972,194225.424163196,1715924009.9632757,194225.789467862,0.3653046659892425,FrameResult.NO_CHANGE,0.0
460,1715924010.095127,194225.921318737,1715924010.1375046,194225.963696696,0.04237795900553465,FrameResult.JUNK_FRAME,0.0
461,1715924010.2616227,194226.087814196,1715924010.6281528,194226.454345113,0.36653091697371565,FrameResult.NO_CHANGE,0.0
462,1715924010.7567887,194226.582980779,1715924010.7986095,194226.624801029,0.0418202499859035,FrameResult.JUNK_FRAME,0.0
463,1715924010.9292076,194226.755399029,1715924010.9811203,194226.807311821,0.05191279199789278,FrameResult.JUNK_FRAME,0.0
464,1715924011.1143699,194226.940560321,1715924011.1694896,194226.995681363,0.05512104200897738,FrameResult.JUNK_FRAME,0.0
465,1715924011.3066158,194227.13280153,1715924011.3692703,194227.195462363,0.06266083297668956,FrameResult.JUNK_FRAME,0.0
466,1715924011.520382,194227.346572363,1715924011.9055858,194227.73177778,0.3852054169983603,FrameResult.NO_CHANGE,0.0
467,1715924012.0615847,194227.887776072,1715924012.4337661,194228.25995853,0.3721824579988606,FrameResult.SUCCESS,0.0
468,1715924012.570025,194228.396216655,1715924012.927285,194228.753477155,0.357260499993572,FrameResult.NO_CHANGE,0.0
469,1715924013.1379442,194228.964134322,1715924013.1452951,194228.971484031,0.007349708990659565,FrameResult.CV_ERROR,0.0
470,1715924013.2963345,194229.122524864,1715924013.3040187,194229.130209739,0.007684874988626689,FrameResult.CV_ERROR,0.0
471,1715924013.4227784,194229.248968447,1715924013.4301162,194229.256307322,0.007338875002460554,FrameResult.CV_ERROR,0.0
472,1715924013.5863926,194229.412583072,1715924013.97011,194229.798861405,0.38627833299688064,FrameResult.NO_CHANGE,0.0
473,1715924014.1261208,194229.954871322,1715924014.4936132,194230.322364905,0.367493583005853,FrameResult.NO_CHANGE,0.0
474,1715924014.6530242,194230.481775489,1715924015.0196862,194230.848437614,0.36666212501586415,FrameResult.NO_CHANGE,0.0
475,1715924015.15129,194230.980040989,1715924015.1577518,194230.986503072,0.006462082994403318,FrameResult.CV_ERROR,0.0
476,1715924015.3285892,194231.157339364,1715924015.3357134,194231.164464072,0.007124708004994318,FrameResult.CV_ERROR,0.0
477,1715924015.4772112,194231.305961281,1715924015.8608644,194231.689615989,0.38365470798453316,FrameResult.NO_CHANGE,0.0
478,1715924016.0178685,194231.846619531,1715924016.0263507,194231.855102114,0.00848258301266469,FrameResult.CV_ERROR,0.0
479,1715924016.15057,194231.979315906,1715924016.5382125,194232.36696399,0.38764808399719186,FrameResult.NO_CHANGE,0.0
480,1715924016.678823,194232.507573198,1715924016.6858017,194232.514553115,0.006979917001444846,FrameResult.CV_ERROR,0.0
481,1715924016.827196,194232.655946156,1715924016.8352182,194232.663968531,0.008022374997381121,FrameResult.CV_ERROR,0.0
482,1715924016.9861348,194232.814884906,1715924016.9941585,194232.822904865,0.008019959001103416,FrameResult.CV_ERROR,0.0
483,1715924017.1230094,194232.951759823,1715924017.1305344,194232.959284948,0.0075251250236760825,FrameResult.CV_ERROR,0.0
484,1715924017.2721965,194233.100946365,1715924017.280103,194233.108853282,0.0079069169878494,FrameResult.CV_ERROR,0.0
485,1715924017.3953664,194233.224116198,1715924017.404213,194233.232963157,0.008846959011862054,FrameResult.CV_ERROR,0.0
486,1715924017.568928,194233.397678157,1715924017.950654,194233.77940549,0.3817273330059834,FrameResult.LOW_CONFIDENCE,0.0
487,1715924018.1070693,194233.935819907,1715924018.4681053,194234.296856574,0.36103666698909365,FrameResult.SUCCESS,0.0
488,1715924018.6245997,194234.453350699,1715924018.9844139,194234.813165532,0.3598148329765536,FrameResult.LOW_CONFIDENCE,0.0
489,1715924019.1043906,194234.933141491,1715924019.4588408,194235.287592158,0.354450667015044,FrameResult.NO_CHANGE,0.0
490,1715924019.6058283,194235.434579616,1715924019.6553333,194235.484084366,0.049504750000778586,FrameResult.JUNK_FRAME,0.0
491,1715924019.8052447,194235.633994616,1715924020.1750257,194236.003777116,0.36978250002721325,FrameResult.NO_CHANGE,0.0
492,1715924020.3072057,194236.135957075,1715924020.6600478,194236.488799283,0.35284220799803734,FrameResult.NO_CHANGE,0.0
493,1715924020.8585067,194236.687252492,1715924021.233388,194237.0621397,0.3748872079886496,FrameResult.NO_CHANGE,0.0
494,1715924021.3665075,194237.195258533,1715924021.7229104,194237.551662117,0.35640358400996774,FrameResult.NO_CHANGE,0.0
495,1715924021.869329,194237.69807995,1715924021.918879,194237.747629284,0.04954933398403227,FrameResult.JUNK_FRAME,0.0
496,1715924022.058118,194237.886863159,1715924022.114591,194237.943341784,0.056478625017916784,FrameResult.JUNK_FRAME,0.0
497,1715924022.2345097,194238.063260284,1715924022.2896879,194238.118438867,0.05517858301755041,FrameResult.JUNK_FRAME,0.0
498,1715924022.4141545,194238.242905326,1715924022.7812705,194238.610022034,0.3671167079883162,FrameResult.NO_CHANGE,0.0
499,1715924022.9019582,194238.730709243,1715924022.9446852,194238.773436743,0.04272749999654479,FrameResult.JUNK_FRAME,0.0
500,1715924023.095877,194238.924625784,1715924023.1520753,194238.980826034,0.056200249993707985,FrameResult.JUNK_FRAME,0.0
501,1715924023.3063207,194239.135069701,1715924023.3726168,194239.201367826,0.06629812499159016,FrameResult.JUNK_FRAME,0.0
502,1715924023.5085998,194239.337349743,1715924023.5715454,194239.400296451,0.0629467079997994,FrameResult.JUNK_FRAME,0.0
503,1715924023.6855373,194239.514287576,1715924023.7407758,194239.569526993,0.05523941700812429,FrameResult.JUNK_FRAME,0.0
504,1715924023.8923688,194239.721118993,1715924024.276169,194240.10492041,0.3838014169887174,FrameResult.SUCCESS,0.0
505,1715924024.406957,194240.235707743,1715924024.7611706,194240.589922118,0.35421437499462627,FrameResult.NO_CHANGE,0.0
506,1715924024.891163,194240.71991391,1715924025.2452185,194241.073970077,0.3540561670088209,FrameResult.NO_CHANGE,0.0
507,1715924025.4606936,194241.289443327,1715924025.842959,194241.671710452,0.38226712500909343,FrameResult.NO_CHANGE,0.0
508,1715924026.051464,194241.880213202,1715924026.1118503,194241.940601327,0.060388124984456226,FrameResult.JUNK_FRAME,0.0
509,1715924026.2321663,194242.060916161,1715924026.286975,194242.115726411,0.05481025000335649,FrameResult.JUNK_FRAME,0.0
510,1715924026.406726,194242.235476494,1715924026.7771144,194242.605865911,0.3703894169884734,FrameResult.NO_CHANGE,0.0
511,1715924026.918572,194242.747322703,1715924026.960453,194242.789203953,0.04188124998472631,FrameResult.JUNK_FRAME,0.0
512,1715924027.089194,194242.917943245,1715924027.4545424,194243.283293953,0.3653507079870906,FrameResult.NO_CHANGE,0.0
513,1715924027.6061652,194243.434915995,1715924027.6513526,194243.480103953,0.0451879580214154,FrameResult.JUNK_FRAME,0.0
514,1715924027.7784567,194243.607206412,1715924027.8300643,194243.658815662,0.0516092499892693,FrameResult.JUNK_FRAME,0.0
515,1715924027.9539268,194243.782676828,1715924028.0080779,194243.836829245,0.05415241699665785,FrameResult.JUNK_FRAME,0.0
516,1715924028.1346936,194243.96344287,1715924028.1913621,194244.020113328,0.056670457997825,FrameResult.JUNK_FRAME,0.0
517,1715924028.2970035,194244.125753995,1715924028.347699,194244.176450328,0.050696332997176796,FrameResult.JUNK_FRAME,0.0
518,1715924028.4963396,194244.325089245,1715924028.8774972,194244.706248662,0.3811594170110766,FrameResult.NO_CHANGE,0.0
519,1715924029.0555978,194244.884344329,1715924029.105406,194244.934157287,0.04981295799370855,FrameResult.JUNK_FRAME,0.0
520,1715924029.2261097,194245.054859412,1715924029.2787147,194245.107465662,0.05260625001392327,FrameResult.JUNK_FRAME,0.0
521,1715924029.4098399,194245.238589121,1715924029.4678524,194245.296603579,0.058014457987155765,FrameResult.JUNK_FRAME,0.0
522,1715924029.577594,194245.406344454,1715924029.6312137,194245.459964704,0.05362024999340065,FrameResult.JUNK_FRAME,0.0
523,1715924029.7828882,194245.611635496,1715924030.1593697,194245.988121496,0.3764859999937471,FrameResult.SUCCESS,0.0
524,1715924030.3035672,194246.132318079,1715924030.6633732,194246.492124996,0.35980691699660383,FrameResult.NO_CHANGE,0.0
525,1715924030.7795599,194246.608310746,1715924031.1262457,194246.954997205,0.3466864590009209,FrameResult.NO_CHANGE,0.0
526,1715924031.257845,194247.086596122,1715924031.293262,194247.122013163,0.03541704098461196,FrameResult.JUNK_FRAME,0.0
527,1715924031.415786,194247.244536622,1715924031.4618223,194247.290573247,0.04603662501904182,FrameResult.JUNK_FRAME,0.0
528,1715924031.5818536,194247.41060358,1715924031.629128,194247.457879163,0.04727558299782686,FrameResult.JUNK_FRAME,0.0
529,1715924031.7435453,194247.572293955,1715924031.7936325,194247.622383747,0.050089791999198496,FrameResult.JUNK_FRAME,0.0
530,1715924031.9272304,194247.755979664,1715924031.9818847,194247.810635247,0.05465558299329132,FrameResult.JUNK_FRAME,0.0
531,1715924032.1391664,194247.967916039,1715924032.19576,194248.024511164,0.05659512500278652,FrameResult.JUNK_FRAME,0.0
532,1715924032.3188763,194248.147625539,1715924032.7015724,194248.530323914,0.38269837500411086,FrameResult.NO_CHANGE,0.0
533,1715924032.826597,194248.655348206,1715924032.860822,194248.689572789,0.034224583010654896,FrameResult.JUNK_FRAME,0.0
534,1715924032.979632,194248.808381789,1715924033.0243719,194248.853122789,0.044741000019712374,FrameResult.JUNK_FRAME,0.0
535,1715924033.1367462,194248.965496081,1715924033.1808307,194249.009582414,0.04408633301500231,FrameResult.JUNK_FRAME,0.0
536,1715924033.2943797,194249.123130039,1715924033.3441434,194249.172894664,0.04976462500053458,FrameResult.JUNK_FRAME,0.0
537,1715924033.468804,194249.297553289,1715924033.5217197,194249.350471206,0.05291791699710302,FrameResult.JUNK_FRAME,0.0
538,1715924033.669298,194249.497998456,1715924033.7251334,194249.553884581,0.05588612498831935,FrameResult.JUNK_FRAME,0.0
539,1715924033.851222,194249.679971373,1715924033.9086714,194249.737422914,0.05745154101168737,FrameResult.JUNK_FRAME,0.0
540,1715924034.03494,194249.863689665,1715924034.0889099,194249.91766104,0.05397137498948723,FrameResult.JUNK_FRAME,0.0
541,1715924034.2101865,194250.038935748,1715924034.2644887,194250.093240165,0.05430441701901145,FrameResult.JUNK_FRAME,0.0
542,1715924034.3863935,194250.215143331,1715924034.4438825,194250.272634165,0.05749083400587551,FrameResult.JUNK_FRAME,0.0
543,1715924034.6018903,194250.430639873,1715924034.6593978,194250.488149123,0.05750925000756979,FrameResult.JUNK_FRAME,0.0
544,1715924034.827068,194250.65581704,1715924034.8821568,194250.710908082,0.055091041984269395,FrameResult.JUNK_FRAME,0.0
545,1715924035.0218673,194250.850616582,1715924035.0790966,194250.907847832,0.057231249986216426,FrameResult.JUNK_FRAME,0.0
546,1715924035.2106872,194251.039436832,1715924035.2676048,194251.09635629,0.056919458002084866,FrameResult.JUNK_FRAME,0.0
547,1715924035.3831136,194251.211863665,1715924035.436158,194251.264909249,0.05304558400530368,FrameResult.JUNK_FRAME,0.0
548,1715924035.5554535,194251.384203415,1715924035.9362912,194251.765042749,0.380839334015036,FrameResult.SUCCESS,0.0
549,1715924036.0533292,194251.882080207,1715924036.405995,194252.234746291,0.35266608401434496,FrameResult.NO_CHANGE,0.0
550,1715924036.5277681,194252.356519166,1715924036.5335941,194252.362345624,0.005826457985676825,FrameResult.CV_ERROR,0.0
551,1715924036.6794305,194252.508180124,1715924036.6875813,194252.516331749,0.008151625021127984,FrameResult.CV_ERROR,0.0
552,1715924036.8227592,194252.651508708,1715924036.830648,194252.659394874,0.00788616601494141,FrameResult.CV_ERROR,0.0
553,1715924036.9554932,194252.784242999,1715924037.3384545,194253.167206083,0.38296308397548273,FrameResult.NO_CHANGE,0.0
554,1715924037.464332,194253.29308325,1715924037.4701571,194253.298908583,0.0058253330062143505,FrameResult.CV_ERROR,0.0
555,1715924037.5744472,194253.403197125,1715924037.58158,194253.410330875,0.007133749983040616,FrameResult.CV_ERROR,0.0
556,1715924037.7101717,194253.538921625,1715924037.717985,194253.54673575,0.007814124983269721,FrameResult.CV_ERROR,0.0
557,1715924037.8534086,194253.682158375,1715924038.2347567,194254.063508,0.38134962497861125,FrameResult.NO_CHANGE,0.0
558,1715924038.3498302,194254.178581375,1715924038.698936,194254.527687958,0.34910658301669173,FrameResult.NO_CHANGE,0.0
559,1715924038.820367,194254.649118208,1715924039.1747317,194255.003483292,0.35436508400016464,FrameResult.NO_CHANGE,0.0
560,1715924039.3133614,194255.142112042,1715924039.6706247,194255.499376334,0.3572642919898499,FrameResult.NO_CHANGE,0.0
561,1715924039.7910955,194255.619846626,1715924039.7969427,194255.625694292,0.005847665976034477,FrameResult.CV_ERROR,0.0
562,1715924039.920618,194255.749366751,1715924040.3054035,194256.134154959,0.3847882080008276,FrameResult.NO_CHANGE,0.0
563,1715924040.4439783,194256.272729251,1715924040.8031337,194256.631885168,0.3591559169872198,FrameResult.NO_CHANGE,0.0
564,1715924040.9163103,194256.745061543,1715924040.9214094,194256.750160834,0.005099290981888771,FrameResult.CV_ERROR,0.0
565,1715924041.0517318,194256.880481335,1715924041.0599282,194256.888677001,0.00819566598511301,FrameResult.CV_ERROR,0.0
566,1715924041.198945,194257.027692626,1715924041.2071588,194257.035909585,0.008216959016863257,FrameResult.CV_ERROR,0.0
567,1715924041.3363426,194257.165089876,1715924041.7252958,194257.554045002,0.38895512599265203,FrameResult.SUCCESS,0.0
568,1715924041.8651423,194257.693893418,1715924042.22141,194258.050161668,0.3562682500050869,FrameResult.NO_CHANGE,0.0
569,1715924042.3514605,194258.180211419,1715924042.705414,194258.534165585,0.35395416599931195,FrameResult.NO_CHANGE,0.0
570,1715924042.9255822,194258.754331294,1715924043.3068452,194259.135596711,0.38126541700330563,FrameResult.NO_CHANGE,0.0
571,1715924043.5143025,194259.343051544,1715924043.893694,194259.721829502,0.3787779579870403,FrameResult.NO_CHANGE,0.0
572,1715924044.0950158,194259.923148752,1715924044.4699688,194260.298104502,0.37495575001230463,FrameResult.NO_CHANGE,0.0
573,1715924044.6742287,194260.502361919,1715924045.0469813,194260.875116961,0.3727550419862382,FrameResult.LOW_CONFIDENCE,0.0
574,1715924045.2581048,194261.086237628,1715924045.3170617,194261.145196294,0.05895866599166766,FrameResult.JUNK_FRAME,0.0
575,1715924045.4444175,194261.272550711,1715924045.5063303,194261.334465628,0.061914916994282976,FrameResult.JUNK_FRAME,0.0
576,1715924045.6600976,194261.488231128,1715924045.7228267,194261.550962128,0.06273100001271814,FrameResult.JUNK_FRAME,0.0
577,1715924045.8690639,194261.697198253,1715924046.25274,194262.08087517,0.3836769170011394,FrameResult.LOW_CONFIDENCE,0.0
578,1715924046.4138308,194262.241965545,1715924046.4627523,194262.290887961,0.04892241599736735,FrameResult.JUNK_FRAME,0.0
579,1715924046.6047215,194262.432854795,1715924046.6621857,194262.49032092,0.0574661249993369,FrameResult.JUNK_FRAME,0.0
580,1715924046.8016503,194262.62978367,1715924046.861689,194262.689824087,0.06004041698179208,FrameResult.JUNK_FRAME,0.0
581,1715924046.983954,194262.812087962,1715924047.0421693,194262.870304795,0.05821683301473968,FrameResult.JUNK_FRAME,0.0
582,1715924047.174149,194263.00228292,1715924047.5520866,194263.380222087,0.37793916699592955,FrameResult.SUCCESS,0.0
583,1715924047.675008,194263.50314317,1715924047.711597,194263.539732629,0.03658945899223909,FrameResult.JUNK_FRAME,0.0
584,1715924047.8528078,194263.680941129,1715924048.217062,194264.045197421,0.3642562919994816,FrameResult.NO_CHANGE,0.0
585,1715924048.365519,194264.193654004,1715924048.4075065,194264.235641629,0.04198762500891462,FrameResult.JUNK_FRAME,0.0
586,1715924048.5582495,194264.386383171,1715924048.6155422,194264.443677546,0.05729437500122003,FrameResult.JUNK_FRAME,0.0
587,1715924048.7774122,194264.605543671,1715924049.156833,194264.984968504,0.37942483299411833,FrameResult.NO_CHANGE,0.0
588,1715924049.2877376,194265.115872838,1715924049.641745,194265.469880838,0.35400799999479204,FrameResult.NO_CHANGE,0.0
589,1715924049.7546542,194265.582789296,1715924050.1009629,194265.929098213,0.3463089170109015,FrameResult.NO_CHANGE,0.0
590,1715924050.2195065,194266.047641838,1715924050.2565103,194266.084645588,0.03700375001062639,FrameResult.JUNK_FRAME,0.0
591,1715924050.375937,194266.204071463,1715924050.4226265,194266.250761797,0.04669033401296474,FrameResult.JUNK_FRAME,0.0
592,1715924050.543713,194266.37184663,1715924050.9085512,194266.736686755,0.3648401249956805,FrameResult.NO_CHANGE,0.0
593,1715924051.0567744,194266.884909005,1715924051.1007621,194266.928897172,0.04398816701723263,FrameResult.JUNK_FRAME,0.0
594,1715924051.225015,194267.053149172,1715924051.2735293,194267.101664922,0.04851575000793673,FrameResult.JUNK_FRAME,0.0
595,1715924051.3942435,194267.222378172,1715924051.7579045,194267.586040381,0.3636622089834418,FrameResult.NO_CHANGE,0.0
596,1715924051.8783393,194267.706474756,1715924051.9156067,194267.743742006,0.03726724997977726,FrameResult.JUNK_FRAME,0.0
597,1715924052.0536005,194267.881734547,1715924052.1034455,194267.931580506,0.049845959001686424,FrameResult.JUNK_FRAME,0.0
598,1715924052.2230966,194268.051230631,1715924052.276084,194268.104219631,0.052988999988883734,FrameResult.JUNK_FRAME,0.0
599,1715924052.4201562,194268.248289006,1715924052.4798877,194268.308022506,0.05973350000567734,FrameResult.JUNK_FRAME,0.0
600,1715924052.6056707,194268.433804589,1715924052.978414,194268.806549548,0.3727449589932803,FrameResult.LOW_CONFIDENCE,0.0
601,1715924053.1420522,194268.970186423,1715924053.5071263,194269.335261757,0.3650753340043593,FrameResult.SUCCESS,0.0
602,1715924053.637929,194269.466063965,1715924053.991643,194269.819778465,0.3537145000009332,FrameResult.NO_CHANGE,0.0
603,1715924054.1210008,194269.949135798,1715924054.4831276,194270.311263132,0.36212733399588615,FrameResult.NO_CHANGE,0.0
604,1715924054.6493673,194270.477501757,1715924054.6932354,194270.52137059,0.04386883298866451,FrameResult.JUNK_FRAME,0.0
605,1715924054.8369412,194270.66507509,1715924054.8913882,194270.719523382,0.05444829200860113,FrameResult.JUNK_FRAME,0.0
606,1715924055.0111117,194270.839245757,1715924055.3864532,194271.214588674,0.375342916988302,FrameResult.NO_CHANGE,0.0
607,1715924055.5143378,194271.342472799,1715924055.552224,194271.380358716,0.03788591700140387,FrameResult.JUNK_FRAME,0.0
608,1715924055.6948109,194271.522944591,1715924055.7456276,194271.573762716,0.05081812498974614,FrameResult.JUNK_FRAME,0.0
609,1715924055.8720078,194271.700142174,1715924056.25123,194272.079365299,0.37922312499722466,FrameResult.NO_CHANGE,0.0
610,1715924056.388133,194272.216268258,1715924056.746563,194272.57469855,0.35843029199168086,FrameResult.NO_CHANGE,0.0
611,1715924056.8974614,194272.725596383,1715924056.9414144,194272.76954955,0.043953166983556,FrameResult.JUNK_FRAME,0.0
612,1715924057.070553,194272.898687133,1715924057.118078,194272.946213258,0.04752612498123199,FrameResult.JUNK_FRAME,0.0
613,1715924057.2291896,194273.057323425,1715924057.5954523,194273.423587758,0.36626433301717043,FrameResult.NO_CHANGE,0.0
614,1715924057.7374015,194273.565536259,1715924058.0995657,194273.9277013,0.3621650410059374,FrameResult.NO_CHANGE,0.0
615,1715924058.2453835,194274.07351805,1715924058.2865136,194274.114648467,0.04113041699747555,FrameResult.JUNK_FRAME,0.0
616,1715924058.4254375,194274.253570884,1715924058.475466,194274.303601134,0.05003024998586625,FrameResult.JUNK_FRAME,0.0
617,1715924058.5917325,194274.419866551,1715924058.643654,194274.471789301,0.051922749989898875,FrameResult.JUNK_FRAME,0.0
618,1715924058.7815998,194274.609733717,1715924058.8397138,194274.667849051,0.05811533401720226,FrameResult.JUNK_FRAME,0.0
619,1715924058.9698212,194274.797951176,1715924059.3427873,194275.170922718,0.3729715420049615,FrameResult.SUCCESS,0.0
620,1715924059.472322,194275.300457176,1715924059.8209004,194275.649035676,0.34857850000844337,FrameResult.NO_CHANGE,0.0
621,1715924059.9980955,194275.826228801,1715924060.367131,194276.195266218,0.36903741702553816,FrameResult.NO_CHANGE,0.0
622,1715924060.5020702,194276.33020501,1715924060.5090437,194276.337179052,0.006974042014917359,FrameResult.CV_ERROR,0.0
623,1715924060.6435747,194276.471706968,1715924060.6525517,194276.480685135,0.008978166995802894,FrameResult.CV_ERROR,0.0
624,1715924060.7881007,194276.616232718,1715924060.7961066,194276.624237052,0.008004333998542279,FrameResult.CV_ERROR,0.0
625,1715924060.95516,194276.783293677,1715924060.962924,194276.791057635,0.007763958012219518,FrameResult.CV_ERROR,0.0
626,1715924061.121433,194276.949567093,1715924061.1291173,194276.957251135,0.0076840420078951865,FrameResult.CV_ERROR,0.0
627,1715924061.2583044,194277.086437219,1715924061.2672234,194277.095356302,0.008919082989450544,FrameResult.CV_ERROR,0.0
628,1715924061.4145987,194277.24273201,1715924061.7930102,194277.621145594,0.3784135839960072,FrameResult.NO_CHANGE,0.0
629,1715924061.9008942,194277.729029386,1715924061.9066525,194277.734787136,0.005757749982876703,FrameResult.CV_ERROR,0.0
630,1715924062.018031,194277.846164594,1715924062.023915,194277.852049636,0.005885042017325759,FrameResult.CV_ERROR,0.0
631,1715924062.1483946,194277.976527469,1715924062.1591501,194277.987284219,0.010756750009022653,FrameResult.CV_ERROR,0.0
632,1715924062.317309,194278.145442011,1715924062.3249297,194278.153064302,0.007622290984727442,FrameResult.CV_ERROR,0.0
633,1715924062.4422116,194278.270344677,1715924062.8216512,194278.649786719,0.3794420420017559,FrameResult.NO_CHANGE,0.0
634,1715924062.9427633,194278.770898178,1715924062.9486368,194278.776772011,0.005873833026271313,FrameResult.CV_ERROR,0.0
635,1715924063.0961268,194278.924260469,1715924063.4737058,194279.30184122,0.37758075099554844,FrameResult.NO_CHANGE,0.0
636,1715924063.6448035,194279.472938136,1715924064.0054927,194279.833628345,0.3606902089959476,FrameResult.NO_CHANGE,0.0
637,1715924064.1474893,194279.975624387,1715924064.1550956,194279.983230887,0.00760650000302121,FrameResult.CV_ERROR,0.0
638,1715924064.2751675,194280.103301595,1715924064.6480136,194280.476149053,0.3728474579984322,FrameResult.LOW_CONFIDENCE,0.0
639,1715924064.786592,194280.61472722,1715924065.135029,194280.963164762,0.3484375420084689,FrameResult.SUCCESS,0.0
640,1715924065.2903607,194281.118494929,1715924065.6451051,194281.473240637,0.3547457079985179,FrameResult.NO_CHANGE,0.0
641,1715924065.7672694,194281.595404846,1715924066.1092324,194281.937367763,0.3419629169802647,FrameResult.NO_CHANGE,0.0
642,1715924066.2373397,194282.065474804,1715924066.2437124,194282.071847888,0.006373084004735574,FrameResult.CV_ERROR,0.0
643,1715924066.379108,194282.207240846,1715924066.3871837,194282.215317596,0.008076750003965572,FrameResult.CV_ERROR,0.0
644,1715924066.5460947,194282.374224054,1715924066.5542698,194282.382403888,0.008179834025213495,FrameResult.CV_ERROR,0.0
645,1715924066.6985984,194282.526732179,1715924066.7061906,194282.534324929,0.007592750014737248,FrameResult.CV_ERROR,0.0
646,1715924066.8320477,194282.66018193,1715924067.2054772,194283.033612388,0.3734304580138996,FrameResult.NO_CHANGE,0.0
647,1715924067.350911,194283.179046138,1715924067.3591282,194283.18726368,0.008217542024794966,FrameResult.CV_ERROR,0.0
648,1715924067.477463,194283.305597055,1715924067.4849901,194283.313124638,0.007527582987677306,FrameResult.CV_ERROR,0.0
649,1715924067.6140592,194283.442193013,1715924067.9870992,194283.815234847,0.37304183398373425,FrameResult.NO_CHANGE,0.0
650,1715924068.1370308,194283.96516543,1715924068.1448274,194283.972962972,0.00779754199902527,FrameResult.CV_ERROR,0.0
651,1715924068.2732651,194284.101399014,1715924068.641549,194284.469684597,0.368285582982935,FrameResult.NO_CHANGE,0.0
652,1715924068.763859,194284.591994514,1715924068.769707,194284.597842639,0.005848125001648441,FrameResult.CV_ERROR,0.0
653,1715924068.9137301,194284.741863847,1715924068.921721,194284.749855431,0.00799158398876898,FrameResult.CV_ERROR,0.0
654,1715924069.0858533,194284.913987306,1715924069.437656,194285.265791347,0.3518040409835521,FrameResult.NO_CHANGE,0.0
655,1715924069.592206,194285.420341098,1715924069.6005716,194285.428707014,0.008365916000911966,FrameResult.CV_ERROR,0.0
656,1715924069.7562938,194285.584423681,1715924070.1300611,194285.958196639,0.37377295800251886,FrameResult.NO_CHANGE,0.0
657,1715924070.2487707,194286.07690614,1715924070.2545907,194286.082726015,0.005819875019369647,FrameResult.CV_ERROR,0.0
658,1715924070.3833735,194286.211507848,1715924070.3913753,194286.219509431,0.008001582988072187,FrameResult.CV_ERROR,0.0
659,1715924070.5126722,194286.340805681,1715924070.8844476,194286.712583056,0.3717773750249762,FrameResult.SUCCESS,0.0
660,1715924071.0176182,194286.845753348,1715924071.362537,194287.190672348,0.34491899999557063,FrameResult.NO_CHANGE,0.0
661,1715924071.4881744,194287.316309432,1715924071.8274984,194287.655633974,0.3393245420011226,FrameResult.NO_CHANGE,0.0
662,1715924071.949599,194287.777734224,1715924071.95552,194287.783655307,0.005921083007706329,FrameResult.CV_ERROR,0.0
663,1715924072.1006832,194287.928812724,1715924072.1085796,194287.936710807,0.007898082985775545,FrameResult.CV_ERROR,0.0
664,1715924072.2663848,194288.094519182,1715924072.6339269,194288.462062224,0.3675430419971235,FrameResult.NO_CHANGE,0.0
665,1715924072.7631378,194288.591272891,1715924073.104636,194288.932771516,0.34149862499907613,FrameResult.NO_CHANGE,0.0
666,1715924073.2385218,194289.066656516,1715924073.5788918,194289.407027183,0.34037066702148877,FrameResult.NO_CHANGE,0.0
667,1715924073.7154598,194289.544715474,1715924073.7223601,194289.551615724,0.006900249980390072,FrameResult.CV_ERROR,0.0
668,1715924073.87226,194289.701514432,1715924074.2442174,194290.073473391,0.3719589590036776,FrameResult.NO_CHANGE,0.0
669,1715924074.3705413,194290.199797099,1715924074.3770247,194290.206280682,0.006483583012595773,FrameResult.CV_ERROR,0.0
670,1715924074.5076857,194290.336939224,1715924074.5156753,194290.344930558,0.007991333986865357,FrameResult.CV_ERROR,0.0
671,1715924074.6843467,194290.513596516,1715924074.691552,194290.520806308,0.007209792005596682,FrameResult.CV_ERROR,0.0
672,1715924074.837438,194290.666692099,1715924074.8460622,194290.675316683,0.008624583977507427,FrameResult.CV_ERROR,0.0
673,1715924075.01314,194290.842394308,1715924075.020912,194290.850165891,0.007771582982968539,FrameResult.CV_ERROR,0.0
674,1715924075.2097042,194291.038954225,1715924075.2178364,194291.047090933,0.008136707998346537,FrameResult.CV_ERROR,0.0
675,1715924075.3484395,194291.177693683,1715924075.3563952,194291.185649641,0.007955957989906892,FrameResult.CV_ERROR,0.0
676,1715924075.5089982,194291.338251891,1715924075.8769,194291.70615585,0.3679039590060711,FrameResult.NO_CHANGE,0.0
677,1715924075.9822745,194291.81153035,1715924075.9873528,194291.816608933,0.0050785829953383654,FrameResult.CV_ERROR,0.0
678,1715924076.1011536,194291.930407642,1715924076.1084177,194291.937672683,0.007265041000209749,FrameResult.CV_ERROR,0.0
679,1715924076.2335455,194292.062799517,1715924076.2410665,194292.070320433,0.007520915998611599,FrameResult.CV_ERROR,0.0
