seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1981,1710730689.8767388,178377.192879252,1710730690.2544756,178377.570615544,0.37773629202274606,FrameResult.NO_CHANGE,0.0
1982,1710730690.2561789,178377.572319294,1710730690.6474473,178377.96358771,0.39126841598772444,FrameResult.SUCCESS,0.0
1983,1710730690.6506894,178377.966829752,1710730690.6545122,178377.970652669,0.0038229170022532344,FrameResult.CV_ERROR,0.0
1984,1710730690.6567106,178377.972851169,1710730691.0246382,178378.340778544,0.3679273749876302,FrameResult.LOW_CONFIDENCE,0.0
1985,1710730691.0259764,178378.342116919,1710730691.3730445,178378.689184711,0.3470677919976879,FrameResult.NO_CHANGE,0.0
1986,1710730691.3746285,178378.690769211,1710730691.378421,178378.694561461,0.003792249975958839,FrameResult.CV_ERROR,0.0
1987,1710730691.3798723,178378.696012752,1710730691.3837168,178378.699857544,0.003844791994197294,FrameResult.CV_ERROR,0.0
1988,1710730691.3849556,178378.701096252,1710730691.388545,178378.704685544,0.0035892919986508787,FrameResult.CV_ERROR,0.0
1989,1710730691.3898075,178378.705948002,1710730691.7646794,178379.080819711,0.37487170900567435,FrameResult.NO_CHANGE,0.0
1990,1710730691.7661312,178379.082271669,1710730692.1276197,178379.443760253,0.3614885839924682,FrameResult.NO_CHANGE,0.0
1991,1710730692.129229,178379.445369628,1710730692.4853966,178379.801537128,0.35616749999462627,FrameResult.NO_CHANGE,0.0
1992,1710730692.4873357,178379.80347617,1710730692.8438692,178380.160009587,0.3565334170125425,FrameResult.NO_CHANGE,0.0
1993,1710730692.8454313,178380.161571878,1710730692.8492892,178380.165429628,0.003857749979943037,FrameResult.CV_ERROR,0.0
1994,1710730692.8507566,178380.16689717,1710730692.854114,178380.170254712,0.0033575419802218676,FrameResult.CV_ERROR,0.0
1995,1710730692.8553498,178380.171490295,1710730693.2191403,178380.53528067,0.3637903750059195,FrameResult.NO_CHANGE,0.0
1996,1710730693.2214603,178380.537600795,1710730693.224948,178380.541088753,0.0034879579907283187,FrameResult.CV_ERROR,0.0
1997,1710730693.226087,178380.542227712,1710730693.5614674,178380.877608004,0.33538029200281017,FrameResult.NO_CHANGE,0.0
1998,1710730693.562807,178380.878947629,1710730693.5662265,178380.88236692,0.0034192909952253103,FrameResult.CV_ERROR,0.0
1999,1710730693.5674465,178380.88358692,1710730693.5707529,178380.886893379,0.0033064589952118695,FrameResult.CV_ERROR,0.0
2000,1710730693.5719995,178380.888140004,1710730693.5753114,178380.891451795,0.003311790991574526,FrameResult.CV_ERROR,0.0
2001,1710730693.5765884,178380.89272867,1710730693.9252443,178381.24138467,0.34865599998738617,FrameResult.NO_CHANGE,0.0
2002,1710730693.9267936,178381.242934004,1710730693.9304476,178381.246588129,0.0036541250010486692,FrameResult.CV_ERROR,0.0
2003,1710730693.931721,178381.247861462,1710730693.9356441,178381.251784754,0.003923291980754584,FrameResult.CV_ERROR,0.0
2004,1710730693.9369304,178381.25307092,1710730693.9403389,178381.256479587,0.003408666991163045,FrameResult.CV_ERROR,0.0
2005,1710730693.9415505,178381.257691129,1710730693.9450116,178381.261152295,0.003461165993940085,FrameResult.CV_ERROR,0.0
2006,1710730693.9463577,178381.262498337,1710730693.9496794,178381.26581992,0.0033215830044355243,FrameResult.CV_ERROR,0.0
2007,1710730693.9509356,178381.267075879,1710730693.9542818,178381.27042217,0.003346290992340073,FrameResult.CV_ERROR,0.0
2008,1710730693.9555662,178381.271706837,1710730693.9589055,178381.275045962,0.003339124988997355,FrameResult.CV_ERROR,0.0
2009,1710730693.9600317,178381.276172254,1710730693.963316,178381.279456462,0.003284208010882139,FrameResult.CV_ERROR,0.0
2010,1710730693.9644504,178381.28059092,1710730693.9677403,178381.283880962,0.0032900419901125133,FrameResult.CV_ERROR,0.0
2011,1710730693.9690137,178381.28515417,1710730694.3382623,178381.654402671,0.36924850099603646,FrameResult.NO_CHANGE,0.0
2012,1710730694.340926,178381.657066296,1710730694.3445003,178381.660640879,0.003574583010049537,FrameResult.CV_ERROR,0.0
2013,1710730694.3458378,178381.661978379,1710730694.3494716,178381.665612212,0.0036338329955469817,FrameResult.CV_ERROR,0.0
2014,1710730694.3507113,178381.666851879,1710730694.3540788,178381.670219254,0.0033673750003799796,FrameResult.CV_ERROR,0.0
2015,1710730694.355234,178381.671374337,1710730694.3585477,178381.674688337,0.0033140000014100224,FrameResult.CV_ERROR,0.0
2016,1710730694.3596885,178381.675829004,1710730694.3630507,178381.679191212,0.0033622079936321825,FrameResult.CV_ERROR,0.0
2017,1710730694.3642871,178381.680427671,1710730694.3678513,178381.683991921,0.003564249986084178,FrameResult.CV_ERROR,0.0
2018,1710730694.3692188,178381.685359337,1710730694.3728156,178381.688956087,0.003596750000724569,FrameResult.CV_ERROR,0.0
2019,1710730694.374062,178381.690202379,1710730694.3776593,178381.693799921,0.003597542003262788,FrameResult.CV_ERROR,0.0
2020,1710730694.3789594,178381.695099837,1710730694.382265,178381.698405754,0.0033059169945772737,FrameResult.CV_ERROR,0.0
2021,1710730694.3833935,178381.699533962,1710730694.3869438,178381.703084296,0.003550333989551291,FrameResult.CV_ERROR,0.0
2022,1710730694.3881335,178381.704274296,1710730694.391746,178381.707886754,0.0036124580074101686,FrameResult.CV_ERROR,0.0
2023,1710730694.3929877,178381.709128129,1710730694.3966954,178381.712835754,0.003707625000970438,FrameResult.CV_ERROR,0.0
2024,1710730694.3978498,178381.713990379,1710730694.786191,178382.102331421,0.3883410419803113,FrameResult.NO_CHANGE,0.0
2025,1710730694.787777,178382.103917421,1710730695.1457498,178382.461890088,0.357972666999558,FrameResult.SUCCESS,0.0
2026,1710730695.1483243,178382.464464921,1710730695.5415578,178382.857698088,0.39323316697846167,FrameResult.NO_CHANGE,0.0
2027,1710730695.5436523,178382.859792838,1710730695.9163303,178383.232470755,0.37267791701015085,FrameResult.NO_CHANGE,0.0
2028,1710730695.9184039,178383.234544171,1710730695.9421465,178383.25828688,0.02374270901782438,FrameResult.JUNK_FRAME,0.0
2029,1710730695.9434557,178383.259596171,1710730696.3267133,178383.642853921,0.383257749985205,FrameResult.NO_CHANGE,0.0
2030,1710730696.3281963,178383.644336921,1710730696.3520684,178383.66820863,0.02387170901056379,FrameResult.JUNK_FRAME,0.0
2031,1710730696.3533704,178383.669510588,1710730696.714526,178384.03066638,0.3611557919939514,FrameResult.NO_CHANGE,0.0
2032,1710730696.716035,178384.032175297,1710730696.7440865,178384.06022688,0.02805158300907351,FrameResult.JUNK_FRAME,0.0
2033,1710730696.745472,178384.061612463,1710730696.7715561,178384.087696255,0.026083792006829754,FrameResult.JUNK_FRAME,0.0
2034,1710730696.7730167,178384.089157213,1710730696.7987518,178384.114892047,0.025734833994647488,FrameResult.JUNK_FRAME,0.0
2035,1710730696.8000276,178384.116168463,1710730696.8253014,178384.141441963,0.025273500010371208,FrameResult.JUNK_FRAME,0.0
2036,1710730696.8265266,178384.142667172,1710730697.1912816,178384.507422047,0.36475487498682924,FrameResult.NO_CHANGE,0.0
2037,1710730697.1927674,178384.508907714,1710730697.5776188,178384.893759547,0.38485183301963843,FrameResult.NO_CHANGE,0.0
2038,1710730697.5792258,178384.895366505,1710730697.6057055,178384.921845797,0.026479292020667344,FrameResult.JUNK_FRAME,0.0
2039,1710730697.6069977,178384.92313813,1710730697.63165,178384.947790505,0.024652374995639548,FrameResult.JUNK_FRAME,0.0
2040,1710730697.6329083,178384.949048922,1710730698.0037065,178385.319846881,0.37079795901081525,FrameResult.NO_CHANGE,0.0
2041,1710730698.005068,178385.321208547,1710730698.0302317,178385.346371881,0.025163334008539096,FrameResult.JUNK_FRAME,0.0
2042,1710730698.0316522,178385.347792422,1710730698.4009614,178385.717101756,0.3693093339970801,FrameResult.NO_CHANGE,0.0
2043,1710730698.4047606,178385.720901172,1710730698.431072,178385.747212256,0.026311084016924724,FrameResult.JUNK_FRAME,0.0
2044,1710730698.4323473,178385.748488047,1710730698.4581425,178385.774282798,0.02579475101083517,FrameResult.JUNK_FRAME,0.0
2045,1710730698.4595518,178385.775692256,1710730698.4852736,178385.801414173,0.02572191701619886,FrameResult.JUNK_FRAME,0.0
2046,1710730698.4866676,178385.802808048,1710730698.5132182,178385.829358464,0.02655041599064134,FrameResult.JUNK_FRAME,0.0
2047,1710730698.5144167,178385.830557256,1710730698.5394082,178385.855548548,0.024991291982587427,FrameResult.JUNK_FRAME,0.0
2048,1710730698.5407736,178385.856914214,1710730698.9021847,178386.218325006,0.3614107919856906,FrameResult.NO_CHANGE,0.0
2049,1710730698.903589,178386.219729631,1710730698.9293087,178386.245449048,0.025719416997162625,FrameResult.JUNK_FRAME,0.0
2050,1710730698.9306931,178386.246833714,1710730698.9556122,178386.271752423,0.024918709008488804,FrameResult.JUNK_FRAME,0.0
2051,1710730698.9574234,178386.273563714,1710730698.9840703,178386.300210923,0.026647208986105397,FrameResult.JUNK_FRAME,0.0
2052,1710730698.9860086,178386.302149256,1710730699.0099342,178386.326074464,0.023925208020955324,FrameResult.JUNK_FRAME,0.0
2053,1710730699.0138373,178386.329977798,1710730699.0376081,178386.353748714,0.02377091598464176,FrameResult.JUNK_FRAME,0.0
2054,1710730699.0428765,178386.359016923,1710730699.0667317,178386.382872131,0.023855208011809736,FrameResult.JUNK_FRAME,0.0
2055,1710730699.0697818,178386.385922464,1710730699.0935082,178386.409648631,0.023726167011773214,FrameResult.JUNK_FRAME,0.0
2056,1710730699.0954053,178386.411546006,1710730699.4571333,178386.773273798,0.36172779198386706,FrameResult.SUCCESS,0.0
2057,1710730699.4618297,178386.777969965,1710730699.8147957,178387.13093634,0.35296637497958727,FrameResult.NO_CHANGE,0.0
2058,1710730699.818362,178387.13450259,1710730700.161256,178387.477396798,0.34289420800632797,FrameResult.LOW_CONFIDENCE,0.0
2059,1710730700.1653936,178387.481534173,1710730700.1686728,178387.484813215,0.0032790419936645776,FrameResult.CV_ERROR,0.0
2060,1710730700.1699018,178387.48604234,1710730700.173197,178387.489337632,0.003295292000984773,FrameResult.CV_ERROR,0.0
2061,1710730700.1746542,178387.49079484,1710730700.1779175,178387.494057632,0.003262791986344382,FrameResult.CV_ERROR,0.0
2062,1710730700.1791615,178387.495302173,1710730700.557127,178387.873267299,0.3779651260119863,FrameResult.NO_CHANGE,0.0
2063,1710730700.5585527,178387.874693299,1710730700.5622413,178387.878381715,0.0036884160072077066,FrameResult.CV_ERROR,0.0
2064,1710730700.5637352,178387.879875757,1710730700.567247,178387.883387257,0.003511499991873279,FrameResult.CV_ERROR,0.0
2065,1710730700.5685904,178387.88473084,1710730700.572098,178387.888238632,0.0035077919892501086,FrameResult.CV_ERROR,0.0
2066,1710730700.573391,178387.889531174,1710730700.9247992,178388.240939507,0.3514083329937421,FrameResult.NO_CHANGE,0.0
2067,1710730700.926368,178388.242508382,1710730700.9299562,178388.246096507,0.0035881249932572246,FrameResult.CV_ERROR,0.0
2068,1710730700.9312353,178388.247375757,1710730700.9346097,178388.250750299,0.003374541993252933,FrameResult.CV_ERROR,0.0
2069,1710730700.9357574,178388.25189759,1710730701.2790616,178388.595201966,0.3433043760014698,FrameResult.NO_CHANGE,0.0
2070,1710730701.2804837,178388.596624216,1710730701.284366,178388.600506466,0.003882249991875142,FrameResult.CV_ERROR,0.0
2071,1710730701.285683,178388.601823382,1710730701.6447818,178388.960922466,0.35909908401663415,FrameResult.NO_CHANGE,0.0
2072,1710730701.6462152,178388.962355799,1710730702.0227773,178389.338917841,0.37656204198719934,FrameResult.NO_CHANGE,0.0
2073,1710730702.024176,178389.340316341,1710730702.3862517,178389.702392299,0.3620759579935111,FrameResult.NO_CHANGE,0.0
2074,1710730702.3881161,178389.704256883,1710730702.3918333,178389.707974008,0.0037171249859966338,FrameResult.CV_ERROR,0.0
2075,1710730702.3932984,178389.709438799,1710730702.3969362,178389.713076716,0.003637916990555823,FrameResult.CV_ERROR,0.0
2076,1710730702.3982654,178389.714405799,1710730702.4018269,178389.717967549,0.003561749996151775,FrameResult.CV_ERROR,0.0
2077,1710730702.4030192,178389.719159549,1710730702.4063952,178389.722535674,0.0033761250087991357,FrameResult.CV_ERROR,0.0
2078,1710730702.407631,178389.723771341,1710730702.410999,178389.727139799,0.0033684580121189356,FrameResult.CV_ERROR,0.0
2079,1710730702.412151,178389.728291466,1710730702.4156995,178389.731840049,0.0035485830157995224,FrameResult.CV_ERROR,0.0
2080,1710730702.4168963,178389.733036758,1710730702.7708068,178390.08694705,0.35391029200400226,FrameResult.NO_CHANGE,0.0
2081,1710730702.7723997,178390.088540091,1710730702.7763994,178390.092539591,0.003999499982455745,FrameResult.CV_ERROR,0.0
2082,1710730702.7778797,178390.094020008,1710730702.7817414,178390.097881883,0.003861875011352822,FrameResult.CV_ERROR,0.0
2083,1710730702.7831037,178390.099244258,1710730702.786858,178390.102998633,0.0037543750077020377,FrameResult.CV_ERROR,0.0
2084,1710730702.788062,178390.104202883,1710730702.7918777,178390.108018258,0.003815375006524846,FrameResult.CV_ERROR,0.0
2085,1710730702.7930737,178390.109214216,1710730702.797036,178390.113176591,0.0039623749908059835,FrameResult.CV_ERROR,0.0
2086,1710730702.798335,178390.114475508,1710730703.1527765,178390.468916633,0.35444112500408664,FrameResult.NO_CHANGE,0.0
2087,1710730703.1544015,178390.470541966,1710730703.1580057,178390.474146466,0.0036045000015292317,FrameResult.CV_ERROR,0.0
2088,1710730703.1593058,178390.475446258,1710730703.1628432,178390.478983716,0.0035374579892959446,FrameResult.CV_ERROR,0.0
2089,1710730703.1641326,178390.480273258,1710730703.1677492,178390.483889841,0.0036165830097161233,FrameResult.CV_ERROR,0.0
2090,1710730703.169009,178390.485149466,1710730703.1727622,178390.488902716,0.0037532499991357327,FrameResult.CV_ERROR,0.0
2091,1710730703.1740324,178390.49017305,1710730703.5342216,178390.850361842,0.36018879199400544,FrameResult.LOW_CONFIDENCE,0.0
2092,1710730703.535833,178390.851973342,1710730703.9045365,178391.220676842,0.36870349998935126,FrameResult.SUCCESS,0.0
2093,1710730703.9075778,178391.223718258,1710730703.934598,178391.250738008,0.027019750006729737,FrameResult.JUNK_FRAME,0.0
2094,1710730703.9361765,178391.252317258,1710730704.2897387,178391.605879259,0.3535620009934064,FrameResult.NO_CHANGE,0.0
2095,1710730704.2913573,178391.607497467,1710730704.641353,178391.957493175,0.34999570800573565,FrameResult.NO_CHANGE,0.0
2096,1710730704.6427956,178391.95893605,1710730704.6694796,178391.985619925,0.026683874981245026,FrameResult.JUNK_FRAME,0.0
2097,1710730704.6709285,178391.987069009,1710730704.697386,178392.013526342,0.026457333005964756,FrameResult.JUNK_FRAME,0.0
2098,1710730704.6989267,178392.01506705,1710730704.7275953,178392.043735551,0.02866850100690499,FrameResult.JUNK_FRAME,0.0
2099,1710730704.7290156,178392.045156134,1710730704.7570503,178392.073190717,0.028034582996042445,FrameResult.JUNK_FRAME,0.0
2100,1710730704.758602,178392.074742384,1710730704.786945,178392.103085384,0.02834300001268275,FrameResult.JUNK_FRAME,0.0
2101,1710730704.7883058,178392.104446176,1710730704.814874,178392.131014342,0.026568166009383276,FrameResult.JUNK_FRAME,0.0
2102,1710730704.8164968,178392.132637467,1710730704.84318,178392.159320259,0.0266827919986099,FrameResult.JUNK_FRAME,0.0
2103,1710730704.8445327,178392.160673134,1710730704.8698502,178392.185990301,0.025317166990134865,FrameResult.JUNK_FRAME,0.0
2104,1710730704.8713892,178392.187529676,1710730705.2299132,178392.546053676,0.3585239999811165,FrameResult.NO_CHANGE,0.0
2105,1710730705.2314284,178392.547568884,1710730705.258914,178392.575054342,0.02748545800568536,FrameResult.JUNK_FRAME,0.0
2106,1710730705.2605114,178392.576651926,1710730705.2873962,178392.603536759,0.02688483300153166,FrameResult.JUNK_FRAME,0.0
2107,1710730705.288793,178392.604933509,1710730705.3149967,178392.631137384,0.026203875022474676,FrameResult.JUNK_FRAME,0.0
2108,1710730705.316463,178392.632603592,1710730705.6794014,178392.994664801,0.3620612089871429,FrameResult.NO_CHANGE,0.0
2109,1710730705.680932,178392.996195634,1710730705.7069216,178393.022184801,0.02598916698480025,FrameResult.JUNK_FRAME,0.0
2110,1710730705.708448,178393.023711717,1710730705.7347932,178393.050056592,0.026344875019276515,FrameResult.JUNK_FRAME,0.0
2111,1710730705.7361574,178393.051421092,1710730706.0805871,178393.395850926,0.34442983398912475,FrameResult.NO_CHANGE,0.0
2112,1710730706.0822275,178393.397490801,1710730706.110917,178393.426180468,0.028689667000435293,FrameResult.JUNK_FRAME,0.0
2113,1710730706.1130414,178393.428304593,1710730706.1468081,178393.462070301,0.033765708009013906,FrameResult.JUNK_FRAME,0.0
2114,1710730706.1594536,178393.474715801,1710730706.1954856,178393.510748926,0.03603312498307787,FrameResult.JUNK_FRAME,0.0
2115,1710730706.1972933,178393.512556676,1710730706.2271612,178393.542424551,0.029867875011404976,FrameResult.JUNK_FRAME,0.0
2116,1710730706.228599,178393.543862634,1710730706.2572908,178393.572554009,0.028691375016933307,FrameResult.JUNK_FRAME,0.0
2117,1710730706.2588332,178393.574096634,1710730706.286714,178393.601977801,0.02788116701412946,FrameResult.JUNK_FRAME,0.0
2118,1710730706.288086,178393.603349718,1710730706.3142977,178393.629561093,0.026211374992271885,FrameResult.JUNK_FRAME,0.0
2119,1710730706.3158987,178393.631162259,1710730706.671658,178393.986921301,0.35575904199504294,FrameResult.NO_CHANGE,0.0
2120,1710730706.673213,178393.988476593,1710730706.70058,178394.015843301,0.027366708003683016,FrameResult.JUNK_FRAME,0.0
2121,1710730706.702109,178394.017372801,1710730707.0584276,178394.373691218,0.3563184170052409,FrameResult.NO_CHANGE,0.0
2122,1710730707.0602174,178394.37548101,1710730707.088237,178394.403500593,0.028019582998240367,FrameResult.JUNK_FRAME,0.0
2123,1710730707.0896587,178394.404922135,1710730707.117049,178394.432312635,0.0273905000067316,FrameResult.JUNK_FRAME,0.0
2124,1710730707.1184921,178394.433755968,1710730707.1457746,178394.461038218,0.027282249997369945,FrameResult.JUNK_FRAME,0.0
2125,1710730707.1471205,178394.462383968,1710730707.1782062,178394.493469551,0.031085583003005013,FrameResult.JUNK_FRAME,0.0
2126,1710730707.1796257,178394.49488926,1710730707.2082562,178394.523519843,0.028630582994082943,FrameResult.JUNK_FRAME,0.0
2127,1710730707.209637,178394.524900301,1710730707.238017,178394.553280343,0.02838004200020805,FrameResult.JUNK_FRAME,0.0
2128,1710730707.2396078,178394.554871301,1710730707.267671,178394.582934718,0.028063417004887015,FrameResult.JUNK_FRAME,0.0
2129,1710730707.2690852,178394.584348968,1710730707.2955115,178394.610774801,0.02642583299893886,FrameResult.JUNK_FRAME,0.0
2130,1710730707.296951,178394.612214926,1710730707.3231485,178394.638412093,0.026197166997008026,FrameResult.JUNK_FRAME,0.0
2131,1710730707.3245776,178394.639841093,1710730707.6707048,178394.985968552,0.34612745899357833,FrameResult.NO_CHANGE,0.0
2132,1710730707.6723945,178394.987657927,1710730707.6990476,178395.01431126,0.026653332985006273,FrameResult.JUNK_FRAME,0.0
2133,1710730707.700583,178395.01584651,1710730707.7271142,178395.042377677,0.02653116697911173,FrameResult.JUNK_FRAME,0.0
2134,1710730707.7284582,178395.043722052,1710730707.7541418,178395.06940501,0.025682957988465205,FrameResult.JUNK_FRAME,0.0
2135,1710730707.7554095,178395.070673135,1710730707.7811224,178395.096386093,0.025712958013173193,FrameResult.JUNK_FRAME,0.0
2136,1710730707.782448,178395.097711677,1710730707.8087597,178395.124023218,0.026311541005270556,FrameResult.JUNK_FRAME,0.0
2137,1710730707.8100817,178395.125345302,1710730707.8367949,178395.152057135,0.02671183302300051,FrameResult.JUNK_FRAME,0.0
2138,1710730707.8383164,178395.15358001,1710730707.8667448,178395.182008302,0.02842829201836139,FrameResult.JUNK_FRAME,0.0
2139,1710730707.8680387,178395.183302177,1710730707.8974295,178395.212693135,0.029390957992291078,FrameResult.JUNK_FRAME,0.0
2140,1710730707.8988075,178395.214071052,1710730707.9286802,178395.243943552,0.029872499988414347,FrameResult.JUNK_FRAME,0.0
2141,1710730707.9300995,178395.245363052,1710730707.9585319,178395.273795427,0.028432374994736165,FrameResult.JUNK_FRAME,0.0
2142,1710730707.9599407,178395.275204135,1710730707.9872518,178395.30251501,0.027310875011608005,FrameResult.JUNK_FRAME,0.0
2143,1710730707.9887695,178395.304033218,1710730708.0155528,178395.330816343,0.0267831249802839,FrameResult.JUNK_FRAME,0.0
2144,1710730708.0169182,178395.33218176,1710730708.0433676,178395.358631052,0.026449291995959356,FrameResult.JUNK_FRAME,0.0
2145,1710730708.0452127,178395.360476385,1710730708.4018579,178395.717121385,0.3566450000216719,FrameResult.SUCCESS,0.0
2146,1710730708.4053004,178395.720563844,1710730708.7622664,178396.077529969,0.3569661250221543,FrameResult.NO_CHANGE,0.0
2147,1710730708.7643082,178396.079571885,1710730708.76771,178396.082973594,0.0034017089928966016,FrameResult.CV_ERROR,0.0
2148,1710730708.769106,178396.08436976,1710730709.1252344,178396.440497927,0.35612816698267125,FrameResult.NO_CHANGE,0.0
2149,1710730709.1270661,178396.442329677,1710730709.4810863,178396.796349719,0.3540200419956818,FrameResult.NO_CHANGE,0.0
2150,1710730709.4826276,178396.797891261,1710730709.4861546,178396.801418219,0.0035269579966552556,FrameResult.CV_ERROR,0.0
2151,1710730709.4875371,178396.802800719,1710730709.4909616,178396.806225302,0.003424583002924919,FrameResult.CV_ERROR,0.0
2152,1710730709.4923387,178396.807602511,1710730709.8578446,178397.173108178,0.3655056669958867,FrameResult.NO_CHANGE,0.0
2153,1710730709.8595867,178397.174850511,1710730709.8631845,178397.178448053,0.003597542003262788,FrameResult.CV_ERROR,0.0
2154,1710730709.8645291,178397.179792803,1710730709.867968,178397.183231803,0.0034389999927952886,FrameResult.CV_ERROR,0.0
2155,1710730709.8692317,178397.184495469,1710730710.2363467,178397.551610053,0.36711458399076946,FrameResult.NO_CHANGE,0.0
2156,1710730710.2378793,178397.553142969,1710730710.5877118,178397.90297522,0.3498322509985883,FrameResult.NO_CHANGE,0.0
2157,1710730710.5891824,178397.904446136,1710730710.5926445,178397.907908053,0.0034619169891811907,FrameResult.CV_ERROR,0.0
2158,1710730710.5940685,178397.909332386,1710730710.5975153,178397.912778678,0.0034462919866200536,FrameResult.CV_ERROR,0.0
2159,1710730710.5989711,178397.914234928,1710730710.6024241,178397.917687845,0.0034529170079622418,FrameResult.CV_ERROR,0.0
2160,1710730710.6036355,178397.918899345,1710730710.6069942,178397.922257886,0.0033585409983061254,FrameResult.CV_ERROR,0.0
2161,1710730710.608133,178397.923396845,1710730710.9725032,178398.287766553,0.364369707996957,FrameResult.NO_CHANGE,0.0
2162,1710730710.9742205,178398.289484095,1710730711.3072371,178398.622500595,0.33301649999339134,FrameResult.NO_CHANGE,0.0
2163,1710730711.3090398,178398.624303428,1710730711.686993,178399.00225647,0.37795304201426916,FrameResult.NO_CHANGE,0.0
2164,1710730711.6887033,178399.003966929,1710730711.6924505,178399.007714137,0.003747207985725254,FrameResult.CV_ERROR,0.0
2165,1710730711.6941788,178399.009442345,1710730711.6981921,178399.013455554,0.004013208992546424,FrameResult.CV_ERROR,0.0
2166,1710730711.7003837,178399.01564747,1710730711.704059,178399.019322012,0.0036745420075021684,FrameResult.CV_ERROR,0.0
2167,1710730711.7096212,178399.024884845,1710730712.0772786,178399.392542345,0.36765749999904074,FrameResult.LOW_CONFIDENCE,0.0
2168,1710730712.0790734,178399.394336804,1710730712.0828314,178399.398095095,0.0037582910154014826,FrameResult.CV_ERROR,0.0
2169,1710730712.084325,178399.39958872,1710730712.0880687,178399.403332304,0.003743584005860612,FrameResult.CV_ERROR,0.0
2170,1710730712.0893865,178399.404650179,1710730712.0928292,178399.40809297,0.0034427909995429218,FrameResult.CV_ERROR,0.0
2171,1710730712.094158,178399.409421429,1710730712.0976865,178399.412950095,0.0035286659840494394,FrameResult.CV_ERROR,0.0
2172,1710730712.0991545,178399.414418137,1710730712.1028016,178399.418065137,0.003647000005003065,FrameResult.CV_ERROR,0.0
2173,1710730712.1041644,178399.419428012,1710730712.107623,178399.422886804,0.0034587919944897294,FrameResult.CV_ERROR,0.0
2174,1710730712.1094198,178399.42468347,1710730712.1130528,178399.42831672,0.003633250016719103,FrameResult.CV_ERROR,0.0
2175,1710730712.1144094,178399.429673137,1710730712.1179175,178399.433181012,0.003507874993374571,FrameResult.CV_ERROR,0.0
2176,1710730712.1192687,178399.434532262,1710730712.1229486,178399.438212179,0.0036799169902224094,FrameResult.CV_ERROR,0.0
2177,1710730712.1243415,178399.43960497,1710730712.1278524,178399.443116387,0.003511417016852647,FrameResult.CV_ERROR,0.0
2178,1710730712.1290612,178399.444324845,1710730712.1324856,178399.447749262,0.003424416994675994,FrameResult.CV_ERROR,0.0
2179,1710730712.1338813,178399.449145054,1710730712.137303,178399.452566804,0.0034217499778605998,FrameResult.CV_ERROR,0.0
2180,1710730712.1384954,178399.453759179,1710730712.142043,178399.457306762,0.0035475829790811986,FrameResult.CV_ERROR,0.0
2181,1710730712.1432428,178399.458506345,1710730712.146916,178399.462179595,0.0036732500011567026,FrameResult.CV_ERROR,0.0
2182,1710730712.1482048,178399.463468637,1710730712.1518557,178399.46711922,0.003650583006674424,FrameResult.CV_ERROR,0.0
2183,1710730712.153052,178399.468315804,1710730712.1566575,178399.471921137,0.0036053330113645643,FrameResult.CV_ERROR,0.0
2184,1710730712.157923,178399.47318697,1710730712.1616037,178399.47686722,0.0036802499962504953,FrameResult.CV_ERROR,0.0
2185,1710730712.1628592,178399.478122804,1710730712.166543,178399.481807054,0.0036842499976046383,FrameResult.CV_ERROR,0.0
2186,1710730712.1678693,178399.483133137,1710730712.1716208,178399.48688472,0.0037515830190386623,FrameResult.CV_ERROR,0.0
2187,1710730712.1728108,178399.488074429,1710730712.1764627,178399.491726387,0.0036519579880405217,FrameResult.CV_ERROR,0.0
2188,1710730712.177746,178399.49300997,1710730712.1815357,178399.496799554,0.0037895840068813413,FrameResult.CV_ERROR,0.0
2189,1710730712.182763,178399.498026845,1710730712.1863573,178399.501620887,0.0035940420057158917,FrameResult.CV_ERROR,0.0
2190,1710730712.1876493,178399.502913095,1710730712.1913402,178399.506604137,0.0036910419876221567,FrameResult.CV_ERROR,0.0
2191,1710730712.1926494,178399.507913095,1710730712.5899012,178399.905164929,0.3972518339869566,FrameResult.NO_CHANGE,0.0
2192,1710730712.5918245,178399.907088221,1710730712.9639552,178400.279218762,0.37213054101448506,FrameResult.SUCCESS,0.0
2193,1710730712.96694,178400.282203346,1710730713.3467972,178400.662060721,0.3798573749954812,FrameResult.LOW_CONFIDENCE,0.0
2194,1710730713.3485706,178400.663834263,1710730713.7002609,178401.015524346,0.35169008301454596,FrameResult.NO_CHANGE,0.0
2195,1710730713.7017353,178401.016998888,1710730714.0866284,178401.401892055,0.38489316700724885,FrameResult.NO_CHANGE,0.0
2196,1710730714.0889559,178401.404219513,1710730714.0924306,178401.40769418,0.00347466699895449,FrameResult.CV_ERROR,0.0
2197,1710730714.0937908,178401.409054388,1710730714.0971336,178401.412397305,0.003342916985275224,FrameResult.CV_ERROR,0.0
2198,1710730714.0983982,178401.41366193,1710730714.4686108,178401.783874263,0.37021233298582956,FrameResult.NO_CHANGE,0.0
2199,1710730714.4700913,178401.785354805,1710730714.4735801,178401.788843888,0.0034890829992946237,FrameResult.CV_ERROR,0.0
2200,1710730714.4750009,178401.790264722,1710730714.4786339,178401.793897805,0.003633083018939942,FrameResult.CV_ERROR,0.0
2201,1710730714.4799726,178401.795236222,1710730714.483309,178401.798572972,0.003336750000016764,FrameResult.CV_ERROR,0.0
2202,1710730714.4846354,178401.799898972,1710730714.488246,178401.803509805,0.003610832995036617,FrameResult.CV_ERROR,0.0
