seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716010716.855429,280517.770718477,1716010717.26149,280518.176782769,0.40606429195031524,FrameResult.NO_CHANGE,0.0
456,1716010717.4892747,280518.404565227,1716010717.894065,280518.809357644,0.4047924170154147,FrameResult.NO_CHANGE,0.0
457,1716010718.1534715,280519.068758394,1716010718.5599365,280519.475229228,0.40647083398653194,FrameResult.NO_CHANGE,0.0
458,1716010718.7801487,280519.695438728,1716010718.841182,280519.756474103,0.06103537499438971,FrameResult.JUNK_FRAME,0.0
459,1716010719.1285822,280520.043872853,1716010719.1901271,280520.105419645,0.06154679204337299,FrameResult.JUNK_FRAME,0.0
460,1716010719.4900866,280520.405377978,1716010719.5500178,280520.465310395,0.05993241700343788,FrameResult.JUNK_FRAME,0.0
461,1716010719.7900229,280520.705314186,1716010719.8527248,280520.768017436,0.0627032500342466,FrameResult.JUNK_FRAME,0.0
462,1716010720.0980022,280521.01329377,1716010720.1605766,280521.075869228,0.06257545796688646,FrameResult.JUNK_FRAME,0.0
463,1716010720.3713148,280521.286605895,1716010720.4311147,280521.346407478,0.059801583003718406,FrameResult.JUNK_FRAME,0.0
464,1716010720.6499844,280521.565274937,1716010720.7113712,280521.626663895,0.06138895795447752,FrameResult.JUNK_FRAME,0.0
465,1716010721.0063703,280521.921661729,1716010721.066214,280521.981506979,0.05984524998348206,FrameResult.JUNK_FRAME,0.0
466,1716010721.3061378,280522.221428354,1716010721.3664834,280522.281776312,0.060347958002239466,FrameResult.JUNK_FRAME,0.0
467,1716010721.582551,280522.497842354,1716010721.6418908,280522.557183646,0.059341292013414204,FrameResult.JUNK_FRAME,0.0
468,1716010721.8777657,280522.793056354,1716010721.9396076,280522.854900271,0.061843917006626725,FrameResult.JUNK_FRAME,0.0
469,1716010722.232419,280523.147706313,1716010722.2918928,280523.207185646,0.059479332994669676,FrameResult.JUNK_FRAME,0.0
470,1716010722.5528853,280523.468176646,1716010722.6131206,280523.528413271,0.06023662502411753,FrameResult.JUNK_FRAME,0.0
471,1716010722.907522,280523.82281323,1716010722.9696655,280523.88495823,0.06214500003261492,FrameResult.JUNK_FRAME,0.0
472,1716010723.2048573,280524.120148146,1716010723.6138446,280524.529137397,0.4089892510091886,FrameResult.SUCCESS,0.0
473,1716010723.8557658,280524.771052563,1716010724.2606127,280525.176495729,0.40544316603336483,FrameResult.NO_CHANGE,0.0
474,1716010724.4695024,280525.385383729,1716010724.875353,280525.79123623,0.4058525009895675,FrameResult.NO_CHANGE,0.0
475,1716010725.1063724,280526.022253105,1716010725.5093806,280526.425263855,0.4030107500148006,FrameResult.LOW_CONFIDENCE,0.0
476,1716010725.811955,280526.727835813,1716010726.2193496,280527.135232647,0.40739683399442583,FrameResult.NO_CHANGE,0.0
477,1716010726.5054817,280527.421362605,1716010726.5641787,280527.480061272,0.05869866698049009,FrameResult.JUNK_FRAME,0.0
478,1716010726.8347516,280527.750633231,1716010726.8921866,280527.808069439,0.057436208007857203,FrameResult.JUNK_FRAME,0.0
479,1716010727.1353667,280528.051248314,1716010727.5453415,280528.461224731,0.4099764170241542,FrameResult.NO_CHANGE,0.0
480,1716010727.7683887,280528.684266398,1716010727.8287032,280528.744585773,0.060319374955724925,FrameResult.JUNK_FRAME,0.0
481,1716010728.0639808,280528.979861731,1716010728.1210408,280529.036924148,0.05706241697771475,FrameResult.JUNK_FRAME,0.0
482,1716010728.3680873,280529.283968606,1716010728.4294856,280529.345368815,0.061400209029670805,FrameResult.JUNK_FRAME,0.0
483,1716010728.6749718,280529.590853148,1716010729.083512,280529.999395107,0.4085419589537196,FrameResult.NO_CHANGE,0.0
484,1716010729.4199355,280530.335815815,1716010729.477571,280530.39345394,0.05763812497025356,FrameResult.JUNK_FRAME,0.0
485,1716010729.760662,280530.676543732,1716010730.1688023,280531.084685399,0.4081416670233011,FrameResult.NO_CHANGE,0.0
486,1716010730.499293,280531.415173816,1716010730.5564399,280531.472322524,0.05714870797237381,FrameResult.JUNK_FRAME,0.0
487,1716010730.7733734,280531.689254732,1716010730.8363214,280531.752204149,0.06294941698433831,FrameResult.JUNK_FRAME,0.0
488,1716010731.0879877,280532.003869274,1716010731.4985812,280532.414464441,0.41059516702080145,FrameResult.NO_CHANGE,0.0
489,1716010731.7526724,280532.668552983,1716010731.8232093,280532.739091441,0.0705384579487145,FrameResult.JUNK_FRAME,0.0
490,1716010732.1070168,280533.022896775,1716010732.1659908,280533.081873525,0.058976750005967915,FrameResult.JUNK_FRAME,0.0
491,1716010732.4144313,280533.330312775,1716010732.474781,280533.390663983,0.06035120802698657,FrameResult.JUNK_FRAME,0.0
492,1716010732.7685435,280533.684424692,1716010732.8273637,280533.743246692,0.058821999991778284,FrameResult.JUNK_FRAME,0.0
493,1716010733.0700157,280533.985897483,1716010733.131189,280534.047071942,0.06117445899872109,FrameResult.JUNK_FRAME,0.0
494,1716010733.3713577,280534.287239275,1716010733.4306548,280534.346537859,0.0592985840048641,FrameResult.JUNK_FRAME,0.0
495,1716010733.6420882,280534.557969692,1716010734.0461884,280534.962071234,0.4041015420225449,FrameResult.SUCCESS,0.0
496,1716010734.2818332,280535.197714942,1716010734.684354,280535.600237276,0.40252233401406556,FrameResult.NO_CHANGE,0.0
497,1716010734.9602897,280535.876169443,1716010735.3616116,280536.27749461,0.40132516698213294,FrameResult.NO_CHANGE,0.0
498,1716010735.5952833,280536.511164193,1716010735.6035929,280536.519475151,0.008310958044603467,FrameResult.CV_ERROR,0.0
499,1716010735.8281083,280536.743989068,1716010736.2295926,280537.145475693,0.40148662496358156,FrameResult.NO_CHANGE,0.0
500,1716010736.467683,280537.383563652,1716010736.8708458,280537.786728777,0.40316512499703094,FrameResult.NO_CHANGE,0.0
501,1716010737.0829685,280537.998849944,1716010737.091056,280538.006938152,0.008088208036497235,FrameResult.CV_ERROR,0.0
502,1716010737.3774958,280538.293372319,1716010737.3851793,280538.301061777,0.007689457968808711,FrameResult.CV_ERROR,0.0
503,1716010737.6009848,280538.516864902,1716010737.6093202,280538.525202027,0.008337125007528812,FrameResult.CV_ERROR,0.0
504,1716010737.8296685,280538.745549236,1716010738.2300727,280539.145955778,0.4004065420012921,FrameResult.NO_CHANGE,0.0
505,1716010738.49096,280539.406841236,1716010738.498722,280539.414604111,0.0077628750004805624,FrameResult.CV_ERROR,0.0
506,1716010738.7699592,280539.685840736,1716010738.777732,280539.693613945,0.007773208955768496,FrameResult.CV_ERROR,0.0
507,1716010739.0348127,280539.95069382,1716010739.0417163,280539.957598528,0.0069047079887241125,FrameResult.CV_ERROR,0.0
508,1716010739.3182356,280540.23411632,1716010739.3262591,280540.242140861,0.008024541020859033,FrameResult.CV_ERROR,0.0
509,1716010739.5739036,280540.489784278,1716010739.5819755,280540.497857528,0.008073250006418675,FrameResult.CV_ERROR,0.0
510,1716010739.8038876,280540.719769278,1716010740.1998026,280541.115685862,0.395916584006045,FrameResult.SUCCESS,0.0
511,1716010740.4614382,280541.37731882,1716010740.8541718,280541.770054779,0.3927359590306878,FrameResult.LOW_CONFIDENCE,0.0
512,1716010741.081449,280541.997330029,1716010741.089447,280542.005328987,0.007998958055395633,FrameResult.CV_ERROR,0.0
513,1716010741.3301964,280542.246077279,1716010741.7255807,280542.641463821,0.3953865420189686,FrameResult.NO_CHANGE,0.0
514,1716010741.9395516,280542.855432196,1716010742.3337617,280543.249644905,0.3942127089831047,FrameResult.NO_CHANGE,0.0
515,1716010742.6054475,280543.521329155,1716010742.6127942,280543.528676696,0.007347540988121182,FrameResult.CV_ERROR,0.0
516,1716010742.8867867,280543.802662905,1716010742.894769,280543.810651113,0.00798820797353983,FrameResult.CV_ERROR,0.0
517,1716010743.1812863,280544.097168155,1716010743.5771966,280544.493079822,0.395911666972097,FrameResult.NO_CHANGE,0.0
518,1716010743.838104,280544.753985114,1716010743.8452585,280544.76114078,0.00715566601138562,FrameResult.CV_ERROR,0.0
519,1716010744.1252534,280545.041134739,1716010744.5207577,280545.436640822,0.3955060829757713,FrameResult.NO_CHANGE,0.0
520,1716010744.79676,280545.712641031,1716010744.8046427,280545.720524656,0.007883624988608062,FrameResult.CV_ERROR,0.0
521,1716010745.0583696,280545.974250406,1716010745.0660539,280545.981935239,0.007684832962695509,FrameResult.CV_ERROR,0.0
522,1716010745.3326855,280546.248566364,1716010745.3406563,280546.256538489,0.007972125022206455,FrameResult.CV_ERROR,0.0
523,1716010745.5847275,280546.500608948,1716010745.9818206,280546.897703573,0.3970946249901317,FrameResult.NO_CHANGE,0.0
524,1716010746.2464066,280547.162286948,1716010746.2545314,280547.170413573,0.008126624976284802,FrameResult.CV_ERROR,0.0
525,1716010746.4733381,280547.389219532,1716010746.8698473,280547.785730365,0.3965108330012299,FrameResult.NO_CHANGE,0.0
526,1716010747.1027293,280548.018610115,1716010747.1108172,280548.026699449,0.008089334005489945,FrameResult.CV_ERROR,0.0
527,1716010747.4008822,280548.316763615,1716010747.795818,280548.711701157,0.3949375419761054,FrameResult.NO_CHANGE,0.0
528,1716010748.0504696,280548.966350324,1716010748.0564702,280548.972352241,0.006001917005050927,FrameResult.CV_ERROR,0.0
529,1716010748.375463,280549.291343907,1716010748.7727592,280549.688642366,0.3972984589636326,FrameResult.NO_CHANGE,0.0
530,1716010749.0069501,280549.922830741,1716010749.014888,280549.930770033,0.007939292001537979,FrameResult.CV_ERROR,0.0
531,1716010749.2419076,280550.157788908,1716010749.2499738,280550.165853158,0.008064249996095896,FrameResult.CV_ERROR,0.0
532,1716010749.501511,280550.417391366,1716010749.8966498,280550.8125327,0.39514133404009044,FrameResult.NO_CHANGE,0.0
533,1716010750.1436813,280551.0595617,1716010750.151795,280551.067676617,0.008114917029161006,FrameResult.CV_ERROR,0.0
534,1716010750.4432647,280551.35914195,1716010750.837949,280551.753832117,0.39469016704242676,FrameResult.NO_CHANGE,0.0
535,1716010751.0895505,280552.005431534,1716010751.0972438,280552.013125992,0.0076944579486735165,FrameResult.CV_ERROR,0.0
536,1716010751.3138149,280552.229695492,1716010751.3217752,280552.237656951,0.00796145899221301,FrameResult.CV_ERROR,0.0
537,1716010751.5785537,280552.494434117,1716010751.5871084,280552.502990159,0.00855604198295623,FrameResult.CV_ERROR,0.0
538,1716010751.8575675,280552.773448284,1716010752.2526042,280553.168487368,0.3950390839600004,FrameResult.NO_CHANGE,0.0
539,1716010752.5086753,280553.424556326,1716010752.5164926,280553.432374868,0.007818542013410479,FrameResult.CV_ERROR,0.0
540,1716010752.7741606,280553.690041785,1716010752.782101,280553.697982535,0.00794074998702854,FrameResult.CV_ERROR,0.0
541,1716010753.0084698,280553.924350701,1716010753.0170212,280553.932903118,0.008552417042665184,FrameResult.CV_ERROR,0.0
542,1716010753.2560182,280554.171898535,1716010753.2625139,280554.178395576,0.006497041031252593,FrameResult.CV_ERROR,0.0
543,1716010753.4931033,280554.408980368,1716010753.500921,280554.41680316,0.007822791987564415,FrameResult.CV_ERROR,0.0
544,1716010753.8429213,280554.758802118,1716010753.8501637,280554.766045785,0.007243666972499341,FrameResult.CV_ERROR,0.0
545,1716010754.1498296,280555.068321868,1716010754.1584923,280555.076985702,0.008663833956234157,FrameResult.CV_ERROR,0.0
546,1716010754.4324272,280555.350919285,1716010754.4408138,280555.359307577,0.008388292044401169,FrameResult.CV_ERROR,0.0
547,1716010754.6863065,280555.604799035,1716010755.0791364,280555.997630619,0.3928315839730203,FrameResult.SUCCESS,0.0
548,1716010755.3673613,280556.285853577,1716010755.7591584,280556.677652577,0.39179899997543544,FrameResult.LOW_CONFIDENCE,0.0
549,1716010756.0548468,280556.973339494,1716010756.449615,280557.368109411,0.3947699169511907,FrameResult.NO_CHANGE,0.0
550,1716010756.7348278,280557.653320078,1716010756.7426157,280557.661109453,0.007789375027641654,FrameResult.CV_ERROR,0.0
551,1716010757.0304637,280557.948956536,1716010757.425326,280558.343820745,0.39486420899629593,FrameResult.NO_CHANGE,0.0
552,1716010757.6624236,280558.580916078,1716010757.670455,280558.588948495,0.008032416983041912,FrameResult.CV_ERROR,0.0
553,1716010757.9670813,280558.885572745,1716010757.975103,280558.893596037,0.008023292000871152,FrameResult.CV_ERROR,0.0
554,1716010758.2198045,280559.138295578,1716010758.227658,280559.146151912,0.007856333977542818,FrameResult.CV_ERROR,0.0
555,1716010758.4754002,280559.393891662,1716010758.4832506,280559.401743704,0.007852041977457702,FrameResult.CV_ERROR,0.0
556,1716010758.7584841,280559.676975579,1716010758.7664087,280559.684902704,0.007927124970592558,FrameResult.CV_ERROR,0.0
557,1716010759.0293548,280559.947847204,1716010759.0374641,280559.955957496,0.008110292023047805,FrameResult.CV_ERROR,0.0
558,1716010759.2532098,280560.171701496,1716010759.6464593,280560.564953663,0.3932521669776179,FrameResult.SUCCESS,0.0
559,1716010759.9277582,280560.846250413,1716010760.3193555,280561.237849996,0.3915995830320753,FrameResult.NO_CHANGE,0.0
560,1716010760.6116457,280561.530138038,1716010761.0046566,280561.92315108,0.3930130419903435,FrameResult.NO_CHANGE,0.0
561,1716010761.2874744,280562.205966413,1716010761.319631,280562.238124872,0.032158458954654634,FrameResult.JUNK_FRAME,0.0
562,1716010761.542201,280562.460693997,1716010761.5764956,280562.494989455,0.034295457997359335,FrameResult.JUNK_FRAME,0.0
563,1716010761.8564136,280562.774902955,1716010761.8884044,280562.80689883,0.0319958750042133,FrameResult.JUNK_FRAME,0.0
564,1716010762.1331925,280563.05168483,1716010762.1654966,280563.083990497,0.03230566700221971,FrameResult.JUNK_FRAME,0.0
565,1716010762.3841705,280563.302663789,1716010762.4173398,280563.335834497,0.03317070798948407,FrameResult.JUNK_FRAME,0.0
566,1716010762.6750698,280563.593562372,1716010762.7081094,280563.626603581,0.03304120898246765,FrameResult.JUNK_FRAME,0.0
567,1716010762.9859078,280563.904401122,1716010763.0161674,280563.934661956,0.03026083396980539,FrameResult.JUNK_FRAME,0.0
568,1716010763.239615,280564.158108331,1716010763.2712386,280564.189732998,0.031624667055439204,FrameResult.JUNK_FRAME,0.0
569,1716010763.523255,280564.441748206,1716010763.5563824,280564.474876914,0.033128708018921316,FrameResult.JUNK_FRAME,0.0
570,1716010763.811337,280564.729829998,1716010763.843019,280564.761513415,0.0316834170371294,FrameResult.JUNK_FRAME,0.0
571,1716010764.142411,280565.060903581,1716010764.5362363,280565.45473079,0.3938272090163082,FrameResult.NO_CHANGE,0.0
572,1716010764.7608256,280565.679318373,1716010764.7951365,280565.713630207,0.03431183402426541,FrameResult.JUNK_FRAME,0.0
573,1716010765.0517683,280565.970261332,1716010765.4488184,280566.367312999,0.397051666979678,FrameResult.NO_CHANGE,0.0
574,1716010765.679136,280566.59762804,1716010765.7111256,280566.62961929,0.0319912499981001,FrameResult.JUNK_FRAME,0.0
575,1716010765.9572911,280566.875783416,1716010765.989908,280566.908402291,0.03261887503322214,FrameResult.JUNK_FRAME,0.0
576,1716010766.2474437,280567.165936874,1716010766.281558,280567.200052374,0.03411549999145791,FrameResult.JUNK_FRAME,0.0
577,1716010766.5485723,280567.467065666,1716010766.940763,280567.859257249,0.39219158299965784,FrameResult.NO_CHANGE,0.0
578,1716010767.1907034,280568.109194333,1716010767.5838592,280568.50235375,0.39315941696986556,FrameResult.NO_CHANGE,0.0
579,1716010767.8321931,280568.750685541,1716010767.8633883,280568.78188225,0.03119670896558091,FrameResult.JUNK_FRAME,0.0
580,1716010768.1298099,280569.04830225,1716010768.5226185,280569.441113,0.39281074999598786,FrameResult.NO_CHANGE,0.0
581,1716010768.7544272,280569.672919667,1716010768.78853,280569.707023417,0.034103750018402934,FrameResult.JUNK_FRAME,0.0
582,1716010769.0364199,280569.954912375,1716010769.0692196,280569.987713875,0.0328014999977313,FrameResult.JUNK_FRAME,0.0
583,1716010769.3065016,280570.224994334,1716010769.6993,280570.617794459,0.39280012500239536,FrameResult.NO_CHANGE,0.0
584,1716010769.9491498,280570.867642292,1716010769.9792633,280570.897756834,0.030114541994407773,FrameResult.JUNK_FRAME,0.0
585,1716010770.2329676,280571.151459793,1716010770.2647138,280571.183206834,0.03174704103730619,FrameResult.JUNK_FRAME,0.0
586,1716010770.499469,280571.417961209,1716010770.9035223,280571.822016835,0.4040556259569712,FrameResult.LOW_CONFIDENCE,0.0
587,1716010771.147315,280572.06580371,1716010771.5544045,280572.472899043,0.4070953329792246,FrameResult.SUCCESS,0.0
588,1716010771.7708206,280572.689313002,1716010772.1828914,280573.101385877,0.4120728750131093,FrameResult.NO_CHANGE,0.0
589,1716010772.3988078,280573.317300585,1716010772.795026,280573.713520877,0.3962202920229174,FrameResult.NO_CHANGE,0.0
590,1716010773.0396903,280573.958181752,1716010773.0476518,280573.966145586,0.007963833981193602,FrameResult.CV_ERROR,0.0
591,1716010773.2739336,280574.192425002,1716010773.6686666,280574.587161169,0.39473616698523983,FrameResult.NO_CHANGE,0.0
592,1716010773.9713078,280574.889799878,1716010774.364017,280575.282511461,0.39271158300107345,FrameResult.NO_CHANGE,0.0
593,1716010774.5720026,280575.490494878,1716010774.9606302,280575.879124836,0.3886299580335617,FrameResult.NO_CHANGE,0.0
594,1716010775.2483964,280576.166888712,1716010775.2563388,280576.174831295,0.007942583004478365,FrameResult.CV_ERROR,0.0
595,1716010775.5243678,280576.442860295,1716010775.5330572,280576.451550295,0.008689999987836927,FrameResult.CV_ERROR,0.0
596,1716010775.7826145,280576.701107462,1716010775.7905912,280576.709084545,0.007977082976140082,FrameResult.CV_ERROR,0.0
597,1716010776.0112877,280576.929779712,1716010776.4077935,280577.326287921,0.39650820899987593,FrameResult.SUCCESS,0.0
598,1716010776.650683,280577.569175212,1716010777.0444727,280577.962967171,0.39379195898072794,FrameResult.NO_CHANGE,0.0
599,1716010777.275054,280578.193546463,1716010777.2832866,280578.201780421,0.008233958040364087,FrameResult.CV_ERROR,0.0
600,1716010777.5426161,280578.461108004,1716010777.9367995,280578.855294171,0.3941861670464277,FrameResult.NO_CHANGE,0.0
601,1716010778.1786427,280579.097134171,1716010778.1862617,280579.104755213,0.007621042022947222,FrameResult.CV_ERROR,0.0
602,1716010778.3987367,280579.317229255,1716010778.4067836,280579.32527713,0.008047875016927719,FrameResult.CV_ERROR,0.0
603,1716010778.6834154,280579.601907547,1716010779.0767636,280579.995258047,0.3933505000313744,FrameResult.NO_CHANGE,0.0
604,1716010779.3220437,280580.24053563,1716010779.7153206,280580.633815089,0.39327945903642103,FrameResult.NO_CHANGE,0.0
605,1716010779.9528198,280580.871312006,1716010779.9599335,280580.878425672,0.007113665982615203,FrameResult.CV_ERROR,0.0
606,1716010780.2543943,280581.172886797,1716010780.6522732,280581.570767589,0.3978807919775136,FrameResult.NO_CHANGE,0.0
607,1716010780.885637,280581.804129964,1716010780.8932679,280581.811761589,0.007631625048816204,FrameResult.CV_ERROR,0.0
608,1716010781.1557798,280582.074272464,1716010781.163032,280582.081525381,0.0072529170429334044,FrameResult.CV_ERROR,0.0
609,1716010781.4461331,280582.36462584,1716010781.841397,280582.75989134,0.3952655000030063,FrameResult.NO_CHANGE,0.0
610,1716010782.0668714,280582.985363673,1716010782.075112,280582.99360509,0.008241417002864182,FrameResult.CV_ERROR,0.0
611,1716010782.3256633,280583.244155882,1716010782.333479,280583.251972298,0.007816416036803275,FrameResult.CV_ERROR,0.0
612,1716010782.6231568,280583.541648757,1716010783.0163488,280583.934843549,0.3931947919772938,FrameResult.NO_CHANGE,0.0
613,1716010783.2712173,280584.189710549,1716010783.6704397,280584.588933966,0.39922341698547825,FrameResult.SUCCESS,0.0
614,1716010784.0273087,280584.945801216,1716010784.4268076,280585.345285091,0.3994838750222698,FrameResult.NO_CHANGE,0.0
615,1716010784.6717985,280585.590273924,1716010785.069196,280585.987673508,0.39739958400605246,FrameResult.LOW_CONFIDENCE,0.0
616,1716010785.2851586,280586.203634341,1716010785.3466513,280586.265128424,0.06149408296914771,FrameResult.JUNK_FRAME,0.0
617,1716010785.591715,280586.5101913,1716010785.9909165,280586.909393841,0.3992025409825146,FrameResult.NO_CHANGE,0.0
618,1716010786.214375,280587.132849342,1716010786.2762046,280587.194680467,0.06183112500002608,FrameResult.JUNK_FRAME,0.0
619,1716010786.5468142,280587.465289842,1716010786.6039906,280587.522467883,0.057178041024599224,FrameResult.JUNK_FRAME,0.0
620,1716010786.854389,280587.772860509,1716010786.9161544,280587.8346318,0.06177129101706669,FrameResult.JUNK_FRAME,0.0
621,1716010787.1633544,280588.0818303,1716010787.2258258,280588.144303509,0.062473208992742,FrameResult.JUNK_FRAME,0.0
622,1716010787.4968448,280588.415320384,1716010787.5591636,280588.477640384,0.062319999968167394,FrameResult.JUNK_FRAME,0.0
623,1716010787.8483605,280588.766836092,1716010788.2451541,280589.163631509,0.3967954170075245,FrameResult.NO_CHANGE,0.0
624,1716010788.4754043,280589.393879259,1716010788.535234,280589.453710884,0.05983162496704608,FrameResult.JUNK_FRAME,0.0
625,1716010788.799848,280589.718323551,1716010789.200474,280590.118951343,0.4006277919979766,FrameResult.NO_CHANGE,0.0
626,1716010789.4097188,280590.328193593,1716010789.806978,280590.725455552,0.3972619589767419,FrameResult.NO_CHANGE,0.0
627,1716010790.0621903,280590.980665385,1716010790.1241384,280591.042615343,0.06194995797704905,FrameResult.JUNK_FRAME,0.0
628,1716010790.3520699,280591.270545885,1716010790.4148698,280591.333347094,0.06280120898736641,FrameResult.JUNK_FRAME,0.0
629,1716010790.6488035,280591.567279385,1716010790.7111237,280591.629601219,0.06232183403335512,FrameResult.JUNK_FRAME,0.0
630,1716010790.9342403,280591.85271626,1716010791.3452778,280592.263755136,0.4110388759872876,FrameResult.SUCCESS,0.0
631,1716010791.5919251,280592.510401136,1716010792.001128,280592.919605303,0.4092041669646278,FrameResult.NO_CHANGE,0.0
632,1716010792.3204517,280593.238926636,1716010792.7294455,280593.64792297,0.40899633400840685,FrameResult.NO_CHANGE,0.0
633,1716010792.974382,280593.892853053,1716010793.3837242,280594.302201678,0.409348624991253,FrameResult.NO_CHANGE,0.0
634,1716010793.7727573,280594.691232137,1716010793.833219,280594.751695554,0.06046341703040525,FrameResult.JUNK_FRAME,0.0
635,1716010794.1431422,280595.061617804,1716010794.20633,280595.124807512,0.06318970798747614,FrameResult.JUNK_FRAME,0.0
636,1716010794.4461133,280595.364589345,1716010794.508012,280595.426489345,0.06189999997150153,FrameResult.JUNK_FRAME,0.0
637,1716010794.7271788,280595.645654512,1716010794.7883358,280595.706813304,0.06115879199933261,FrameResult.JUNK_FRAME,0.0
638,1716010795.0514865,280595.969962512,1716010795.4593666,280596.377844263,0.40788175095804036,FrameResult.NO_CHANGE,0.0
639,1716010795.6723502,280596.590825263,1716010795.7310386,280596.649515429,0.05869016598444432,FrameResult.JUNK_FRAME,0.0
640,1716010795.979655,280596.898130805,1716010796.0411346,280596.959612096,0.061481291020754725,FrameResult.JUNK_FRAME,0.0
641,1716010796.2955155,280597.213991305,1716010796.7044265,280597.622903847,0.4089125420432538,FrameResult.NO_CHANGE,0.0
642,1716010796.9115171,280597.82999218,1716010796.9717557,280597.89023268,0.06024050002451986,FrameResult.JUNK_FRAME,0.0
643,1716010797.2081382,280598.126612222,1716010797.6183512,280598.536828597,0.41021637502126396,FrameResult.NO_CHANGE,0.0
644,1716010797.8989906,280598.81746543,1716010797.9628148,280598.881291389,0.06382595899049193,FrameResult.JUNK_FRAME,0.0
645,1716010798.196373,280599.114843681,1716010798.257284,280599.175760597,0.060916916001588106,FrameResult.JUNK_FRAME,0.0
646,1716010798.5491805,280599.467656222,1716010798.610555,280599.529032431,0.06137620902154595,FrameResult.JUNK_FRAME,0.0
647,1716010798.8306243,280599.749100223,1716010798.8936367,280599.812114014,0.06301379099022597,FrameResult.JUNK_FRAME,0.0
648,1716010799.110472,280600.028947889,1716010799.170315,280600.088792431,0.05984454200370237,FrameResult.JUNK_FRAME,0.0
649,1716010799.4089315,280600.327407306,1716010799.4703038,280600.38878089,0.06137358397245407,FrameResult.JUNK_FRAME,0.0
650,1716010799.70586,280600.624335765,1716010800.11396,280601.032437432,0.40810166695155203,FrameResult.NO_CHANGE,0.0
651,1716010800.38117,280601.299644182,1716010800.4416893,280601.360166307,0.06052212498616427,FrameResult.JUNK_FRAME,0.0
652,1716010800.6472082,280601.565681973,1716010801.0565455,280601.975023057,0.4093410840141587,FrameResult.SUCCESS,0.0
653,1716010801.2652192,280602.18369439,1716010801.667097,280602.585574516,0.40188012598082423,FrameResult.NO_CHANGE,0.0
654,1716010801.887801,280602.806275016,1716010802.2953045,280603.213781933,0.4075069170212373,FrameResult.NO_CHANGE,0.0
655,1716010802.545258,280603.463732891,1716010802.5531628,280603.471639141,0.007906249957159162,FrameResult.CV_ERROR,0.0
656,1716010802.847971,280603.766441808,1716010803.2510707,280604.169548183,0.4031063749571331,FrameResult.NO_CHANGE,0.0
657,1716010803.5458603,280604.464331558,1716010803.951949,280604.870426183,0.40609462501015514,FrameResult.NO_CHANGE,0.0
658,1716010804.2144036,280605.132878892,1716010804.6204183,280605.538895934,0.40601704199798405,FrameResult.NO_CHANGE,0.0
659,1716010804.8394144,280605.75788885,1716010804.8477616,280605.766237934,0.008349084004294127,FrameResult.CV_ERROR,0.0
660,1716010805.1624224,280606.080897434,1716010805.5683298,280606.486807267,0.40590983303263783,FrameResult.NO_CHANGE,0.0
661,1716010805.7766354,280606.695110851,1716010805.7844582,280606.702934851,0.007823999971151352,FrameResult.CV_ERROR,0.0
662,1716010806.0252342,280606.943708684,1716010806.0331879,280606.951664018,0.00795533397467807,FrameResult.CV_ERROR,0.0
663,1716010806.280334,280607.198810268,1716010806.2880857,280607.206561893,0.007751624973025173,FrameResult.CV_ERROR,0.0
664,1716010806.5386765,280607.457151685,1716010806.948636,280607.867113601,0.4099619159824215,FrameResult.SUCCESS,0.0
665,1716010807.2232404,280608.141715602,1716010807.636956,280608.555433477,0.41371787496609613,FrameResult.NO_CHANGE,0.0
666,1716010808.0483985,280608.966874269,1716010808.4612403,280609.379717852,0.41284358297707513,FrameResult.NO_CHANGE,0.0
667,1716010808.8568914,280609.775366644,1716010808.9195583,280609.838035061,0.06266841699834913,FrameResult.JUNK_FRAME,0.0
668,1716010809.1812868,280610.099762436,1716010809.2439384,280610.162415853,0.06265341700054705,FrameResult.JUNK_FRAME,0.0
669,1716010809.5098166,280610.428292478,1716010809.9242392,280610.842716436,0.4144239579909481,FrameResult.NO_CHANGE,0.0
670,1716010810.153064,280611.071538311,1716010810.2157004,280611.134177645,0.062639334006235,FrameResult.JUNK_FRAME,0.0
671,1716010810.4740493,280611.39252527,1716010810.5351474,280611.453624895,0.061099625017959625,FrameResult.JUNK_FRAME,0.0
672,1716010810.8053546,280611.723830603,1716010811.2131567,280612.13163127,0.40780066698789597,FrameResult.SUCCESS,0.0
673,1716010811.4980493,280612.416524937,1716010811.9058564,280612.824333645,0.40780870796879753,FrameResult.NO_CHANGE,0.0
674,1716010812.1906285,280613.109103771,1716010812.198981,280613.117457146,0.008353375014849007,FrameResult.CV_ERROR,0.0
675,1716010812.5451465,280613.463621646,1716010812.954265,280613.872742438,0.4091207919991575,FrameResult.NO_CHANGE,0.0
676,1716010813.1849225,280614.103397688,1716010813.591923,280614.510400188,0.40700249996734783,FrameResult.NO_CHANGE,0.0
677,1716010813.8148677,280614.733338438,1716010813.8230069,280614.741483563,0.008145125000737607,FrameResult.CV_ERROR,0.0
678,1716010814.0338874,280614.952362896,1716010814.0417733,280614.961758146,0.009395250002853572,FrameResult.CV_ERROR,0.0
679,1716010814.2665849,280615.186568355,1716010814.6765635,280615.596549271,0.40998091601068154,FrameResult.NO_CHANGE,0.0
680,1716010814.9681597,280615.888143397,1716010814.97587,280615.895854397,0.007710999983828515,FrameResult.CV_ERROR,0.0
