seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715981459.9522135,251677.822600204,1715981459.9600668,251677.830453829,0.007853624993003905,FrameResult.CV_ERROR,0.0
456,1715981460.074653,251677.945038496,1715981460.0826504,251677.95303758,0.00799908401677385,FrameResult.CV_ERROR,0.0
457,1715981460.195092,251678.065478663,1715981460.203082,251678.073468455,0.007989792007720098,FrameResult.CV_ERROR,0.0
458,1715981460.3130698,251678.183456413,1715981460.682086,251678.552474746,0.3690183329745196,FrameResult.SUCCESS,0.0
459,1715981460.90003,251678.770415913,1715981461.2713914,251679.141780372,0.37136445901705883,FrameResult.NO_CHANGE,0.0
460,1715981461.486367,251679.356752455,1715981461.5530422,251679.423430414,0.0666779589955695,FrameResult.JUNK_FRAME,0.0
461,1715981461.6585765,251679.528963122,1715981461.7124026,251679.582791247,0.05382812500465661,FrameResult.JUNK_FRAME,0.0
462,1715981461.8192255,251679.689612247,1715981462.1733065,251680.043695331,0.35408308400656097,FrameResult.NO_CHANGE,0.0
463,1715981462.3918965,251680.262282872,1715981462.45846,251680.328848622,0.06656575002125464,FrameResult.JUNK_FRAME,0.0
464,1715981462.565667,251680.436053081,1715981462.9209046,251680.791293498,0.35524041700409725,FrameResult.NO_CHANGE,0.0
465,1715981463.1347857,251681.005171748,1715981463.2013338,251681.071721914,0.06655016599688679,FrameResult.JUNK_FRAME,0.0
466,1715981463.3044925,251681.174880123,1715981463.358561,251681.228949456,0.05406933301128447,FrameResult.JUNK_FRAME,0.0
467,1715981463.458781,251681.329169289,1715981463.507424,251681.377812539,0.0486432499892544,FrameResult.JUNK_FRAME,0.0
468,1715981463.6038706,251681.474258331,1715981463.9597173,251681.830106165,0.35584783399826847,FrameResult.NO_CHANGE,0.0
469,1715981464.1768672,251682.04725354,1715981464.2422397,251682.112627457,0.06537391702295281,FrameResult.JUNK_FRAME,0.0
470,1715981464.3502548,251682.220642457,1715981464.4025412,251682.272929415,0.05228695800178684,FrameResult.JUNK_FRAME,0.0
471,1715981464.509145,251682.379533415,1715981464.5601094,251682.430497165,0.05096375002176501,FrameResult.JUNK_FRAME,0.0
472,1715981464.664452,251682.534839873,1715981464.7135897,251682.583978165,0.04913829200086184,FrameResult.JUNK_FRAME,0.0
473,1715981464.8113248,251682.681713123,1715981465.1609886,251683.031377749,0.34966462600277737,FrameResult.SUCCESS,0.0
474,1715981465.3727155,251683.24310154,1715981465.743079,251683.613467666,0.3703661260078661,FrameResult.NO_CHANGE,0.0
475,1715981465.9393387,251683.809726166,1715981465.9451516,251683.815539166,0.005813000025227666,FrameResult.CV_ERROR,0.0
476,1715981466.052012,251683.922397916,1715981466.4233086,251684.293697291,0.37129937499412335,FrameResult.NO_CHANGE,0.0
477,1715981466.6377182,251684.508104708,1715981467.0048628,251684.875251499,0.36714679101714864,FrameResult.NO_CHANGE,0.0
478,1715981467.2002296,251685.070616041,1715981467.2059956,251685.076383791,0.005767750000813976,FrameResult.CV_ERROR,0.0
479,1715981467.3129334,251685.18331875,1715981467.321609,251685.191995708,0.008676958008436486,FrameResult.CV_ERROR,0.0
480,1715981467.4347062,251685.305092875,1715981467.442445,251685.312832,0.007739124994259328,FrameResult.CV_ERROR,0.0
481,1715981467.5462198,251685.416606,1715981467.9176743,251685.788062958,0.37145695797516964,FrameResult.NO_CHANGE,0.0
482,1715981468.12416,251685.994545833,1715981468.490928,251686.361316584,0.36677075098850764,FrameResult.NO_CHANGE,0.0
483,1715981468.6842349,251686.554621875,1715981469.046798,251686.917186917,0.3625650420144666,FrameResult.NO_CHANGE,0.0
484,1715981469.2525892,251687.122975709,1715981469.2595062,251687.129893876,0.006918166996911168,FrameResult.CV_ERROR,0.0
485,1715981469.360525,251687.230909626,1715981469.729403,251687.599792001,0.36888237501261756,FrameResult.SUCCESS,0.0
486,1715981469.94059,251687.810976459,1715981470.3037624,251688.174151293,0.3631748339976184,FrameResult.NO_CHANGE,0.0
487,1715981470.5238044,251688.394188376,1715981470.592464,251688.462852168,0.06866379201528616,FrameResult.JUNK_FRAME,0.0
488,1715981470.7011006,251688.571487585,1715981470.758145,251688.628532668,0.05704508299822919,FrameResult.JUNK_FRAME,0.0
489,1715981470.8695138,251688.739901501,1715981470.9223342,251688.79272221,0.05282070901012048,FrameResult.JUNK_FRAME,0.0
490,1715981471.0357618,251688.90614946,1715981471.0897026,251688.960090835,0.05394137499388307,FrameResult.JUNK_FRAME,0.0
491,1715981471.1965415,251689.066928751,1715981471.5415828,251689.411971877,0.3450431259989273,FrameResult.NO_CHANGE,0.0
492,1715981471.7465522,251689.61693496,1715981471.8153143,251689.685702168,0.06876720799482428,FrameResult.JUNK_FRAME,0.0
493,1715981471.908201,251689.779890626,1715981471.9608443,251689.832534126,0.052643500006524846,FrameResult.JUNK_FRAME,0.0
494,1715981472.062041,251689.933729918,1715981472.1123068,251689.983995584,0.05026566601009108,FrameResult.JUNK_FRAME,0.0
495,1715981472.2251525,251690.096841543,1715981472.5738323,251690.445522126,0.34868058300344273,FrameResult.NO_CHANGE,0.0
496,1715981472.7684026,251690.640089793,1715981473.1275406,251690.999230418,0.3591406249906868,FrameResult.NO_CHANGE,0.0
497,1715981473.3235044,251691.195190627,1715981473.3855436,251691.257232418,0.06204179098131135,FrameResult.JUNK_FRAME,0.0
498,1715981473.490417,251691.362105418,1715981473.5475566,251691.419245918,0.057140499993693084,FrameResult.JUNK_FRAME,0.0
499,1715981473.6506855,251691.522374418,1715981473.701372,251691.57306146,0.05068704197765328,FrameResult.JUNK_FRAME,0.0
500,1715981473.8080873,251691.679776127,1715981473.8571532,251691.728841502,0.04906537497299723,FrameResult.JUNK_FRAME,0.0
501,1715981473.962244,251691.833933127,1715981474.3017523,251692.17344246,0.3395093330182135,FrameResult.SUCCESS,0.0
502,1715981474.503297,251692.374984544,1715981474.8621516,251692.733841627,0.358857082988834,FrameResult.NO_CHANGE,0.0
503,1715981475.0484912,251692.920177627,1715981475.4012644,251693.272954419,0.35277679198770784,FrameResult.NO_CHANGE,0.0
504,1715981475.5954835,251693.467167669,1715981475.6491673,251693.520856253,0.05368858398287557,FrameResult.JUNK_FRAME,0.0
505,1715981475.7641168,251693.635804419,1715981476.1214297,251693.993119836,0.35731541700079106,FrameResult.NO_CHANGE,0.0
506,1715981476.3219817,251694.19366967,1715981476.682004,251694.553693961,0.36002429100335576,FrameResult.NO_CHANGE,0.0
507,1715981476.8808966,251694.752581295,1715981476.936035,251694.80772367,0.05514237500028685,FrameResult.JUNK_FRAME,0.0
508,1715981477.0416257,251694.913310795,1715981477.093412,251694.96510117,0.05179037500056438,FrameResult.JUNK_FRAME,0.0
509,1715981477.194808,251695.066497253,1715981477.5447137,251695.41640367,0.34990641701733693,FrameResult.NO_CHANGE,0.0
510,1715981477.757646,251695.629333087,1715981477.8189578,251695.690647295,0.06131420799647458,FrameResult.JUNK_FRAME,0.0
511,1715981477.9175375,251695.78922542,1715981477.9675295,251695.83921892,0.04999349999707192,FrameResult.JUNK_FRAME,0.0
512,1715981478.0631955,251695.934883962,1715981478.1103816,251695.982071212,0.04718724999111146,FrameResult.JUNK_FRAME,0.0
513,1715981478.2171185,251696.088807546,1715981478.2651267,251696.136816046,0.04800849998719059,FrameResult.JUNK_FRAME,0.0
514,1715981478.3631015,251696.234790462,1715981478.7067404,251696.578430546,0.3436400840000715,FrameResult.SUCCESS,0.0
515,1715981478.911569,251696.783255171,1715981479.2716675,251697.143357254,0.36010208301013336,FrameResult.NO_CHANGE,0.0
516,1715981479.480893,251697.352580379,1715981479.8410866,251697.712776921,0.3601965419948101,FrameResult.NO_CHANGE,0.0
517,1715981480.0530615,251697.924748796,1715981480.1088347,251697.98052413,0.05577533398172818,FrameResult.JUNK_FRAME,0.0
518,1715981480.2154465,251698.087134588,1715981480.2631407,251698.134829422,0.04769483400741592,FrameResult.JUNK_FRAME,0.0
519,1715981480.3659716,251698.237659922,1715981480.7169712,251698.588661213,0.3510012910119258,FrameResult.NO_CHANGE,0.0
520,1715981480.9200547,251698.791738963,1715981480.9748495,251698.84653938,0.054800417012302205,FrameResult.JUNK_FRAME,0.0
521,1715981481.0832381,251698.954926005,1715981481.4330869,251699.304776964,0.34985095899901353,FrameResult.NO_CHANGE,0.0
522,1715981481.6178274,251699.489515464,1715981481.6630101,251699.534699131,0.04518366701086052,FrameResult.JUNK_FRAME,0.0
523,1715981481.7639823,251699.635670631,1715981481.8101082,251699.681797797,0.046127166016958654,FrameResult.JUNK_FRAME,0.0
524,1715981481.9180539,251699.789738214,1715981481.9650915,251699.836780756,0.04704254202079028,FrameResult.JUNK_FRAME,0.0
525,1715981482.060908,251699.932592797,1715981482.1054251,251699.977115047,0.044522249983856454,FrameResult.JUNK_FRAME,0.0
526,1715981482.2050176,251700.076705297,1715981482.2492123,251700.120901547,0.044196250004461035,FrameResult.JUNK_FRAME,0.0
527,1715981482.3494048,251700.221092381,1715981482.7038925,251700.575582548,0.35449016699567437,FrameResult.LOW_CONFIDENCE,0.0
528,1715981482.9109752,251700.782663214,1715981483.275444,251701.147134256,0.36447104200487956,FrameResult.SUCCESS,0.0
529,1715981483.4892516,251701.360934256,1715981483.8557408,251701.727430757,0.36649650099570863,FrameResult.NO_CHANGE,0.0
530,1715981484.0659492,251701.937635673,1715981484.0740376,251701.94572584,0.008090166986221448,FrameResult.CV_ERROR,0.0
531,1715981484.1816757,251702.053362215,1715981484.1897569,251702.061445632,0.008083416993031278,FrameResult.CV_ERROR,0.0
532,1715981484.301385,251702.17307184,1715981484.665196,251702.536885882,0.36381404200801626,FrameResult.LOW_CONFIDENCE,0.0
533,1715981484.8609746,251702.73265784,1715981485.222869,251703.094559216,0.361901375988964,FrameResult.NO_CHANGE,0.0
534,1715981485.4354773,251703.307164049,1715981485.443726,251703.315413382,0.00824933298281394,FrameResult.CV_ERROR,0.0
535,1715981485.5514429,251703.423129966,1715981485.9178166,251703.789506383,0.3663764170196373,FrameResult.NO_CHANGE,0.0
536,1715981486.1390824,251704.010770424,1715981486.513143,251704.384833091,0.3740626669896301,FrameResult.NO_CHANGE,0.0
537,1715981486.7348406,251704.606528341,1715981486.7429862,251704.614674091,0.008145749976392835,FrameResult.CV_ERROR,0.0
538,1715981486.8495767,251704.721264675,1715981486.856741,251704.728429175,0.007164500013459474,FrameResult.CV_ERROR,0.0
539,1715981486.9619284,251704.833616466,1715981486.9698725,251704.841560175,0.007943709002574906,FrameResult.CV_ERROR,0.0
540,1715981487.0741038,251704.945792091,1715981487.0815654,251704.953254341,0.007462250010576099,FrameResult.CV_ERROR,0.0
541,1715981487.186581,251705.058268633,1715981487.1944356,251705.066123508,0.007854875002522022,FrameResult.CV_ERROR,0.0
542,1715981487.30355,251705.175237633,1715981487.3116004,251705.183287842,0.008050208998611197,FrameResult.CV_ERROR,0.0
543,1715981487.417305,251705.288992633,1715981487.4250839,251705.296772467,0.007779834006214514,FrameResult.CV_ERROR,0.0
544,1715981487.5348918,251705.406579133,1715981487.902203,251705.773893217,0.3673140839964617,FrameResult.SUCCESS,0.0
545,1715981488.0989509,251705.970637425,1715981488.4599094,251706.331599509,0.36096208399976604,FrameResult.NO_CHANGE,0.0
546,1715981488.6560266,251706.527708676,1715981488.710361,251706.582050092,0.05434141599107534,FrameResult.JUNK_FRAME,0.0
547,1715981488.8178382,251706.689526134,1715981488.867648,251706.739337759,0.0498116250091698,FrameResult.JUNK_FRAME,0.0
548,1715981488.9802608,251706.851945884,1715981489.3362725,251707.207962426,0.35601654200581834,FrameResult.NO_CHANGE,0.0
549,1715981489.5509548,251707.422642426,1715981489.6135237,251707.485213301,0.06257087498670444,FrameResult.JUNK_FRAME,0.0
550,1715981489.7234793,251707.595166509,1715981489.7782402,251707.649929468,0.05476295898552053,FrameResult.JUNK_FRAME,0.0
551,1715981489.8922765,251707.763961384,1715981489.94388,251707.815570301,0.051608917012345046,FrameResult.JUNK_FRAME,0.0
552,1715981490.0411043,251707.912792843,1715981490.0887287,251707.960418718,0.04762587498407811,FrameResult.JUNK_FRAME,0.0
553,1715981490.1955652,251708.067254551,1715981490.5496116,251708.421301593,0.35404704202665016,FrameResult.NO_CHANGE,0.0
554,1715981490.7539551,251708.625643052,1715981491.1209552,251708.992644968,0.3670019160199445,FrameResult.NO_CHANGE,0.0
555,1715981491.3325307,251709.204213968,1715981491.3950598,251709.266749177,0.0625352089991793,FrameResult.JUNK_FRAME,0.0
556,1715981491.496929,251709.36861401,1715981491.5449522,251709.416641469,0.04802745900815353,FrameResult.JUNK_FRAME,0.0
557,1715981491.645437,251709.51712601,1715981491.6938183,251709.56550701,0.048381000000517815,FrameResult.JUNK_FRAME,0.0
558,1715981491.796151,251709.667839844,1715981491.846375,251709.71806426,0.050224415987031534,FrameResult.JUNK_FRAME,0.0
559,1715981491.953112,251709.824800719,1715981492.001004,251709.87269426,0.04789354099193588,FrameResult.JUNK_FRAME,0.0
560,1715981492.1082177,251709.979907094,1715981492.4601896,251710.331879761,0.3519726670056116,FrameResult.SUCCESS,0.0
561,1715981492.6690392,251710.540727386,1715981493.0306528,251710.902342803,0.3616154170013033,FrameResult.NO_CHANGE,0.0
562,1715981493.2432709,251711.114957928,1715981493.3029933,251711.174682303,0.05972437502350658,FrameResult.JUNK_FRAME,0.0
563,1715981493.4100664,251711.281754178,1715981493.4606571,251711.332347011,0.050592832994880155,FrameResult.JUNK_FRAME,0.0
564,1715981493.5587797,251711.430468928,1715981493.9078128,251711.779503011,0.3490340829885099,FrameResult.NO_CHANGE,0.0
565,1715981494.1077123,251711.979399345,1715981494.1630774,251712.034766803,0.05536745800054632,FrameResult.JUNK_FRAME,0.0
566,1715981494.268881,251712.140565762,1715981494.6211967,251712.492886762,0.35232099998393096,FrameResult.NO_CHANGE,0.0
567,1715981494.8278239,251712.699511678,1715981494.8881803,251712.759869595,0.060357917012879625,FrameResult.JUNK_FRAME,0.0
568,1715981494.9962564,251712.867944304,1715981495.048026,251712.919715845,0.051771541009657085,FrameResult.JUNK_FRAME,0.0
569,1715981495.1471736,251713.018861845,1715981495.495185,251713.366874887,0.3480130420066416,FrameResult.NO_CHANGE,0.0
570,1715981495.686956,251713.558640804,1715981495.7405236,251713.612212721,0.053571917000226676,FrameResult.JUNK_FRAME,0.0
571,1715981495.8449762,251713.716663971,1715981495.8954425,251713.767132179,0.050468208006350324,FrameResult.JUNK_FRAME,0.0
572,1715981496.0008814,251713.872569262,1715981496.049275,251713.920964804,0.04839554202044383,FrameResult.JUNK_FRAME,0.0
573,1715981496.1559174,251714.027605221,1715981496.2065766,251714.078266554,0.050661332992604,FrameResult.JUNK_FRAME,0.0
574,1715981496.3132305,251714.184919804,1715981496.664939,251714.536628971,0.35170916697825305,FrameResult.NO_CHANGE,0.0
575,1715981496.8688965,251714.740584638,1715981497.2315137,251715.103204055,0.3626194169919472,FrameResult.SUCCESS,0.0
576,1715981497.4449549,251715.316642846,1715981497.8121452,251715.683835097,0.36719225099659525,FrameResult.NO_CHANGE,0.0
577,1715981498.0237083,251715.895396222,1715981498.38688,251716.258570013,0.3631737909745425,FrameResult.NO_CHANGE,0.0
578,1715981498.6096177,251716.481303805,1715981498.6717436,251716.54343293,0.062129124999046326,FrameResult.JUNK_FRAME,0.0
579,1715981498.7679057,251716.63959368,1715981498.8157458,251716.687435389,0.047841708990745246,FrameResult.JUNK_FRAME,0.0
580,1715981498.9169018,251716.788589764,1715981499.2691834,251717.140873639,0.3522838749922812,FrameResult.NO_CHANGE,0.0
581,1715981499.4589536,251717.330642097,1715981499.511499,251717.383188181,0.05254608401446603,FrameResult.JUNK_FRAME,0.0
582,1715981499.6084106,251717.480099264,1715981499.6561718,251717.527861264,0.04776200000196695,FrameResult.JUNK_FRAME,0.0
583,1715981499.7541544,251717.625843764,1715981499.8010798,251717.672769347,0.04692558301030658,FrameResult.JUNK_FRAME,0.0
584,1715981499.9037855,251717.775474223,1715981499.948732,251717.820421223,0.04494700001669116,FrameResult.JUNK_FRAME,0.0
585,1715981500.0505111,251717.922199764,1715981500.4002552,251718.271945098,0.3497453340096399,FrameResult.NO_CHANGE,0.0
586,1715981500.5913775,251718.463064348,1715981500.6425385,251718.514227681,0.051163333002477884,FrameResult.JUNK_FRAME,0.0
587,1715981500.7389488,251718.610636973,1715981500.7852507,251718.656940265,0.04630329200881533,FrameResult.JUNK_FRAME,0.0
588,1715981500.8919444,251718.763632556,1715981500.939202,251718.81089139,0.04725883400533348,FrameResult.JUNK_FRAME,0.0
589,1715981501.0432584,251718.914946181,1715981501.0895658,251718.961254765,0.04630858398741111,FrameResult.JUNK_FRAME,0.0
590,1715981501.1945145,251719.06620339,1715981501.2403402,251719.112029223,0.04582583301817067,FrameResult.JUNK_FRAME,0.0
591,1715981501.341097,251719.212785348,1715981501.385699,251719.257388348,0.044602999987546355,FrameResult.JUNK_FRAME,0.0
592,1715981501.4923933,251719.364082223,1715981501.5389547,251719.410644057,0.04656183399492875,FrameResult.JUNK_FRAME,0.0
593,1715981501.6361778,251719.507866848,1715981501.979701,251719.852531723,0.34466487501049414,FrameResult.SUCCESS,0.0
594,1715981502.1808698,251720.053697598,1715981502.5353577,251720.408188306,0.35449070800677873,FrameResult.NO_CHANGE,0.0
595,1715981502.7306192,251720.603447765,1715981503.0859866,251720.958817182,0.35536941699683666,FrameResult.NO_CHANGE,0.0
596,1715981503.3037825,251721.176607724,1715981503.665961,251721.538791599,0.3621838750259485,FrameResult.NO_CHANGE,0.0
597,1715981503.873797,251721.746624265,1715981504.2327783,251722.105608766,0.3589845009846613,FrameResult.NO_CHANGE,0.0
598,1715981504.431333,251722.304161807,1715981504.781806,251722.654636641,0.3504748340055812,FrameResult.NO_CHANGE,0.0
599,1715981504.9780042,251722.850828766,1715981505.3327844,251723.205615099,0.35478633298771456,FrameResult.NO_CHANGE,0.0
600,1715981505.5453982,251723.41822535,1715981505.5545232,251723.427351725,0.0091263749927748,FrameResult.CV_ERROR,0.0
601,1715981505.659351,251723.532179058,1715981505.66721,251723.540038808,0.007859749981435016,FrameResult.CV_ERROR,0.0
602,1715981505.7743216,251723.647150558,1715981505.7814884,251723.654317141,0.007166582974605262,FrameResult.CV_ERROR,0.0
603,1715981505.8869493,251723.759777225,1715981505.8947616,251723.767590891,0.007813665986759588,FrameResult.CV_ERROR,0.0
604,1715981505.9973376,251723.870165725,1715981506.0053844,251723.878213475,0.008047749986872077,FrameResult.CV_ERROR,0.0
605,1715981506.1137385,251723.986565975,1715981506.1217709,251723.994600142,0.008034166996367276,FrameResult.CV_ERROR,0.0
606,1715981506.2287474,251724.101576433,1715981506.5830724,251724.455903058,0.35432662500534207,FrameResult.SUCCESS,0.0
607,1715981506.799943,251724.672770892,1715981507.1549888,251725.027819267,0.3550483750004787,FrameResult.NO_CHANGE,0.0
608,1715981507.3672786,251725.240107184,1715981507.7236068,251725.596437517,0.3563303329865448,FrameResult.NO_CHANGE,0.0
609,1715981507.9359632,251725.808789892,1715981507.9438708,251725.816699142,0.007909249980002642,FrameResult.CV_ERROR,0.0
610,1715981508.0522797,251725.925108559,1715981508.4084527,251726.281283518,0.356174959015334,FrameResult.NO_CHANGE,0.0
611,1715981508.6208463,251726.493673976,1715981508.9789197,251726.85175031,0.3580763339996338,FrameResult.NO_CHANGE,0.0
612,1715981509.1877983,251727.060626768,1715981509.5430627,251727.415893518,0.3552667499752715,FrameResult.NO_CHANGE,0.0
613,1715981509.7530246,251727.62584881,1715981509.7609928,251727.633821602,0.007972791994689032,FrameResult.CV_ERROR,0.0
614,1715981509.8647332,251727.737560977,1715981510.221261,251728.094091768,0.3565307910030242,FrameResult.NO_CHANGE,0.0
615,1715981510.4319112,251728.304738602,1715981510.4398055,251728.31263481,0.0078962080006022,FrameResult.CV_ERROR,0.0
616,1715981510.5479472,251728.42077081,1715981510.5558295,251728.428658435,0.007887625019066036,FrameResult.CV_ERROR,0.0
617,1715981510.6659627,251728.538790435,1715981510.6739347,251728.546763394,0.007972958992468193,FrameResult.CV_ERROR,0.0
618,1715981510.7785652,251728.651392227,1715981511.1317441,251729.004574852,0.35318262499640696,FrameResult.SUCCESS,0.0
619,1715981511.343316,251729.216139436,1715981511.695867,251729.568697728,0.3525582920119632,FrameResult.NO_CHANGE,0.0
620,1715981511.9087713,251729.781599478,1715981512.2617178,251730.134548644,0.3529491660010535,FrameResult.NO_CHANGE,0.0
621,1715981512.458674,251730.331502061,1715981512.4647937,251730.337621936,0.006119875004515052,FrameResult.CV_ERROR,0.0
622,1715981512.5717032,251730.444531603,1715981512.5796077,251730.452435561,0.007903958001406863,FrameResult.CV_ERROR,0.0
623,1715981512.6905456,251730.563372895,1715981512.6980746,251730.570903686,0.00753079098649323,FrameResult.CV_ERROR,0.0
624,1715981512.8059406,251730.678766061,1715981512.8144307,251730.687258853,0.008492791996104643,FrameResult.CV_ERROR,0.0
625,1715981512.9280384,251730.800866645,1715981512.9353075,251730.808136686,0.007270041009178385,FrameResult.CV_ERROR,0.0
626,1715981513.041515,251730.914343978,1715981513.0494075,251730.922235395,0.007891417015343904,FrameResult.CV_ERROR,0.0
627,1715981513.1553957,251731.028222937,1715981513.1632936,251731.03612177,0.007898833020590246,FrameResult.CV_ERROR,0.0
628,1715981513.2695732,251731.142399937,1715981513.2772472,251731.150076645,0.007676707988139242,FrameResult.CV_ERROR,0.0
629,1715981513.3825784,251731.255406478,1715981513.3904164,251731.263244978,0.007838499994250014,FrameResult.CV_ERROR,0.0
630,1715981513.4947765,251731.367604603,1715981513.849306,251731.722136645,0.35453204199438915,FrameResult.NO_CHANGE,0.0
631,1715981514.066497,251731.939324062,1715981514.074861,251731.94769027,0.008366207999642938,FrameResult.CV_ERROR,0.0
632,1715981514.1783845,251732.051212229,1715981514.5329528,251732.405783479,0.3545712499762885,FrameResult.NO_CHANGE,0.0
633,1715981514.7433128,251732.616137437,1715981514.75144,251732.624268896,0.008131459006108344,FrameResult.CV_ERROR,0.0
634,1715981514.8572657,251732.730094146,1715981514.864763,251732.737592646,0.007498499995563179,FrameResult.CV_ERROR,0.0
635,1715981514.9707355,251732.843564646,1715981514.9784403,251732.851269312,0.007704666000790894,FrameResult.CV_ERROR,0.0
636,1715981515.0876791,251732.960507312,1715981515.0912893,251732.964118604,0.00361129199154675,FrameResult.CV_ERROR,0.0
637,1715981515.1905708,251733.063397688,1715981515.1986594,251733.071488229,0.008090540999546647,FrameResult.CV_ERROR,0.0
638,1715981515.3008595,251733.173686771,1715981515.6551957,251733.528026396,0.35433962498791516,FrameResult.SUCCESS,0.0
639,1715981515.8453183,251733.718146479,1715981516.1907,251734.063530605,0.3453841260052286,FrameResult.NO_CHANGE,0.0
640,1715981516.399441,251734.272268771,1715981516.7505512,251734.62338173,0.3511129590042401,FrameResult.NO_CHANGE,0.0
641,1715981516.9548004,251734.82762923,1715981516.983601,251734.856431063,0.02880183298839256,FrameResult.JUNK_FRAME,0.0
642,1715981517.099907,251734.972735688,1715981517.4529707,251735.325801272,0.35306558400043286,FrameResult.NO_CHANGE,0.0
643,1715981517.6657546,251735.538579439,1715981517.6978219,251735.570651939,0.03207250000559725,FrameResult.JUNK_FRAME,0.0
644,1715981517.8085012,251735.681330522,1715981518.1603525,251736.033183231,0.3518527089909185,FrameResult.NO_CHANGE,0.0
645,1715981518.3649144,251736.237741981,1715981518.393412,251736.266241564,0.028499583015218377,FrameResult.JUNK_FRAME,0.0
646,1715981518.5118415,251736.384670564,1715981518.5436072,251736.416437814,0.031767250009579584,FrameResult.JUNK_FRAME,0.0
647,1715981518.6562343,251736.529063439,1715981519.0067184,251736.879549106,0.35048566700425,FrameResult.NO_CHANGE,0.0
648,1715981519.216394,251737.089217398,1715981519.247716,251737.120545606,0.03132820801693015,FrameResult.JUNK_FRAME,0.0
649,1715981519.3601205,251737.232949398,1715981519.392106,251737.264936273,0.031986874993890524,FrameResult.JUNK_FRAME,0.0
650,1715981519.5044487,251737.377278148,1715981519.5370507,251737.409881106,0.0326029580028262,FrameResult.JUNK_FRAME,0.0
651,1715981519.6491425,251737.521971731,1715981519.680625,251737.553455481,0.03148374997545034,FrameResult.JUNK_FRAME,0.0
652,1715981519.7905405,251737.663369856,1715981520.144858,251738.017688732,0.35431887602317147,FrameResult.SUCCESS,0.0
653,1715981520.3453057,251738.218133023,1715981520.3514843,251738.224313773,0.0061807500023860484,FrameResult.CV_ERROR,0.0
654,1715981520.4566536,251738.329482523,1715981520.46477,251738.337598398,0.00811587501084432,FrameResult.CV_ERROR,0.0
655,1715981520.5712676,251738.444094273,1715981520.9286308,251738.801461274,0.35736700100824237,FrameResult.NO_CHANGE,0.0
656,1715981521.1334276,251739.006255649,1715981521.140411,251739.01324094,0.006985290994634852,FrameResult.CV_ERROR,0.0
657,1715981521.250467,251739.123295274,1715981521.6059456,251739.478776191,0.3554809170018416,FrameResult.NO_CHANGE,0.0
658,1715981521.8032918,251739.676120899,1715981521.8100185,251739.682847232,0.006726332998368889,FrameResult.CV_ERROR,0.0
659,1715981521.9168653,251739.789692982,1715981521.9245625,251739.797391024,0.007698041998082772,FrameResult.CV_ERROR,0.0
660,1715981522.0318244,251739.904651899,1715981522.387179,251740.260009649,0.3553577499988023,FrameResult.NO_CHANGE,0.0
661,1715981522.5889106,251740.461739441,1715981522.5960464,251740.468875566,0.007136125001125038,FrameResult.CV_ERROR,0.0
662,1715981522.705165,251740.577992358,1715981522.71309,251740.585918983,0.007926624995889142,FrameResult.CV_ERROR,0.0
663,1715981522.8216782,251740.694507524,1715981522.829274,251740.702103399,0.00759587500942871,FrameResult.CV_ERROR,0.0
664,1715981522.9392197,251740.812048066,1715981523.2937405,251741.166571025,0.35452295900904574,FrameResult.NO_CHANGE,0.0
665,1715981523.502528,251741.375356608,1715981523.8589933,251741.731823983,0.35646737497881986,FrameResult.NO_CHANGE,0.0
666,1715981524.0667984,251741.939626858,1715981524.0745742,251741.947398692,0.007771834003506228,FrameResult.CV_ERROR,0.0
667,1715981524.1807916,251742.05361915,1715981524.1891093,251742.061936775,0.008317624975461513,FrameResult.CV_ERROR,0.0
668,1715981524.289875,251742.162703192,1715981524.6476216,251742.52045215,0.3577489579911344,FrameResult.SUCCESS,0.0
669,1715981524.849051,251742.721878567,1715981525.2017827,251743.074613401,0.3527348339848686,FrameResult.NO_CHANGE,0.0
670,1715981525.4078069,251743.280634942,1715981525.7612486,251743.634079234,0.35344429200631566,FrameResult.NO_CHANGE,0.0
671,1715981525.9647126,251743.837539943,1715981525.972725,251743.845553193,0.00801325001521036,FrameResult.CV_ERROR,0.0
672,1715981526.080028,251743.952851068,1715981526.0884433,251743.961271776,0.0084207080071792,FrameResult.CV_ERROR,0.0
673,1715981526.194338,251744.067166859,1715981526.2019248,251744.074753651,0.007586791994981468,FrameResult.CV_ERROR,0.0
674,1715981526.3075168,251744.180344901,1715981526.3152223,251744.188051943,0.007707042008405551,FrameResult.CV_ERROR,0.0
675,1715981526.419972,251744.292800901,1715981526.4280143,251744.300843068,0.008042166999075562,FrameResult.CV_ERROR,0.0
676,1715981526.5302017,251744.402999776,1715981526.5376277,251744.410456985,0.007457208994310349,FrameResult.CV_ERROR,0.0
677,1715981526.645825,251744.518652985,1715981526.6536574,251744.526485985,0.007833000010577962,FrameResult.CV_ERROR,0.0
678,1715981526.7637904,251744.636617026,1715981526.77194,251744.644768693,0.008151666988851503,FrameResult.CV_ERROR,0.0
679,1715981526.8772447,251744.75007336,1715981527.2339675,251745.106798235,0.3567248750186991,FrameResult.NO_CHANGE,0.0
680,1715981527.4331377,251745.305962735,1715981527.4392982,251745.312122485,0.00615974998800084,FrameResult.CV_ERROR,0.0
681,1715981527.5503824,251745.423209818,1715981527.9022038,251745.775034444,0.35182462600641884,FrameResult.NO_CHANGE,0.0
