seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716035442.637613,305244.626617154,1716035442.6453245,305244.634330071,0.007712916994933039,FrameResult.CV_ERROR,0.0
457,1716035442.8783445,305244.867348862,1716035442.8861918,305244.875197321,0.007848459004890174,FrameResult.CV_ERROR,0.0
458,1716035443.1805568,305245.169560946,1716035443.189332,305245.178337821,0.008776874979957938,FrameResult.CV_ERROR,0.0
459,1716035443.4531865,305245.442190696,1716035443.816481,305245.805487404,0.36329670797567815,FrameResult.NO_CHANGE,0.0
460,1716035444.19755,305246.186554196,1716035444.2059853,305246.194990905,0.008436709002126008,FrameResult.CV_ERROR,0.0
461,1716035444.4482367,305246.437241238,1716035444.4564202,305246.445425405,0.008184166974388063,FrameResult.CV_ERROR,0.0
462,1716035444.6964116,305246.685411905,1716035445.0610776,305247.050084155,0.364672249997966,FrameResult.SUCCESS,0.0
463,1716035445.4997256,305247.488730114,1716035445.8672113,305247.856217697,0.36748758296016604,FrameResult.NO_CHANGE,0.0
464,1716035446.2458644,305248.234868322,1716035446.6099157,305248.598921989,0.3640536669990979,FrameResult.NO_CHANGE,0.0
465,1716035447.0122156,305249.001219781,1716035447.0737321,305249.062738323,0.061518542002886534,FrameResult.JUNK_FRAME,0.0
466,1716035447.3187068,305249.307711656,1716035447.3800654,305249.369071781,0.061360125022474676,FrameResult.JUNK_FRAME,0.0
467,1716035447.5950449,305249.583784156,1716035447.6545186,305249.643259739,0.059475582966115326,FrameResult.JUNK_FRAME,0.0
468,1716035447.900026,305249.888765989,1716035448.2625697,305250.251310823,0.36254483403172344,FrameResult.NO_CHANGE,0.0
469,1716035448.682567,305250.671305656,1716035448.743069,305250.73180949,0.06050383398542181,FrameResult.JUNK_FRAME,0.0
470,1716035449.0388422,305251.027577365,1716035449.102284,305251.091025157,0.06344779202481732,FrameResult.JUNK_FRAME,0.0
471,1716035449.3196585,305251.308394282,1716035449.38231,305251.371051365,0.06265708297723904,FrameResult.JUNK_FRAME,0.0
472,1716035449.6315317,305251.620271574,1716035449.9944413,305251.983182407,0.3629108329769224,FrameResult.SUCCESS,0.0
473,1716035450.4024208,305252.391157866,1716035450.7667508,305252.755491949,0.36433408298762515,FrameResult.NO_CHANGE,0.0
474,1716035451.1699655,305253.158704699,1716035451.5338683,305253.522609408,0.36390470899641514,FrameResult.NO_CHANGE,0.0
475,1716035451.9342492,305253.922988575,1716035451.942249,305253.930989116,0.008000541012734175,FrameResult.CV_ERROR,0.0
476,1716035452.15905,305254.147788866,1716035452.1679056,305254.156645241,0.008856375003233552,FrameResult.CV_ERROR,0.0
477,1716035452.4274359,305254.416175117,1716035452.435388,305254.424128617,0.007953499967698008,FrameResult.CV_ERROR,0.0
478,1716035452.6781838,305254.666922992,1716035453.0411716,305255.029912784,0.3629897920181975,FrameResult.NO_CHANGE,0.0
479,1716035453.4294336,305255.418171617,1716035453.4374108,305255.426151409,0.007979791960678995,FrameResult.CV_ERROR,0.0
480,1716035453.691443,305255.680182242,1716035454.0560882,305256.044829492,0.36464724998222664,FrameResult.NO_CHANGE,0.0
481,1716035454.4488082,305256.437542868,1716035454.4569201,305256.445659993,0.008117124962154776,FrameResult.CV_ERROR,0.0
482,1716035454.7308052,305256.719543909,1716035455.0923257,305257.081066743,0.3615228339913301,FrameResult.SUCCESS,0.0
483,1716035455.5156405,305257.504379118,1716035455.8769336,305257.865674493,0.36129537504166365,FrameResult.NO_CHANGE,0.0
484,1716035456.350826,305258.339560827,1716035456.4160955,305258.40483616,0.06527533300686628,FrameResult.JUNK_FRAME,0.0
485,1716035456.7133746,305258.702114077,1716035457.0743186,305259.063059744,0.3609456670237705,FrameResult.NO_CHANGE,0.0
486,1716035457.5189967,305259.507735744,1716035457.8806994,305259.869440411,0.3617046669824049,FrameResult.NO_CHANGE,0.0
487,1716035458.2733974,305260.262136619,1716035458.6355727,305260.624313953,0.3621773339691572,FrameResult.NO_CHANGE,0.0
488,1716035459.111886,305261.100624703,1716035459.1753988,305261.164139745,0.06351504201302305,FrameResult.JUNK_FRAME,0.0
489,1716035459.4217145,305261.410454245,1716035459.4848812,305261.473622037,0.06316779198823497,FrameResult.JUNK_FRAME,0.0
490,1716035459.704895,305261.693634495,1716035460.0623236,305262.05106437,0.3574298750027083,FrameResult.SUCCESS,0.0
491,1716035460.5449567,305262.53369612,1716035460.5530605,305262.541800579,0.008104458975140005,FrameResult.CV_ERROR,0.0
492,1716035460.7960207,305262.784759704,1716035461.1541088,305263.142849829,0.35809012496611103,FrameResult.NO_CHANGE,0.0
493,1716035461.5570107,305263.545749121,1716035461.9147754,305263.903516413,0.35776729200733826,FrameResult.NO_CHANGE,0.0
494,1716035462.3468618,305264.335600913,1716035462.3551335,305264.343871996,0.008271083002910018,FrameResult.CV_ERROR,0.0
495,1716035462.5948293,305264.583565246,1716035462.6001685,305264.58890833,0.005343083990737796,FrameResult.CV_ERROR,0.0
496,1716035462.8138049,305264.80254433,1716035463.1751688,305265.163909788,0.36136545799672604,FrameResult.NO_CHANGE,0.0
497,1716035463.5754085,305265.564134247,1716035463.5875123,305265.576251705,0.012117457983549684,FrameResult.CV_ERROR,0.0
498,1716035463.849703,305265.838440997,1716035463.859415,305265.848153997,0.009712999977637082,FrameResult.CV_ERROR,0.0
499,1716035464.1364715,305266.125210414,1716035464.1444025,305266.133141789,0.007931375002954155,FrameResult.CV_ERROR,0.0
500,1716035464.429438,305266.418177372,1716035464.4369714,305266.425711081,0.007533708994742483,FrameResult.CV_ERROR,0.0
501,1716035464.6546354,305266.643374664,1716035465.0201268,305267.008867789,0.3654931249911897,FrameResult.SUCCESS,0.0
502,1716035465.4419172,305267.430656706,1716035465.449247,305267.437987498,0.007330792024731636,FrameResult.CV_ERROR,0.0
503,1716035465.6681907,305267.656930456,1716035465.6759024,305267.66464254,0.007712083985097706,FrameResult.CV_ERROR,0.0
504,1716035465.9492252,305267.937964873,1716035466.3089154,305268.297656623,0.3596917500253767,FrameResult.NO_CHANGE,0.0
505,1716035466.6911833,305268.679922457,1716035467.0538983,305269.042639207,0.36271674995077774,FrameResult.NO_CHANGE,0.0
506,1716035467.4464025,305269.435140124,1716035467.805832,305269.794573207,0.3594330829801038,FrameResult.NO_CHANGE,0.0
507,1716035468.2508554,305270.239594541,1716035468.2586503,305270.247390416,0.007795874960720539,FrameResult.CV_ERROR,0.0
508,1716035468.5081363,305270.496875541,1716035468.868813,305270.857554333,0.3606787919998169,FrameResult.NO_CHANGE,0.0
509,1716035469.3331764,305271.321915291,1716035469.341449,305271.330188875,0.008273584011476487,FrameResult.CV_ERROR,0.0
510,1716035469.6294703,305271.618209375,1716035469.996854,305271.985595125,0.3673857499961741,FrameResult.SUCCESS,0.0
511,1716035470.449962,305272.43870125,1716035470.8169558,305272.805697,0.3669957499951124,FrameResult.NO_CHANGE,0.0
512,1716035471.2235963,305273.212335292,1716035471.5861778,305273.574918834,0.3625835420098156,FrameResult.NO_CHANGE,0.0
513,1716035471.9733717,305273.962111126,1716035472.034384,305274.023124709,0.061013583035673946,FrameResult.JUNK_FRAME,0.0
514,1716035472.26797,305274.256709376,1716035472.329175,305274.317916001,0.06120662501780316,FrameResult.JUNK_FRAME,0.0
515,1716035472.5713334,305274.560072251,1716035472.6322436,305274.620984918,0.060912666958756745,FrameResult.JUNK_FRAME,0.0
516,1716035472.8936713,305274.882410668,1716035472.9566185,305274.945359876,0.06294920796062797,FrameResult.JUNK_FRAME,0.0
517,1716035473.247538,305275.236278085,1716035473.302958,305275.29169846,0.05542037502164021,FrameResult.JUNK_FRAME,0.0
518,1716035473.5388966,305275.527636418,1716035473.6014643,305275.590205502,0.06256908399518579,FrameResult.JUNK_FRAME,0.0
519,1716035473.895354,305275.88408971,1716035473.9561293,305275.944870585,0.06078087497735396,FrameResult.JUNK_FRAME,0.0
520,1716035474.206853,305276.195592502,1716035474.2676754,305276.256416835,0.06082433299161494,FrameResult.JUNK_FRAME,0.0
521,1716035474.5057392,305276.494478835,1716035474.872749,305276.861490336,0.3670115009881556,FrameResult.SUCCESS,0.0
522,1716035475.280108,305277.268847002,1716035475.3414292,305277.330170211,0.06132320896722376,FrameResult.JUNK_FRAME,0.0
523,1716035475.5954404,305277.584180461,1716035475.6544714,305277.643212794,0.05903233296703547,FrameResult.JUNK_FRAME,0.0
524,1716035475.9597576,305277.948497169,1716035476.3256984,305278.314439503,0.36594233399955556,FrameResult.NO_CHANGE,0.0
525,1716035476.7306697,305278.719408836,1716035476.7909276,305278.779668128,0.06025929201859981,FrameResult.JUNK_FRAME,0.0
526,1716035477.0456893,305279.034428753,1716035477.1065457,305279.09528692,0.060858167009428144,FrameResult.JUNK_FRAME,0.0
527,1716035477.3597426,305279.348482337,1716035477.7251964,305279.715463711,0.36698137398343533,FrameResult.NO_CHANGE,0.0
528,1716035478.1194985,305280.109763753,1716035478.4836366,305280.47390417,0.3641404169611633,FrameResult.NO_CHANGE,0.0
529,1716035478.874843,305280.865108087,1716035478.9337437,305280.923999878,0.05889179097721353,FrameResult.JUNK_FRAME,0.0
530,1716035479.3180623,305281.308327337,1716035479.6811013,305281.67136892,0.36304158298298717,FrameResult.SUCCESS,0.0
531,1716035480.0852342,305282.07549917,1716035480.449025,305282.439292671,0.3637935009901412,FrameResult.LOW_CONFIDENCE,0.0
532,1716035480.888116,305282.878377212,1716035481.2561197,305283.246387129,0.3680099170305766,FrameResult.NO_CHANGE,0.0
533,1716035481.6854415,305283.67570738,1716035482.0527153,305284.042982713,0.367275333032012,FrameResult.NO_CHANGE,0.0
534,1716035482.4552634,305284.445528797,1716035482.8260584,305284.816325838,0.37079704098869115,FrameResult.NO_CHANGE,0.0
535,1716035483.239947,305285.230211422,1716035483.2475443,305285.237811214,0.00759979197755456,FrameResult.CV_ERROR,0.0
536,1716035483.4915354,305285.481800672,1716035483.49955,305285.489817172,0.008016499981749803,FrameResult.CV_ERROR,0.0
537,1716035483.7338223,305285.724087839,1716035483.741654,305285.731919964,0.00783212500391528,FrameResult.CV_ERROR,0.0
538,1716035483.9612415,305285.951507131,1716035483.9690921,305285.959358422,0.007851291040424258,FrameResult.CV_ERROR,0.0
539,1716035484.2333763,305286.223641714,1716035484.6001806,305286.590448131,0.3668064170051366,FrameResult.SUCCESS,0.0
540,1716035485.074974,305287.065239131,1716035485.0827096,305287.072975798,0.007736667001154274,FrameResult.CV_ERROR,0.0
541,1716035485.3388267,305287.329092548,1716035485.704193,305287.694460631,0.3653680830029771,FrameResult.NO_CHANGE,0.0
542,1716035486.1496773,305288.13994284,1716035486.157422,305288.14768834,0.007745500013697892,FrameResult.CV_ERROR,0.0
543,1716035486.4112194,305288.401485132,1716035486.4194186,305288.409683882,0.008198750030715019,FrameResult.CV_ERROR,0.0
544,1716035486.727923,305288.718188049,1716035487.0914838,305289.081751424,0.3635633750236593,FrameResult.NO_CHANGE,0.0
545,1716035487.5346086,305289.524873882,1716035487.9019065,305289.892173674,0.36729979200754315,FrameResult.NO_CHANGE,0.0
546,1716035488.3616533,305290.351918341,1716035488.36965,305290.359916466,0.00799812498735264,FrameResult.CV_ERROR,0.0
547,1716035488.6652153,305290.65548105,1716035488.6731951,305290.663462008,0.007980957976542413,FrameResult.CV_ERROR,0.0
548,1716035488.9118145,305290.902079383,1716035488.9198046,305290.910071133,0.007991749967914075,FrameResult.CV_ERROR,0.0
549,1716035489.2561107,305291.24637555,1716035489.6160562,305291.606323633,0.3599480830016546,FrameResult.SUCCESS,0.0
