seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
636,38,12,blank,False,1715920584.0606163,0.17277425099746324,921620,13913,3.234982792986557
637,38,13,blank,False,1715920584.2364628,0.18496066698571667,921620,13913,3.410730709991185
638,38,14,blank,False,1715920584.4249005,0.174422083015088,921620,13913,3.599107126996387
639,38,15,success,True,1715920584.6025076,0.47929245900013484,921620,9311,3.7770088349934667
640,39,1,repeat,False,1715920585.084293,0.4680679170123767,921620,9311,2.082990249618888e-06
641,39,2,blank,False,1715920585.55445,0.13983441700111143,921620,9311,0.4698702500027139
642,39,3,blank,False,1715920585.6965678,0.1928253340010997,921620,9311,0.6120012500032317
643,39,4,blank,False,1715920585.8923059,0.19850050000241026,921620,9311,0.8073637079796754
644,39,5,repeat,False,1715920586.094483,0.5198545830207877,921620,9311,1.0091766249970533
645,39,6,blank,False,1715920586.6159606,0.19177416601451114,921620,9311,1.5316927089879755
646,39,7,repeat,False,1715920586.8106713,0.4637250420055352,921620,9311,1.7257210839889012
647,39,8,blank,False,1715920587.2760217,0.15033587499056011,921620,9311,2.191756666987203
648,39,9,blank,False,1715920587.4288576,0.18974941701162606,921620,9311,2.344101333990693
649,39,10,blank,False,1715920587.6214836,0.1808573339949362,921620,9311,2.5365116259781644
650,39,11,blank,False,1715920587.8050992,0.21722349998890422,921620,9311,2.7201988759916276
651,39,12,blank,False,1715920588.0258038,0.20858304100693204,921620,9311,2.9405120839946903
652,39,13,blank,False,1715920588.2375057,0.17287750099785626,921620,9311,3.1524158339889254
653,39,14,blank,False,1715920588.4131155,0.16356258300947957,921620,9311,3.3282697509857826
654,39,15,blank,False,1715920588.579527,0.21284070899127983,921620,9311,3.4946604179858696
655,39,16,success,True,1715920588.7954354,0.4779266249970533,921620,9304,3.7104961260047276
656,40,1,repeat,False,1715920589.276017,0.483221834001597,921620,9304,1.9579892978072166e-06
657,40,2,blank,False,1715920589.761838,0.14631845901021734,921620,9304,0.48513120799907483
658,40,3,blank,False,1715920589.9143808,0.15112425002735108,921620,9304,0.63569299998926
659,40,4,repeat,False,1715920590.074356,0.47519741699215956,921620,9304,0.7944524589984212
660,40,5,blank,False,1715920590.551969,0.14717904198914766,921620,9304,1.2754932509851642
661,40,6,repeat,False,1715920590.7056267,0.5092619170027319,921620,9304,1.426640708988998
662,40,7,repeat,False,1715920591.21703,0.449351832998218,921620,9304,1.9409107089741156
663,40,8,blank,False,1715920591.6681395,0.11749187501845881,921620,9304,2.392115375987487
664,40,9,blank,False,1715920591.7909262,0.12667720802710392,921620,9304,2.51284220899106
665,40,10,blank,False,1715920591.9260283,0.1631234159867745,921620,9304,2.6463823759986553
666,40,11,blank,False,1715920592.0983934,0.1187258750142064,921620,9304,2.818109542975435
667,40,12,repeat,False,1715920592.225805,0.4705541250004899,921620,9304,2.946060417976696
668,40,13,blank,False,1715920592.69803,0.11197804199764505,921620,9304,3.4220487929997034
669,40,14,blank,False,1715920592.8139546,0.14533412500168197,921620,9304,3.5369705019984394
670,40,15,success,True,1715920592.9664032,0.47989191600936465,921620,9313,3.6881574179860763
671,41,1,repeat,False,1715920593.448729,0.4806320829957258,921620,9313,5.5000127758830786e-06
672,41,2,repeat,False,1715920593.9310782,0.49528004199964926,921620,9313,0.4822827090101782
673,41,3,blank,False,1715920594.4290504,0.18882237598882057,921620,9313,0.9795732090133242
674,41,4,blank,False,1715920594.6209543,0.20332337499712594,921620,9313,1.1714290840027388
675,41,5,repeat,False,1715920594.827179,0.5002274999860674,921620,9313,1.3777022089925595
676,41,6,repeat,False,1715920595.3294466,0.46115262497914955,921620,9313,1.8805117510200944
677,41,7,blank,False,1715920595.7921858,0.2051975000067614,921620,9313,2.3434400010155514
678,41,8,repeat,False,1715920596.0005212,0.5058319999952801,921620,9313,2.5509172930032946
679,41,9,blank,False,1715920596.5081053,0.16825316700851545,921620,9313,3.0593252510007005
680,41,10,blank,False,1715920596.6791117,0.20328370801871642,921620,9313,3.229752084997017
681,41,11,blank,False,1715920596.8861609,0.1971428749966435,921620,9313,3.436460918019293
682,41,12,blank,False,1715920597.0863047,0.2034334170166403,921620,9313,3.6367727930191904
683,41,13,success,True,1715920597.29287,0.48554983298527077,921620,9330,3.8434854600054678
684,42,1,repeat,False,1715920597.7809167,0.5204206249909475,921620,9330,1.9579892978072166e-06
685,42,2,repeat,False,1715920598.303411,0.4809279999753926,921620,9330,0.5223357079958078
686,42,3,repeat,False,1715920598.785928,0.4954498749866616,921620,9330,1.0050525830010884
687,42,4,blank,False,1715920599.2833188,0.13522804199601524,921620,9330,1.5021601250045933
688,42,5,blank,False,1715920599.4240103,0.1221137499960605,921620,9330,1.6409116669965442
689,42,6,repeat,False,1715920599.5548332,0.49152841698378325,921620,9330,1.7702075839915778
690,42,7,blank,False,1715920600.0480406,0.17459133398369886,921620,9330,2.26717520901002
691,42,8,blank,False,1715920600.2311428,0.1525976669800002,921620,9330,2.4464487090008333
692,42,9,blank,False,1715920600.3926542,0.12297566700726748,921620,9330,2.608113043010235
693,42,10,repeat,False,1715920600.5265849,0.48979650100227445,921620,9330,2.74227216799045
694,42,11,blank,False,1715920601.0183012,0.12155058298958465,921620,9330,3.2372157929930836
695,42,12,blank,False,1715920601.1443517,0.13071495800977573,921620,9330,3.3620678760053124
696,42,13,blank,False,1715920601.2837393,0.12919837501249276,921620,9330,3.4992812509881333
697,42,14,blank,False,1715920601.4240856,0.13481133300228976,921620,9330,3.6387859180103987
698,42,15,success,True,1715920601.5671277,0.48823874999652617,921620,9322,3.7838812099944334
699,43,1,repeat,False,1715920602.0583029,0.49706708401208743,921620,9322,5.750014679506421e-06
700,43,2,blank,False,1715920602.5574417,0.14123841599212028,921620,9322,0.499129667005036
701,43,3,blank,False,1715920602.7007802,0.24665099999401718,921620,9322,0.6425199590157717
702,43,4,blank,False,1715920602.9512954,0.19208491701283492,921620,9322,0.8921557920111809
703,43,5,blank,False,1715920603.1485147,0.17809566599316895,921620,9322,1.0886354590184055
704,43,6,blank,False,1715920603.3295956,0.16780037499847822,921620,9322,1.2710155840031803
705,43,7,repeat,False,1715920603.5004115,0.49097733400412835,921620,9322,1.4417415010102559
706,43,8,blank,False,1715920603.9930973,0.17328812499181367,921620,9322,1.935177917999681
707,43,9,repeat,False,1715920604.1688085,0.45849358299165033,921620,9322,2.110470334009733
708,43,10,repeat,False,1715920604.6289306,0.4774345829791855,921620,9322,2.570976793009322
709,43,11,repeat,False,1715920605.108604,0.5026948750019073,921620,9322,3.050564335018862
710,43,12,blank,False,1715920605.6130323,0.18343258398817852,921620,9322,3.5550936679937877
711,43,13,success,True,1715920605.7987328,0.4856162910000421,921620,9316,3.740655585017521
712,44,1,repeat,False,1715920606.2866745,0.4667210420011543,921620,9316,2.00001522898674e-06
713,44,2,blank,False,1715920606.7562542,0.12109191599301994,921620,9316,0.4684880420099944
714,44,3,repeat,False,1715920606.8789902,0.46530300099402666,921620,9316,0.5922480419976637
715,44,4,blank,False,1715920607.3464437,0.12976299997535534,921620,9316,1.0595640840183478
716,44,5,blank,False,1715920607.4815364,0.11579033298767172,921620,9316,1.1929240839963313
717,44,6,blank,False,1715920607.6047614,0.13631520900526084,921620,9316,1.3153399180155247
718,44,7,blank,False,1715920607.7479146,0.15223729200079106,921620,9316,1.4586138760205358
719,44,8,repeat,False,1715920607.9079936,0.4632869579945691,921620,9316,1.618170085013844
720,44,9,blank,False,1715920608.3728802,0.12722829199628904,921620,9316,2.0861783350119367
721,44,10,repeat,False,1715920608.504032,0.47829391702543944,921620,9316,2.216151085012825
722,44,11,repeat,False,1715920608.9839277,0.43799175100866705,921620,9316,2.6972252520208713
723,44,12,blank,False,1715920609.4239573,0.11675654101418331,921620,9316,3.136849294009153
724,44,13,blank,False,1715920609.5422668,0.14658641701680608,921620,9316,3.2555872939992696
725,44,14,blank,False,1715920609.695322,0.11457170802168548,921620,9316,3.4062619190081023
726,44,15,blank,False,1715920609.8165643,0.12261849999777041,921620,9316,3.5274106270226184
727,44,16,blank,False,1715920609.9455159,0.1334195829986129,921620,9316,3.6564508349983953
728,44,17,success,True,1715920610.0845397,0.46477816699189134,921620,9304,3.796343836002052
729,45,1,repeat,False,1715920610.551511,0.4397936259920243,921620,9304,2.1659943740814924e-06
730,45,2,repeat,False,1715920610.9929528,0.4483389579982031,921620,9304,0.44146462497883476
731,45,3,blank,False,1715920611.4430282,0.11192220897646621,921620,9304,0.891307791986037
732,45,4,blank,False,1715920611.5590105,0.12230083299800754,921620,9304,1.0063327919924632
733,45,5,blank,False,1715920611.6881943,0.1328382090141531,921620,9304,1.134235749981599
734,45,6,blank,False,1715920611.8275642,0.12924637499963865,921620,9304,1.2737197919923346
735,45,7,blank,False,1715920611.9633422,0.14695083399419673,921620,9304,1.4094271249778103
736,45,8,blank,False,1715920612.1167738,0.1323085420008283,921620,9304,1.5628492510004435
737,45,9,blank,False,1715920612.256282,0.1554869589745067,921620,9304,1.7021918339887634
738,45,10,repeat,False,1715920612.418612,0.4666904589976184,921620,9304,1.864553208986763
739,45,11,repeat,False,1715920612.8868237,0.43750062500475906,921620,9304,2.33529487598571
740,45,12,blank,False,1715920613.325866,0.14607833401532844,921620,9304,2.7743302510061767
741,45,13,blank,False,1715920613.476907,0.16214587501599453,921620,9304,2.9236390839796513
742,45,14,repeat,False,1715920613.6455173,0.4893239170196466,921620,9304,3.091616335004801
743,45,15,blank,False,1715920614.1364484,0.15982304199133068,921620,9304,3.584922918002121
744,45,16,success,True,1715920614.3026195,0.4817295419925358,921620,9307,3.749500501988223
745,46,1,repeat,False,1715920614.786609,0.441697334026685,921620,9307,1.834006980061531e-06
746,46,2,blank,False,1715920615.2301126,0.1725255420024041,921620,9307,0.4431933760060929
747,46,3,repeat,False,1715920615.4043558,0.49569325099582784,921620,9307,0.6176937510026619
748,46,4,repeat,False,1715920615.9026842,0.4841100009798538,921620,9307,1.1155929589876905
749,46,5,blank,False,1715920616.388435,0.17620700001134537,921620,9307,1.6017327930021565
750,46,6,blank,False,1715920616.568107,0.1624429160146974,921620,9307,1.7802290429826826
751,46,7,blank,False,1715920616.7359095,0.18247829098254442,921620,9307,1.947714376001386
752,46,8,repeat,False,1715920616.9220388,0.5022504170192406,921620,9307,2.1342335430090316
753,46,9,blank,False,1715920617.425814,0.1705291669932194,921620,9307,2.6391992929857224
754,46,10,repeat,False,1715920617.597819,0.49148920900188386,921620,9307,2.8111659179849084
755,46,11,blank,False,1715920618.0908396,0.13244799998938106,921620,9307,3.3042055440018885
756,46,12,blank,False,1715920618.224815,0.14629012500518002,921620,9307,3.4381349190080073
757,46,13,blank,False,1715920618.3795502,0.15989345900015905,921620,9307,3.590263210993726
758,46,14,success,True,1715920618.543316,0.47001104097580537,921620,9310,3.7559863360074814
759,47,1,repeat,False,1715920619.015602,0.45970945901353844,921620,9310,1.916982000693679e-06
760,47,2,blank,False,1715920619.4770567,0.17824304100940935,921620,9310,0.46125299998675473
761,47,3,blank,False,1715920619.6567664,0.17124583301483653,921620,9310,0.6411799589986913
762,47,4,repeat,False,1715920619.8329778,0.46830325000337325,921620,9310,0.8156597509805579
763,47,5,blank,False,1715920620.302773,0.16891137501806952,921620,9310,1.287186917004874
764,47,6,blank,False,1715920620.4754183,0.1610757920134347,921620,9310,1.458777667983668
765,47,7,blank,False,1715920620.64199,0.17939650002517737,921620,9310,1.6247340840054676
766,47,8,blank,False,1715920620.8269117,0.15151929200510494,921620,9310,1.809475668007508
767,47,9,repeat,False,1715920620.9832842,0.49400479200994596,921620,9310,1.9660562089993618
768,47,10,blank,False,1715920621.478917,0.15236408400232904,921620,9310,2.4633065850066487
769,47,11,blank,False,1715920621.6328316,0.1766082499816548,921620,9310,2.617225417983718
770,47,12,repeat,False,1715920621.8143845,0.4869107919803355,921620,9310,2.797067084989976
771,47,13,blank,False,1715920622.3028078,0.18463629100006074,921620,9310,3.28724441799568
772,47,14,blank,False,1715920622.493339,0.19079224998131394,921620,9310,3.47557845999836
773,47,15,success,True,1715920622.6874578,0.48781824999605305,921620,9307,3.6711761269834824
774,48,1,low_confidence,False,1715920623.1778224,0.48050566599704325,921620,9307,2.0840088836848736e-06
775,48,2,repeat,False,1715920623.6602397,0.46259304200066254,921620,9307,0.48238058300921693
776,48,3,blank,False,1715920624.1247158,0.1871065000013914,921620,9307,0.946957583015319
777,48,4,blank,False,1715920624.3157418,0.19285749999107793,921620,9307,1.136957708018599
778,48,5,blank,False,1715920624.5126185,0.13790129200788215,921620,9307,1.3337717920076102
779,48,6,blank,False,1715920624.6554391,0.15522154100472108,921620,9307,1.4761100000177976
780,48,7,repeat,False,1715920624.8171794,0.48415279199252836,921620,9307,1.6372480840072967
781,48,8,blank,False,1715920625.303124,0.13341712500550784,921620,9307,2.1254371250106487
782,48,9,blank,False,1715920625.4413333,0.1716745000157971,921620,9307,2.2618988760223147
783,48,10,repeat,False,1715920625.6195254,0.5197986669954844,921620,9307,2.43952458401327
784,48,11,blank,False,1715920626.1409004,0.11213258301722817,921620,9307,2.9633134180039633
785,48,12,blank,False,1715920626.2546072,0.1312787499919068,921620,9307,3.0770602090051398
786,48,13,blank,False,1715920626.3924363,0.11870129100861959,921620,9307,3.2124470840208232
787,48,14,repeat,False,1715920626.5178063,0.5235407089930959,921620,9307,3.3379147929954343
788,48,15,success,True,1715920627.043042,0.4887449590023607,921620,9313,3.86562700101058
789,49,1,repeat,False,1715920627.5342774,0.47007974999723956,921620,9313,1.8330174498260021e-06
790,49,2,repeat,False,1715920628.0065284,0.451873334008269,921620,9313,0.47191145800752565
791,49,3,blank,False,1715920628.4607894,0.11057904100744054,921620,9313,0.9259102919895668
792,49,4,blank,False,1715920628.573274,0.132659708004212,921620,9313,1.0388579590071458
793,49,5,repeat,False,1715920628.713082,0.46326154202688485,921620,9313,1.1763198339904193
794,49,6,blank,False,1715920629.1780796,0.1197173330001533,921620,9313,1.6437073340057395
795,49,7,repeat,False,1715920629.29942,0.4879647920024581,921620,9313,1.7651216670055874
796,49,8,blank,False,1715920629.7896457,0.1293165420065634,921620,9313,2.254796918015927
797,49,9,repeat,False,1715920629.9241138,0.4987666670058388,921620,9313,2.387967334012501
798,49,10,blank,False,1715920630.425015,0.13974808299099095,921620,9313,2.8903356259979773
799,49,11,blank,False,1715920630.5694535,0.1532186249969527,921620,9313,3.0336410849995445
800,49,12,blank,False,1715920630.7299526,0.11735479198978283,921620,9313,3.1938727099914104
801,49,13,blank,False,1715920630.8534772,0.13441250001778826,921620,9313,3.316527543007396
802,49,14,blank,False,1715920630.9921412,0.11243912499048747,921620,9313,3.456503210007213
803,49,15,blank,False,1715920631.112442,0.14349245798075572,921620,9313,3.5751124180096667
804,49,16,blank,False,1715920631.263354,0.12059483301709406,921620,9313,3.726045585004613
805,49,17,success,True,1715920631.3903537,0.5070514169929083,921620,9290,3.854192877013702
