seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716030219.6046,300021.355525985,1716030219.9710698,300021.721997694,0.36647170898504555,FrameResult.NO_CHANGE,0.0
456,1716030220.401398,300022.15232486,1716030220.7554958,300022.506423402,0.35409854201134294,FrameResult.NO_CHANGE,0.0
457,1716030221.1716821,300022.922603861,1716030221.5369065,300023.287834361,0.36523049999959767,FrameResult.NO_CHANGE,0.0
458,1716030221.9184527,300023.66937857,1716030221.978168,300023.729095695,0.059717125026509166,FrameResult.JUNK_FRAME,0.0
459,1716030222.2001688,300023.95109507,1716030222.2605817,300024.011509153,0.06041408301098272,FrameResult.JUNK_FRAME,0.0
460,1716030222.5063145,300024.257240695,1716030222.5667586,300024.317686528,0.06044583301991224,FrameResult.JUNK_FRAME,0.0
461,1716030222.857463,300024.60838907,1716030223.2224643,300024.973392237,0.36500316695310175,FrameResult.NO_CHANGE,0.0
462,1716030223.626614,300025.377539112,1716030223.989184,300025.740111904,0.36257279198616743,FrameResult.SUCCESS,0.0
463,1716030224.378419,300026.129345571,1716030224.7228181,300026.473746071,0.34440050000557676,FrameResult.NO_CHANGE,0.0
464,1716030225.104566,300026.855492154,1716030225.112098,300026.863024363,0.007532208983320743,FrameResult.CV_ERROR,0.0
465,1716030225.4278057,300027.178730863,1716030225.7913465,300027.542274155,0.36354329204186797,FrameResult.NO_CHANGE,0.0
466,1716030226.1754842,300027.926410613,1716030226.1824384,300027.933364447,0.006953833973966539,FrameResult.CV_ERROR,0.0
467,1716030226.4752436,300028.226169363,1716030226.4828038,300028.233728655,0.007559291960205883,FrameResult.CV_ERROR,0.0
468,1716030226.7009158,300028.451841238,1716030226.708636,300028.459677863,0.00783662497997284,FrameResult.CV_ERROR,0.0
469,1716030226.9511745,300028.702216905,1716030227.3144796,300029.065524113,0.36330720799742267,FrameResult.NO_CHANGE,0.0
470,1716030227.710522,300029.461563947,1716030227.7183611,300029.469403697,0.0078397499746643,FrameResult.CV_ERROR,0.0
471,1716030227.9798863,300029.730928405,1716030227.9878523,300029.738895113,0.007966707984451205,FrameResult.CV_ERROR,0.0
472,1716030228.2251196,300029.976162614,1716030228.2328093,300029.983852197,0.007689582998864353,FrameResult.CV_ERROR,0.0
473,1716030228.4318438,300030.18288653,1716030228.7910323,300030.542076822,0.3591902920161374,FrameResult.SUCCESS,0.0
474,1716030229.188608,300030.939648572,1716030229.5521867,300031.303231073,0.3635825010132976,FrameResult.NO_CHANGE,0.0
475,1716030229.9879322,300031.738974614,1716030230.0523617,300031.803405698,0.06443108397070318,FrameResult.JUNK_FRAME,0.0
476,1716030230.2882946,300032.03933749,1716030230.6528175,300032.403861823,0.36452433303929865,FrameResult.NO_CHANGE,0.0
477,1716030231.0355866,300032.786629448,1716030231.1004407,300032.851484407,0.06485495896777138,FrameResult.JUNK_FRAME,0.0
478,1716030231.3116312,300033.062673657,1716030231.671922,300033.422966365,0.3602927079773508,FrameResult.NO_CHANGE,0.0
479,1716030232.0628705,300033.813913449,1716030232.403297,300034.154341449,0.34042799996677786,FrameResult.NO_CHANGE,0.0
480,1716030232.7919188,300034.542961574,1716030232.8563955,300034.607439157,0.06447758298600093,FrameResult.JUNK_FRAME,0.0
481,1716030233.0898786,300034.840921491,1716030233.4511504,300035.202194741,0.36127325001871213,FrameResult.SUCCESS,0.0
482,1716030233.8346348,300035.585677325,1716030234.193671,300035.944715283,0.35903795796912163,FrameResult.LOW_CONFIDENCE,0.0
483,1716030234.5878143,300036.338856033,1716030234.595878,300036.346920867,0.00806483399355784,FrameResult.CV_ERROR,0.0
484,1716030234.88069,300036.631732408,1716030235.2396295,300036.990674159,0.35894175100838766,FrameResult.NO_CHANGE,0.0
485,1716030235.6518087,300037.402850742,1716030235.6600866,300037.411129284,0.008278542023617774,FrameResult.CV_ERROR,0.0
486,1716030235.9695857,300037.720625326,1716030235.9780748,300037.729113409,0.008488083025440574,FrameResult.CV_ERROR,0.0
487,1716030236.223815,300037.974856701,1716030236.2324488,300037.983491576,0.008634875004645437,FrameResult.CV_ERROR,0.0
488,1716030236.4761446,300038.227187076,1716030236.4841275,300038.235170659,0.007983583025634289,FrameResult.CV_ERROR,0.0
489,1716030236.7192335,300038.470276326,1716030236.72735,300038.478392993,0.008116666984278709,FrameResult.CV_ERROR,0.0
490,1716030237.0314095,300038.782448076,1716030237.0396037,300038.790645493,0.00819741701707244,FrameResult.CV_ERROR,0.0
491,1716030237.2686055,300039.019648118,1716030237.2767947,300039.027830826,0.008182707999367267,FrameResult.CV_ERROR,0.0
492,1716030237.5595508,300039.310593118,1716030237.9202187,300039.671262993,0.3606698749936186,FrameResult.NO_CHANGE,0.0
493,1716030238.2137616,300039.964803827,1716030238.5722442,300040.323288702,0.3584848750033416,FrameResult.SUCCESS,0.0
494,1716030238.804147,300040.555189702,1716030238.8118765,300040.562919327,0.0077296249801293015,FrameResult.CV_ERROR,0.0
495,1716030239.0438573,300040.794900119,1716030239.405753,300041.156797244,0.36189712496707216,FrameResult.LOW_CONFIDENCE,0.0
496,1716030239.8825536,300041.633596036,1716030239.8902435,300041.641285952,0.007689916004892439,FrameResult.CV_ERROR,0.0
497,1716030240.1198452,300041.870885536,1716030240.1276557,300041.878694328,0.007808791997376829,FrameResult.CV_ERROR,0.0
498,1716030240.4226067,300042.173648828,1716030240.4309285,300042.181970828,0.00832199997967109,FrameResult.CV_ERROR,0.0
499,1716030240.7238495,300042.474892536,1716030241.084915,300042.835959495,0.3610669589834288,FrameResult.NO_CHANGE,0.0
500,1716030241.5125644,300043.26360662,1716030241.8722405,300043.623284953,0.35967833298491314,FrameResult.NO_CHANGE,0.0
501,1716030242.2465339,300043.997576495,1716030242.2547257,300044.005767995,0.008191500033717602,FrameResult.CV_ERROR,0.0
502,1716030242.491866,300044.24290862,1716030242.4998727,300044.250915995,0.008007374999579042,FrameResult.CV_ERROR,0.0
503,1716030242.7495878,300044.500630412,1716030242.7592926,300044.51033562,0.009705208009108901,FrameResult.CV_ERROR,0.0
504,1716030243.0445611,300044.795603287,1716030243.410592,300045.161636329,0.3660330420243554,FrameResult.SUCCESS,0.0
505,1716030243.8211453,300045.572188121,1716030244.1873891,300045.938433705,0.3662455840385519,FrameResult.NO_CHANGE,0.0
506,1716030244.594948,300046.345989788,1716030244.6563644,300046.407408621,0.061418832978233695,FrameResult.JUNK_FRAME,0.0
507,1716030244.9357195,300046.686762122,1716030244.9977257,300046.748770163,0.062008041015360504,FrameResult.JUNK_FRAME,0.0
508,1716030245.2448635,300046.995906122,1716030245.3057954,300047.056839872,0.060933749948162585,FrameResult.JUNK_FRAME,0.0
509,1716030245.598621,300047.349663622,1716030245.6590025,300047.410046997,0.060383375035598874,FrameResult.JUNK_FRAME,0.0
510,1716030245.933268,300047.684311372,1716030245.991508,300047.742552747,0.05824137502349913,FrameResult.JUNK_FRAME,0.0
511,1716030246.3054838,300048.056526789,1716030246.3660698,300048.117114497,0.06058770802337676,FrameResult.JUNK_FRAME,0.0
512,1716030246.6325178,300048.383560706,1716030246.6921248,300048.443169497,0.05960879102349281,FrameResult.JUNK_FRAME,0.0
513,1716030246.9261994,300048.677242581,1716030246.9890845,300048.740129206,0.06288662500446662,FrameResult.JUNK_FRAME,0.0
514,1716030247.2369292,300048.987972498,1716030247.2994795,300049.050524206,0.06255170801887289,FrameResult.JUNK_FRAME,0.0
515,1716030247.5385096,300049.289552748,1716030247.5987039,300049.349748373,0.060195624944753945,FrameResult.JUNK_FRAME,0.0
516,1716030247.895535,300049.646577831,1716030248.2621207,300050.013164915,0.36658708401955664,FrameResult.SUCCESS,0.0
517,1716030248.646306,300050.397348873,1716030249.012046,300050.763090332,0.36574145895428956,FrameResult.NO_CHANGE,0.0
518,1716030249.444428,300051.195469582,1716030249.504938,300051.25598204,0.060512458032462746,FrameResult.JUNK_FRAME,0.0
519,1716030249.743282,300051.494325249,1716030249.8052044,300051.556249082,0.06192383298184723,FrameResult.JUNK_FRAME,0.0
520,1716030250.1054776,300051.856520666,1716030250.4717164,300052.222760708,0.36624004202894866,FrameResult.NO_CHANGE,0.0
521,1716030250.8817205,300052.632763208,1716030250.9453154,300052.696359708,0.06359649996738881,FrameResult.JUNK_FRAME,0.0
522,1716030251.1826568,300052.933699833,1716030251.5508282,300053.301872708,0.368172875023447,FrameResult.NO_CHANGE,0.0
523,1716030251.9432,300053.694238125,1716030252.0033035,300053.754347458,0.060109333018772304,FrameResult.JUNK_FRAME,0.0
524,1716030252.27708,300054.028122875,1716030252.3382106,300054.089254958,0.061132082948461175,FrameResult.JUNK_FRAME,0.0
525,1716030252.591485,300054.342523709,1716030252.9628224,300054.713866959,0.3713432499789633,FrameResult.SUCCESS,0.0
526,1716030253.351942,300055.102984001,1716030253.721022,300055.472066542,0.369082541030366,FrameResult.NO_CHANGE,0.0
527,1716030254.1058035,300055.856842293,1716030254.113464,300055.864506126,0.007663832977414131,FrameResult.CV_ERROR,0.0
528,1716030254.4038374,300056.154880126,1716030254.4117055,300056.162747918,0.007867791980970651,FrameResult.CV_ERROR,0.0
529,1716030254.689503,300056.440545793,1716030254.6974213,300056.44846321,0.00791741703869775,FrameResult.CV_ERROR,0.0
530,1716030254.9836488,300056.734690585,1716030255.3515396,300057.102584001,0.3678934160270728,FrameResult.NO_CHANGE,0.0
531,1716030255.7639122,300057.514955168,1716030255.7718003,300057.522843293,0.007888124964665622,FrameResult.CV_ERROR,0.0
532,1716030256.0322816,300057.783324627,1716030256.0401382,300057.791181418,0.00785679102409631,FrameResult.CV_ERROR,0.0
533,1716030256.369785,300058.120827377,1716030256.376637,300058.127680544,0.006853166967630386,FrameResult.CV_ERROR,0.0
534,1716030256.6959145,300058.446956835,1716030256.7037926,300058.45483571,0.00787887501064688,FrameResult.CV_ERROR,0.0
535,1716030256.9697895,300058.723142626,1716030256.9778383,300058.73118871,0.008046084025409073,FrameResult.CV_ERROR,0.0
536,1716030257.2822104,300059.035563501,1716030257.290108,300059.043461043,0.007897541974671185,FrameResult.CV_ERROR,0.0
537,1716030257.5681612,300059.321514668,1716030257.9337144,300059.68706921,0.3655545419896953,FrameResult.SUCCESS,0.0
538,1716030258.3159683,300060.069321252,1716030258.6819973,300060.43535221,0.3660309580154717,FrameResult.NO_CHANGE,0.0
539,1716030259.0973084,300060.850659086,1716030259.4654677,300061.218822377,0.3681632909574546,FrameResult.NO_CHANGE,0.0
540,1716030259.8577945,300061.611147711,1716030259.866866,300061.620219294,0.009071582986507565,FrameResult.CV_ERROR,0.0
541,1716030260.162972,300061.916325419,1716030260.52736,300062.280714878,0.36438945902045816,FrameResult.NO_CHANGE,0.0
542,1716030260.9384165,300062.69176942,1716030260.946494,300062.69984542,0.008076000027358532,FrameResult.CV_ERROR,0.0
543,1716030261.2200131,300062.97336242,1716030261.2274587,300062.980811212,0.007448791991919279,FrameResult.CV_ERROR,0.0
544,1716030261.459612,300063.212964087,1716030261.4678128,300063.221166045,0.008201957971323282,FrameResult.CV_ERROR,0.0
545,1716030261.6909351,300063.444287254,1716030261.6991913,300063.452544295,0.008257040986791253,FrameResult.CV_ERROR,0.0
546,1716030261.9493155,300063.702668962,1716030261.9554574,300063.708810795,0.006141832971479744,FrameResult.CV_ERROR,0.0
547,1716030262.2680006,300064.021352962,1716030262.6296234,300064.382977962,0.3616250000195578,FrameResult.SUCCESS,0.0
