seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716540447.518073,717452.818897929,1716540447.9024649,717453.203291429,0.38439349993132055,FrameResult.NO_CHANGE,0.0
456,1716540448.526626,717453.827450221,1716540448.5872657,717453.888091221,0.060640999930910766,FrameResult.JUNK_FRAME,0.0
457,1716540449.089998,717454.390823138,1716540449.1493437,717454.450170638,0.05934750009328127,FrameResult.JUNK_FRAME,0.0
458,1716540449.6287184,717454.929543138,1716540449.6899617,717454.990788514,0.06124537601135671,FrameResult.JUNK_FRAME,0.0
459,1716540450.1886127,717455.489437722,1716540450.2509017,717455.55172818,0.062290458008646965,FrameResult.JUNK_FRAME,0.0
460,1716540450.8587124,717456.159536847,1716540451.249567,717456.550393556,0.39085670898202807,FrameResult.SUCCESS,0.0
461,1716540451.698029,717456.998853681,1716540452.082831,717457.383657473,0.3848037919960916,FrameResult.NO_CHANGE,0.0
462,1716540452.5331233,717457.833948432,1716540452.5416152,717457.84244039,0.008491958025842905,FrameResult.CV_ERROR,0.0
463,1716540453.0329556,717458.333780765,1716540453.4206579,717458.721484349,0.38770358404144645,FrameResult.NO_CHANGE,0.0
464,1716540453.9246297,717459.225454432,1716540453.9321067,717459.232932474,0.007478042040020227,FrameResult.CV_ERROR,0.0
465,1716540454.4409032,717459.741728099,1716540454.4486685,717459.749493349,0.007765250047668815,FrameResult.CV_ERROR,0.0
466,1716540455.0716355,717460.372451808,1716540455.4569802,717460.75780685,0.38535504206083715,FrameResult.NO_CHANGE,0.0
467,1716540455.911461,717461.212286058,1716540455.919308,717461.22013285,0.007846791995689273,FrameResult.CV_ERROR,0.0
468,1716540456.3796506,717461.680475725,1716540456.387319,717461.688144392,0.007668667007237673,FrameResult.CV_ERROR,0.0
469,1716540456.9414957,717462.242320184,1716540456.9489555,717462.249781517,0.0074613329488784075,FrameResult.CV_ERROR,0.0
470,1716540457.5138338,717462.814658684,1716540457.8966062,717463.197432684,0.38277400005608797,FrameResult.SUCCESS,0.0
471,1716540458.4574444,717463.758268559,1716540458.8420293,717464.142855935,0.38458737602923065,FrameResult.NO_CHANGE,0.0
472,1716540459.3420608,717464.642886143,1716540459.7265992,717465.027425768,0.3845396250253543,FrameResult.NO_CHANGE,0.0
473,1716540460.177809,717465.478633685,1716540460.1853807,717465.48620281,0.007569124922156334,FrameResult.CV_ERROR,0.0
474,1716540460.7008958,717466.001720477,1716540460.7088888,717466.009714352,0.007993874954991043,FrameResult.CV_ERROR,0.0
475,1716540461.1418762,717466.442701602,1716540461.149827,717466.450651769,0.007950166938826442,FrameResult.CV_ERROR,0.0
476,1716540461.7104907,717467.011315936,1716540461.717993,717467.018818603,0.0075026670238003135,FrameResult.CV_ERROR,0.0
477,1716540462.1285033,717467.429328478,1716540462.5101469,717467.810973478,0.38164499995764345,FrameResult.NO_CHANGE,0.0
478,1716540462.9807143,717468.281539145,1716540462.9879203,717468.288745895,0.007206749985925853,FrameResult.CV_ERROR,0.0
479,1716540463.4765224,717468.777347687,1716540463.4854803,717468.78630552,0.008957832935266197,FrameResult.CV_ERROR,0.0
480,1716540463.9123383,717469.213163312,1716540464.2939477,717469.594774312,0.38161100004799664,FrameResult.SUCCESS,0.0
