seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1715980604.578332,250822.412137772,1715980604.624422,250822.458226981,0.046089209005003795,FrameResult.JUNK_FRAME,0.0
454,1715980604.7317057,250822.565511522,1715980604.7852752,250822.619081189,0.0535696670121979,FrameResult.JUNK_FRAME,0.0
455,1715980604.8907235,250822.724529731,1715980604.941786,250822.775592022,0.0510622909932863,FrameResult.JUNK_FRAME,0.0
456,1715980605.0379095,250822.871715481,1715980605.0848055,250822.918611356,0.0468958750134334,FrameResult.JUNK_FRAME,0.0
457,1715980605.1919749,250823.025780564,1715980605.2346618,250823.068467939,0.04268737501115538,FrameResult.JUNK_FRAME,0.0
458,1715980605.3419073,250823.175712856,1715980605.6988657,250823.532671939,0.35695908300112933,FrameResult.SUCCESS,0.0
459,1715980605.8003705,250823.634176856,1715980606.13012,250823.963926148,0.32974929199554026,FrameResult.NO_CHANGE,0.0
460,1715980606.2286537,250824.062459898,1715980606.2338424,250824.067648731,0.005188832990825176,FrameResult.CV_ERROR,0.0
461,1715980606.3311765,250824.164981898,1715980606.337071,250824.170876148,0.005894250003620982,FrameResult.CV_ERROR,0.0
462,1715980606.4435809,250824.277385731,1715980606.4513013,250824.285105648,0.007719917019130662,FrameResult.CV_ERROR,0.0
463,1715980606.5642421,250824.398045898,1715980606.5716171,250824.405422315,0.0073764169937931,FrameResult.CV_ERROR,0.0
464,1715980606.68603,250824.519834107,1715980606.6933725,250824.527176898,0.007342791010159999,FrameResult.CV_ERROR,0.0
465,1715980606.8049505,250824.638755398,1715980607.1715653,250825.005371773,0.36661637501674704,FrameResult.NO_CHANGE,0.0
466,1715980607.2726378,250825.106444148,1715980607.6044583,250825.43826419,0.3318200419889763,FrameResult.NO_CHANGE,0.0
467,1715980607.7115653,250825.545371399,1715980607.717216,250825.551022232,0.005650832987157628,FrameResult.CV_ERROR,0.0
468,1715980607.8151715,250825.648976232,1715980607.8202343,250825.654039607,0.0050633749924600124,FrameResult.CV_ERROR,0.0
469,1715980607.9250891,250825.758893524,1715980608.293286,250826.127092399,0.36819887498859316,FrameResult.NO_CHANGE,0.0
470,1715980608.392643,250826.226449441,1715980608.3977213,250826.231527816,0.005078375019365922,FrameResult.CV_ERROR,0.0
471,1715980608.497118,250826.330923441,1715980608.5017078,250826.335512899,0.004589457996189594,FrameResult.CV_ERROR,0.0
472,1715980608.606109,250826.439913566,1715980608.615293,250826.449096816,0.009183250018395483,FrameResult.CV_ERROR,0.0
473,1715980608.7243617,250826.558165732,1715980608.7334206,250826.567225899,0.00906016697990708,FrameResult.CV_ERROR,0.0
474,1715980608.8394818,250826.673285899,1715980608.8476982,250826.681502524,0.008216624992201105,FrameResult.CV_ERROR,0.0
475,1715980608.954516,250826.788320274,1715980608.9625103,250826.796314691,0.007994416984729469,FrameResult.CV_ERROR,0.0
476,1715980609.0650604,250826.898860858,1715980609.0727808,250826.906585858,0.007725000003119931,FrameResult.CV_ERROR,0.0
477,1715980609.1782985,250827.012103191,1715980609.5480354,250827.381841608,0.3697384170081932,FrameResult.NO_CHANGE,0.0
478,1715980609.765571,250827.599375775,1715980609.774463,250827.608266316,0.008890541008440778,FrameResult.CV_ERROR,0.0
479,1715980609.8857577,250827.719561441,1715980610.2534897,250828.087295817,0.3677343760209624,FrameResult.SUCCESS,0.0
480,1715980610.457669,250828.291473942,1715980610.8158734,250828.649679525,0.3582055830047466,FrameResult.NO_CHANGE,0.0
481,1715980611.033046,250828.866848525,1715980611.394462,250829.2282684,0.36141987500013784,FrameResult.NO_CHANGE,0.0
482,1715980611.611729,250829.445533109,1715980611.977583,250829.811389359,0.3658562499913387,FrameResult.NO_CHANGE,0.0
483,1715980612.172302,250830.006106109,1715980612.5271351,250830.360941401,0.35483529200428165,FrameResult.NO_CHANGE,0.0
484,1715980612.7347364,250830.568539901,1715980613.0965283,250830.930334526,0.36179462500149384,FrameResult.NO_CHANGE,0.0
485,1715980613.3089144,250831.14271511,1715980613.3797288,250831.213535151,0.07082004100084305,FrameResult.JUNK_FRAME,0.0
486,1715980613.485009,250831.31881461,1715980613.83049,250831.66429636,0.3454817500023637,FrameResult.NO_CHANGE,0.0
487,1715980614.037653,250831.871458235,1715980614.079756,250831.913562235,0.04210399999283254,FrameResult.JUNK_FRAME,0.0
488,1715980614.1853492,250832.019154527,1715980614.230549,250832.064355027,0.04520049999700859,FrameResult.JUNK_FRAME,0.0
489,1715980614.3379471,250832.171753027,1715980614.3874106,250832.221216319,0.049463292001746595,FrameResult.JUNK_FRAME,0.0
490,1715980614.4950042,250832.328809652,1715980614.8345413,250832.668347485,0.33953783300239593,FrameResult.SUCCESS,0.0
491,1715980615.0526779,250832.886482027,1715980615.4123805,250833.246186652,0.3597046249778941,FrameResult.NO_CHANGE,0.0
492,1715980615.6308124,250833.464616236,1715980615.9909685,250833.824775028,0.3601587920275051,FrameResult.NO_CHANGE,0.0
493,1715980616.21029,250834.044093861,1715980616.5578368,250834.391642945,0.34754908399190754,FrameResult.NO_CHANGE,0.0
494,1715980616.7817783,250834.615580528,1715980617.1444373,250834.978243362,0.3626628339989111,FrameResult.NO_CHANGE,0.0
495,1715980617.3619585,250835.195762653,1715980617.7279708,250835.561776945,0.36601429199799895,FrameResult.NO_CHANGE,0.0
496,1715980617.935342,250835.769145529,1715980618.2931185,250836.126924779,0.35777925001457334,FrameResult.NO_CHANGE,0.0
497,1715980618.5009263,250836.334730779,1715980618.5589359,250836.392742154,0.058011375018395483,FrameResult.JUNK_FRAME,0.0
498,1715980618.6668897,250836.500694237,1715980618.716897,250836.550703071,0.05000883399043232,FrameResult.JUNK_FRAME,0.0
499,1715980618.8143244,250836.648129987,1715980618.8611276,250836.694933696,0.04680370900314301,FrameResult.JUNK_FRAME,0.0
500,1715980618.9687977,250836.802602446,1715980619.0168822,250836.850688779,0.0480863330012653,FrameResult.JUNK_FRAME,0.0
501,1715980619.1247857,250836.958591029,1715980619.4698985,250837.303704696,0.34511366701917723,FrameResult.SUCCESS,0.0
502,1715980619.6870027,250837.520802571,1715980620.0538037,250837.88761003,0.36680745900957845,FrameResult.NO_CHANGE,0.0
503,1715980620.2619345,250838.095737196,1715980620.622329,250838.456135238,0.3603980419866275,FrameResult.NO_CHANGE,0.0
504,1715980620.8301911,250838.66399603,1715980620.8669822,250838.70078803,0.036791999998968095,FrameResult.JUNK_FRAME,0.0
505,1715980620.9740827,250838.80788503,1715980621.3291457,250839.16295178,0.35506674999487586,FrameResult.NO_CHANGE,0.0
506,1715980621.5408895,250839.374693655,1715980621.902202,250839.736008072,0.3613144170085434,FrameResult.NO_CHANGE,0.0
507,1715980622.123111,250839.956914781,1715980622.1772504,250840.011055822,0.05414104097872041,FrameResult.JUNK_FRAME,0.0
508,1715980622.2843175,250840.118121906,1715980622.3331509,250840.166956822,0.04883491600048728,FrameResult.JUNK_FRAME,0.0
509,1715980622.4419203,250840.275725156,1715980622.797347,250840.631153281,0.3554281249816995,FrameResult.NO_CHANGE,0.0
510,1715980623.001781,250840.835585114,1715980623.056735,250840.890540698,0.05495558399707079,FrameResult.JUNK_FRAME,0.0
511,1715980623.1578963,250840.991700989,1715980623.2069023,250841.040708531,0.049007542023900896,FrameResult.JUNK_FRAME,0.0
512,1715980623.3158624,250841.149667281,1715980623.366669,250841.200475073,0.05080779202398844,FrameResult.JUNK_FRAME,0.0
513,1715980623.4825406,250841.316345448,1715980623.530471,250841.364277115,0.0479316670098342,FrameResult.JUNK_FRAME,0.0
514,1715980623.646994,250841.480798781,1715980624.0048048,250841.838611323,0.3578125420026481,FrameResult.SUCCESS,0.0
515,1715980624.2289534,250842.062757782,1715980624.5986001,250842.432406365,0.36964858300052583,FrameResult.NO_CHANGE,0.0
516,1715980624.8128896,250842.646693657,1715980624.8207026,250842.654507157,0.007813500007614493,FrameResult.CV_ERROR,0.0
517,1715980624.9271276,250842.760930907,1715980625.28934,250843.12314624,0.3622153329779394,FrameResult.NO_CHANGE,0.0
518,1715980625.494906,250843.328710199,1715980625.8565855,250843.690391866,0.3616816669818945,FrameResult.NO_CHANGE,0.0
519,1715980626.0605307,250843.894335241,1715980626.068054,250843.901858949,0.007523707987274975,FrameResult.CV_ERROR,0.0
520,1715980626.1747062,250844.008510824,1715980626.1818225,250844.015627574,0.007116749999113381,FrameResult.CV_ERROR,0.0
521,1715980626.2855442,250844.119348366,1715980626.2934482,250844.127252741,0.007904375001089647,FrameResult.CV_ERROR,0.0
522,1715980626.3998952,250844.233699991,1715980626.7656147,250844.599421283,0.36572129200794734,FrameResult.NO_CHANGE,0.0
523,1715980626.9726286,250844.806432908,1715980627.3331137,250845.166919866,0.3604869580012746,FrameResult.NO_CHANGE,0.0
524,1715980627.549812,250845.38361545,1715980627.557666,250845.391470241,0.007854791008867323,FrameResult.CV_ERROR,0.0
525,1715980627.662169,250845.49597395,1715980627.6694136,250845.503218325,0.007244375010486692,FrameResult.CV_ERROR,0.0
526,1715980627.776453,250845.610257367,1715980627.7844336,250845.618238367,0.007981000002473593,FrameResult.CV_ERROR,0.0
527,1715980627.8996472,250845.733452033,1715980627.9075162,250845.741320908,0.007868875021813437,FrameResult.CV_ERROR,0.0
528,1715980628.0123923,250845.846196283,1715980628.0200129,250845.85381695,0.0076206669909879565,FrameResult.CV_ERROR,0.0
529,1715980628.1288128,250845.9626167,1715980628.1367517,250845.970552492,0.007935792003991082,FrameResult.CV_ERROR,0.0
530,1715980628.2395852,250846.07339045,1715980628.602187,250846.435993034,0.36260258400579914,FrameResult.SUCCESS,0.0
531,1715980628.802006,250846.635810117,1715980629.1600657,250846.993871576,0.3580614590027835,FrameResult.NO_CHANGE,0.0
532,1715980629.3487046,250847.182509451,1715980629.4033165,250847.237122701,0.054613249987596646,FrameResult.JUNK_FRAME,0.0
533,1715980629.5188408,250847.352645284,1715980629.874916,250847.708722409,0.35607712500495836,FrameResult.NO_CHANGE,0.0
534,1715980630.0958338,250847.929637493,1715980630.1580539,250847.991859826,0.06222233298467472,FrameResult.JUNK_FRAME,0.0
535,1715980630.2575881,250848.091393159,1715980630.3081026,250848.141909034,0.05051587498746812,FrameResult.JUNK_FRAME,0.0
536,1715980630.40624,250848.240044659,1715980630.4546986,250848.28850466,0.04846000100951642,FrameResult.JUNK_FRAME,0.0
537,1715980630.569067,250848.402872493,1715980630.6206968,250848.454503243,0.051630750007461756,FrameResult.JUNK_FRAME,0.0
538,1715980630.7203074,250848.554112576,1715980631.071869,250848.90567516,0.3515625839936547,FrameResult.NO_CHANGE,0.0
539,1715980631.2773912,250849.11119491,1715980631.3367355,250849.170541493,0.05934658300247975,FrameResult.JUNK_FRAME,0.0
540,1715980631.444795,250849.278599493,1715980631.4959188,250849.329724577,0.05112508399179205,FrameResult.JUNK_FRAME,0.0
541,1715980631.6038613,250849.437665493,1715980631.6533573,250849.487163452,0.0494979590002913,FrameResult.JUNK_FRAME,0.0
542,1715980631.7519755,250849.585780702,1715980631.7975993,250849.634306701,0.04852599898003973,FrameResult.JUNK_FRAME,0.0
543,1715980631.9001637,250849.736870826,1715980631.9500012,250849.786708743,0.04983791700215079,FrameResult.JUNK_FRAME,0.0
544,1715980632.0578516,250849.89455791,1715980632.4114852,250850.24819316,0.3536352499795612,FrameResult.NO_CHANGE,0.0
545,1715980632.6258032,250850.462508743,1715980632.6889236,250850.525631118,0.06312237502424978,FrameResult.JUNK_FRAME,0.0
546,1715980632.8040237,250850.640730243,1715980633.15933,250850.996037494,0.35530725101125427,FrameResult.SUCCESS,0.0
547,1715980633.3755765,250851.212282369,1715980633.738619,250851.575326785,0.3630444160080515,FrameResult.NO_CHANGE,0.0
548,1715980633.9495409,250851.786246286,1715980634.0122313,250851.848939161,0.06269287498435006,FrameResult.JUNK_FRAME,0.0
549,1715980634.1229918,250851.959697952,1715980634.1752062,250852.011913786,0.052215834002709016,FrameResult.JUNK_FRAME,0.0
550,1715980634.2830827,250852.119788327,1715980634.3323023,250852.169010119,0.049221791996387765,FrameResult.JUNK_FRAME,0.0
551,1715980634.4314253,250852.268132161,1715980634.4768894,250852.313597244,0.04546508300700225,FrameResult.JUNK_FRAME,0.0
552,1715980634.5856361,250852.422342161,1715980634.6339738,250852.470681786,0.04833962500561029,FrameResult.JUNK_FRAME,0.0
553,1715980634.7487307,250852.585436661,1715980634.7969646,250852.633672369,0.04823570800363086,FrameResult.JUNK_FRAME,0.0
554,1715980634.8981109,250852.734818369,1715980635.2465405,250853.083248286,0.34842991700861603,FrameResult.NO_CHANGE,0.0
555,1715980635.4597702,250853.296476911,1715980635.5166647,250853.353372578,0.05689566701767035,FrameResult.JUNK_FRAME,0.0
556,1715980635.6159356,250853.452641786,1715980635.6646762,250853.501383953,0.04874216701136902,FrameResult.JUNK_FRAME,0.0
557,1715980635.779454,250853.616160828,1715980635.8313084,250853.668015953,0.05185512499883771,FrameResult.JUNK_FRAME,0.0
558,1715980635.9399326,250853.776638828,1715980636.2956243,250854.132331953,0.35569312499137595,FrameResult.NO_CHANGE,0.0
559,1715980636.501444,250854.338149828,1715980636.8628337,250854.699541454,0.3613916260073893,FrameResult.NO_CHANGE,0.0
560,1715980637.0632489,250854.899955204,1715980637.1200788,250854.956786162,0.0568309579975903,FrameResult.JUNK_FRAME,0.0
561,1715980637.2331135,250855.069819912,1715980637.283703,250855.120410579,0.05059066700050607,FrameResult.JUNK_FRAME,0.0
562,1715980637.386282,250855.222988454,1715980637.7340627,250855.570770537,0.34778208297211677,FrameResult.SUCCESS,0.0
563,1715980637.950149,250855.786854371,1715980638.3150456,250856.151753413,0.3648990420042537,FrameResult.NO_CHANGE,0.0
564,1715980638.5219119,250856.358617829,1715980638.5799222,250856.416630079,0.058012249995954335,FrameResult.JUNK_FRAME,0.0
565,1715980638.687999,250856.524701413,1715980638.7352417,250856.571948704,0.047247290989616886,FrameResult.JUNK_FRAME,0.0
566,1715980638.848793,250856.685499455,1715980638.89495,250856.731657705,0.046158250013832,FrameResult.JUNK_FRAME,0.0
567,1715980639.0020351,250856.838741705,1715980639.0510674,250856.887775205,0.04903349999221973,FrameResult.JUNK_FRAME,0.0
568,1715980639.1504257,250856.987131955,1715980639.5018258,250857.338533497,0.3514015420223586,FrameResult.NO_CHANGE,0.0
569,1715980639.7106535,250857.547359663,1715980639.7710857,250857.607793538,0.06043387498357333,FrameResult.JUNK_FRAME,0.0
570,1715980639.873519,250857.710224788,1715980639.936592,250857.773298955,0.06307416700292379,FrameResult.JUNK_FRAME,0.0
571,1715980640.0434825,250857.880189788,1715980640.3888505,250858.225558247,0.3453684590058401,FrameResult.NO_CHANGE,0.0
572,1715980640.6049445,250858.441650497,1715980640.664144,250858.500851914,0.05920141699607484,FrameResult.JUNK_FRAME,0.0
573,1715980640.7762146,250858.612916455,1715980640.8244252,250858.661132997,0.048216541996225715,FrameResult.JUNK_FRAME,0.0
574,1715980640.9301517,250858.766858247,1715980640.978577,250858.815284581,0.0484263340185862,FrameResult.JUNK_FRAME,0.0
575,1715980641.0939198,250858.930626747,1715980641.1445456,250858.981253039,0.050626292009837925,FrameResult.JUNK_FRAME,0.0
576,1715980641.2498844,250859.086590747,1715980641.3003523,250859.137060289,0.05046954200952314,FrameResult.JUNK_FRAME,0.0
577,1715980641.398554,250859.235260872,1715980641.4463227,250859.283030497,0.047769625001819804,FrameResult.JUNK_FRAME,0.0
578,1715980641.5533636,250859.390069831,1715980641.6014426,250859.438150539,0.04808070801664144,FrameResult.JUNK_FRAME,0.0
579,1715980641.7073963,250859.544102206,1715980641.7544694,250859.591176664,0.047074457979761064,FrameResult.JUNK_FRAME,0.0
580,1715980641.862225,250859.698931498,1715980641.9089606,250859.745668289,0.0467367910023313,FrameResult.JUNK_FRAME,0.0
581,1715980642.0110002,250859.847706331,1715980642.3557167,250860.192424331,0.3447180000075605,FrameResult.SUCCESS,0.0
582,1715980642.5500848,250860.386789998,1715980642.901168,250860.737875998,0.3510859999805689,FrameResult.NO_CHANGE,0.0
583,1715980643.0959415,250860.932647748,1715980643.1018207,250860.938527332,0.005879584001377225,FrameResult.CV_ERROR,0.0
584,1715980643.2124817,250861.04918629,1715980643.570428,250861.407135582,0.3579492919961922,FrameResult.NO_CHANGE,0.0
585,1715980643.7705908,250861.607292249,1715980644.127935,250861.964642915,0.3573506659886334,FrameResult.NO_CHANGE,0.0
586,1715980644.327208,250862.163914624,1715980644.6807628,250862.517470874,0.3535562500183005,FrameResult.NO_CHANGE,0.0
587,1715980644.8790963,250862.715802707,1715980644.8851237,250862.721830082,0.006027374998666346,FrameResult.CV_ERROR,0.0
588,1715980644.992059,250862.828764416,1715980645.3501468,250863.186854708,0.35809029202209786,FrameResult.NO_CHANGE,0.0
589,1715980645.54919,250863.385896458,1715980645.5564904,250863.393196541,0.007300083001609892,FrameResult.CV_ERROR,0.0
590,1715980645.6694448,250863.506151041,1715980645.6774502,250863.514156791,0.008005750016309321,FrameResult.CV_ERROR,0.0
591,1715980645.7803452,250863.617050958,1715980645.7850327,250863.62173975,0.0046887919888831675,FrameResult.CV_ERROR,0.0
592,1715980645.8931854,250863.729891375,1715980645.900289,250863.736995666,0.007104290998540819,FrameResult.CV_ERROR,0.0
593,1715980646.0064764,250863.843181708,1715980646.3672302,250864.203938083,0.36075637498288415,FrameResult.NO_CHANGE,0.0
594,1715980646.5614603,250864.398166625,1715980646.5675523,250864.404258542,0.0060919169918634,FrameResult.CV_ERROR,0.0
595,1715980646.6761177,250864.512824625,1715980647.0307555,250864.867463625,0.35463899999740534,FrameResult.SUCCESS,0.0
596,1715980647.2311242,250865.067830167,1715980647.578733,250865.415440875,0.34761070797685534,FrameResult.NO_CHANGE,0.0
597,1715980647.77079,250865.607496875,1715980648.1227744,250865.959482209,0.3519853340112604,FrameResult.NO_CHANGE,0.0
598,1715980648.324663,250866.161368917,1715980648.6736722,250866.510380209,0.34901129198260605,FrameResult.NO_CHANGE,0.0
599,1715980648.8875105,250866.724215668,1715980648.8955789,250866.732285459,0.008069791016168892,FrameResult.CV_ERROR,0.0
600,1715980649.0032306,250866.839937001,1715980649.3593042,250867.196012085,0.3560750840115361,FrameResult.NO_CHANGE,0.0
601,1715980649.5598948,250867.396600668,1715980649.9131646,250867.749872376,0.35327170800883323,FrameResult.NO_CHANGE,0.0
602,1715980650.1181233,250867.954829543,1715980650.1251853,250867.961891835,0.007062291988404468,FrameResult.CV_ERROR,0.0
603,1715980650.2295265,250868.066231793,1715980650.2371945,250868.07390096,0.0076691670110449195,FrameResult.CV_ERROR,0.0
604,1715980650.3417337,250868.178439418,1715980650.3503869,250868.187090252,0.008650834002764896,FrameResult.CV_ERROR,0.0
605,1715980650.4618604,250868.298565752,1715980650.812096,250868.648803752,0.3502380000136327,FrameResult.LOW_CONFIDENCE,0.0
606,1715980651.0255516,250868.86225796,1715980651.0342762,250868.870977085,0.008719125005882233,FrameResult.CV_ERROR,0.0
607,1715980651.1389463,250868.97565196,1715980651.146433,250868.983139169,0.007487208989914507,FrameResult.CV_ERROR,0.0
608,1715980651.256255,250869.092960169,1715980651.6073937,250869.444101627,0.3511414580279961,FrameResult.SUCCESS,0.0
609,1715980651.8039203,250869.640626961,1715980652.151563,250869.988270836,0.34764387502218597,FrameResult.NO_CHANGE,0.0
610,1715980652.3729072,250870.209612544,1715980652.3808138,250870.217520044,0.00790750002488494,FrameResult.CV_ERROR,0.0
611,1715980652.4874144,250870.324120336,1715980652.838145,250870.674853086,0.35073274999740534,FrameResult.NO_CHANGE,0.0
612,1715980653.03551,250870.872216295,1715980653.0415666,250870.878272753,0.006056457990780473,FrameResult.CV_ERROR,0.0
613,1715980653.1532698,250870.989974961,1715980653.1616,250870.998306128,0.008331166987773031,FrameResult.CV_ERROR,0.0
614,1715980653.269838,250871.10654292,1715980653.2778523,250871.114559086,0.008016166015295312,FrameResult.CV_ERROR,0.0
615,1715980653.3917065,250871.228412086,1715980653.3997586,250871.236464795,0.0080527089885436,FrameResult.CV_ERROR,0.0
616,1715980653.507567,250871.344272503,1715980653.856166,250871.692873878,0.3486013750080019,FrameResult.NO_CHANGE,0.0
617,1715980654.053628,250871.890333712,1715980654.059882,250871.896588545,0.006254832987906411,FrameResult.CV_ERROR,0.0
618,1715980654.1698778,250872.006583712,1715980654.1776984,250872.014404504,0.007820792001439258,FrameResult.CV_ERROR,0.0
619,1715980654.2888298,250872.125531545,1715980654.2969813,250872.13368767,0.008156124997185543,FrameResult.CV_ERROR,0.0
620,1715980654.403107,250872.239812962,1715980654.4112747,250872.247981129,0.008168166998075321,FrameResult.CV_ERROR,0.0
621,1715980654.5195549,250872.356259962,1715980654.8719153,250872.708623129,0.35236316701048054,FrameResult.NO_CHANGE,0.0
622,1715980655.083988,250872.920694087,1715980655.4344387,250873.271146546,0.3504524590098299,FrameResult.NO_CHANGE,0.0
623,1715980655.6429477,250873.479653546,1715980655.6501503,250873.486856296,0.00720274998457171,FrameResult.CV_ERROR,0.0
624,1715980655.7650337,250873.601734879,1715980655.7729042,250873.609610504,0.007875625015003607,FrameResult.CV_ERROR,0.0
625,1715980655.8792222,250873.715926713,1715980656.2342775,250874.070985046,0.3550583330215886,FrameResult.SUCCESS,0.0
626,1715980656.4381263,250874.274832338,1715980656.467729,250874.304436671,0.029604332987219095,FrameResult.JUNK_FRAME,0.0
627,1715980656.5771794,250874.41388538,1715980656.6106122,250874.44732013,0.0334347500174772,FrameResult.JUNK_FRAME,0.0
628,1715980656.7245114,250874.561217755,1715980656.7569196,250874.593627588,0.03240983301657252,FrameResult.JUNK_FRAME,0.0
629,1715980656.871186,250874.707892296,1715980657.2263803,250875.063088297,0.35519600100815296,FrameResult.NO_CHANGE,0.0
630,1715980657.4303527,250875.267058713,1715980657.461329,250875.298036505,0.03097779199015349,FrameResult.JUNK_FRAME,0.0
631,1715980657.5718858,250875.408591963,1715980657.605272,250875.441979797,0.033387834002496675,FrameResult.JUNK_FRAME,0.0
632,1715980657.7192004,250875.555906839,1715980658.069075,250875.905783255,0.3498764160030987,FrameResult.NO_CHANGE,0.0
633,1715980658.2758892,250876.112595589,1715980658.3071182,250876.143825714,0.031230125023284927,FrameResult.JUNK_FRAME,0.0
634,1715980658.4201198,250876.256825214,1715980658.7708027,250876.607510672,0.35068545801914297,FrameResult.NO_CHANGE,0.0
635,1715980658.9599898,250876.796695922,1715980659.3010862,250877.137794256,0.34109833399998024,FrameResult.NO_CHANGE,0.0
636,1715980659.5088856,250877.345591798,1715980659.5426204,250877.379327923,0.03373612501309253,FrameResult.JUNK_FRAME,0.0
637,1715980659.6448507,250877.481556798,1715980659.9991796,250877.835887548,0.3543307499785442,FrameResult.NO_CHANGE,0.0
638,1715980660.2109385,250878.047629215,1715980660.246289,250878.082996548,0.03536733301007189,FrameResult.JUNK_FRAME,0.0
639,1715980660.3579993,250878.194706256,1715980660.3908231,250878.227531173,0.03282491699792445,FrameResult.JUNK_FRAME,0.0
640,1715980660.5047464,250878.341452382,1715980660.8582375,250878.694945548,0.35349316598149016,FrameResult.SUCCESS,0.0
641,1715980661.0506215,250878.887327423,1715980661.3944967,250879.231204632,0.34387720900122076,FrameResult.NO_CHANGE,0.0
642,1715980661.6112266,250879.44793209,1715980661.6192112,250879.455916715,0.0079846250009723,FrameResult.CV_ERROR,0.0
643,1715980661.7247653,250879.561471257,1715980661.7329628,250879.569668049,0.00819679198320955,FrameResult.CV_ERROR,0.0
644,1715980661.8396232,250879.677497882,1715980662.1974373,250880.035313174,0.35781529202358797,FrameResult.NO_CHANGE,0.0
645,1715980662.3974972,250880.235371215,1715980662.4042978,250880.242172882,0.006801666982937604,FrameResult.CV_ERROR,0.0
646,1715980662.517931,250880.355805132,1715980662.5258176,250880.363687424,0.007882291974965483,FrameResult.CV_ERROR,0.0
647,1715980662.6336358,250880.471510257,1715980662.642122,250880.479997049,0.008486792008625343,FrameResult.CV_ERROR,0.0
648,1715980662.7528498,250880.590723674,1715980663.108334,250880.946210091,0.3554864170146175,FrameResult.NO_CHANGE,0.0
649,1715980663.3203044,250881.158175591,1715980663.3286376,250881.166512341,0.008336750004673377,FrameResult.CV_ERROR,0.0
650,1715980663.4394913,250881.277364924,1715980663.4475148,250881.285389591,0.00802466701134108,FrameResult.CV_ERROR,0.0
651,1715980663.552739,250881.390612716,1715980663.5609837,250881.398858008,0.008245292003266513,FrameResult.CV_ERROR,0.0
652,1715980663.670971,250881.508841716,1715980664.0252442,250881.863120341,0.3542786250181962,FrameResult.NO_CHANGE,0.0
653,1715980664.2455437,250882.083417966,1715980664.2534227,250882.09129755,0.007879584009060636,FrameResult.CV_ERROR,0.0
654,1715980664.3626878,250882.20056155,1715980664.3708277,250882.208702133,0.008140582998748869,FrameResult.CV_ERROR,0.0
655,1715980664.4748857,250882.312760258,1715980664.4828107,250882.320684966,0.007924707984784618,FrameResult.CV_ERROR,0.0
656,1715980664.5933971,250882.431271675,1715980664.6014798,250882.43935455,0.008082874992396683,FrameResult.CV_ERROR,0.0
657,1715980664.7066767,250882.544550508,1715980664.7145848,250882.552459175,0.007908667001174763,FrameResult.CV_ERROR,0.0
658,1715980664.8276684,250882.665542008,1715980665.1792154,250883.017091467,0.35154945898102596,FrameResult.NO_CHANGE,0.0
659,1715980665.392789,250883.230663717,1715980665.744417,250883.582293092,0.3516293750144541,FrameResult.SUCCESS,0.0
660,1715980665.9645424,250883.802416259,1715980666.3195477,250884.157423676,0.35500741700525396,FrameResult.NO_CHANGE,0.0
661,1715980666.516612,250884.354486967,1715980666.5227234,250884.360598051,0.006111083988798782,FrameResult.CV_ERROR,0.0
662,1715980666.638006,250884.475879342,1715980666.988985,250884.826861093,0.35098175099119544,FrameResult.NO_CHANGE,0.0
663,1715980667.182886,250885.020756343,1715980667.189006,250885.026880343,0.0061240000068210065,FrameResult.CV_ERROR,0.0
664,1715980667.3026605,250885.140533926,1715980667.3106108,250885.148485301,0.00795137500972487,FrameResult.CV_ERROR,0.0
665,1715980667.4143806,250885.252254385,1715980667.7671778,250885.605053843,0.3527994579926599,FrameResult.NO_CHANGE,0.0
666,1715980667.9662771,250885.80415101,1715980667.9737227,250885.811594135,0.007443125010468066,FrameResult.CV_ERROR,0.0
667,1715980668.0874765,250885.925349218,1715980668.0949595,250885.932833843,0.007484624977223575,FrameResult.CV_ERROR,0.0
668,1715980668.2044666,250886.042338802,1715980668.2126307,250886.050505635,0.008166832994902506,FrameResult.CV_ERROR,0.0
669,1715980668.3196576,250886.157530552,1715980668.674345,250886.512220927,0.3546903749811463,FrameResult.NO_CHANGE,0.0
670,1715980668.8885772,250886.726450927,1715980668.896754,250886.734627885,0.00817695798468776,FrameResult.CV_ERROR,0.0
671,1715980669.0044918,250886.842365219,1715980669.0124302,250886.850304594,0.007939375005662441,FrameResult.CV_ERROR,0.0
672,1715980669.1238873,250886.961762094,1715980669.476615,250887.314491011,0.35272891700151376,FrameResult.NO_CHANGE,0.0
673,1715980669.6927514,250887.530625302,1715980669.7006683,250887.538542427,0.007917125010862947,FrameResult.CV_ERROR,0.0
674,1715980669.8062487,250887.644121719,1715980669.8137057,250887.651579886,0.0074581670050974935,FrameResult.CV_ERROR,0.0
675,1715980669.918397,250887.756270677,1715980670.2755215,250888.113397636,0.35712695901747793,FrameResult.SUCCESS,0.0
676,1715980670.4845707,250888.322444886,1715980670.838166,250888.676042011,0.35359712500940077,FrameResult.NO_CHANGE,0.0
677,1715980671.035284,250888.87315822,1715980671.388948,250889.226824053,0.3536658330122009,FrameResult.NO_CHANGE,0.0
678,1715980671.5843544,250889.422228887,1715980671.6406584,250889.478534428,0.05630554098752327,FrameResult.JUNK_FRAME,0.0
679,1715980671.7374234,250889.575297678,1715980672.0799017,250889.917777803,0.34248012499301694,FrameResult.NO_CHANGE,0.0
