seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714898700.6057508,24674.338872065,1714898700.6637707,24674.396892565,0.058020500000566244,FrameResult.JUNK_FRAME,0.0
683,1714898700.7953358,24674.528458232,1714898700.8414593,24674.574581774,0.046123542000714224,FrameResult.JUNK_FRAME,0.0
684,1714898700.9654129,24674.698534316,1714898701.0154395,24674.748561732,0.050027416000375524,FrameResult.JUNK_FRAME,0.0
685,1714898701.131516,24674.864637566,1714898701.1827977,24674.915919732,0.05128216600132873,FrameResult.JUNK_FRAME,0.0
686,1714898701.3035564,24675.036677649,1714898701.6512475,24675.384370233,0.34769258400046965,FrameResult.NO_CHANGE,0.0
687,1714898701.861064,24675.594184316,1714898701.9248662,24675.657988566,0.06380424999952083,FrameResult.JUNK_FRAME,0.0
688,1714898702.047765,24675.780886983,1714898702.3979247,24676.131047316,0.35016033300053095,FrameResult.NO_CHANGE,0.0
689,1714898702.6184213,24676.351541816,1714898702.683172,24676.416294316,0.06475250000221422,FrameResult.JUNK_FRAME,0.0
690,1714898702.8053885,24676.538509858,1714898702.8611248,24676.594247275,0.05573741699845414,FrameResult.JUNK_FRAME,0.0
691,1714898703.0284734,24676.7615939,1714898703.0938168,24676.8269394,0.06534550000287709,FrameResult.JUNK_FRAME,0.0
692,1714898703.2220776,24676.955198983,1714898703.2810793,24677.014201817,0.059002834001148585,FrameResult.JUNK_FRAME,0.0
693,1714898703.4387023,24677.171823442,1714898703.5019138,24677.2350364,0.06321295800080406,FrameResult.JUNK_FRAME,0.0
694,1714898703.6843066,24677.417427442,1714898703.7471304,24677.480252942,0.06282550000105402,FrameResult.JUNK_FRAME,0.0
695,1714898703.8692572,24677.602378692,1714898703.9244738,24677.657596317,0.05521762499847682,FrameResult.JUNK_FRAME,0.0
696,1714898704.094639,24677.8277599,1714898704.1618884,24677.8950104,0.06725050000022748,FrameResult.JUNK_FRAME,0.0
697,1714898704.3442419,24678.077362692,1714898704.4074547,24678.140577317,0.06321462499909103,FrameResult.JUNK_FRAME,0.0
698,1714898704.5673985,24678.300519151,1714898704.9289649,24678.662087484,0.36156833300265134,FrameResult.SUCCESS,0.0
699,1714898705.1408527,24678.873973484,1714898705.5002813,24679.233404026,0.35943054200106417,FrameResult.NO_CHANGE,0.0
700,1714898705.708002,24679.441123026,1714898706.0640268,24679.797149568,0.35602654199828976,FrameResult.NO_CHANGE,0.0
701,1714898706.2840176,24680.017138901,1714898706.293837,24680.026958068,0.009819167000387097,FrameResult.CV_ERROR,0.0
702,1714898706.4230719,24680.156192943,1714898706.4313247,24680.164446193,0.008253250001871493,FrameResult.CV_ERROR,0.0
703,1714898706.5547628,24680.287883735,1714898706.5632055,24680.29632686,0.008443124999757856,FrameResult.CV_ERROR,0.0
704,1714898706.7154086,24680.448529902,1714898707.0753372,24680.808459985,0.35993008299919893,FrameResult.NO_CHANGE,0.0
705,1714898707.287227,24681.020347735,1714898707.644288,24681.377410444,0.357062709001184,FrameResult.NO_CHANGE,0.0
706,1714898707.8586526,24681.591773277,1714898708.2160156,24681.949138277,0.35736499999984517,FrameResult.NO_CHANGE,0.0
707,1714898708.4325993,24682.165720486,1714898708.441001,24682.174121986,0.008401500002946705,FrameResult.CV_ERROR,0.0
708,1714898708.5640934,24682.297214861,1714898708.5722604,24682.305381611,0.00816675000169198,FrameResult.CV_ERROR,0.0
709,1714898708.7058332,24682.438954361,1714898708.71362,24682.446741444,0.00778708299912978,FrameResult.CV_ERROR,0.0
710,1714898708.8708348,24682.603956111,1714898708.878912,24682.612033028,0.008076916998106753,FrameResult.CV_ERROR,0.0
711,1714898709.0236964,24682.756817653,1714898709.0316367,24682.764758403,0.007940749997942476,FrameResult.CV_ERROR,0.0
712,1714898709.1902225,24682.923343653,1714898709.5463831,24683.27950557,0.3561619169995538,FrameResult.SUCCESS,0.0
713,1714898709.7784746,24683.511595403,1714898710.1378424,24683.870965112,0.3593697090000205,FrameResult.NO_CHANGE,0.0
714,1714898710.353047,24684.086167737,1714898710.7173812,24684.450503737,0.3643359999987297,FrameResult.NO_CHANGE,0.0
715,1714898710.9469616,24684.680082237,1714898711.3056793,24685.03880207,0.3587198330023966,FrameResult.NO_CHANGE,0.0
716,1714898711.5072973,24685.240418779,1714898711.513563,24685.246684321,0.006265541996981483,FrameResult.CV_ERROR,0.0
717,1714898711.692713,24685.425834279,1714898711.7006338,24685.433755237,0.007920957999886014,FrameResult.CV_ERROR,0.0
718,1714898711.8362584,24685.569374904,1714898712.196304,24685.929426613,0.36005170899807126,FrameResult.NO_CHANGE,0.0
719,1714898712.423515,24686.156636029,1714898712.781825,24686.514947738,0.3583117089983716,FrameResult.NO_CHANGE,0.0
720,1714898713.0004776,24686.733598071,1714898713.0084283,24686.74154903,0.007950958999572322,FrameResult.CV_ERROR,0.0
721,1714898713.128652,24686.861773155,1714898713.136006,24686.869127071,0.007353916000283789,FrameResult.CV_ERROR,0.0
722,1714898713.288989,24687.022110196,1714898713.2966075,24687.029728405,0.007618208997882903,FrameResult.CV_ERROR,0.0
723,1714898713.4198613,24687.15298228,1714898713.4277034,24687.160824571,0.007842291000997648,FrameResult.CV_ERROR,0.0
724,1714898713.570477,24687.303598488,1714898713.589435,24687.322557322,0.018958833999931812,FrameResult.CV_ERROR,0.0
725,1714898713.7361388,24687.469260197,1714898713.7460892,24687.47921028,0.00995008300014888,FrameResult.CV_ERROR,0.0
726,1714898713.8783317,24687.611450322,1714898714.2443755,24687.97749803,0.3660477079974953,FrameResult.SUCCESS,0.0
727,1714898714.4560297,24688.189146364,1714898714.8188446,24688.551967364,0.362821000002441,FrameResult.NO_CHANGE,0.0
728,1714898715.026354,24688.759475239,1714898715.390263,24689.123385531,0.36391029199876357,FrameResult.NO_CHANGE,0.0
729,1714898715.6057675,24689.338888614,1714898715.9727218,24689.705844489,0.3669558750007127,FrameResult.NO_CHANGE,0.0
730,1714898716.194471,24689.927591864,1714898716.5612466,24690.294369531,0.3667776669972227,FrameResult.NO_CHANGE,0.0
731,1714898716.8049498,24690.538069823,1714898716.8668263,24690.599948906,0.06187908300125855,FrameResult.JUNK_FRAME,0.0
732,1714898716.9974728,24690.730593823,1714898717.0585544,24690.791677032,0.061083209002390504,FrameResult.JUNK_FRAME,0.0
733,1714898717.1883411,24690.921462532,1714898717.2456732,24690.978795573,0.05733304100067471,FrameResult.JUNK_FRAME,0.0
734,1714898717.3777125,24691.110833157,1714898717.4365,24691.169622698,0.05878954099898692,FrameResult.JUNK_FRAME,0.0
735,1714898717.5868134,24691.319934448,1714898717.648726,24691.381848657,0.06191420899995137,FrameResult.JUNK_FRAME,0.0
736,1714898717.790185,24691.52330599,1714898717.850796,24691.583918657,0.06061266700271517,FrameResult.JUNK_FRAME,0.0
737,1714898717.98332,24691.716441407,1714898718.0437043,24691.776826824,0.060385417000361485,FrameResult.JUNK_FRAME,0.0
738,1714898718.173005,24691.906126657,1714898718.2303586,24691.963480907,0.05735425000239047,FrameResult.JUNK_FRAME,0.0
739,1714898718.388162,24692.121283032,1714898718.4516335,24692.184755991,0.06347295899831806,FrameResult.JUNK_FRAME,0.0
740,1714898718.5916166,24692.324733449,1714898718.957142,24692.690264741,0.36553129199819523,FrameResult.SUCCESS,0.0
741,1714898719.1716943,24692.904815199,1714898719.539578,24693.272700491,0.367885292002029,FrameResult.NO_CHANGE,0.0
742,1714898719.7914007,24693.524521658,1714898720.1571996,24693.890322116,0.36580045799928484,FrameResult.NO_CHANGE,0.0
743,1714898720.3715086,24694.104628825,1714898720.4315312,24694.164653866,0.060025040998880286,FrameResult.JUNK_FRAME,0.0
744,1714898720.5608206,24694.295405033,1714898720.620789,24694.355375116,0.05997008299891604,FrameResult.JUNK_FRAME,0.0
745,1714898720.746229,24694.48081395,1714898721.1066146,24694.841200866,0.3603869160033355,FrameResult.NO_CHANGE,0.0
746,1714898721.3200371,24695.054618408,1714898721.38104,24695.115626325,0.06100791700009722,FrameResult.JUNK_FRAME,0.0
747,1714898721.540734,24695.275318242,1714898721.6020644,24695.33665045,0.06133220800256822,FrameResult.JUNK_FRAME,0.0
748,1714898721.7468226,24695.481406533,1714898722.111752,24695.846338075,0.3649315420007042,FrameResult.NO_CHANGE,0.0
749,1714898722.3256516,24696.0602357,1714898722.3848708,24696.119456492,0.059220792001724476,FrameResult.JUNK_FRAME,0.0
750,1714898722.5386817,24696.273266534,1714898722.6032321,24696.337818576,0.06455204200028675,FrameResult.JUNK_FRAME,0.0
751,1714898722.7558353,24696.490420367,1714898722.8173313,24696.551917617,0.06149724999704631,FrameResult.JUNK_FRAME,0.0
752,1714898722.9917471,24696.726331659,1714898723.055742,24696.790327951,0.06399629199950141,FrameResult.JUNK_FRAME,0.0
753,1714898723.1788018,24696.913386659,1714898723.5421298,24697.276715826,0.3633291670012113,FrameResult.SUCCESS,0.0
754,1714898723.7550004,24697.489584951,1714898724.1223426,24697.856928618,0.36734366699965904,FrameResult.NO_CHANGE,0.0
755,1714898724.3280158,24698.062600326,1714898724.3353252,24698.069910285,0.007309959000849631,FrameResult.CV_ERROR,0.0
756,1714898724.4597538,24698.194338576,1714898724.4674811,24698.202065493,0.0077269169996725395,FrameResult.CV_ERROR,0.0
757,1714898724.6231742,24698.357758285,1714898724.992198,24698.726783952,0.3690256669979135,FrameResult.NO_CHANGE,0.0
758,1714898725.2108467,24698.945431327,1714898725.218984,24698.953566577,0.00813525000194204,FrameResult.CV_ERROR,0.0
759,1714898725.3959966,24699.130581369,1714898725.7665255,24699.501111577,0.37053020799794467,FrameResult.NO_CHANGE,0.0
760,1714898725.9773777,24699.71196191,1714898725.9845326,24699.719117869,0.007155958999646828,FrameResult.CV_ERROR,0.0
761,1714898726.133568,24699.868152744,1714898726.1413093,24699.875894202,0.007741458000964485,FrameResult.CV_ERROR,0.0
762,1714898726.2606764,24699.995261202,1714898726.2682426,24700.002827369,0.007566167001641588,FrameResult.CV_ERROR,0.0
763,1714898726.4029512,24700.137536244,1714898726.4105902,24700.145174952,0.007638707997102756,FrameResult.CV_ERROR,0.0
764,1714898726.5740292,24700.308614202,1714898726.9431973,24700.677783286,0.3691690839987132,FrameResult.NO_CHANGE,0.0
765,1714898727.1633132,24700.897893536,1714898727.1719713,24700.906555953,0.008662416999868583,FrameResult.CV_ERROR,0.0
766,1714898727.3109474,24701.045531953,1714898727.3199122,24701.054497119,0.008965165998233715,FrameResult.CV_ERROR,0.0
767,1714898727.4593563,24701.193941161,1714898727.4672055,24701.201790745,0.007849583998904563,FrameResult.CV_ERROR,0.0
768,1714898727.6321769,24701.366761661,1714898727.6398728,24701.374457453,0.007695791999140056,FrameResult.CV_ERROR,0.0
769,1714898727.7576969,24701.492281286,1714898728.1249988,24701.859584953,0.3673036670006695,FrameResult.SUCCESS,0.0
770,1714898728.3436399,24702.07822462,1714898728.7134118,24702.447997828,0.3697732079999696,FrameResult.NO_CHANGE,0.0
771,1714898728.915821,24702.65040612,1714898729.2792134,24703.013799329,0.36339320900151506,FrameResult.NO_CHANGE,0.0
772,1714898729.502244,24703.23682887,1714898729.8667014,24703.601287371,0.36445850099698873,FrameResult.NO_CHANGE,0.0
773,1714898730.0838199,24703.818404371,1714898730.0916302,24703.826215121,0.007810750001226552,FrameResult.CV_ERROR,0.0
774,1714898730.2361422,24703.970726787,1714898730.6051831,24704.339769371,0.36904258399954415,FrameResult.NO_CHANGE,0.0
775,1714898730.805202,24704.539786579,1714898730.8112638,24704.545848788,0.0060622089986281935,FrameResult.CV_ERROR,0.0
776,1714898730.9956036,24704.730188496,1714898731.0032632,24704.737847913,0.007659416998649249,FrameResult.CV_ERROR,0.0
777,1714898731.1556256,24704.890210163,1714898731.1629274,24704.897511996,0.00730183300038334,FrameResult.CV_ERROR,0.0
778,1714898731.294528,24705.029112955,1714898731.3032873,24705.037872413,0.008759457999985898,FrameResult.CV_ERROR,0.0
779,1714898731.4257853,24705.160369788,1714898731.4335122,24705.16809683,0.007727042000624351,FrameResult.CV_ERROR,0.0
780,1714898731.550783,24705.285367663,1714898731.5584111,24705.292995996,0.007628332998137921,FrameResult.CV_ERROR,0.0
781,1714898731.702195,24705.436779538,1714898731.7101715,24705.44475533,0.007975792002980597,FrameResult.CV_ERROR,0.0
782,1714898731.8727639,24705.607348663,1714898731.8805885,24705.615173122,0.007824459000403294,FrameResult.CV_ERROR,0.0
783,1714898732.0278683,24705.762452663,1714898732.03548,24705.77006433,0.00761166700249305,FrameResult.CV_ERROR,0.0
784,1714898732.1548069,24705.889391538,1714898732.519606,24706.254191914,0.3648003759990388,FrameResult.NO_CHANGE,0.0
785,1714898732.7399771,24706.47456133,1714898733.102444,24706.837030122,0.36246879199825344,FrameResult.SUCCESS,0.0
