seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715924300.2298396,194516.067519327,1715924300.5973954,194516.435077786,0.3675584589946084,FrameResult.NO_CHANGE,0.0
456,1715924300.7483652,194516.586046161,1715924300.7927718,194516.630453119,0.04440695798257366,FrameResult.JUNK_FRAME,0.0
457,1715924300.9362693,194516.773950494,1715924300.9871294,194516.824811328,0.05086083398782648,FrameResult.JUNK_FRAME,0.0
458,1715924301.1156464,194516.953325703,1715924301.1714623,194517.009144328,0.05581862499821,FrameResult.JUNK_FRAME,0.0
459,1715924301.2943974,194517.132074495,1715924301.348802,194517.186483911,0.05440941601409577,FrameResult.JUNK_FRAME,0.0
460,1715924301.480199,194517.31787512,1715924301.537346,194517.375027411,0.057152291003149,FrameResult.JUNK_FRAME,0.0
461,1715924301.6678529,194517.505533328,1715924302.0443747,194517.882057037,0.37652370901196264,FrameResult.SUCCESS,0.0
462,1715924302.179155,194518.01683687,1715924302.5334048,194518.371086995,0.35425012500490993,FrameResult.NO_CHANGE,0.0
463,1715924302.6559806,194518.493662287,1715924303.0050185,194518.84270062,0.3490383330208715,FrameResult.NO_CHANGE,0.0
464,1715924303.1232479,194518.960929579,1715924303.1546586,194518.99234037,0.03141079097986221,FrameResult.JUNK_FRAME,0.0
465,1715924303.2989519,194519.136631829,1715924303.3461225,194519.183804246,0.04717241699108854,FrameResult.JUNK_FRAME,0.0
466,1715924303.4665737,194519.304254662,1715924303.5185502,194519.356231954,0.05197729199426249,FrameResult.JUNK_FRAME,0.0
467,1715924303.634957,194519.472637996,1715924304.0093849,194519.847067038,0.3744290420145262,FrameResult.NO_CHANGE,0.0
468,1715924304.1386652,194519.976347121,1715924304.1734593,194520.011140663,0.03479354199953377,FrameResult.JUNK_FRAME,0.0
469,1715924304.304738,194520.142416996,1715924304.6675909,194520.505273038,0.3628560419892892,FrameResult.NO_CHANGE,0.0
470,1715924304.8008513,194520.638532913,1715924305.1474686,194520.98515058,0.34661766700446606,FrameResult.NO_CHANGE,0.0
471,1715924305.3712296,194521.208909288,1715924305.7469654,194521.584647497,0.37573820899706334,FrameResult.NO_CHANGE,0.0
472,1715924305.9666827,194521.804361955,1715924306.0234976,194521.861178872,0.056816917000105605,FrameResult.JUNK_FRAME,0.0
473,1715924306.1709492,194522.008628539,1715924306.2262511,194522.063932539,0.05530399997951463,FrameResult.JUNK_FRAME,0.0
474,1715924306.368586,194522.20626683,1715924306.7535138,194522.591195914,0.38492908398620784,FrameResult.SUCCESS,0.0
475,1715924306.8808856,194522.718566956,1715924307.233491,194523.071173122,0.35260616600862704,FrameResult.NO_CHANGE,0.0
476,1715924307.3587115,194523.196393122,1715924307.3645713,194523.202253706,0.005860584002221003,FrameResult.CV_ERROR,0.0
477,1715924307.4844723,194523.322148414,1715924307.8688,194523.706482164,0.3843337500002235,FrameResult.NO_CHANGE,0.0
478,1715924308.0048943,194523.842575414,1715924308.0119154,194523.849597831,0.00702241700491868,FrameResult.CV_ERROR,0.0
479,1715924308.129051,194523.966730539,1715924308.1369822,194523.974662831,0.007932292006444186,FrameResult.CV_ERROR,0.0
480,1715924308.2481616,194524.08584204,1715924308.2568712,194524.094552498,0.00871045800158754,FrameResult.CV_ERROR,0.0
481,1715924308.4076886,194524.245368456,1715924308.7912354,194524.628917415,0.383548958983738,FrameResult.NO_CHANGE,0.0
482,1715924308.916967,194524.754648623,1715924308.9229894,194524.760670915,0.0060222920146770775,FrameResult.CV_ERROR,0.0
483,1715924309.037922,194524.875601707,1715924309.0458527,194524.883533873,0.007932166015962139,FrameResult.CV_ERROR,0.0
484,1715924309.1820014,194525.019681498,1715924309.18985,194525.027530707,0.007849209010601044,FrameResult.CV_ERROR,0.0
485,1715924309.3385832,194525.176259665,1715924309.3432198,194525.18090154,0.004641875013476238,FrameResult.CV_ERROR,0.0
486,1715924309.461571,194525.299246332,1715924309.4695027,194525.307184123,0.007937791000586003,FrameResult.CV_ERROR,0.0
487,1715924309.587507,194525.42518729,1715924309.5951078,194525.432788582,0.0076012919889763,FrameResult.CV_ERROR,0.0
488,1715924309.7470691,194525.584747624,1715924309.754595,194525.592276332,0.007528707996243611,FrameResult.CV_ERROR,0.0
489,1715924309.9176395,194525.755315915,1715924310.30278,194526.140461957,0.3851460419828072,FrameResult.NO_CHANGE,0.0
490,1715924310.4271934,194526.264875291,1715924310.433096,194526.270778166,0.005902875011088327,FrameResult.CV_ERROR,0.0
491,1715924310.5638938,194526.401574041,1715924310.5728223,194526.410502916,0.008928875002311543,FrameResult.CV_ERROR,0.0
492,1715924310.7244196,194526.562099666,1715924310.7324376,194526.570117916,0.008018249995075166,FrameResult.CV_ERROR,0.0
493,1715924310.8467166,194526.684393249,1715924310.855577,194526.693257582,0.008864333009114489,FrameResult.CV_ERROR,0.0
494,1715924310.9731343,194526.810814374,1715924311.3561661,194527.193848291,0.38303391699446365,FrameResult.SUCCESS,0.0
495,1715924311.4710243,194527.308705999,1715924311.819085,194527.656766875,0.3480608760146424,FrameResult.NO_CHANGE,0.0
496,1715924312.0325673,194527.870246833,1715924312.0915935,194527.929274875,0.05902804201468825,FrameResult.JUNK_FRAME,0.0
497,1715924312.2228892,194528.06056925,1715924312.27989,194528.117571916,0.05700266599887982,FrameResult.JUNK_FRAME,0.0
498,1715924312.3992088,194528.236888458,1715924312.4493651,194528.287046792,0.05015833399374969,FrameResult.JUNK_FRAME,0.0
499,1715924312.560686,194528.3983665,1715924312.9317389,194528.769420833,0.3710543329943903,FrameResult.NO_CHANGE,0.0
500,1715924313.0629797,194528.900661083,1715924313.102567,194528.940248167,0.0395870840002317,FrameResult.JUNK_FRAME,0.0
501,1715924313.2230601,194529.060741917,1715924313.5897076,194529.427389667,0.3666477499937173,FrameResult.NO_CHANGE,0.0
502,1715924313.7252262,194529.562908209,1715924313.7651548,194529.602565375,0.03965716602397151,FrameResult.JUNK_FRAME,0.0
503,1715924313.9009154,194529.738324083,1715924313.9502025,194529.787613167,0.049289083981420845,FrameResult.JUNK_FRAME,0.0
504,1715924314.099152,194529.936560667,1715924314.1604445,194529.997855417,0.06129474999033846,FrameResult.JUNK_FRAME,0.0
505,1715924314.2784655,194530.115874292,1715924314.6580849,194530.495495917,0.3796216250048019,FrameResult.NO_CHANGE,0.0
506,1715924314.783889,194530.621300209,1715924314.8227513,194530.660161917,0.03886170801706612,FrameResult.JUNK_FRAME,0.0
507,1715924314.943857,194530.781267334,1715924314.9903812,194530.827791542,0.04652420798083767,FrameResult.JUNK_FRAME,0.0
508,1715924315.125869,194530.963278709,1715924315.178963,194531.016373626,0.053094916976988316,FrameResult.JUNK_FRAME,0.0
509,1715924315.3370187,194531.174426376,1715924315.3993127,194531.236723417,0.062297041004057974,FrameResult.JUNK_FRAME,0.0
510,1715924315.5093224,194531.346732001,1715924315.8800228,194531.717434043,0.3707020420115441,FrameResult.SUCCESS,0.0
511,1715924316.040218,194531.877627543,1715924316.4004242,194532.237835459,0.36020791600458324,FrameResult.NO_CHANGE,0.0
512,1715924316.5333126,194532.370723168,1715924316.8730216,194532.710432835,0.3397096670232713,FrameResult.NO_CHANGE,0.0
513,1715924317.006502,194532.843912668,1715924317.0468671,194532.884277168,0.04036449998966418,FrameResult.JUNK_FRAME,0.0
514,1715924317.1588552,194532.996265751,1715924317.205214,194533.042624626,0.04635887499898672,FrameResult.JUNK_FRAME,0.0
515,1715924317.3652732,194533.202682793,1715924317.4252574,194533.262668043,0.05998525000177324,FrameResult.JUNK_FRAME,0.0
516,1715924317.5481753,194533.385581502,1715924317.6051917,194533.442602293,0.05702079102047719,FrameResult.JUNK_FRAME,0.0
517,1715924317.7269886,194533.564397252,1715924317.7807326,194533.618143377,0.05374612502055243,FrameResult.JUNK_FRAME,0.0
518,1715924317.9021506,194533.739559127,1715924317.9427488,194533.780159627,0.04060050001135096,FrameResult.JUNK_FRAME,0.0
519,1715924318.0993187,194533.936728669,1715924318.160889,194533.998300002,0.061571332975290716,FrameResult.JUNK_FRAME,0.0
520,1715924318.293758,194534.131164877,1715924318.3552916,194534.192702377,0.061537500005215406,FrameResult.JUNK_FRAME,0.0
521,1715924318.4938712,194534.331278252,1715924318.8742137,194534.711624669,0.38034641699050553,FrameResult.NO_CHANGE,0.0
522,1715924319.0077438,194534.845154377,1715924319.3621833,194535.199594628,0.354440251016058,FrameResult.NO_CHANGE,0.0
523,1715924319.4957876,194535.333198253,1715924319.5336168,194535.371027336,0.0378290829830803,FrameResult.JUNK_FRAME,0.0
524,1715924319.6568909,194535.494301753,1715924319.7010214,194535.538432711,0.04413095800555311,FrameResult.JUNK_FRAME,0.0
525,1715924319.830386,194535.667795419,1715924319.8772001,194535.714610669,0.04681525001069531,FrameResult.JUNK_FRAME,0.0
526,1715924320.0035875,194535.840997794,1715924320.0558827,194535.893293628,0.052295834000688046,FrameResult.JUNK_FRAME,0.0
527,1715924320.1790798,194536.01648992,1715924320.548972,194536.386383128,0.3698932080005761,FrameResult.SUCCESS,0.0
528,1715924320.6980085,194536.535419586,1715924321.054014,194536.891425128,0.3560055420093704,FrameResult.LOW_CONFIDENCE,0.0
529,1715924321.167393,194537.004803837,1715924321.1996007,194537.037011795,0.032207958021899685,FrameResult.JUNK_FRAME,0.0
530,1715924321.3238006,194537.161211087,1715924321.685143,194537.522554337,0.3613432499987539,FrameResult.NO_CHANGE,0.0
531,1715924321.8575037,194537.694913295,1715924321.9024966,194537.739907045,0.04499374999431893,FrameResult.JUNK_FRAME,0.0
532,1715924322.0191803,194537.856590462,1715924322.0703385,194537.907749545,0.05115908299922012,FrameResult.JUNK_FRAME,0.0
533,1715924322.1974175,194538.034827129,1715924322.249417,194538.086827671,0.052000541996676475,FrameResult.JUNK_FRAME,0.0
534,1715924322.3738072,194538.211216796,1715924322.4281955,194538.265606254,0.0543894580041524,FrameResult.JUNK_FRAME,0.0
535,1715924322.5777454,194538.415154712,1715924322.9609606,194538.798371713,0.3832170009845868,FrameResult.NO_CHANGE,0.0
536,1715924323.0900602,194538.927470838,1715924323.1265206,194538.963931629,0.0364607909868937,FrameResult.JUNK_FRAME,0.0
537,1715924323.2634358,194539.100845379,1715924323.636527,194539.473938463,0.37309308399562724,FrameResult.NO_CHANGE,0.0
538,1715924323.7588737,194539.59628438,1715924324.115425,194539.952836255,0.3565518749819603,FrameResult.NO_CHANGE,0.0
539,1715924324.2488022,194540.086213255,1715924324.2862954,194540.123706005,0.03749274997971952,FrameResult.JUNK_FRAME,0.0
540,1715924324.420837,194540.258246172,1715924324.4704244,194540.307835338,0.04958916601026431,FrameResult.JUNK_FRAME,0.0
541,1715924324.6129751,194540.450380422,1715924324.6715686,194540.508979672,0.05859925001277588,FrameResult.JUNK_FRAME,0.0
542,1715924324.813188,194540.65059563,1715924325.1922793,194541.02969038,0.3790947500092443,FrameResult.SUCCESS,0.0
543,1715924325.3204389,194541.157850005,1715924325.6664264,194541.503837339,0.3459873340034392,FrameResult.NO_CHANGE,0.0
544,1715924325.7851558,194541.622566672,1715924326.14149,194541.978900964,0.35633429198060185,FrameResult.NO_CHANGE,0.0
545,1715924326.2936347,194542.131045089,1715924326.302271,194542.139681964,0.008636875019874424,FrameResult.CV_ERROR,0.0
546,1715924326.4244142,194542.261823589,1715924326.43209,194542.269500214,0.007676624984014779,FrameResult.CV_ERROR,0.0
547,1715924326.5880058,194542.425414839,1715924326.5958438,194542.433254173,0.007839333993615583,FrameResult.CV_ERROR,0.0
548,1715924326.7119386,194542.549348131,1715924327.0900533,194542.927464423,0.3781162920058705,FrameResult.NO_CHANGE,0.0
549,1715924327.199741,194543.037151923,1715924327.5425713,194543.37998234,0.342830417008372,FrameResult.NO_CHANGE,0.0
550,1715924327.6702495,194543.507660131,1715924327.6767304,194543.514141506,0.006481374992290512,FrameResult.CV_ERROR,0.0
551,1715924327.8295448,194543.666953048,1715924327.8390732,194543.676483423,0.009530375013127923,FrameResult.CV_ERROR,0.0
552,1715924328.0222116,194543.859619048,1715924328.3967822,194544.234193215,0.374574167013634,FrameResult.NO_CHANGE,0.0
553,1715924328.5265124,194544.363923424,1715924328.533376,194544.370787049,0.006863624992547557,FrameResult.CV_ERROR,0.0
554,1715924328.6554024,194544.492812257,1715924328.6618927,194544.49930284,0.006490583007689565,FrameResult.CV_ERROR,0.0
555,1715924328.8273854,194544.66479484,1715924328.835099,194544.67250834,0.007713500002864748,FrameResult.CV_ERROR,0.0
556,1715924328.993718,194544.831125757,1715924329.0014553,194544.838865257,0.007739500026218593,FrameResult.CV_ERROR,0.0
557,1715924329.1367636,194544.974173382,1715924329.1437924,194544.981202382,0.007029000000329688,FrameResult.CV_ERROR,0.0
558,1715924329.2696583,194545.107068049,1715924329.6440196,194545.481431049,0.3743630000099074,FrameResult.NO_CHANGE,0.0
559,1715924329.8019066,194545.639317299,1715924330.1551762,194545.992587258,0.3532699589850381,FrameResult.SUCCESS,0.0
560,1715924330.2871194,194546.124530174,1715924330.62811,194546.465521175,0.3409910009941086,FrameResult.NO_CHANGE,0.0
561,1715924330.7497962,194546.587206883,1715924331.0852814,194546.922692508,0.3354856249934528,FrameResult.NO_CHANGE,0.0
562,1715924331.194681,194547.032091716,1715924331.2005703,194547.037981341,0.005889624997507781,FrameResult.CV_ERROR,0.0
563,1715924331.3522906,194547.189694967,1715924331.3599398,194547.197346758,0.0076517910056281835,FrameResult.CV_ERROR,0.0
564,1715924331.486774,194547.32418255,1715924331.8595514,194547.6969628,0.37278025000705384,FrameResult.NO_CHANGE,0.0
565,1715924332.0033913,194547.840801759,1715924332.0110297,194547.848440925,0.007639165996806696,FrameResult.CV_ERROR,0.0
566,1715924332.125956,194547.963364675,1715924332.5005195,194548.337930675,0.37456600001314655,FrameResult.NO_CHANGE,0.0
567,1715924332.643731,194548.481141467,1715924332.9892778,194548.826689301,0.34554783400380984,FrameResult.NO_CHANGE,0.0
568,1715924333.194499,194549.031902676,1715924333.560449,194549.397860051,0.3659573749755509,FrameResult.LOW_CONFIDENCE,0.0
569,1715924333.7822905,194549.619695551,1715924333.7902884,194549.627695093,0.007999541994649917,FrameResult.CV_ERROR,0.0
570,1715924333.916892,194549.754300801,1715924333.9247363,194549.762145926,0.007845125015592203,FrameResult.CV_ERROR,0.0
571,1715924334.058497,194549.895906176,1715924334.066415,194549.903820885,0.007914708985481411,FrameResult.CV_ERROR,0.0
572,1715924334.2049289,194550.042337718,1715924334.2133806,194550.050786593,0.008448874985333532,FrameResult.CV_ERROR,0.0
573,1715924334.3350384,194550.172446676,1715924334.7019107,194550.53932201,0.36687533400254324,FrameResult.NO_CHANGE,0.0
574,1715924334.8827314,194550.72014076,1715924335.235204,194551.07261526,0.3524744999886025,FrameResult.SUCCESS,0.0
575,1715924335.3694344,194551.206845093,1715924335.7095206,194551.546931927,0.34008683401043527,FrameResult.NO_CHANGE,0.0
576,1715924335.8237867,194551.661197552,1715924336.160551,194551.997962386,0.33676483400631696,FrameResult.NO_CHANGE,0.0
577,1715924336.292689,194552.130099761,1715924336.2995574,194552.136968469,0.006868708005640656,FrameResult.CV_ERROR,0.0
578,1715924336.4102573,194552.247666636,1715924336.4189796,194552.256386011,0.008719375007785857,FrameResult.CV_ERROR,0.0
579,1715924336.5601027,194552.397511761,1715924336.568285,194552.405694761,0.00818299999809824,FrameResult.CV_ERROR,0.0
580,1715924336.7249923,194552.562402094,1715924336.7298365,194552.567246886,0.004844792012590915,FrameResult.CV_ERROR,0.0
581,1715924336.8749788,194552.712387844,1715924336.88274,194552.720149553,0.007761709013720974,FrameResult.CV_ERROR,0.0
582,1715924337.0162058,194552.853615011,1715924337.3695598,194553.206970844,0.3533558330091182,FrameResult.NO_CHANGE,0.0
583,1715924337.5041173,194553.341528178,1715924337.8448873,194553.682298345,0.3407701670075767,FrameResult.NO_CHANGE,0.0
584,1715924338.0138493,194553.851249553,1715924338.362974,194554.200385303,0.34913575000246055,FrameResult.NO_CHANGE,0.0
585,1715924338.5815308,194554.418939762,1715924338.5904446,194554.427854428,0.008914666017517447,FrameResult.CV_ERROR,0.0
586,1715924338.7018287,194554.539238345,1715924339.1217096,194554.959120804,0.41988245901302435,FrameResult.NO_CHANGE,0.0
587,1715924339.287943,194555.125353637,1715924339.2987065,194555.136117304,0.010763666999991983,FrameResult.CV_ERROR,0.0
588,1715924339.4510477,194555.288457512,1715924339.4577827,194555.29519297,0.00673545798053965,FrameResult.CV_ERROR,0.0
589,1715924339.584297,194555.421706095,1715924339.9519467,194555.789357887,0.3676517920102924,FrameResult.SUCCESS,0.0
590,1715924340.0847976,194555.922208554,1715924340.4183373,194556.255748429,0.33353987499140203,FrameResult.NO_CHANGE,0.0
591,1715924340.5464368,194556.383847971,1715924340.5643544,194556.401765054,0.017917082994244993,FrameResult.JUNK_FRAME,0.0
592,1715924340.6733377,194556.510747138,1715924340.6962802,194556.533690429,0.022943290998227894,FrameResult.JUNK_FRAME,0.0
593,1715924340.822546,194556.659956138,1715924341.1923006,194557.029711721,0.36975558300036937,FrameResult.NO_CHANGE,0.0
594,1715924341.3297496,194557.167160263,1715924341.3486502,194557.18606093,0.018900666997069493,FrameResult.JUNK_FRAME,0.0
595,1715924341.5107155,194557.348124055,1715924341.5427158,194557.380126388,0.0320023329986725,FrameResult.JUNK_FRAME,0.0
596,1715924341.716257,194557.553666388,1715924341.7469373,194557.58434818,0.03068179200636223,FrameResult.JUNK_FRAME,0.0
597,1715924341.9123478,194557.749757888,1715924341.9446864,194557.78209743,0.032339541998226196,FrameResult.JUNK_FRAME,0.0
598,1715924342.0942936,194557.931703388,1715924342.126765,194557.964176138,0.03247274999739602,FrameResult.JUNK_FRAME,0.0
599,1715924342.2690632,194558.106472888,1715924342.3012273,194558.138638597,0.03216570900985971,FrameResult.JUNK_FRAME,0.0
600,1715924342.4332635,194558.270673055,1715924342.8066623,194558.644073805,0.3734007499879226,FrameResult.NO_CHANGE,0.0
601,1715924342.9194303,194558.756840847,1715924342.935881,194558.773292097,0.01645125000504777,FrameResult.JUNK_FRAME,0.0
602,1715924343.0577295,194558.89513843,1715924343.083296,194558.920706889,0.025568459008354694,FrameResult.JUNK_FRAME,0.0
603,1715924343.2102764,194559.047686389,1715924343.243854,194559.081265097,0.03357870798208751,FrameResult.JUNK_FRAME,0.0
604,1715924343.4103036,194559.247713014,1715924343.7845285,194559.622716014,0.3750030000228435,FrameResult.NO_CHANGE,0.0
605,1715924343.9006255,194559.738812681,1715924343.9175842,194559.755771306,0.01695862499764189,FrameResult.JUNK_FRAME,0.0
606,1715924344.050379,194559.888564222,1715924344.08433,194559.922517014,0.03395279200049117,FrameResult.JUNK_FRAME,0.0
607,1715924344.2504792,194560.088665389,1715924344.625422,194560.463609514,0.37494412501109764,FrameResult.SUCCESS,0.0
608,1715924344.7405188,194560.578705848,1715924345.0809913,194560.919178598,0.34047275001648813,FrameResult.NO_CHANGE,0.0
609,1715924345.2035084,194561.041695598,1715924345.5477726,194561.385960265,0.3442646670155227,FrameResult.NO_CHANGE,0.0
610,1715924345.668909,194561.507096265,1715924345.6747713,194561.512958556,0.0058622910000849515,FrameResult.CV_ERROR,0.0
611,1715924345.8152888,194561.653474181,1715924346.1888855,194562.02707314,0.37359895900590345,FrameResult.NO_CHANGE,0.0
612,1715924346.3276098,194562.165796682,1715924346.334565,194562.17275239,0.0069557079987134784,FrameResult.CV_ERROR,0.0
613,1715924346.470246,194562.308428057,1715924346.4793541,194562.317540723,0.00911266598268412,FrameResult.CV_ERROR,0.0
614,1715924346.6021817,194562.440366682,1715924346.9706547,194562.808842307,0.3684756249713246,FrameResult.NO_CHANGE,0.0
615,1715924347.1110811,194562.949267807,1715924347.1190243,194562.957211515,0.00794370798394084,FrameResult.CV_ERROR,0.0
616,1715924347.23219,194563.070377224,1715924347.23988,194563.078067724,0.0076905000023543835,FrameResult.CV_ERROR,0.0
617,1715924347.3561287,194563.194314599,1715924347.7302651,194563.568452641,0.3741380419814959,FrameResult.NO_CHANGE,0.0
618,1715924347.8729656,194563.711152432,1715924347.8807883,194563.718975557,0.007823125022696331,FrameResult.CV_ERROR,0.0
619,1715924348.0083804,194563.846566058,1715924348.0179753,194563.856161808,0.00959575001616031,FrameResult.CV_ERROR,0.0
620,1715924348.139884,194563.978069849,1715924348.1486814,194563.986867266,0.00879741701646708,FrameResult.CV_ERROR,0.0
621,1715924348.2710872,194564.109272933,1715924348.2796674,194564.117853349,0.008580415975302458,FrameResult.CV_ERROR,0.0
622,1715924348.4172027,194564.255388474,1715924348.426684,194564.264870183,0.009481708984822035,FrameResult.CV_ERROR,0.0
623,1715924348.548646,194564.386831474,1715924348.557905,194564.396086141,0.009254667005734518,FrameResult.CV_ERROR,0.0
624,1715924348.7005684,194564.538753891,1715924348.7096884,194564.547874475,0.00912058399990201,FrameResult.CV_ERROR,0.0
625,1715924348.833679,194564.6718646,1715924348.8419,194564.680086266,0.008221665979363024,FrameResult.CV_ERROR,0.0
626,1715924348.9974358,194564.835621808,1715924349.3699594,194565.20814685,0.3725250420102384,FrameResult.SUCCESS,0.0
627,1715924349.527609,194565.365795558,1715924349.8817198,194565.719907433,0.3541118749999441,FrameResult.NO_CHANGE,0.0
628,1715924350.0109594,194565.849146683,1715924350.0175083,194565.855695767,0.006549084006110206,FrameResult.CV_ERROR,0.0
629,1715924350.1597254,194565.997910809,1715924350.1671643,194566.005350892,0.0074400829907972366,FrameResult.CV_ERROR,0.0
630,1715924350.3324738,194566.170660225,1715924350.7078707,194566.546058475,0.3753982500056736,FrameResult.NO_CHANGE,0.0
631,1715924350.8533404,194566.691526892,1715924350.8615558,194566.699743142,0.00821624998934567,FrameResult.CV_ERROR,0.0
632,1715924351.0089936,194566.847179559,1715924351.018254,194566.856440726,0.009261166997021064,FrameResult.CV_ERROR,0.0
633,1715924351.1714075,194567.009593309,1715924351.5429108,194567.381098268,0.3715049590100534,FrameResult.NO_CHANGE,0.0
634,1715924351.6750941,194567.513281309,1715924351.6817346,194567.519922018,0.00664070900529623,FrameResult.CV_ERROR,0.0
635,1715924351.8068845,194567.645069434,1715924351.8147972,194567.652978559,0.00790912500815466,FrameResult.CV_ERROR,0.0
636,1715924351.9610868,194567.799268684,1715924351.9699397,194567.808125434,0.008856750006088987,FrameResult.CV_ERROR,0.0
637,1715924352.149657,194567.987842976,1715924352.5221903,194568.36037781,0.37253483399399556,FrameResult.NO_CHANGE,0.0
638,1715924352.6479893,194568.486176226,1715924352.654315,194568.492502726,0.0063265000062529,FrameResult.CV_ERROR,0.0
639,1715924352.771041,194568.609226935,1715924352.7796786,194568.617864476,0.008637541002826765,FrameResult.CV_ERROR,0.0
640,1715924352.9510021,194568.789184935,1715924352.9588826,194568.797064852,0.007879916985984892,FrameResult.CV_ERROR,0.0
641,1715924353.0957258,194568.933909102,1715924353.1040661,194568.942251768,0.008342665998497978,FrameResult.CV_ERROR,0.0
642,1715924353.2222147,194569.06039706,1715924353.230349,194569.068534852,0.008137791999615729,FrameResult.CV_ERROR,0.0
643,1715924353.39051,194569.228692518,1715924353.4001336,194569.238319768,0.009627249994082376,FrameResult.CV_ERROR,0.0
644,1715924353.5677562,194569.405939477,1715924353.5768874,194569.415073769,0.009134291991358623,FrameResult.CV_ERROR,0.0
645,1715924353.7325065,194569.570692685,1715924354.1086464,194569.946833977,0.37614129201392643,FrameResult.SUCCESS,0.0
646,1715924354.2344306,194570.072617686,1715924354.5747774,194570.412964894,0.34034720799536444,FrameResult.LOW_CONFIDENCE,0.0
647,1715924354.7383995,194570.576585811,1715924355.0967762,194570.934963478,0.3583776669984218,FrameResult.NO_CHANGE,0.0
648,1715924355.215753,194571.053940144,1715924355.2520227,194571.090209936,0.036269792006351054,FrameResult.JUNK_FRAME,0.0
649,1715924355.3861277,194571.224312769,1715924355.4344275,194571.272614561,0.048301792005077004,FrameResult.JUNK_FRAME,0.0
650,1715924355.5469902,194571.385175603,1715924355.595677,194571.433863978,0.04868837498361245,FrameResult.JUNK_FRAME,0.0
651,1715924355.744431,194571.582615895,1715924355.8034973,194571.64168427,0.05906837500515394,FrameResult.JUNK_FRAME,0.0
652,1715924355.9469428,194571.785128811,1715924356.0056891,194571.843876353,0.058747542003402486,FrameResult.JUNK_FRAME,0.0
653,1715924356.1299164,194571.968101978,1715924356.4948556,194572.33304302,0.36494104197481647,FrameResult.NO_CHANGE,0.0
654,1715924356.6202924,194572.458479437,1715924356.6580567,194572.496243645,0.03776420801295899,FrameResult.JUNK_FRAME,0.0
655,1715924356.7956777,194572.633862853,1715924357.1541169,194572.992304395,0.35844154201913625,FrameResult.NO_CHANGE,0.0
656,1715924357.2731216,194573.111308645,1715924357.617352,194573.455539312,0.3442306670185644,FrameResult.NO_CHANGE,0.0
657,1715924357.737712,194573.575899146,1715924357.773147,194573.611333854,0.03543470799922943,FrameResult.JUNK_FRAME,0.0
658,1715924357.8942664,194573.732453104,1715924357.9384243,194573.776611354,0.04415825000614859,FrameResult.JUNK_FRAME,0.0
659,1715924358.080346,194573.918531771,1715924358.1338606,194573.972047812,0.05351604102179408,FrameResult.JUNK_FRAME,0.0
660,1715924358.2763193,194574.114505104,1715924358.3361738,194574.174360729,0.05985562500427477,FrameResult.JUNK_FRAME,0.0
661,1715924358.4792018,194574.317387729,1715924358.8431609,194574.681348188,0.3639604589843657,FrameResult.SUCCESS,0.0
662,1715924358.974492,194574.812679021,1715924359.3246763,194575.162863855,0.3501848339801654,FrameResult.NO_CHANGE,0.0
663,1715924359.4785132,194575.316700396,1715924359.5245998,194575.362786771,0.04608637499040924,FrameResult.JUNK_FRAME,0.0
664,1715924359.6448803,194575.483065771,1715924359.6932056,194575.531392313,0.0483265419898089,FrameResult.JUNK_FRAME,0.0
665,1715924359.8242304,194575.662416563,1715924359.8792896,194575.717476772,0.055060209007933736,FrameResult.JUNK_FRAME,0.0
666,1715924360.039183,194575.877368605,1715924360.4258304,194576.264017772,0.3866491669905372,FrameResult.NO_CHANGE,0.0
667,1715924360.5478663,194576.386053522,1715924360.8970022,194576.735189564,0.3491360420011915,FrameResult.NO_CHANGE,0.0
668,1715924361.0386693,194576.876856564,1715924361.0816567,194576.919843772,0.042987207998521626,FrameResult.JUNK_FRAME,0.0
669,1715924361.2344956,194577.072679189,1715924361.29443,194577.132616981,0.05993779198615812,FrameResult.JUNK_FRAME,0.0
670,1715924361.4453115,194577.283492481,1715924361.5073373,194577.345523856,0.06203137501142919,FrameResult.JUNK_FRAME,0.0
671,1715924361.6397586,194577.477943189,1715924362.0194037,194577.857591273,0.37964808399556205,FrameResult.NO_CHANGE,0.0
672,1715924362.1603763,194577.998563439,1715924362.2019143,194578.040101439,0.0415379999903962,FrameResult.JUNK_FRAME,0.0
673,1715924362.36533,194578.203515064,1715924362.4233186,194578.261505523,0.05799045899766497,FrameResult.JUNK_FRAME,0.0
674,1715924362.5609155,194578.399100481,1715924362.6232357,194578.461422731,0.062322249985300004,FrameResult.JUNK_FRAME,0.0
675,1715924362.798052,194578.636236815,1715924362.858863,194578.697050065,0.06081325002014637,FrameResult.JUNK_FRAME,0.0
676,1715924362.9989355,194578.837089148,1715924363.0604746,194578.898661606,0.06157245801296085,FrameResult.JUNK_FRAME,0.0
677,1715924363.1804948,194579.018680981,1715924363.553843,194579.392030565,0.37334958399878815,FrameResult.SUCCESS,0.0
678,1715924363.7217119,194579.559898857,1715924364.0872464,194579.925434065,0.36553520799498074,FrameResult.LOW_CONFIDENCE,0.0
679,1715924364.233498,194580.07168519,1715924364.241096,194580.079283274,0.007598084019264206,FrameResult.CV_ERROR,0.0
680,1715924364.396572,194580.234753774,1715924364.7747388,194580.612926399,0.3781726249726489,FrameResult.NO_CHANGE,0.0
681,1715924364.8987596,194580.736947024,1715924365.2512565,194581.089444107,0.35249708298943006,FrameResult.NO_CHANGE,0.0
