seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716037560.88283,307362.910302909,1716037560.9400187,307362.967493368,0.0571904590469785,FrameResult.JUNK_FRAME,0.0
455,1716037561.1561325,307363.183601243,1716037561.2157502,307363.243225035,0.05962379201082513,FrameResult.JUNK_FRAME,0.0
456,1716037561.4551756,307363.482648743,1716037561.5118587,307363.539333326,0.05668458295986056,FrameResult.JUNK_FRAME,0.0
457,1716037561.7132626,307363.740736035,1716037562.0774057,307364.10488066,0.36414462502580136,FrameResult.SUCCESS,0.0
458,1716037562.3691587,307364.39663091,1716037562.728927,307364.756401827,0.35977091698441654,FrameResult.NO_CHANGE,0.0
459,1716037563.1274142,307365.154887244,1716037563.49135,307365.518824952,0.36393770802533254,FrameResult.NO_CHANGE,0.0
460,1716037563.8825955,307365.910065327,1716037563.9386663,307365.966140411,0.05607508396496996,FrameResult.JUNK_FRAME,0.0
461,1716037564.2062917,307366.233764369,1716037564.2626588,307366.290133369,0.0563689999980852,FrameResult.JUNK_FRAME,0.0
462,1716037564.4857347,307366.513207536,1716037564.543653,307366.571127744,0.057920207967981696,FrameResult.JUNK_FRAME,0.0
463,1716037564.8389192,307366.866392328,1716037564.8960328,307366.923507453,0.05711512500420213,FrameResult.JUNK_FRAME,0.0
464,1716037565.1883125,307367.215785953,1716037565.552138,307367.57961287,0.36382691701874137,FrameResult.NO_CHANGE,0.0
465,1716037565.9407895,307367.96826262,1716037566.3082886,307368.335763537,0.3675009169965051,FrameResult.NO_CHANGE,0.0
466,1716037566.5293303,307368.556802579,1716037566.5876875,307368.61516212,0.0583595409989357,FrameResult.JUNK_FRAME,0.0
467,1716037566.8626778,307368.890150829,1716037567.2246869,307369.252161871,0.3620110420160927,FrameResult.NO_CHANGE,0.0
468,1716037567.4428573,307369.470329829,1716037567.4976962,307369.525171163,0.054841334000229836,FrameResult.JUNK_FRAME,0.0
469,1716037567.7889569,307369.816430329,1716037568.1528912,307370.180366038,0.3639357089996338,FrameResult.NO_CHANGE,0.0
470,1716037568.4058578,307370.433330746,1716037568.7667272,307370.794202121,0.36087137495633215,FrameResult.NO_CHANGE,0.0
471,1716037568.987301,307371.014773788,1716037569.0429227,307371.070397163,0.05562337499577552,FrameResult.JUNK_FRAME,0.0
472,1716037569.3370397,307371.364512872,1716037569.3946617,307371.422136163,0.0576232909807004,FrameResult.JUNK_FRAME,0.0
473,1716037569.6071253,307371.634598705,1716037569.6605985,307371.688073414,0.05347470904234797,FrameResult.JUNK_FRAME,0.0
474,1716037569.967596,307371.995069372,1716037570.022908,307372.050382664,0.05531329201767221,FrameResult.JUNK_FRAME,0.0
475,1716037570.3157742,307372.343247372,1716037570.3722918,307372.399766706,0.05651933397166431,FrameResult.JUNK_FRAME,0.0
476,1716037570.643126,307372.670599497,1716037570.699092,307372.726566664,0.055967167019844055,FrameResult.JUNK_FRAME,0.0
477,1716037570.9882011,307373.015674539,1716037571.345153,307373.372628248,0.3569537089788355,FrameResult.SUCCESS,0.0
478,1716037571.58646,307373.613932081,1716037571.9402115,307373.967686373,0.35375429200939834,FrameResult.NO_CHANGE,0.0
479,1716037572.170705,307374.19817754,1716037572.1786206,307374.20609479,0.007917250040918589,FrameResult.CV_ERROR,0.0
480,1716037572.4534812,307374.480953665,1716037572.4614992,307374.488972582,0.008018916996661574,FrameResult.CV_ERROR,0.0
481,1716037572.7017088,307374.729180415,1716037572.7097032,307374.737176998,0.00799658300820738,FrameResult.CV_ERROR,0.0
482,1716037572.9390247,307374.966497707,1716037573.2957506,307375.323225374,0.35672766697825864,FrameResult.NO_CHANGE,0.0
483,1716037573.581029,307375.608501165,1716037573.9347167,307375.962191666,0.3536905010114424,FrameResult.NO_CHANGE,0.0
484,1716037574.2377396,307376.265211832,1716037574.2447398,307376.272214166,0.007002333994023502,FrameResult.CV_ERROR,0.0
485,1716037574.4850953,307376.512566666,1716037574.4932978,307376.520772041,0.008205374993849546,FrameResult.CV_ERROR,0.0
486,1716037574.728403,307376.755875874,1716037575.0815516,307377.109026458,0.3531505839782767,FrameResult.SUCCESS,0.0
487,1716037575.3054814,307377.332951333,1716037575.6597352,307377.687210333,0.35425899998517707,FrameResult.NO_CHANGE,0.0
488,1716037575.9263582,307377.953826917,1716037576.2771175,307378.304592417,0.3507654999848455,FrameResult.NO_CHANGE,0.0
489,1716037576.4833677,307378.510841125,1716037576.4901872,307378.517660709,0.0068195839994587,FrameResult.CV_ERROR,0.0
490,1716037576.8114467,307378.838920125,1716037576.8181224,307378.845595917,0.006675792043097317,FrameResult.CV_ERROR,0.0
491,1716037577.1373484,307379.164820917,1716037577.4877706,307379.515245626,0.3504247089731507,FrameResult.NO_CHANGE,0.0
492,1716037577.7509193,307379.778391876,1716037577.7588468,307379.786319542,0.007927665952593088,FrameResult.CV_ERROR,0.0
493,1716037577.988553,307380.021429709,1716037577.99658,307380.029457501,0.008027792035136372,FrameResult.CV_ERROR,0.0
494,1716037578.2138045,307380.246681626,1716037578.563628,307380.596506959,0.3498253329889849,FrameResult.NO_CHANGE,0.0
495,1716037578.8093143,307380.842190126,1716037579.1607852,307381.193664084,0.3514739579986781,FrameResult.NO_CHANGE,0.0
496,1716037579.4552832,307381.488155043,1716037579.4627826,307381.495660835,0.007505792018491775,FrameResult.CV_ERROR,0.0
497,1716037579.7162209,307381.749097626,1716037580.0704234,307382.10330221,0.3542045839712955,FrameResult.NO_CHANGE,0.0
498,1716037580.3166244,307382.349500877,1716037580.3240752,307382.356953002,0.007452124962583184,FrameResult.CV_ERROR,0.0
499,1716037580.578561,307382.611437127,1716037580.5866294,307382.619507293,0.008070165989920497,FrameResult.CV_ERROR,0.0
500,1716037580.8580837,307382.890957794,1716037580.8656988,307382.898575377,0.007617583032697439,FrameResult.CV_ERROR,0.0
501,1716037581.0929434,307383.125820627,1716037581.1006143,307383.133492169,0.007671542000025511,FrameResult.CV_ERROR,0.0
502,1716037581.3489962,307383.381873127,1716037581.700265,307383.733143836,0.3512707090121694,FrameResult.SUCCESS,0.0
503,1716037581.9335816,307383.966458461,1716037581.9413652,307383.974242711,0.007784249959513545,FrameResult.CV_ERROR,0.0
504,1716037582.15676,307384.189636544,1716037582.5045667,307384.537445836,0.34780929202679545,FrameResult.NO_CHANGE,0.0
505,1716037582.7397885,307384.772665378,1716037583.0873601,307385.120239128,0.34757375001208857,FrameResult.NO_CHANGE,0.0
506,1716037583.3906791,307385.423551045,1716037583.7391422,307385.772021128,0.3484700829721987,FrameResult.NO_CHANGE,0.0
507,1716037583.962929,307385.995806087,1716037583.9708247,307386.00370117,0.007895082992035896,FrameResult.CV_ERROR,0.0
508,1716037584.240506,307386.273381045,1716037584.2484844,307386.281362337,0.007981292030308396,FrameResult.CV_ERROR,0.0
509,1716037584.5055099,307386.538385462,1716037584.8546915,307386.887570587,0.34918512497097254,FrameResult.NO_CHANGE,0.0
510,1716037585.0828457,307387.115722462,1716037585.0880196,307387.120896254,0.0051737920148298144,FrameResult.CV_ERROR,0.0
511,1716037585.419115,307387.451991379,1716037585.4272637,307387.460141004,0.008149624976795167,FrameResult.CV_ERROR,0.0
512,1716037585.6299915,307387.662867379,1716037585.978056,307388.010935004,0.3480676249600947,FrameResult.NO_CHANGE,0.0
513,1716037586.2664652,307388.299337755,1716037586.2745097,307388.307387338,0.008049583004321903,FrameResult.CV_ERROR,0.0
514,1716037586.5230975,307388.555975088,1716037586.5307567,307388.563633505,0.007658417045604438,FrameResult.CV_ERROR,0.0
515,1716037586.7654893,307388.798366505,1716037586.7749352,307388.807812088,0.0094455829821527,FrameResult.CV_ERROR,0.0
516,1716037587.0066986,307389.039575005,1716037587.0146139,307389.047492088,0.007917082984931767,FrameResult.CV_ERROR,0.0
517,1716037587.2842236,307389.317100422,1716037587.2921655,307389.325043172,0.007942750002257526,FrameResult.CV_ERROR,0.0
518,1716037587.5817523,307389.614629255,1716037587.5899444,307389.622822213,0.008192957961000502,FrameResult.CV_ERROR,0.0
519,1716037587.8962495,307389.929127089,1716037587.9036794,307389.936557505,0.00743041600799188,FrameResult.CV_ERROR,0.0
520,1716037588.1403394,307390.173216214,1716037588.4888985,307390.521777589,0.3485613749944605,FrameResult.SUCCESS,0.0
521,1716037588.7366612,307390.769533714,1716037589.0840108,307391.116889673,0.34735595900565386,FrameResult.NO_CHANGE,0.0
522,1716037589.3183649,307391.351241798,1716037589.6658795,307391.698758506,0.3475167079595849,FrameResult.NO_CHANGE,0.0
523,1716037589.888355,307391.921230881,1716037589.9198358,307391.952714173,0.03148329199757427,FrameResult.JUNK_FRAME,0.0
524,1716037590.183695,307392.216572548,1716037590.2138562,307392.24673509,0.03016254201065749,FrameResult.JUNK_FRAME,0.0
525,1716037590.509654,307392.542531507,1716037590.5396547,307392.572533298,0.030001791019458324,FrameResult.JUNK_FRAME,0.0
526,1716037590.7614286,307392.794305965,1716037590.7958958,307392.828774673,0.03446870797779411,FrameResult.JUNK_FRAME,0.0
527,1716037591.0726645,307393.105542215,1716037591.1029983,307393.135876757,0.030334541981574148,FrameResult.JUNK_FRAME,0.0
528,1716037591.382591,307393.415464007,1716037591.4133403,307393.446219257,0.030755250016227365,FrameResult.JUNK_FRAME,0.0
529,1716037591.7071102,307393.739987549,1716037591.7383227,307393.771201507,0.031213957990985364,FrameResult.JUNK_FRAME,0.0
530,1716037592.00706,307394.039937424,1716037592.357633,307394.390511924,0.3505744999856688,FrameResult.SUCCESS,0.0
531,1716037592.6645153,307394.697392674,1716037593.0160565,307395.048935549,0.3515428749960847,FrameResult.NO_CHANGE,0.0
532,1716037593.2550325,307395.287905591,1716037593.2627084,307395.295585383,0.00767979200463742,FrameResult.CV_ERROR,0.0
533,1716037593.553505,307395.586381133,1716037593.5616324,307395.59451055,0.008129417023155838,FrameResult.CV_ERROR,0.0
534,1716037593.8689868,307395.901863841,1716037593.876536,307395.909413216,0.0075493750046007335,FrameResult.CV_ERROR,0.0
535,1716037594.1404707,307396.173346508,1716037594.4910085,307396.523887633,0.35054112499346957,FrameResult.NO_CHANGE,0.0
536,1716037594.7566426,307396.789519717,1716037594.7645254,307396.797402675,0.007882957987021655,FrameResult.CV_ERROR,0.0
537,1716037594.9747057,307397.007578467,1716037595.3267493,307397.359628342,0.3520498749567196,FrameResult.NO_CHANGE,0.0
538,1716037595.6269147,307397.659787592,1716037595.9775462,307398.010425301,0.3506377089652233,FrameResult.NO_CHANGE,0.0
539,1716037596.179426,307398.212302759,1716037596.524151,307398.557029926,0.3447271669865586,FrameResult.NO_CHANGE,0.0
540,1716037596.7730691,307398.805944801,1716037596.7814023,307398.814280301,0.00833549996605143,FrameResult.CV_ERROR,0.0
541,1716037597.093891,307399.126766968,1716037597.1016896,307399.134567551,0.007800583029165864,FrameResult.CV_ERROR,0.0
542,1716037597.3295653,307399.362441801,1716037597.3380146,307399.370892385,0.008450584020465612,FrameResult.CV_ERROR,0.0
543,1716037597.6269126,307399.65978951,1716037597.6367457,307399.669623593,0.009834082971792668,FrameResult.CV_ERROR,0.0
544,1716037597.8796682,307399.912544468,1716037597.8870025,307399.919879968,0.007335499976761639,FrameResult.CV_ERROR,0.0
545,1716037598.1561944,307400.18907176,1716037598.5063145,307400.539193219,0.350121458992362,FrameResult.SUCCESS,0.0
546,1716037598.7272801,307400.760156552,1716037599.0775547,307401.110433511,0.3502769590122625,FrameResult.NO_CHANGE,0.0
547,1716037599.317989,307401.350866386,1716037599.6694558,307401.702334844,0.3514684579567984,FrameResult.NO_CHANGE,0.0
548,1716037599.8943608,307401.927236428,1716037599.9022095,307401.935087594,0.007851166010368615,FrameResult.CV_ERROR,0.0
549,1716037600.129587,307402.162460344,1716037600.1375213,307402.170398761,0.007938416965771466,FrameResult.CV_ERROR,0.0
550,1716037600.3807096,307402.413586303,1716037600.3889728,307402.421846303,0.00825999997323379,FrameResult.CV_ERROR,0.0
551,1716037600.6313045,307402.664180845,1716037600.6396358,307402.672512886,0.008332040975801647,FrameResult.CV_ERROR,0.0
552,1716037600.9092937,307402.942169345,1716037600.917172,307402.950049595,0.007880249992012978,FrameResult.CV_ERROR,0.0
553,1716037601.1852365,307403.218113595,1716037601.5355802,307403.568459053,0.35034545802045614,FrameResult.NO_CHANGE,0.0
554,1716037601.763078,307403.795954012,1716037601.7725985,307403.805476012,0.009521999978460371,FrameResult.CV_ERROR,0.0
555,1716037602.03753,307404.070407512,1716037602.3859167,307404.418795637,0.34838812495581806,FrameResult.NO_CHANGE,0.0
556,1716037602.6482549,307404.681131471,1716037602.6566126,307404.689489471,0.008358000020962209,FrameResult.CV_ERROR,0.0
557,1716037602.9406233,307404.973499804,1716037602.948646,307404.981524262,0.00802445801673457,FrameResult.CV_ERROR,0.0
558,1716037603.2501996,307405.283076596,1716037603.602723,307405.635601513,0.35252491699066013,FrameResult.NO_CHANGE,0.0
559,1716037603.8378236,307405.870700846,1716037603.8457782,307405.878655138,0.007954291999340057,FrameResult.CV_ERROR,0.0
560,1716037604.1143887,307406.147260888,1716037604.1241765,307406.157053346,0.009792457974981517,FrameResult.CV_ERROR,0.0
561,1716037604.366796,307406.399668388,1716037604.3755422,307406.408419055,0.00875066698063165,FrameResult.CV_ERROR,0.0
562,1716037604.599993,307406.632866638,1716037604.9577248,307406.990603847,0.35773720900760964,FrameResult.SUCCESS,0.0
563,1716037605.2404747,307407.273350347,1716037605.5951831,307407.628062139,0.35471179196611047,FrameResult.LOW_CONFIDENCE,0.0
564,1716037605.8903356,307407.923208514,1716037605.9508598,307407.983737931,0.06052941700909287,FrameResult.JUNK_FRAME,0.0
565,1716037606.2239587,307408.256836139,1716037606.5771463,307408.610025264,0.3531891249585897,FrameResult.NO_CHANGE,0.0
566,1716037606.8243217,307408.857197848,1716037606.8828692,307408.915748014,0.058550166024360806,FrameResult.JUNK_FRAME,0.0
567,1716037607.1065826,307409.139459973,1716037607.166535,307409.199413639,0.05995366600109264,FrameResult.JUNK_FRAME,0.0
568,1716037607.442222,307409.475099223,1716037607.7983472,307409.831226223,0.35612699994817376,FrameResult.NO_CHANGE,0.0
569,1716037608.093868,307410.127965764,1716037608.4469886,307410.481089598,0.353123833949212,FrameResult.NO_CHANGE,0.0
570,1716037608.7347145,307410.768813265,1716037609.0897167,307411.123817473,0.35500420798780397,FrameResult.NO_CHANGE,0.0
571,1716037609.3383105,307411.372408515,1716037609.3951204,307411.429221098,0.05681258300319314,FrameResult.JUNK_FRAME,0.0
572,1716037609.6670728,307411.701172098,1716037609.725193,307411.759293515,0.05812141700880602,FrameResult.JUNK_FRAME,0.0
573,1716037609.9553728,307411.989471932,1716037610.0126705,307412.046771099,0.057299166976008564,FrameResult.JUNK_FRAME,0.0
574,1716037610.30728,307412.341379849,1716037610.3646572,307412.398757974,0.05737812496954575,FrameResult.JUNK_FRAME,0.0
575,1716037610.6530976,307412.687197266,1716037610.710655,307412.744756057,0.05755879101343453,FrameResult.JUNK_FRAME,0.0
576,1716037610.988299,307413.022398057,1716037611.0456583,307413.079759474,0.05736141704255715,FrameResult.JUNK_FRAME,0.0
577,1716037611.3438044,307413.377903266,1716037611.705274,307413.739375099,0.36147183302091435,FrameResult.SUCCESS,0.0
578,1716037612.016937,307414.051034141,1716037612.3763828,307414.4104836,0.35944945900700986,FrameResult.NO_CHANGE,0.0
579,1716037612.666197,307414.7002956,1716037613.02364,307415.057740683,0.35744508303469047,FrameResult.NO_CHANGE,0.0
580,1716037613.4007869,307415.434885308,1716037613.7639704,307415.798071142,0.3631858340231702,FrameResult.NO_CHANGE,0.0
581,1716037614.1597047,307416.193803601,1716037614.2190049,307416.253105517,0.059301915985997766,FrameResult.JUNK_FRAME,0.0
582,1716037614.5422244,307416.576323351,1716037614.602387,307416.636487476,0.06016412499593571,FrameResult.JUNK_FRAME,0.0
583,1716037614.855302,307416.889401684,1716037614.914222,307416.948322601,0.05892091698478907,FrameResult.JUNK_FRAME,0.0
584,1716037615.275326,307417.309419976,1716037615.3346608,307417.368760809,0.05934083298780024,FrameResult.JUNK_FRAME,0.0
585,1716037615.5998766,307417.633975935,1716037615.9665375,307418.000638143,0.3666622079908848,FrameResult.NO_CHANGE,0.0
586,1716037616.2014053,307418.235504601,1716037616.2611482,307418.29524881,0.0597442090511322,FrameResult.JUNK_FRAME,0.0
587,1716037616.5724652,307418.606564268,1716037616.932097,307418.966197602,0.35963333398103714,FrameResult.NO_CHANGE,0.0
588,1716037617.2266061,307419.260705019,1716037617.2857313,307419.319831977,0.05912695801816881,FrameResult.JUNK_FRAME,0.0
589,1716037617.4961894,307419.530288644,1716037617.5551813,307419.589281727,0.05899308295920491,FrameResult.JUNK_FRAME,0.0
590,1716037617.8184035,307419.852502769,1716037618.179524,307420.213624727,0.36112195800524205,FrameResult.NO_CHANGE,0.0
591,1716037618.3995063,307420.433604936,1716037618.7608426,307420.794943436,0.3613384999916889,FrameResult.NO_CHANGE,0.0
592,1716037619.0845737,307421.118671728,1716037619.1449368,307421.179037395,0.06036566698458046,FrameResult.JUNK_FRAME,0.0
593,1716037619.4229684,307421.457067978,1716037619.484283,307421.518383936,0.06131595803890377,FrameResult.JUNK_FRAME,0.0
594,1716037619.7461476,307421.780247312,1716037619.8062541,307421.840355103,0.060107791039627045,FrameResult.JUNK_FRAME,0.0
595,1716037620.0985749,307422.132674228,1716037620.4561827,307422.490283645,0.35760941699845716,FrameResult.SUCCESS,0.0
596,1716037620.6852648,307422.719362937,1716037620.6932907,307422.72739002,0.008027083007618785,FrameResult.CV_ERROR,0.0
597,1716037620.9856493,307423.019748479,1716037620.993671,307423.027770729,0.008022249967325479,FrameResult.CV_ERROR,0.0
598,1716037621.2205164,307423.254610771,1716037621.2284963,307423.262595771,0.007984999974723905,FrameResult.CV_ERROR,0.0
599,1716037621.4647546,307423.498853812,1716037621.4724033,307423.506502979,0.007649167033378035,FrameResult.CV_ERROR,0.0
600,1716037621.6902041,307423.724299562,1716037621.6983058,307423.732405604,0.008106041990686208,FrameResult.CV_ERROR,0.0
601,1716037621.9887657,307424.022860938,1716037621.9961252,307424.030225188,0.007364250021055341,FrameResult.CV_ERROR,0.0
602,1716037622.248388,307424.282487396,1716037622.607812,307424.641912688,0.35942529200110584,FrameResult.NO_CHANGE,0.0
603,1716037622.8735354,307424.907630313,1716037623.233205,307425.267305813,0.3596754999598488,FrameResult.NO_CHANGE,0.0
604,1716037623.4582758,307425.492370855,1716037623.8168736,307425.850974188,0.35860333300661296,FrameResult.NO_CHANGE,0.0
605,1716037624.0761933,307426.110291897,1716037624.434645,307426.468746064,0.3584541669697501,FrameResult.NO_CHANGE,0.0
606,1716037624.6902916,307426.724390106,1716037624.6991508,307426.733250064,0.008859958034008741,FrameResult.CV_ERROR,0.0
607,1716037624.9217155,307426.955813272,1716037624.9296622,307426.963761439,0.007948167040012777,FrameResult.CV_ERROR,0.0
608,1716037625.220997,307427.255096314,1716037625.5873816,307427.621482439,0.36638612498063594,FrameResult.SUCCESS,0.0
609,1716037625.8345487,307427.868646398,1716037626.1986704,307428.232771106,0.3641247079940513,FrameResult.NO_CHANGE,0.0
610,1716037626.4392376,307428.473337356,1716037626.8029804,307428.837081357,0.3637440010206774,FrameResult.NO_CHANGE,0.0
611,1716037627.0395477,307429.073647148,1716037627.4053836,307429.439484607,0.36583745904499665,FrameResult.NO_CHANGE,0.0
612,1716037627.6291945,307429.663289232,1716037628.0089521,307430.043053065,0.3797638330142945,FrameResult.NO_CHANGE,0.0
613,1716037628.289877,307430.323976274,1716037628.653807,307430.687907857,0.3639315830077976,FrameResult.NO_CHANGE,0.0
614,1716037628.8861232,307430.920221899,1716037628.9467256,307430.980826316,0.06060441699810326,FrameResult.JUNK_FRAME,0.0
615,1716037629.2097564,307431.243855191,1716037629.5743105,307431.608411441,0.3645562499877997,FrameResult.NO_CHANGE,0.0
616,1716037629.7833076,307431.817404775,1716037629.8373606,307431.871461275,0.05405649996828288,FrameResult.JUNK_FRAME,0.0
617,1716037630.1049883,307432.139086775,1716037630.4743178,307432.508418483,0.3693317080033012,FrameResult.NO_CHANGE,0.0
618,1716037630.7182214,307432.7523184,1716037631.0880973,307433.122198109,0.3698797089746222,FrameResult.NO_CHANGE,0.0
619,1716037631.3513434,307433.385438484,1716037631.4106727,307433.444773359,0.05933487496804446,FrameResult.JUNK_FRAME,0.0
620,1716037631.6462011,307433.680300192,1716037632.0132813,307434.047382276,0.3670820840052329,FrameResult.NO_CHANGE,0.0
621,1716037632.299686,307434.333785026,1716037632.3595521,307434.393653026,0.059868000040296465,FrameResult.JUNK_FRAME,0.0
622,1716037632.6169963,307434.651091568,1716037632.678147,307434.712247734,0.06115616601891816,FrameResult.JUNK_FRAME,0.0
623,1716037632.9153187,307434.949418026,1716037632.9763236,307435.010424401,0.06100637500640005,FrameResult.JUNK_FRAME,0.0
624,1716037633.2736309,307435.307730818,1716037633.3341825,307435.368283235,0.06055241700960323,FrameResult.JUNK_FRAME,0.0
625,1716037633.63909,307435.67318961,1716037633.6976745,307435.731774985,0.05858537496533245,FrameResult.JUNK_FRAME,0.0
626,1716037634.0011687,307436.035268068,1716037634.0578089,307436.09190986,0.056641792005393654,FrameResult.JUNK_FRAME,0.0
627,1716037634.3537736,307436.387873068,1716037634.4129531,307436.447053777,0.059180709009524435,FrameResult.JUNK_FRAME,0.0
628,1716037634.6335728,307436.667672235,1716037634.6924472,307436.726548152,0.05887591699138284,FrameResult.JUNK_FRAME,0.0
629,1716037634.9325154,307436.96661486,1716037634.9935553,307437.027655652,0.061040792032144964,FrameResult.JUNK_FRAME,0.0
630,1716037635.22755,307437.261649569,1716037635.2869387,307437.321039236,0.059389667003415525,FrameResult.JUNK_FRAME,0.0
631,1716037635.5295348,307437.563630236,1716037635.892099,307437.926199778,0.3625695419614203,FrameResult.SUCCESS,0.0
632,1716037636.1295307,307438.163629861,1716037636.4915273,307438.525628403,0.3619985419791192,FrameResult.NO_CHANGE,0.0
633,1716037636.7248204,307438.758920028,1716037636.7331464,307438.767244903,0.00832487503066659,FrameResult.CV_ERROR,0.0
634,1716037636.989345,307439.023439903,1716037636.99663,307439.030725528,0.007285625033546239,FrameResult.CV_ERROR,0.0
635,1716037637.2598746,307439.293973278,1716037637.6200225,307439.65412357,0.36015029199188575,FrameResult.NO_CHANGE,0.0
636,1716037637.8962483,307439.93195607,1716037638.2578757,307440.293585528,0.36162945796968415,FrameResult.NO_CHANGE,0.0
637,1716037638.475573,307440.511280195,1716037638.483737,307440.519445736,0.008165541046764702,FrameResult.CV_ERROR,0.0
638,1716037638.8122296,307440.847936778,1716037638.8212824,307440.856990903,0.009054124995600432,FrameResult.CV_ERROR,0.0
639,1716037639.0967174,307441.132425112,1716037639.4570997,307441.492809654,0.36038454197114334,FrameResult.NO_CHANGE,0.0
640,1716037639.7681017,307441.803808862,1716037639.7811513,307441.816859737,0.013050874986220151,FrameResult.CV_ERROR,0.0
641,1716037640.0765467,307442.112254571,1716037640.0841167,307442.119824487,0.007569916022475809,FrameResult.CV_ERROR,0.0
642,1716037640.3737888,307442.409496737,1716037640.7386658,307442.774372863,0.36487612599739805,FrameResult.NO_CHANGE,0.0
643,1716037640.9928203,307443.028526571,1716037641.3599708,307443.395680571,0.3671539999777451,FrameResult.NO_CHANGE,0.0
644,1716037641.58096,307443.616667238,1716037641.5890224,307443.624729905,0.008062666980549693,FrameResult.CV_ERROR,0.0
645,1716037641.9319897,307443.967697821,1716037641.940142,307443.975850321,0.008152500027790666,FrameResult.CV_ERROR,0.0
646,1716037642.1959126,307444.231620738,1716037642.2033634,307444.239068072,0.007447334006428719,FrameResult.CV_ERROR,0.0
647,1716037642.493778,307444.52948578,1716037642.855779,307444.891488822,0.3620030420133844,FrameResult.SUCCESS,0.0
648,1716037643.0709436,307445.106650364,1716037643.428017,307445.463726697,0.35707633302081376,FrameResult.NO_CHANGE,0.0
649,1716037643.662201,307445.697909031,1716037644.0221393,307446.057849281,0.35994024999672547,FrameResult.NO_CHANGE,0.0
650,1716037644.2640362,307446.299743073,1716037644.3271375,307446.362846948,0.06310387497069314,FrameResult.JUNK_FRAME,0.0
651,1716037644.6169991,307446.652706948,1716037644.6809347,307446.716643239,0.0639362910296768,FrameResult.JUNK_FRAME,0.0
652,1716037644.9074018,307446.943109615,1716037645.2711015,307447.30681124,0.36370162497041747,FrameResult.NO_CHANGE,0.0
653,1716037645.5492156,307447.584923323,1716037645.6118693,307447.647578823,0.06265549996169284,FrameResult.JUNK_FRAME,0.0
654,1716037645.9092102,307447.94491799,1716037646.2715337,307448.307243532,0.3623255419661291,FrameResult.NO_CHANGE,0.0
655,1716037646.5315945,307448.567302324,1716037646.594674,307448.630383699,0.06308137503219768,FrameResult.JUNK_FRAME,0.0
656,1716037646.8332834,307448.868991032,1716037646.898324,307448.934033282,0.06504224997479469,FrameResult.JUNK_FRAME,0.0
657,1716037647.1476693,307449.183377532,1716037647.5084825,307449.544192282,0.3608147500199266,FrameResult.NO_CHANGE,0.0
658,1716037647.7525983,307449.788305324,1716037647.815127,307449.850836241,0.06253091699909419,FrameResult.JUNK_FRAME,0.0
659,1716037648.0314486,307450.067156449,1716037648.0997798,307450.135488824,0.06833237496903166,FrameResult.JUNK_FRAME,0.0
660,1716037648.3731484,307450.4088562,1716037648.7321963,307450.767906283,0.35905008303234354,FrameResult.NO_CHANGE,0.0
661,1716037648.997882,307451.033590283,1716037649.0624228,307451.098131533,0.06454125000163913,FrameResult.JUNK_FRAME,0.0
662,1716037649.3753393,307451.411047283,1716037649.438109,307451.4738182,0.06277091702213511,FrameResult.JUNK_FRAME,0.0
663,1716037649.7169814,307451.752689992,1716037649.7818425,307451.817551075,0.06486108299577609,FrameResult.JUNK_FRAME,0.0
664,1716037650.0047896,307452.040497242,1716037650.3595688,307452.3952787,0.35478145797969773,FrameResult.SUCCESS,0.0
665,1716037650.612048,307452.647755826,1716037650.9720554,307453.007765576,0.3600097500020638,FrameResult.NO_CHANGE,0.0
666,1716037651.2231205,307453.258824118,1716037651.5808563,307453.616566243,0.35774212499381974,FrameResult.NO_CHANGE,0.0
667,1716037651.8610957,307453.896803618,1716037651.8692293,307453.904937785,0.00813416700111702,FrameResult.CV_ERROR,0.0
668,1716037652.122751,307454.158458993,1716037652.1309178,307454.166626368,0.008167374995537102,FrameResult.CV_ERROR,0.0
669,1716037652.395396,307454.431103535,1716037652.4029727,307454.438681368,0.007577833021059632,FrameResult.CV_ERROR,0.0
670,1716037652.6474056,307454.68311391,1716037653.0037193,307455.03942941,0.3563154999865219,FrameResult.NO_CHANGE,0.0
671,1716037653.290596,307455.326302827,1716037653.2988353,307455.334542869,0.008240042021498084,FrameResult.CV_ERROR,0.0
672,1716037653.5381687,307455.573876702,1716037653.89501,307455.930719869,0.3568431669846177,FrameResult.NO_CHANGE,0.0
673,1716037654.1141772,307456.149884994,1716037654.1237047,307456.159411744,0.009526749956421554,FrameResult.CV_ERROR,0.0
674,1716037654.4219856,307456.457689619,1716037654.4303532,307456.466061619,0.008372000011149794,FrameResult.CV_ERROR,0.0
675,1716037654.7152154,307456.750922953,1716037654.7242024,307456.759906661,0.00898370798677206,FrameResult.CV_ERROR,0.0
676,1716037654.986994,307457.022702536,1716037654.9948056,307457.030510661,0.007808124995790422,FrameResult.CV_ERROR,0.0
677,1716037655.227699,307457.263403161,1716037655.2363653,307457.272074078,0.008670916955452412,FrameResult.CV_ERROR,0.0
678,1716037655.4834955,307457.51920312,1716037655.4916441,307457.527351661,0.008148540975525975,FrameResult.CV_ERROR,0.0
679,1716037655.728514,307457.764220786,1716037655.737067,307457.772775078,0.008554292027838528,FrameResult.CV_ERROR,0.0
680,1716037655.9950962,307458.030805161,1716037656.353534,307458.389243787,0.35843862598994747,FrameResult.NO_CHANGE,0.0
