seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1715967942.9473038,238160.339463206,1715967943.00533,238160.397490456,0.05802724999375641,FrameResult.JUNK_FRAME,0.0
681,1715967943.1496587,238160.541817956,1715967943.5131147,238160.905275123,0.36345716699725017,FrameResult.SUCCESS,0.0
682,1715967943.6432965,238161.03545679,1715967943.9793882,238161.371548581,0.33609179098857567,FrameResult.NO_CHANGE,0.0
683,1715967944.132013,238161.524173206,1715967944.473488,238161.865648623,0.3414754169934895,FrameResult.NO_CHANGE,0.0
684,1715967944.6297598,238162.021919832,1715967944.67403,238162.066189623,0.0442697909893468,FrameResult.JUNK_FRAME,0.0
685,1715967944.8131685,238162.205327248,1715967945.1708066,238162.56296729,0.3576400419988204,FrameResult.NO_CHANGE,0.0
686,1715967945.2951593,238162.687319624,1715967945.3314137,238162.72357354,0.03625391598325223,FrameResult.JUNK_FRAME,0.0
687,1715967945.4752214,238162.867380457,1715967945.5234797,238162.915640207,0.04825975000858307,FrameResult.JUNK_FRAME,0.0
688,1715967945.6534615,238163.045616957,1715967946.0099878,238163.402148457,0.35653150000143796,FrameResult.NO_CHANGE,0.0
689,1715967946.1236286,238163.515788874,1715967946.1574976,238163.549657999,0.033869125007186085,FrameResult.JUNK_FRAME,0.0
690,1715967946.2662327,238163.658392499,1715967946.609224,238164.001384958,0.3429924590163864,FrameResult.NO_CHANGE,0.0
691,1715967946.7454555,238164.137615791,1715967947.085052,238164.477212625,0.3395968340046238,FrameResult.NO_CHANGE,0.0
692,1715967947.2061484,238164.598308541,1715967947.2423985,238164.634558833,0.036250292003387585,FrameResult.JUNK_FRAME,0.0
693,1715967947.3862622,238164.778421375,1715967947.4357321,238164.8278925,0.04947112500667572,FrameResult.JUNK_FRAME,0.0
694,1715967947.5741088,238164.966267208,1715967947.6332765,238165.025436791,0.05916958302259445,FrameResult.JUNK_FRAME,0.0
695,1715967947.7951121,238165.187270125,1715967947.8549545,238165.24711425,0.05984412500401959,FrameResult.JUNK_FRAME,0.0
696,1715967948.005619,238165.39777775,1715967948.0669444,238165.459104792,0.061327041999902576,FrameResult.JUNK_FRAME,0.0
697,1715967948.2086532,238165.600808333,1715967948.265819,238165.657979208,0.057170874992152676,FrameResult.JUNK_FRAME,0.0
698,1715967948.403785,238165.795943709,1715967948.464677,238165.856837709,0.06089399999473244,FrameResult.JUNK_FRAME,0.0
699,1715967948.6127646,238166.004923792,1715967948.6721578,238166.064318,0.0593942079867702,FrameResult.JUNK_FRAME,0.0
700,1715967948.8246708,238166.21682925,1715967948.8834488,238166.275609125,0.058779874991159886,FrameResult.JUNK_FRAME,0.0
701,1715967949.0164242,238166.408582917,1715967949.3793588,238166.771519376,0.36293645898695104,FrameResult.SUCCESS,0.0
702,1715967949.5081184,238166.900278459,1715967949.8399816,238167.232142126,0.33186366700101644,FrameResult.NO_CHANGE,0.0
703,1715967949.9694118,238167.361571751,1715967949.9763696,238167.368529834,0.00695808298769407,FrameResult.CV_ERROR,0.0
704,1715967950.0980153,238167.490174376,1715967950.4551015,238167.847262168,0.35708779201377183,FrameResult.NO_CHANGE,0.0
705,1715967950.5787728,238167.970933126,1715967950.5846493,238167.976809751,0.005876625014934689,FrameResult.CV_ERROR,0.0
706,1715967950.7341707,238168.126329918,1715967950.7420025,238168.134161668,0.007831749971956015,FrameResult.CV_ERROR,0.0
707,1715967950.8713171,238168.263475918,1715967950.8790596,238168.271219376,0.007743458001641557,FrameResult.CV_ERROR,0.0
708,1715967951.0113566,238168.403515043,1715967951.0187268,238168.410885668,0.007370625011390075,FrameResult.CV_ERROR,0.0
709,1715967951.162417,238168.554575252,1715967951.170316,238168.562475293,0.007900041004177183,FrameResult.CV_ERROR,0.0
710,1715967951.2833486,238168.675507002,1715967951.2912886,238168.68344821,0.007941208023112267,FrameResult.CV_ERROR,0.0
711,1715967951.417974,238168.810133127,1715967951.4256687,238168.81782771,0.007694583007832989,FrameResult.CV_ERROR,0.0
712,1715967951.5536003,238168.945759293,1715967951.561204,238168.953363418,0.007604124984936789,FrameResult.CV_ERROR,0.0
713,1715967951.6730802,238169.065239043,1715967951.6804419,238169.072601793,0.007362750009633601,FrameResult.CV_ERROR,0.0
714,1715967951.8019898,238169.194148085,1715967951.8097258,238169.201884835,0.007736750005278736,FrameResult.CV_ERROR,0.0
715,1715967951.958461,238169.350619419,1715967951.9665446,238169.35870396,0.008084540982963517,FrameResult.CV_ERROR,0.0
716,1715967952.1101882,238169.502342335,1715967952.117996,238169.510155085,0.007812750001903623,FrameResult.CV_ERROR,0.0
717,1715967952.269459,238169.661617585,1715967952.2770636,238169.669222669,0.007605084014357999,FrameResult.CV_ERROR,0.0
718,1715967952.409143,238169.801301377,1715967952.4176407,238169.809799627,0.008498249982949346,FrameResult.CV_ERROR,0.0
719,1715967952.553496,238169.945654794,1715967952.9147375,238170.306897961,0.3612431670189835,FrameResult.NO_CHANGE,0.0
720,1715967953.0424812,238170.434641169,1715967953.048912,238170.441072794,0.0064316249918192625,FrameResult.CV_ERROR,0.0
721,1715967953.1547978,238170.546956752,1715967953.1624835,238170.554643086,0.007686334021855146,FrameResult.CV_ERROR,0.0
722,1715967953.3404522,238170.732611336,1715967953.3485522,238170.740711253,0.008099917002255097,FrameResult.CV_ERROR,0.0
723,1715967953.5080261,238170.900185169,1715967953.5159945,238170.908153586,0.007968416990479454,FrameResult.CV_ERROR,0.0
724,1715967953.6359482,238171.028107211,1715967953.6436179,238171.035777294,0.007670082995900884,FrameResult.CV_ERROR,0.0
725,1715967953.7570217,238171.149179711,1715967953.765002,238171.157161836,0.007982124981936067,FrameResult.CV_ERROR,0.0
726,1715967953.8804848,238171.272643878,1715967954.2417252,238171.633885711,0.36124183298670687,FrameResult.NO_CHANGE,0.0
727,1715967954.3649364,238171.75709667,1715967954.3707664,238171.762926795,0.005830125010106713,FrameResult.CV_ERROR,0.0
728,1715967954.5100367,238171.902195378,1715967954.5183873,238171.910547086,0.008351708005648106,FrameResult.CV_ERROR,0.0
729,1715967954.6635602,238172.055719003,1715967954.671211,238172.063370628,0.007651624997379258,FrameResult.CV_ERROR,0.0
730,1715967954.8373077,238172.229465545,1715967955.188998,238172.58115842,0.35169287500320934,FrameResult.SUCCESS,0.0
731,1715967955.3427827,238172.734942879,1715967955.674774,238173.066934545,0.3319916659966111,FrameResult.NO_CHANGE,0.0
732,1715967955.8109272,238173.203087587,1715967955.8177044,238173.209864754,0.00677716700010933,FrameResult.CV_ERROR,0.0
733,1715967955.9505062,238173.34266517,1715967956.3066983,238173.698858754,0.3561935840116348,FrameResult.NO_CHANGE,0.0
734,1715967956.442878,238173.835038087,1715967956.7710721,238174.163232671,0.32819458399899304,FrameResult.NO_CHANGE,0.0
735,1715967956.884317,238174.276477254,1715967956.8901596,238174.282320254,0.005842999991727993,FrameResult.CV_ERROR,0.0
736,1715967957.059163,238174.451322254,1715967957.066615,238174.458774504,0.007452249992638826,FrameResult.CV_ERROR,0.0
737,1715967957.2266388,238174.618798088,1715967957.2341907,238174.626350129,0.007552041002782062,FrameResult.CV_ERROR,0.0
738,1715967957.3898041,238174.781962921,1715967957.397687,238174.789842546,0.00787962498725392,FrameResult.CV_ERROR,0.0
739,1715967957.5605192,238174.952677838,1715967957.915924,238175.308084713,0.3554068749945145,FrameResult.NO_CHANGE,0.0
740,1715967958.0568953,238175.44905513,1715967958.0637157,238175.455875963,0.006820832990342751,FrameResult.CV_ERROR,0.0
741,1715967958.2198186,238175.611977255,1715967958.573125,238175.965285338,0.3533080829947721,FrameResult.NO_CHANGE,0.0
742,1715967958.7044103,238176.096570297,1715967959.030409,238176.422569797,0.3259994999971241,FrameResult.NO_CHANGE,0.0
743,1715967959.2337446,238176.625902214,1715967959.2414975,238176.633657714,0.007755500002531335,FrameResult.CV_ERROR,0.0
744,1715967959.397286,238176.789444089,1715967959.405443,238176.797602797,0.00815870802034624,FrameResult.CV_ERROR,0.0
745,1715967959.5609572,238176.953116381,1715967959.9180336,238177.310194172,0.3570777910063043,FrameResult.NO_CHANGE,0.0
746,1715967960.0292342,238177.421394422,1715967960.035156,238177.427316339,0.005921916977968067,FrameResult.CV_ERROR,0.0
747,1715967960.178052,238177.570210506,1715967960.1861026,238177.578262214,0.008051707991398871,FrameResult.CV_ERROR,0.0
748,1715967960.3467965,238177.738955881,1715967960.3544328,238177.746588381,0.007632499997271225,FrameResult.CV_ERROR,0.0
749,1715967960.5086918,238177.900846339,1715967960.5165808,238177.908739339,0.007893000001786277,FrameResult.CV_ERROR,0.0
750,1715967960.6446824,238178.036837339,1715967960.995016,238178.38717684,0.3503395010193344,FrameResult.SUCCESS,0.0
751,1715967961.1521668,238178.544326715,1715967961.4830503,238178.875210798,0.3308840829995461,FrameResult.NO_CHANGE,0.0
752,1715967961.5998182,238178.991978548,1715967961.605677,238178.997837215,0.005858666991116479,FrameResult.CV_ERROR,0.0
753,1715967961.7395027,238179.131661923,1715967962.0941942,238179.486354923,0.35469300000113435,FrameResult.NO_CHANGE,0.0
754,1715967962.2617102,238179.653869965,1715967962.2716246,238179.663784798,0.009914833004586399,FrameResult.CV_ERROR,0.0
755,1715967962.410731,238179.802890507,1715967962.4193652,238179.811524382,0.008633874997030944,FrameResult.CV_ERROR,0.0
756,1715967962.536918,238179.929076965,1715967962.5444672,238179.936626965,0.007550000009359792,FrameResult.CV_ERROR,0.0
757,1715967962.6782227,238180.070381424,1715967962.6869822,238180.079141257,0.008759832999203354,FrameResult.CV_ERROR,0.0
758,1715967962.8321502,238180.224308632,1715967962.8397539,238180.231913674,0.00760504201753065,FrameResult.CV_ERROR,0.0
759,1715967962.9942865,238180.386445465,1715967963.0019262,238180.394085799,0.007640333991730586,FrameResult.CV_ERROR,0.0
760,1715967963.1241915,238180.516350299,1715967963.1319788,238180.524137716,0.007787417009240016,FrameResult.CV_ERROR,0.0
761,1715967963.2606204,238180.652779216,1715967963.613979,238181.006139799,0.3533605829870794,FrameResult.NO_CHANGE,0.0
762,1715967963.7341907,238181.126350883,1715967963.740062,238181.132222383,0.005871500005014241,FrameResult.CV_ERROR,0.0
763,1715967963.8905303,238181.282688841,1715967963.898824,238181.290979883,0.00829104200238362,FrameResult.CV_ERROR,0.0
764,1715967964.0534425,238181.445601549,1715967964.408675,238181.800835591,0.3552340420137625,FrameResult.NO_CHANGE,0.0
765,1715967964.5450683,238181.937228008,1715967964.5519288,238181.9440893,0.0068612920003943145,FrameResult.CV_ERROR,0.0
766,1715967964.6743264,238182.066485425,1715967964.6823585,238182.074517966,0.008032540994463488,FrameResult.CV_ERROR,0.0
767,1715967964.8091946,238182.201353175,1715967964.8173132,238182.2094728,0.00811962498119101,FrameResult.CV_ERROR,0.0
768,1715967964.9543552,238182.346514258,1715967964.9619367,238182.354092966,0.0075787079986184835,FrameResult.CV_ERROR,0.0
769,1715967965.0912683,238182.483427341,1715967965.4411452,238182.833305342,0.3498780009977054,FrameResult.NO_CHANGE,0.0
770,1715967965.5705168,238182.96267705,1715967965.8946908,238183.286851384,0.3241743340040557,FrameResult.NO_CHANGE,0.0
771,1715967966.0517678,238183.443927759,1715967966.0565147,238183.4486753,0.00474754098104313,FrameResult.CV_ERROR,0.0
772,1715967966.2094984,238183.601652717,1715967966.2179132,238183.610072592,0.008419874997343868,FrameResult.CV_ERROR,0.0
773,1715967966.3296492,238183.721807634,1715967966.3376174,238183.729776717,0.007969083002535626,FrameResult.CV_ERROR,0.0
774,1715967966.466414,238183.858572425,1715967966.8181481,238184.210308634,0.35173620900604874,FrameResult.SUCCESS,0.0
775,1715967966.943866,238184.336026426,1715967967.2642703,238184.656430801,0.32040437500108965,FrameResult.NO_CHANGE,0.0
776,1715967967.4821563,238184.874313884,1715967967.8368788,238185.229039634,0.35472574998857453,FrameResult.LOW_CONFIDENCE,0.0
777,1715967968.0502162,238185.442374885,1715967968.4020712,238185.794231801,0.35185691600781865,FrameResult.NO_CHANGE,0.0
778,1715967968.611012,238186.00316551,1715967968.9605086,238186.352669385,0.3495038750115782,FrameResult.NO_CHANGE,0.0
779,1715967969.1893556,238186.581514135,1715967969.539741,238186.931901719,0.35038758401060477,FrameResult.NO_CHANGE,0.0
780,1715967969.743916,238187.136074219,1715967969.773607,238187.165766844,0.029692625015741214,FrameResult.JUNK_FRAME,0.0
781,1715967969.9064584,238187.298615927,1715967969.9383988,238187.330558677,0.03194275000714697,FrameResult.JUNK_FRAME,0.0
782,1715967970.0733497,238187.465451427,1715967970.1073985,238187.499501135,0.03404970798874274,FrameResult.JUNK_FRAME,0.0
783,1715967970.2347257,238187.626827052,1715967970.2662845,238187.658387302,0.0315602500049863,FrameResult.JUNK_FRAME,0.0
784,1715967970.391198,238187.783298927,1715967970.422624,238187.814726927,0.03142799998749979,FrameResult.JUNK_FRAME,0.0
785,1715967970.5418942,238187.93399601,1715967970.572102,238187.964205302,0.03020929201738909,FrameResult.JUNK_FRAME,0.0
786,1715967970.7140455,238188.106146802,1715967970.74525,238188.137352969,0.031206167011987418,FrameResult.JUNK_FRAME,0.0
787,1715967970.9036891,238188.295790927,1715967970.9358945,238188.327997344,0.03220641700318083,FrameResult.JUNK_FRAME,0.0
788,1715967971.0950887,238188.487190344,1715967971.1241164,238188.516219261,0.029028916993411258,FrameResult.JUNK_FRAME,0.0
789,1715967971.2420816,238188.634183094,1715967971.272639,238188.664741927,0.030558833008399233,FrameResult.JUNK_FRAME,0.0
790,1715967971.424869,238188.816971178,1715967971.4574287,238188.849531678,0.032560499996179715,FrameResult.JUNK_FRAME,0.0
791,1715967971.5929713,238188.985072761,1715967971.6252844,238189.017387261,0.032314500014763325,FrameResult.JUNK_FRAME,0.0
792,1715967971.752554,238189.144655636,1715967971.7840722,238189.176175136,0.03151950001483783,FrameResult.JUNK_FRAME,0.0
793,1715967971.9215055,238189.313607344,1715967971.9542994,238189.346402344,0.03279500000644475,FrameResult.JUNK_FRAME,0.0
794,1715967972.1113694,238189.503471178,1715967972.1424823,238189.534585178,0.031113999983062968,FrameResult.JUNK_FRAME,0.0
795,1715967972.253471,238189.645572553,1715967972.6040733,238189.99617622,0.35060366700054146,FrameResult.SUCCESS,0.0
796,1715967972.7300084,238190.122110761,1715967973.0554032,238190.447506262,0.32539550098590553,FrameResult.NO_CHANGE,0.0
797,1715967973.2003522,238190.59245497,1715967973.208235,238190.60033772,0.007882750011049211,FrameResult.CV_ERROR,0.0
798,1715967973.3793895,238190.771490678,1715967973.7325983,238191.124701387,0.35321070899954066,FrameResult.NO_CHANGE,0.0
799,1715967973.8964443,238191.28854622,1715967974.2326198,238191.624722721,0.33617650100495666,FrameResult.NO_CHANGE,0.0
800,1715967974.3590345,238191.751137262,1715967974.3653417,238191.757444554,0.006307292002020404,FrameResult.CV_ERROR,0.0
801,1715967974.4908288,238191.882929887,1715967974.843687,238192.235790012,0.3528601249854546,FrameResult.NO_CHANGE,0.0
802,1715967974.9887493,238192.380851721,1715967975.3206344,238192.712737346,0.33188562499708496,FrameResult.NO_CHANGE,0.0
803,1715967975.436425,238192.828527763,1715967975.4422545,238192.834357429,0.005829666013596579,FrameResult.CV_ERROR,0.0
804,1715967975.5632758,238192.955376346,1715967975.5713372,238192.963438513,0.008062166976742446,FrameResult.CV_ERROR,0.0
805,1715967975.7017727,238193.093873846,1715967975.7097654,238193.101867138,0.007993292005266994,FrameResult.CV_ERROR,0.0
806,1715967975.8461037,238193.238205096,1715967976.1988378,238193.590940763,0.35273566702380776,FrameResult.NO_CHANGE,0.0
807,1715967976.3513157,238193.743418138,1715967976.359708,238193.75181018,0.008392041985644028,FrameResult.CV_ERROR,0.0
808,1715967976.5116763,238193.90377368,1715967976.866281,238194.258384097,0.3546104169799946,FrameResult.NO_CHANGE,0.0
809,1715967977.002235,238194.394337264,1715967977.009099,238194.401201722,0.006864458002382889,FrameResult.CV_ERROR,0.0
810,1715967977.1280198,238194.520120722,1715967977.1357703,238194.527872555,0.007751832978101447,FrameResult.CV_ERROR,0.0
811,1715967977.2900295,238194.68213118,1715967977.2979677,238194.690069097,0.00793791702017188,FrameResult.CV_ERROR,0.0
812,1715967977.4333127,238194.825413722,1715967977.4407952,238194.83289668,0.007482957997126505,FrameResult.CV_ERROR,0.0
813,1715967977.5752378,238194.967338055,1715967977.9314468,238195.323549722,0.356211667007301,FrameResult.NO_CHANGE,0.0
814,1715967978.0573745,238195.449477264,1715967978.3812356,238195.773338556,0.32386129201040603,FrameResult.SUCCESS,0.0
815,1715967978.586564,238195.978665306,1715967978.9365423,238196.328645223,0.3499799169949256,FrameResult.NO_CHANGE,0.0
816,1715967979.1568277,238196.548927931,1715967979.1651065,238196.557208431,0.008280500012915581,FrameResult.CV_ERROR,0.0
817,1715967979.3032243,238196.695325681,1715967979.6623104,238197.054413431,0.35908774999552406,FrameResult.NO_CHANGE,0.0
818,1715967979.8255038,238197.217605765,1715967979.8349473,238197.22704989,0.00944412499666214,FrameResult.CV_ERROR,0.0
819,1715967979.9565322,238197.348633848,1715967979.9641008,238197.35620264,0.007568791974335909,FrameResult.CV_ERROR,0.0
820,1715967980.122719,238197.514820473,1715967980.4755263,238197.867629307,0.35280883399536833,FrameResult.NO_CHANGE,0.0
821,1715967980.6228065,238198.014908932,1715967980.6307921,238198.022895099,0.00798616700922139,FrameResult.CV_ERROR,0.0
822,1715967980.7460446,238198.138146265,1715967980.7536952,238198.145797265,0.0076509999926202,FrameResult.CV_ERROR,0.0
823,1715967980.880969,238198.273069765,1715967981.231845,238198.623947766,0.3508780009869952,FrameResult.NO_CHANGE,0.0
824,1715967981.3863149,238198.778416891,1715967981.3946822,238198.786784682,0.00836779098608531,FrameResult.CV_ERROR,0.0
825,1715967981.5452194,238198.937320557,1715967981.553043,238198.945144099,0.007823542022379115,FrameResult.CV_ERROR,0.0
826,1715967981.6804237,238199.072525141,1715967981.6879628,238199.080064641,0.007539499987615272,FrameResult.CV_ERROR,0.0
827,1715967981.808653,238199.200750974,1715967981.8164556,238199.208557516,0.007806541980244219,FrameResult.CV_ERROR,0.0
828,1715967981.9322686,238199.324369516,1715967981.9398215,238199.331923224,0.0075537080119829625,FrameResult.CV_ERROR,0.0
829,1715967982.0577059,238199.449806933,1715967982.4094818,238199.801584641,0.35177770801237784,FrameResult.NO_CHANGE,0.0
830,1715967982.5613341,238199.953436683,1715967982.5699794,238199.962081808,0.008645124995382503,FrameResult.CV_ERROR,0.0
831,1715967982.7117095,238200.103810725,1715967982.7193964,238200.11149785,0.007687125005759299,FrameResult.CV_ERROR,0.0
832,1715967982.8618593,238200.253959808,1715967982.8701534,238200.262255266,0.00829545798478648,FrameResult.CV_ERROR,0.0
833,1715967983.0008812,238200.392980975,1715967983.0083408,238200.40044285,0.007461874978616834,FrameResult.CV_ERROR,0.0
834,1715967983.1802118,238200.5723116,1715967983.1879883,238200.580089725,0.0077781250001862645,FrameResult.CV_ERROR,0.0
835,1715967983.3493376,238200.741437517,1715967983.3570673,238200.749169267,0.0077317499963101,FrameResult.CV_ERROR,0.0
836,1715967983.5260804,238200.918181642,1715967983.533964,238200.926065225,0.007883583020884544,FrameResult.CV_ERROR,0.0
837,1715967983.6700275,238201.062128683,1715967983.6775694,238201.069670433,0.0075417500047478825,FrameResult.CV_ERROR,0.0
838,1715967983.8227904,238201.214890767,1715967984.181337,238201.573440184,0.35854941699653864,FrameResult.SUCCESS,0.0
839,1715967984.3060908,238201.698193184,1715967984.634336,238202.026438934,0.3282457499881275,FrameResult.NO_CHANGE,0.0
840,1715967984.8794773,238202.271577726,1715967984.939709,238202.331811226,0.06023350000032224,FrameResult.JUNK_FRAME,0.0
841,1715967985.090213,238202.482311517,1715967985.1542053,238202.546307601,0.06399608400533907,FrameResult.JUNK_FRAME,0.0
842,1715967985.2924716,238202.684570309,1715967985.6519492,238203.044051976,0.35948166699381545,FrameResult.NO_CHANGE,0.0
843,1715967985.7605488,238203.152651434,1715967986.0838382,238203.475941101,0.323289666994242,FrameResult.NO_CHANGE,0.0
844,1715967986.2174094,238203.609511643,1715967986.2566383,238203.648740643,0.039228999987244606,FrameResult.JUNK_FRAME,0.0
845,1715967986.4200764,238203.812177476,1715967986.4791906,238203.871293435,0.059115958982147276,FrameResult.JUNK_FRAME,0.0
846,1715967986.5952213,238203.987322643,1715967986.6480129,238204.040115435,0.05279279200476594,FrameResult.JUNK_FRAME,0.0
847,1715967986.7873297,238204.179429727,1715967987.146417,238204.53851981,0.35909008301678114,FrameResult.NO_CHANGE,0.0
848,1715967987.2715256,238204.663628602,1715967987.5988793,238204.990982269,0.3273536670021713,FrameResult.NO_CHANGE,0.0
849,1715967987.712446,238205.104548727,1715967988.0412703,238205.433373144,0.3288244170253165,FrameResult.NO_CHANGE,0.0
850,1715967988.1763773,238205.568479561,1715967988.2164667,238205.608569144,0.04008958299527876,FrameResult.JUNK_FRAME,0.0
851,1715967988.357868,238205.749969186,1715967988.7039235,238206.096026269,0.34605708299204707,FrameResult.NO_CHANGE,0.0
852,1715967988.8418226,238206.233925228,1715967988.8825521,238206.274654061,0.04072883300250396,FrameResult.JUNK_FRAME,0.0
853,1715967988.9979343,238206.390036686,1715967989.0452127,238206.437314936,0.04727824998553842,FrameResult.JUNK_FRAME,0.0
854,1715967989.186271,238206.578372519,1715967989.2406366,238206.632739186,0.05436666699824855,FrameResult.JUNK_FRAME,0.0
855,1715967989.4122934,238206.804395019,1715967989.4718652,238206.863967561,0.05957254199893214,FrameResult.JUNK_FRAME,0.0
856,1715967989.6143706,238207.006471478,1715967989.978725,238207.37082777,0.36435629200423136,FrameResult.SUCCESS,0.0
857,1715967990.0959718,238207.488074853,1715967990.4306679,238207.822770687,0.33469583399710245,FrameResult.NO_CHANGE,0.0
858,1715967990.5427754,238207.934878062,1715967990.8778899,238208.269992562,0.33511450001969934,FrameResult.NO_CHANGE,0.0
859,1715967991.0244412,238208.416543729,1715967991.0682335,238208.460336312,0.04379258301923983,FrameResult.JUNK_FRAME,0.0
860,1715967991.2180638,238208.610164479,1715967991.2754707,238208.667573687,0.057409208005992696,FrameResult.JUNK_FRAME,0.0
861,1715967991.4197664,238208.811866854,1715967991.4801745,238208.87227727,0.060410416015656665,FrameResult.JUNK_FRAME,0.0
862,1715967991.602661,238208.994762312,1715967991.963075,238209.355177812,0.36041549997753464,FrameResult.NO_CHANGE,0.0
863,1715967992.0787559,238209.470858562,1715967992.413074,238209.805176979,0.33431841697893105,FrameResult.NO_CHANGE,0.0
864,1715967992.5673478,238209.959450146,1715967992.9120798,238210.304182854,0.34473270797752775,FrameResult.NO_CHANGE,0.0
865,1715967993.0922248,238210.484325855,1715967993.1427884,238210.534890813,0.050564957986352965,FrameResult.JUNK_FRAME,0.0
866,1715967993.266504,238210.658600896,1715967993.3199437,238210.712045938,0.053445042023668066,FrameResult.JUNK_FRAME,0.0
867,1715967993.4770403,238210.869141938,1715967993.539745,238210.931847563,0.06270562502322719,FrameResult.JUNK_FRAME,0.0
868,1715967993.6531577,238211.045259396,1715967993.7119694,238211.10407148,0.05881208399659954,FrameResult.JUNK_FRAME,0.0
869,1715967993.8625836,238211.254684938,1715967993.9247313,238211.316833563,0.062148625002009794,FrameResult.JUNK_FRAME,0.0
870,1715967994.0573592,238211.449460355,1715967994.1276543,238211.519756313,0.07029595799394883,FrameResult.JUNK_FRAME,0.0
871,1715967994.2510018,238211.64310323,1715967994.3007088,238211.69281173,0.049708500009728596,FrameResult.JUNK_FRAME,0.0
872,1715967994.4186707,238211.810771855,1715967994.7782304,238212.170333355,0.3595614999940153,FrameResult.NO_CHANGE,0.0
873,1715967994.9000738,238212.29217623,1715967994.9380023,238212.330104814,0.03792858400265686,FrameResult.JUNK_FRAME,0.0
874,1715967995.0715349,238212.463636314,1715967995.1195211,238212.511623564,0.04798725000000559,FrameResult.JUNK_FRAME,0.0
875,1715967995.2420318,238212.634132689,1715967995.2959228,238212.688025481,0.05389279199880548,FrameResult.JUNK_FRAME,0.0
876,1715967995.4190602,238212.811161064,1715967995.7738347,238213.165937772,0.35477670800173655,FrameResult.SUCCESS,0.0
877,1715967995.9265733,238213.318675898,1715967996.2663002,238213.658403273,0.3397273750160821,FrameResult.NO_CHANGE,0.0
878,1715967996.386511,238213.778613814,1715967996.7182121,238214.110315065,0.33170125097967684,FrameResult.NO_CHANGE,0.0
879,1715967996.8603938,238214.252496398,1715967996.8672688,238214.25937169,0.0068752919905819,FrameResult.CV_ERROR,0.0
880,1715967997.000797,238214.392898606,1715967997.3638551,238214.755958065,0.363059459021315,FrameResult.NO_CHANGE,0.0
881,1715967997.5086114,238214.900713648,1715967997.5160866,238214.908189273,0.007475624996004626,FrameResult.CV_ERROR,0.0
882,1715967997.646085,238215.038182232,1715967997.6537986,238215.045900523,0.007718290988123044,FrameResult.CV_ERROR,0.0
883,1715967997.783727,238215.175824898,1715967998.151061,238215.543163982,0.3673390839830972,FrameResult.NO_CHANGE,0.0
884,1715967998.266338,238215.658440774,1715967998.2722964,238215.664399149,0.005958375026239082,FrameResult.CV_ERROR,0.0
885,1715967998.4231925,238215.815294357,1715967998.4308765,238215.822977815,0.007683458010433242,FrameResult.CV_ERROR,0.0
886,1715967998.562714,238215.954814565,1715967998.5701745,238215.962276274,0.007461708999471739,FrameResult.CV_ERROR,0.0
887,1715967998.6888473,238216.080936399,1715967998.6967626,238216.088864232,0.00792783300857991,FrameResult.CV_ERROR,0.0
888,1715967998.8384016,238216.230503107,1715967998.8463836,238216.238484941,0.00798183397273533,FrameResult.CV_ERROR,0.0
889,1715967998.9775977,238216.369698941,1715967999.3376112,238216.729714108,0.3600151669816114,FrameResult.NO_CHANGE,0.0
890,1715967999.4684827,238216.860585358,1715967999.4753275,238216.867430066,0.006844707997515798,FrameResult.CV_ERROR,0.0
891,1715967999.6344516,238217.026552983,1715967999.9975863,238217.390801107,0.3642481239803601,FrameResult.NO_CHANGE,0.0
892,1715968000.1443033,238217.537517982,1715968000.152596,238217.545810732,0.008292749989777803,FrameResult.CV_ERROR,0.0
893,1715968000.2655742,238217.65878419,1715968000.2732124,238217.666426565,0.007642375014256686,FrameResult.CV_ERROR,0.0
894,1715968000.4225373,238217.815747107,1715968000.4302921,238217.823505982,0.007758874999126419,FrameResult.CV_ERROR,0.0
895,1715968000.5767505,238217.969964649,1715968000.584097,238217.977310857,0.007346208003582433,FrameResult.CV_ERROR,0.0
896,1715968000.752973,238218.146186149,1715968000.7603338,238218.153547691,0.007361541996942833,FrameResult.CV_ERROR,0.0
897,1715968000.8961618,238218.289375357,1715968001.263021,238218.656235941,0.36686058397754095,FrameResult.NO_CHANGE,0.0
898,1715968001.3798707,238218.773085608,1715968001.718522,238219.111737191,0.33865158300613984,FrameResult.SUCCESS,0.0
899,1715968001.8597193,238219.252933566,1715968002.2018776,238219.595092733,0.3421591670194175,FrameResult.NO_CHANGE,0.0
900,1715968002.3131025,238219.706317191,1715968002.6476672,238220.040882191,0.334564999997383,FrameResult.NO_CHANGE,0.0
901,1715968002.8040028,238220.1972174,1715968002.8494587,238220.242673233,0.04545583299477585,FrameResult.JUNK_FRAME,0.0
902,1715968002.9815385,238220.37475165,1715968003.337493,238220.730707983,0.3559563329908997,FrameResult.NO_CHANGE,0.0
903,1715968003.4644742,238220.857688775,1715968003.5053878,238220.89860265,0.04091387501102872,FrameResult.JUNK_FRAME,0.0
904,1715968003.6113446,238221.004559275,1715968003.658064,238221.051278067,0.04671879200031981,FrameResult.JUNK_FRAME,0.0
905,1715968003.800889,238221.194102525,1715968003.8554008,238221.24861565,0.05451312498189509,FrameResult.JUNK_FRAME,0.0
906,1715968003.9748707,238221.368084484,1715968004.0250154,238221.418229734,0.05014524998841807,FrameResult.JUNK_FRAME,0.0
