seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
635,44,10,blank,False,1715968505.084101,0.12955141597194597,921620,9316,2.7187273759918753
636,44,11,blank,False,1715968505.2221868,0.15430716698756441,921620,9316,2.8567495009920094
637,44,12,blank,False,1715968505.3848755,0.1191147500067018,921620,9316,3.019408085005125
638,44,13,blank,False,1715968505.5126202,0.11573183300788514,921620,9316,3.146964334999211
639,44,14,blank,False,1715968505.6368675,0.1229296250094194,921620,9316,3.2715545849932823
640,44,15,blank,False,1715968505.7679408,0.12266920899855904,921620,9316,3.4024771259864792
641,44,16,blank,False,1715968505.8989472,0.12942995902267285,921620,9316,3.5335713759995997
642,44,17,success,True,1715968506.0346994,0.48683570901630446,921620,9304,3.6713262099947315
643,45,1,repeat,False,1715968506.5245023,0.5634114170097746,921620,9304,1.850002445280552e-05
644,45,2,repeat,False,1715968507.0896096,0.5669238749833312,921620,9304,0.5653737500251736
645,45,3,repeat,False,1715968507.6581953,0.5593877090141177,921620,9304,1.1339936250005849
646,45,4,blank,False,1715968508.2195225,0.20929145900299773,921620,9304,1.6951562510221265
647,45,5,blank,False,1715968508.4372003,0.15329720798763447,921620,9304,1.9093277510255575
648,45,6,blank,False,1715968508.5986319,0.12593766700592823,921620,9304,2.071155917015858
649,45,7,blank,False,1715968508.7324839,0.11272391700185835,921620,9304,2.205300668021664
650,45,8,repeat,False,1715968508.8534935,0.48204229201655835,921620,9304,2.32570745900739
651,45,9,blank,False,1715968509.3374605,0.19368808300350793,921620,9304,2.81314745900454
652,45,10,blank,False,1715968509.539295,0.13359987500007264,921620,9304,3.0115862100210506
653,45,11,blank,False,1715968509.6821997,0.12497812500805594,921620,9304,3.154145001026336
654,45,12,blank,False,1715968509.8157628,0.11363008400076069,921620,9304,3.2878393350110855
655,45,13,blank,False,1715968509.938404,0.15199095799471252,921620,9304,3.4107167510082945
656,45,14,blank,False,1715968510.0992093,0.15607270802138373,921620,9304,3.571168626018334
657,45,15,success,True,1715968510.2619262,0.47860837500775233,921620,9307,3.73608671000693
658,46,1,repeat,False,1715968510.7431595,0.5583132920146454,921620,9307,2.540997229516506e-06
659,46,2,blank,False,1715968511.3033526,0.27225924999220297,921620,9307,0.5601114169985522
660,46,3,blank,False,1715968511.578489,0.18556733298464678,921620,9307,0.8347736669820733
661,46,4,repeat,False,1715968511.7668629,0.506541125010699,921620,9307,1.0231887499976438
662,46,5,repeat,False,1715968512.2753398,0.5791348330094479,921620,9307,1.5321803760016337
663,46,6,blank,False,1715968512.8561728,0.26736545900348574,921620,9307,2.1130600009928457
664,46,7,blank,False,1715968513.1263976,0.19012287497753277,921620,9307,2.3826562089961953
665,46,8,repeat,False,1715968513.3195546,0.5039719170017634,921620,9307,2.5757144179951865
666,46,9,blank,False,1715968513.8252692,0.2733248750155326,921620,9307,3.0821651259902865
667,46,10,blank,False,1715968514.1017385,0.20608304199413396,921620,9307,3.3579869179811794
668,46,11,blank,False,1715968514.3105369,0.16096087501500733,921620,9307,3.5669391679984983
669,46,12,success,True,1715968514.4742687,0.48171691701281816,921620,9310,3.7305527099815663
670,47,1,repeat,False,1715968514.958502,0.5799751250015106,921620,9310,1.7920101527124643e-06
671,47,2,blank,False,1715968515.5405724,0.27099370799260214,921620,9310,0.5816776670108084
672,47,3,blank,False,1715968515.8148382,0.19668962500873022,921620,9310,0.8554938760062214
673,47,4,blank,False,1715968516.0151534,0.18442304199561477,921620,9310,1.0555396669951733
674,47,5,blank,False,1715968516.2026472,0.21991537598660216,921620,9310,1.2432907919865102
675,47,6,blank,False,1715968516.4261527,0.17381574999308214,921620,9310,1.466666500986321
676,47,7,blank,False,1715968516.602751,0.20980824998696335,921620,9310,1.643680918001337
677,47,8,repeat,False,1715968516.8162901,0.4942376250110101,921620,9310,1.856792125996435
678,47,9,blank,False,1715968517.312236,0.26783562498167157,921620,9310,2.353718085010769
679,47,10,blank,False,1715968517.5831609,0.18140200100606307,921620,9310,2.6239485850092024
680,47,11,repeat,False,1715968517.7681577,0.49037808302091435,921620,9310,2.8086387930088677
681,47,12,blank,False,1715968518.2603068,0.27626220902311616,921620,9310,3.301813542988384
682,47,13,blank,False,1715968518.540174,0.21436979100690223,921620,9310,3.580621252011042
683,47,14,success,True,1715968518.757315,0.4982368330238387,921620,9307,3.7983068769972306
684,48,1,low_confidence,False,1715968519.2585664,0.5829428340075538,921620,9307,2.209009835496545e-06
685,48,2,repeat,False,1715968519.8433092,0.5662629170110449,921620,9307,0.585115791996941
686,48,3,repeat,False,1715968520.411645,0.5638999170041643,921620,9307,1.1534493759972975
687,48,4,blank,False,1715968520.9775114,0.21739033301128075,921620,9307,1.7191250009927899
688,48,5,blank,False,1715968521.2032697,0.13202362600713968,921620,9307,1.9413962929975241
689,48,6,repeat,False,1715968521.3440447,0.4865097909932956,921620,9307,2.0820228350057732
690,48,7,blank,False,1715968521.8323803,0.22575775100267492,921620,9307,2.574192710017087
691,48,8,repeat,False,1715968522.0661764,0.4744427079858724,921620,9307,2.804579126997851
692,48,9,blank,False,1715968522.542394,0.2123622500221245,921620,9307,3.2842667929944582
693,48,10,blank,False,1715968522.7631323,0.12577133299782872,921620,9307,3.501472919015214
694,48,11,blank,False,1715968522.8979933,0.15866745900711976,921620,9307,3.635819627001183
695,48,12,success,True,1715968523.063611,0.5159303749969695,921620,9313,3.803121502016438
696,49,1,repeat,False,1715968523.5822031,0.570350124995457,921620,9313,2.540997229516506e-06
697,49,2,repeat,False,1715968524.1541884,0.5713716669997666,921620,9313,0.5720088749949355
698,49,3,blank,False,1715968524.7275376,0.20804650100762956,921620,9313,1.1451402920065448
699,49,4,blank,False,1715968524.9439816,0.12851049998425879,921620,9313,1.3583520000101998
700,49,5,repeat,False,1715968525.0813127,0.4802516259951517,921620,9313,1.495320833986625
701,49,6,blank,False,1715968525.56343,0.21836191701004282,921620,9313,1.9812172089878004
702,49,7,repeat,False,1715968525.7903388,0.5201950419868808,921620,9313,2.204523958993377
703,49,8,repeat,False,1715968526.3123002,0.5902635839884169,921620,9313,2.730101333989296
704,49,9,blank,False,1715968526.9045625,0.24108720899675973,921620,9313,3.3221342930046376
705,49,10,blank,False,1715968527.1538155,0.1411088749882765,921620,9313,3.5682787930127233
706,49,11,success,True,1715968527.3020694,0.5222331249970011,921620,9290,3.717587793013081
