seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714925088.0696306,35850.375435193,1714925088.1020143,35850.40781986,0.0323846669998602,FrameResult.JUNK_FRAME,0.0
455,1714925088.3899114,35850.695711527,1714925088.419742,35850.725548027,0.02983650000533089,FrameResult.JUNK_FRAME,0.0
456,1714925088.7052572,35851.011061985,1714925089.1294968,35851.435302985,0.42424100000062026,FrameResult.SUCCESS,0.0
457,1714925089.5656579,35851.871461444,1714925089.9889019,35852.294707944,0.4232464999950025,FrameResult.NO_CHANGE,0.0
458,1714925090.4021714,35852.707975111,1714925090.410061,35852.715865611,0.007890499997301959,FrameResult.CV_ERROR,0.0
459,1714925090.6637511,35852.969554861,1714925090.6717765,35852.97758082,0.008025958995858673,FrameResult.CV_ERROR,0.0
460,1714925090.894727,35853.200530903,1714925090.9025736,35853.20837782,0.007846917003917042,FrameResult.CV_ERROR,0.0
461,1714925091.1819963,35853.487800278,1714925091.1903756,35853.496179611,0.008379332997719757,FrameResult.CV_ERROR,0.0
462,1714925091.4806108,35853.78641532,1714925091.490371,35853.79617407,0.009758749998582061,FrameResult.CV_ERROR,0.0
463,1714925091.7354603,35854.041264862,1714925092.1579196,35854.463725779,0.4224609170050826,FrameResult.NO_CHANGE,0.0
464,1714925092.578865,35854.88466932,1714925092.586584,35854.892388612,0.0077192919998196885,FrameResult.CV_ERROR,0.0
465,1714925092.794966,35855.100770237,1714925093.2236788,35855.529484696,0.4287144590052776,FrameResult.NO_CHANGE,0.0
466,1714925093.6256554,35855.931459363,1714925094.0538673,35856.360128362,0.4286689990040031,FrameResult.NO_CHANGE,0.0
467,1714925094.5356739,35856.841933446,1714925094.9586627,35857.264923988,0.42299054199975217,FrameResult.NO_CHANGE,0.0
468,1714925095.3481495,35857.654408488,1714925095.3565435,35857.662803904,0.008395415999984834,FrameResult.CV_ERROR,0.0
469,1714925095.6154122,35857.921670571,1714925095.623409,35857.929668988,0.007998417000635527,FrameResult.CV_ERROR,0.0
470,1714925095.8525496,35858.15880878,1714925095.861024,35858.167283113,0.008474333000776824,FrameResult.CV_ERROR,0.0
471,1714925096.093615,35858.399874821,1714925096.1013746,35858.407633738,0.007758917003229726,FrameResult.CV_ERROR,0.0
472,1714925096.4255104,35858.731769238,1714925096.4334564,35858.739716363,0.007947124999191146,FrameResult.CV_ERROR,0.0
473,1714925096.674603,35858.980862447,1714925096.6827796,35858.989038738,0.008176290997653268,FrameResult.CV_ERROR,0.0
474,1714925096.9349017,35859.241160572,1714925097.363748,35859.670009489,0.42884891699941363,FrameResult.NO_CHANGE,0.0
475,1714925097.7509434,35860.057203281,1714925097.755493,35860.061753114,0.004549833000055514,FrameResult.CV_ERROR,0.0
476,1714925098.0590603,35860.365318656,1714925098.068933,35860.375191781,0.009873125003650784,FrameResult.CV_ERROR,0.0
477,1714925098.4275982,35860.733856698,1714925098.8504665,35861.156727781,0.42287108299933607,FrameResult.SUCCESS,0.0
478,1714925099.2421513,35861.548410406,1714925099.6677208,35861.97398199,0.4255715839972254,FrameResult.NO_CHANGE,0.0
479,1714925100.0545952,35862.360854198,1714925100.0624926,35862.368752448,0.007898249998106621,FrameResult.CV_ERROR,0.0
480,1714925100.357669,35862.663928157,1714925100.365381,35862.671641324,0.007713166996836662,FrameResult.CV_ERROR,0.0
481,1714925100.5773528,35862.883612199,1714925101.0020056,35863.308266574,0.4246543749977718,FrameResult.NO_CHANGE,0.0
482,1714925101.4318504,35863.738109699,1714925101.4397612,35863.746021032,0.007911332999356091,FrameResult.CV_ERROR,0.0
483,1714925101.6791134,35863.985372616,1714925101.6870615,35863.993321907,0.007949291000841185,FrameResult.CV_ERROR,0.0
484,1714925101.9772363,35864.283491408,1714925102.400374,35864.706635366,0.42314395799621707,FrameResult.NO_CHANGE,0.0
485,1714925102.7863915,35865.092651116,1714925103.2132769,35865.5195382,0.42688708400237374,FrameResult.NO_CHANGE,0.0
486,1714925103.6118262,35865.9180857,1714925103.619227,35865.925487283,0.007401582995953504,FrameResult.CV_ERROR,0.0
487,1714925103.8460734,35866.152332742,1714925104.2771702,35866.583431617,0.4310988750003162,FrameResult.SUCCESS,0.0
488,1714925104.6769907,35866.983248534,1714925105.106519,35867.412780242,0.42953170799592044,FrameResult.NO_CHANGE,0.0
489,1714925105.511053,35867.817311951,1714925105.5679402,35867.874201243,0.056889291998231784,FrameResult.JUNK_FRAME,0.0
490,1714925105.7905505,35868.096809201,1714925105.8492682,35868.155528118,0.058718916996440385,FrameResult.JUNK_FRAME,0.0
491,1714925106.0673301,35868.373590076,1714925106.1266115,35868.432872118,0.05928204199881293,FrameResult.JUNK_FRAME,0.0
492,1714925106.3798673,35868.686127285,1714925106.4404612,35868.746722201,0.06059491600171896,FrameResult.JUNK_FRAME,0.0
493,1714925106.6780052,35868.984265202,1714925106.7367508,35869.043010827,0.05874562499957392,FrameResult.JUNK_FRAME,0.0
494,1714925106.9909725,35869.297232118,1714925107.419875,35869.726136119,0.42890400100441184,FrameResult.NO_CHANGE,0.0
495,1714925107.8382561,35870.144514869,1714925107.8945014,35870.200761827,0.05624695799633628,FrameResult.JUNK_FRAME,0.0
496,1714925108.1316621,35870.437921869,1714925108.1903386,35870.496599036,0.05867716699867742,FrameResult.JUNK_FRAME,0.0
497,1714925108.439074,35870.745333744,1714925108.497973,35870.804233994,0.058900249998259824,FrameResult.JUNK_FRAME,0.0
498,1714925108.7510247,35871.057284536,1714925108.8104386,35871.116699869,0.05941533300210722,FrameResult.JUNK_FRAME,0.0
499,1714925109.0220816,35871.328341536,1714925109.0833926,35871.389652619,0.06131108300178312,FrameResult.JUNK_FRAME,0.0
500,1714925109.3076537,35871.613913536,1714925109.366302,35871.672562953,0.058649416998378,FrameResult.JUNK_FRAME,0.0
501,1714925109.5825408,35871.888800953,1714925110.021254,35872.327515203,0.43871424999815645,FrameResult.SUCCESS,0.0
502,1714925110.423091,35872.729347203,1714925110.8609598,35873.16722112,0.43787391699879663,FrameResult.NO_CHANGE,0.0
503,1714925111.276726,35873.582984829,1714925111.3378153,35873.644076412,0.06109158299659612,FrameResult.JUNK_FRAME,0.0
504,1714925111.5754745,35873.881734079,1714925111.6346066,35873.940867037,0.059132958005648106,FrameResult.JUNK_FRAME,0.0
505,1714925111.8723702,35874.178630037,1714925111.932109,35874.238369871,0.05973983399599092,FrameResult.JUNK_FRAME,0.0
506,1714925112.1638882,35874.470148037,1714925112.2232175,35874.529478746,0.05933070900209714,FrameResult.JUNK_FRAME,0.0
507,1714925112.4552321,35874.761492163,1714925112.5161922,35874.822453163,0.06096099999558646,FrameResult.JUNK_FRAME,0.0
508,1714925112.7393522,35875.045612663,1714925113.1784568,35875.484718288,0.43910562499513617,FrameResult.NO_CHANGE,0.0
509,1714925113.6173403,35875.923600247,1714925113.676984,35875.983244247,0.059644000000844244,FrameResult.JUNK_FRAME,0.0
510,1714925113.9089277,35876.21518733,1714925113.9681308,35876.27439158,0.05920424999931129,FrameResult.JUNK_FRAME,0.0
511,1714925114.1855383,35876.491798163,1714925114.2465515,35876.552812497,0.06101433400181122,FrameResult.JUNK_FRAME,0.0
512,1714925114.492057,35876.798317122,1714925114.9299116,35877.236172789,0.4378556670053513,FrameResult.NO_CHANGE,0.0
513,1714925115.370883,35877.677142081,1714925115.4292889,35877.735549581,0.058407500000612345,FrameResult.JUNK_FRAME,0.0
514,1714925115.738101,35878.044360456,1714925115.7980583,35878.104319414,0.059958958001516294,FrameResult.JUNK_FRAME,0.0
515,1714925116.085406,35878.391665706,1714925116.1466813,35878.452942289,0.06127658299374161,FrameResult.JUNK_FRAME,0.0
516,1714925116.4597054,35878.765965331,1714925116.5209217,35878.827182915,0.061217584006953984,FrameResult.JUNK_FRAME,0.0
517,1714925116.7855852,35879.091844998,1714925116.8446474,35879.150908956,0.059063957996841054,FrameResult.JUNK_FRAME,0.0
518,1714925117.1247282,35879.430988248,1714925117.1847162,35879.490977373,0.05998912500217557,FrameResult.JUNK_FRAME,0.0
519,1714925117.4344735,35879.740733498,1714925117.8710773,35880.177338707,0.43660520899720723,FrameResult.SUCCESS,0.0
520,1714925118.2651467,35880.57140554,1714925118.7002513,35881.006512832,0.4351072919962462,FrameResult.NO_CHANGE,0.0
521,1714925119.1748376,35881.481096957,1714925119.611496,35881.917757083,0.4366601259971503,FrameResult.NO_CHANGE,0.0
522,1714925120.0295677,35882.335826541,1714925120.0379493,35882.344209916,0.008383375003177207,FrameResult.CV_ERROR,0.0
523,1714925120.2715285,35882.577786875,1714925120.2788482,35882.585107833,0.007320958000491373,FrameResult.CV_ERROR,0.0
524,1714925120.5551822,35882.861440583,1714925120.5637019,35882.869961375,0.008520791998307686,FrameResult.CV_ERROR,0.0
525,1714925120.8513231,35883.157582042,1714925120.8592703,35883.1655305,0.007948458005557768,FrameResult.CV_ERROR,0.0
526,1714925121.1490252,35883.455284833,1714925121.1573975,35883.463656583,0.008371750001970213,FrameResult.CV_ERROR,0.0
527,1714925121.383549,35883.689808542,1714925121.82327,35884.129531459,0.4397229169990169,FrameResult.NO_CHANGE,0.0
528,1714925122.3079298,35884.614190001,1714925122.7412446,35885.047505834,0.43331583300459897,FrameResult.NO_CHANGE,0.0
529,1714925123.1112547,35885.417514626,1714925123.1188755,35885.425135543,0.0076209170001675375,FrameResult.CV_ERROR,0.0
530,1714925123.4301353,35885.73639471,1714925123.438101,35885.74436096,0.00796624999929918,FrameResult.CV_ERROR,0.0
531,1714925123.6721888,35885.978447918,1714925124.116502,35886.424207293,0.44575937499757856,FrameResult.SUCCESS,0.0
532,1714925124.5271585,35886.834861918,1714925124.969138,35887.276842793,0.44198087499535177,FrameResult.NO_CHANGE,0.0
533,1714925125.359271,35887.666969877,1714925125.419706,35887.727410585,0.06044070800271584,FrameResult.JUNK_FRAME,0.0
534,1714925125.6457956,35887.95349921,1714925125.706446,35888.01415071,0.06065149999631103,FrameResult.JUNK_FRAME,0.0
535,1714925125.9536965,35888.261400169,1714925126.0148783,35888.322582752,0.06118258299829904,FrameResult.JUNK_FRAME,0.0
536,1714925126.230951,35888.538655002,1714925126.6721897,35888.979894919,0.4412399170032586,FrameResult.NO_CHANGE,0.0
537,1714925127.0901837,35889.397886586,1714925127.1492474,35889.456952419,0.05906583300384227,FrameResult.JUNK_FRAME,0.0
538,1714925127.3725138,35889.680217253,1714925127.4329789,35889.740683836,0.06046658299601404,FrameResult.JUNK_FRAME,0.0
539,1714925127.6682148,35889.975918503,1714925127.7278636,35890.035568211,0.059649708004144486,FrameResult.JUNK_FRAME,0.0
540,1714925127.97118,35890.278883753,1714925128.032327,35890.34003167,0.061147916996560525,FrameResult.JUNK_FRAME,0.0
541,1714925128.258141,35890.565844837,1714925128.3199809,35890.627685503,0.061840665999625344,FrameResult.JUNK_FRAME,0.0
542,1714925128.5605884,35890.868291837,1714925129.0020375,35891.309742712,0.44145087499782676,FrameResult.SUCCESS,0.0
543,1714925129.4615748,35891.769278712,1714925129.8718855,35892.179590671,0.4103119589999551,FrameResult.NO_CHANGE,0.0
544,1714925130.2689564,35892.576659504,1714925130.7081325,35893.015837754,0.43917825000244193,FrameResult.NO_CHANGE,0.0
545,1714925131.1247299,35893.432428963,1714925131.5632036,35893.870908671,0.43847970799834,FrameResult.NO_CHANGE,0.0
546,1714925131.9415276,35894.24923063,1714925132.3818564,35894.689561588,0.44033095800114097,FrameResult.NO_CHANGE,0.0
547,1714925132.7728856,35895.08058863,1714925132.7802262,35895.08793063,0.007341999997152016,FrameResult.CV_ERROR,0.0
548,1714925133.069012,35895.37671463,1714925133.076994,35895.384697505,0.007982874994922895,FrameResult.CV_ERROR,0.0
549,1714925133.2904754,35895.598178506,1714925133.7290335,35896.036738589,0.4385600829991745,FrameResult.NO_CHANGE,0.0
550,1714925134.134458,35896.442161506,1714925134.5736701,35896.881375423,0.43921391700132517,FrameResult.NO_CHANGE,0.0
551,1714925134.9829328,35897.290630715,1714925134.990576,35897.298278715,0.007648000006156508,FrameResult.CV_ERROR,0.0
552,1714925135.2656527,35897.573355007,1714925135.2730868,35897.580790507,0.007435500003339257,FrameResult.CV_ERROR,0.0
553,1714925135.515282,35897.822985215,1714925135.9549367,35898.26264184,0.43965662499977043,FrameResult.SUCCESS,0.0
554,1714925136.3494928,35898.657195924,1714925136.7846313,35899.092336299,0.43514037499699043,FrameResult.NO_CHANGE,0.0
555,1714925137.1771834,35899.484886507,1714925137.241038,35899.548742091,0.06385558399779256,FrameResult.JUNK_FRAME,0.0
556,1714925137.536423,35899.844126466,1714925137.9759424,35900.283647508,0.4395210419970681,FrameResult.NO_CHANGE,0.0
557,1714925138.4509642,35900.758666591,1714925138.5154128,35900.823117008,0.06445041700499132,FrameResult.JUNK_FRAME,0.0
558,1714925138.7822425,35901.089945842,1714925138.8480926,35901.155797342,0.06585149999591522,FrameResult.JUNK_FRAME,0.0
559,1714925139.0817554,35901.389459175,1714925139.146035,35901.453739758,0.06428058299934492,FrameResult.JUNK_FRAME,0.0
560,1714925139.3969386,35901.704642008,1714925139.8379824,35902.145687342,0.4410453340024105,FrameResult.NO_CHANGE,0.0
561,1714925140.2496693,35902.557372217,1714925140.3153374,35902.623041884,0.06566966699756449,FrameResult.JUNK_FRAME,0.0
562,1714925140.619731,35902.927433842,1714925141.0604894,35903.368194551,0.4407607090033707,FrameResult.NO_CHANGE,0.0
563,1714925141.4459145,35903.753617676,1714925141.5094366,35903.817141218,0.06352354200498667,FrameResult.JUNK_FRAME,0.0
564,1714925141.8010595,35904.108762718,1714925141.8641827,35904.171886218,0.0631234999964363,FrameResult.JUNK_FRAME,0.0
565,1714925142.1635602,35904.471263093,1714925142.5989656,35904.906670593,0.4354075000010198,FrameResult.NO_CHANGE,0.0
566,1714925142.9860735,35905.293776052,1714925143.4179895,35905.72569426,0.4319182079998427,FrameResult.NO_CHANGE,0.0
567,1714925143.8351848,35906.142887511,1714925143.9001324,35906.207836927,0.06494941600249149,FrameResult.JUNK_FRAME,0.0
568,1714925144.2051308,35906.512833886,1714925144.2669847,35906.574689052,0.061855166000896133,FrameResult.JUNK_FRAME,0.0
569,1714925144.5926936,35906.900396886,1714925144.655921,35906.963625386,0.06322850000287872,FrameResult.JUNK_FRAME,0.0
570,1714925144.9487305,35907.256433719,1714925145.010402,35907.318106511,0.061672791998717,FrameResult.JUNK_FRAME,0.0
571,1714925145.2503555,35907.55805922,1714925145.6820598,35907.989764428,0.43170520800049417,FrameResult.SUCCESS,0.0
572,1714925146.0784152,35908.386118678,1714925146.5138278,35908.821533137,0.4354144590033684,FrameResult.NO_CHANGE,0.0
573,1714925146.8854916,35909.193194554,1714925146.8937516,35909.201455554,0.008261000002676155,FrameResult.CV_ERROR,0.0
574,1714925147.1751273,35909.482828846,1714925147.1835964,35909.491299471,0.00847062500542961,FrameResult.CV_ERROR,0.0
575,1714925147.413708,35909.721411096,1714925147.421766,35909.729469929,0.00805883300199639,FrameResult.CV_ERROR,0.0
576,1714925147.6361132,35909.943815262,1714925148.0740082,35910.381713346,0.43789808400470065,FrameResult.NO_CHANGE,0.0
577,1714925148.478604,35910.786305596,1714925148.9102476,35911.217952846,0.4316472499995143,FrameResult.NO_CHANGE,0.0
578,1714925149.3470056,35911.654708347,1714925149.356284,35911.663987388,0.009279040998080745,FrameResult.CV_ERROR,0.0
579,1714925149.5611768,35911.868879722,1714925149.997333,35912.305038055,0.4361583329955465,FrameResult.SUCCESS,0.0
580,1714925150.3902009,35912.697903597,1714925150.8271146,35913.134819514,0.43691591700189747,FrameResult.NO_CHANGE,0.0
581,1714925151.2493515,35913.556999181,1714925151.6824465,35913.990151764,0.4331525830057217,FrameResult.NO_CHANGE,0.0
582,1714925152.0867386,35914.394441931,1714925152.522042,35914.829747348,0.4353054169987445,FrameResult.NO_CHANGE,0.0
583,1714925152.9206526,35915.228354515,1714925153.3520439,35915.659748723,0.4313942080043489,FrameResult.NO_CHANGE,0.0
584,1714925153.7573898,35916.065092765,1714925153.76524,35916.072944099,0.00785133400495397,FrameResult.CV_ERROR,0.0
585,1714925154.0290246,35916.336727349,1714925154.0377543,35916.34545814,0.008730790999834426,FrameResult.CV_ERROR,0.0
586,1714925154.2599328,35916.57037114,1714925154.6928952,35917.00333589,0.4329647499980638,FrameResult.NO_CHANGE,0.0
587,1714925155.1009593,35917.411397973,1714925155.1089287,35917.419368015,0.007970041995577049,FrameResult.CV_ERROR,0.0
588,1714925155.3534575,35917.663895973,1714925155.361429,35917.671868265,0.007972292005433701,FrameResult.CV_ERROR,0.0
589,1714925155.6453168,35917.955755849,1714925156.0874093,35918.397849807,0.442093958001351,FrameResult.SUCCESS,0.0
590,1714925156.4885488,35918.798987849,1714925156.9277022,35919.238142766,0.43915491700317943,FrameResult.NO_CHANGE,0.0
591,1714925157.356047,35919.666485599,1714925157.4155076,35919.725947474,0.059461874996486586,FrameResult.JUNK_FRAME,0.0
592,1714925157.687382,35919.997821141,1714925157.7461154,35920.056555725,0.05873458400310483,FrameResult.JUNK_FRAME,0.0
593,1714925157.9834094,35920.293848141,1714925158.42407,35920.734510392,0.4406622509995941,FrameResult.NO_CHANGE,0.0
594,1714925158.887133,35921.197567767,1714925158.9485033,35921.25894335,0.06137558300542878,FrameResult.JUNK_FRAME,0.0
595,1714925159.1972735,35921.507712517,1714925159.2584612,35921.568901392,0.06118887499906123,FrameResult.JUNK_FRAME,0.0
596,1714925159.5861044,35921.896543725,1714925159.6462743,35921.956714142,0.060170416996697895,FrameResult.JUNK_FRAME,0.0
597,1714925159.9334018,35922.243841017,1714925160.3753119,35922.685752309,0.4419112920004409,FrameResult.NO_CHANGE,0.0
598,1714925160.7823887,35923.092827268,1714925161.2247486,35923.535189143,0.44236187499336665,FrameResult.SUCCESS,0.0
599,1714925161.6451533,35923.955591768,1714925162.0845237,35924.394964393,0.4393726250054897,FrameResult.NO_CHANGE,0.0
600,1714925162.4672678,35924.777706769,1714925162.528078,35924.838517977,0.060811208000814077,FrameResult.JUNK_FRAME,0.0
601,1714925162.8072805,35925.117719935,1714925162.867342,35925.177781935,0.060062000004108995,FrameResult.JUNK_FRAME,0.0
602,1714925163.080376,35925.39081406,1714925163.524705,35925.835145811,0.44433175099402433,FrameResult.LOW_CONFIDENCE,0.0
603,1714925163.9920146,35926.302453103,1714925164.0530539,35926.363493228,0.06104012499417877,FrameResult.JUNK_FRAME,0.0
604,1714925164.3303812,35926.640820061,1714925164.3904524,35926.700892478,0.06007241699990118,FrameResult.JUNK_FRAME,0.0
605,1714925164.6123672,35926.922806436,1714925164.6717882,35926.982228686,0.059422250000352506,FrameResult.JUNK_FRAME,0.0
606,1714925164.9186482,35927.229087395,1714925164.9784272,35927.288867561,0.05978016600420233,FrameResult.JUNK_FRAME,0.0
607,1714925165.2638154,35927.574254687,1714925165.3210254,35927.631465978,0.05721129099401878,FrameResult.JUNK_FRAME,0.0
608,1714925165.6070244,35927.917463145,1714925165.6665869,35927.977027437,0.059564292001596186,FrameResult.JUNK_FRAME,0.0
609,1714925165.8937755,35928.204210562,1714925165.9532623,35928.26370277,0.05949220799811883,FrameResult.JUNK_FRAME,0.0
610,1714925166.2564375,35928.566872229,1714925166.316086,35928.626525645,0.0596534159994917,FrameResult.JUNK_FRAME,0.0
611,1714925166.5860322,35928.896471187,1714925166.6445127,35928.954953187,0.05848200000036741,FrameResult.JUNK_FRAME,0.0
612,1714925166.9327044,35929.243143896,1714925166.992141,35929.302581604,0.05943770800513448,FrameResult.JUNK_FRAME,0.0
613,1714925167.226644,35929.537079187,1714925167.6677752,35929.978215938,0.4411367509965203,FrameResult.NO_CHANGE,0.0
614,1714925168.0629191,35930.373358146,1714925168.1254048,35930.43584473,0.0624865839999984,FrameResult.JUNK_FRAME,0.0
615,1714925168.3995056,35930.709944521,1714925168.4592087,35930.76964873,0.059704209001210984,FrameResult.JUNK_FRAME,0.0
616,1714925168.7119954,35931.022434855,1714925168.7737553,35931.084195063,0.061760208001942374,FrameResult.JUNK_FRAME,0.0
617,1714925169.0215385,35931.331978063,1714925169.0829,35931.393339855,0.06136179200257175,FrameResult.JUNK_FRAME,0.0
618,1714925169.34041,35931.650849272,1714925169.7808928,35932.091333772,0.4404844999953639,FrameResult.NO_CHANGE,0.0
619,1714925170.1761787,35932.486617314,1714925170.236344,35932.546783772,0.06016645799536491,FrameResult.JUNK_FRAME,0.0
620,1714925170.4709048,35932.781343689,1714925170.9203956,35933.230836148,0.4494924590035225,FrameResult.SUCCESS,0.0
621,1714925171.3115506,35933.621989314,1714925171.759649,35934.070089606,0.4481002920001629,FrameResult.NO_CHANGE,0.0
622,1714925172.173328,35934.483765565,1714925172.181161,35934.491600606,0.007835041004000232,FrameResult.CV_ERROR,0.0
623,1714925172.4687548,35934.779193315,1714925172.4760127,35934.786451815,0.007258500001626089,FrameResult.CV_ERROR,0.0
624,1714925172.7433422,35935.053780523,1714925173.1884613,35935.498901899,0.44512137600395363,FrameResult.NO_CHANGE,0.0
625,1714925173.5969982,35935.907437107,1714925174.0399554,35936.350395982,0.44295887499902165,FrameResult.NO_CHANGE,0.0
626,1714925174.5190349,35936.829472983,1714925174.9595246,35937.269965274,0.4404922909961897,FrameResult.SUCCESS,0.0
627,1714925175.361956,35937.672394025,1714925175.3695452,35937.679985025,0.007591000001411885,FrameResult.CV_ERROR,0.0
628,1714925175.5802493,35937.890683691,1714925176.0174634,35938.327904275,0.4372205839972594,FrameResult.SUCCESS,0.0
