seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715933530.6062796,203746.762848906,1715933530.6661608,203746.82273549,0.05988658400019631,FrameResult.JUNK_FRAME,0.0
456,1715933530.783146,203746.939719615,1715933530.8364637,203746.993037948,0.05331833299715072,FrameResult.JUNK_FRAME,0.0
457,1715933530.9830563,203747.139628573,1715933531.0487032,203747.205276365,0.06564779201289639,FrameResult.JUNK_FRAME,0.0
458,1715933531.1926363,203747.349209281,1715933531.2566345,203747.413208115,0.0639988339971751,FrameResult.JUNK_FRAME,0.0
459,1715933531.370191,203747.526764782,1715933531.7167277,203747.87330249,0.34653770801378414,FrameResult.NO_CHANGE,0.0
460,1715933531.864359,203748.02093324,1715933531.9143631,203748.070937365,0.05000412499066442,FrameResult.JUNK_FRAME,0.0
461,1715933532.0778437,203748.234416949,1715933532.4334383,203748.590013074,0.35559612498036586,FrameResult.NO_CHANGE,0.0
462,1715933532.5517204,203748.708294949,1715933532.5938942,203748.750468407,0.04217345800134353,FrameResult.JUNK_FRAME,0.0
463,1715933532.7191248,203748.875698741,1715933532.7690828,203748.925656866,0.04995812498964369,FrameResult.JUNK_FRAME,0.0
464,1715933532.9032843,203749.059857907,1715933532.9602652,203749.116839532,0.05698162500630133,FrameResult.JUNK_FRAME,0.0
465,1715933533.0796068,203749.236179866,1715933533.4291844,203749.585759158,0.3495792920002714,FrameResult.SUCCESS,0.0
466,1715933533.57951,203749.736084074,1715933533.9210277,203750.077602449,0.3415183750039432,FrameResult.NO_CHANGE,0.0
467,1715933534.039978,203750.196552241,1715933534.0764108,203750.232985366,0.03643312500207685,FrameResult.JUNK_FRAME,0.0
468,1715933534.1980832,203750.354657408,1715933534.5400932,203750.696667908,0.34201049999683164,FrameResult.NO_CHANGE,0.0
469,1715933534.6621146,203750.818689075,1715933534.70028,203750.856854283,0.0381652079813648,FrameResult.JUNK_FRAME,0.0
470,1715933534.8265257,203750.9830992,1715933534.8751512,203751.031725158,0.04862595800659619,FrameResult.JUNK_FRAME,0.0
471,1715933535.0321121,203751.188684158,1715933535.0934865,203751.250060575,0.06137641699751839,FrameResult.JUNK_FRAME,0.0
472,1715933535.2343845,203751.390957075,1715933535.2987568,203751.455331242,0.06437416700646281,FrameResult.JUNK_FRAME,0.0
473,1715933535.4262729,203751.582845825,1715933535.786616,203751.943190617,0.36034479198860936,FrameResult.NO_CHANGE,0.0
474,1715933535.9432514,203752.099825284,1715933536.2833247,203752.439899326,0.3400740420038346,FrameResult.NO_CHANGE,0.0
475,1715933536.4254928,203752.582066617,1715933536.4672053,203752.623779659,0.04171304201008752,FrameResult.JUNK_FRAME,0.0
476,1715933536.5938618,203752.750435326,1715933536.6426554,203752.799229576,0.04879425000399351,FrameResult.JUNK_FRAME,0.0
477,1715933536.7887263,203752.945296242,1715933536.8507938,203753.007367617,0.06207137502497062,FrameResult.JUNK_FRAME,0.0
478,1715933536.9890735,203753.145646576,1715933537.0483205,203753.204894868,0.05924829197465442,FrameResult.JUNK_FRAME,0.0
479,1715933537.2006505,203753.357223201,1715933537.2627385,203753.419310618,0.06208741699811071,FrameResult.JUNK_FRAME,0.0
480,1715933537.401704,203753.558277159,1715933537.4632316,203753.619805493,0.06152833401574753,FrameResult.JUNK_FRAME,0.0
481,1715933537.6108937,203753.767466868,1715933537.6752717,203753.831845576,0.06437870798981749,FrameResult.JUNK_FRAME,0.0
482,1715933537.7828417,203753.939411368,1715933538.1363773,203754.292951993,0.35354062501573935,FrameResult.SUCCESS,0.0
483,1715933538.2727115,203754.429285618,1715933538.611615,203754.768189577,0.33890395899652503,FrameResult.NO_CHANGE,0.0
484,1715933538.7749033,203754.931477077,1715933538.8180308,203754.974604868,0.04312779099564068,FrameResult.JUNK_FRAME,0.0
485,1715933538.955159,203755.111732327,1715933539.007592,203755.164166119,0.052433792006922886,FrameResult.JUNK_FRAME,0.0
486,1715933539.159689,203755.316262035,1715933539.2159028,203755.372476827,0.056214792013633996,FrameResult.JUNK_FRAME,0.0
487,1715933539.365129,203755.521701952,1715933539.4215355,203755.578109785,0.05640783300623298,FrameResult.JUNK_FRAME,0.0
488,1715933539.5763056,203755.732878452,1715933539.6300075,203755.786581535,0.053703083016444,FrameResult.JUNK_FRAME,0.0
489,1715933539.7952175,203755.951790744,1715933539.8504107,203756.006984911,0.0551941669837106,FrameResult.JUNK_FRAME,0.0
490,1715933539.9964247,203756.152997994,1715933540.0518138,203756.208387744,0.055389749992173165,FrameResult.JUNK_FRAME,0.0
491,1715933540.1681206,203756.324693827,1715933540.224021,203756.380595286,0.05590145901078358,FrameResult.JUNK_FRAME,0.0
492,1715933540.3786368,203756.535209286,1715933540.7414482,203756.898022869,0.3628135829931125,FrameResult.NO_CHANGE,0.0
493,1715933540.8950918,203757.051665828,1715933540.935328,203757.091901869,0.0402360409789253,FrameResult.JUNK_FRAME,0.0
494,1715933541.0742595,203757.230832869,1715933541.431255,203757.587829786,0.35699691699119285,FrameResult.NO_CHANGE,0.0
495,1715933541.5578032,203757.714377953,1715933541.5916457,203757.748219953,0.033842000004369766,FrameResult.JUNK_FRAME,0.0
496,1715933541.7058449,203757.862418745,1715933541.7508147,203757.907388995,0.04497024999000132,FrameResult.JUNK_FRAME,0.0
497,1715933541.8772526,203758.03382587,1715933541.9287622,203758.085336037,0.05151016701711342,FrameResult.JUNK_FRAME,0.0
498,1715933542.0513322,203758.207904787,1715933542.1035903,203758.26016437,0.0522595829970669,FrameResult.JUNK_FRAME,0.0
499,1715933542.2418048,203758.398376578,1715933542.2971113,203758.453684912,0.055308334005530924,FrameResult.JUNK_FRAME,0.0
500,1715933542.4181573,203758.574730828,1715933542.7844162,203758.940990954,0.36626012600027025,FrameResult.SUCCESS,0.0
501,1715933542.8914003,203759.047974787,1715933543.2218728,203759.378447537,0.3304727499780711,FrameResult.NO_CHANGE,0.0
502,1715933543.331468,203759.488042329,1715933543.668518,203759.825092787,0.3370504580088891,FrameResult.NO_CHANGE,0.0
503,1715933543.825802,203759.982375871,1715933543.8341825,203759.990756454,0.008380582992685959,FrameResult.CV_ERROR,0.0
504,1715933543.9813259,203760.137899204,1715933543.988895,203760.145468079,0.0075688749784603715,FrameResult.CV_ERROR,0.0
505,1715933544.1079838,203760.264556746,1715933544.1156182,203760.272192329,0.007635582995135337,FrameResult.CV_ERROR,0.0
506,1715933544.2683692,203760.424941746,1715933544.2763112,203760.432884079,0.007942333002574742,FrameResult.CV_ERROR,0.0
507,1715933544.4235952,203760.580168371,1715933544.7860284,203760.942602955,0.3624345840071328,FrameResult.NO_CHANGE,0.0
508,1715933544.9146242,203761.071198496,1715933545.250699,203761.407273496,0.33607499999925494,FrameResult.NO_CHANGE,0.0
509,1715933545.372154,203761.52872858,1715933545.7109065,203761.86748133,0.33875275001628324,FrameResult.NO_CHANGE,0.0
510,1715933545.834445,203761.991019747,1715933546.173748,203762.330322664,0.3393029170110822,FrameResult.NO_CHANGE,0.0
511,1715933546.2939336,203762.45050833,1715933546.2998855,203762.456460372,0.0059520420036278665,FrameResult.CV_ERROR,0.0
512,1715933546.4363124,203762.59288533,1715933546.4441924,203762.600765789,0.007880458986619487,FrameResult.CV_ERROR,0.0
513,1715933546.5756748,203762.732246539,1715933546.5834844,203762.74005733,0.00781079099397175,FrameResult.CV_ERROR,0.0
514,1715933546.7271965,203762.883769581,1715933546.7350605,203762.891632081,0.007862500002374873,FrameResult.CV_ERROR,0.0
515,1715933546.8686502,203763.025222706,1715933546.8766294,203763.033203039,0.007980333000887185,FrameResult.CV_ERROR,0.0
516,1715933547.0226727,203763.179243539,1715933547.3874521,203763.544026873,0.36478333399281837,FrameResult.SUCCESS,0.0
517,1715933547.5108721,203763.667446623,1715933547.8485498,203764.005124789,0.33767816598992795,FrameResult.NO_CHANGE,0.0
518,1715933548.0532978,203764.209870123,1715933548.4173849,203764.573959706,0.36408958298852667,FrameResult.NO_CHANGE,0.0
519,1715933548.6357212,203764.792293123,1715933548.6955373,203764.852111915,0.05981879201135598,FrameResult.JUNK_FRAME,0.0
520,1715933548.8322613,203764.98883454,1715933548.8945835,203765.051157415,0.06232287499005906,FrameResult.JUNK_FRAME,0.0
521,1715933549.0218947,203765.178467582,1715933549.0785906,203765.235164623,0.05669704100000672,FrameResult.JUNK_FRAME,0.0
522,1715933549.1946933,203765.35126654,1715933549.2508218,203765.40739604,0.05612950000795536,FrameResult.JUNK_FRAME,0.0
523,1715933549.390222,203765.546794415,1715933549.7569723,203765.913546832,0.3667524170014076,FrameResult.NO_CHANGE,0.0
524,1715933549.8828306,203766.039405124,1715933549.9206715,203766.077245915,0.037840790988411754,FrameResult.JUNK_FRAME,0.0
525,1715933550.0695295,203766.226102874,1715933550.1216955,203766.278268415,0.052165540982969105,FrameResult.JUNK_FRAME,0.0
526,1715933550.2781835,203766.434756207,1715933550.3426824,203766.499256374,0.06450016700546257,FrameResult.JUNK_FRAME,0.0
527,1715933550.4803383,203766.636911791,1715933550.8477046,203767.004279082,0.36736729100812227,FrameResult.NO_CHANGE,0.0
528,1715933550.9968176,203767.153391624,1715933551.0425262,203767.199100624,0.04570900002727285,FrameResult.JUNK_FRAME,0.0
529,1715933551.1540396,203767.310613708,1715933551.2025523,203767.359126666,0.048512958019273356,FrameResult.JUNK_FRAME,0.0
530,1715933551.3258338,203767.482407249,1715933551.3755646,203767.532138958,0.04973170900484547,FrameResult.JUNK_FRAME,0.0
531,1715933551.5234976,203767.680066916,1715933551.5826378,203767.739211708,0.05914479200146161,FrameResult.JUNK_FRAME,0.0
532,1715933551.7059064,203767.862478791,1715933552.071731,203768.228305791,0.3658270000014454,FrameResult.SUCCESS,0.0
533,1715933552.2476213,203768.404195458,1715933552.5995493,203768.756123958,0.3519285000220407,FrameResult.NO_CHANGE,0.0
534,1715933552.7363338,203768.892908167,1715933552.7595353,203768.916109792,0.023201624979265034,FrameResult.JUNK_FRAME,0.0
535,1715933552.8784783,203769.035052875,1715933553.2040184,203769.360592875,0.325539999990724,FrameResult.NO_CHANGE,0.0
536,1715933553.3291357,203769.485710125,1715933553.6606984,203769.817273125,0.3315629999851808,FrameResult.NO_CHANGE,0.0
537,1715933553.794971,203769.951544751,1715933553.8351676,203769.991742042,0.04019729100400582,FrameResult.JUNK_FRAME,0.0
538,1715933553.946742,203770.103316126,1715933554.2903607,203770.446935292,0.34361916600028053,FrameResult.NO_CHANGE,0.0
539,1715933554.4200087,203770.576583293,1715933554.4582531,203770.614827251,0.038243957998929545,FrameResult.JUNK_FRAME,0.0
540,1715933554.601015,203770.757587543,1715933554.6525018,203770.809076251,0.051488708006218076,FrameResult.JUNK_FRAME,0.0
541,1715933554.7821877,203770.938760501,1715933554.8388379,203770.995411709,0.05665120799676515,FrameResult.JUNK_FRAME,0.0
542,1715933554.9533901,203771.109962418,1715933555.31043,203771.467822042,0.35785962399677373,FrameResult.NO_CHANGE,0.0
543,1715933555.4705234,203771.627914875,1715933555.5153027,203771.672694042,0.04477916701580398,FrameResult.JUNK_FRAME,0.0
544,1715933555.6681643,203771.825555167,1715933555.7288537,203771.886245209,0.060690042009809986,FrameResult.JUNK_FRAME,0.0
545,1715933555.8561618,203772.013552167,1715933555.9165685,203772.073958667,0.06040650000795722,FrameResult.JUNK_FRAME,0.0
546,1715933556.031703,203772.189093542,1715933556.085575,203772.242966959,0.05387341699679382,FrameResult.JUNK_FRAME,0.0
547,1715933556.2507818,203772.408171209,1715933556.3129442,203772.470335376,0.06216416700044647,FrameResult.JUNK_FRAME,0.0
548,1715933556.4349377,203772.592327918,1715933556.7963743,203772.953766251,0.36143833299865946,FrameResult.SUCCESS,0.0
549,1715933556.9150012,203773.072392751,1715933557.2524765,203773.409868293,0.3374755420081783,FrameResult.NO_CHANGE,0.0
550,1715933557.388115,203773.545506501,1715933557.733359,203773.890751001,0.34524450000026263,FrameResult.NO_CHANGE,0.0
551,1715933557.853893,203774.011284418,1715933558.1851172,203774.342509127,0.3312247089925222,FrameResult.NO_CHANGE,0.0
552,1715933558.3055253,203774.462917043,1715933558.341466,203774.498857585,0.0359405419731047,FrameResult.JUNK_FRAME,0.0
553,1715933558.4740005,203774.631385752,1715933558.5211906,203774.678582044,0.047196291998261586,FrameResult.JUNK_FRAME,0.0
554,1715933558.675598,203774.832987544,1715933558.735204,203774.892595544,0.059607999981381,FrameResult.JUNK_FRAME,0.0
555,1715933558.8558645,203775.013255002,1715933558.910487,203775.067878585,0.054623582982458174,FrameResult.JUNK_FRAME,0.0
556,1715933559.060399,203775.217790752,1715933559.3828027,203775.540194502,0.322403750004014,FrameResult.NO_CHANGE,0.0
557,1715933559.529839,203775.687230711,1715933559.8707962,203776.028188294,0.3409575830155518,FrameResult.NO_CHANGE,0.0
558,1715933560.0118062,203776.169197794,1715933560.050662,203776.208053544,0.03885574999731034,FrameResult.JUNK_FRAME,0.0
559,1715933560.1768324,203776.334221878,1715933560.2249517,203776.382343378,0.04812150000361726,FrameResult.JUNK_FRAME,0.0
560,1715933560.360474,203776.517863919,1715933560.418184,203776.575575628,0.05771170899970457,FrameResult.JUNK_FRAME,0.0
561,1715933560.5309494,203776.688340211,1715933560.571687,203776.729076794,0.040736583003308624,FrameResult.JUNK_FRAME,0.0
562,1715933560.687713,203776.845102753,1715933560.7439234,203776.901313003,0.05621025001164526,FrameResult.JUNK_FRAME,0.0
563,1715933560.8940303,203777.051420086,1715933560.9534771,203777.110868461,0.059448374988278374,FrameResult.JUNK_FRAME,0.0
564,1715933561.0986059,203777.25599567,1715933561.458297,203777.615689087,0.3596934169763699,FrameResult.SUCCESS,0.0
565,1715933561.5827093,203777.740101087,1715933561.916581,203778.073972753,0.33387166599277407,FrameResult.NO_CHANGE,0.0
566,1715933562.118442,203778.27583167,1715933562.4701803,203778.627572545,0.3517408749903552,FrameResult.NO_CHANGE,0.0
567,1715933562.680408,203778.837797129,1715933563.042798,203779.200190212,0.3623930829926394,FrameResult.NO_CHANGE,0.0
568,1715933563.242477,203779.399866462,1715933563.2487237,203779.406115212,0.00624875002540648,FrameResult.CV_ERROR,0.0
569,1715933563.403869,203779.561255963,1715933563.4121528,203779.569543754,0.008287791017210111,FrameResult.CV_ERROR,0.0
570,1715933563.5692713,203779.726661213,1715933563.5772536,203779.734643588,0.00798237498383969,FrameResult.CV_ERROR,0.0
571,1715933563.7218347,203779.879222629,1715933563.7295,203779.886891213,0.00766858400311321,FrameResult.CV_ERROR,0.0
572,1715933563.861163,203780.018552629,1715933563.869236,203780.026626921,0.008074292010860518,FrameResult.CV_ERROR,0.0
573,1715933564.0008912,203780.158281379,1715933564.009124,203780.166515004,0.00823362500523217,FrameResult.CV_ERROR,0.0
574,1715933564.1594326,203780.316822463,1715933564.1672058,203780.324597296,0.0077748330077156425,FrameResult.CV_ERROR,0.0
575,1715933564.3177493,203780.475136088,1715933564.6788726,203780.836264671,0.3611285829974804,FrameResult.NO_CHANGE,0.0
576,1715933564.8293815,203780.986772672,1715933564.8382244,203780.995615922,0.008843249990604818,FrameResult.CV_ERROR,0.0
577,1715933564.9533863,203781.110776713,1715933564.9612594,203781.118650422,0.007873708993429318,FrameResult.CV_ERROR,0.0
578,1715933565.0798428,203781.237229088,1715933565.0868938,203781.244285213,0.007056125003146008,FrameResult.CV_ERROR,0.0
579,1715933565.264748,203781.422138547,1715933565.2721598,203781.429547505,0.007408957986626774,FrameResult.CV_ERROR,0.0
580,1715933565.3878381,203781.545229213,1715933565.395339,203781.552729838,0.007500625011743978,FrameResult.CV_ERROR,0.0
581,1715933565.5408835,203781.69827163,1715933565.548435,203781.705825964,0.007554333977168426,FrameResult.CV_ERROR,0.0
582,1715933565.6821296,203781.839519839,1715933565.6898916,203781.84728188,0.007762041001114994,FrameResult.CV_ERROR,0.0
583,1715933565.8185337,203781.975923964,1715933566.1768873,203782.334279339,0.35835537500679493,FrameResult.SUCCESS,0.0
584,1715933566.3059323,203782.463324047,1715933566.6318898,203782.789282006,0.3259579589939676,FrameResult.NO_CHANGE,0.0
585,1715933566.7589197,203782.916311381,1715933567.0879657,203783.245357298,0.3290459169948008,FrameResult.NO_CHANGE,0.0
586,1715933567.2120185,203783.369409923,1715933567.2177727,203783.375164964,0.00575504099833779,FrameResult.CV_ERROR,0.0
587,1715933567.3657637,203783.523149589,1715933567.3736584,203783.531049589,0.00789999999688007,FrameResult.CV_ERROR,0.0
588,1715933567.5297604,203783.687150798,1715933567.885639,203784.043030965,0.35588016698602587,FrameResult.NO_CHANGE,0.0
589,1715933568.020361,203784.177752465,1715933568.350043,203784.507435298,0.3296828329912387,FrameResult.LOW_CONFIDENCE,0.0
590,1715933568.466676,203784.624067923,1715933568.4724884,203784.62988059,0.0058126669900957495,FrameResult.CV_ERROR,0.0
591,1715933568.5955415,203784.752931173,1715933568.6029232,203784.760314548,0.007383375021163374,FrameResult.CV_ERROR,0.0
592,1715933568.7269282,203784.884317757,1715933569.0837288,203785.241120799,0.3568030419992283,FrameResult.NO_CHANGE,0.0
593,1715933569.204523,203785.36191484,1715933569.2103672,203785.367759174,0.005844333994900808,FrameResult.CV_ERROR,0.0
594,1715933569.3508003,203785.508191382,1715933569.6912086,203785.84860084,0.34040945800370537,FrameResult.NO_CHANGE,0.0
595,1715933569.8181236,203785.975514799,1715933569.8248591,203785.982251132,0.006736332987202331,FrameResult.CV_ERROR,0.0
596,1715933569.9940379,203786.151424007,1715933570.0013573,203786.158748507,0.007324500009417534,FrameResult.CV_ERROR,0.0
597,1715933570.12554,203786.282928924,1715933570.1360757,203786.293465341,0.010536417015828192,FrameResult.CV_ERROR,0.0
598,1715933570.2775564,203786.434945882,1715933570.2853248,203786.442716049,0.0077701669943053275,FrameResult.CV_ERROR,0.0
599,1715933570.4390929,203786.596482424,1715933570.7913122,203786.948704133,0.3522217090066988,FrameResult.SUCCESS,0.0
600,1715933570.929917,203787.087308424,1715933571.2561667,203787.413558716,0.32625029201153666,FrameResult.NO_CHANGE,0.0
601,1715933571.374251,203787.531642841,1715933571.3800843,203787.537476258,0.005833417002577335,FrameResult.CV_ERROR,0.0
602,1715933571.510542,203787.667931675,1715933571.862509,203788.019901175,0.35196949998498894,FrameResult.NO_CHANGE,0.0
603,1715933572.008686,203788.166077258,1715933572.0165894,203788.173981383,0.007904124999186024,FrameResult.CV_ERROR,0.0
604,1715933572.1413612,203788.29875105,1715933572.1491797,203788.306570633,0.007819582999218255,FrameResult.CV_ERROR,0.0
605,1715933572.297896,203788.45528605,1715933572.6523976,203788.809789509,0.35450345897697844,FrameResult.NO_CHANGE,0.0
606,1715933572.8070526,203788.964443634,1715933572.8154325,203788.972824092,0.008380457991734147,FrameResult.CV_ERROR,0.0
607,1715933572.938435,203789.095825717,1715933573.2903306,203789.447722717,0.3518970000150148,FrameResult.NO_CHANGE,0.0
608,1715933573.4461968,203789.603588217,1715933573.454711,203789.612102092,0.008513875014614314,FrameResult.CV_ERROR,0.0
609,1715933573.5861082,203789.743499134,1715933573.5936043,203789.750995176,0.007496042002458125,FrameResult.CV_ERROR,0.0
610,1715933573.7179236,203789.875314051,1715933574.0694993,203790.226891051,0.35157699999399483,FrameResult.NO_CHANGE,0.0
611,1715933574.199383,203790.356773509,1715933574.2063036,203790.363695509,0.00692200000048615,FrameResult.CV_ERROR,0.0
612,1715933574.335843,203790.493228801,1715933574.6909301,203790.848322218,0.3550934169907123,FrameResult.NO_CHANGE,0.0
613,1715933574.8205788,203790.977970343,1715933574.827183,203790.984575051,0.006604708003578708,FrameResult.CV_ERROR,0.0
614,1715933574.9863071,203791.143697135,1715933574.9949608,203791.152351885,0.00865474998136051,FrameResult.CV_ERROR,0.0
615,1715933575.1367178,203791.29410801,1715933575.4889383,203791.64633026,0.35222224998869933,FrameResult.SUCCESS,0.0
616,1715933575.6023374,203791.759728927,1715933575.9221253,203792.079517343,0.31978841600357555,FrameResult.NO_CHANGE,0.0
617,1715933576.045883,203792.203274885,1715933576.0636373,203792.221028969,0.01775408402318135,FrameResult.JUNK_FRAME,0.0
618,1715933576.1810749,203792.338461135,1715933576.2103856,203792.367776677,0.029315542022231966,FrameResult.JUNK_FRAME,0.0
619,1715933576.3659492,203792.523335844,1715933576.7187269,203792.876118886,0.3527830420061946,FrameResult.NO_CHANGE,0.0
620,1715933576.876542,203793.033933594,1715933576.8995373,203793.056928511,0.022994917002506554,FrameResult.JUNK_FRAME,0.0
621,1715933577.0761287,203793.233519177,1715933577.427951,203793.585342886,0.3518237090029288,FrameResult.NO_CHANGE,0.0
622,1715933577.5560935,203793.713485094,1715933577.5743334,203793.731725219,0.018240125005831942,FrameResult.JUNK_FRAME,0.0
623,1715933577.7138371,203793.871226886,1715933578.0662615,203794.223653511,0.3524266250024084,FrameResult.NO_CHANGE,0.0
624,1715933578.2202454,203794.37763672,1715933578.5527952,203794.71018697,0.33255025002290495,FrameResult.NO_CHANGE,0.0
625,1715933578.7758818,203794.933271303,1715933578.8091936,203794.966584553,0.03331325002363883,FrameResult.JUNK_FRAME,0.0
626,1715933578.9386005,203795.095991095,1715933578.97012,203795.127511512,0.03152041698922403,FrameResult.JUNK_FRAME,0.0
627,1715933579.117413,203795.274803845,1715933579.1495843,203795.306976137,0.03217229200527072,FrameResult.JUNK_FRAME,0.0
628,1715933579.2699294,203795.42732047,1715933579.2995872,203795.45697872,0.02965825001592748,FrameResult.JUNK_FRAME,0.0
629,1715933579.4190772,203795.57646772,1715933579.45075,203795.608142137,0.03167441699770279,FrameResult.JUNK_FRAME,0.0
630,1715933579.5785136,203795.735904137,1715933579.610069,203795.767460554,0.03155641700141132,FrameResult.JUNK_FRAME,0.0
631,1715933579.7378733,203795.895264179,1715933580.097729,203796.255121012,0.3598568329762202,FrameResult.SUCCESS,0.0
632,1715933580.2447867,203796.402178304,1715933580.5753512,203796.732743387,0.3305650829861406,FrameResult.NO_CHANGE,0.0
633,1715933580.723941,203796.881332346,1715933580.7319891,203796.889381304,0.008048957999562845,FrameResult.CV_ERROR,0.0
634,1715933580.8647869,203797.022177721,1715933581.2182806,203797.375672304,0.3534945830178913,FrameResult.NO_CHANGE,0.0
635,1715933581.3897288,203797.547118179,1715933581.395897,203797.553288388,0.006170209002448246,FrameResult.CV_ERROR,0.0
636,1715933581.5289347,203797.686325054,1715933581.8793678,203798.036759971,0.35043491699616425,FrameResult.NO_CHANGE,0.0
637,1715933582.0295696,203798.186960763,1715933582.3646305,203798.522022638,0.3350618749973364,FrameResult.NO_CHANGE,0.0
638,1715933582.4750621,203798.632453763,1715933582.480925,203798.638317513,0.005863749975105748,FrameResult.CV_ERROR,0.0
639,1715933582.611031,203798.76842118,1715933582.9651766,203799.122568597,0.3541474170051515,FrameResult.NO_CHANGE,0.0
640,1715933583.1116643,203799.26905543,1715933583.1198049,203799.277196847,0.008141416998114437,FrameResult.CV_ERROR,0.0
641,1715933583.2760441,203799.433434805,1715933583.6324515,203799.789843555,0.3564087499980815,FrameResult.NO_CHANGE,0.0
642,1715933583.7732584,203799.930650139,1715933583.7800894,203799.937481347,0.006831208011135459,FrameResult.CV_ERROR,0.0
643,1715933583.9018893,203800.059279556,1715933583.9097874,203800.067178097,0.007898540992755443,FrameResult.CV_ERROR,0.0
644,1715933584.070109,203800.227499222,1715933584.0786836,203800.236075222,0.008575999992899597,FrameResult.CV_ERROR,0.0
645,1715933584.2075088,203800.364898847,1715933584.2149577,203800.372348806,0.007449958997312933,FrameResult.CV_ERROR,0.0
646,1715933584.3352277,203800.492618597,1715933584.692379,203800.849770889,0.35715229201014154,FrameResult.SUCCESS,0.0
647,1715933584.8108964,203800.968288181,1715933585.134805,203801.293694139,0.32540595799218863,FrameResult.NO_CHANGE,0.0
648,1715933585.277675,203801.43655818,1715933585.6039937,203801.762882722,0.3263245419948362,FrameResult.NO_CHANGE,0.0
649,1715933585.762808,203801.921696681,1715933585.7711568,203801.930046306,0.008349624986294657,FrameResult.CV_ERROR,0.0
650,1715933585.914207,203802.073095264,1715933586.270728,203802.429617306,0.3565220420132391,FrameResult.NO_CHANGE,0.0
651,1715933586.401628,203802.560516806,1715933586.4081905,203802.567079931,0.006563125003594905,FrameResult.CV_ERROR,0.0
652,1715933586.5598536,203802.718737639,1715933586.570158,203802.729046098,0.01030845899367705,FrameResult.CV_ERROR,0.0
653,1715933586.7194438,203802.878331014,1715933586.7274384,203802.886325098,0.007994083978701383,FrameResult.CV_ERROR,0.0
654,1715933586.85046,203803.009347598,1715933586.8589764,203803.017864181,0.00851658298051916,FrameResult.CV_ERROR,0.0
655,1715933586.9742937,203803.133181431,1715933587.3282378,203803.487127098,0.35394566698232666,FrameResult.NO_CHANGE,0.0
656,1715933587.4630787,203803.621967848,1715933587.4696634,203803.628552806,0.006584957998711616,FrameResult.CV_ERROR,0.0
657,1715933587.5854807,203803.744368556,1715933587.9420495,203804.100938682,0.3565701259940397,FrameResult.NO_CHANGE,0.0
658,1715933588.0786722,203804.237560848,1715933588.0855577,203804.244446765,0.006885916984174401,FrameResult.CV_ERROR,0.0
659,1715933588.212329,203804.37121639,1715933588.2200892,203804.378977432,0.007761042012134567,FrameResult.CV_ERROR,0.0
660,1715933588.4099066,203804.568794515,1715933588.4178169,203804.576704932,0.007910416985396296,FrameResult.CV_ERROR,0.0
661,1715933588.5613422,203804.720230265,1715933588.5666254,203804.725513432,0.0052831670036539435,FrameResult.CV_ERROR,0.0
662,1715933588.749395,203804.908282474,1715933588.7570517,203804.915935557,0.007653082982869819,FrameResult.CV_ERROR,0.0
663,1715933588.8907912,203805.049679099,1715933589.264699,203805.423588099,0.3739089999871794,FrameResult.SUCCESS,0.0
664,1715933589.3975267,203805.556415974,1715933589.7332919,203805.892181016,0.33576504202210344,FrameResult.NO_CHANGE,0.0
665,1715933589.8537192,203806.012608432,1715933590.1848397,203806.343729099,0.331120666989591,FrameResult.NO_CHANGE,0.0
666,1715933590.3106835,203806.469572183,1715933590.3503363,203806.509225016,0.039652832987485453,FrameResult.JUNK_FRAME,0.0
667,1715933590.477811,203806.636699433,1715933590.5267236,203806.685607141,0.048907707998296246,FrameResult.JUNK_FRAME,0.0
668,1715933590.6905437,203806.849431016,1715933590.754729,203806.913617641,0.06418662500800565,FrameResult.JUNK_FRAME,0.0
669,1715933590.9064572,203807.065344933,1715933590.9662447,203807.125133141,0.05978820798918605,FrameResult.JUNK_FRAME,0.0
670,1715933591.092839,203807.251726266,1715933591.1460714,203807.3049586,0.053232334001222625,FrameResult.JUNK_FRAME,0.0
671,1715933591.2746048,203807.433492225,1715933591.6301358,203807.789024933,0.3555327079957351,FrameResult.LOW_CONFIDENCE,0.0
672,1715933591.7513616,203807.910250808,1715933591.7872677,203807.946156433,0.0359056250017602,FrameResult.JUNK_FRAME,0.0
673,1715933591.9155772,203808.074465683,1715933591.9655328,203808.124421517,0.0499558339943178,FrameResult.JUNK_FRAME,0.0
674,1715933592.1148584,203808.27374635,1715933592.1733153,203808.33220335,0.05845700000645593,FrameResult.JUNK_FRAME,0.0
675,1715933592.2969608,203808.455848642,1715933592.6499212,203808.808810684,0.35296204197220504,FrameResult.NO_CHANGE,0.0
676,1715933592.806179,203808.965068142,1715933592.8505664,203809.009455017,0.04438687500078231,FrameResult.JUNK_FRAME,0.0
677,1715933592.9726298,203809.131514184,1715933593.025418,203809.184306809,0.05279262500698678,FrameResult.JUNK_FRAME,0.0
678,1715933593.1660635,203809.324951267,1715933593.2200058,203809.378894392,0.05394312500720844,FrameResult.JUNK_FRAME,0.0
679,1715933593.3705528,203809.529440392,1715933593.4310815,203809.589970434,0.060530041984748095,FrameResult.JUNK_FRAME,0.0
680,1715933593.551337,203809.710224726,1715933593.9120617,203810.070951018,0.36072629198315553,FrameResult.SUCCESS,0.0
