seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716550868.550219,727874.268769716,1716550868.9201262,727874.638678467,0.36990875098854303,FrameResult.SUCCESS,0.0
456,1716550869.3421617,727875.060712842,1716550869.701916,727875.420468009,0.35975516692269593,FrameResult.NO_CHANGE,0.0
457,1716550870.15899,727875.877540842,1716550870.1658435,727875.884394092,0.006853249971754849,FrameResult.CV_ERROR,0.0
458,1716550870.596912,727876.315462551,1716550870.6047034,727876.323253842,0.007791290991008282,FrameResult.CV_ERROR,0.0
459,1716550871.09441,727876.812960509,1716550871.1016195,727876.820170176,0.007209667004644871,FrameResult.CV_ERROR,0.0
460,1716550871.5355732,727877.254123134,1716550871.5435202,727877.262070718,0.007947584032081068,FrameResult.CV_ERROR,0.0
461,1716550872.168882,727877.887432468,1716550872.539551,727878.25810326,0.3706707919482142,FrameResult.NO_CHANGE,0.0
462,1716550872.9576478,727878.676198302,1716550872.9652324,727878.683782593,0.00758429104462266,FrameResult.CV_ERROR,0.0
463,1716550873.4741986,727879.192749219,1716550873.8408866,727879.559438719,0.3666894999332726,FrameResult.SUCCESS,0.0
464,1716550874.3787456,727880.097296427,1716550874.742875,727880.461427594,0.3641311669489369,FrameResult.LOW_CONFIDENCE,0.0
465,1716550875.1844268,727880.902976928,1716550875.192346,727880.91089572,0.007918791961856186,FrameResult.CV_ERROR,0.0
466,1716550875.7765405,727881.495090095,1716550875.7843025,727881.502853011,0.0077629160368815064,FrameResult.CV_ERROR,0.0
467,1716550876.4886076,727882.207158803,1716550876.4929478,727882.211498053,0.004339250037446618,FrameResult.CV_ERROR,0.0
468,1716550876.9381065,727882.656652095,1716550877.3033051,727883.021857387,0.3652052920078859,FrameResult.NO_CHANGE,0.0
469,1716550877.8051066,727883.523657429,1716550878.179377,727883.887551387,0.3638939579250291,FrameResult.NO_CHANGE,0.0
470,1716550878.7067907,727884.414962762,1716550878.7141862,727884.422359012,0.007396249915473163,FrameResult.CV_ERROR,0.0
471,1716550879.227318,727884.935491095,1716550879.233659,727884.941832137,0.006341041997075081,FrameResult.CV_ERROR,0.0
472,1716550879.7933292,727885.501501137,1716550879.8011253,727885.509297137,0.007795999990776181,FrameResult.CV_ERROR,0.0
473,1716550880.267022,727885.975194471,1716550880.2767582,727885.984922179,0.00972770806401968,FrameResult.CV_ERROR,0.0
474,1716550880.7438898,727886.452062721,1716550880.751497,727886.45966943,0.007606709026731551,FrameResult.CV_ERROR,0.0
475,1716550881.178547,727886.88671868,1716550881.1866515,727886.894822638,0.008103957981802523,FrameResult.CV_ERROR,0.0
476,1716550881.5891206,727887.297293347,1716550881.9523654,727887.660539555,0.3632462080568075,FrameResult.SUCCESS,0.0
