seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715944672.5347955,214889.064791816,1715944672.5711417,214889.101138108,0.03634629200678319,FrameResult.JUNK_FRAME,0.0
455,1715944672.726328,214889.256322191,1715944672.7805598,214889.310555941,0.05423374997917563,FrameResult.JUNK_FRAME,0.0
456,1715944672.9253542,214889.4553484,1715944672.984065,214889.514060942,0.05871254199882969,FrameResult.JUNK_FRAME,0.0
457,1715944673.1517105,214889.681701275,1715944673.5184484,214890.0484449,0.3667436249961611,FrameResult.NO_CHANGE,0.0
458,1715944673.6551504,214890.185146234,1715944673.690938,214890.220934859,0.03578862501308322,FrameResult.JUNK_FRAME,0.0
459,1715944673.8111362,214890.341131442,1715944674.1616855,214890.691682317,0.3505508750095032,FrameResult.NO_CHANGE,0.0
460,1715944674.293355,214890.823351276,1715944674.6286306,214891.158627192,0.3352759160043206,FrameResult.NO_CHANGE,0.0
461,1715944674.7549586,214891.284954984,1715944675.0911114,214891.621108276,0.3361532920098398,FrameResult.NO_CHANGE,0.0
462,1715944675.2257018,214891.755698026,1715944675.26338,214891.793376693,0.03767866699490696,FrameResult.JUNK_FRAME,0.0
463,1715944675.4192686,214891.949262943,1715944675.4770474,214892.007043984,0.057781040988629684,FrameResult.JUNK_FRAME,0.0
464,1715944675.611404,214892.141398943,1715944675.6678927,214892.197889526,0.05649058299604803,FrameResult.JUNK_FRAME,0.0
465,1715944675.7915463,214892.321541443,1715944675.8428106,214892.372806943,0.051265499991131946,FrameResult.JUNK_FRAME,0.0
466,1715944675.975646,214892.505640943,1715944676.031266,214892.561262568,0.05562162498245016,FrameResult.JUNK_FRAME,0.0
467,1715944676.135865,214892.665860651,1715944676.498705,214893.028701443,0.3628407919895835,FrameResult.SUCCESS,0.0
468,1715944676.6219966,214893.151992777,1715944676.961623,214893.491619527,0.33962674997746944,FrameResult.NO_CHANGE,0.0
469,1715944677.1005428,214893.630538735,1715944677.1074896,214893.63748586,0.0069471250171773136,FrameResult.CV_ERROR,0.0
470,1715944677.2682698,214893.798264735,1715944677.2758324,214893.80582761,0.007562874990981072,FrameResult.CV_ERROR,0.0
471,1715944677.4263892,214893.956383944,1715944677.4340932,214893.964085319,0.0077013749978505075,FrameResult.CV_ERROR,0.0
472,1715944677.550214,214894.080208819,1715944677.5578306,214894.08782411,0.00761529098963365,FrameResult.CV_ERROR,0.0
473,1715944677.6923208,214894.222315902,1715944677.6998858,214894.229878611,0.007562708982732147,FrameResult.CV_ERROR,0.0
474,1715944677.836404,214894.366398694,1715944678.2036703,214894.733667111,0.36726841700146906,FrameResult.NO_CHANGE,0.0
475,1715944678.3248074,214894.854803694,1715944678.3306122,214894.860609069,0.005805374996270984,FrameResult.CV_ERROR,0.0
476,1715944678.4857514,214895.015745778,1715944678.4935234,214895.023518653,0.007772875018417835,FrameResult.CV_ERROR,0.0
477,1715944678.6301355,214895.160128528,1715944678.638116,214895.168111028,0.007982500013895333,FrameResult.CV_ERROR,0.0
478,1715944678.7954328,214895.325427194,1715944678.8030002,214895.332996319,0.007569124980363995,FrameResult.CV_ERROR,0.0
479,1715944678.9259915,214895.455980694,1715944678.9335425,214895.463537986,0.007557292003184557,FrameResult.CV_ERROR,0.0
480,1715944679.0682368,214895.598229819,1715944679.0761282,214895.606124194,0.007894374983152375,FrameResult.CV_ERROR,0.0
481,1715944679.1978083,214895.72780232,1715944679.205782,214895.735777278,0.007974957989063114,FrameResult.CV_ERROR,0.0
482,1715944679.3234935,214895.853488278,1715944679.331053,214895.861048653,0.007560375001048669,FrameResult.CV_ERROR,0.0
483,1715944679.48497,214896.014957945,1715944679.4993088,214896.029304153,0.014346207986818627,FrameResult.CV_ERROR,0.0
484,1715944679.628124,214896.158118403,1715944679.6359165,214896.165911778,0.007793374999891967,FrameResult.CV_ERROR,0.0
485,1715944679.766419,214896.29641282,1715944679.77425,214896.304245278,0.007832458009943366,FrameResult.CV_ERROR,0.0
486,1715944679.90152,214896.431513695,1715944679.9095216,214896.439516862,0.008003167022252455,FrameResult.CV_ERROR,0.0
487,1715944680.0370603,214896.567056153,1715944680.042277,214896.572272112,0.005215959012275562,FrameResult.CV_ERROR,0.0
488,1715944680.1673543,214896.69734907,1715944680.1759691,214896.705962612,0.008613542013335973,FrameResult.CV_ERROR,0.0
489,1715944680.3041155,214896.834109945,1715944680.3121986,214896.842194487,0.008084542001597583,FrameResult.CV_ERROR,0.0
490,1715944680.4355564,214896.965550987,1715944680.4431279,214896.973123237,0.007572250004159287,FrameResult.CV_ERROR,0.0
491,1715944680.573314,214897.103309195,1715944680.5805473,214897.11054332,0.0072341250197496265,FrameResult.CV_ERROR,0.0
492,1715944680.7018049,214897.231796237,1715944681.0760689,214897.606065612,0.3742693749954924,FrameResult.SUCCESS,0.0
493,1715944681.22618,214897.756176029,1715944681.5773199,214898.107316737,0.3511407079931814,FrameResult.NO_CHANGE,0.0
494,1715944681.7025726,214898.232569029,1715944681.739794,214898.269790362,0.037221333011984825,FrameResult.JUNK_FRAME,0.0
495,1715944681.8844247,214898.414420112,1715944681.937455,214898.467451404,0.05303129198728129,FrameResult.JUNK_FRAME,0.0
496,1715944682.0927615,214898.622756238,1715944682.1471782,214898.677173529,0.05441729098674841,FrameResult.JUNK_FRAME,0.0
497,1715944682.2939117,214898.823902821,1715944682.356444,214898.886439904,0.06253708299482241,FrameResult.JUNK_FRAME,0.0
498,1715944682.4776173,214899.007612196,1715944682.5374734,214899.067470071,0.05985787499230355,FrameResult.JUNK_FRAME,0.0
499,1715944682.6983798,214899.228374446,1715944682.7607093,214899.290705696,0.062331250024726614,FrameResult.JUNK_FRAME,0.0
500,1715944682.896353,214899.426347738,1715944682.9577518,214899.48774828,0.06140054200659506,FrameResult.JUNK_FRAME,0.0
501,1715944683.084848,214899.614839613,1715944683.144415,214899.67441153,0.05957191699417308,FrameResult.JUNK_FRAME,0.0
502,1715944683.2515068,214899.781502321,1715944683.2898638,214899.819860155,0.0383578339824453,FrameResult.JUNK_FRAME,0.0
503,1715944683.403696,214899.933692447,1715944683.7585683,214900.288564947,0.3548725000000559,FrameResult.NO_CHANGE,0.0
504,1715944683.88511,214900.415106447,1715944684.228837,214900.758833822,0.34372737500234507,FrameResult.NO_CHANGE,0.0
505,1715944684.3605719,214900.890568155,1715944684.4003775,214900.93037428,0.03980612498708069,FrameResult.JUNK_FRAME,0.0
506,1715944684.51908,214901.049075989,1715944684.566825,214901.09682128,0.047745290998136625,FrameResult.JUNK_FRAME,0.0
507,1715944684.6933033,214901.223294781,1715944684.744485,214901.274481531,0.05118675000267103,FrameResult.JUNK_FRAME,0.0
508,1715944684.8587215,214901.388715947,1715944684.911633,214901.441629239,0.05291329202009365,FrameResult.JUNK_FRAME,0.0
509,1715944685.027835,214901.557829322,1715944685.0787344,214901.608730822,0.05090149998432025,FrameResult.JUNK_FRAME,0.0
510,1715944685.200604,214901.730598614,1715944685.256431,214901.786427572,0.055828957993071526,FrameResult.JUNK_FRAME,0.0
511,1715944685.373628,214901.903622447,1715944685.7347796,214902.264776239,0.36115379200782627,FrameResult.SUCCESS,0.0
512,1715944685.84927,214902.379266573,1715944686.180844,214902.710840656,0.3315740829857532,FrameResult.NO_CHANGE,0.0
513,1715944686.296842,214902.826838448,1715944686.6328578,214903.162854531,0.33601608299068175,FrameResult.NO_CHANGE,0.0
514,1715944686.7809355,214903.312088864,1715944686.8245585,214903.355711906,0.04362304200185463,FrameResult.JUNK_FRAME,0.0
515,1715944686.9644158,214903.495567572,1715944687.0186896,214903.549842864,0.05427529200096615,FrameResult.JUNK_FRAME,0.0
516,1715944687.140497,214903.671647156,1715944687.1971817,214903.728334906,0.056687749980483204,FrameResult.JUNK_FRAME,0.0
517,1715944687.3156772,214903.846829239,1715944687.6735904,214904.204744114,0.3579148749995511,FrameResult.NO_CHANGE,0.0
518,1715944687.8042693,214904.335422406,1715944687.8423698,214904.373523406,0.03810099998372607,FrameResult.JUNK_FRAME,0.0
519,1715944687.9580836,214904.489236698,1715944688.0023289,214904.533482239,0.04424554100842215,FrameResult.JUNK_FRAME,0.0
520,1715944688.126835,214904.657987239,1715944688.4800396,214905.011193573,0.3532063339953311,FrameResult.NO_CHANGE,0.0
521,1715944688.6248815,214905.156034448,1715944688.6667573,214905.197910823,0.041876374976709485,FrameResult.JUNK_FRAME,0.0
522,1715944688.7929316,214905.324083323,1715944689.144956,214905.676109782,0.3520264590042643,FrameResult.NO_CHANGE,0.0
523,1715944689.2960467,214905.82719974,1715944689.3389149,214905.870068198,0.04286845802562311,FrameResult.JUNK_FRAME,0.0
524,1715944689.4876616,214906.018813073,1715944689.5453486,214906.076502199,0.05768912599887699,FrameResult.JUNK_FRAME,0.0
525,1715944689.666673,214906.197824782,1715944689.719875,214906.251028157,0.053203375020530075,FrameResult.JUNK_FRAME,0.0
526,1715944689.8792841,214906.410436324,1715944689.94084,214906.471993365,0.06155704101547599,FrameResult.JUNK_FRAME,0.0
527,1715944690.0888064,214906.619957907,1715944690.459115,214906.990268782,0.37031087500508875,FrameResult.SUCCESS,0.0
528,1715944690.6036112,214907.134764616,1715944690.9471254,214907.478278866,0.3435142500093207,FrameResult.NO_CHANGE,0.0
529,1715944691.0619802,214907.593133574,1715944691.0952687,214907.626422074,0.0332885000098031,FrameResult.JUNK_FRAME,0.0
530,1715944691.2127926,214907.743945199,1715944691.257191,214907.788344533,0.04439933400135487,FrameResult.JUNK_FRAME,0.0
531,1715944691.3805175,214907.911669074,1715944691.4300005,214907.961154074,0.049484999995911494,FrameResult.JUNK_FRAME,0.0
532,1715944691.5752223,214908.106373449,1715944691.945402,214908.476555408,0.37018195900600404,FrameResult.NO_CHANGE,0.0
533,1715944692.0697618,214908.600915116,1715944692.1072023,214908.638355366,0.037440250016516075,FrameResult.JUNK_FRAME,0.0
534,1715944692.2611346,214908.792286075,1715944692.622268,214909.153421492,0.3611354169843253,FrameResult.NO_CHANGE,0.0
535,1715944692.7483363,214909.279489783,1715944692.7848213,214909.315974283,0.03648450001492165,FrameResult.JUNK_FRAME,0.0
536,1715944692.9036672,214909.434820117,1715944692.9488716,214909.480024992,0.04520487500121817,FrameResult.JUNK_FRAME,0.0
537,1715944693.0989742,214909.63012195,1715944693.463919,214909.995072325,0.36495037499116734,FrameResult.NO_CHANGE,0.0
538,1715944693.5859194,214910.117072825,1715944693.6204696,214910.151622659,0.03454983400297351,FrameResult.JUNK_FRAME,0.0
539,1715944693.7461178,214910.277270034,1715944694.095986,214910.627139576,0.34986954199848697,FrameResult.NO_CHANGE,0.0
540,1715944694.2395627,214910.770715867,1715944694.2807992,214910.811952409,0.041236542019760236,FrameResult.JUNK_FRAME,0.0
541,1715944694.4406433,214910.971794034,1715944694.4973438,214911.028497076,0.056703042006120086,FrameResult.JUNK_FRAME,0.0
542,1715944694.631443,214911.162594826,1715944694.6896472,214911.220800701,0.05820587501511909,FrameResult.JUNK_FRAME,0.0
543,1715944694.8138285,214911.344979493,1715944695.1748278,214911.705981701,0.3610022079956252,FrameResult.SUCCESS,0.0
544,1715944695.350383,214911.881534368,1715944695.6981442,214912.22929791,0.3477635419985745,FrameResult.NO_CHANGE,0.0
545,1715944695.8067162,214912.337869368,1715944695.8126085,214912.343762076,0.005892707995371893,FrameResult.CV_ERROR,0.0
546,1715944695.9419622,214912.473113577,1715944695.9501815,214912.481333827,0.008220249990699813,FrameResult.CV_ERROR,0.0
547,1715944696.0806339,214912.61178591,1715944696.4404178,214912.97157141,0.35978549998253584,FrameResult.NO_CHANGE,0.0
548,1715944696.5982664,214913.12941966,1715944696.6066163,214913.137769785,0.008350125019205734,FrameResult.CV_ERROR,0.0
549,1715944696.7922714,214913.323423494,1715944697.1587684,214913.689922285,0.3664987910015043,FrameResult.NO_CHANGE,0.0
550,1715944697.278983,214913.810136494,1715944697.2851384,214913.816292161,0.006155667011626065,FrameResult.CV_ERROR,0.0
551,1715944697.42247,214913.953620994,1715944697.788121,214914.319274702,0.36565370799507946,FrameResult.NO_CHANGE,0.0
552,1715944697.9209306,214914.452083828,1715944697.9275815,214914.458735036,0.006651208008406684,FrameResult.CV_ERROR,0.0
553,1715944698.0412087,214914.572359994,1715944698.048706,214914.579858661,0.00749866699334234,FrameResult.CV_ERROR,0.0
554,1715944698.1905165,214914.721668494,1715944698.198533,214914.729685869,0.008017375017516315,FrameResult.CV_ERROR,0.0
555,1715944698.333516,214914.864666036,1715944698.341445,214914.872594078,0.00792804200318642,FrameResult.CV_ERROR,0.0
556,1715944698.4661462,214914.997298244,1715944698.8284643,214915.359618328,0.3623200839792844,FrameResult.NO_CHANGE,0.0
557,1715944698.9547415,214915.485894703,1715944698.9611773,214915.492330578,0.006435875024180859,FrameResult.CV_ERROR,0.0
558,1715944699.0674157,214915.598567453,1715944699.0751863,214915.606338328,0.0077708750031888485,FrameResult.CV_ERROR,0.0
559,1715944699.20138,214915.73253237,1715944699.2088141,214915.739967328,0.007434958009980619,FrameResult.CV_ERROR,0.0
560,1715944699.346964,214915.878116328,1715944699.3552551,214915.886407287,0.008290958998259157,FrameResult.CV_ERROR,0.0
561,1715944699.506266,214916.037418162,1715944699.8677876,214916.398941203,0.3615230409777723,FrameResult.SUCCESS,0.0
562,1715944699.9964342,214916.527587537,1715944700.3246448,214916.855798412,0.3282108749845065,FrameResult.NO_CHANGE,0.0
563,1715944700.479809,214917.010962037,1715944700.8178532,214917.349006954,0.33804491700720973,FrameResult.NO_CHANGE,0.0
564,1715944700.9253016,214917.456455121,1715944700.9308918,214917.462045579,0.0055904580221977085,FrameResult.CV_ERROR,0.0
565,1715944701.051509,214917.582661162,1715944701.0584984,214917.589650704,0.006989541987422854,FrameResult.CV_ERROR,0.0
566,1715944701.2234786,214917.754629996,1715944701.2312713,214917.762423996,0.007794000004651025,FrameResult.CV_ERROR,0.0
567,1715944701.3574715,214917.888622746,1715944701.7167385,214918.247892246,0.3592695000115782,FrameResult.NO_CHANGE,0.0
568,1715944701.8411152,214918.372268371,1715944701.8475428,214918.378696413,0.006428042019251734,FrameResult.CV_ERROR,0.0
569,1715944701.9728324,214918.503984038,1715944701.981411,214918.512562829,0.008578791021136567,FrameResult.CV_ERROR,0.0
570,1715944702.1140535,214918.645205079,1715944702.4739566,214919.005110205,0.35990512600983493,FrameResult.NO_CHANGE,0.0
571,1715944702.5899587,214919.121111871,1715944702.9213877,214919.452541538,0.33142966698505916,FrameResult.NO_CHANGE,0.0
572,1715944703.0718272,214919.602980247,1715944703.0795193,214919.610672705,0.007692457991652191,FrameResult.CV_ERROR,0.0
573,1715944703.201373,214919.732525913,1715944703.2089033,214919.740056538,0.007530625007348135,FrameResult.CV_ERROR,0.0
574,1715944703.3312874,214919.862439747,1715944703.339247,214919.870399788,0.007960040995385498,FrameResult.CV_ERROR,0.0
575,1715944703.448619,214919.979771038,1715944703.4575582,214919.98871033,0.0089392920199316,FrameResult.CV_ERROR,0.0
576,1715944703.5923612,214920.123513039,1715944703.6003563,214920.131508497,0.007995457999641076,FrameResult.CV_ERROR,0.0
577,1715944703.7505147,214920.28166708,1715944703.7580278,214920.289179955,0.0075128749886062,FrameResult.CV_ERROR,0.0
578,1715944703.8951728,214920.426323955,1715944703.9030597,214920.43421283,0.007888874999480322,FrameResult.CV_ERROR,0.0
579,1715944704.0649717,214920.596124289,1715944704.0727184,214920.603870747,0.007746457995381206,FrameResult.CV_ERROR,0.0
580,1715944704.1995738,214920.730724664,1715944704.5540926,214921.085245914,0.3545212500030175,FrameResult.SUCCESS,0.0
581,1715944704.6861808,214921.217334081,1715944705.0111854,214921.542339123,0.3250050419883337,FrameResult.NO_CHANGE,0.0
582,1715944705.1340256,214921.665178623,1715944705.139928,214921.671081623,0.005903000012040138,FrameResult.CV_ERROR,0.0
583,1715944705.2673295,214921.798481373,1715944705.2760136,214921.807165498,0.00868412500130944,FrameResult.CV_ERROR,0.0
584,1715944705.3952668,214921.926417539,1715944705.4030364,214921.934188956,0.007771416974719614,FrameResult.CV_ERROR,0.0
585,1715944705.5595014,214922.090652998,1715944705.9134467,214922.44460029,0.3539472919947002,FrameResult.NO_CHANGE,0.0
586,1715944706.0439916,214922.575144831,1715944706.0504453,214922.581598373,0.006453542009694502,FrameResult.CV_ERROR,0.0
587,1715944706.2363489,214922.76750129,1715944706.243687,214922.774839706,0.007338415976846591,FrameResult.CV_ERROR,0.0
588,1715944706.3840103,214922.91516254,1715944706.3916612,214922.922813873,0.007651332998648286,FrameResult.CV_ERROR,0.0
589,1715944706.5420284,214923.073180665,1715944706.5500283,214923.081180957,0.008000292000360787,FrameResult.CV_ERROR,0.0
590,1715944706.6645567,214923.195708957,1715944706.6712804,214923.20243279,0.006723833008436486,FrameResult.CV_ERROR,0.0
591,1715944706.807229,214923.338380998,1715944706.8146853,214923.345838082,0.0074570839933585376,FrameResult.CV_ERROR,0.0
592,1715944706.9584093,214923.489561082,1715944707.3103848,214923.841538499,0.35197741698357277,FrameResult.NO_CHANGE,0.0
593,1715944707.4630363,214923.994189415,1715944707.4713764,214924.002529957,0.008340542000951245,FrameResult.CV_ERROR,0.0
594,1715944707.6000483,214924.131200582,1715944707.9542508,214924.485404332,0.35420375000103377,FrameResult.NO_CHANGE,0.0
595,1715944708.0969148,214924.628067249,1715944708.1051679,214924.636321457,0.008254207990830764,FrameResult.CV_ERROR,0.0
596,1715944708.2517846,214924.782936832,1715944708.6068392,214925.137992791,0.35505595899303444,FrameResult.NO_CHANGE,0.0
597,1715944708.7654552,214925.296608208,1715944709.1040468,214925.635200458,0.3385922499874141,FrameResult.SUCCESS,0.0
598,1715944709.2376835,214925.768836666,1715944709.5657573,214926.096910916,0.3280742500210181,FrameResult.NO_CHANGE,0.0
599,1715944709.7320197,214926.263172708,1715944710.0734253,214926.604579208,0.3414065000251867,FrameResult.NO_CHANGE,0.0
600,1715944710.2125087,214926.743661958,1715944710.5448031,214927.075956834,0.3322948760178406,FrameResult.NO_CHANGE,0.0
601,1715944710.686638,214927.217791167,1715944711.0163026,214927.547456334,0.3296651669952553,FrameResult.NO_CHANGE,0.0
602,1715944711.1686327,214927.699785959,1715944711.1909657,214927.722119,0.02233304100809619,FrameResult.JUNK_FRAME,0.0
603,1715944711.3254714,214927.856619792,1715944711.6827605,214928.213914209,0.35729441698640585,FrameResult.NO_CHANGE,0.0
604,1715944711.8351288,214928.366281709,1715944711.8562045,214928.387358001,0.0210762920032721,FrameResult.JUNK_FRAME,0.0
605,1715944711.9663568,214928.497504501,1715944711.9971013,214928.528254668,0.030750167003134266,FrameResult.JUNK_FRAME,0.0
606,1715944712.1390111,214928.670163334,1715944712.170735,214928.701888626,0.03172529200674035,FrameResult.JUNK_FRAME,0.0
607,1715944712.331963,214928.863115126,1715944712.3645859,214928.895739584,0.032624457991914824,FrameResult.JUNK_FRAME,0.0
608,1715944712.4942272,214929.025379709,1715944712.8491638,214929.380317168,0.3549374589929357,FrameResult.NO_CHANGE,0.0
609,1715944713.0013237,214929.532477001,1715944713.023457,214929.554610251,0.02213325002230704,FrameResult.JUNK_FRAME,0.0
610,1715944713.1461668,214929.677318418,1715944713.1754107,214929.706563668,0.029245250014355406,FrameResult.JUNK_FRAME,0.0
611,1715944713.297955,214929.829107376,1715944713.657145,214930.188298752,0.3591913760174066,FrameResult.SUCCESS,0.0
612,1715944713.790391,214930.321544043,1715944714.1211042,214930.652257794,0.33071375099825673,FrameResult.NO_CHANGE,0.0
613,1715944714.2418404,214930.772993502,1715944714.2476804,214930.778834377,0.005840875004651025,FrameResult.CV_ERROR,0.0
614,1715944714.3615577,214930.89270921,1715944714.3695564,214930.900709419,0.008000208996236324,FrameResult.CV_ERROR,0.0
615,1715944714.4910522,214931.022203335,1715944714.8466094,214931.377763294,0.3555599590181373,FrameResult.NO_CHANGE,0.0
616,1715944714.9658682,214931.497021794,1715944714.9716463,214931.502799836,0.005778041988378391,FrameResult.CV_ERROR,0.0
617,1715944715.1105106,214931.641662669,1715944715.4677854,214931.998939253,0.3572765840217471,FrameResult.NO_CHANGE,0.0
618,1715944715.6233587,214932.154511711,1715944715.9591672,214932.490320836,0.3358091249829158,FrameResult.NO_CHANGE,0.0
619,1715944716.0791464,214932.610299878,1715944716.0850282,214932.616181878,0.00588199999765493,FrameResult.CV_ERROR,0.0
620,1715944716.2150404,214932.746192128,1715944716.2227707,214932.753921211,0.007729083008598536,FrameResult.CV_ERROR,0.0
621,1715944716.3437269,214932.874877753,1715944716.3515565,214932.88270942,0.007831666996935382,FrameResult.CV_ERROR,0.0
622,1715944716.5009298,214933.032079128,1715944716.5094519,214933.040603961,0.0085248330142349,FrameResult.CV_ERROR,0.0
623,1715944716.6479366,214933.179088045,1715944716.6557198,214933.186872378,0.007784332992741838,FrameResult.CV_ERROR,0.0
624,1715944716.8053596,214933.338996378,1715944716.8131938,214933.346830836,0.007834457996068522,FrameResult.CV_ERROR,0.0
625,1715944716.971851,214933.505488086,1715944716.9797897,214933.513426836,0.007938750000903383,FrameResult.CV_ERROR,0.0
626,1715944717.1054468,214933.639083086,1715944717.1135008,214933.647138836,0.008055750018684193,FrameResult.CV_ERROR,0.0
627,1715944717.2287357,214933.762373086,1715944717.2364478,214933.770085211,0.00771212499239482,FrameResult.CV_ERROR,0.0
628,1715944717.3825881,214933.916225128,1715944717.389984,214933.923622461,0.0073973330145236105,FrameResult.CV_ERROR,0.0
629,1715944717.534142,214934.067773253,1715944717.54185,214934.075487711,0.0077144580136518925,FrameResult.CV_ERROR,0.0
630,1715944717.699829,214934.233466128,1715944717.7075796,214934.241218086,0.007751958008157089,FrameResult.CV_ERROR,0.0
631,1715944717.8450797,214934.378715628,1715944718.2033477,214934.736987128,0.35827150000841357,FrameResult.SUCCESS,0.0
632,1715944718.3393402,214934.872979295,1715944718.672368,214935.206007253,0.33302795799681917,FrameResult.LOW_CONFIDENCE,0.0
633,1715944718.8305972,214935.36423542,1715944719.1700723,214935.703711712,0.33947629199246876,FrameResult.NO_CHANGE,0.0
634,1715944719.284929,214935.81856767,1715944719.2907426,214935.82438167,0.005814000003738329,FrameResult.CV_ERROR,0.0
635,1715944719.4494941,214935.983127462,1715944719.4569886,214935.990627045,0.007499582978198305,FrameResult.CV_ERROR,0.0
636,1715944719.588668,214936.122305587,1715944719.9517825,214936.485421504,0.36311591701814905,FrameResult.NO_CHANGE,0.0
637,1715944720.1108468,214936.644485171,1715944720.446651,214936.980290088,0.3358049169764854,FrameResult.NO_CHANGE,0.0
638,1715944720.5670536,214937.100692463,1715944720.5729098,214937.106549004,0.0058565410145092756,FrameResult.CV_ERROR,0.0
639,1715944720.6785202,214937.212153546,1715944721.0341947,214937.56783413,0.355680584005313,FrameResult.NO_CHANGE,0.0
640,1715944721.1872401,214937.720877463,1715944721.5224812,214938.056120505,0.33524304200545885,FrameResult.NO_CHANGE,0.0
641,1715944721.6400366,214938.173675547,1715944721.6458607,214938.17949963,0.005824082996696234,FrameResult.CV_ERROR,0.0
642,1715944721.7676282,214938.30126613,1715944721.777256,214938.31088963,0.009623499994631857,FrameResult.CV_ERROR,0.0
643,1715944721.9014206,214938.43505863,1715944721.9075978,214938.441231755,0.006173124973429367,FrameResult.CV_ERROR,0.0
644,1715944722.0358648,214938.569502255,1715944722.0436635,214938.577298005,0.007795749988872558,FrameResult.CV_ERROR,0.0
645,1715944722.1698813,214938.703518838,1715944722.1776783,214938.711316797,0.007797958998708054,FrameResult.CV_ERROR,0.0
646,1715944722.338196,214938.87183388,1715944722.3459044,214938.879540755,0.007706875010626391,FrameResult.CV_ERROR,0.0
647,1715944722.5016773,214939.035315255,1715944722.8644702,214939.398109547,0.3627942920138594,FrameResult.SUCCESS,0.0
648,1715944723.0150855,214939.548724339,1715944723.3521664,214939.885805547,0.33708120801020414,FrameResult.LOW_CONFIDENCE,0.0
649,1715944723.4765093,214940.010148089,1715944723.8091567,214940.342795714,0.33264762500766665,FrameResult.NO_CHANGE,0.0
650,1715944723.965866,214940.499504839,1715944724.009472,214940.543110839,0.043605999991996214,FrameResult.JUNK_FRAME,0.0
651,1715944724.136146,214940.669784423,1715944724.169171,214940.702810464,0.033026040997356176,FrameResult.JUNK_FRAME,0.0
652,1715944724.2965057,214940.830144339,1715944724.341451,214940.875090089,0.044945749978069216,FrameResult.JUNK_FRAME,0.0
653,1715944724.4672449,214941.00088284,1715944724.5155206,214941.049159548,0.048276708024786785,FrameResult.JUNK_FRAME,0.0
654,1715944724.6537783,214941.187410173,1715944724.711592,214941.245230715,0.0578205419878941,FrameResult.JUNK_FRAME,0.0
655,1715944724.8651073,214941.398744256,1715944724.9264379,214941.460076423,0.061332167009823024,FrameResult.JUNK_FRAME,0.0
656,1715944725.071536,214941.605172256,1715944725.1307874,214941.664426215,0.059253958985209465,FrameResult.JUNK_FRAME,0.0
657,1715944725.243908,214941.777545298,1715944725.296673,214941.830312215,0.05276691698236391,FrameResult.JUNK_FRAME,0.0
658,1715944725.4175022,214941.951139173,1715944725.4712243,214942.004863465,0.053724291996331885,FrameResult.JUNK_FRAME,0.0
659,1715944725.6208396,214942.154477173,1715944725.6813893,214942.215028132,0.06055095899500884,FrameResult.JUNK_FRAME,0.0
660,1715944725.8129253,214942.346562257,1715944725.8519783,214942.385617215,0.03905495800427161,FrameResult.JUNK_FRAME,0.0
661,1715944725.9940186,214942.527654382,1715944726.035275,214942.568914007,0.04125962499529123,FrameResult.JUNK_FRAME,0.0
662,1715944726.173745,214942.707382299,1715944726.2131965,214942.74683534,0.03945304098306224,FrameResult.JUNK_FRAME,0.0
663,1715944726.341274,214942.874912174,1715944726.3814487,214942.915087674,0.04017549997661263,FrameResult.JUNK_FRAME,0.0
664,1715944726.4947293,214943.028367382,1715944726.5354424,214943.069081466,0.04071408399613574,FrameResult.JUNK_FRAME,0.0
665,1715944726.7278807,214943.261517882,1715944726.783192,214943.316830049,0.055312167009105906,FrameResult.JUNK_FRAME,0.0
666,1715944726.8910139,214943.424650424,1715944726.942788,214943.476426549,0.05177612497936934,FrameResult.JUNK_FRAME,0.0
667,1715944727.0459104,214943.579547424,1715944727.4021847,214943.935824216,0.35627679200842977,FrameResult.SUCCESS,0.0
668,1715944727.5300553,214944.063694133,1715944727.8697467,214944.403386133,0.33969200000865385,FrameResult.NO_CHANGE,0.0
669,1715944728.0238686,214944.557507758,1715944728.3731463,214944.906785591,0.34927783301100135,FrameResult.NO_CHANGE,0.0
670,1715944728.5222223,214945.055861216,1715944728.5673182,214945.100957216,0.04509599998709746,FrameResult.JUNK_FRAME,0.0
671,1715944728.6768446,214945.210483092,1715944728.7245557,214945.258195092,0.04771199999959208,FrameResult.JUNK_FRAME,0.0
672,1715944728.8424292,214945.376067092,1715944729.1970925,214945.730731925,0.3546648329938762,FrameResult.NO_CHANGE,0.0
673,1715944729.3223186,214945.855957509,1715944729.360534,214945.894173134,0.03821562501252629,FrameResult.JUNK_FRAME,0.0
674,1715944729.4919486,214946.025586092,1715944729.848254,214946.381893259,0.35630716700688936,FrameResult.NO_CHANGE,0.0
675,1715944729.9629915,214946.496630217,1715944729.997899,214946.531538217,0.034908000001451,FrameResult.JUNK_FRAME,0.0
676,1715944730.1424518,214946.676085092,1715944730.495051,214947.028690217,0.35260512499371544,FrameResult.NO_CHANGE,0.0
677,1715944730.6529949,214947.186633592,1715944730.7007787,214947.234417801,0.047784208989469334,FrameResult.JUNK_FRAME,0.0
678,1715944730.8509824,214947.384620468,1715944730.9042127,214947.437851176,0.05323070799931884,FrameResult.JUNK_FRAME,0.0
679,1715944731.0495298,214947.583167134,1715944731.1079736,214947.641611718,0.05844458399224095,FrameResult.JUNK_FRAME,0.0
680,1715944731.2594564,214947.793094093,1715944731.3206239,214947.854262634,0.06116854099673219,FrameResult.JUNK_FRAME,0.0
