seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716016942.7602875,286743.942570853,1716016943.1134624,286744.295747144,0.3531762909842655,FrameResult.NO_CHANGE,0.0
455,1716016943.4015625,286744.583845728,1716016943.408663,286744.590946728,0.007100999995600432,FrameResult.CV_ERROR,0.0
456,1716016943.6325214,286744.81480477,1716016943.971243,286745.15352802,0.33872325002448633,FrameResult.NO_CHANGE,0.0
457,1716016944.1928585,286745.375141103,1716016944.2007744,286745.383057603,0.007916499977000058,FrameResult.CV_ERROR,0.0
458,1716016944.502049,286745.684319812,1716016944.5098586,286745.692139853,0.007820041035301983,FrameResult.CV_ERROR,0.0
459,1716016944.7468803,286745.929162729,1716016944.7548063,286745.937090062,0.007927333004772663,FrameResult.CV_ERROR,0.0
460,1716016945.0029447,286746.185227062,1716016945.010944,286746.193228229,0.008001167036127299,FrameResult.CV_ERROR,0.0
461,1716016945.238085,286746.420368645,1716016945.243258,286746.425541979,0.005173334036953747,FrameResult.CV_ERROR,0.0
462,1716016945.562869,286746.745150979,1716016945.9194117,286747.101696604,0.35654562496347353,FrameResult.SUCCESS,0.0
463,1716016946.176665,286747.358947938,1716016946.5349298,286747.717214729,0.35826679097954184,FrameResult.NO_CHANGE,0.0
464,1716016946.9191377,286748.101419896,1716016946.9764085,286748.158693313,0.057273417012766004,FrameResult.JUNK_FRAME,0.0
465,1716016947.2307925,286748.413076188,1716016947.5849795,286748.76726448,0.3541882919962518,FrameResult.NO_CHANGE,0.0
466,1716016947.8589146,286749.041198397,1716016947.9172263,286749.099510438,0.05831204098649323,FrameResult.JUNK_FRAME,0.0
467,1716016948.244963,286749.427244814,1716016948.3036044,286749.485887605,0.05864279100205749,FrameResult.JUNK_FRAME,0.0
468,1716016948.5620322,286749.744315314,1716016948.62024,286749.802525189,0.058209875016473234,FrameResult.JUNK_FRAME,0.0
469,1716016948.8767562,286750.059039356,1716016949.2325025,286750.414787689,0.3557483329786919,FrameResult.NO_CHANGE,0.0
470,1716016949.5179977,286750.700280356,1716016949.5762818,286750.758566689,0.05828633299097419,FrameResult.JUNK_FRAME,0.0
471,1716016949.8768935,286751.059177023,1716016949.9349403,286751.117225356,0.058048332983162254,FrameResult.JUNK_FRAME,0.0
472,1716016950.1480463,286751.330329606,1716016950.206325,286751.388610231,0.05828062497312203,FrameResult.JUNK_FRAME,0.0
473,1716016950.4285975,286751.610880981,1716016950.4870148,286751.66929994,0.05841895897174254,FrameResult.JUNK_FRAME,0.0
474,1716016950.803186,286751.985469523,1716016951.1680954,286752.350380107,0.36491058400133625,FrameResult.SUCCESS,0.0
475,1716016951.442694,286752.624976815,1716016951.8039105,286752.986195357,0.36121854197699577,FrameResult.NO_CHANGE,0.0
476,1716016952.0563838,286753.238666649,1716016952.1187866,286753.301071065,0.06240441603586078,FrameResult.JUNK_FRAME,0.0
477,1716016952.408621,286753.590904774,1716016952.4666662,286753.648951732,0.058046957943588495,FrameResult.JUNK_FRAME,0.0
478,1716016952.6819263,286753.864209607,1716016952.7438467,286753.926131857,0.061922249966301024,FrameResult.JUNK_FRAME,0.0
479,1716016952.96216,286754.144443774,1716016953.0226276,286754.204912816,0.06046904198592529,FrameResult.JUNK_FRAME,0.0
480,1716016953.2580094,286754.440292816,1716016953.3193421,286754.501627358,0.061334541998803616,FrameResult.JUNK_FRAME,0.0
481,1716016953.5382602,286754.720543733,1716016953.5986383,286754.780923649,0.06037991604534909,FrameResult.JUNK_FRAME,0.0
482,1716016953.8675168,286755.049795233,1716016954.2329664,286755.4152514,0.36545616696821526,FrameResult.NO_CHANGE,0.0
483,1716016954.4709883,286755.653270692,1716016954.5338027,286755.716087358,0.06281666603172198,FrameResult.JUNK_FRAME,0.0
484,1716016954.7861884,286755.9684719,1716016954.8471453,286756.029430525,0.06095862505026162,FrameResult.JUNK_FRAME,0.0
485,1716016955.0693626,286756.2516464,1716016955.4345162,286756.616801317,0.36515491700265557,FrameResult.NO_CHANGE,0.0
486,1716016955.6653757,286756.847654692,1716016955.7270172,286756.909301859,0.06164716696366668,FrameResult.JUNK_FRAME,0.0
487,1716016956.0287025,286757.210985526,1716016956.390006,286757.572291067,0.3613055410096422,FrameResult.SUCCESS,0.0
488,1716016956.6853392,286757.867622026,1716016957.0477588,286758.230044026,0.3624219999765046,FrameResult.NO_CHANGE,0.0
489,1716016957.2758696,286758.458152318,1716016957.6381047,286758.820389818,0.36223749996861443,FrameResult.NO_CHANGE,0.0
490,1716016957.884207,286759.06649011,1716016958.2466466,286759.42893161,0.3624415000085719,FrameResult.NO_CHANGE,0.0
491,1716016958.530079,286759.712361693,1716016958.538617,286759.720901068,0.008539375034160912,FrameResult.CV_ERROR,0.0
492,1716016958.7694,286759.951682235,1716016958.7768757,286759.959158985,0.007476750004570931,FrameResult.CV_ERROR,0.0
493,1716016959.0172393,286760.19952286,1716016959.025323,286760.207606485,0.008083624998107553,FrameResult.CV_ERROR,0.0
494,1716016959.2425122,286760.424794694,1716016959.6060345,286760.788319527,0.36352483299560845,FrameResult.NO_CHANGE,0.0
495,1716016959.9173625,286761.099645069,1716016959.9246612,286761.106945527,0.007300458033569157,FrameResult.CV_ERROR,0.0
496,1716016960.2033172,286761.385600319,1716016960.2112925,286761.393576778,0.00797645899001509,FrameResult.CV_ERROR,0.0
497,1716016960.4759295,286761.658212319,1716016960.4841442,286761.666428528,0.008216209011152387,FrameResult.CV_ERROR,0.0
498,1716016960.721926,286761.904207778,1716016960.7288327,286761.91111707,0.006909292016644031,FrameResult.CV_ERROR,0.0
499,1716016960.9554062,286762.13768907,1716016961.3227367,286762.50502182,0.3673327500000596,FrameResult.SUCCESS,0.0
500,1716016961.5914996,286762.773782362,1716016961.9556186,286763.137903528,0.36412116599967703,FrameResult.NO_CHANGE,0.0
501,1716016962.2535346,286763.435817362,1716016962.314467,286763.496751737,0.060934375040233135,FrameResult.JUNK_FRAME,0.0
502,1716016962.561404,286763.743688029,1716016962.9253964,286764.107681612,0.3639935830142349,FrameResult.LOW_CONFIDENCE,0.0
503,1716016963.155248,286764.337530321,1716016963.5221398,286764.704424779,0.36689445801312104,FrameResult.NO_CHANGE,0.0
504,1716016963.8130484,286764.995330071,1716016964.1767855,286765.35907053,0.3637404589680955,FrameResult.NO_CHANGE,0.0
505,1716016964.4823518,286765.664634321,1716016964.5432513,286765.725535238,0.06090091698570177,FrameResult.JUNK_FRAME,0.0
506,1716016964.7870536,286765.969337488,1716016964.844047,286766.028530112,0.0591926240012981,FrameResult.JUNK_FRAME,0.0
507,1716016965.0596848,286766.244165987,1716016965.1209745,286766.305457779,0.06129179196432233,FrameResult.JUNK_FRAME,0.0
508,1716016965.3662086,286766.550690154,1716016965.4274433,286766.611926321,0.06123616697732359,FrameResult.JUNK_FRAME,0.0
509,1716016965.662154,286766.846635404,1716016965.7250397,286766.909522696,0.06288729200605303,FrameResult.JUNK_FRAME,0.0
510,1716016965.9774425,286767.161924029,1716016966.3412135,286767.525696363,0.36377233400708064,FrameResult.SUCCESS,0.0
511,1716016966.5609665,286767.745446321,1716016966.918528,286768.103010988,0.35756466700695455,FrameResult.NO_CHANGE,0.0
512,1716016967.187448,286768.37192928,1716016967.548969,286768.733451905,0.36152262502582744,FrameResult.NO_CHANGE,0.0
513,1716016967.8017664,286768.986245364,1716016968.1639338,286769.34841653,0.3621711659943685,FrameResult.NO_CHANGE,0.0
514,1716016968.4398375,286769.624318322,1716016968.4473572,286769.631839656,0.007521333987824619,FrameResult.CV_ERROR,0.0
515,1716016968.7003632,286769.884844614,1716016968.708352,286769.892834072,0.007989457983057946,FrameResult.CV_ERROR,0.0
516,1716016968.9392126,286770.123692947,1716016968.9472086,286770.131689531,0.007996583997737616,FrameResult.CV_ERROR,0.0
517,1716016969.2563727,286770.440852573,1716016969.617849,286770.802331864,0.3614792909938842,FrameResult.NO_CHANGE,0.0
518,1716016969.8764896,286771.060970031,1716016970.2389762,286771.423459198,0.36248916696058586,FrameResult.NO_CHANGE,0.0
519,1716016970.4732213,286771.657703032,1716016970.4822981,286771.666779532,0.009076499962247908,FrameResult.CV_ERROR,0.0
520,1716016970.7180817,286771.902562823,1716016970.7266064,286771.911084407,0.008521584037225693,FrameResult.CV_ERROR,0.0
521,1716016970.949671,286772.134151657,1716016971.3132668,286772.497749449,0.3635977919911966,FrameResult.SUCCESS,0.0
522,1716016971.5409238,286772.72540449,1716016971.9044893,286773.088971991,0.36356750095728785,FrameResult.NO_CHANGE,0.0
523,1716016972.116204,286773.300684366,1716016972.4744902,286773.658970116,0.35828574997140095,FrameResult.NO_CHANGE,0.0
524,1716016972.8715532,286774.055994408,1716016972.934392,286774.118874324,0.0628799160476774,FrameResult.JUNK_FRAME,0.0
525,1716016973.2229185,286774.407399741,1716016973.289241,286774.4737242,0.06632445898139849,FrameResult.JUNK_FRAME,0.0
526,1716016973.5201654,286774.704646658,1716016973.5842507,286774.768732658,0.06408600002760068,FrameResult.JUNK_FRAME,0.0
527,1716016973.8114505,286774.995930366,1716016974.1755927,286775.360075617,0.3641452509909868,FrameResult.NO_CHANGE,0.0
528,1716016974.4337232,286775.618203825,1716016974.7950685,286775.979551117,0.36134729196783155,FrameResult.NO_CHANGE,0.0
529,1716016975.0065813,286776.191062075,1716016975.068433,286776.252915992,0.06185391696635634,FrameResult.JUNK_FRAME,0.0
530,1716016975.3483455,286776.532826451,1716016975.412916,286776.597398867,0.0645724160131067,FrameResult.JUNK_FRAME,0.0
531,1716016975.6817365,286776.866218117,1716016975.745599,286776.930081951,0.06386383401695639,FrameResult.JUNK_FRAME,0.0
532,1716016976.0396633,286777.224144784,1716016976.4009159,286777.585399076,0.36125429201638326,FrameResult.SUCCESS,0.0
533,1716016976.699073,286777.883554076,1716016976.7071967,286777.891678035,0.008123959007207304,FrameResult.CV_ERROR,0.0
534,1716016976.9779274,286778.16240791,1716016976.9863,286778.170781118,0.008373207994736731,FrameResult.CV_ERROR,0.0
535,1716016977.2798154,286778.464296993,1716016977.644076,286778.82855891,0.3642619170132093,FrameResult.NO_CHANGE,0.0
536,1716016977.8577728,286779.042252993,1716016977.8661714,286779.050653493,0.008400499995332211,FrameResult.CV_ERROR,0.0
537,1716016978.148203,286779.332684244,1716016978.1554441,286779.339925452,0.007241208048071712,FrameResult.CV_ERROR,0.0
538,1716016978.3732593,286779.55773891,1716016978.3819208,286779.566402285,0.008663374988827854,FrameResult.CV_ERROR,0.0
539,1716016978.63682,286779.821298994,1716016978.6448324,286779.829313327,0.008014332968741655,FrameResult.CV_ERROR,0.0
540,1716016978.888624,286780.073105577,1716016978.8964505,286780.080932702,0.007827125024050474,FrameResult.CV_ERROR,0.0
541,1716016979.1821566,286780.366636702,1716016979.1905723,286780.375053952,0.008417250006459653,FrameResult.CV_ERROR,0.0
542,1716016979.4247096,286780.609189119,1716016979.7838957,286780.968378619,0.35918949998449534,FrameResult.NO_CHANGE,0.0
543,1716016980.0988946,286781.283375369,1716016980.107002,286781.291484494,0.00810912501765415,FrameResult.CV_ERROR,0.0
544,1716016980.347026,286781.531506745,1716016980.7068217,286781.891304411,0.35979766596574336,FrameResult.NO_CHANGE,0.0
545,1716016980.9598782,286782.144358953,1716016980.9672236,286782.151702995,0.007344042009208351,FrameResult.CV_ERROR,0.0
546,1716016981.193917,286782.378395078,1716016981.5518265,286782.736309287,0.35791420901659876,FrameResult.SUCCESS,0.0
547,1716016981.7916393,286782.976120495,1716016982.1520987,286783.336581495,0.36046100000385195,FrameResult.NO_CHANGE,0.0
548,1716016982.3691945,286783.553674954,1716016982.3773422,286783.561823829,0.008148875029291958,FrameResult.CV_ERROR,0.0
549,1716016982.5900605,286783.774540954,1716016982.5979433,286783.782424996,0.007884042046498507,FrameResult.CV_ERROR,0.0
550,1716016982.8498766,286784.034352954,1716016982.857856,286784.042338204,0.007985249976627529,FrameResult.CV_ERROR,0.0
551,1716016983.1388836,286784.323363704,1716016983.146878,286784.331360038,0.007996333995833993,FrameResult.CV_ERROR,0.0
552,1716016983.407697,286784.592178454,1716016983.764858,286784.949340788,0.35716233402490616,FrameResult.NO_CHANGE,0.0
553,1716016984.0074987,286785.191978788,1716016984.3680713,286785.552554205,0.36057541699847206,FrameResult.NO_CHANGE,0.0
554,1716016984.6233127,286785.80779308,1716016984.6306381,286785.815120288,0.007327208004426211,FrameResult.CV_ERROR,0.0
555,1716016984.866469,286786.050950663,1716016984.8713498,286786.055831872,0.004881208995357156,FrameResult.CV_ERROR,0.0
556,1716016985.1079724,286786.292452955,1716016985.115905,286786.300387289,0.007934334047604352,FrameResult.CV_ERROR,0.0
557,1716016985.3898687,286786.574350039,1716016985.750269,286786.934751747,0.3604017079924233,FrameResult.NO_CHANGE,0.0
558,1716016986.0320761,286787.216556622,1716016986.0394316,286787.223913206,0.007356584013905376,FrameResult.CV_ERROR,0.0
559,1716016986.2442868,286787.428767289,1716016986.6092432,286787.793725998,0.3649587090476416,FrameResult.SUCCESS,0.0
560,1716016986.870605,286788.055085664,1716016987.2377186,286788.422201373,0.36711570899933577,FrameResult.NO_CHANGE,0.0
561,1716016987.4913702,286788.675851706,1716016987.8348248,286789.019307456,0.34345574997132644,FrameResult.NO_CHANGE,0.0
562,1716016988.1594133,286789.343893498,1716016988.220711,286789.405192998,0.06129949999740347,FrameResult.JUNK_FRAME,0.0
563,1716016988.5137768,286789.698257998,1716016988.5735486,286789.758031499,0.05977350100874901,FrameResult.JUNK_FRAME,0.0
564,1716016988.8477428,286790.032224165,1716016989.2153525,286790.399835499,0.3676113340188749,FrameResult.NO_CHANGE,0.0
565,1716016989.449068,286790.633548166,1716016989.5103927,286790.694874999,0.061326832976192236,FrameResult.JUNK_FRAME,0.0
566,1716016989.7444592,286790.928941207,1716016989.784653,286790.969135624,0.04019441700074822,FrameResult.JUNK_FRAME,0.0
567,1716016990.020794,286791.205274333,1716016990.0833378,286791.267819916,0.06254558300133795,FrameResult.JUNK_FRAME,0.0
568,1716016990.3186,286791.503081624,1716016990.6860876,286791.870570458,0.36748883401742205,FrameResult.NO_CHANGE,0.0
569,1716016990.9431632,286792.127643791,1716016991.0038598,286792.18834225,0.060698458983097225,FrameResult.JUNK_FRAME,0.0
570,1716016991.293595,286792.478076041,1716016991.6611178,286792.845600417,0.36752437602262944,FrameResult.SUCCESS,0.0
571,1716016991.8929358,286793.077416083,1716016992.2602947,286793.444777625,0.36736154195386916,FrameResult.NO_CHANGE,0.0
572,1716016992.5141683,286793.698647959,1716016992.8759215,286794.060404126,0.36175616702530533,FrameResult.NO_CHANGE,0.0
573,1716016993.100268,286794.284748626,1716016993.162566,286794.347048542,0.06229991599684581,FrameResult.JUNK_FRAME,0.0
574,1716016993.4454455,286794.629927292,1716016993.5054123,286794.689895584,0.05996829201467335,FrameResult.JUNK_FRAME,0.0
575,1716016993.797787,286794.982268251,1716016993.858206,286795.042689209,0.06042095797602087,FrameResult.JUNK_FRAME,0.0
576,1716016994.1034493,286795.287930709,1716016994.1657631,286795.35024596,0.06231525097973645,FrameResult.JUNK_FRAME,0.0
577,1716016994.4351397,286795.619616876,1716016994.4962537,286795.680736793,0.06111991696525365,FrameResult.JUNK_FRAME,0.0
578,1716016994.7116673,286795.89614871,1716016995.0776272,286796.262057709,0.36590899899601936,FrameResult.NO_CHANGE,0.0
579,1716016995.3371463,286796.521574751,1716016995.39794,286796.582369918,0.06079516699537635,FrameResult.JUNK_FRAME,0.0
580,1716016995.6378598,286796.822289085,1716016995.6963766,286796.880807418,0.05851833301130682,FrameResult.JUNK_FRAME,0.0
581,1716016996.04036,286797.224789168,1716016996.1022062,286797.286636835,0.061847667035181075,FrameResult.JUNK_FRAME,0.0
582,1716016996.4391885,286797.623616168,1716016996.8082645,286797.992695043,0.3690788749954663,FrameResult.SUCCESS,0.0
583,1716016997.053445,286798.237875002,1716016997.419205,286798.603635294,0.36576029198477045,FrameResult.NO_CHANGE,0.0
584,1716016997.8800898,286799.064509002,1716016998.2486382,286799.433068711,0.3685597089934163,FrameResult.NO_CHANGE,0.0
585,1716016998.6632352,286799.847663086,1716016998.6711137,286799.855543461,0.007880374963860959,FrameResult.CV_ERROR,0.0
586,1716016998.931348,286800.115777419,1716016998.9388306,286800.123259878,0.007482459011953324,FrameResult.CV_ERROR,0.0
587,1716016999.1798022,286800.364230378,1716016999.1883502,286800.372778711,0.008548333018552512,FrameResult.CV_ERROR,0.0
588,1716016999.439675,286800.624103753,1716016999.4470344,286800.631464211,0.007360457966569811,FrameResult.CV_ERROR,0.0
589,1716016999.7483628,286800.932790503,1716017000.113538,286801.297968587,0.3651780840009451,FrameResult.NO_CHANGE,0.0
590,1716017000.5248282,286801.70925692,1716017000.5338178,286801.71824692,0.008990000002086163,FrameResult.CV_ERROR,0.0
591,1716017000.7887135,286801.973141712,1716017000.796424,286801.980853462,0.007711749989539385,FrameResult.CV_ERROR,0.0
592,1716017001.055496,286802.239924962,1716017001.0630474,286802.247476462,0.0075514999916777015,FrameResult.CV_ERROR,0.0
593,1716017001.2759852,286802.460414046,1716017001.283544,286802.467973879,0.0075598330004140735,FrameResult.CV_ERROR,0.0
594,1716017001.5195332,286802.703961712,1716017001.8851626,286803.069593254,0.36563154199393466,FrameResult.SUCCESS,0.0
595,1716017002.296432,286803.480860546,1716017002.6648102,286803.849240796,0.36838025000179186,FrameResult.NO_CHANGE,0.0
596,1716017003.104359,286804.288787505,1716017003.4666376,286804.651068255,0.36228075000690296,FrameResult.NO_CHANGE,0.0
597,1716017003.9120834,286805.096510505,1716017003.9201674,286805.104597172,0.008086666988674551,FrameResult.CV_ERROR,0.0
598,1716017004.2015011,286805.38593013,1716017004.5672944,286805.751725172,0.3657950419583358,FrameResult.NO_CHANGE,0.0
599,1716017004.9679399,286806.152368589,1716017004.975779,286806.160209006,0.007840416976250708,FrameResult.CV_ERROR,0.0
600,1716017005.18741,286806.371838714,1716017005.1952634,286806.379693172,0.007854458002839237,FrameResult.CV_ERROR,0.0
601,1716017005.4851635,286806.669591131,1716017005.4920928,286806.676522589,0.006931458017788827,FrameResult.CV_ERROR,0.0
602,1716017005.7526727,286806.937098256,1716017005.7606912,286806.945121214,0.00802295800531283,FrameResult.CV_ERROR,0.0
603,1716017006.0302548,286807.214683381,1716017006.0380938,286807.222519715,0.007836333999875933,FrameResult.CV_ERROR,0.0
604,1716017006.3681805,286807.552604965,1716017006.3760996,286807.56052909,0.00792412500595674,FrameResult.CV_ERROR,0.0
605,1716017006.61565,286807.800078965,1716017006.9769847,286808.16141559,0.36133662494830787,FrameResult.SUCCESS,0.0
