seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715969213.5742369,239430.987223119,1715969213.9121652,239431.325151702,0.3379285830014851,FrameResult.NO_CHANGE,0.0
456,1715969214.075065,239431.488050744,1715969214.0847068,239431.497692494,0.009641750017181039,FrameResult.CV_ERROR,0.0
457,1715969214.2070794,239431.620064494,1715969214.2159684,239431.628953869,0.008889374992577359,FrameResult.CV_ERROR,0.0
458,1715969214.3425128,239431.755497911,1715969214.3516655,239431.764650536,0.009152624988928437,FrameResult.CV_ERROR,0.0
459,1715969214.466622,239431.879606786,1715969214.8352764,239432.248262703,0.36865591700188816,FrameResult.NO_CHANGE,0.0
460,1715969214.9943237,239432.407309578,1715969215.3439984,239432.756984828,0.34967525000683963,FrameResult.LOW_CONFIDENCE,0.0
461,1715969215.463818,239432.876803703,1715969215.802975,239433.215961537,0.33915783400880173,FrameResult.SUCCESS,0.0
462,1715969215.9540925,239433.367078495,1715969216.3004,239433.71338637,0.3463078749773558,FrameResult.NO_CHANGE,0.0
463,1715969216.4183125,239433.831298079,1715969216.4242506,239433.83723687,0.005938791000517085,FrameResult.CV_ERROR,0.0
464,1715969216.5370107,239433.949994537,1715969216.543652,239433.95663787,0.006643333006650209,FrameResult.CV_ERROR,0.0
465,1715969216.6712244,239434.08420887,1715969217.0359147,239434.448900787,0.36469191702781245,FrameResult.NO_CHANGE,0.0
466,1715969217.1554158,239434.568402079,1715969217.1612532,239434.574238996,0.005836917000124231,FrameResult.CV_ERROR,0.0
467,1715969217.2920117,239434.704995996,1715969217.6597598,239435.072746121,0.36775012500584126,FrameResult.NO_CHANGE,0.0
468,1715969217.7954311,239435.208417371,1715969217.8022811,239435.215267454,0.006850083009339869,FrameResult.CV_ERROR,0.0
469,1715969217.9134028,239435.326388079,1715969217.9211628,239435.334147996,0.007759917003568262,FrameResult.CV_ERROR,0.0
470,1715969218.0765684,239435.489552621,1715969218.4450262,239435.858012288,0.3684596669918392,FrameResult.NO_CHANGE,0.0
471,1715969218.6042686,239436.017254163,1715969218.9536097,239436.366596121,0.3493419580045156,FrameResult.NO_CHANGE,0.0
472,1715969219.093673,239436.506658955,1715969219.1006563,239436.513642705,0.006983749975915998,FrameResult.CV_ERROR,0.0
473,1715969219.2224374,239436.63541758,1715969219.2300406,239436.643026038,0.007608457992319018,FrameResult.CV_ERROR,0.0
474,1715969219.388719,239436.801703705,1715969219.3966064,239436.809591247,0.007887542014941573,FrameResult.CV_ERROR,0.0
475,1715969219.5743227,239436.987306788,1715969219.580451,239436.993436163,0.0061293749895412475,FrameResult.CV_ERROR,0.0
476,1715969219.7047803,239437.11776433,1715969219.7127645,239437.125748913,0.007984583004144952,FrameResult.CV_ERROR,0.0
477,1715969219.8256123,239437.23859683,1715969220.1919105,239437.604896747,0.36629991701920517,FrameResult.NO_CHANGE,0.0
478,1715969220.3226585,239437.735644539,1715969220.667416,239438.080402247,0.3447577079932671,FrameResult.NO_CHANGE,0.0
479,1715969220.8059387,239438.218923997,1715969220.8129091,239438.225895247,0.006971249997150153,FrameResult.CV_ERROR,0.0
480,1715969220.9366071,239438.349592247,1715969220.9444032,239438.357388497,0.007796250021783635,FrameResult.CV_ERROR,0.0
481,1715969221.0899608,239438.502941331,1715969221.0975688,239438.510553664,0.007612332992721349,FrameResult.CV_ERROR,0.0
482,1715969221.2285652,239438.641549831,1715969221.5998507,239439.012836956,0.37128712501726113,FrameResult.SUCCESS,0.0
483,1715969221.7342367,239439.147222456,1715969222.0759213,239439.488907748,0.3416852919908706,FrameResult.NO_CHANGE,0.0
484,1715969222.210236,239439.623222206,1715969222.5538154,239439.966801748,0.3435795420082286,FrameResult.NO_CHANGE,0.0
485,1715969222.7359886,239440.148973623,1715969223.091809,239440.504795415,0.3558217920071911,FrameResult.NO_CHANGE,0.0
486,1715969223.2007954,239440.613781832,1715969223.5359907,239440.948977207,0.3351953749952372,FrameResult.NO_CHANGE,0.0
487,1715969223.655696,239441.068681915,1715969223.6961272,239441.109113415,0.04043150000507012,FrameResult.JUNK_FRAME,0.0
488,1715969223.8125658,239441.225551707,1715969223.8606958,239441.273681457,0.048129750008229166,FrameResult.JUNK_FRAME,0.0
489,1715969223.987122,239441.400106916,1715969224.0412169,239441.454202957,0.054096040985314175,FrameResult.JUNK_FRAME,0.0
490,1715969224.1574044,239441.570389166,1715969224.2123015,239441.625287749,0.05489858298096806,FrameResult.JUNK_FRAME,0.0
491,1715969224.3270042,239441.739989624,1715969224.3817854,239441.794771541,0.0547819169878494,FrameResult.JUNK_FRAME,0.0
492,1715969224.5106714,239441.923655832,1715969224.5677524,239441.980738832,0.05708299999241717,FrameResult.JUNK_FRAME,0.0
493,1715969224.68351,239442.096494458,1715969224.738658,239442.151644041,0.055149583000456914,FrameResult.JUNK_FRAME,0.0
494,1715969224.8816648,239442.294645041,1715969225.2478712,239442.660857708,0.3662126669951249,FrameResult.NO_CHANGE,0.0
495,1715969225.437121,239442.850105166,1715969225.7982197,239443.211206125,0.3611009590094909,FrameResult.NO_CHANGE,0.0
496,1715969226.0104494,239443.42343275,1715969226.0762315,239443.489217625,0.06578487501246855,FrameResult.JUNK_FRAME,0.0
497,1715969226.2107704,239443.623754958,1715969226.2723746,239443.685360458,0.06160549999913201,FrameResult.JUNK_FRAME,0.0
498,1715969226.4093406,239443.822325333,1715969226.469464,239443.882450292,0.06012495901086368,FrameResult.JUNK_FRAME,0.0
499,1715969226.611378,239444.024361042,1715969226.6747913,239444.087777708,0.06341666600201279,FrameResult.JUNK_FRAME,0.0
500,1715969226.7896383,239444.202623042,1715969226.846694,239444.259679542,0.05705650002346374,FrameResult.JUNK_FRAME,0.0
501,1715969226.996346,239444.409331,1715969227.3704526,239444.783438917,0.37410791698493995,FrameResult.SUCCESS,0.0
502,1715969227.522989,239444.935975126,1715969227.880383,239445.293369292,0.35739416599972174,FrameResult.NO_CHANGE,0.0
503,1715969228.0388956,239445.451880334,1715969228.0475297,239445.460516001,0.008635667007183656,FrameResult.CV_ERROR,0.0
504,1715969228.224247,239445.637232168,1715969228.59516,239446.008146334,0.3709141660074238,FrameResult.NO_CHANGE,0.0
505,1715969228.7528052,239446.165790626,1715969228.7615356,239446.174521834,0.008731208014069125,FrameResult.CV_ERROR,0.0
506,1715969228.9239168,239446.33689746,1715969229.2993593,239446.712345501,0.375448041013442,FrameResult.NO_CHANGE,0.0
507,1715969229.4264858,239446.83947171,1715969229.4330924,239446.84607871,0.006606999988434836,FrameResult.CV_ERROR,0.0
508,1715969229.5931923,239447.006176502,1715969229.6005607,239447.013545793,0.00736929097911343,FrameResult.CV_ERROR,0.0
509,1715969229.7137291,239447.126713877,1715969229.7211204,239447.134105877,0.007391999999526888,FrameResult.CV_ERROR,0.0
510,1715969229.8693702,239447.282354835,1715969230.2393923,239447.651945084,0.36959024899988435,FrameResult.NO_CHANGE,0.0
511,1715969230.3714778,239447.784029918,1715969230.378592,239447.791144418,0.007114500011084601,FrameResult.CV_ERROR,0.0
512,1715969230.508161,239447.920706626,1715969230.8787246,239448.291277085,0.370570458995644,FrameResult.NO_CHANGE,0.0
513,1715969231.013492,239448.426044501,1715969231.3593802,239448.77193296,0.34588845900725573,FrameResult.NO_CHANGE,0.0
514,1715969231.5090184,239448.921570001,1715969231.5170584,239448.929610876,0.008040874992730096,FrameResult.CV_ERROR,0.0
515,1715969231.638111,239449.05066271,1715969232.0111804,239449.423732918,0.3730702079774346,FrameResult.NO_CHANGE,0.0
516,1715969232.144209,239449.556761293,1715969232.1513705,239449.563922668,0.007161374989664182,FrameResult.CV_ERROR,0.0
517,1715969232.2886364,239449.701187669,1715969232.2973921,239449.709943669,0.008755999995628372,FrameResult.CV_ERROR,0.0
518,1715969232.453922,239449.866473044,1715969232.4618182,239449.87436896,0.007895916001871228,FrameResult.CV_ERROR,0.0
519,1715969232.6470337,239450.05958496,1715969232.654392,239450.066942752,0.007357791997492313,FrameResult.CV_ERROR,0.0
520,1715969232.78326,239450.195810377,1715969233.1507828,239450.563335377,0.36752500000875443,FrameResult.SUCCESS,0.0
521,1715969233.3067923,239450.719342377,1715969233.654731,239451.067283669,0.3479412919841707,FrameResult.NO_CHANGE,0.0
522,1715969233.80024,239451.212791669,1715969234.141662,239451.554214836,0.34142316700308584,FrameResult.NO_CHANGE,0.0
523,1715969234.2665977,239451.679149794,1715969234.60453,239452.017082795,0.33793300099205226,FrameResult.NO_CHANGE,0.0
524,1715969234.7228665,239452.135419003,1715969234.7665904,239452.17914292,0.043723917013267055,FrameResult.JUNK_FRAME,0.0
525,1715969234.948559,239452.361104878,1715969235.0139568,239452.42650867,0.06540379201760516,FrameResult.JUNK_FRAME,0.0
526,1715969235.1427946,239452.555345462,1715969235.201751,239452.614303253,0.05895779101410881,FrameResult.JUNK_FRAME,0.0
527,1715969235.3603663,239452.772917295,1715969235.4262855,239452.838837878,0.06592058300157078,FrameResult.JUNK_FRAME,0.0
528,1715969235.5527346,239452.965281253,1715969235.9149966,239453.32754942,0.3622681669949088,FrameResult.NO_CHANGE,0.0
529,1715969236.060167,239453.472718962,1715969236.1102781,239453.522830337,0.050111374992411584,FrameResult.JUNK_FRAME,0.0
530,1715969236.2424288,239453.654980379,1715969236.301771,239453.714323504,0.0593431250017602,FrameResult.JUNK_FRAME,0.0
531,1715969236.4441152,239453.856661379,1715969236.5050209,239453.917573171,0.060911792010301724,FrameResult.JUNK_FRAME,0.0
532,1715969236.644581,239454.057132129,1715969236.7066078,239454.119159796,0.06202766700880602,FrameResult.JUNK_FRAME,0.0
533,1715969236.8228505,239454.235401254,1715969237.1739664,239454.586519171,0.35111791698727757,FrameResult.NO_CHANGE,0.0
534,1715969237.328094,239454.740646213,1715969237.3808672,239454.793419296,0.052773083007195964,FrameResult.JUNK_FRAME,0.0
535,1715969237.4925232,239454.905075213,1715969237.5428743,239454.955426796,0.05035158299142495,FrameResult.JUNK_FRAME,0.0
536,1715969237.6977117,239455.110262463,1715969237.758272,239455.170824254,0.06056179100414738,FrameResult.JUNK_FRAME,0.0
537,1715969237.909669,239455.322219671,1715969237.977937,239455.390489296,0.06826962498598732,FrameResult.JUNK_FRAME,0.0
538,1715969238.1212091,239455.533759921,1715969238.1887386,239455.601290088,0.06753016699803993,FrameResult.JUNK_FRAME,0.0
539,1715969238.3529053,239455.765456505,1715969238.4216676,239455.834220171,0.06876366600045003,FrameResult.JUNK_FRAME,0.0
540,1715969238.5395968,239455.952147921,1715969238.8903992,239456.302951672,0.35080375100369565,FrameResult.SUCCESS,0.0
541,1715969239.0313482,239456.443900005,1715969239.3708332,239456.783385839,0.33948583400342613,FrameResult.NO_CHANGE,0.0
542,1715969239.5376334,239456.950185422,1715969239.5878127,239457.000364755,0.050179332989500836,FrameResult.JUNK_FRAME,0.0
543,1715969239.719142,239457.131692797,1715969240.073076,239457.485628714,0.35393591699539684,FrameResult.NO_CHANGE,0.0
544,1715969240.2206814,239457.633233172,1715969240.2643406,239457.676892714,0.04365954198874533,FrameResult.JUNK_FRAME,0.0
545,1715969240.394937,239457.807488006,1715969240.7487993,239458.161351798,0.3538637919991743,FrameResult.NO_CHANGE,0.0
546,1715969240.8647084,239458.277260673,1715969240.9016044,239458.314156839,0.03689616601332091,FrameResult.JUNK_FRAME,0.0
547,1715969241.057842,239458.470393673,1715969241.4155152,239458.828067881,0.3576742080040276,FrameResult.NO_CHANGE,0.0
548,1715969241.5343173,239458.946869548,1715969241.5718195,239458.984372006,0.03750245799892582,FrameResult.JUNK_FRAME,0.0
549,1715969241.7249036,239459.137453631,1715969241.7775347,239459.190087298,0.052633666986366734,FrameResult.JUNK_FRAME,0.0
550,1715969241.896762,239459.309312381,1715969241.9514737,239459.364025965,0.05471358401700854,FrameResult.JUNK_FRAME,0.0
551,1715969242.0941405,239459.506691798,1715969242.1556835,239459.568236007,0.06154420902021229,FrameResult.JUNK_FRAME,0.0
552,1715969242.2728705,239459.685421965,1715969242.3297787,239459.742331007,0.056909042003098875,FrameResult.JUNK_FRAME,0.0
553,1715969242.454057,239459.866607923,1715969242.5077407,239459.92029309,0.05368516698945314,FrameResult.JUNK_FRAME,0.0
554,1715969242.662988,239460.075538757,1715969242.7228358,239460.135387965,0.05984920801711269,FrameResult.JUNK_FRAME,0.0
555,1715969242.8725216,239460.285072174,1715969242.9339874,239460.346539715,0.06146754100336693,FrameResult.JUNK_FRAME,0.0
556,1715969243.0694385,239460.481989007,1715969243.126609,239460.539161549,0.05717254200135358,FrameResult.JUNK_FRAME,0.0
557,1715969243.2580247,239460.670575674,1715969243.319738,239460.732290382,0.061714707990176976,FrameResult.JUNK_FRAME,0.0
558,1715969243.459175,239460.871725882,1715969243.5210128,239460.933565091,0.06183920899638906,FrameResult.JUNK_FRAME,0.0
559,1715969243.6402884,239461.052839882,1715969243.6966865,239461.109238882,0.05639899999368936,FrameResult.JUNK_FRAME,0.0
560,1715969243.8503878,239461.262939216,1715969244.2145138,239461.627066216,0.36412700000801124,FrameResult.NO_CHANGE,0.0
561,1715969244.3271537,239461.739705924,1715969244.6611931,239462.073745716,0.3340397920110263,FrameResult.SUCCESS,0.0
562,1715969244.7868805,239462.199432924,1715969244.821652,239462.234204633,0.03477170897531323,FrameResult.JUNK_FRAME,0.0
563,1715969244.9402137,239462.352765716,1715969245.2887905,239462.701343466,0.3485777500027325,FrameResult.NO_CHANGE,0.0
564,1715969245.448848,239462.861399966,1715969245.7942824,239463.206835133,0.34543516699341126,FrameResult.NO_CHANGE,0.0
565,1715969245.9233663,239463.335918675,1715969246.2617738,239463.67432655,0.3384078750095796,FrameResult.NO_CHANGE,0.0
566,1715969246.4036849,239463.8162368,1715969246.4418726,239463.854424967,0.03818816700368188,FrameResult.JUNK_FRAME,0.0
567,1715969246.5987391,239464.011290217,1715969246.9694846,239464.382037176,0.3707469590008259,FrameResult.LOW_CONFIDENCE,0.0
568,1715969247.1192708,239464.531822884,1715969247.4625883,239464.875141051,0.34331816699705087,FrameResult.NO_CHANGE,0.0
569,1715969247.5829787,239464.995531176,1715969247.9189472,239465.331500051,0.33596887497697026,FrameResult.NO_CHANGE,0.0
570,1715969248.073492,239465.486043801,1715969248.1138318,239465.526384176,0.04034037498058751,FrameResult.JUNK_FRAME,0.0
571,1715969248.2456799,239465.658230593,1715969248.600282,239466.01283451,0.3546039170178119,FrameResult.NO_CHANGE,0.0
572,1715969248.7285266,239466.141078718,1715969248.7641983,239466.17675051,0.03567179199308157,FrameResult.JUNK_FRAME,0.0
573,1715969248.9132144,239466.325765343,1715969248.9641178,239466.376670093,0.05090475000906736,FrameResult.JUNK_FRAME,0.0
574,1715969249.083431,239466.49598176,1715969249.1347952,239466.547347635,0.05136587499873713,FrameResult.JUNK_FRAME,0.0
575,1715969249.2674432,239466.679993885,1715969249.3238096,239466.736362052,0.0563681670173537,FrameResult.JUNK_FRAME,0.0
576,1715969249.4871836,239466.899734885,1715969249.5427327,239466.955285468,0.05555058299796656,FrameResult.JUNK_FRAME,0.0
577,1715969249.6737247,239467.086276135,1715969249.7309773,239467.143529385,0.05725325000821613,FrameResult.JUNK_FRAME,0.0
578,1715969249.8720047,239467.284555427,1715969249.9299982,239467.342550552,0.05799512501107529,FrameResult.JUNK_FRAME,0.0
579,1715969250.0585468,239467.471098302,1715969250.427013,239467.839565594,0.36846729202079587,FrameResult.SUCCESS,0.0
580,1715969250.5777068,239467.990258719,1715969250.5860023,239467.998554844,0.008296125015476719,FrameResult.CV_ERROR,0.0
581,1715969250.7213395,239468.133890761,1715969251.090948,239468.503500719,0.36960995799745433,FrameResult.LOW_CONFIDENCE,0.0
582,1715969251.211024,239468.623576303,1715969251.2170656,239468.629617844,0.006041540997102857,FrameResult.CV_ERROR,0.0
583,1715969251.3741205,239468.786671511,1715969251.3818748,239468.794425678,0.0077541669888887554,FrameResult.CV_ERROR,0.0
584,1715969251.5257614,239468.938307969,1715969251.5335326,239468.946084178,0.007776209007715806,FrameResult.CV_ERROR,0.0
585,1715969251.6642299,239469.076780386,1715969252.0308335,239469.443385886,0.3666054999921471,FrameResult.NO_CHANGE,0.0
586,1715969252.1407814,239469.553333761,1715969252.1467383,239469.559290636,0.005956875014817342,FrameResult.CV_ERROR,0.0
587,1715969252.2611222,239469.673672636,1715969252.2680914,239469.680643511,0.006970874994294718,FrameResult.CV_ERROR,0.0
588,1715969252.3957474,239469.808298345,1715969252.4041798,239469.816730845,0.008432500006165355,FrameResult.CV_ERROR,0.0
589,1715969252.5419672,239469.954517803,1715969252.5496306,239469.96218172,0.00766391700017266,FrameResult.CV_ERROR,0.0
590,1715969252.7101998,239470.122750512,1715969252.7179112,239470.130458887,0.0077083749929443,FrameResult.CV_ERROR,0.0
591,1715969252.8450208,239470.257571387,1715969252.8526769,239470.26522597,0.007654583023395389,FrameResult.CV_ERROR,0.0
592,1715969252.9989789,239470.41152947,1715969253.0066493,239470.419200845,0.00767137500224635,FrameResult.CV_ERROR,0.0
593,1715969253.1573875,239470.569938012,1715969253.524854,239470.937406679,0.3674686670128722,FrameResult.NO_CHANGE,0.0
594,1715969253.6369233,239471.049475845,1715969253.6428363,239471.05538872,0.005912874999921769,FrameResult.CV_ERROR,0.0
595,1715969253.7493176,239471.16186847,1715969253.7554207,239471.16797197,0.006103499996243045,FrameResult.CV_ERROR,0.0
596,1715969253.8995724,239471.312123804,1715969253.9071448,239471.319696387,0.0075725830101873726,FrameResult.CV_ERROR,0.0
597,1715969254.0360825,239471.448632721,1715969254.0444994,239471.457050596,0.008417874982114881,FrameResult.CV_ERROR,0.0
598,1715969254.1587849,239471.571335137,1715969254.5264206,239471.938973096,0.36763795898878016,FrameResult.NO_CHANGE,0.0
599,1715969254.6283536,239472.040906012,1715969254.633497,239472.046049721,0.005143708985997364,FrameResult.CV_ERROR,0.0
600,1715969254.7419145,239472.154465888,1715969254.7477968,239472.160348429,0.00588254100875929,FrameResult.CV_ERROR,0.0
601,1715969254.8978055,239472.310356721,1715969254.9059193,239472.318469888,0.008113167015835643,FrameResult.CV_ERROR,0.0
602,1715969255.0755696,239472.487997846,1715969255.083287,239472.495838304,0.007840457983547822,FrameResult.CV_ERROR,0.0
603,1715969255.2531,239472.665650304,1715969255.261083,239472.673634013,0.007983708987012506,FrameResult.CV_ERROR,0.0
604,1715969255.4162662,239472.82881743,1715969255.42501,239472.837561388,0.008743957994738594,FrameResult.CV_ERROR,0.0
605,1715969255.5603666,239472.97291693,1715969255.567326,239472.979873305,0.006956375000299886,FrameResult.CV_ERROR,0.0
606,1715969255.7470164,239473.159566846,1715969255.7546928,239473.167244555,0.007677708985283971,FrameResult.CV_ERROR,0.0
607,1715969255.8685968,239473.28114743,1715969256.237967,239473.650519888,0.36937245799344964,FrameResult.SUCCESS,0.0
608,1715969256.397034,239473.809585722,1715969256.7462857,239474.158838055,0.3492523330205586,FrameResult.NO_CHANGE,0.0
609,1715969256.8969626,239474.309514764,1715969256.9423733,239474.354925347,0.04541058299946599,FrameResult.JUNK_FRAME,0.0
610,1715969257.1071942,239474.519744847,1715969257.4787843,239474.891336889,0.3715920420072507,FrameResult.NO_CHANGE,0.0
611,1715969257.6007872,239475.013339306,1715969257.6391885,239475.051741264,0.03840195800876245,FrameResult.JUNK_FRAME,0.0
612,1715969257.7590187,239475.171571014,1715969257.8068569,239475.219409514,0.047838499973295256,FrameResult.JUNK_FRAME,0.0
613,1715969257.9601827,239475.372733264,1715969258.018386,239475.430938347,0.05820508301258087,FrameResult.JUNK_FRAME,0.0
614,1715969258.176199,239475.588749014,1715969258.5445948,239475.957147389,0.36839837502338924,FrameResult.NO_CHANGE,0.0
615,1715969258.6752062,239476.087758681,1715969258.716617,239476.129169764,0.04141108298790641,FrameResult.JUNK_FRAME,0.0
616,1715969258.839133,239476.251684765,1715969258.8888807,239476.301433223,0.049748457997338846,FrameResult.JUNK_FRAME,0.0
617,1715969259.0308936,239476.443444515,1715969259.084863,239476.497415348,0.053970833017956465,FrameResult.JUNK_FRAME,0.0
618,1715969259.2378242,239476.65037514,1715969259.2999847,239476.712537223,0.062162083020666614,FrameResult.JUNK_FRAME,0.0
619,1715969259.4541395,239476.86668989,1715969259.8235826,239477.236135473,0.3694455829972867,FrameResult.NO_CHANGE,0.0
620,1715969259.9330812,239477.345633182,1715969260.2699323,239477.68283414,0.33720095799071714,FrameResult.NO_CHANGE,0.0
621,1715969260.4064093,239477.819310598,1715969260.4480758,239477.86097714,0.041666542005259544,FrameResult.JUNK_FRAME,0.0
622,1715969260.5625157,239477.975417348,1715969260.6095555,239478.022457265,0.047039917000802234,FrameResult.JUNK_FRAME,0.0
623,1715969260.7640939,239478.176994015,1715969260.8254635,239478.238365431,0.06137141599901952,FrameResult.JUNK_FRAME,0.0
624,1715969260.97129,239478.384190057,1715969261.3435779,239478.756479848,0.37228979100473225,FrameResult.NO_CHANGE,0.0
625,1715969261.4968185,239478.909719557,1715969261.5429418,239478.955843182,0.046123624983010814,FrameResult.JUNK_FRAME,0.0
626,1715969261.7057831,239479.118683349,1715969262.0686333,239479.481535349,0.36285200002021156,FrameResult.SUCCESS,0.0
627,1715969262.199369,239479.612270349,1715969262.5391755,239479.952077307,0.3398069580143783,FrameResult.NO_CHANGE,0.0
628,1715969262.6625211,239480.075422474,1715969262.699415,239480.112317016,0.03689454199047759,FrameResult.JUNK_FRAME,0.0
629,1715969262.8506927,239480.263593016,1715969263.2074904,239480.620392391,0.35679937500390224,FrameResult.NO_CHANGE,0.0
630,1715969263.3229563,239480.735857974,1715969263.6579368,239481.070838641,0.3349806669866666,FrameResult.NO_CHANGE,0.0
631,1715969263.7750955,239481.187997183,1715969263.8117397,239481.22464085,0.03664366700104438,FrameResult.JUNK_FRAME,0.0
632,1715969263.927131,239481.34003235,1715969264.2728786,239481.685780183,0.34574783299467526,FrameResult.NO_CHANGE,0.0
633,1715969264.3989913,239481.811892975,1715969264.436664,239481.849565725,0.037672749982448295,FrameResult.JUNK_FRAME,0.0
634,1715969264.5618439,239481.9747451,1715969264.6103296,239482.023231517,0.04848641701391898,FrameResult.JUNK_FRAME,0.0
635,1715969264.733455,239482.146355308,1715969264.7837203,239482.196621933,0.05026662498130463,FrameResult.JUNK_FRAME,0.0
636,1715969264.9389117,239482.351811225,1715969265.3066325,239482.719534267,0.3677230419998523,FrameResult.NO_CHANGE,0.0
637,1715969265.4260638,239482.838965309,1715969265.4626734,239482.875574934,0.03660962500725873,FrameResult.JUNK_FRAME,0.0
638,1715969265.595497,239483.008397017,1715969265.6432157,239483.056116725,0.047719708003569394,FrameResult.JUNK_FRAME,0.0
639,1715969265.7513306,239483.164231475,1715969266.1018956,239483.514797642,0.35056616700603627,FrameResult.NO_CHANGE,0.0
640,1715969266.2312756,239483.644177226,1715969266.573148,239483.986049851,0.34187262499472126,FrameResult.NO_CHANGE,0.0
641,1715969266.6968994,239484.109800934,1715969266.7345707,239484.147472018,0.03767108399188146,FrameResult.JUNK_FRAME,0.0
642,1715969266.8516335,239484.264534726,1715969266.8968408,239484.309742768,0.04520804199273698,FrameResult.JUNK_FRAME,0.0
643,1715969267.0742466,239484.487146184,1715969267.138173,239484.551074809,0.063928624993423,FrameResult.JUNK_FRAME,0.0
644,1715969267.25808,239484.670979768,1715969267.3119698,239484.724871351,0.053891582996584475,FrameResult.JUNK_FRAME,0.0
645,1715969267.4505084,239484.86340831,1715969267.5115669,239484.92446856,0.06106025000917725,FrameResult.JUNK_FRAME,0.0
646,1715969267.6327093,239485.045609726,1715969267.9926944,239485.405596477,0.3599867510201875,FrameResult.SUCCESS,0.0
647,1715969268.1085587,239485.521460435,1715969268.4452767,239485.85817856,0.3367181250068825,FrameResult.NO_CHANGE,0.0
648,1715969268.573139,239485.986040519,1715969268.9152048,239486.328106769,0.342066250013886,FrameResult.NO_CHANGE,0.0
649,1715969269.0684915,239486.481392769,1715969269.1097093,239486.522611185,0.04121841600863263,FrameResult.JUNK_FRAME,0.0
650,1715969269.2465496,239486.659449727,1715969269.2989056,239486.711807477,0.05235774998436682,FrameResult.JUNK_FRAME,0.0
651,1715969269.4372005,239486.850096436,1715969269.4983222,239486.911223852,0.061127415974624455,FrameResult.JUNK_FRAME,0.0
652,1715969269.6195097,239487.032410019,1715969269.9824646,239487.395366394,0.36295637500006706,FrameResult.NO_CHANGE,0.0
653,1715969270.0941534,239487.507054728,1715969270.1285615,239487.541463269,0.034408541017910466,FrameResult.JUNK_FRAME,0.0
654,1715969270.2854686,239487.698368894,1715969270.3364658,239487.749367644,0.05099874999723397,FrameResult.JUNK_FRAME,0.0
655,1715969270.4836726,239487.896570811,1715969270.5430574,239487.955959186,0.05938837499707006,FrameResult.JUNK_FRAME,0.0
656,1715969270.6631534,239488.076053311,1715969271.0258543,239488.438756228,0.36270291698747315,FrameResult.NO_CHANGE,0.0
657,1715969271.14029,239488.55319177,1715969271.174728,239488.58762952,0.03443775000050664,FrameResult.JUNK_FRAME,0.0
658,1715969271.3009665,239488.713867311,1715969271.3478608,239488.76076252,0.046895209001377225,FrameResult.JUNK_FRAME,0.0
659,1715969271.4986682,239488.911563853,1715969271.864584,239489.277485812,0.3659219589899294,FrameResult.NO_CHANGE,0.0
660,1715969272.0259538,239489.438855062,1715969272.072072,239489.484973812,0.04611875000409782,FrameResult.JUNK_FRAME,0.0
661,1715969272.23317,239489.646069979,1715969272.60205,239490.014951854,0.3688818750088103,FrameResult.NO_CHANGE,0.0
662,1715969272.7295058,239490.142407479,1715969272.7659144,239490.178815937,0.036408457992365584,FrameResult.JUNK_FRAME,0.0
663,1715969272.8970504,239490.309951021,1715969272.9414568,239490.354358646,0.044407625013263896,FrameResult.JUNK_FRAME,0.0
664,1715969273.1267,239490.539596562,1715969273.497095,239490.909997271,0.3704007089836523,FrameResult.NO_CHANGE,0.0
665,1715969273.6606517,239491.073552604,1715969274.0071769,239491.420079146,0.34652654197998345,FrameResult.SUCCESS,0.0
666,1715969274.1370127,239491.549914104,1715969274.4694266,239491.882328438,0.3324143339996226,FrameResult.NO_CHANGE,0.0
667,1715969274.5855556,239491.99845723,1715969274.9176161,239492.330518022,0.3320607920177281,FrameResult.NO_CHANGE,0.0
668,1715969275.045185,239492.458086522,1715969275.0534234,239492.46632473,0.008238207985414192,FrameResult.CV_ERROR,0.0
669,1715969275.1788661,239492.591765688,1715969275.1866722,239492.599572772,0.007807083980878815,FrameResult.CV_ERROR,0.0
670,1715969275.3292909,239492.74219098,1715969275.690561,239493.103462855,0.3612718750082422,FrameResult.NO_CHANGE,0.0
671,1715969275.8214982,239493.234399605,1715969275.8283718,239493.241273605,0.0068740000133402646,FrameResult.CV_ERROR,0.0
672,1715969275.9547076,239493.36760723,1715969275.962643,239493.375543939,0.007936709007481113,FrameResult.CV_ERROR,0.0
673,1715969276.120536,239493.53343623,1715969276.1284614,239493.541362022,0.00792579198605381,FrameResult.CV_ERROR,0.0
674,1715969276.2517679,239493.664667897,1715969276.2587805,239493.671681106,0.007013208989519626,FrameResult.CV_ERROR,0.0
675,1715969276.4132192,239493.826119314,1715969276.4213598,239493.834259897,0.008140582998748869,FrameResult.CV_ERROR,0.0
676,1715969276.5487983,239493.961697772,1715969276.5565243,239493.969424522,0.0077267499873414636,FrameResult.CV_ERROR,0.0
677,1715969276.6952517,239494.108151897,1715969277.0596046,239494.472506689,0.3643547919928096,FrameResult.NO_CHANGE,0.0
678,1715969277.2034059,239494.616307231,1715969277.2112436,239494.624144981,0.007837750017642975,FrameResult.CV_ERROR,0.0
679,1715969277.3374403,239494.750340773,1715969277.3415225,239494.754420356,0.004079583013663068,FrameResult.CV_ERROR,0.0
680,1715969277.4936647,239494.906562564,1715969277.501842,239494.914742606,0.008180042001185939,FrameResult.CV_ERROR,0.0
