seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715954204.0801363,224420.957778533,1715954204.1322794,224421.009922741,0.05214420802076347,FrameResult.JUNK_FRAME,0.0
456,1715954204.2663,224421.143940949,1715954204.6160886,224421.49373245,0.3497915010084398,FrameResult.NO_CHANGE,0.0
457,1715954204.7479997,224421.625643116,1715954205.0832968,224421.960940867,0.3352977509784978,FrameResult.NO_CHANGE,0.0
458,1715954205.2039495,224422.081592825,1715954205.2438083,224422.1214522,0.03985937498509884,FrameResult.JUNK_FRAME,0.0
459,1715954205.3818662,224422.259508908,1715954205.434886,224422.312529117,0.053020209015812725,FrameResult.JUNK_FRAME,0.0
460,1715954205.5558603,224422.4335017,1715954205.9023385,224422.779982575,0.34648087501409464,FrameResult.SUCCESS,0.0
461,1715954206.0789385,224422.956579825,1715954206.0835412,224422.961184909,0.004605084017384797,FrameResult.CV_ERROR,0.0
462,1715954206.212268,224423.089909242,1715954206.5696926,224423.447336826,0.3574275840073824,FrameResult.NO_CHANGE,0.0
463,1715954206.724733,224423.602375492,1715954207.0642462,224423.941890284,0.3395147920236923,FrameResult.NO_CHANGE,0.0
464,1715954207.202609,224424.080251743,1715954207.2094002,224424.087043743,0.006792000000132248,FrameResult.CV_ERROR,0.0
465,1715954207.3182118,224424.195854618,1715954207.3257992,224424.203442034,0.00758741598110646,FrameResult.CV_ERROR,0.0
466,1715954207.4674594,224424.345101618,1715954207.827538,224424.70518191,0.36008029198274016,FrameResult.NO_CHANGE,0.0
467,1715954207.9478877,224424.825531243,1715954208.2753015,224425.152945451,0.32741420800448395,FrameResult.NO_CHANGE,0.0
468,1715954208.4252048,224425.302847451,1715954208.4325662,224425.31021016,0.007362709002336487,FrameResult.CV_ERROR,0.0
469,1715954208.5436292,224425.421266535,1715954208.902802,224425.780445868,0.35917933299788274,FrameResult.NO_CHANGE,0.0
470,1715954209.0220993,224425.899742452,1715954209.0281417,224425.90578591,0.006043458008207381,FrameResult.CV_ERROR,0.0
471,1715954209.1594002,224426.037040952,1715954209.5114546,224426.38909841,0.3520574579888489,FrameResult.NO_CHANGE,0.0
472,1715954209.6583965,224426.536039452,1715954209.9986916,224426.876335577,0.3402961249812506,FrameResult.NO_CHANGE,0.0
473,1715954210.1422307,224427.019873994,1715954210.1498284,224427.027471911,0.007597916992381215,FrameResult.CV_ERROR,0.0
474,1715954210.267274,224427.144916494,1715954210.6260147,224427.503658661,0.3587421670090407,FrameResult.NO_CHANGE,0.0
475,1715954210.7742655,224427.651908286,1715954210.7800558,224427.657699494,0.005791208008304238,FrameResult.CV_ERROR,0.0
476,1715954210.9414632,224427.819102953,1715954211.300552,224428.178195911,0.35909295798046514,FrameResult.NO_CHANGE,0.0
477,1715954211.4231246,224428.300768245,1715954211.4291987,224428.306842745,0.00607449997914955,FrameResult.CV_ERROR,0.0
478,1715954211.6110756,224428.488718286,1715954211.6184456,224428.496088578,0.007370291976258159,FrameResult.CV_ERROR,0.0
479,1715954211.7520702,224428.629712203,1715954212.1140254,224428.99166937,0.3619571670133155,FrameResult.NO_CHANGE,0.0
480,1715954212.2282722,224429.105915662,1715954212.2341297,224429.111773745,0.005858083022758365,FrameResult.CV_ERROR,0.0
481,1715954212.383435,224429.261076287,1715954212.39229,224429.269933162,0.008856875007040799,FrameResult.CV_ERROR,0.0
482,1715954212.5231843,224429.400826037,1715954212.8837395,224429.761383537,0.3605575000110548,FrameResult.NO_CHANGE,0.0
483,1715954213.0151155,224429.892758954,1715954213.0216439,224429.899287745,0.006528791011078283,FrameResult.CV_ERROR,0.0
484,1715954213.1676362,224430.045278162,1715954213.5247514,224430.402395579,0.35711741700652055,FrameResult.NO_CHANGE,0.0
485,1715954213.6264672,224430.504110787,1715954213.9522858,224430.829929787,0.32581899999058805,FrameResult.NO_CHANGE,0.0
486,1715954214.1008625,224430.978505579,1715954214.109499,224430.987142496,0.008636916987597942,FrameResult.CV_ERROR,0.0
487,1715954214.2448144,224431.122456079,1715954214.2529702,224431.130613163,0.008157083997502923,FrameResult.CV_ERROR,0.0
488,1715954214.374111,224431.251751288,1715954214.3825996,224431.260242079,0.008490791020449251,FrameResult.CV_ERROR,0.0
489,1715954214.5158699,224431.393510538,1715954214.5240855,224431.401727121,0.008216582995373756,FrameResult.CV_ERROR,0.0
490,1715954214.6739058,224431.551545746,1715954214.6822932,224431.559935079,0.008389333001105115,FrameResult.CV_ERROR,0.0
491,1715954214.811575,224431.689216871,1715954214.8205993,224431.698241496,0.009024625003803521,FrameResult.CV_ERROR,0.0
492,1715954214.952875,224431.830516288,1715954214.9611125,224431.838753496,0.00823720800690353,FrameResult.CV_ERROR,0.0
493,1715954215.0951746,224431.972811996,1715954215.1031897,224431.980831996,0.00802000000840053,FrameResult.CV_ERROR,0.0
494,1715954215.2239788,224432.101620913,1715954215.2309318,224432.108570955,0.006950042006792501,FrameResult.CV_ERROR,0.0
495,1715954215.361836,224432.239474246,1715954215.3697226,224432.247364955,0.007890709006460384,FrameResult.CV_ERROR,0.0
496,1715954215.507805,224432.385445871,1715954215.5170007,224432.39464058,0.009194708982249722,FrameResult.CV_ERROR,0.0
497,1715954215.6562412,224432.533877955,1715954215.6645827,224432.542223497,0.008345542009919882,FrameResult.CV_ERROR,0.0
498,1715954215.8028278,224432.680464663,1715954215.811414,224432.689056913,0.008592250000219792,FrameResult.CV_ERROR,0.0
499,1715954215.931519,224432.809161413,1715954216.291863,224433.169507122,0.3603457089920994,FrameResult.SUCCESS,0.0
500,1715954216.4065895,224433.28423283,1715954216.733535,224433.611178789,0.3269459590082988,FrameResult.NO_CHANGE,0.0
501,1715954216.8933313,224433.770974205,1715954217.2362223,224434.113866122,0.3428919170110021,FrameResult.NO_CHANGE,0.0
502,1715954217.3762736,224434.253916706,1715954217.713818,224434.591462164,0.3375454580236692,FrameResult.NO_CHANGE,0.0
503,1715954217.851722,224434.729365289,1715954218.186666,224435.064309998,0.3349447090004105,FrameResult.NO_CHANGE,0.0
504,1715954218.3241043,224435.201747331,1715954218.658973,224435.536616831,0.3348694999876898,FrameResult.NO_CHANGE,0.0
505,1715954218.778734,224435.656377623,1715954219.1108959,224435.988539707,0.33216208399971947,FrameResult.NO_CHANGE,0.0
506,1715954219.257993,224436.135635957,1715954219.265956,224436.14359979,0.007963832991663367,FrameResult.CV_ERROR,0.0
507,1715954219.3931248,224436.270766998,1715954219.40106,224436.27870304,0.007936042005894706,FrameResult.CV_ERROR,0.0
508,1715954219.5326662,224436.410307957,1715954219.5402768,224436.417918957,0.0076110000081826,FrameResult.CV_ERROR,0.0
509,1715954219.6836317,224436.56127454,1715954220.0501637,224436.927807832,0.36653329199180007,FrameResult.NO_CHANGE,0.0
510,1715954220.1911607,224437.068803957,1715954220.5385628,224437.416206749,0.3474027920165099,FrameResult.NO_CHANGE,0.0
511,1715954220.6922944,224437.569937499,1715954220.7010849,224437.578728457,0.008790958003373817,FrameResult.CV_ERROR,0.0
512,1715954220.818852,224437.696493916,1715954221.19051,224438.068154083,0.3716601670021191,FrameResult.NO_CHANGE,0.0
513,1715954221.3929896,224438.270631458,1715954221.3998127,224438.277455124,0.0068236660154070705,FrameResult.CV_ERROR,0.0
514,1715954221.5407722,224438.418412583,1715954221.5495393,224438.427181541,0.008768957981374115,FrameResult.CV_ERROR,0.0
515,1715954221.6872244,224438.564865249,1715954221.6948884,224438.572530749,0.007665499986615032,FrameResult.CV_ERROR,0.0
516,1715954221.8284745,224438.706116583,1715954221.8332436,224438.71088275,0.004766166995977983,FrameResult.CV_ERROR,0.0
517,1715954221.9872277,224438.864856375,1715954222.353198,224439.230842,0.36598562498693354,FrameResult.SUCCESS,0.0
518,1715954222.4771757,224439.354819208,1715954222.8159091,224439.693552917,0.3387337089807261,FrameResult.NO_CHANGE,0.0
519,1715954223.0501413,224439.927782208,1715954223.4176872,224440.295331334,0.36754912600736134,FrameResult.NO_CHANGE,0.0
520,1715954223.6187534,224440.496393834,1715954223.9777324,224440.855376417,0.3589825829840265,FrameResult.NO_CHANGE,0.0
521,1715954224.1851578,224441.062798417,1715954224.550874,224441.428517917,0.36571949999779463,FrameResult.NO_CHANGE,0.0
522,1715954224.7735214,224441.651163501,1715954224.7841115,224441.661752668,0.010589167010039091,FrameResult.CV_ERROR,0.0
523,1715954224.909658,224441.787299876,1715954224.9173322,224441.794974751,0.007674874999793246,FrameResult.CV_ERROR,0.0
524,1715954225.035343,224441.912982751,1715954225.3975651,224442.275209085,0.3622263339930214,FrameResult.NO_CHANGE,0.0
525,1715954225.5105088,224442.388152543,1715954225.5163922,224442.39403621,0.0058836670068558306,FrameResult.CV_ERROR,0.0
526,1715954225.6426232,224442.520265043,1715954225.650797,224442.528439293,0.008174250018782914,FrameResult.CV_ERROR,0.0
527,1715954225.7629383,224442.640579918,1715954225.771642,224442.649282793,0.008702874998562038,FrameResult.CV_ERROR,0.0
528,1715954225.891285,224442.768926376,1715954226.2603292,224443.137973168,0.3690467919805087,FrameResult.NO_CHANGE,0.0
529,1715954226.413446,224443.29108946,1715954226.4212577,224443.298901377,0.007811917021172121,FrameResult.CV_ERROR,0.0
530,1715954226.584158,224443.461799752,1715954226.5928047,224443.470446502,0.008646750007756054,FrameResult.CV_ERROR,0.0
531,1715954226.7219696,224443.599611502,1715954226.7278748,224443.60551746,0.005905958008952439,FrameResult.CV_ERROR,0.0
532,1715954226.8498108,224443.727453252,1715954226.857206,224443.734846794,0.007393541978672147,FrameResult.CV_ERROR,0.0
533,1715954226.9905508,224443.868192585,1715954226.9988241,224443.876466377,0.00827379198744893,FrameResult.CV_ERROR,0.0
534,1715954227.1222508,224443.999889252,1715954227.1304677,224444.00810546,0.00821620799251832,FrameResult.CV_ERROR,0.0
535,1715954227.2531037,224444.130745585,1715954227.261772,224444.139410544,0.008664959023008123,FrameResult.CV_ERROR,0.0
536,1715954227.4397986,224444.317437336,1715954227.8029377,224444.680581669,0.36314433300867677,FrameResult.SUCCESS,0.0
537,1715954227.9160542,224444.793697794,1715954228.2266345,224445.124237086,0.33053929201560095,FrameResult.NO_CHANGE,0.0
538,1715954228.454945,224445.352544711,1715954228.818282,224445.715884586,0.3633398750098422,FrameResult.NO_CHANGE,0.0
539,1715954229.0470233,224445.944622961,1715954229.4124286,224446.310031211,0.36540825001429766,FrameResult.NO_CHANGE,0.0
540,1715954229.618386,224446.515985878,1715954229.6252718,224446.522873003,0.006887124996865168,FrameResult.CV_ERROR,0.0
541,1715954229.7527208,224446.650321211,1715954229.7607212,224446.658322086,0.008000875008292496,FrameResult.CV_ERROR,0.0
542,1715954229.87867,224446.776269836,1715954230.2401326,224447.137735212,0.36146537598688155,FrameResult.LOW_CONFIDENCE,0.0
543,1715954230.3696427,224447.267245087,1715954230.376438,224447.27404017,0.0067950830271001905,FrameResult.CV_ERROR,0.0
544,1715954230.510387,224447.407985753,1715954230.8742588,224447.77186142,0.3638756670115981,FrameResult.NO_CHANGE,0.0
545,1715954231.0235746,224447.921176545,1715954231.0316288,224447.929231379,0.008054834004724398,FrameResult.CV_ERROR,0.0
546,1715954231.1588938,224448.056494754,1715954231.521152,224448.418754546,0.3622597919893451,FrameResult.NO_CHANGE,0.0
547,1715954231.651651,224448.549252921,1715954231.658304,224448.555906712,0.006653791002463549,FrameResult.CV_ERROR,0.0
548,1715954231.8059802,224448.703580879,1715954232.164684,224449.062286629,0.35870574999717064,FrameResult.NO_CHANGE,0.0
549,1715954232.2749834,224449.172585921,1715954232.2808585,224449.178461004,0.005875082977581769,FrameResult.CV_ERROR,0.0
550,1715954232.4084964,224449.306097046,1715954232.4160104,224449.313610629,0.007513582997489721,FrameResult.CV_ERROR,0.0
551,1715954232.5411458,224449.438745796,1715954232.9089289,224449.806531463,0.3677856669819448,FrameResult.NO_CHANGE,0.0
552,1715954233.040375,224449.937976838,1715954233.047243,224449.944845421,0.006868583004688844,FrameResult.CV_ERROR,0.0
553,1715954233.219055,224450.116654963,1715954233.5821073,224450.479709921,0.3630549579975195,FrameResult.NO_CHANGE,0.0
554,1715954233.7580514,224450.655651797,1715954234.1058202,224451.003422713,0.3477709160069935,FrameResult.NO_CHANGE,0.0
555,1715954234.2702198,224451.167820422,1715954234.2796526,224451.177254963,0.009434540988877416,FrameResult.CV_ERROR,0.0
556,1715954234.3954947,224451.293095922,1715954234.402842,224451.30044338,0.007347457983996719,FrameResult.CV_ERROR,0.0
557,1715954234.5371828,224451.43478138,1715954234.5449266,224451.44252788,0.007746499992208555,FrameResult.CV_ERROR,0.0
558,1715954234.6864958,224451.583999964,1715954235.0544279,224451.952030547,0.36803058299119584,FrameResult.SUCCESS,0.0
559,1715954235.2117507,224452.109352047,1715954235.5596929,224452.457295339,0.34794329199939966,FrameResult.NO_CHANGE,0.0
560,1715954235.6713305,224452.568932256,1715954236.0043566,224452.901959423,0.333027167012915,FrameResult.NO_CHANGE,0.0
561,1715954236.1393452,224453.036947464,1715954236.18269,224453.080292131,0.04334466700674966,FrameResult.JUNK_FRAME,0.0
562,1715954236.354493,224453.252092714,1715954236.41966,224453.317262381,0.06516966698109172,FrameResult.JUNK_FRAME,0.0
563,1715954236.5679007,224453.465501131,1715954236.6338384,224453.531440756,0.06593962499755435,FrameResult.JUNK_FRAME,0.0
564,1715954236.8042724,224453.701873006,1715954236.8710513,224453.768653631,0.06678062499850057,FrameResult.JUNK_FRAME,0.0
565,1715954237.0046544,224453.902254048,1715954237.0662556,224453.963857631,0.06160358298802748,FrameResult.JUNK_FRAME,0.0
566,1715954237.2032998,224454.10089959,1715954237.2684603,224454.166063007,0.0651634169917088,FrameResult.JUNK_FRAME,0.0
567,1715954237.3866162,224454.284217173,1715954237.4383626,224454.335964215,0.051747041987255216,FrameResult.JUNK_FRAME,0.0
568,1715954237.5628104,224454.46041059,1715954237.6219316,224454.519533548,0.059122958016814664,FrameResult.JUNK_FRAME,0.0
569,1715954237.7507071,224454.648307715,1715954237.8109648,224454.70856684,0.06025912502082065,FrameResult.JUNK_FRAME,0.0
570,1715954237.9322016,224454.829802257,1715954237.9880373,224454.885639507,0.055837249994510785,FrameResult.JUNK_FRAME,0.0
571,1715954238.1219847,224455.019585632,1715954238.1820564,224455.079658465,0.06007283300277777,FrameResult.JUNK_FRAME,0.0
572,1715954238.3189077,224455.216503049,1715954238.6831539,224455.580756591,0.36425354197854176,FrameResult.NO_CHANGE,0.0
573,1715954238.8340747,224455.731675966,1715954238.88041,224455.778012049,0.04633608300355263,FrameResult.JUNK_FRAME,0.0
574,1715954239.0058885,224455.903489424,1715954239.0575316,224455.955134091,0.05164466699352488,FrameResult.JUNK_FRAME,0.0
575,1715954239.2028892,224456.100489799,1715954239.2549996,224456.152601549,0.05211175000295043,FrameResult.JUNK_FRAME,0.0
576,1715954239.4038284,224456.301424424,1715954239.4690921,224456.366694466,0.06527004201780073,FrameResult.JUNK_FRAME,0.0
577,1715954239.5748172,224456.472418758,1715954239.6261559,224456.523758174,0.05133941600797698,FrameResult.JUNK_FRAME,0.0
578,1715954239.74717,224456.644770883,1715954240.102067,224456.999669383,0.3548984999943059,FrameResult.NO_CHANGE,0.0
579,1715954240.2268014,224457.1244033,1715954240.2676792,224457.165281133,0.040877833002014086,FrameResult.JUNK_FRAME,0.0
580,1715954240.42714,224457.324740383,1715954240.4842784,224457.381880425,0.057140042015817016,FrameResult.JUNK_FRAME,0.0
581,1715954240.6079118,224457.505513133,1715954240.6631718,224457.56077405,0.05526091702631675,FrameResult.JUNK_FRAME,0.0
582,1715954240.7927892,224457.690385467,1715954240.8509977,224457.748600092,0.058214624994434416,FrameResult.JUNK_FRAME,0.0
583,1715954240.9831686,224457.880769467,1715954241.0349975,224457.932599217,0.05182974998024292,FrameResult.JUNK_FRAME,0.0
584,1715954241.187452,224458.085048675,1715954241.2519784,224458.149580633,0.06453195799258538,FrameResult.JUNK_FRAME,0.0
585,1715954241.395866,224458.293466759,1715954241.4650955,224458.36269805,0.06923129101051018,FrameResult.JUNK_FRAME,0.0
586,1715954241.590848,224458.488446092,1715954241.6503646,224458.547967092,0.059520999988308176,FrameResult.JUNK_FRAME,0.0
587,1715954241.808346,224458.705946675,1715954242.1793053,224459.076907842,0.37096116700558923,FrameResult.SUCCESS,0.0
588,1715954242.2902918,224459.187894217,1715954242.6236627,224459.521265301,0.33337108400883153,FrameResult.NO_CHANGE,0.0
589,1715954242.767265,224459.664867218,1715954242.7741673,224459.671769759,0.0069025410048197955,FrameResult.CV_ERROR,0.0
590,1715954242.8907304,224459.788329926,1715954243.2604792,224460.158081718,0.36975179199362174,FrameResult.NO_CHANGE,0.0
591,1715954243.4124293,224460.310031343,1715954243.7590194,224460.656621926,0.34659058300894685,FrameResult.NO_CHANGE,0.0
592,1715954243.9886546,224460.886254551,1715954243.9968367,224460.894438135,0.008183583995560184,FrameResult.CV_ERROR,0.0
593,1715954244.1092236,224461.006821885,1715954244.4762125,224461.37381501,0.3669931250042282,FrameResult.NO_CHANGE,0.0
594,1715954244.598634,224461.496235843,1715954244.6045604,224461.502162177,0.0059263340081088245,FrameResult.CV_ERROR,0.0
595,1715954244.7217221,224461.619322468,1715954244.7297306,224461.627331927,0.008009459008462727,FrameResult.CV_ERROR,0.0
596,1715954244.8620985,224461.759698677,1715954244.8946955,224461.792297552,0.03259887499734759,FrameResult.CV_ERROR,0.0
597,1715954245.0524528,224461.950053844,1715954245.056631,224461.954232885,0.004179041017778218,FrameResult.CV_ERROR,0.0
598,1715954245.2079368,224462.105530219,1715954245.5521235,224462.449726261,0.34419604198774323,FrameResult.NO_CHANGE,0.0
599,1715954245.706186,224462.603787302,1715954246.0522053,224462.949807927,0.3460206250019837,FrameResult.NO_CHANGE,0.0
600,1715954246.1816742,224463.079276052,1715954246.5245647,224463.422167469,0.342891416978091,FrameResult.NO_CHANGE,0.0
601,1715954246.635245,224463.532847511,1715954246.9725287,224463.87013122,0.33728370899916627,FrameResult.NO_CHANGE,0.0
602,1715954247.1284544,224464.026056136,1715954247.137232,224464.034834511,0.008778374991379678,FrameResult.CV_ERROR,0.0
603,1715954247.2599092,224464.157509803,1715954247.267058,224464.164659553,0.0071497500175610185,FrameResult.CV_ERROR,0.0
604,1715954247.4425347,224464.340135011,1715954247.4500465,224464.347648345,0.007513333985116333,FrameResult.CV_ERROR,0.0
605,1715954247.565443,224464.463000011,1715954247.5726836,224464.470285511,0.007285500003490597,FrameResult.CV_ERROR,0.0
606,1715954247.70772,224464.605320095,1715954247.715192,224464.612793803,0.0074737080140039325,FrameResult.CV_ERROR,0.0
607,1715954247.870077,224464.767677428,1715954248.2345407,224465.132143553,0.3644661250000354,FrameResult.NO_CHANGE,0.0
608,1715954248.3576925,224465.255294595,1715954248.3637302,224465.261332845,0.00603824999416247,FrameResult.CV_ERROR,0.0
609,1715954248.4859273,224465.383527429,1715954248.4931564,224465.390757762,0.007230333023471758,FrameResult.CV_ERROR,0.0
610,1715954248.61472,224465.512319804,1715954248.6237566,224465.521353804,0.009034000016981736,FrameResult.CV_ERROR,0.0
611,1715954248.736719,224465.63431772,1715954249.0997965,224465.997399096,0.3630813760100864,FrameResult.SUCCESS,0.0
612,1715954249.252297,224466.149898387,1715954249.5922601,224466.489862554,0.33996416701120324,FrameResult.NO_CHANGE,0.0
613,1715954249.713631,224466.611233471,1715954250.0456502,224466.943252638,0.33201916702091694,FrameResult.NO_CHANGE,0.0
614,1715954250.1812744,224467.078876138,1715954250.5238779,224467.421480513,0.34260437500779517,FrameResult.NO_CHANGE,0.0
615,1715954250.6530728,224467.550675138,1715954250.6976783,224467.59528093,0.04460579200531356,FrameResult.JUNK_FRAME,0.0
616,1715954250.814945,224467.712546596,1715954250.853163,224467.750757888,0.03821129197604023,FrameResult.JUNK_FRAME,0.0
617,1715954251.0107102,224467.908311888,1715954251.0607219,224467.958324013,0.05001212499337271,FrameResult.JUNK_FRAME,0.0
618,1715954251.190057,224468.087658597,1715954251.5292265,224468.426829305,0.3391707080008928,FrameResult.NO_CHANGE,0.0
619,1715954251.6461535,224468.543755555,1715954251.6893873,224468.586989805,0.04323424998437986,FrameResult.JUNK_FRAME,0.0
620,1715954251.8692405,224468.76684043,1715954252.2259104,224469.123513264,0.3566728339937981,FrameResult.NO_CHANGE,0.0
621,1715954252.3471723,224469.244774514,1715954252.3900712,224469.287673305,0.042898790998151526,FrameResult.JUNK_FRAME,0.0
622,1715954252.5170424,224469.414643889,1715954252.5683725,224469.465973806,0.05132991701248102,FrameResult.JUNK_FRAME,0.0
623,1715954252.7170653,224469.614665431,1715954253.070913,224469.968515639,0.3538502079900354,FrameResult.NO_CHANGE,0.0
624,1715954253.2177715,224470.115372889,1715954253.26772,224470.165322473,0.04994958400493488,FrameResult.JUNK_FRAME,0.0
625,1715954253.3774269,224470.275028806,1715954253.721029,224470.618631723,0.34360291698249057,FrameResult.NO_CHANGE,0.0
626,1715954253.8857121,224470.78331314,1715954253.9407704,224470.838372598,0.0550594579835888,FrameResult.JUNK_FRAME,0.0
627,1715954254.0846417,224470.982243015,1715954254.1443548,224471.041956973,0.059713958005886525,FrameResult.JUNK_FRAME,0.0
628,1715954254.267393,224471.16499414,1715954254.321783,224471.219384973,0.0543908329855185,FrameResult.JUNK_FRAME,0.0
629,1715954254.4491513,224471.346750931,1715954254.5043592,224471.401960973,0.05521004198817536,FrameResult.JUNK_FRAME,0.0
630,1715954254.6427357,224471.540335723,1715954254.9912527,224471.88885539,0.3485196669935249,FrameResult.SUCCESS,0.0
631,1715954255.1346762,224472.032278223,1715954255.4734566,224472.371059182,0.33878095902036875,FrameResult.NO_CHANGE,0.0
632,1715954255.5835726,224472.48117514,1715954255.9137616,224472.811364057,0.3301889169961214,FrameResult.NO_CHANGE,0.0
633,1715954256.2137156,224473.111315099,1715954256.273937,224473.171539349,0.060224249988095835,FrameResult.JUNK_FRAME,0.0
634,1715954256.4251387,224473.322738432,1715954256.4879758,224473.385577849,0.06283941699075513,FrameResult.JUNK_FRAME,0.0
635,1715954256.6227505,224473.520350891,1715954256.6841552,224473.581756766,0.06140587502159178,FrameResult.JUNK_FRAME,0.0
636,1715954256.8156838,224473.713284183,1715954256.8791845,224473.776786558,0.06350237500737421,FrameResult.JUNK_FRAME,0.0
637,1715954257.0044954,224473.902094974,1715954257.0630305,224473.960633016,0.05853804197977297,FrameResult.JUNK_FRAME,0.0
638,1715954257.1709604,224474.068561308,1715954257.2234833,224474.121085558,0.052524250000715256,FrameResult.JUNK_FRAME,0.0
639,1715954257.3478124,224474.245413183,1715954257.7078059,224474.605408558,0.3599953750090208,FrameResult.NO_CHANGE,0.0
640,1715954257.8415244,224474.739126725,1715954258.1764162,224475.078027891,0.3389011659892276,FrameResult.NO_CHANGE,0.0
641,1715954258.3344696,224475.236080099,1715954258.3791862,224475.280797516,0.04471741698216647,FrameResult.JUNK_FRAME,0.0
642,1715954258.5311065,224475.432714974,1715954258.5880368,224475.489648391,0.05693341698497534,FrameResult.JUNK_FRAME,0.0
643,1715954258.7123232,224475.613931891,1715954258.7706006,224475.67221185,0.05827995899016969,FrameResult.JUNK_FRAME,0.0
644,1715954258.9152064,224475.816815725,1715954258.9779344,224475.879545891,0.06273016598424874,FrameResult.JUNK_FRAME,0.0
645,1715954259.1131425,224476.01475185,1715954259.47647,224476.378081642,0.3633297920168843,FrameResult.NO_CHANGE,0.0
646,1715954259.6388001,224476.540409933,1715954259.6871488,224476.588760058,0.048350124998250976,FrameResult.JUNK_FRAME,0.0
647,1715954259.828377,224476.729986475,1715954259.878382,224476.779992642,0.05000616700272076,FrameResult.JUNK_FRAME,0.0
648,1715954260.0169375,224476.918546225,1715954260.0750449,224476.976656058,0.05810983298579231,FrameResult.JUNK_FRAME,0.0
649,1715954260.2230206,224477.124629267,1715954260.2861624,224477.187774225,0.06314495799597353,FrameResult.JUNK_FRAME,0.0
650,1715954260.4103475,224477.311956392,1715954260.769155,224477.670766642,0.3588102500070818,FrameResult.SUCCESS,0.0
651,1715954260.8820276,224477.783638684,1715954260.914217,224477.815828601,0.03218991699395701,FrameResult.JUNK_FRAME,0.0
652,1715954261.0527484,224477.954358892,1715954261.4014606,224478.303072309,0.34871341701364145,FrameResult.NO_CHANGE,0.0
653,1715954261.5460284,224478.447639018,1715954261.5838764,224478.485487851,0.03784883298794739,FrameResult.JUNK_FRAME,0.0
654,1715954261.722709,224478.624318643,1715954262.074641,224478.976252393,0.3519337500038091,FrameResult.NO_CHANGE,0.0
655,1715954262.2048492,224479.106460601,1715954262.2401133,224479.141724518,0.035263917001429945,FrameResult.JUNK_FRAME,0.0
656,1715954262.366897,224479.268506435,1715954262.4121664,224479.313777476,0.04527104098815471,FrameResult.JUNK_FRAME,0.0
657,1715954262.5230238,224479.424632601,1715954262.872914,224479.774525685,0.3498930839996319,FrameResult.NO_CHANGE,0.0
658,1715954263.0108685,224479.912479518,1715954263.3457844,224480.247395893,0.3349163749953732,FrameResult.NO_CHANGE,0.0
659,1715954263.4714682,224480.373078977,1715954263.5059025,224480.407514143,0.03443516601691954,FrameResult.JUNK_FRAME,0.0
660,1715954263.6406786,224480.542288394,1715954263.991919,224480.89353081,0.35124241598532535,FrameResult.NO_CHANGE,0.0
661,1715954264.1107798,224481.012391102,1715954264.1436534,224481.045264644,0.03287354198982939,FrameResult.JUNK_FRAME,0.0
662,1715954264.2715228,224481.173132602,1715954264.315907,224481.217518644,0.04438604199094698,FrameResult.JUNK_FRAME,0.0
663,1715954264.4377077,224481.339317602,1715954264.488534,224481.390145144,0.0508275419997517,FrameResult.JUNK_FRAME,0.0
664,1715954264.6582448,224481.559854977,1715954265.0287108,224481.930322603,0.37046762599493377,FrameResult.SUCCESS,0.0
665,1715954265.1524613,224482.054072603,1715954265.4921892,224482.393800769,0.33972816599998623,FrameResult.NO_CHANGE,0.0
666,1715954265.6184793,224482.520090728,1715954265.9524813,224482.854092936,0.33400220799376257,FrameResult.LOW_CONFIDENCE,0.0
667,1715954266.0773437,224482.978954686,1715954266.4127693,224483.314381145,0.33542645900161006,FrameResult.NO_CHANGE,0.0
668,1715954266.638767,224483.54037477,1715954266.646763,224483.548373145,0.007998374989256263,FrameResult.CV_ERROR,0.0
669,1715954266.7799592,224483.68156752,1715954266.7880945,224483.68970327,0.008135750016663224,FrameResult.CV_ERROR,0.0
670,1715954266.9153056,224483.816914562,1715954266.9233813,224483.824991478,0.008076916012214497,FrameResult.CV_ERROR,0.0
671,1715954267.0495663,224483.95117177,1715954267.4106462,224484.312257895,0.36108612501993775,FrameResult.NO_CHANGE,0.0
672,1715954267.530423,224484.432034104,1715954267.5362196,224484.437831145,0.005797041027108207,FrameResult.CV_ERROR,0.0
673,1715954267.674274,224484.575884187,1715954267.6819708,224484.583579729,0.0076955419790465385,FrameResult.CV_ERROR,0.0
674,1715954267.8442762,224484.745885187,1715954267.851963,224484.753572771,0.007687584002269432,FrameResult.CV_ERROR,0.0
675,1715954267.9696653,224484.871271937,1715954267.9768004,224484.878410979,0.007139041990740225,FrameResult.CV_ERROR,0.0
676,1715954268.1071446,224485.008754437,1715954268.1152434,224485.016854187,0.008099750004475936,FrameResult.CV_ERROR,0.0
677,1715954268.2757835,224485.177392396,1715954268.2842686,224485.185875312,0.008482915989588946,FrameResult.CV_ERROR,0.0
678,1715954268.421446,224485.323050812,1715954268.4285495,224485.330159604,0.007108791993232444,FrameResult.CV_ERROR,0.0
679,1715954268.563335,224485.464944604,1715954268.5713432,224485.472953563,0.00800895900465548,FrameResult.CV_ERROR,0.0
680,1715954268.734335,224485.635944688,1715954268.742276,224485.643886104,0.007941415999084711,FrameResult.CV_ERROR,0.0
681,1715954268.8848479,224485.786457688,1715954268.8927882,224485.794398688,0.007941000018035993,FrameResult.CV_ERROR,0.0
