seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716027118.6538482,296920.285624155,1716027118.715096,296920.346877988,0.06125383300241083,FrameResult.JUNK_FRAME,0.0
455,1716027118.9809523,296920.612732947,1716027119.383121,296921.014903072,0.40217012498760596,FrameResult.NO_CHANGE,0.0
456,1716027119.601987,296921.233767489,1716027119.664581,296921.296362906,0.06259541702456772,FrameResult.JUNK_FRAME,0.0
457,1716027119.9410832,296921.572864114,1716027119.999595,296921.631377406,0.05851329199504107,FrameResult.JUNK_FRAME,0.0
458,1716027120.248786,296921.880566156,1716027120.6483088,296922.280091073,0.3995249170111492,FrameResult.SUCCESS,0.0
459,1716027120.8984632,296922.530242864,1716027121.2943594,296922.926141906,0.3958990420214832,FrameResult.NO_CHANGE,0.0
460,1716027121.5628712,296923.194651906,1716027121.9611526,296923.592934573,0.39828266703989357,FrameResult.NO_CHANGE,0.0
461,1716027122.2140245,296923.845803323,1716027122.222487,296923.854268615,0.008465291990432888,FrameResult.CV_ERROR,0.0
462,1716027122.4520102,296924.083787032,1716027122.4601457,296924.09192699,0.00813995802309364,FrameResult.CV_ERROR,0.0
463,1716027122.6635983,296924.295374699,1716027122.6717591,296924.30353974,0.008165040984749794,FrameResult.CV_ERROR,0.0
464,1716027122.905119,296924.536898782,1716027123.3049614,296924.936743866,0.3998450840008445,FrameResult.NO_CHANGE,0.0
465,1716027123.5695605,296925.201339491,1716027123.973383,296925.605165116,0.403825625020545,FrameResult.NO_CHANGE,0.0
466,1716027124.290598,296925.922378449,1716027124.6917658,296926.323547908,0.40116945898626,FrameResult.NO_CHANGE,0.0
467,1716027125.098146,296926.729926366,1716027125.496416,296927.128198117,0.3982717510079965,FrameResult.NO_CHANGE,0.0
468,1716027125.8995352,296927.531315617,1716027126.3031144,296927.9348967,0.403581083053723,FrameResult.SUCCESS,0.0
469,1716027126.687337,296928.319117451,1716027127.087348,296928.719129992,0.4000125409802422,FrameResult.NO_CHANGE,0.0
470,1716027127.4788277,296929.110607826,1716027127.8843005,296929.516082701,0.4054748750058934,FrameResult.NO_CHANGE,0.0
471,1716027128.2829127,296929.914692951,1716027128.3445268,296929.976308576,0.06161562498891726,FrameResult.JUNK_FRAME,0.0
472,1716027128.6439188,296930.27568116,1716027128.70353,296930.335312327,0.059631167037878186,FrameResult.JUNK_FRAME,0.0
473,1716027129.0003498,296930.632130327,1716027129.0615575,296930.693339577,0.06120925000868738,FrameResult.JUNK_FRAME,0.0
474,1716027129.3115761,296930.943356952,1716027129.716662,296931.34844416,0.4050872080260888,FrameResult.NO_CHANGE,0.0
475,1716027130.0017774,296931.633557535,1716027130.4078887,296932.039670911,0.40611337596783414,FrameResult.NO_CHANGE,0.0
476,1716027130.6340563,296932.265835994,1716027130.6966877,296932.328469661,0.06263366702478379,FrameResult.JUNK_FRAME,0.0
477,1716027130.926433,296932.558213036,1716027130.9874952,296932.619277328,0.061064292036462575,FrameResult.JUNK_FRAME,0.0
478,1716027131.2261653,296932.857946078,1716027131.6303692,296933.262151536,0.40420545800589025,FrameResult.SUCCESS,0.0
479,1716027131.87913,296933.510910078,1716027132.2789369,296933.91071887,0.39980879198992625,FrameResult.LOW_CONFIDENCE,0.0
480,1716027132.58296,296934.21474062,1716027132.590801,296934.222582453,0.00784183299401775,FrameResult.CV_ERROR,0.0
481,1716027132.814069,296934.445848995,1716027132.8218987,296934.453679912,0.007830917020328343,FrameResult.CV_ERROR,0.0
482,1716027133.0636733,296934.695453162,1716027133.0711167,296934.702898412,0.007445249997545034,FrameResult.CV_ERROR,0.0
483,1716027133.2826896,296934.914468745,1716027133.6845634,296935.316345787,0.4018770420225337,FrameResult.NO_CHANGE,0.0
484,1716027133.952681,296935.584460912,1716027133.9602396,296935.591997579,0.0075366669916547835,FrameResult.CV_ERROR,0.0
485,1716027134.2358503,296935.867630621,1716027134.2432737,296935.875054621,0.007424000010360032,FrameResult.CV_ERROR,0.0
486,1716027134.552889,296936.184669288,1716027134.5611134,296936.192895163,0.008225875033531338,FrameResult.CV_ERROR,0.0
487,1716027134.8868606,296936.518641246,1716027134.8946624,296936.526443746,0.007802499982062727,FrameResult.CV_ERROR,0.0
488,1716027135.1766143,296936.808390663,1716027135.1840837,296936.815865371,0.007474708021618426,FrameResult.CV_ERROR,0.0
489,1716027135.4183311,296937.050111538,1716027135.4261863,296937.057967705,0.007856167037971318,FrameResult.CV_ERROR,0.0
490,1716027135.71647,296937.348250163,1716027136.1214247,296937.753206788,0.4049566249595955,FrameResult.SUCCESS,0.0
491,1716027136.3811166,296938.014119121,1716027136.781079,296938.414088121,0.39996899996185675,FrameResult.NO_CHANGE,0.0
492,1716027137.0068996,296938.639906997,1716027137.0734856,296938.706493663,0.06658666604198515,FrameResult.JUNK_FRAME,0.0
493,1716027137.2970629,296938.930070663,1716027137.6960056,296939.329014622,0.398943959036842,FrameResult.NO_CHANGE,0.0
494,1716027137.947946,296939.580952497,1716027138.0107768,296939.643785539,0.06283304200042039,FrameResult.JUNK_FRAME,0.0
495,1716027138.289824,296939.922831247,1716027138.3534148,296939.986423497,0.06359224999323487,FrameResult.JUNK_FRAME,0.0
496,1716027138.590981,296940.223983831,1716027138.6539319,296940.286939789,0.0629559580120258,FrameResult.JUNK_FRAME,0.0
497,1716027138.939602,296940.572609081,1716027139.3378823,296940.970891414,0.3982823329861276,FrameResult.NO_CHANGE,0.0
498,1716027139.6099226,296941.242928873,1716027139.670937,296941.303945206,0.06101633299840614,FrameResult.JUNK_FRAME,0.0
499,1716027139.8864903,296941.519497623,1716027139.9505925,296941.583600706,0.06410308298654854,FrameResult.JUNK_FRAME,0.0
500,1716027140.2054627,296941.838469373,1716027140.5991356,296942.232144998,0.3936756249750033,FrameResult.SUCCESS,0.0
501,1716027140.8308094,296942.463816873,1716027141.224879,296942.857887915,0.39407104201382026,FrameResult.NO_CHANGE,0.0
502,1716027141.4881759,296943.121183124,1716027141.496203,296943.129211207,0.008028082957025617,FrameResult.CV_ERROR,0.0
503,1716027141.7846494,296943.417655874,1716027141.7928247,296943.425833249,0.008177375013474375,FrameResult.CV_ERROR,0.0
504,1716027142.0305028,296943.663509666,1716027142.0393007,296943.672308374,0.00879870803328231,FrameResult.CV_ERROR,0.0
505,1716027142.3213086,296943.954315666,1716027142.3292935,296943.962301457,0.00798579101683572,FrameResult.CV_ERROR,0.0
506,1716027142.5564332,296944.189440874,1716027142.5660582,296944.199065874,0.009625000006053597,FrameResult.CV_ERROR,0.0
507,1716027142.8257072,296944.458714374,1716027142.8336432,296944.466650916,0.007936541980598122,FrameResult.CV_ERROR,0.0
508,1716027143.16595,296944.798957333,1716027143.5629563,296945.195965083,0.3970077499980107,FrameResult.NO_CHANGE,0.0
509,1716027143.837703,296945.470709833,1716027143.8457818,296945.478789791,0.008079957973677665,FrameResult.CV_ERROR,0.0
510,1716027144.0644116,296945.697418583,1716027144.0720956,296945.705104,0.007685417018365115,FrameResult.CV_ERROR,0.0
511,1716027144.3173487,296945.950355583,1716027144.3255787,296945.958586458,0.008230875013396144,FrameResult.CV_ERROR,0.0
512,1716027144.6217628,296946.254769542,1716027145.0191748,296946.652183875,0.397414332954213,FrameResult.SUCCESS,0.0
513,1716027145.2608647,296946.8938705,1716027145.6562684,296947.289277334,0.3954068340244703,FrameResult.NO_CHANGE,0.0
514,1716027145.9339535,296947.566960626,1716027146.3318748,296947.964883626,0.39792299998225644,FrameResult.NO_CHANGE,0.0
515,1716027146.6284447,296948.261452001,1716027147.0230007,296948.656009918,0.39455791702494025,FrameResult.NO_CHANGE,0.0
516,1716027147.3072712,296948.940277626,1716027147.3151617,296948.948169751,0.007892124995123595,FrameResult.CV_ERROR,0.0
517,1716027147.633882,296949.266888835,1716027147.6417282,296949.27473646,0.007847625005524606,FrameResult.CV_ERROR,0.0
518,1716027147.8829582,296949.51596471,1716027147.8909554,296949.52396346,0.007998750021215528,FrameResult.CV_ERROR,0.0
519,1716027148.1536472,296949.786654044,1716027148.1615918,296949.79459971,0.007945665973238647,FrameResult.CV_ERROR,0.0
520,1716027148.4308615,296950.063868877,1716027148.43864,296950.071648544,0.007779666979331523,FrameResult.CV_ERROR,0.0
521,1716027148.6952417,296950.328248752,1716027148.702933,296950.335940752,0.0076920000137761235,FrameResult.CV_ERROR,0.0
522,1716027148.9898305,296950.622837211,1716027148.9976377,296950.630645752,0.0078085410059429705,FrameResult.CV_ERROR,0.0
523,1716027149.2339184,296950.866920169,1716027149.638901,296951.271909919,0.4049897500080988,FrameResult.SUCCESS,0.0
524,1716027149.9543643,296951.587371503,1716027150.3577144,296951.990723378,0.4033518750220537,FrameResult.NO_CHANGE,0.0
525,1716027150.5895827,296952.222589586,1716027150.6510193,296952.284027795,0.06143820902798325,FrameResult.JUNK_FRAME,0.0
526,1716027150.9485404,296952.581548087,1716027151.0088415,296952.641850462,0.06030237500090152,FrameResult.JUNK_FRAME,0.0
527,1716027151.2996778,296952.932685503,1716027151.3611495,296952.994158587,0.06147308403160423,FrameResult.JUNK_FRAME,0.0
528,1716027151.5784292,296953.21143692,1716027151.981447,296953.614455712,0.40301879204344004,FrameResult.NO_CHANGE,0.0
529,1716027152.2162986,296953.849304962,1716027152.621293,296954.254302087,0.40499712503515184,FrameResult.NO_CHANGE,0.0
530,1716027152.9107666,296954.543773921,1716027152.9723153,296954.605324212,0.06155029102228582,FrameResult.JUNK_FRAME,0.0
531,1716027153.2135122,296954.846515629,1716027153.2749732,296954.907982463,0.06146683404222131,FrameResult.JUNK_FRAME,0.0
532,1716027153.5147436,296955.147750754,1716027153.571618,296955.204626546,0.056875791982747614,FrameResult.JUNK_FRAME,0.0
533,1716027153.8505912,296955.483598213,1716027154.2549136,296955.887922421,0.40432420797878876,FrameResult.SUCCESS,0.0
534,1716027154.4790878,296956.112094672,1716027154.8792927,296956.512301547,0.4002068749978207,FrameResult.NO_CHANGE,0.0
535,1716027155.109062,296956.742069047,1716027155.516676,296957.149684755,0.4076157080125995,FrameResult.NO_CHANGE,0.0
536,1716027155.756663,296957.389670255,1716027156.16208,296957.795088964,0.4054187089786865,FrameResult.NO_CHANGE,0.0
537,1716027156.4091465,296958.042153172,1716027156.4701192,296958.103127547,0.060974374995566905,FrameResult.JUNK_FRAME,0.0
538,1716027156.727115,296958.360122589,1716027156.7894628,296958.422472048,0.06234945903997868,FrameResult.JUNK_FRAME,0.0
539,1716027157.0866232,296958.719630756,1716027157.1478174,296958.780826839,0.06119608297012746,FrameResult.JUNK_FRAME,0.0
540,1716027157.4107852,296959.04379259,1716027157.4733427,296959.106352006,0.06255941605195403,FrameResult.JUNK_FRAME,0.0
541,1716027157.691666,296959.324673798,1716027157.7543488,296959.387357381,0.06268358300440013,FrameResult.JUNK_FRAME,0.0
542,1716027158.024575,296959.657582465,1716027158.0854924,296959.718501382,0.06091891700634733,FrameResult.JUNK_FRAME,0.0
543,1716027158.3127375,296959.94574509,1716027158.7218375,296960.35484659,0.4091015000012703,FrameResult.SUCCESS,0.0
544,1716027158.9781601,296960.611167382,1716027159.3794057,296961.012414632,0.4012472500326112,FrameResult.LOW_CONFIDENCE,0.0
545,1716027159.6994567,296961.332463799,1716027159.7074335,296961.340441882,0.007978083041962236,FrameResult.CV_ERROR,0.0
546,1716027159.9407864,296961.573793174,1716027159.9495053,296961.582512841,0.008719666977412999,FrameResult.CV_ERROR,0.0
547,1716027160.229936,296961.862943258,1716027160.2382526,296961.871260591,0.00831733300583437,FrameResult.CV_ERROR,0.0
548,1716027160.599397,296962.232403508,1716027160.6068826,296962.239891008,0.007487500028219074,FrameResult.CV_ERROR,0.0
549,1716027160.8771296,296962.510137216,1716027160.8849516,296962.517958133,0.00782091700239107,FrameResult.CV_ERROR,0.0
550,1716027161.1107419,296962.7437473,1716027161.1186962,296962.751704675,0.007957375026308,FrameResult.CV_ERROR,0.0
551,1716027161.3993318,296963.0323383,1716027161.4072433,296963.040251216,0.007912915956694633,FrameResult.CV_ERROR,0.0
552,1716027161.6475918,296963.2805973,1716027162.0509398,296963.683948758,0.40335145802237093,FrameResult.NO_CHANGE,0.0
553,1716027162.2737048,296963.906711967,1716027162.281479,296963.914486009,0.007774041965603828,FrameResult.CV_ERROR,0.0
554,1716027162.5621257,296964.19513255,1716027162.5699832,296964.202991509,0.007858958968427032,FrameResult.CV_ERROR,0.0
555,1716027162.8310564,296964.464063217,1716027163.2335784,296964.866587384,0.4025241670315154,FrameResult.SUCCESS,0.0
556,1716027163.5194616,296965.152468468,1716027163.9248364,296965.557845259,0.40537679102271795,FrameResult.NO_CHANGE,0.0
557,1716027164.1563516,296965.789358176,1716027164.1639318,296965.796940259,0.007582082995213568,FrameResult.CV_ERROR,0.0
558,1716027164.3819778,296966.01498476,1716027164.390151,296966.023158426,0.008173665963113308,FrameResult.CV_ERROR,0.0
559,1716027164.650808,296966.28381526,1716027165.0534093,296966.686418093,0.4026028329972178,FrameResult.NO_CHANGE,0.0
560,1716027165.3201911,296966.953197927,1716027165.3279598,296966.960967802,0.007769874995574355,FrameResult.CV_ERROR,0.0
561,1716027165.5877964,296967.220804218,1716027165.5951757,296967.228183635,0.007379416958428919,FrameResult.CV_ERROR,0.0
562,1716027165.8818824,296967.514889552,1716027165.889727,296967.522731219,0.007841666985768825,FrameResult.CV_ERROR,0.0
563,1716027166.1343706,296967.767377802,1716027166.142425,296967.775433552,0.008055749989580363,FrameResult.CV_ERROR,0.0
564,1716027166.4455907,296968.080338843,1716027166.453127,296968.087875551,0.0075367080280557275,FrameResult.CV_ERROR,0.0
565,1716027166.70075,296968.335498885,1716027166.7096062,296968.344355968,0.008857082983013242,FrameResult.CV_ERROR,0.0
566,1716027167.0040197,296968.638767635,1716027167.012976,296968.647725052,0.00895741704152897,FrameResult.CV_ERROR,0.0
567,1716027167.318605,296968.953353718,1716027167.7173781,296969.352128552,0.3987748340005055,FrameResult.SUCCESS,0.0
