seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715963181.1120217,233398.312340248,1715963181.4772773,233398.677597165,0.36525691699353047,FrameResult.NO_CHANGE,0.0
455,1715963181.630854,233398.831173456,1715963181.6711419,233398.871461206,0.040287749987328425,FrameResult.JUNK_FRAME,0.0
456,1715963181.7903142,233398.990632915,1715963181.834094,233399.034413623,0.04378070801612921,FrameResult.JUNK_FRAME,0.0
457,1715963181.976185,233399.176502957,1715963182.0327954,233399.233114998,0.056612040993059054,FrameResult.JUNK_FRAME,0.0
458,1715963182.1490915,233399.349410415,1715963182.1980572,233399.39837704,0.048966625006869435,FrameResult.JUNK_FRAME,0.0
459,1715963182.3060906,233399.506409123,1715963182.3541255,233399.554445457,0.048036334017524496,FrameResult.JUNK_FRAME,0.0
460,1715963182.492782,233399.693100832,1715963182.8610265,233400.06134654,0.3682457079994492,FrameResult.SUCCESS,0.0
461,1715963182.993456,233400.193775249,1715963183.0005095,233400.200829165,0.007053915993310511,FrameResult.CV_ERROR,0.0
462,1715963183.147979,233400.348297499,1715963183.517765,233400.718085041,0.3697875420039054,FrameResult.NO_CHANGE,0.0
463,1715963183.6620557,233400.862375416,1715963183.6691756,233400.869495332,0.007119916001101956,FrameResult.CV_ERROR,0.0
464,1715963183.787101,233400.987415249,1715963183.7945502,233400.994869374,0.0074541250069160014,FrameResult.CV_ERROR,0.0
465,1715963183.9467812,233401.147099791,1715963183.9548857,233401.155204166,0.008104374981485307,FrameResult.CV_ERROR,0.0
466,1715963184.132856,233401.333174249,1715963184.140393,233401.340711874,0.007537625002441928,FrameResult.CV_ERROR,0.0
467,1715963184.3098512,233401.510169624,1715963184.6828253,233401.8831455,0.372975876001874,FrameResult.NO_CHANGE,0.0
468,1715963184.791609,233401.991928791,1715963184.7975214,233401.997841333,0.005912542022997513,FrameResult.CV_ERROR,0.0
469,1715963184.9334023,233402.1337205,1715963185.3076427,233402.507962833,0.3742423330259044,FrameResult.NO_CHANGE,0.0
470,1715963185.4493,233402.649619,1715963185.797944,233402.998263417,0.3486444169830065,FrameResult.NO_CHANGE,0.0
471,1715963185.9435062,233403.143825125,1715963185.9514701,233403.151789625,0.007964499993249774,FrameResult.CV_ERROR,0.0
472,1715963186.0782769,233403.278595959,1715963186.0859349,233403.286253834,0.007657874986762181,FrameResult.CV_ERROR,0.0
473,1715963186.2361426,233403.436460375,1715963186.2441487,233403.444466917,0.00800654198974371,FrameResult.CV_ERROR,0.0
474,1715963186.391136,233403.591454875,1715963186.39895,233403.599268584,0.007813709002221003,FrameResult.CV_ERROR,0.0
475,1715963186.5464134,233403.74673225,1715963186.5535834,233403.753901542,0.0071692919882480055,FrameResult.CV_ERROR,0.0
476,1715963186.6771016,233403.877420084,1715963187.0460434,233404.246363501,0.3689434170082677,FrameResult.SUCCESS,0.0
477,1715963187.204325,233404.404644209,1715963187.557368,233404.757688043,0.3530438340094406,FrameResult.NO_CHANGE,0.0
478,1715963187.7034009,233404.903720251,1715963188.052299,233405.252619418,0.3488991670019459,FrameResult.NO_CHANGE,0.0
479,1715963188.1701114,233405.370431168,1715963188.5100214,233405.71034146,0.33991029200842604,FrameResult.NO_CHANGE,0.0
480,1715963188.6582105,233405.85852996,1715963188.7032282,233405.903547543,0.04501758300466463,FrameResult.JUNK_FRAME,0.0
481,1715963188.8309,233406.031218126,1715963189.1863704,233406.386690418,0.35547229199437425,FrameResult.NO_CHANGE,0.0
482,1715963189.3274486,233406.527768293,1715963189.3703842,233406.570703627,0.042935334000503644,FrameResult.JUNK_FRAME,0.0
483,1715963189.4928963,233406.693215418,1715963189.8456903,233407.046010377,0.35279495900613256,FrameResult.NO_CHANGE,0.0
484,1715963189.9697301,233407.170049544,1715963190.0101824,233407.210501669,0.040452125016599894,FrameResult.JUNK_FRAME,0.0
485,1715963190.125727,233407.326046169,1715963190.4790914,233407.679411461,0.3533652919868473,FrameResult.NO_CHANGE,0.0
486,1715963190.645913,233407.846232086,1715963190.6951363,233407.895455502,0.04922341599012725,FrameResult.JUNK_FRAME,0.0
487,1715963190.8231206,233408.023439044,1715963191.1769183,233408.377238294,0.35379925000597723,FrameResult.SUCCESS,0.0
488,1715963191.3145287,233408.514847961,1715963191.6531534,233408.853473586,0.3386256250087172,FrameResult.NO_CHANGE,0.0
489,1715963191.8084147,233409.008734128,1715963191.8530548,233409.05337442,0.04464029200607911,FrameResult.JUNK_FRAME,0.0
490,1715963192.0112448,233409.211563378,1715963192.3780355,233409.578355545,0.3667921670130454,FrameResult.NO_CHANGE,0.0
491,1715963192.52081,233409.721129587,1715963192.5618896,233409.762209045,0.0410794579947833,FrameResult.JUNK_FRAME,0.0
492,1715963192.7069407,233409.90725917,1715963193.0661912,233410.266511295,0.3592521249956917,FrameResult.NO_CHANGE,0.0
493,1715963193.235662,233410.435981545,1715963193.5846965,233410.785016795,0.3490352500230074,FrameResult.NO_CHANGE,0.0
494,1715963193.732398,233410.932717796,1715963194.074179,233411.274499046,0.34178124999743886,FrameResult.NO_CHANGE,0.0
495,1715963194.2169516,233411.417270796,1715963194.2584045,233411.458724171,0.0414533750154078,FrameResult.JUNK_FRAME,0.0
496,1715963194.3988771,233411.599196171,1715963194.752813,233411.953133129,0.3539369579812046,FrameResult.NO_CHANGE,0.0
497,1715963194.8949118,233412.095230879,1715963194.9373524,233412.137672088,0.04244120899238624,FrameResult.JUNK_FRAME,0.0
498,1715963195.0916297,233412.291948213,1715963195.459952,233412.66027238,0.3683241669787094,FrameResult.SUCCESS,0.0
499,1715963195.6272614,233412.827580713,1715963195.672041,233412.872360421,0.04477970799780451,FrameResult.JUNK_FRAME,0.0
500,1715963195.8349357,233413.035253172,1715963195.8955166,233413.095835922,0.060582749982131645,FrameResult.JUNK_FRAME,0.0
501,1715963196.020141,233413.220459672,1715963196.0760682,233413.276387547,0.055927874986082315,FrameResult.JUNK_FRAME,0.0
502,1715963196.2108932,233413.411206547,1715963196.2703507,233413.470670172,0.05946362501708791,FrameResult.JUNK_FRAME,0.0
503,1715963196.3922698,233413.592588422,1715963196.4467337,233413.647053505,0.054465082997921854,FrameResult.JUNK_FRAME,0.0
504,1715963196.5652287,233413.765547505,1715963196.6178098,233413.818129339,0.052581833995645866,FrameResult.JUNK_FRAME,0.0
505,1715963196.7624362,233413.962750505,1715963197.1294408,233414.329760964,0.3670104590128176,FrameResult.NO_CHANGE,0.0
506,1715963197.2815244,233414.481843797,1715963197.323148,233414.523467422,0.041623625002102926,FrameResult.JUNK_FRAME,0.0
507,1715963197.4645905,233414.664909297,1715963197.5175378,233414.717857297,0.05294799999683164,FrameResult.JUNK_FRAME,0.0
508,1715963197.6409042,233414.841222672,1715963198.0039608,233415.204281131,0.3630584590137005,FrameResult.NO_CHANGE,0.0
509,1715963198.1465962,233415.346915589,1715963198.4933698,233415.693689923,0.3467743340006564,FrameResult.NO_CHANGE,0.0
510,1715963198.634676,233415.834995381,1715963198.675101,233415.875420256,0.04042487498372793,FrameResult.JUNK_FRAME,0.0
511,1715963198.808939,233416.009253215,1715963198.8566551,233416.056974923,0.04772170801879838,FrameResult.JUNK_FRAME,0.0
512,1715963198.9668567,233416.167174965,1715963199.0132713,233416.213591215,0.04641624999931082,FrameResult.JUNK_FRAME,0.0
513,1715963199.1253464,233416.325665006,1715963199.1733592,233416.373678715,0.048013708990765736,FrameResult.JUNK_FRAME,0.0
514,1715963199.3001523,233416.501875756,1715963199.3527298,233416.554454714,0.05257895801332779,FrameResult.JUNK_FRAME,0.0
515,1715963199.4609706,233416.662694798,1715963199.8115036,233417.013228839,0.3505340410047211,FrameResult.SUCCESS,0.0
516,1715963199.965815,233417.167539839,1715963200.3060777,233417.507802965,0.3402631260105409,FrameResult.NO_CHANGE,0.0
517,1715963200.461248,233417.66297259,1715963200.8063111,233418.008036673,0.3450640829978511,FrameResult.NO_CHANGE,0.0
518,1715963200.9573977,233418.159121382,1715963200.966319,233418.168043423,0.008922041015466675,FrameResult.CV_ERROR,0.0
519,1715963201.0954933,233418.297213382,1715963201.1028614,233418.304585632,0.007372249994659796,FrameResult.CV_ERROR,0.0
520,1715963201.239531,233418.441254465,1715963201.247243,233418.448966215,0.007711749989539385,FrameResult.CV_ERROR,0.0
521,1715963201.4069436,233418.608667632,1715963201.7732372,233418.974962424,0.3662947919801809,FrameResult.NO_CHANGE,0.0
522,1715963201.896399,233419.098124049,1715963201.9024973,233419.104222549,0.006098500016378239,FrameResult.CV_ERROR,0.0
523,1715963202.0211768,233419.222900215,1715963202.0290494,233419.230773132,0.007872916990891099,FrameResult.CV_ERROR,0.0
524,1715963202.1395488,233419.341271716,1715963202.1468565,233419.348580966,0.007309250009711832,FrameResult.CV_ERROR,0.0
525,1715963202.2812185,233419.482941924,1715963202.2893593,233419.491083591,0.00814166700001806,FrameResult.CV_ERROR,0.0
526,1715963202.411111,233419.612834924,1715963202.418818,233419.620541966,0.007707042008405551,FrameResult.CV_ERROR,0.0
527,1715963202.5465128,233419.748235466,1715963202.5554507,233419.757174341,0.008938875020248815,FrameResult.CV_ERROR,0.0
528,1715963202.7116394,233419.913362424,1715963203.073329,233420.275054049,0.36169162500300445,FrameResult.NO_CHANGE,0.0
529,1715963203.1996074,233420.401332216,1715963203.20654,233420.408265258,0.006933042022865266,FrameResult.CV_ERROR,0.0
530,1715963203.3215797,233420.523302841,1715963203.3301032,233420.531826216,0.00852337499964051,FrameResult.CV_ERROR,0.0
531,1715963203.4548264,233420.656549424,1715963203.4626806,233420.664403466,0.00785404202179052,FrameResult.CV_ERROR,0.0
532,1715963203.6169236,233420.8186468,1715963203.625091,233420.826815133,0.008168333006324247,FrameResult.CV_ERROR,0.0
533,1715963203.7475262,233420.949249341,1715963204.1046867,233421.306412258,0.35716291700373404,FrameResult.SUCCESS,0.0
534,1715963204.247221,233421.448945675,1715963204.2550843,233421.456809508,0.007863833016017452,FrameResult.CV_ERROR,0.0
535,1715963204.3854263,233421.58714855,1715963204.741136,233421.942861425,0.35571287499624304,FrameResult.NO_CHANGE,0.0
536,1715963204.8541412,233422.055866008,1715963205.1816697,233422.3833948,0.32752879199688323,FrameResult.NO_CHANGE,0.0
537,1715963205.40003,233422.601752175,1715963205.4081392,233422.609862759,0.008110584021778777,FrameResult.CV_ERROR,0.0
538,1715963205.5646408,233422.766364759,1715963205.5704594,233422.772184051,0.005819291982334107,FrameResult.CV_ERROR,0.0
539,1715963205.7137609,233422.915484884,1715963206.07251,233423.274235134,0.35875025001587346,FrameResult.NO_CHANGE,0.0
540,1715963206.2400625,233423.441787009,1715963206.5825593,233423.784284593,0.34249758400255814,FrameResult.NO_CHANGE,0.0
541,1715963206.7142572,233423.915981968,1715963206.7214296,233423.923154551,0.0071725830202922225,FrameResult.CV_ERROR,0.0
542,1715963206.8751123,233424.076836009,1715963206.8823197,233424.084044259,0.007208250026451424,FrameResult.CV_ERROR,0.0
543,1715963207.0409312,233424.242655093,1715963207.4004834,233424.602208426,0.3595533329935279,FrameResult.NO_CHANGE,0.0
544,1715963207.5365489,233424.738273468,1715963207.5437112,233424.745436343,0.007162874971982092,FrameResult.CV_ERROR,0.0
545,1715963207.6652064,233424.866930177,1715963207.6737185,233424.87544151,0.008511332998750731,FrameResult.CV_ERROR,0.0
546,1715963207.8271081,233425.028831093,1715963207.8349328,233425.036656552,0.007825459004379809,FrameResult.CV_ERROR,0.0
547,1715963207.98726,233425.188983218,1715963208.3414366,233425.543161843,0.35417862501344644,FrameResult.SUCCESS,0.0
548,1715963208.5037205,233425.705444844,1715963208.8395455,233426.041270844,0.3358259999949951,FrameResult.NO_CHANGE,0.0
549,1715963208.961633,233426.16335776,1715963209.2851713,233426.486896261,0.32353850099025294,FrameResult.NO_CHANGE,0.0
550,1715963209.4412124,233426.642937011,1715963209.4500158,233426.651740469,0.008803458011243492,FrameResult.CV_ERROR,0.0
551,1715963209.5967042,233426.798428177,1715963209.9534433,233427.155168594,0.35674041701713577,FrameResult.NO_CHANGE,0.0
552,1715963210.1082425,233427.309967053,1715963210.4471462,233427.648871636,0.33890458298265,FrameResult.NO_CHANGE,0.0
553,1715963210.6615598,233427.863281678,1715963210.670655,233427.87237697,0.009095291985431686,FrameResult.CV_ERROR,0.0
554,1715963210.8205948,233428.022318345,1715963210.8283558,233428.030080178,0.00776183299603872,FrameResult.CV_ERROR,0.0
555,1715963210.9705956,233428.172318886,1715963211.3252356,233428.526960928,0.35464204198797233,FrameResult.NO_CHANGE,0.0
556,1715963211.4580452,233428.659769887,1715963211.4648557,233428.66658022,0.006810332997702062,FrameResult.CV_ERROR,0.0
557,1715963211.6204846,233428.822208262,1715963211.6276975,233428.829421553,0.007213291013613343,FrameResult.CV_ERROR,0.0
558,1715963211.75924,233428.960963845,1715963211.766949,233428.968672803,0.0077089580008760095,FrameResult.CV_ERROR,0.0
559,1715963211.9256933,233429.12741647,1715963211.9333642,233429.135084429,0.007667958998354152,FrameResult.CV_ERROR,0.0
560,1715963212.0600753,233429.261798845,1715963212.0678697,233429.26959297,0.007794125005602837,FrameResult.CV_ERROR,0.0
561,1715963212.2211978,233429.422921137,1715963212.5751827,233429.776908054,0.3539869169762824,FrameResult.SUCCESS,0.0
562,1715963212.7331104,233429.934834512,1715963213.069546,233430.271271262,0.336436749988934,FrameResult.NO_CHANGE,0.0
563,1715963213.1990063,233430.400730554,1715963213.527912,233430.729637138,0.328906583978096,FrameResult.NO_CHANGE,0.0
564,1715963213.6563685,233430.858093138,1715963213.675386,233430.877110846,0.019017707993043587,FrameResult.JUNK_FRAME,0.0
565,1715963213.821564,233431.023287721,1715963214.1750333,233431.376758805,0.3534710840031039,FrameResult.NO_CHANGE,0.0
566,1715963214.332215,233431.533939846,1715963214.3559911,233431.55771568,0.02377583400812,FrameResult.JUNK_FRAME,0.0
567,1715963214.508895,233431.710619138,1715963214.867968,233432.06969318,0.35907404200406745,FrameResult.NO_CHANGE,0.0
568,1715963214.9963295,233432.198054388,1715963215.0155761,233432.217300722,0.019246334006311372,FrameResult.JUNK_FRAME,0.0
569,1715963215.1760912,233432.37781493,1715963215.2091808,233432.410905888,0.033090958022512496,FrameResult.JUNK_FRAME,0.0
570,1715963215.4017718,233432.603495055,1715963215.756197,233432.957922139,0.35442708400660194,FrameResult.NO_CHANGE,0.0
571,1715963215.9074526,233433.109176764,1715963216.241341,233433.443066431,0.33388966700294986,FrameResult.NO_CHANGE,0.0
572,1715963216.392909,233433.594633931,1715963216.415753,233433.617477889,0.022843957995064557,FrameResult.JUNK_FRAME,0.0
573,1715963216.522354,233433.724077389,1715963216.8732219,233434.074947389,0.35086999999475665,FrameResult.SUCCESS,0.0
574,1715963216.989441,233434.191166139,1715963217.3144038,233434.516129264,0.32496312499279156,FrameResult.NO_CHANGE,0.0
575,1715963217.4318938,233434.633618306,1715963217.4377882,233434.639513389,0.005895083013456315,FrameResult.CV_ERROR,0.0
576,1715963217.545654,233434.747377265,1715963217.8944721,233435.096197598,0.34882033299072646,FrameResult.NO_CHANGE,0.0
577,1715963218.029493,233435.231217598,1715963218.036461,233435.238186265,0.006968667003093287,FrameResult.CV_ERROR,0.0
578,1715963218.161006,233435.362729098,1715963218.5209358,233435.722661098,0.35993199999211356,FrameResult.NO_CHANGE,0.0
579,1715963218.6449113,233435.846636265,1715963218.969875,233436.171600224,0.32496395902126096,FrameResult.NO_CHANGE,0.0
580,1715963219.1017127,233436.303437432,1715963219.1085348,233436.310260057,0.006822625000495464,FrameResult.CV_ERROR,0.0
581,1715963219.242812,233436.444536057,1715963219.2504752,233436.45219989,0.007663832977414131,FrameResult.CV_ERROR,0.0
582,1715963219.4045203,233436.606243724,1715963219.7604377,233436.962163224,0.3559194999979809,FrameResult.NO_CHANGE,0.0
583,1715963219.9173565,233437.119081099,1715963219.9257965,233437.127521182,0.008440083009190857,FrameResult.CV_ERROR,0.0
584,1715963220.0746,233437.276323099,1715963220.0826435,233437.284366516,0.008043416979489848,FrameResult.CV_ERROR,0.0
585,1715963220.2034166,233437.405135974,1715963220.557152,233437.758877141,0.3537411669967696,FrameResult.NO_CHANGE,0.0
586,1715963220.7100432,233437.911767516,1715963220.7187521,233437.920477016,0.008709500019904226,FrameResult.CV_ERROR,0.0
587,1715963220.8587637,233438.060487516,1715963221.218556,233438.420281183,0.3597936670121271,FrameResult.SUCCESS,0.0
588,1715963221.3390813,233438.540806183,1715963221.661873,233438.863598433,0.32279224999365397,FrameResult.NO_CHANGE,0.0
589,1715963221.8082376,233439.009962267,1715963222.1399484,233439.3416736,0.3317113329831045,FrameResult.NO_CHANGE,0.0
590,1715963222.2456357,233439.447360808,1715963222.2509265,233439.452651808,0.005291000008583069,FrameResult.CV_ERROR,0.0
591,1715963222.3627985,233439.564521809,1715963222.3685875,233439.570312142,0.005790333001641557,FrameResult.CV_ERROR,0.0
592,1715963222.497667,233439.699389059,1715963222.8512354,233440.052960767,0.35357170799397863,FrameResult.NO_CHANGE,0.0
593,1715963222.9675791,233440.169304142,1715963223.2909217,233440.492646851,0.32334270898718387,FrameResult.NO_CHANGE,0.0
594,1715963223.4050179,233440.606742767,1715963223.7287567,233440.930482267,0.32373949998873286,FrameResult.NO_CHANGE,0.0
595,1715963223.890201,233441.091924518,1715963224.2315683,233441.433293601,0.3413690830057021,FrameResult.NO_CHANGE,0.0
596,1715963224.349784,233441.551508518,1715963224.355846,233441.557571018,0.006062500004190952,FrameResult.CV_ERROR,0.0
597,1715963224.487553,233441.689276351,1715963224.843727,233442.045452351,0.3561760000011418,FrameResult.NO_CHANGE,0.0
598,1715963224.962855,233442.16458031,1715963224.9689384,233442.170663185,0.006082875013817102,FrameResult.CV_ERROR,0.0
599,1715963225.1050394,233442.306762393,1715963225.4690776,233442.670802768,0.36404037498869,FrameResult.SUCCESS,0.0
600,1715963225.6019075,233442.803632268,1715963225.935047,233443.136772352,0.3331400839961134,FrameResult.NO_CHANGE,0.0
601,1715963226.0433822,233443.245107352,1715963226.0793142,233443.281039144,0.035931791993789375,FrameResult.JUNK_FRAME,0.0
602,1715963226.2306018,233443.432325602,1715963226.2802396,233443.481964602,0.049638999975286424,FrameResult.JUNK_FRAME,0.0
603,1715963226.4205067,233443.622226769,1715963226.4798832,233443.68160806,0.05938129100832157,FrameResult.JUNK_FRAME,0.0
604,1715963226.5906034,233443.792327311,1715963226.9393806,233444.141106227,0.3487789159989916,FrameResult.NO_CHANGE,0.0
605,1715963227.0683875,233444.270112394,1715963227.1067357,233444.308460269,0.03834787500090897,FrameResult.JUNK_FRAME,0.0
606,1715963227.2767706,233444.478493978,1715963227.3386621,233444.540387186,0.06189320798148401,FrameResult.JUNK_FRAME,0.0
607,1715963227.4925773,233444.694301394,1715963227.552855,233444.754580311,0.06027891702251509,FrameResult.JUNK_FRAME,0.0
608,1715963227.6770632,233444.878787353,1715963228.030028,233445.23175327,0.3529659170017112,FrameResult.NO_CHANGE,0.0
609,1715963228.2072225,233445.408946103,1715963228.5547931,233445.756518478,0.34757237500161864,FrameResult.NO_CHANGE,0.0
610,1715963228.68841,233445.890134728,1715963228.7278082,233445.929532853,0.03939812502358109,FrameResult.JUNK_FRAME,0.0
611,1715963228.8462403,233446.047964728,1715963228.8942215,233446.095946437,0.04798170900903642,FrameResult.JUNK_FRAME,0.0
612,1715963229.013234,233446.214953978,1715963229.0613196,233446.263045062,0.04809108399786055,FrameResult.JUNK_FRAME,0.0
613,1715963229.18627,233446.387993478,1715963229.238257,233446.439981937,0.05198845898848958,FrameResult.JUNK_FRAME,0.0
614,1715963229.4042299,233446.607651478,1715963229.7754633,233446.978886728,0.3712352500006091,FrameResult.SUCCESS,0.0
615,1715963229.9367383,233447.14016077,1715963230.2877586,233447.491181812,0.3510210419772193,FrameResult.NO_CHANGE,0.0
616,1715963230.4472437,233447.650666645,1715963230.495719,233447.699141937,0.0484752919874154,FrameResult.JUNK_FRAME,0.0
617,1715963230.6247368,233447.828158895,1715963230.6780114,233447.881434145,0.05327525001484901,FrameResult.JUNK_FRAME,0.0
618,1715963230.7959473,233447.999368645,1715963231.1530197,233448.356442937,0.35707429199828766,FrameResult.NO_CHANGE,0.0
619,1715963231.2700026,233448.473425645,1715963231.606397,233448.809820146,0.3363945010059979,FrameResult.NO_CHANGE,0.0
620,1715963231.7450526,233448.948475396,1715963231.786897,233448.990319771,0.04184437499498017,FrameResult.JUNK_FRAME,0.0
621,1715963231.897063,233449.100485437,1715963232.245704,233449.449127146,0.3486417090171017,FrameResult.NO_CHANGE,0.0
622,1715963232.3831422,233449.586564729,1715963232.7289064,233449.932329688,0.3457649589981884,FrameResult.NO_CHANGE,0.0
623,1715963232.8499238,233450.053346771,1715963232.8881888,233450.091611563,0.03826479200506583,FrameResult.JUNK_FRAME,0.0
624,1715963233.0362055,233450.239627188,1715963233.089984,233450.293407021,0.053779832989675924,FrameResult.JUNK_FRAME,0.0
625,1715963233.2400045,233450.443426188,1715963233.3037994,233450.507222438,0.0637962500040885,FrameResult.JUNK_FRAME,0.0
626,1715963233.4474034,233450.650824688,1715963233.5106652,233450.714088313,0.06326362499385141,FrameResult.JUNK_FRAME,0.0
627,1715963233.6839387,233450.88735998,1715963234.0513725,233451.254795772,0.36743579199537635,FrameResult.SUCCESS,0.0
628,1715963234.175989,233451.379411938,1715963234.5092027,233451.71262598,0.33321404200978577,FrameResult.NO_CHANGE,0.0
629,1715963234.6279347,233451.831357564,1715963234.6340103,233451.837433564,0.006076000019675121,FrameResult.CV_ERROR,0.0
630,1715963234.7482543,233451.951675522,1715963235.1129787,233452.316401981,0.3647264589963015,FrameResult.NO_CHANGE,0.0
631,1715963235.222437,233452.425859856,1715963235.5559173,233452.759340481,0.33348062497680075,FrameResult.NO_CHANGE,0.0
632,1715963235.6740248,233452.877447606,1715963235.68018,233452.883603023,0.006155416980618611,FrameResult.CV_ERROR,0.0
633,1715963235.8348293,233453.038250856,1715963235.8424401,233453.045862773,0.0076119169825688004,FrameResult.CV_ERROR,0.0
634,1715963235.9672244,233453.170645606,1715963236.3306544,233453.53407794,0.3634323340083938,FrameResult.NO_CHANGE,0.0
635,1715963236.4472246,233453.650647523,1715963236.4533358,233453.656758856,0.00611133300117217,FrameResult.CV_ERROR,0.0
636,1715963236.5659525,233453.769372773,1715963236.5724416,233453.775863815,0.006491042004199699,FrameResult.CV_ERROR,0.0
637,1715963236.6829643,233453.886385065,1715963236.6904128,233453.893835065,0.007450000004610047,FrameResult.CV_ERROR,0.0
638,1715963236.8247283,233454.028150023,1715963236.8325164,233454.035938231,0.007788208022248,FrameResult.CV_ERROR,0.0
639,1715963236.9597256,233454.163146398,1715963237.32855,233454.53197344,0.36882704199524596,FrameResult.NO_CHANGE,0.0
640,1715963237.4541678,233454.657590732,1715963237.4602692,233454.663692523,0.006101790990214795,FrameResult.CV_ERROR,0.0
641,1715963237.5729272,233454.776349273,1715963237.5804217,233454.783843607,0.0074943340150639415,FrameResult.CV_ERROR,0.0
642,1715963237.6980536,233454.901475399,1715963237.706061,233454.909482982,0.008007583004655316,FrameResult.CV_ERROR,0.0
643,1715963237.836664,233455.040085607,1715963237.8442314,233455.047652982,0.007567374996142462,FrameResult.CV_ERROR,0.0
644,1715963237.9737272,233455.177149149,1715963238.347349,233455.550772149,0.3736229999922216,FrameResult.SUCCESS,0.0
645,1715963238.4795551,233455.682977732,1715963238.8241758,233456.027599107,0.3446213749994058,FrameResult.NO_CHANGE,0.0
646,1715963238.9539587,233456.157381316,1715963239.2967386,233456.500161941,0.3427806249819696,FrameResult.NO_CHANGE,0.0
647,1715963239.507495,233456.710915191,1715963239.5681531,233456.771576191,0.06066099999588914,FrameResult.JUNK_FRAME,0.0
648,1715963239.6782722,233456.881693858,1715963240.0332258,233457.236648858,0.3549549999879673,FrameResult.NO_CHANGE,0.0
649,1715963240.1663628,233457.369785483,1715963240.2071297,233457.410552358,0.040766874997643754,FrameResult.JUNK_FRAME,0.0
650,1715963240.3499873,233457.553409275,1715963240.4038043,233457.607227441,0.053818166023120284,FrameResult.JUNK_FRAME,0.0
651,1715963240.5417566,233457.7451779,1715963240.603799,233457.807221567,0.06204366698511876,FrameResult.JUNK_FRAME,0.0
652,1715963240.7585201,233457.961941858,1715963241.1293018,233458.332725192,0.3707833340158686,FrameResult.NO_CHANGE,0.0
653,1715963241.2552016,233458.458623984,1715963241.599064,233458.8024874,0.3438634159974754,FrameResult.NO_CHANGE,0.0
654,1715963241.7268722,233458.930294942,1715963241.7672951,233458.970717817,0.040422874997602776,FrameResult.JUNK_FRAME,0.0
655,1715963241.9011817,233459.104603901,1715963241.9543288,233459.157751442,0.05314754098071717,FrameResult.JUNK_FRAME,0.0
656,1715963242.0748744,233459.278296526,1715963242.1303837,233459.333806317,0.05550979101099074,FrameResult.JUNK_FRAME,0.0
657,1715963242.300107,233459.503528067,1715963242.6682024,233459.871625901,0.36809783399803564,FrameResult.SUCCESS,0.0
658,1715963242.7800937,233459.983516568,1715963243.1135087,233460.316931859,0.3334152910101693,FrameResult.NO_CHANGE,0.0
659,1715963243.25569,233460.459112818,1715963243.263367,233460.466789943,0.007677124987822026,FrameResult.CV_ERROR,0.0
660,1715963243.3771467,233460.580568443,1715963243.3847826,233460.588205276,0.007636833004653454,FrameResult.CV_ERROR,0.0
661,1715963243.5217848,233460.72520636,1715963243.8853838,233461.088807151,0.3636007910245098,FrameResult.NO_CHANGE,0.0
662,1715963244.0047011,233461.208124318,1715963244.3421955,233461.545618943,0.337494625011459,FrameResult.NO_CHANGE,0.0
663,1715963244.4915023,233461.694924652,1715963244.8380573,233462.041480485,0.3465558330062777,FrameResult.NO_CHANGE,0.0
664,1715963244.9674091,233462.170831902,1715963244.973797,233462.177219652,0.006387749977875501,FrameResult.CV_ERROR,0.0
665,1715963245.1224978,233462.325919569,1715963245.1301687,233462.333590777,0.007671208004467189,FrameResult.CV_ERROR,0.0
666,1715963245.2538683,233462.457290235,1715963245.6212268,233462.824649986,0.36735975099145435,FrameResult.NO_CHANGE,0.0
667,1715963245.7484536,233462.951876611,1715963246.0886962,233463.292119528,0.3402429169800598,FrameResult.NO_CHANGE,0.0
668,1715963246.1973686,233463.400791694,1715963246.2030954,233463.406518653,0.005726959003368393,FrameResult.CV_ERROR,0.0
669,1715963246.344145,233463.547566611,1715963246.3531365,233463.556558694,0.008992082992335781,FrameResult.CV_ERROR,0.0
670,1715963246.4838784,233463.687299486,1715963246.4916883,233463.695110153,0.0078106670116540045,FrameResult.CV_ERROR,0.0
671,1715963246.6250572,233463.828478653,1715963246.993146,233464.196569195,0.36809054197510704,FrameResult.SUCCESS,0.0
672,1715963247.1007178,233464.304140861,1715963247.4357924,233464.63921582,0.33507495900266804,FrameResult.NO_CHANGE,0.0
673,1715963247.5749385,233464.778361153,1715963247.620822,233464.824244528,0.0458833749871701,FrameResult.JUNK_FRAME,0.0
674,1715963247.7768738,233464.980295987,1715963247.8365386,233465.039960987,0.059664999978849664,FrameResult.JUNK_FRAME,0.0
675,1715963247.9516752,233465.155096445,1715963248.0077147,233465.211137778,0.05604133300948888,FrameResult.JUNK_FRAME,0.0
676,1715963248.1357477,233465.339165945,1715963248.4930334,233465.696456779,0.3572908339847345,FrameResult.NO_CHANGE,0.0
677,1715963248.6248796,233465.828302487,1715963248.9626691,233466.166092487,0.3377899999904912,FrameResult.NO_CHANGE,0.0
678,1715963249.117108,233466.320530904,1715963249.1647592,233466.368181904,0.04765100000076927,FrameResult.JUNK_FRAME,0.0
679,1715963249.3004735,233466.503895237,1715963249.6509879,233466.854411071,0.3505158339976333,FrameResult.NO_CHANGE,0.0
680,1715963249.8063474,233467.009769738,1715963249.8566656,233467.060088529,0.050318790978053585,FrameResult.JUNK_FRAME,0.0
