seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715963950.1686425,234167.386118016,1715963950.1768005,234167.394276474,0.008158457989338785,FrameResult.CV_ERROR,0.0
456,1715963950.310854,234167.528329641,1715963950.3184514,234167.535928224,0.007598583004437387,FrameResult.CV_ERROR,0.0
457,1715963950.4687338,234167.686205558,1715963950.8366098,234168.054087016,0.3678814579907339,FrameResult.NO_CHANGE,0.0
458,1715963950.9819458,234168.199422558,1715963950.9897075,234168.207184641,0.007762082997942343,FrameResult.CV_ERROR,0.0
459,1715963951.1209428,234168.338414725,1715963951.128791,234168.34626685,0.007852125010685995,FrameResult.CV_ERROR,0.0
460,1715963951.2987738,234168.516249683,1715963951.3063712,234168.523847766,0.00759808300063014,FrameResult.CV_ERROR,0.0
461,1715963951.4630349,234168.680510558,1715963951.4712427,234168.688718975,0.008208416984416544,FrameResult.CV_ERROR,0.0
462,1715963951.6447775,234168.862253267,1715963951.653159,234168.870635392,0.008382125000935048,FrameResult.CV_ERROR,0.0
463,1715963951.8104076,234169.027883683,1715963952.1818554,234169.399332767,0.37144908399204724,FrameResult.NO_CHANGE,0.0
464,1715963952.336983,234169.554459517,1715963952.3448288,234169.562305642,0.007846124994102865,FrameResult.CV_ERROR,0.0
465,1715963952.4699283,234169.68740335,1715963952.479688,234169.697163309,0.009759959008079022,FrameResult.CV_ERROR,0.0
466,1715963952.6114686,234169.82894435,1715963952.619861,234169.8373351,0.008390749979298562,FrameResult.CV_ERROR,0.0
467,1715963952.7742646,234169.991739559,1715963952.7836921,234170.001167309,0.009427750017493963,FrameResult.CV_ERROR,0.0
468,1715963952.930256,234170.147730976,1715963952.938717,234170.156191434,0.008460458018817008,FrameResult.CV_ERROR,0.0
469,1715963953.0583858,234170.275860559,1715963953.0668657,234170.284341309,0.008480749995214865,FrameResult.CV_ERROR,0.0
470,1715963953.187313,234170.404787476,1715963953.1955857,234170.413061309,0.008273832994746044,FrameResult.CV_ERROR,0.0
471,1715963953.3448389,234170.562310851,1715963953.3561597,234170.573635351,0.011324499995680526,FrameResult.CV_ERROR,0.0
472,1715963953.4802887,234170.697760267,1715963953.4878747,234170.705350642,0.007590374996652827,FrameResult.CV_ERROR,0.0
473,1715963953.6209238,234170.838398351,1715963953.987826,234171.205303643,0.3669052919722162,FrameResult.SUCCESS,0.0
474,1715963954.116653,234171.334129726,1715963954.4539351,234171.671412435,0.3372827090206556,FrameResult.NO_CHANGE,0.0
475,1715963954.6070812,234171.824557685,1715963954.615362,234171.832838893,0.008281207992695272,FrameResult.CV_ERROR,0.0
476,1715963954.7337945,234171.951269851,1715963954.741936,234171.959411685,0.008141833997797221,FrameResult.CV_ERROR,0.0
477,1715963954.8982954,234172.115770726,1715963954.9065673,234172.124043226,0.008272500010207295,FrameResult.CV_ERROR,0.0
478,1715963955.026339,234172.243814643,1715963955.03775,234172.255226018,0.011411374987801537,FrameResult.CV_ERROR,0.0
479,1715963955.1588326,234172.376307977,1715963955.5187652,234172.736242602,0.3599346249829978,FrameResult.NO_CHANGE,0.0
480,1715963955.6407838,234172.85826081,1715963955.6466417,234172.864118977,0.005858167016413063,FrameResult.CV_ERROR,0.0
481,1715963955.8042624,234173.021738435,1715963956.1713603,234173.388837644,0.36709920899011195,FrameResult.NO_CHANGE,0.0
482,1715963956.3373735,234173.554850269,1715963956.6880443,234173.905521727,0.35067145799985155,FrameResult.NO_CHANGE,0.0
483,1715963956.8149776,234174.032454352,1715963957.1501775,234174.367654811,0.33520045899786055,FrameResult.NO_CHANGE,0.0
484,1715963957.282583,234174.500059894,1715963957.620687,234174.838164311,0.3381044169946108,FrameResult.NO_CHANGE,0.0
485,1715963957.7459795,234174.963456311,1715963958.0781553,234175.29563252,0.33217620899085887,FrameResult.NO_CHANGE,0.0
486,1715963958.1819003,234175.399377186,1715963958.187033,234175.404510145,0.005132958991453052,FrameResult.CV_ERROR,0.0
487,1715963958.3424108,234175.559886311,1715963958.3509965,234175.568471728,0.00858541700290516,FrameResult.CV_ERROR,0.0
488,1715963958.489237,234175.706712395,1715963958.4966311,234175.71410677,0.007394374988507479,FrameResult.CV_ERROR,0.0
489,1715963958.6522522,234175.869727562,1715963958.6601777,234175.877653562,0.007925999991130084,FrameResult.CV_ERROR,0.0
490,1715963958.8159542,234176.033429895,1715963958.823977,234176.041452812,0.008022916998015717,FrameResult.CV_ERROR,0.0
491,1715963958.9611344,234176.178610228,1715963958.9689445,234176.186416145,0.007805917004588991,FrameResult.CV_ERROR,0.0
492,1715963959.0887492,234176.306220437,1715963959.096726,234176.314202103,0.007981666014529765,FrameResult.CV_ERROR,0.0
493,1715963959.2255073,234176.442982312,1715963959.2327104,234176.450186395,0.0072040829982142895,FrameResult.CV_ERROR,0.0
494,1715963959.3583522,234176.575827354,1715963959.7285585,234176.94603602,0.3702086659905035,FrameResult.SUCCESS,0.0
495,1715963959.8488977,234177.066374729,1715963960.18434,234177.401817312,0.3354425829893444,FrameResult.NO_CHANGE,0.0
496,1715963960.3107975,234177.528274354,1715963960.6509187,234177.868395771,0.34012141698622145,FrameResult.LOW_CONFIDENCE,0.0
497,1715963960.8440192,234178.061494813,1715963961.2035933,234178.421070396,0.35957558298832737,FrameResult.NO_CHANGE,0.0
498,1715963961.4270236,234178.644494396,1715963961.4961512,234178.713628521,0.06913412502035499,FrameResult.JUNK_FRAME,0.0
499,1715963961.6086762,234178.826150938,1715963961.6669343,234178.884410813,0.058259875018848106,FrameResult.JUNK_FRAME,0.0
500,1715963961.8302097,234179.04768498,1715963961.896084,234179.113560896,0.0658759159850888,FrameResult.JUNK_FRAME,0.0
501,1715963962.029241,234179.246717355,1715963962.391275,234179.608752147,0.3620347919932101,FrameResult.NO_CHANGE,0.0
502,1715963962.5011387,234179.71861548,1715963962.5410573,234179.75853473,0.03991925000445917,FrameResult.JUNK_FRAME,0.0
503,1715963962.6762536,234179.893729605,1715963963.0280082,234180.245485564,0.351755958981812,FrameResult.NO_CHANGE,0.0
504,1715963963.1767461,234180.394222397,1715963963.2249463,234180.442422855,0.048200457997154444,FrameResult.JUNK_FRAME,0.0
505,1715963963.3693125,234180.586788439,1715963963.7293568,234180.946834022,0.36004558301647194,FrameResult.NO_CHANGE,0.0
506,1715963963.8623846,234181.079861689,1715963963.9058073,234181.123284189,0.04342249999172054,FrameResult.JUNK_FRAME,0.0
507,1715963964.02538,234181.242856231,1715963964.0766666,234181.294143272,0.051287041016621515,FrameResult.JUNK_FRAME,0.0
508,1715963964.2319705,234181.449445106,1715963964.594486,234181.811963606,0.36251849998370744,FrameResult.NO_CHANGE,0.0
509,1715963964.7419343,234181.959410439,1715963964.7905784,234182.00805519,0.048644750990206376,FrameResult.JUNK_FRAME,0.0
510,1715963964.9438343,234182.161309356,1715963965.0036879,234182.221164606,0.059855250001419336,FrameResult.JUNK_FRAME,0.0
511,1715963965.1270297,234182.344506106,1715963965.4859118,234182.703389065,0.3588829590007663,FrameResult.SUCCESS,0.0
512,1715963965.6336186,234182.851095398,1715963965.9806614,234183.198138815,0.34704341701581143,FrameResult.NO_CHANGE,0.0
513,1715963966.0977762,234183.315253107,1715963966.1036487,234183.321125857,0.0058727500145323575,FrameResult.CV_ERROR,0.0
514,1715963966.260935,234183.478410899,1715963966.629943,234183.847420357,0.36900945799425244,FrameResult.NO_CHANGE,0.0
515,1715963966.7781725,234183.995649524,1715963966.7816834,234183.999160607,0.003511082992190495,FrameResult.CV_ERROR,0.0
516,1715963966.9116921,234184.129167524,1715963966.919116,234184.136592274,0.007424750016070902,FrameResult.CV_ERROR,0.0
517,1715963967.0553198,234184.272794232,1715963967.4227169,234184.640194232,0.36739999998826534,FrameResult.NO_CHANGE,0.0
518,1715963967.5345874,234184.752063774,1715963967.540503,234184.757980232,0.005916458001593128,FrameResult.CV_ERROR,0.0
519,1715963967.6661704,234184.883641566,1715963968.0349886,234185.252466024,0.36882445798255503,FrameResult.NO_CHANGE,0.0
520,1715963968.1881871,234185.405663816,1715963968.1965668,234185.414043733,0.008379917009733617,FrameResult.CV_ERROR,0.0
521,1715963968.3288364,234185.546312108,1715963968.3362179,234185.553693525,0.0073814170027617365,FrameResult.CV_ERROR,0.0
522,1715963968.4686441,234185.686120191,1715963968.4760458,234185.69352215,0.007401958981063217,FrameResult.CV_ERROR,0.0
523,1715963968.6208742,234185.838350275,1715963968.9904249,234186.207901983,0.36955170799046755,FrameResult.NO_CHANGE,0.0
524,1715963969.1461778,234186.363654442,1715963969.4982362,234186.715713483,0.3520590410043951,FrameResult.NO_CHANGE,0.0
525,1715963969.6430886,234186.860565192,1715963969.650913,234186.8683899,0.007824707980034873,FrameResult.CV_ERROR,0.0
526,1715963969.7889242,234187.006400109,1715963969.7968607,234187.014336984,0.007936874986626208,FrameResult.CV_ERROR,0.0
527,1715963969.9420447,234187.159519275,1715963969.9500766,234187.167552817,0.008033541991608217,FrameResult.CV_ERROR,0.0
528,1715963970.077682,234187.29515765,1715963970.0853865,234187.302862942,0.007705291995080188,FrameResult.CV_ERROR,0.0
529,1715963970.2430277,234187.46050265,1715963970.2514107,234187.4688864,0.00838374998420477,FrameResult.CV_ERROR,0.0
530,1715963970.3880298,234187.605505692,1715963970.395628,234187.613104401,0.007598709024023265,FrameResult.CV_ERROR,0.0
531,1715963970.524633,234187.742108526,1715963970.5318136,234187.749290317,0.007181791006587446,FrameResult.CV_ERROR,0.0
532,1715963970.692673,234187.910148359,1715963970.700502,234187.917978651,0.007830292015569285,FrameResult.CV_ERROR,0.0
533,1715963970.8255026,234188.042978234,1715963970.8333666,234188.050843067,0.007864832994528115,FrameResult.CV_ERROR,0.0
534,1715963970.940755,234188.158230317,1715963971.3019338,234188.519411068,0.36118075100239366,FrameResult.SUCCESS,0.0
535,1715963971.4127038,234188.630180734,1715963971.7430797,234188.960556984,0.33037624999997206,FrameResult.NO_CHANGE,0.0
536,1715963971.8754401,234189.092917276,1715963971.9206343,234189.138111526,0.04519425000762567,FrameResult.JUNK_FRAME,0.0
537,1715963972.0448036,234189.262279735,1715963972.389119,234189.60659636,0.3443166250071954,FrameResult.NO_CHANGE,0.0
538,1715963972.5468056,234189.76428211,1715963972.8943474,234190.111825027,0.3475429170066491,FrameResult.NO_CHANGE,0.0
539,1715963973.1331105,234190.350585402,1715963973.2044954,234190.42197211,0.0713867080048658,FrameResult.JUNK_FRAME,0.0
540,1715963973.3193562,234190.536831694,1715963973.3764791,234190.593955944,0.05712425001547672,FrameResult.JUNK_FRAME,0.0
541,1715963973.5022004,234190.71967611,1715963973.559,234190.776476735,0.05680062499595806,FrameResult.JUNK_FRAME,0.0
542,1715963973.70925,234190.926725402,1715963973.774432,234190.991908902,0.06518350000260398,FrameResult.JUNK_FRAME,0.0
543,1715963973.9051218,234191.122594069,1715963973.9642394,234191.181714527,0.05912045799777843,FrameResult.JUNK_FRAME,0.0
544,1715963974.1046135,234191.322087611,1715963974.4623275,234191.679804819,0.35771720798220485,FrameResult.NO_CHANGE,0.0
545,1715963974.616082,234191.833558486,1715963974.6689315,234191.886408611,0.052850125008262694,FrameResult.JUNK_FRAME,0.0
546,1715963974.7877011,234192.005177653,1715963975.137867,234192.355344194,0.3501665410003625,FrameResult.NO_CHANGE,0.0
547,1715963975.2749257,234192.492402278,1715963975.6136632,234192.831140528,0.3387382499931846,FrameResult.NO_CHANGE,0.0
548,1715963975.7858622,234193.003337278,1715963976.132934,234193.350411487,0.34707420898485,FrameResult.NO_CHANGE,0.0
549,1715963976.28097,234193.498445862,1715963976.3317344,234193.549210945,0.05076508299680427,FrameResult.JUNK_FRAME,0.0
550,1715963976.4570858,234193.674562612,1715963976.5098636,234193.727340445,0.05277783301426098,FrameResult.JUNK_FRAME,0.0
551,1715963976.6272583,234193.844735278,1715963976.6823366,234193.899813112,0.05507783399662003,FrameResult.JUNK_FRAME,0.0
552,1715963976.7910912,234194.008567445,1715963977.1331706,234194.350648112,0.3420806670037564,FrameResult.SUCCESS,0.0
553,1715963977.2492175,234194.466694612,1715963977.5808406,234194.798318112,0.3316235000093002,FrameResult.NO_CHANGE,0.0
554,1715963977.726474,234194.943950821,1715963978.06821,234195.285687237,0.3417364159831777,FrameResult.NO_CHANGE,0.0
555,1715963978.235401,234195.452876613,1715963978.5842965,234195.801773779,0.3488971659971867,FrameResult.NO_CHANGE,0.0
556,1715963978.7846074,234196.002082571,1715963978.8420181,234196.059494863,0.057412291993387043,FrameResult.JUNK_FRAME,0.0
557,1715963978.9655175,234196.182993488,1715963979.0209715,234196.23844828,0.055454791989177465,FrameResult.JUNK_FRAME,0.0
558,1715963979.1759834,234196.393459738,1715963979.5407536,234196.758559404,0.3650996659998782,FrameResult.NO_CHANGE,0.0
559,1715963979.7037115,234196.921516487,1715963979.7527394,234196.970544862,0.049028375011403114,FrameResult.JUNK_FRAME,0.0
560,1715963979.9050112,234197.122814446,1715963980.2687438,234197.486549571,0.3637351250217762,FrameResult.NO_CHANGE,0.0
561,1715963980.3930857,234197.610891154,1715963980.4299655,234197.647770821,0.036879666993627325,FrameResult.JUNK_FRAME,0.0
562,1715963980.5776958,234197.795499446,1715963980.6315908,234197.849395529,0.053896083001745865,FrameResult.JUNK_FRAME,0.0
563,1715963980.7379034,234197.955707154,1715963980.7876809,234198.005485821,0.049778666987549514,FrameResult.JUNK_FRAME,0.0
564,1715963980.8963645,234198.114169363,1715963980.9465022,234198.16430703,0.0501376670144964,FrameResult.JUNK_FRAME,0.0
565,1715963981.0578904,234198.275694655,1715963981.40913,234198.626935821,0.35124116600491107,FrameResult.NO_CHANGE,0.0
566,1715963981.5636973,234198.78150253,1715963981.6097453,234198.827550905,0.0460483749920968,FrameResult.JUNK_FRAME,0.0
567,1715963981.7584205,234198.976224488,1715963982.1186736,234199.336479405,0.3602549170027487,FrameResult.NO_CHANGE,0.0
568,1715963982.2301385,234199.44794378,1715963982.2666554,234199.48446103,0.036517250002361834,FrameResult.JUNK_FRAME,0.0
569,1715963982.4173045,234199.635109114,1715963982.4700356,234199.687840739,0.052731625008163974,FrameResult.JUNK_FRAME,0.0
570,1715963982.6054668,234199.823271572,1715963982.9674125,234200.185217989,0.36194641698966734,FrameResult.SUCCESS,0.0
571,1715963983.0806632,234200.298468656,1715963983.4115179,234200.629323697,0.33085504101472907,FrameResult.NO_CHANGE,0.0
572,1715963983.5297568,234200.747561906,1715963983.5639822,234200.781787739,0.03422583299106918,FrameResult.JUNK_FRAME,0.0
573,1715963983.7083635,234200.926167448,1715963983.7573185,234200.975123614,0.04895616599242203,FrameResult.JUNK_FRAME,0.0
574,1715963983.8789475,234201.096751781,1715963983.9303844,234201.148188823,0.05143704198417254,FrameResult.JUNK_FRAME,0.0
575,1715963984.0821579,234201.299962239,1715963984.1363847,234201.354190073,0.054227834014454857,FrameResult.JUNK_FRAME,0.0
576,1715963984.2748067,234201.492611489,1715963984.3307116,234201.548516823,0.055905334011185914,FrameResult.JUNK_FRAME,0.0
577,1715963984.4403493,234201.658153281,1715963984.4907548,234201.708560073,0.05040679199737497,FrameResult.JUNK_FRAME,0.0
578,1715963984.6117437,234201.829548281,1715963984.972281,234202.190086948,0.3605386669805739,FrameResult.NO_CHANGE,0.0
579,1715963985.0974588,234202.315264032,1715963985.1314347,234202.349240073,0.033976041013374925,FrameResult.JUNK_FRAME,0.0
580,1715963985.2566621,234202.47446574,1715963985.3014956,234202.519300532,0.044834792002802715,FrameResult.JUNK_FRAME,0.0
581,1715963985.4517286,234202.669532698,1715963985.5102453,234202.72805074,0.058518042002106085,FrameResult.JUNK_FRAME,0.0
582,1715963985.628092,234202.845896032,1715963985.9824767,234203.200282657,0.3543866249965504,FrameResult.NO_CHANGE,0.0
583,1715963986.1366003,234203.354405157,1715963986.4798532,234203.697658991,0.3432538339984603,FrameResult.NO_CHANGE,0.0
584,1715963986.6253119,234203.843116741,1715963986.9663382,234204.184143824,0.34102708302089013,FrameResult.NO_CHANGE,0.0
585,1715963987.0875452,234204.305350491,1715963987.1203377,234204.338143241,0.03279275001841597,FrameResult.JUNK_FRAME,0.0
586,1715963987.275761,234204.493565533,1715963987.3246794,234204.542484533,0.048919000022578984,FrameResult.JUNK_FRAME,0.0
587,1715963987.4622338,234204.680037491,1715963987.8239248,234205.04173045,0.36169295900617726,FrameResult.NO_CHANGE,0.0
588,1715963987.9572792,234205.175084658,1715963987.993698,234205.21150345,0.03641879200586118,FrameResult.JUNK_FRAME,0.0
589,1715963988.118126,234205.335930075,1715963988.1611698,234205.378975116,0.043045041005825624,FrameResult.JUNK_FRAME,0.0
590,1715963988.3094978,234205.527300825,1715963988.3682377,234205.586043241,0.0587424160039518,FrameResult.JUNK_FRAME,0.0
591,1715963988.505569,234205.723372658,1715963988.8725007,234206.090306283,0.36693362501682714,FrameResult.SUCCESS,0.0
592,1715963988.9799774,234206.197782533,1715963989.3131468,234206.530952367,0.3331698339898139,FrameResult.NO_CHANGE,0.0
593,1715963989.4624503,234206.680255325,1715963989.8094003,234207.027206034,0.34695070900488645,FrameResult.NO_CHANGE,0.0
594,1715963989.922436,234207.140241159,1715963989.9282866,234207.146092159,0.005850999994436279,FrameResult.CV_ERROR,0.0
595,1715963990.0503573,234207.268161742,1715963990.0579236,234207.275728534,0.007566792017314583,FrameResult.CV_ERROR,0.0
596,1715963990.1653194,234207.383123867,1715963990.1730275,234207.390832201,0.007708333985647187,FrameResult.CV_ERROR,0.0
597,1715963990.301926,234207.519730367,1715963990.309713,234207.527517159,0.007786792004480958,FrameResult.CV_ERROR,0.0
598,1715963990.4638999,234207.681703159,1715963990.828452,234208.046257868,0.36455470899818465,FrameResult.NO_CHANGE,0.0
599,1715963990.9482207,234208.166026159,1715963990.9540572,234208.171862701,0.005836542026372626,FrameResult.CV_ERROR,0.0
600,1715963991.1245387,234208.342343159,1715963991.1322641,234208.350069368,0.007726209005340934,FrameResult.CV_ERROR,0.0
601,1715963991.2876523,234208.505456784,1715963991.6560926,234208.87389841,0.36844162599300034,FrameResult.NO_CHANGE,0.0
602,1715963991.8037357,234209.021539951,1715963991.8117971,234209.029602868,0.008062916982453316,FrameResult.CV_ERROR,0.0
603,1715963991.9216871,234209.13948741,1715963992.2909286,234209.508734327,0.36924691702006385,FrameResult.NO_CHANGE,0.0
604,1715963992.4152417,234209.633046952,1715963992.4210713,234209.638876993,0.0058300410164520144,FrameResult.CV_ERROR,0.0
605,1715963992.5498054,234209.767609868,1715963992.5578287,234209.775632243,0.008022374997381121,FrameResult.CV_ERROR,0.0
606,1715963992.7212772,234209.939081369,1715963992.728933,234209.94673691,0.007655541005078703,FrameResult.CV_ERROR,0.0
607,1715963992.868839,234210.086642452,1715963992.8767836,234210.094587744,0.007945292018121108,FrameResult.CV_ERROR,0.0
608,1715963993.0018513,234210.219655702,1715963993.0098906,234210.227695077,0.008039374981308356,FrameResult.CV_ERROR,0.0
609,1715963993.1430213,234210.360825452,1715963993.1514533,234210.36925816,0.00843270801124163,FrameResult.CV_ERROR,0.0
610,1715963993.2989554,234210.516759452,1715963993.669264,234210.887069952,0.3703105000022333,FrameResult.NO_CHANGE,0.0
611,1715963993.7828317,234211.000636827,1715963993.7885256,234211.006331327,0.005694499996025115,FrameResult.CV_ERROR,0.0
612,1715963993.9307778,234211.148582036,1715963993.9386387,234211.156442619,0.007860582991270348,FrameResult.CV_ERROR,0.0
613,1715963994.0484548,234211.266258244,1715963994.0577197,234211.275524369,0.009266125009162351,FrameResult.CV_ERROR,0.0
614,1715963994.2036574,234211.421461369,1715963994.214037,234211.431841453,0.01038008401519619,FrameResult.CV_ERROR,0.0
615,1715963994.342814,234211.560617953,1715963994.7116532,234211.929459119,0.36884116602595896,FrameResult.SUCCESS,0.0
616,1715963994.851935,234212.069739828,1715963995.1970692,234212.41487487,0.34513504200731404,FrameResult.NO_CHANGE,0.0
617,1715963995.3286767,234212.546481828,1715963995.6696734,234212.887479328,0.34099749999586493,FrameResult.NO_CHANGE,0.0
618,1715963995.8254483,234213.043252828,1715963995.8713186,234213.08912387,0.045871042006183416,FrameResult.JUNK_FRAME,0.0
619,1715963996.0096908,234213.22749487,1715963996.065543,234213.283348412,0.05585354199865833,FrameResult.JUNK_FRAME,0.0
620,1715963996.1728523,234213.390657162,1715963996.2140248,234213.431830079,0.04117291700094938,FrameResult.JUNK_FRAME,0.0
621,1715963996.3357189,234213.553523495,1715963996.3871107,234213.604916329,0.05139283399330452,FrameResult.JUNK_FRAME,0.0
622,1715963996.541531,234213.759330454,1715963996.603242,234213.821047204,0.06171675000223331,FrameResult.JUNK_FRAME,0.0
623,1715963996.731029,234213.94883237,1715963996.7899315,234214.007736579,0.05890420899959281,FrameResult.JUNK_FRAME,0.0
624,1715963996.9268532,234214.144653579,1715963996.9863646,234214.204170037,0.05951645801542327,FrameResult.JUNK_FRAME,0.0
625,1715963997.135366,234214.353165704,1715963997.503915,234214.721720787,0.36855508299777284,FrameResult.NO_CHANGE,0.0
626,1715963997.6211276,234214.838933204,1715963997.6587348,234214.876540204,0.03760699997656047,FrameResult.JUNK_FRAME,0.0
627,1715963997.7854493,234215.003254496,1715963997.8336055,234215.051411288,0.04815679200692102,FrameResult.JUNK_FRAME,0.0
628,1715963997.9623914,234215.180195454,1715963998.321274,234215.539079871,0.35888441698625684,FrameResult.NO_CHANGE,0.0
629,1715963998.467638,234215.685443121,1715963998.8141098,234216.031915371,0.34647224997752346,FrameResult.NO_CHANGE,0.0
630,1715963998.9357674,234216.153572621,1715963998.973079,234216.190884663,0.037312041997211054,FrameResult.JUNK_FRAME,0.0
631,1715963999.094603,234216.312408413,1715963999.4429686,234216.660774455,0.34836604198790155,FrameResult.NO_CHANGE,0.0
632,1715963999.5770438,234216.794848705,1715963999.618934,234216.836739622,0.0418909169966355,FrameResult.JUNK_FRAME,0.0
633,1715963999.7404404,234216.958244497,1715964000.0899525,234217.307758247,0.34951375002856366,FrameResult.LOW_CONFIDENCE,0.0
634,1715964000.2486048,234217.466409497,1715964000.592079,234217.809884456,0.343474958994193,FrameResult.SUCCESS,0.0
635,1715964000.7385097,234217.956314539,1715964001.0783136,234218.296119331,0.3398047919909004,FrameResult.NO_CHANGE,0.0
636,1715964001.2380805,234218.455885789,1715964001.5863824,234218.804188081,0.3483022919972427,FrameResult.NO_CHANGE,0.0
637,1715964001.7393274,234218.957132289,1715964001.7848504,234219.002655831,0.04552354197949171,FrameResult.JUNK_FRAME,0.0
638,1715964001.9024723,234219.120276165,1715964002.252522,234219.470327873,0.3500517079955898,FrameResult.NO_CHANGE,0.0
639,1715964002.3737452,234219.591550456,1715964002.410656,234219.628461665,0.03691120899748057,FrameResult.JUNK_FRAME,0.0
640,1715964002.5367224,234219.754526748,1715964002.5859358,234219.803741373,0.04921462500351481,FrameResult.JUNK_FRAME,0.0
641,1715964002.7347345,234219.952538915,1715964002.7957053,234220.01351104,0.060972124978434294,FrameResult.JUNK_FRAME,0.0
642,1715964002.9099436,234220.127747832,1715964002.9632673,234220.181073082,0.05332524998812005,FrameResult.JUNK_FRAME,0.0
643,1715964003.126167,234220.343970332,1715964003.1870124,234220.404817499,0.06084716698387638,FrameResult.JUNK_FRAME,0.0
644,1715964003.3097053,234220.527509082,1715964003.3672743,234220.585079874,0.057570792007027194,FrameResult.JUNK_FRAME,0.0
645,1715964003.5096936,234220.727497249,1715964003.5695689,234220.787373499,0.059876250015804544,FrameResult.JUNK_FRAME,0.0
646,1715964003.6943703,234220.912174915,1715964003.753824,234220.971629249,0.05945433399756439,FrameResult.JUNK_FRAME,0.0
647,1715964003.8989472,234221.116750999,1715964004.2628176,234221.480623249,0.36387224998907186,FrameResult.NO_CHANGE,0.0
648,1715964004.416457,234221.634261499,1715964004.4619641,234221.679769082,0.04550758298137225,FrameResult.JUNK_FRAME,0.0
649,1715964004.5894055,234221.807209249,1715964004.639464,234221.857269208,0.0500599590013735,FrameResult.JUNK_FRAME,0.0
650,1715964004.7737422,234221.991546166,1715964004.8322594,234222.050064791,0.058518624980933964,FrameResult.JUNK_FRAME,0.0
651,1715964004.954599,234222.172399499,1715964005.010679,234222.228484624,0.05608512501930818,FrameResult.JUNK_FRAME,0.0
652,1715964005.1407275,234222.358530249,1715964005.1987453,234222.416550291,0.058020041993586347,FrameResult.JUNK_FRAME,0.0
653,1715964005.328677,234222.546479708,1715964005.3905022,234222.608307458,0.06182775000343099,FrameResult.JUNK_FRAME,0.0
654,1715964005.525149,234222.742953041,1715964005.5858667,234222.803671958,0.06071891702595167,FrameResult.JUNK_FRAME,0.0
655,1715964005.7236893,234222.941492875,1715964005.784874,234223.002679083,0.06118620801134966,FrameResult.JUNK_FRAME,0.0
656,1715964005.9044673,234223.122271333,1715964005.959767,234223.177572291,0.05530095798894763,FrameResult.JUNK_FRAME,0.0
657,1715964006.076976,234223.294779875,1715964006.4388433,234223.656648708,0.36186883301706985,FrameResult.SUCCESS,0.0
658,1715964006.5745778,234223.792382417,1715964006.9160085,234224.133814167,0.341431749984622,FrameResult.NO_CHANGE,0.0
659,1715964007.0541468,234224.271951417,1715964007.3930006,234224.610806584,0.33885516700684093,FrameResult.NO_CHANGE,0.0
660,1715964007.5204203,234224.738225792,1715964007.8590486,234225.076854667,0.3386288749752566,FrameResult.NO_CHANGE,0.0
661,1715964007.9836485,234225.201453959,1715964008.0203977,234225.238202834,0.036748875019839033,FrameResult.JUNK_FRAME,0.0
662,1715964008.154527,234225.372330668,1715964008.5078285,234225.725634418,0.3533037499873899,FrameResult.NO_CHANGE,0.0
663,1715964008.6399667,234225.857771251,1715964008.9789686,234226.196774293,0.33900304199778475,FrameResult.NO_CHANGE,0.0
664,1715964009.123172,234226.340977501,1715964009.4629836,234226.681812543,0.3408350420068018,FrameResult.NO_CHANGE,0.0
665,1715964009.6154335,234226.834261126,1715964009.6577878,234226.87661621,0.042355084005976096,FrameResult.JUNK_FRAME,0.0
666,1715964009.7824435,234227.001271126,1715964010.1370928,234227.355921918,0.3546507919963915,FrameResult.NO_CHANGE,0.0
667,1715964010.2701032,234227.488931502,1715964010.3075533,234227.526382043,0.03745054098544642,FrameResult.JUNK_FRAME,0.0
668,1715964010.4524562,234227.671283085,1715964010.503952,234227.722780377,0.05149729200638831,FrameResult.JUNK_FRAME,0.0
669,1715964010.658261,234227.877086293,1715964010.7188418,234227.937670293,0.06058399999164976,FrameResult.JUNK_FRAME,0.0
670,1715964010.8673906,234228.086218169,1715964010.9263413,234228.145169544,0.05895137501647696,FrameResult.JUNK_FRAME,0.0
671,1715964011.0586135,234228.277440585,1715964011.1163256,234228.33515396,0.057713375019375235,FrameResult.JUNK_FRAME,0.0
672,1715964011.3250337,234228.543860627,1715964011.3853042,234228.604133002,0.06027237500529736,FrameResult.JUNK_FRAME,0.0
673,1715964011.5261507,234228.744978002,1715964011.583259,234228.802087836,0.057109833986032754,FrameResult.JUNK_FRAME,0.0
674,1715964011.7015905,234228.920416877,1715964011.7602031,234228.979031586,0.058614709007088095,FrameResult.JUNK_FRAME,0.0
675,1715964011.9082417,234229.127068711,1715964012.2704818,234229.489310878,0.3622421670006588,FrameResult.SUCCESS,0.0
676,1715964012.3952806,234229.614108961,1715964012.7260475,234229.944876336,0.3307673750096001,FrameResult.NO_CHANGE,0.0
677,1715964012.9405286,234230.159354586,1715964012.9484305,234230.167258461,0.0079038749972824,FrameResult.CV_ERROR,0.0
678,1715964013.1312666,234230.350092961,1715964013.1392229,234230.35805067,0.007957709021866322,FrameResult.CV_ERROR,0.0
679,1715964013.2640579,234230.482885086,1715964013.2720883,234230.49091617,0.008031083998503163,FrameResult.CV_ERROR,0.0
680,1715964013.43063,234230.649457211,1715964013.789121,234231.007949878,0.3584926670009736,FrameResult.LOW_CONFIDENCE,0.0
