seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714923184.9942188,33947.210668414,1714923185.4011686,33947.617620414,0.4069519999975455,FrameResult.NO_CHANGE,0.0
456,1714923185.6518416,33947.868291081,1714923185.715251,33947.931702581,0.06341149999934714,FrameResult.JUNK_FRAME,0.0
457,1714923185.9429886,33948.159438414,1714923186.007201,33948.223653164,0.06421475000388455,FrameResult.JUNK_FRAME,0.0
458,1714923186.226455,33948.442905414,1714923186.6430044,33948.85945604,0.41655062600329984,FrameResult.NO_CHANGE,0.0
459,1714923186.898811,33949.115261248,1714923186.960494,33949.17694579,0.06168454200087581,FrameResult.JUNK_FRAME,0.0
460,1714923187.1937425,33949.410193082,1714923187.603226,33949.819677748,0.4094846659936593,FrameResult.NO_CHANGE,0.0
461,1714923187.9095194,33950.125967249,1714923187.9712257,33950.187677207,0.061709958004939836,FrameResult.JUNK_FRAME,0.0
462,1714923188.2665405,33950.482990665,1714923188.3253987,33950.54185079,0.058860125005594455,FrameResult.JUNK_FRAME,0.0
463,1714923188.5693514,33950.785801499,1714923188.631,33950.847451957,0.06165045800298685,FrameResult.JUNK_FRAME,0.0
464,1714923188.8502538,33951.066700332,1714923189.2576323,33951.474084208,0.40738387600140413,FrameResult.SUCCESS,0.0
465,1714923189.5133448,33951.729790749,1714923189.9213424,33952.137794125,0.40800337600376224,FrameResult.NO_CHANGE,0.0
466,1714923190.1990588,33952.415508208,1714923190.2069914,33952.423441041,0.007932832995720673,FrameResult.CV_ERROR,0.0
467,1714923190.4624038,33952.678853416,1714923190.4703434,33952.686794708,0.00794129200221505,FrameResult.CV_ERROR,0.0
468,1714923190.7348003,33952.951250042,1714923191.1401746,33953.356626375,0.40537633300118614,FrameResult.NO_CHANGE,0.0
469,1714923191.358752,33953.575201584,1714923191.3664427,33953.582893584,0.007692000006500166,FrameResult.CV_ERROR,0.0
470,1714923191.6611881,33953.877638334,1714923191.6690264,33953.885477042,0.007838707999326289,FrameResult.CV_ERROR,0.0
471,1714923191.970843,33954.187292584,1714923192.376647,33954.593098709,0.40580612500343705,FrameResult.NO_CHANGE,0.0
472,1714923192.5915427,33954.807991542,1714923192.6009965,33954.817446917,0.009455374995013699,FrameResult.CV_ERROR,0.0
473,1714923192.9017851,33955.118234293,1714923192.9098864,33955.126337376,0.008103083004243672,FrameResult.CV_ERROR,0.0
474,1714923193.1695874,33955.385998959,1714923193.1772177,33955.393669043,0.007670083999983035,FrameResult.CV_ERROR,0.0
475,1714923193.414823,33955.631269001,1714923193.8234208,33956.039872418,0.4086034169959021,FrameResult.SUCCESS,0.0
476,1714923194.061587,33956.278037085,1714923194.463461,33956.679912668,0.4018755829965812,FrameResult.NO_CHANGE,0.0
477,1714923194.6839585,33956.900407335,1714923194.7513766,33956.967827169,0.06741983399842866,FrameResult.JUNK_FRAME,0.0
478,1714923194.9766824,33957.193128752,1714923195.379126,33957.595575044,0.40244629199878545,FrameResult.NO_CHANGE,0.0
479,1714923195.6294055,33957.845855086,1714923196.033528,33958.249979794,0.40412470800220035,FrameResult.NO_CHANGE,0.0
480,1714923196.276951,33958.493396628,1714923196.683269,33958.899720753,0.4063241249968996,FrameResult.NO_CHANGE,0.0
481,1714923197.0026462,33959.21909617,1714923197.0690117,33959.285462961,0.06636679099756293,FrameResult.JUNK_FRAME,0.0
482,1714923197.303076,33959.51952592,1714923197.3676035,33959.584055045,0.06452912500390084,FrameResult.JUNK_FRAME,0.0
483,1714923197.6212244,33959.837674462,1714923197.6858761,33959.902327878,0.06465341599687235,FrameResult.JUNK_FRAME,0.0
484,1714923197.9467351,33960.163181212,1714923198.3499486,33960.566400545,0.4032193329985603,FrameResult.SUCCESS,0.0
485,1714923198.6253743,33960.841823045,1714923199.0209324,33961.237384129,0.39556108400574885,FrameResult.LOW_CONFIDENCE,0.0
486,1714923199.2762082,33961.492652796,1714923199.2839205,33961.500371796,0.007719000001088716,FrameResult.CV_ERROR,0.0
487,1714923199.645449,33961.861899046,1714923200.0456858,33962.262137379,0.4002383330007433,FrameResult.NO_CHANGE,0.0
488,1714923200.278923,33962.495372379,1714923200.287592,33962.504042421,0.008670041999721434,FrameResult.CV_ERROR,0.0
489,1714923200.533195,33962.749645005,1714923200.5412984,33962.757749171,0.008104166001430713,FrameResult.CV_ERROR,0.0
490,1714923200.769497,33962.985946088,1714923200.7775934,33962.99404413,0.00809804199525388,FrameResult.CV_ERROR,0.0
491,1714923201.0703537,33963.286802547,1714923201.4702764,33963.686728088,0.3999255410017213,FrameResult.NO_CHANGE,0.0
492,1714923201.7781534,33963.994603505,1714923202.1759903,33964.392441922,0.39783841699681943,FrameResult.NO_CHANGE,0.0
493,1714923202.4276826,33964.64413238,1714923202.8294888,33965.045940381,0.4018080009991536,FrameResult.SUCCESS,0.0
494,1714923203.1284409,33965.344890839,1714923203.529914,33965.746365673,0.40147483400505735,FrameResult.NO_CHANGE,0.0
495,1714923203.7624087,33965.978857548,1714923204.1584322,33966.377100756,0.3982432080010767,FrameResult.NO_CHANGE,0.0
496,1714923204.4198074,33966.638473798,1714923204.8212316,33967.039899965,0.40142616700177314,FrameResult.NO_CHANGE,0.0
497,1714923205.1062472,33967.32491234,1714923205.114571,33967.333238256,0.008325915994646493,FrameResult.CV_ERROR,0.0
498,1714923205.3556056,33967.574270965,1714923205.3635528,33967.582219965,0.007948999998916406,FrameResult.CV_ERROR,0.0
499,1714923205.5855746,33967.80424134,1714923205.5932834,33967.811950632,0.007709291996434331,FrameResult.CV_ERROR,0.0
500,1714923205.8467255,33968.065388507,1714923205.8548234,33968.073490298,0.008101790997898206,FrameResult.CV_ERROR,0.0
501,1714923206.1062448,33968.324909882,1714923206.5067005,33968.725368799,0.40045891699992353,FrameResult.NO_CHANGE,0.0
502,1714923206.756249,33968.974911466,1714923206.764009,33968.982676591,0.0077651249957853,FrameResult.CV_ERROR,0.0
503,1714923206.9857817,33969.204444091,1714923207.3973806,33969.616049008,0.41160491699702106,FrameResult.SUCCESS,0.0
504,1714923207.6325421,33969.851208174,1714923208.0415404,33970.260208591,0.40900041699933354,FrameResult.NO_CHANGE,0.0
505,1714923208.3028324,33970.521498425,1714923208.364561,33970.583229383,0.06173095800477313,FrameResult.JUNK_FRAME,0.0
506,1714923208.6425252,33970.861191633,1714923208.7054453,33970.924113717,0.06292208400554955,FrameResult.JUNK_FRAME,0.0
507,1714923208.9606624,33971.179329008,1714923209.367047,33971.585715509,0.4063865009957226,FrameResult.LOW_CONFIDENCE,0.0
508,1714923209.5969498,33971.815612175,1714923210.004227,33972.222895217,0.4072830419972888,FrameResult.NO_CHANGE,0.0
509,1714923210.277518,33972.496183509,1714923210.3378606,33972.556528801,0.06034529199678218,FrameResult.JUNK_FRAME,0.0
510,1714923210.6945102,33972.913177509,1714923210.7557902,33972.974458426,0.061280916997930035,FrameResult.JUNK_FRAME,0.0
511,1714923211.0341039,33973.252770926,1714923211.095069,33973.313737468,0.06096654199791374,FrameResult.JUNK_FRAME,0.0
512,1714923211.3435814,33973.562248468,1714923211.4055073,33973.624175968,0.06192749999900116,FrameResult.JUNK_FRAME,0.0
513,1714923211.6252706,33973.843937801,1714923212.0335097,33974.25217801,0.40824020899890456,FrameResult.SUCCESS,0.0
514,1714923212.2794337,33974.498096218,1714923212.6849084,33974.90357676,0.40548054200189654,FrameResult.NO_CHANGE,0.0
515,1714923212.968004,33975.186669885,1714923213.3730133,33975.59168151,0.40501162500004284,FrameResult.NO_CHANGE,0.0
516,1714923213.6579876,33975.876654052,1714923213.7208729,33975.939541386,0.06288733399560442,FrameResult.JUNK_FRAME,0.0
517,1714923213.9611437,33976.179810552,1714923214.3693602,33976.588028636,0.4082180839977809,FrameResult.NO_CHANGE,0.0
518,1714923214.62802,33976.846686053,1714923215.0398073,33977.258475636,0.41178958299860824,FrameResult.NO_CHANGE,0.0
519,1714923215.285026,33977.503691636,1714923215.3473818,33977.566049928,0.0623582920015906,FrameResult.JUNK_FRAME,0.0
520,1714923215.5565407,33977.775206178,1714923215.6176617,33977.836330261,0.06112408300396055,FrameResult.JUNK_FRAME,0.0
521,1714923215.9080348,33978.126701303,1714923215.9668667,33978.18553497,0.058833666997088585,FrameResult.JUNK_FRAME,0.0
522,1714923216.256857,33978.47552372,1714923216.6706386,33978.889307095,0.41378337499918416,FrameResult.SUCCESS,0.0
523,1714923216.9391053,33979.157771554,1714923217.3506336,33979.569302054,0.41153050000139046,FrameResult.NO_CHANGE,0.0
524,1714923217.57919,33979.797856679,1714923217.586978,33979.805645596,0.007788917006109841,FrameResult.CV_ERROR,0.0
525,1714923217.8067036,33980.025369888,1714923218.219682,33980.438350263,0.41298037500382634,FrameResult.NO_CHANGE,0.0
526,1714923218.4564414,33980.675108055,1714923218.4639788,33980.682644638,0.007536582998000085,FrameResult.CV_ERROR,0.0
527,1714923218.7439642,33980.962627471,1714923218.751706,33980.970371346,0.007743874994048383,FrameResult.CV_ERROR,0.0
528,1714923218.9634655,33981.18213218,1714923218.9705102,33981.189177721,0.007045540995022748,FrameResult.CV_ERROR,0.0
529,1714923219.238175,33981.45684093,1714923219.2459662,33981.464633555,0.007792625001457054,FrameResult.CV_ERROR,0.0
530,1714923219.4897232,33981.708389847,1714923219.9004853,33982.119153889,0.41076404199702665,FrameResult.NO_CHANGE,0.0
531,1714923220.2369273,33982.45558793,1714923220.2443855,33982.463053264,0.007465333997970447,FrameResult.CV_ERROR,0.0
532,1714923220.4763706,33982.69503568,1714923220.4844077,33982.703074889,0.008039209002163261,FrameResult.CV_ERROR,0.0
533,1714923220.767178,33982.985844222,1714923220.7750285,33982.993696347,0.007852125003410038,FrameResult.CV_ERROR,0.0
534,1714923221.0190759,33983.237737389,1714923221.430561,33983.649229264,0.4114918750055949,FrameResult.SUCCESS,0.0
535,1714923221.672891,33983.891556348,1714923222.08422,33984.302888265,0.4113319170064642,FrameResult.NO_CHANGE,0.0
536,1714923222.321133,33984.53979914,1714923222.3294897,33984.54815714,0.008357999999134336,FrameResult.CV_ERROR,0.0
537,1714923222.5730252,33984.791690556,1714923222.9829519,33985.201620348,0.4099297920038225,FrameResult.NO_CHANGE,0.0
538,1714923223.2231302,33985.441795182,1714923223.2315497,33985.450212765,0.008417582997935824,FrameResult.CV_ERROR,0.0
539,1714923223.5216467,33985.740312224,1714923223.5295446,33985.748212099,0.007899875003204215,FrameResult.CV_ERROR,0.0
540,1714923223.7635448,33985.98221014,1714923223.7712138,33985.989881099,0.007670958999369759,FrameResult.CV_ERROR,0.0
541,1714923224.0812328,33986.299898599,1714923224.492957,33986.711625599,0.41172699999879114,FrameResult.NO_CHANGE,0.0
542,1714923224.7426362,33986.961299558,1714923224.750308,33986.968975016,0.007675458000448998,FrameResult.CV_ERROR,0.0
543,1714923225.0533185,33987.271984808,1714923225.0613155,33987.279983183,0.00799837499653222,FrameResult.CV_ERROR,0.0
544,1714923225.2929003,33987.511566558,1714923225.3007233,33987.519390766,0.007824207998055499,FrameResult.CV_ERROR,0.0
545,1714923225.540878,33987.759544266,1714923225.9442868,33988.162955058,0.4034107919942471,FrameResult.SUCCESS,0.0
