seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716033082.618611,302884.505702121,1716033083.0023434,302884.889436163,0.38373404199955985,FrameResult.LOW_CONFIDENCE,0.0
456,1716033083.4016013,302885.288691871,1716033083.786583,302885.67367608,0.384984209027607,FrameResult.NO_CHANGE,0.0
457,1716033084.1822357,302886.069327038,1716033084.2442088,302886.131301705,0.0619746670126915,FrameResult.JUNK_FRAME,0.0
458,1716033084.4987216,302886.38581308,1716033084.882472,302886.76956508,0.38375199999427423,FrameResult.NO_CHANGE,0.0
459,1716033085.2674084,302887.154494414,1716033085.6487448,302887.535837831,0.38134341698605567,FrameResult.NO_CHANGE,0.0
460,1716033086.0426655,302887.929751206,1716033086.107107,302887.994199164,0.06444795796414837,FrameResult.JUNK_FRAME,0.0
461,1716033086.404473,302888.291564789,1716033086.466155,302888.353248331,0.0616835419787094,FrameResult.JUNK_FRAME,0.0
462,1716033086.7390687,302888.626159914,1716033087.121388,302889.008480706,0.38232079200679436,FrameResult.SUCCESS,0.0
463,1716033087.5327451,302889.419834873,1716033087.9184148,302889.805507832,0.38567295897519216,FrameResult.NO_CHANGE,0.0
464,1716033088.3196945,302890.206785582,1716033088.7063162,302890.593409374,0.38662379200104624,FrameResult.NO_CHANGE,0.0
465,1716033089.0850432,302890.972132749,1716033089.4705098,302891.357602916,0.38547016703523695,FrameResult.NO_CHANGE,0.0
466,1716033089.8517876,302891.738878333,1716033089.9114735,302891.798566208,0.05968787497840822,FrameResult.JUNK_FRAME,0.0
467,1716033090.1780376,302892.065127166,1716033090.2407577,302892.127849833,0.06272266700398177,FrameResult.JUNK_FRAME,0.0
468,1716033090.4836226,302892.370714375,1716033090.5447907,302892.431883625,0.06116924999514595,FrameResult.JUNK_FRAME,0.0
469,1716033090.784005,302892.671096208,1716033090.8463576,302892.73345025,0.062354042020160705,FrameResult.JUNK_FRAME,0.0
470,1716033091.069087,302892.95617825,1716033091.1322176,302893.019310583,0.06313233298715204,FrameResult.JUNK_FRAME,0.0
471,1716033091.363141,302893.250232958,1716033091.4238725,302893.310965917,0.0607329590129666,FrameResult.JUNK_FRAME,0.0
472,1716033091.646303,302893.533394625,1716033092.033692,302893.920785167,0.38739054201869294,FrameResult.SUCCESS,0.0
473,1716033092.4661865,302894.353276959,1716033092.8538618,302894.740954917,0.38767795800231397,FrameResult.NO_CHANGE,0.0
474,1716033093.2554278,302895.142518959,1716033093.6407886,302895.527881459,0.38536249997559935,FrameResult.NO_CHANGE,0.0
475,1716033094.0850859,302895.972177043,1716033094.0928292,302895.979921501,0.0077444580383598804,FrameResult.CV_ERROR,0.0
476,1716033094.349437,302896.236527043,1716033094.3579504,302896.245042168,0.00851512502413243,FrameResult.CV_ERROR,0.0
477,1716033094.5861657,302896.47325646,1716033094.9708395,302896.857932668,0.38467620802111924,FrameResult.NO_CHANGE,0.0
478,1716033095.3714867,302897.258576044,1716033095.3793025,302897.266394752,0.007818708021659404,FrameResult.CV_ERROR,0.0
479,1716033095.6143653,302897.501456919,1716033095.6224089,302897.509501085,0.008044165966566652,FrameResult.CV_ERROR,0.0
480,1716033095.8494525,302897.736538877,1716033095.8573651,302897.74445746,0.007918582996353507,FrameResult.CV_ERROR,0.0
481,1716033096.1027815,302897.989872752,1716033096.110449,302897.997540336,0.007667583995498717,FrameResult.CV_ERROR,0.0
482,1716033096.344875,302898.231961669,1716033096.3528328,302898.239924336,0.007962667034007609,FrameResult.CV_ERROR,0.0
483,1716033096.6074965,302898.494587544,1716033096.9934423,302898.880535294,0.38594775000819936,FrameResult.SUCCESS,0.0
484,1716033097.390319,302899.277407336,1716033097.7756875,302899.662780461,0.3853731250273995,FrameResult.NO_CHANGE,0.0
485,1716033098.1868267,302900.073918003,1716033098.5706599,302900.457752795,0.38383479201002046,FrameResult.NO_CHANGE,0.0
486,1716033098.966321,302900.853407879,1716033099.3491125,302901.236205462,0.3827975830063224,FrameResult.NO_CHANGE,0.0
487,1716033099.738158,302901.625249254,1716033099.7460983,302901.633188046,0.007938791997730732,FrameResult.CV_ERROR,0.0
488,1716033099.984045,302901.871136712,1716033099.9915812,302901.878673837,0.007537124969530851,FrameResult.CV_ERROR,0.0
489,1716033100.2439933,302902.131084588,1716033100.6271224,302902.514215504,0.3831309159868397,FrameResult.NO_CHANGE,0.0
490,1716033101.012825,302902.89991513,1716033101.020572,302902.907663755,0.007748625008389354,FrameResult.CV_ERROR,0.0
491,1716033101.3158894,302903.202980296,1716033101.3238475,302903.210935671,0.007955375011079013,FrameResult.CV_ERROR,0.0
492,1716033101.626556,302903.51364663,1716033102.0052764,302903.892369338,0.3787227080320008,FrameResult.SUCCESS,0.0
