seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716028280.2061167,298081.878881267,1716028280.2398365,298081.91260185,0.03372058301465586,FrameResult.JUNK_FRAME,0.0
455,1716028280.4681726,298082.140936725,1716028280.4929912,298082.165756725,0.02481999999145046,FrameResult.JUNK_FRAME,0.0
456,1716028280.779666,298082.4524296,1716028280.8133614,298082.486126434,0.03369683399796486,FrameResult.JUNK_FRAME,0.0
457,1716028281.093534,298082.766298975,1716028281.125291,298082.798057225,0.031758250028360635,FrameResult.JUNK_FRAME,0.0
458,1716028281.4045486,298083.077313267,1716028281.7600834,298083.432849684,0.3555364169878885,FrameResult.SUCCESS,0.0
459,1716028282.069052,298083.741816684,1716028282.422883,298084.095649351,0.3538326669950038,FrameResult.NO_CHANGE,0.0
460,1716028282.8527803,298084.525544893,1716028282.860657,298084.533422435,0.0078775419970043,FrameResult.CV_ERROR,0.0
461,1716028283.1170206,298084.789784101,1716028283.124599,298084.79736406,0.007579958997666836,FrameResult.CV_ERROR,0.0
462,1716028283.3933597,298085.06612406,1716028283.4013817,298085.07414681,0.008022749971132725,FrameResult.CV_ERROR,0.0
463,1716028283.673348,298085.346113227,1716028283.6779501,298085.350714852,0.004601624968927354,FrameResult.CV_ERROR,0.0
464,1716028283.975588,298085.64835206,1716028283.9839919,298085.656756893,0.00840483297361061,FrameResult.CV_ERROR,0.0
465,1716028284.1994488,298085.872213144,1716028284.2071247,298085.879890102,0.007676958048250526,FrameResult.CV_ERROR,0.0
466,1716028284.4806435,298086.153407269,1716028284.834466,298086.507232144,0.35382487502647564,FrameResult.NO_CHANGE,0.0
467,1716028285.1480784,298086.820842644,1716028285.501094,298087.173860394,0.35301774996332824,FrameResult.NO_CHANGE,0.0
468,1716028285.7686193,298087.441383561,1716028285.7764072,298087.449172686,0.007789125025738031,FrameResult.CV_ERROR,0.0
469,1716028286.016953,298087.689716894,1716028286.0244796,298087.697244561,0.007527666981332004,FrameResult.CV_ERROR,0.0
470,1716028286.2558086,298087.928573395,1716028286.2635956,298087.936360436,0.007787041016854346,FrameResult.CV_ERROR,0.0
471,1716028286.5005198,298088.173279478,1716028286.85808,298088.530846228,0.357566750026308,FrameResult.SUCCESS,0.0
472,1716028287.0940182,298088.766782312,1716028287.4492304,298089.121996562,0.35521424998296425,FrameResult.NO_CHANGE,0.0
473,1716028287.6518693,298089.324633312,1716028287.998908,298089.671674395,0.3470410829759203,FrameResult.NO_CHANGE,0.0
474,1716028288.290511,298089.963275395,1716028288.6464605,298090.319226729,0.3559513340005651,FrameResult.NO_CHANGE,0.0
475,1716028288.895423,298090.568187562,1716028288.903267,298090.576032604,0.00784504198236391,FrameResult.CV_ERROR,0.0
476,1716028289.133389,298090.806154063,1716028289.1414597,298090.814224979,0.008070916053839028,FrameResult.CV_ERROR,0.0
477,1716028289.3804173,298091.053181896,1716028289.3884842,298091.061249854,0.008067957998719066,FrameResult.CV_ERROR,0.0
478,1716028289.6466036,298091.319367229,1716028290.0031374,298091.675903563,0.35653633397305384,FrameResult.NO_CHANGE,0.0
479,1716028290.2582917,298091.931056313,1716028290.2662668,298091.938999855,0.007943542033899575,FrameResult.CV_ERROR,0.0
480,1716028290.5663807,298092.239145813,1716028290.5740762,298092.246836188,0.007690375030506402,FrameResult.CV_ERROR,0.0
481,1716028290.8679705,298092.540731105,1716028290.8758366,298092.54860148,0.007870375004131347,FrameResult.CV_ERROR,0.0
482,1716028291.1883888,298092.861153439,1716028291.1964507,298092.869216564,0.008063125016633421,FrameResult.CV_ERROR,0.0
483,1716028291.4414089,298093.114173814,1716028291.8022456,298093.475012022,0.360838207998313,FrameResult.SUCCESS,0.0
484,1716028292.003171,298093.675935731,1716028292.3557053,298094.028471606,0.3525358750484884,FrameResult.NO_CHANGE,0.0
485,1716028292.6454463,298094.318211314,1716028293.0037422,298094.676508481,0.3582971669966355,FrameResult.NO_CHANGE,0.0
486,1716028293.261607,298094.934370606,1716028293.3232322,298094.995998106,0.06162750005023554,FrameResult.JUNK_FRAME,0.0
487,1716028293.6204426,298095.293207398,1716028293.9799585,298095.652724773,0.35951737500727177,FrameResult.NO_CHANGE,0.0
488,1716028294.2635245,298095.936288732,1716028294.621374,298096.294140274,0.35785154200857505,FrameResult.NO_CHANGE,0.0
489,1716028295.0431874,298096.71595194,1716028295.4060125,298097.078778774,0.3628268340253271,FrameResult.NO_CHANGE,0.0
490,1716028295.8016071,298097.474371357,1716028295.8609762,298097.533741566,0.059370208997279406,FrameResult.JUNK_FRAME,0.0
491,1716028296.1460044,298097.818769358,1716028296.2058182,298097.878584733,0.05981537501793355,FrameResult.JUNK_FRAME,0.0
492,1716028296.4750562,298098.147820983,1716028296.8414977,298098.514263983,0.3664429999771528,FrameResult.SUCCESS,0.0
493,1716028297.0849845,298098.757749775,1716028297.4511158,298099.123882025,0.3661322499974631,FrameResult.NO_CHANGE,0.0
494,1716028297.7207363,298099.393496567,1716028297.7830093,298099.455775317,0.06227875000331551,FrameResult.JUNK_FRAME,0.0
495,1716028298.0299966,298099.702761358,1716028298.0919716,298099.764738025,0.061976667027920485,FrameResult.JUNK_FRAME,0.0
496,1716028298.3425753,298100.015340525,1716028298.7086926,298100.38145865,0.36611812497721985,FrameResult.NO_CHANGE,0.0
497,1716028298.9694247,298100.642189109,1716028299.0296729,298100.702438692,0.06024958298075944,FrameResult.JUNK_FRAME,0.0
498,1716028299.2918794,298100.964641609,1716028299.6561623,298101.328928609,0.36428699997486547,FrameResult.NO_CHANGE,0.0
499,1716028299.9717426,298101.644506193,1716028300.3341858,298102.006951985,0.362445792008657,FrameResult.NO_CHANGE,0.0
500,1716028300.5461588,298102.21892361,1716028300.6086326,298102.281398693,0.06247508298838511,FrameResult.JUNK_FRAME,0.0
501,1716028300.831468,298102.504232943,1716028300.8938642,298102.566630485,0.0623975420021452,FrameResult.JUNK_FRAME,0.0
502,1716028301.156964,298102.829728693,1716028301.5237086,298103.196474902,0.3667462089797482,FrameResult.NO_CHANGE,0.0
503,1716028301.7376616,298103.410425902,1716028302.1001363,298103.772902444,0.36247654200997204,FrameResult.SUCCESS,0.0
504,1716028302.391896,298104.064660611,1716028302.7531457,298104.425911777,0.36125116603216156,FrameResult.NO_CHANGE,0.0
505,1716028303.06814,298104.740903111,1716028303.4334555,298105.106221653,0.36531854199711233,FrameResult.NO_CHANGE,0.0
506,1716028303.6693697,298105.342130611,1716028303.6768317,298105.349597361,0.007466749986633658,FrameResult.CV_ERROR,0.0
507,1716028303.9642918,298105.637056486,1716028304.328835,298106.001601528,0.3645450420444831,FrameResult.NO_CHANGE,0.0
508,1716028304.5750837,298106.24784807,1716028304.9389553,298106.611721487,0.36387341702356935,FrameResult.NO_CHANGE,0.0
509,1716028305.197417,298106.870180945,1716028305.204697,298106.87746182,0.007280874997377396,FrameResult.CV_ERROR,0.0
510,1716028305.4518209,298107.12458057,1716028305.8156617,298107.488427821,0.36384725105017424,FrameResult.NO_CHANGE,0.0
511,1716028306.0278633,298107.700629029,1716028306.032861,298107.705625987,0.004996957955881953,FrameResult.CV_ERROR,0.0
512,1716028306.2891135,298107.961877529,1716028306.2968264,298107.969590404,0.00771287502720952,FrameResult.CV_ERROR,0.0
513,1716028306.5368447,298108.212263612,1716028306.5443213,298108.21974357,0.007479958003386855,FrameResult.CV_ERROR,0.0
514,1716028306.819528,298108.494949404,1716028307.188417,298108.863840779,0.36889137502294034,FrameResult.SUCCESS,0.0
515,1716028307.4283526,298109.103774946,1716028307.7982845,298109.473708404,0.36993345798691735,FrameResult.NO_CHANGE,0.0
516,1716028308.0411544,298109.716576696,1716028308.4111743,298110.086598279,0.3700215829885565,FrameResult.NO_CHANGE,0.0
517,1716028308.7027915,298110.378212905,1716028308.7619128,298110.437336321,0.0591234159655869,FrameResult.JUNK_FRAME,0.0
518,1716028308.9800134,298110.655435821,1716028309.0421207,298110.717544613,0.062108792015351355,FrameResult.JUNK_FRAME,0.0
519,1716028309.311087,298110.98650928,1716028309.6819305,298111.35735428,0.3708450000267476,FrameResult.NO_CHANGE,0.0
520,1716028309.918139,298111.59356153,1716028309.9766607,298111.652083905,0.058522375009488314,FrameResult.JUNK_FRAME,0.0
521,1716028310.2999787,298111.97540103,1716028310.3613765,298112.036799864,0.06139883404830471,FrameResult.JUNK_FRAME,0.0
522,1716028310.6491587,298112.324580447,1716028310.712288,298112.387710447,0.06313000002410263,FrameResult.JUNK_FRAME,0.0
523,1716028310.9521325,298112.627554906,1716028310.9930747,298112.668498239,0.040943333005998284,FrameResult.JUNK_FRAME,0.0
524,1716028311.2890677,298112.964489197,1716028311.3524725,298113.027895448,0.0634062509634532,FrameResult.JUNK_FRAME,0.0
525,1716028311.6651893,298113.340611198,1716028312.0301907,298113.705614281,0.3650030830176547,FrameResult.SUCCESS,0.0
526,1716028312.2797217,298113.955143948,1716028312.6476574,298114.32308124,0.36793729197233915,FrameResult.NO_CHANGE,0.0
527,1716028312.9539466,298114.629367073,1716028313.315509,298114.990932573,0.36156549997394904,FrameResult.NO_CHANGE,0.0
528,1716028313.569058,298115.244480282,1716028313.9395702,298115.614993907,0.37051362497732043,FrameResult.NO_CHANGE,0.0
529,1716028314.1726885,298115.848110699,1716028314.1817226,298115.857141782,0.009031083027366549,FrameResult.CV_ERROR,0.0
530,1716028314.405096,298116.080518116,1716028314.4132974,298116.088719491,0.008201374963391572,FrameResult.CV_ERROR,0.0
531,1716028314.6723406,298116.347758949,1716028315.0446093,298116.720032949,0.372274000023026,FrameResult.NO_CHANGE,0.0
532,1716028315.2997959,298116.975217949,1716028315.667391,298117.342814616,0.36759666696889326,FrameResult.NO_CHANGE,0.0
533,1716028315.9024014,298117.577823325,1716028315.909967,298117.585387491,0.007564165978692472,FrameResult.CV_ERROR,0.0
534,1716028316.153787,298117.829208741,1716028316.1629214,298117.838344366,0.009135624975897372,FrameResult.CV_ERROR,0.0
535,1716028316.4024239,298118.077846075,1716028316.4097044,298118.085126825,0.007280750025529414,FrameResult.CV_ERROR,0.0
536,1716028316.6835039,298118.358925825,1716028317.0461855,298118.721609367,0.3626835420145653,FrameResult.SUCCESS,0.0
537,1716028317.2780674,298118.953484992,1716028317.6440654,298119.319488867,0.36600387503858656,FrameResult.NO_CHANGE,0.0
538,1716028317.8926926,298119.568114242,1716028318.255175,298119.930598826,0.36248458398040384,FrameResult.NO_CHANGE,0.0
539,1716028318.5354636,298120.210885326,1716028318.90741,298120.582833618,0.3719482919550501,FrameResult.NO_CHANGE,0.0
540,1716028319.1130626,298120.78848441,1716028319.1730487,298120.848471868,0.05998745805118233,FrameResult.JUNK_FRAME,0.0
541,1716028319.429916,298121.105337993,1716028319.474107,298121.149530368,0.04419237497495487,FrameResult.JUNK_FRAME,0.0
542,1716028319.7697911,298121.44521191,1716028320.1351173,298121.810540952,0.36532904201885685,FrameResult.NO_CHANGE,0.0
543,1716028320.4203825,298122.095804744,1716028320.761071,298122.436494577,0.3406898329849355,FrameResult.NO_CHANGE,0.0
544,1716028321.030436,298122.705857327,1716028321.100267,298122.775689869,0.069832542038057,FrameResult.JUNK_FRAME,0.0
545,1716028321.3571024,298123.032524536,1716028321.4225872,298123.098010411,0.0654858750058338,FrameResult.JUNK_FRAME,0.0
546,1716028321.6783497,298123.353771952,1716028322.0383513,298123.713775036,0.36000308400252834,FrameResult.SUCCESS,0.0
547,1716028322.2535105,298123.928931536,1716028322.614601,298124.290024786,0.3610932500450872,FrameResult.NO_CHANGE,0.0
548,1716028322.8980267,298124.573448578,1716028323.262012,298124.937435578,0.36398699996061623,FrameResult.NO_CHANGE,0.0
549,1716028323.5361056,298125.211527745,1716028323.5438905,298125.219312745,0.007784999965224415,FrameResult.CV_ERROR,0.0
550,1716028323.8565376,298125.531959662,1716028323.8650925,298125.540515078,0.008555416017770767,FrameResult.CV_ERROR,0.0
551,1716028324.18736,298125.862782079,1716028324.5486991,298126.224122829,0.3613407499506138,FrameResult.NO_CHANGE,0.0
552,1716028324.7955418,298126.470959579,1716028324.8010788,298126.476502162,0.005542583006899804,FrameResult.CV_ERROR,0.0
553,1716028325.1112885,298126.786706204,1716028325.4737191,298127.149142746,0.3624365419964306,FrameResult.NO_CHANGE,0.0
554,1716028325.7528167,298127.428237621,1716028326.1164172,298127.791841038,0.36360341700492427,FrameResult.NO_CHANGE,0.0
555,1716028326.388378,298128.063800496,1716028326.3953533,298128.070775996,0.00697550002951175,FrameResult.CV_ERROR,0.0
556,1716028326.6449082,298128.320329913,1716028327.0087326,298128.684156205,0.3638262919848785,FrameResult.SUCCESS,0.0
557,1716028327.2418935,298128.917314663,1716028327.6032856,298129.278709122,0.36139445897424594,FrameResult.NO_CHANGE,0.0
558,1716028327.8882961,298129.563717247,1716028328.2496426,298129.925066331,0.3613490840070881,FrameResult.NO_CHANGE,0.0
559,1716028328.5267887,298130.202209956,1716028328.5348892,298130.210311664,0.008101707964669913,FrameResult.CV_ERROR,0.0
560,1716028328.7457674,298130.421188747,1716028328.753823,298130.429245581,0.008056833990849555,FrameResult.CV_ERROR,0.0
561,1716028329.0138662,298130.689287914,1716028329.376231,298131.051654539,0.3623666249914095,FrameResult.NO_CHANGE,0.0
562,1716028329.6717892,298131.347210498,1716028330.0343845,298131.709808206,0.3625977080082521,FrameResult.NO_CHANGE,0.0
563,1716028330.3267725,298132.002193665,1716028330.334645,298132.010068123,0.007874457980506122,FrameResult.CV_ERROR,0.0
564,1716028330.588737,298132.264159165,1716028330.5963883,298132.271810415,0.007651250052731484,FrameResult.CV_ERROR,0.0
565,1716028330.8479283,298132.523350957,1716028330.8553298,298132.530752665,0.007401707989629358,FrameResult.CV_ERROR,0.0
566,1716028331.0969934,298132.772413999,1716028331.1049643,298132.780386832,0.007972833001986146,FrameResult.CV_ERROR,0.0
567,1716028331.3520284,298133.027448957,1716028331.359679,298133.03510104,0.007652083004359156,FrameResult.CV_ERROR,0.0
568,1716028331.5758233,298133.251244499,1716028331.9449134,298133.620337041,0.3690925419796258,FrameResult.SUCCESS,0.0
569,1716028332.16293,298133.838351041,1716028332.534729,298134.210152624,0.3718015829799697,FrameResult.NO_CHANGE,0.0
570,1716028332.7443361,298134.419758624,1716028332.8046017,298134.480025041,0.06026641698554158,FrameResult.JUNK_FRAME,0.0
571,1716028333.0302243,298134.705646708,1716028333.0947142,298134.770137291,0.06449058296857402,FrameResult.JUNK_FRAME,0.0
572,1716028333.3735309,298135.048953208,1716028333.7428331,298135.418256875,0.36930366698652506,FrameResult.NO_CHANGE,0.0
573,1716028333.9587333,298135.634155292,1716028334.0214365,298135.696859708,0.06270441599190235,FrameResult.JUNK_FRAME,0.0
574,1716028334.2486885,298135.924110958,1716028334.6190832,298136.294506834,0.37039587600156665,FrameResult.NO_CHANGE,0.0
575,1716028334.8787384,298136.554160209,1716028334.9406693,298136.616092834,0.0619326249579899,FrameResult.JUNK_FRAME,0.0
576,1716028335.1996634,298136.875085876,1716028335.2641747,298136.939598501,0.06451262504560873,FrameResult.JUNK_FRAME,0.0
577,1716028335.4848614,298137.160283584,1716028335.544541,298137.219965001,0.05968141701305285,FrameResult.JUNK_FRAME,0.0
578,1716028335.7735686,298137.448990667,1716028335.8360655,298137.511489376,0.0624987090122886,FrameResult.JUNK_FRAME,0.0
579,1716028336.1349287,298137.810350834,1716028336.1975558,298137.872979459,0.0626286250189878,FrameResult.JUNK_FRAME,0.0
580,1716028336.5045755,298138.180489584,1716028336.8751547,298138.551070084,0.37058049999177456,FrameResult.SUCCESS,0.0
581,1716028337.1019516,298138.777865084,1716028337.4687052,298139.144620793,0.3667557089938782,FrameResult.NO_CHANGE,0.0
582,1716028337.7253487,298139.401262501,1716028337.7857318,298139.461647335,0.06038483395241201,FrameResult.JUNK_FRAME,0.0
583,1716028338.0313392,298139.707252918,1716028338.0944746,298139.770389918,0.06313700001919642,FrameResult.JUNK_FRAME,0.0
584,1716028338.3728895,298140.048803835,1716028338.434373,298140.110288627,0.061484791978728026,FrameResult.JUNK_FRAME,0.0
585,1716028338.6951823,298140.371096585,1716028338.7577193,298140.43363496,0.06253837497206405,FrameResult.JUNK_FRAME,0.0
586,1716028339.0367234,298140.712637669,1716028339.097853,298140.773768669,0.06113099999492988,FrameResult.JUNK_FRAME,0.0
587,1716028339.394495,298141.070408752,1716028339.4572208,298141.133136627,0.06272787495981902,FrameResult.JUNK_FRAME,0.0
588,1716028339.7177985,298141.393712586,1716028339.7777104,298141.453626127,0.05991354095749557,FrameResult.JUNK_FRAME,0.0
589,1716028340.0296297,298141.705543544,1716028340.3974097,298142.073325294,0.36778174998471513,FrameResult.NO_CHANGE,0.0
590,1716028340.6183114,298142.294222669,1716028340.6796718,298142.355586586,0.061363917018752545,FrameResult.JUNK_FRAME,0.0
591,1716028340.930043,298142.605954295,1716028340.988131,298142.664045878,0.05809158296324313,FrameResult.JUNK_FRAME,0.0
592,1716028341.2784457,298142.954359461,1716028341.3373697,298143.013285212,0.058925751014612615,FrameResult.JUNK_FRAME,0.0
593,1716028341.5727255,298143.248639212,1716028341.9453282,298143.62124342,0.37260420800885186,FrameResult.SUCCESS,0.0
594,1716028342.1625965,298143.838510212,1716028342.5311818,298144.207097337,0.3685871249763295,FrameResult.NO_CHANGE,0.0
595,1716028342.7755418,298144.451454962,1716028342.783211,298144.459125504,0.007670541992411017,FrameResult.CV_ERROR,0.0
596,1716028343.045022,298144.720935337,1716028343.4155338,298145.091449379,0.3705140419770032,FrameResult.NO_CHANGE,0.0
597,1716028343.6437962,298145.319709504,1716028343.6524684,298145.328382504,0.008672999974805862,FrameResult.CV_ERROR,0.0
598,1716028343.8777547,298145.553668129,1716028344.2444572,298145.920372713,0.36670458398293704,FrameResult.NO_CHANGE,0.0
599,1716028344.4591458,298146.135059171,1716028344.4667513,298146.142666296,0.007607124978676438,FrameResult.CV_ERROR,0.0
600,1716028344.7222705,298146.398183921,1716028344.7300045,298146.405919046,0.007735125022009015,FrameResult.CV_ERROR,0.0
601,1716028345.0476441,298146.72355813,1716028345.4191546,298147.095070088,0.371511958015617,FrameResult.NO_CHANGE,0.0
602,1716028345.6354074,298147.311319964,1716028345.6431777,298147.319092214,0.007772249984554946,FrameResult.CV_ERROR,0.0
603,1716028345.9022462,298147.578160047,1716028345.909955,298147.585869422,0.0077093750005587935,FrameResult.CV_ERROR,0.0
604,1716028346.1561887,298147.832102589,1716028346.1656716,298147.841586172,0.009483582980465144,FrameResult.CV_ERROR,0.0
605,1716028346.4635124,298148.139427547,1716028346.4678109,298148.143726547,0.0042990000220015645,FrameResult.CV_ERROR,0.0
606,1716028346.695439,298148.371353006,1716028347.0629442,298148.738859964,0.36750695802038535,FrameResult.SUCCESS,0.0
607,1716028347.3384337,298149.014344089,1716028347.3462586,298149.022173089,0.007828999951016158,FrameResult.CV_ERROR,0.0
608,1716028347.5827737,298149.258687714,1716028347.9509597,298149.626875006,0.36818729201331735,FrameResult.NO_CHANGE,0.0
609,1716028348.1737938,298149.849706715,1716028348.1818318,298149.857746631,0.008039916050620377,FrameResult.CV_ERROR,0.0
610,1716028348.406199,298150.082113048,1716028348.4140234,298150.089937798,0.007824749976862222,FrameResult.CV_ERROR,0.0
611,1716028348.6615465,298150.337459965,1716028348.6691434,298150.345058507,0.007598541968036443,FrameResult.CV_ERROR,0.0
612,1716028348.9574947,298150.633408465,1716028348.9652793,298150.641189423,0.007780957967042923,FrameResult.CV_ERROR,0.0
613,1716028349.2168236,298150.892737549,1716028349.5851758,298151.261091299,0.36835375003283843,FrameResult.NO_CHANGE,0.0
614,1716028349.8172379,298151.493151632,1716028350.1840954,298151.860011049,0.36685941700125113,FrameResult.NO_CHANGE,0.0
615,1716028350.4405935,298152.116507258,1716028350.4484632,298152.124377133,0.0078698750003241,FrameResult.CV_ERROR,0.0
616,1716028350.6917052,298152.367619216,1716028350.6988735,298152.374788383,0.007169167045503855,FrameResult.CV_ERROR,0.0
617,1716028350.9190774,298152.594991549,1716028351.2897427,298152.965657966,0.37066641700221226,FrameResult.NO_CHANGE,0.0
618,1716028351.57751,298153.2534233,1716028351.5849354,298153.260850466,0.007427165983244777,FrameResult.CV_ERROR,0.0
619,1716028351.8589492,298153.534863258,1716028352.2253785,298153.901293967,0.36643070896388963,FrameResult.SUCCESS,0.0
