seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715932665.398631,202881.525656346,1715932665.4063008,202881.533326804,0.007670457998756319,FrameResult.CV_ERROR,0.0
456,1715932665.5179005,202881.644925513,1715932665.5255384,202881.652563263,0.007637749979039654,FrameResult.CV_ERROR,0.0
457,1715932665.668124,202881.795148304,1715932666.053753,202882.180778846,0.3856305420049466,FrameResult.NO_CHANGE,0.0
458,1715932666.1779535,202882.304978846,1715932666.1844695,202882.31149543,0.006516584020573646,FrameResult.CV_ERROR,0.0
459,1715932666.3036234,202882.430647805,1715932666.31166,202882.438683596,0.008035790990106761,FrameResult.CV_ERROR,0.0
460,1715932666.4346583,202882.561682721,1715932666.442392,202882.569412388,0.007729667006060481,FrameResult.CV_ERROR,0.0
461,1715932666.5622787,202882.689299305,1715932666.9482944,202883.075320472,0.3860211670107674,FrameResult.NO_CHANGE,0.0
462,1715932667.073687,202883.200712722,1715932667.0805686,202883.207594472,0.006881750014144927,FrameResult.CV_ERROR,0.0
463,1715932667.1901882,202883.317212638,1715932667.198507,202883.325531472,0.008318833977682516,FrameResult.CV_ERROR,0.0
464,1715932667.3242023,202883.451226847,1715932667.3325448,202883.459568972,0.008342124987393618,FrameResult.CV_ERROR,0.0
465,1715932667.4674296,202883.594453889,1715932667.4755843,202883.602608139,0.008154249982908368,FrameResult.CV_ERROR,0.0
466,1715932667.6066558,202883.733679847,1715932667.9938238,202884.120849555,0.38716970800305717,FrameResult.SUCCESS,0.0
467,1715932668.129289,202884.256314805,1715932668.4868393,202884.613865139,0.35755033398163505,FrameResult.NO_CHANGE,0.0
468,1715932668.6359177,202884.762942639,1715932668.999133,202885.126159139,0.36321650000172667,FrameResult.NO_CHANGE,0.0
469,1715932669.1156557,202885.242681306,1715932669.4692917,202885.596317639,0.35363633299130015,FrameResult.NO_CHANGE,0.0
470,1715932669.596214,202885.723239223,1715932669.9625826,202886.089608473,0.3663692499976605,FrameResult.NO_CHANGE,0.0
471,1715932670.0901513,202886.217177098,1715932670.1285636,202886.255589348,0.038412249996326864,FrameResult.JUNK_FRAME,0.0
472,1715932670.253202,202886.380227098,1715932670.3009982,202886.428023932,0.04779683399829082,FrameResult.JUNK_FRAME,0.0
473,1715932670.425348,202886.552372848,1715932670.4762185,202886.603244182,0.050871334009571,FrameResult.JUNK_FRAME,0.0
474,1715932670.594507,202886.721531598,1715932670.9729338,202887.099959807,0.37842820899095386,FrameResult.NO_CHANGE,0.0
475,1715932671.1010787,202887.22810464,1715932671.4601016,202887.587127307,0.35902266699122265,FrameResult.NO_CHANGE,0.0
476,1715932671.596583,202887.72360839,1715932671.6375172,202887.764543057,0.040934667020337656,FrameResult.JUNK_FRAME,0.0
477,1715932671.7543502,202887.881375391,1715932671.803318,202887.930343807,0.04896841599838808,FrameResult.JUNK_FRAME,0.0
478,1715932671.9695485,202888.096572891,1715932672.35367,202888.480695891,0.3841229999961797,FrameResult.NO_CHANGE,0.0
479,1715932672.4956357,202888.622659558,1715932672.8456907,202888.972716683,0.35005712500424124,FrameResult.SUCCESS,0.0
480,1715932672.9696107,202889.096636391,1715932673.3203976,202889.447423516,0.35078712497488596,FrameResult.NO_CHANGE,0.0
481,1715932673.4757068,202889.602732225,1715932673.519837,202889.646862475,0.04413024999666959,FrameResult.JUNK_FRAME,0.0
482,1715932673.642825,202889.769848475,1715932673.691342,202889.81836785,0.04851937500643544,FrameResult.JUNK_FRAME,0.0
483,1715932673.819285,202889.946309683,1715932673.8709693,202889.997995392,0.05168570901150815,FrameResult.JUNK_FRAME,0.0
484,1715932674.0121999,202890.139224517,1715932674.073416,202890.200441392,0.0612168749794364,FrameResult.JUNK_FRAME,0.0
485,1715932674.2284846,202890.355509017,1715932674.2940762,202890.421102183,0.06559316598577425,FrameResult.JUNK_FRAME,0.0
486,1715932674.4443526,202890.5713731,1715932674.8232727,202890.950298559,0.37892545899376273,FrameResult.NO_CHANGE,0.0
487,1715932674.9497569,202891.076782559,1715932674.987901,202891.114926517,0.03814395802328363,FrameResult.JUNK_FRAME,0.0
488,1715932675.127804,202891.254829267,1715932675.1772044,202891.304230642,0.049401374999433756,FrameResult.JUNK_FRAME,0.0
489,1715932675.2889006,202891.415925226,1715932675.657835,202891.784860934,0.36893570801476017,FrameResult.NO_CHANGE,0.0
490,1715932675.796013,202891.923038767,1715932676.1565692,202892.283595268,0.36055650099297054,FrameResult.NO_CHANGE,0.0
491,1715932676.2898161,202892.416841768,1715932676.6449203,202892.771946226,0.35510445802356116,FrameResult.NO_CHANGE,0.0
492,1715932676.7920902,202892.919115518,1715932676.8347645,202892.961790226,0.042674708005506545,FrameResult.JUNK_FRAME,0.0
493,1715932676.9679384,202893.094962893,1715932677.0162618,202893.143287351,0.04832445801002905,FrameResult.JUNK_FRAME,0.0
494,1715932677.146089,202893.273113435,1715932677.5214725,202893.648498393,0.37538495802436955,FrameResult.SUCCESS,0.0
495,1715932677.6425111,202893.76953681,1715932677.9938543,202894.12088006,0.3513432500185445,FrameResult.NO_CHANGE,0.0
496,1715932678.1423714,202894.269396519,1715932678.5002935,202894.627319144,0.35792262500035577,FrameResult.NO_CHANGE,0.0
497,1715932678.630216,202894.757241602,1715932678.666743,202894.793768894,0.036527291988022625,FrameResult.JUNK_FRAME,0.0
498,1715932678.8111563,202894.938172811,1715932679.1844535,202895.311479061,0.37330624999594875,FrameResult.NO_CHANGE,0.0
499,1715932679.308814,202895.435840061,1715932679.343782,202895.470807602,0.03496754099614918,FrameResult.JUNK_FRAME,0.0
500,1715932679.4533,202895.580325769,1715932679.4953716,202895.622397686,0.042071917006978765,FrameResult.JUNK_FRAME,0.0
501,1715932679.646182,202895.773206061,1715932680.0304997,202896.157525186,0.38431912497617304,FrameResult.NO_CHANGE,0.0
502,1715932680.2027771,202896.32980252,1715932680.2492666,202896.376292478,0.04648995801107958,FrameResult.JUNK_FRAME,0.0
503,1715932680.3828003,202896.509824895,1715932680.755834,202896.882860062,0.37303516699466854,FrameResult.NO_CHANGE,0.0
504,1715932680.906749,202897.033773937,1715932680.9475543,202897.074579812,0.04080587500357069,FrameResult.JUNK_FRAME,0.0
505,1715932681.107121,202897.234145645,1715932681.1622,202897.289225853,0.055080207996070385,FrameResult.JUNK_FRAME,0.0
506,1715932681.2885253,202897.41554952,1715932681.3465545,202897.473580312,0.05803079201723449,FrameResult.JUNK_FRAME,0.0
507,1715932681.4671185,202897.594142895,1715932681.5175023,202897.644528312,0.050385417009238154,FrameResult.JUNK_FRAME,0.0
508,1715932681.655044,202897.782068354,1715932681.708181,202897.83520677,0.05313841599854641,FrameResult.JUNK_FRAME,0.0
509,1715932681.8270955,202897.954120604,1715932682.2049456,202898.331971812,0.37785120800253935,FrameResult.SUCCESS,0.0
510,1715932682.3307617,202898.457787479,1715932682.6794965,202898.806522271,0.34873479200177826,FrameResult.NO_CHANGE,0.0
511,1715932682.7964008,202898.923426646,1715932682.8020613,202898.929087229,0.005660582974087447,FrameResult.CV_ERROR,0.0
512,1715932682.9129546,202899.039979063,1715932683.2898774,202899.416903479,0.37692441599210724,FrameResult.NO_CHANGE,0.0
513,1715932683.4399076,202899.566933146,1715932683.7987669,202899.925792855,0.3588597089983523,FrameResult.NO_CHANGE,0.0
514,1715932683.9317994,202900.058825021,1715932684.2783983,202900.405424272,0.3465992510027718,FrameResult.NO_CHANGE,0.0
515,1715932684.4106438,202900.537669272,1715932684.4175868,202900.544612522,0.006943250016774982,FrameResult.CV_ERROR,0.0
516,1715932684.5495858,202900.67661023,1715932684.5578377,202900.684862563,0.00825233300565742,FrameResult.CV_ERROR,0.0
517,1715932684.6815836,202900.808607188,1715932684.6885622,202900.815587355,0.00698016700334847,FrameResult.CV_ERROR,0.0
518,1715932684.8269453,202900.953969772,1715932685.203905,202901.332151063,0.3781812909874134,FrameResult.NO_CHANGE,0.0
519,1715932685.3405464,202901.468791396,1715932685.3474483,202901.47569448,0.006903083994984627,FrameResult.CV_ERROR,0.0
520,1715932685.470127,202901.598371688,1715932685.4792404,202901.607485313,0.00911362501210533,FrameResult.CV_ERROR,0.0
521,1715932685.6026604,202901.730904897,1715932685.611081,202901.739322272,0.008417375007411465,FrameResult.CV_ERROR,0.0
522,1715932685.755502,202901.883747022,1715932685.7633717,202901.891616897,0.0078698750003241,FrameResult.CV_ERROR,0.0
523,1715932685.9136999,202902.041944313,1715932685.9217975,202902.050042355,0.008098041987977922,FrameResult.CV_ERROR,0.0
524,1715932686.084404,202902.21264848,1715932686.0918808,202902.220125688,0.007477208011550829,FrameResult.CV_ERROR,0.0
525,1715932686.2106812,202902.33892598,1715932686.2174156,202902.345660397,0.006734416994731873,FrameResult.CV_ERROR,0.0
526,1715932686.3314972,202902.459742147,1715932686.3391404,202902.46738448,0.0076423329883255064,FrameResult.CV_ERROR,0.0
527,1715932686.4630632,202902.591307605,1715932686.8362918,202902.964538064,0.37323045899393037,FrameResult.SUCCESS,0.0
528,1715932686.9698846,202903.098129939,1715932686.9769478,202903.105193897,0.007063958008075133,FrameResult.CV_ERROR,0.0
529,1715932687.0908167,202903.219061606,1715932687.4658372,202903.594083564,0.3750219579960685,FrameResult.NO_CHANGE,0.0
530,1715932687.6279216,202903.756166814,1715932687.6363285,202903.764574397,0.008407582994550467,FrameResult.CV_ERROR,0.0
531,1715932687.7712474,202903.899492231,1715932687.778685,202903.906930189,0.007437958003720269,FrameResult.CV_ERROR,0.0
532,1715932687.9409013,202904.069146523,1715932687.9454453,202904.073690356,0.0045438329980243,FrameResult.CV_ERROR,0.0
533,1715932688.065564,202904.193808564,1715932688.4340622,202904.562308523,0.36849995897500776,FrameResult.NO_CHANGE,0.0
534,1715932688.5706756,202904.698921981,1715932688.5776405,202904.705886523,0.006964542000787333,FrameResult.CV_ERROR,0.0
535,1715932688.7006512,202904.828895856,1715932688.7083788,202904.83662269,0.007726834010099992,FrameResult.CV_ERROR,0.0
536,1715932688.8280172,202904.956261231,1715932689.1968935,202905.325139482,0.36887825099984184,FrameResult.NO_CHANGE,0.0
537,1715932689.3215468,202905.44979244,1715932689.3281446,202905.456390898,0.006598458014195785,FrameResult.CV_ERROR,0.0
538,1715932689.4820924,202905.610336857,1715932689.4881713,202905.616414982,0.006078125006752089,FrameResult.CV_ERROR,0.0
539,1715932689.6343963,202905.762635648,1715932690.0079715,202906.136217774,0.3735821260197554,FrameResult.NO_CHANGE,0.0
540,1715932690.1533422,202906.281588024,1715932690.1615489,202906.289794649,0.008206625003367662,FrameResult.CV_ERROR,0.0
541,1715932690.3209653,202906.44921019,1715932690.3286014,202906.45684619,0.007635999994818121,FrameResult.CV_ERROR,0.0
542,1715932690.4668832,202906.59512394,1715932690.4745455,202906.602790357,0.007666416990105063,FrameResult.CV_ERROR,0.0
543,1715932690.5977232,202906.725964107,1715932690.6053207,202906.733565691,0.007601584016811103,FrameResult.CV_ERROR,0.0
544,1715932690.7334542,202906.861699399,1715932690.741931,202906.870176357,0.008476957998936996,FrameResult.CV_ERROR,0.0
545,1715932690.9261563,202907.054400816,1715932690.9336295,202907.061872232,0.007471416000043973,FrameResult.CV_ERROR,0.0
546,1715932691.066197,202907.194439941,1715932691.4452627,202907.573508858,0.37906891701277345,FrameResult.SUCCESS,0.0
547,1715932691.5657759,202907.694021733,1715932691.9083474,202908.036593483,0.34257174999220297,FrameResult.NO_CHANGE,0.0
548,1715932692.068486,202908.196731483,1715932692.4211195,202908.549365816,0.3526343329867814,FrameResult.NO_CHANGE,0.0
549,1715932692.5674076,202908.695653233,1715932692.5742157,202908.7024619,0.006808666978031397,FrameResult.CV_ERROR,0.0
550,1715932692.6931038,202908.8213479,1715932692.701041,202908.82928565,0.00793774999328889,FrameResult.CV_ERROR,0.0
551,1715932692.8186367,202908.9468804,1715932693.1789904,202909.307236442,0.3603560419869609,FrameResult.NO_CHANGE,0.0
552,1715932693.3240554,202909.4523014,1715932693.3319647,202909.460210567,0.00790916700498201,FrameResult.CV_ERROR,0.0
553,1715932693.4483545,202909.5765989,1715932693.8199666,202909.948212692,0.37161379199824296,FrameResult.NO_CHANGE,0.0
554,1715932693.9850812,202910.113326692,1715932694.3388088,202910.467054942,0.353728250018321,FrameResult.NO_CHANGE,0.0
555,1715932694.4814422,202910.609688026,1715932694.8282363,202910.956482443,0.34679441701155156,FrameResult.NO_CHANGE,0.0
556,1715932694.9461887,202911.074434818,1715932695.281473,202911.409719151,0.3352843330067117,FrameResult.NO_CHANGE,0.0
557,1715932695.3955224,202911.523768026,1715932695.401773,202911.530019068,0.0062510420102626085,FrameResult.CV_ERROR,0.0
558,1715932695.5246406,202911.65288511,1715932695.8951826,202912.023428651,0.3705435410083737,FrameResult.LOW_CONFIDENCE,0.0
559,1715932696.058655,202912.186900485,1715932696.4142697,202912.542515777,0.35561529200640507,FrameResult.SUCCESS,0.0
560,1715932696.565196,202912.693441443,1715932696.9120247,202913.040270944,0.34682950100977905,FrameResult.NO_CHANGE,0.0
561,1715932697.0241618,202913.152407902,1715932697.368135,202913.496381194,0.3439732920087408,FrameResult.NO_CHANGE,0.0
562,1715932697.520157,202913.648401902,1715932697.5422559,202913.670501611,0.02209970899275504,FrameResult.JUNK_FRAME,0.0
563,1715932697.652423,202913.780666111,1715932697.6803265,202913.808572194,0.027906082978006452,FrameResult.JUNK_FRAME,0.0
564,1715932697.842873,202913.970998944,1715932698.2159991,202914.344245528,0.37324658400029875,FrameResult.NO_CHANGE,0.0
565,1715932698.3581214,202914.486367653,1715932698.3779078,202914.506153361,0.019785707991104573,FrameResult.JUNK_FRAME,0.0
566,1715932698.5160246,202914.644269194,1715932698.8860767,202915.014322736,0.37005354202119634,FrameResult.NO_CHANGE,0.0
567,1715932699.009703,202915.137948903,1715932699.0263932,202915.154639153,0.016690250020474195,FrameResult.JUNK_FRAME,0.0
568,1715932699.135512,202915.263757403,1715932699.4937406,202915.62198657,0.3582291670027189,FrameResult.NO_CHANGE,0.0
569,1715932699.638233,202915.766478403,1715932699.659895,202915.788140862,0.021662458981154487,FrameResult.JUNK_FRAME,0.0
570,1715932699.773497,202915.901741653,1715932699.8011985,202915.929443653,0.027701999992132187,FrameResult.JUNK_FRAME,0.0
571,1715932699.9415662,202916.06981057,1715932699.9737892,202916.102035028,0.03222445797291584,FrameResult.JUNK_FRAME,0.0
572,1715932700.1326597,202916.260904653,1715932700.165332,202916.293578278,0.032673625013558194,FrameResult.JUNK_FRAME,0.0
573,1715932700.294248,202916.42249307,1715932700.3269894,202916.455235487,0.032742417010013014,FrameResult.JUNK_FRAME,0.0
574,1715932700.4583402,202916.586584737,1715932700.4934363,202916.621670904,0.03508616698672995,FrameResult.JUNK_FRAME,0.0
575,1715932700.6433356,202916.771579987,1715932701.0152214,202917.143467279,0.37188729201443493,FrameResult.SUCCESS,0.0
576,1715932701.1762705,202917.304515904,1715932701.5266883,202917.654934612,0.35041870799614117,FrameResult.NO_CHANGE,0.0
577,1715932701.6909788,202917.819224071,1715932701.7011309,202917.829377071,0.010153000010177493,FrameResult.CV_ERROR,0.0
578,1715932701.8442976,202917.972543363,1715932701.8500922,202917.978337154,0.005793791002361104,FrameResult.CV_ERROR,0.0
579,1715932702.0217173,202918.149961446,1715932702.395706,202918.523952238,0.37399079199531116,FrameResult.NO_CHANGE,0.0
580,1715932702.558392,202918.686637738,1715932702.5678232,202918.696069155,0.00943141701282002,FrameResult.CV_ERROR,0.0
581,1715932702.7301228,202918.858367821,1715932703.095741,202919.22398728,0.3656194590148516,FrameResult.NO_CHANGE,0.0
582,1715932703.2397885,202919.368029447,1715932703.585203,202919.713448947,0.34541949999402277,FrameResult.NO_CHANGE,0.0
583,1715932703.7584033,202919.886648155,1715932703.7632217,202919.891466864,0.004818709014216438,FrameResult.CV_ERROR,0.0
584,1715932703.9091864,202920.037430864,1715932703.9164379,202920.044683072,0.007252207986311987,FrameResult.CV_ERROR,0.0
585,1715932704.044891,202920.17313553,1715932704.0525067,202920.180751572,0.007616042013978586,FrameResult.CV_ERROR,0.0
586,1715932704.1712072,202920.29945078,1715932704.5423577,202920.670603906,0.3711531260050833,FrameResult.NO_CHANGE,0.0
587,1715932704.7033222,202920.831567739,1715932704.712619,202920.840864906,0.009297167009208351,FrameResult.CV_ERROR,0.0
588,1715932704.8632116,202920.991456572,1715932704.8709075,202920.999152697,0.007696125016082078,FrameResult.CV_ERROR,0.0
589,1715932705.0021596,202921.130404322,1715932705.0097897,202921.138034572,0.007630250009242445,FrameResult.CV_ERROR,0.0
590,1715932705.138871,202921.267115572,1715932705.1472669,202921.275511781,0.008396208984777331,FrameResult.CV_ERROR,0.0
591,1715932705.301641,202921.429881739,1715932705.673538,202921.801784156,0.3719024170131888,FrameResult.SUCCESS,0.0
592,1715932705.8200324,202921.948277989,1715932706.1688006,202922.297046531,0.34876854199683294,FrameResult.NO_CHANGE,0.0
593,1715932706.283416,202922.41166199,1715932706.2893114,202922.417557698,0.005895708018215373,FrameResult.CV_ERROR,0.0
594,1715932706.4349177,202922.563162406,1715932706.4425704,202922.570811448,0.007649042003322393,FrameResult.CV_ERROR,0.0
595,1715932706.5569487,202922.685192948,1715932706.9296067,202923.057852782,0.37265983398538083,FrameResult.NO_CHANGE,0.0
596,1715932707.0576994,202923.185945365,1715932707.064566,202923.192812032,0.006866667012218386,FrameResult.CV_ERROR,0.0
597,1715932707.1913624,202923.319606948,1715932707.5621696,202923.690415782,0.37080883400631137,FrameResult.NO_CHANGE,0.0
598,1715932707.6931324,202923.821378032,1715932708.0393891,202924.167635116,0.3462570839910768,FrameResult.NO_CHANGE,0.0
599,1715932708.174574,202924.302819366,1715932708.1814103,202924.309656491,0.006837124994490296,FrameResult.CV_ERROR,0.0
600,1715932708.3271658,202924.455410532,1715932708.3360407,202924.464285574,0.008875041996361688,FrameResult.CV_ERROR,0.0
601,1715932708.4928596,202924.621104824,1715932708.8635185,202924.991764699,0.37065987498499453,FrameResult.NO_CHANGE,0.0
602,1715932708.9954927,202925.123737991,1715932709.0026102,202925.130856533,0.007118542009266093,FrameResult.CV_ERROR,0.0
603,1715932709.1265032,202925.254747908,1715932709.1342914,202925.262536324,0.007788415998220444,FrameResult.CV_ERROR,0.0
604,1715932709.2836418,202925.411886199,1715932709.291026,202925.419271283,0.007385083998087794,FrameResult.CV_ERROR,0.0
605,1715932709.4549348,202925.583179866,1715932709.462417,202925.59066195,0.007482084009097889,FrameResult.CV_ERROR,0.0
606,1715932709.5796514,202925.707896325,1715932709.950772,202926.079018283,0.37112195798545144,FrameResult.NO_CHANGE,0.0
607,1715932710.0910935,202926.219339158,1715932710.4412415,202926.569487658,0.35014850000152364,FrameResult.SUCCESS,0.0
608,1715932710.6335628,202926.761807742,1715932710.9978237,202927.126070034,0.3642622919869609,FrameResult.NO_CHANGE,0.0
609,1715932711.1200867,202927.248332742,1715932711.1572125,202927.285458284,0.03712554200319573,FrameResult.JUNK_FRAME,0.0
610,1715932711.3142931,202927.442537492,1715932711.686335,202927.814580909,0.37204341700999066,FrameResult.NO_CHANGE,0.0
611,1715932711.8317857,202927.960030826,1715932711.8733652,202928.001611034,0.04158020799513906,FrameResult.JUNK_FRAME,0.0
612,1715932712.0276453,202928.155890201,1715932712.3980076,202928.526253826,0.3703636250284035,FrameResult.NO_CHANGE,0.0
613,1715932712.5156004,202928.643846451,1715932712.55173,202928.679976034,0.03612958299345337,FrameResult.JUNK_FRAME,0.0
614,1715932712.675302,202928.803548076,1715932712.721302,202928.849548034,0.04599995800526813,FrameResult.JUNK_FRAME,0.0
615,1715932712.8733594,202929.001604076,1715932712.9326735,202929.060919576,0.059315499995136634,FrameResult.JUNK_FRAME,0.0
616,1715932713.0599606,202929.188204618,1715932713.1166964,202929.24494216,0.05673754200688563,FrameResult.JUNK_FRAME,0.0
617,1715932713.2319794,202929.360223993,1715932713.2852771,202929.413523285,0.053299292019801214,FrameResult.JUNK_FRAME,0.0
618,1715932713.443332,202929.571576326,1715932713.5013063,202929.629552451,0.057976124982815236,FrameResult.JUNK_FRAME,0.0
619,1715932713.6305118,202929.758756827,1715932713.6892014,202929.81744716,0.05869033298222348,FrameResult.JUNK_FRAME,0.0
620,1715932713.8220875,202929.950332285,1715932713.879117,202930.007362993,0.05703070800518617,FrameResult.JUNK_FRAME,0.0
621,1715932714.0020378,202930.130282202,1715932714.3766067,202930.504852952,0.37457074999110773,FrameResult.NO_CHANGE,0.0
622,1715932714.5242538,202930.652499952,1715932714.5666018,202930.694847494,0.04234754201024771,FrameResult.JUNK_FRAME,0.0
623,1715932714.679618,202930.80786266,1715932715.043231,202931.171962285,0.3640996250032913,FrameResult.SUCCESS,0.0
624,1715932715.188468,202931.317198535,1715932715.5474868,202931.676217743,0.35901920800097287,FrameResult.NO_CHANGE,0.0
625,1715932715.6638858,202931.792616827,1715932716.013965,202932.14269566,0.35007883299840614,FrameResult.NO_CHANGE,0.0
626,1715932716.1345775,202932.263308118,1715932716.1723082,202932.301039243,0.03773112499038689,FrameResult.JUNK_FRAME,0.0
627,1715932716.3024738,202932.431204035,1715932716.3518114,202932.480542285,0.04933824998443015,FrameResult.JUNK_FRAME,0.0
628,1715932716.4663334,202932.595063619,1715932716.51325,202932.641981327,0.04691770800855011,FrameResult.JUNK_FRAME,0.0
629,1715932716.6406298,202932.769360119,1715932716.693135,202932.821866327,0.05250620798324235,FrameResult.JUNK_FRAME,0.0
630,1715932716.8269384,202932.955668702,1715932716.8582535,202932.986984369,0.03131566700176336,FrameResult.JUNK_FRAME,0.0
631,1715932717.0195234,202933.148253369,1715932717.0704653,202933.199196161,0.05094279200420715,FrameResult.JUNK_FRAME,0.0
632,1715932717.233829,202933.362558786,1715932717.2975714,202933.426302411,0.06374362501082942,FrameResult.JUNK_FRAME,0.0
633,1715932717.4058077,202933.534537452,1715932717.456767,202933.585498036,0.0509605839906726,FrameResult.JUNK_FRAME,0.0
634,1715932717.6109438,202933.739672619,1715932717.9931035,202934.121834786,0.3821621669922024,FrameResult.NO_CHANGE,0.0
635,1715932718.1387005,202934.267430744,1715932718.1817462,202934.310477203,0.04304645900265314,FrameResult.JUNK_FRAME,0.0
636,1715932718.2952306,202934.423961453,1715932718.659338,202934.788068953,0.36410750000504777,FrameResult.NO_CHANGE,0.0
637,1715932718.8047354,202934.933466578,1715932718.847847,202934.976577786,0.04311120801139623,FrameResult.JUNK_FRAME,0.0
638,1715932718.9727757,202935.101505828,1715932719.0234923,202935.152223536,0.05071770798531361,FrameResult.JUNK_FRAME,0.0
639,1715932719.1681898,202935.296919287,1715932719.2272108,202935.35594162,0.05902233297820203,FrameResult.JUNK_FRAME,0.0
640,1715932719.3304927,202935.459223037,1715932719.697617,202935.826348162,0.36712512499070726,FrameResult.SUCCESS,0.0
641,1715932719.8346672,202935.96339787,1715932720.1910768,202936.319808037,0.35641016700537875,FrameResult.NO_CHANGE,0.0
642,1715932720.311211,202936.439941662,1715932720.3170967,202936.445827829,0.0058861669967882335,FrameResult.CV_ERROR,0.0
643,1715932720.4694583,202936.598188329,1715932720.850485,202936.979215954,0.38102762500056997,FrameResult.NO_CHANGE,0.0
644,1715932720.9907112,202937.119442496,1715932720.9975555,202937.126286371,0.006843874987680465,FrameResult.CV_ERROR,0.0
645,1715932721.1066165,202937.235346746,1715932721.1117558,202937.240485829,0.0051390830194577575,FrameResult.CV_ERROR,0.0
646,1715932721.2390072,202937.367736954,1715932721.6209223,202937.749653413,0.38191645898041315,FrameResult.NO_CHANGE,0.0
647,1715932721.771999,202937.900729579,1715932721.7801192,202937.908850454,0.008120874990709126,FrameResult.CV_ERROR,0.0
648,1715932721.9060626,202938.034791913,1715932722.285522,202938.414252955,0.37946104200091213,FrameResult.NO_CHANGE,0.0
649,1715932722.428583,202938.557313496,1715932722.4363492,202938.565080246,0.007766749971779063,FrameResult.CV_ERROR,0.0
650,1715932722.5560133,202938.684743246,1715932722.9356058,202939.064336622,0.3795933759829495,FrameResult.NO_CHANGE,0.0
651,1715932723.0951798,202939.223909997,1715932723.1038082,202939.232539205,0.008629207994090393,FrameResult.CV_ERROR,0.0
652,1715932723.2758427,202939.404571663,1715932723.3143947,202939.44312533,0.038553666992811486,FrameResult.CV_ERROR,0.0
653,1715932723.461774,202939.59050408,1715932723.4682317,202939.596961747,0.0064576670120004565,FrameResult.CV_ERROR,0.0
654,1715932723.596713,202939.725442164,1715932723.6046798,202939.73340983,0.007967665995238349,FrameResult.CV_ERROR,0.0
655,1715932723.7380135,202939.866742039,1715932723.745328,202939.874058039,0.007315999973798171,FrameResult.CV_ERROR,0.0
656,1715932723.8852384,202940.013968705,1715932723.8929343,202940.021664247,0.007695542008150369,FrameResult.CV_ERROR,0.0
657,1715932724.056592,202940.185321081,1715932724.4411833,202940.569914456,0.3845933749980759,FrameResult.SUCCESS,0.0
658,1715932724.5973506,202940.726080706,1715932724.9605503,202941.089281456,0.3632007499982137,FrameResult.NO_CHANGE,0.0
659,1715932725.1151567,202941.243887664,1715932725.1613655,202941.290096581,0.04620891701779328,FrameResult.JUNK_FRAME,0.0
660,1715932725.2827778,202941.411507664,1715932725.66301,202941.791740873,0.38023320902721025,FrameResult.NO_CHANGE,0.0
661,1715932725.793212,202941.92194279,1715932725.833359,202941.962090081,0.04014729100163095,FrameResult.JUNK_FRAME,0.0
662,1715932725.9623818,202942.091112206,1715932726.0126371,202942.14136804,0.050255834008567035,FrameResult.JUNK_FRAME,0.0
663,1715932726.1525118,202942.28124179,1715932726.213651,202942.342381915,0.06114012497710064,FrameResult.JUNK_FRAME,0.0
664,1715932726.3385358,202942.467265415,1715932726.7209668,202942.849697915,0.38243249998777173,FrameResult.NO_CHANGE,0.0
665,1715932726.8425908,202942.971321582,1715932727.1993454,202943.328076374,0.35675479198107496,FrameResult.NO_CHANGE,0.0
666,1715932727.3163407,202943.44507179,1715932727.3531756,202943.481906332,0.03683454199926928,FrameResult.JUNK_FRAME,0.0
667,1715932727.4849653,202943.613694749,1715932727.535062,202943.663792791,0.050098042003810406,FrameResult.JUNK_FRAME,0.0
668,1715932727.6406631,202943.769393416,1715932728.014894,202944.143625041,0.3742316249990836,FrameResult.NO_CHANGE,0.0
669,1715932728.1501944,202944.278925416,1715932728.1903708,202944.319101583,0.040176167007302865,FrameResult.JUNK_FRAME,0.0
670,1715932728.3177106,202944.446441124,1715932728.3679638,202944.496694708,0.050253584020538256,FrameResult.JUNK_FRAME,0.0
671,1715932728.51509,202944.643819999,1715932728.5765681,202944.705299374,0.061479374999180436,FrameResult.JUNK_FRAME,0.0
672,1715932728.6985273,202944.827256999,1715932729.0756073,202945.2043385,0.3770815010066144,FrameResult.SUCCESS,0.0
673,1715932729.2051182,202945.333849041,1715932729.558052,202945.686783125,0.35293408401776105,FrameResult.LOW_CONFIDENCE,0.0
674,1715932729.675749,202945.804480375,1715932730.0281918,202946.156922917,0.3524425420037005,FrameResult.NO_CHANGE,0.0
675,1715932730.148115,202946.276845917,1715932730.1539567,202946.282687875,0.005841958016389981,FrameResult.CV_ERROR,0.0
676,1715932730.2943583,202946.423087834,1715932730.301144,202946.429873542,0.006785707984818146,FrameResult.CV_ERROR,0.0
677,1715932730.4364543,202946.565183459,1715932730.8164687,202946.945199959,0.38001650001388043,FrameResult.NO_CHANGE,0.0
678,1715932730.9617245,202947.090455334,1715932731.3223577,202947.451088876,0.36063354200450704,FrameResult.NO_CHANGE,0.0
679,1715932731.4353282,202947.564058917,1715932731.7854042,202947.914135293,0.3500763759948313,FrameResult.NO_CHANGE,0.0
680,1715932731.9078114,202948.036542043,1715932731.9139416,202948.042672626,0.006130583002232015,FrameResult.CV_ERROR,0.0
681,1715932732.0548358,202948.183564959,1715932732.062833,202948.191562584,0.007997624983545393,FrameResult.CV_ERROR,0.0
