seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714896261.8233776,22235.486812493,1714896261.8779392,22235.541374285,0.05456179199973121,FrameResult.JUNK_FRAME,0.0
455,1714896262.05243,22235.715864243,1714896262.1069024,22235.770337785,0.05447354200077825,FrameResult.JUNK_FRAME,0.0
456,1714896262.255017,22235.918451702,1714896262.3119948,22235.975430535,0.05697883299944806,FrameResult.JUNK_FRAME,0.0
457,1714896262.4592319,22236.122665993,1714896262.5153353,22236.178771077,0.05610508400059189,FrameResult.JUNK_FRAME,0.0
458,1714896262.6428995,22236.306334368,1714896262.7014003,22236.36483566,0.0585012919982546,FrameResult.JUNK_FRAME,0.0
459,1714896262.8539302,22236.517364118,1714896263.2142534,22236.877689244,0.36032512599922484,FrameResult.NO_CHANGE,0.0
460,1714896263.355325,22237.01876066,1714896263.3917236,22237.055159494,0.03639883399955579,FrameResult.JUNK_FRAME,0.0
461,1714896263.5379534,22237.201387785,1714896263.592267,22237.255701785,0.05431400000088615,FrameResult.JUNK_FRAME,0.0
462,1714896263.7497401,22237.413172577,1714896263.8059988,22237.469432952,0.056260375000420026,FrameResult.JUNK_FRAME,0.0
463,1714896263.9457455,22237.609179827,1714896264.31328,22237.976715952,0.3675361250025162,FrameResult.SUCCESS,0.0
464,1714896264.455091,22238.118526786,1714896264.7979681,22238.461403994,0.34287720800057286,FrameResult.NO_CHANGE,0.0
465,1714896264.927553,22238.590988411,1714896264.9342859,22238.597721786,0.006733375001203967,FrameResult.CV_ERROR,0.0
466,1714896265.081661,22238.745095953,1714896265.4489596,22239.112395328,0.3672993750005844,FrameResult.NO_CHANGE,0.0
467,1714896265.6027424,22239.266178286,1714896265.6110926,22239.274527995,0.00834970899813925,FrameResult.CV_ERROR,0.0
468,1714896265.7261612,22239.389595495,1714896266.0916994,22239.75513537,0.36553987500155927,FrameResult.NO_CHANGE,0.0
469,1714896266.2107997,22239.874235287,1714896266.2166827,22239.880118828,0.005883541001821868,FrameResult.CV_ERROR,0.0
470,1714896266.369934,22240.033368203,1714896266.737157,22240.400592995,0.36722479200034286,FrameResult.NO_CHANGE,0.0
471,1714896266.8619988,22240.525434537,1714896266.8690631,22240.532498912,0.007064375000481959,FrameResult.CV_ERROR,0.0
472,1714896266.9823685,22240.645798287,1714896266.9899569,22240.653391287,0.007592999998450978,FrameResult.CV_ERROR,0.0
473,1714896267.1120644,22240.775498954,1714896267.4797542,22241.143190246,0.3676912919981987,FrameResult.NO_CHANGE,0.0
474,1714896267.6055508,22241.268986621,1714896267.6127298,22241.276165621,0.007179000000178348,FrameResult.CV_ERROR,0.0
475,1714896267.7776954,22241.441130371,1714896267.7852938,22241.448728329,0.007597957999678329,FrameResult.CV_ERROR,0.0
476,1714896267.9158077,22241.579242371,1714896267.9229624,22241.586397204,0.007154832997912308,FrameResult.CV_ERROR,0.0
477,1714896268.062144,22241.725578746,1714896268.0697227,22241.733157121,0.007578374999866355,FrameResult.CV_ERROR,0.0
478,1714896268.2024589,22241.865893371,1714896268.2104428,22241.873873079,0.007979707999766106,FrameResult.CV_ERROR,0.0
479,1714896268.3671415,22242.030575329,1714896268.7319732,22242.395409038,0.3648337089980487,FrameResult.SUCCESS,0.0
480,1714896268.8454425,22242.508878413,1714896269.1799989,22242.843434996,0.33455658300226787,FrameResult.NO_CHANGE,0.0
481,1714896269.3215199,22242.984955705,1714896269.3644,22243.027835705,0.04288000000087777,FrameResult.JUNK_FRAME,0.0
482,1714896269.480248,22243.143683455,1714896269.8318012,22243.49523708,0.351553624997905,FrameResult.NO_CHANGE,0.0
483,1714896269.9891522,22243.65258808,1714896270.3359876,22243.999423455,0.34683537499950035,FrameResult.NO_CHANGE,0.0
484,1714896270.4520807,22244.115516622,1714896270.7893794,22244.452815414,0.3372987919974548,FrameResult.NO_CHANGE,0.0
485,1714896270.9165554,22244.579991164,1714896271.2542713,22244.917707122,0.337715958001354,FrameResult.NO_CHANGE,0.0
486,1714896271.37406,22245.037495831,1714896271.411995,22245.075430873,0.03793504200075404,FrameResult.JUNK_FRAME,0.0
487,1714896271.55172,22245.215155039,1714896271.9051943,22245.568630039,0.3534749999998894,FrameResult.NO_CHANGE,0.0
488,1714896272.0327592,22245.696194665,1714896272.0716236,22245.735059331,0.038864665999426506,FrameResult.JUNK_FRAME,0.0
489,1714896272.2287772,22245.89221204,1714896272.2867374,22245.95017304,0.05796100000225124,FrameResult.JUNK_FRAME,0.0
490,1714896272.4052768,22246.068711498,1714896272.4619217,22246.125357081,0.05664558300122735,FrameResult.JUNK_FRAME,0.0
491,1714896272.5965395,22246.259974123,1714896272.9590006,22246.622436623,0.36246250000112923,FrameResult.SUCCESS,0.0
492,1714896273.0836942,22246.747130373,1714896273.4190278,22247.082463665,0.3353332919978129,FrameResult.NO_CHANGE,0.0
493,1714896273.5671582,22247.230593957,1714896273.9088748,22247.572310749,0.3417167920015345,FrameResult.NO_CHANGE,0.0
494,1714896274.040068,22247.70350354,1714896274.0794547,22247.742890624,0.039387083998008166,FrameResult.JUNK_FRAME,0.0
495,1714896274.1981373,22247.861572541,1714896274.2474444,22247.910880041,0.04930749999766704,FrameResult.JUNK_FRAME,0.0
496,1714896274.371943,22248.035377624,1714896274.4234076,22248.086842874,0.05146524999872781,FrameResult.JUNK_FRAME,0.0
497,1714896274.5406919,22248.204126749,1714896274.888169,22248.551604791,0.347478042000148,FrameResult.LOW_CONFIDENCE,0.0
498,1714896275.0417476,22248.705182833,1714896275.085768,22248.749203791,0.04402095800105599,FrameResult.JUNK_FRAME,0.0
499,1714896275.2060814,22248.869516291,1714896275.2542126,22248.917648541,0.04813224999816157,FrameResult.JUNK_FRAME,0.0
500,1714896275.4232242,22249.086658416,1714896275.4807065,22249.144141374,0.05748295800003689,FrameResult.JUNK_FRAME,0.0
501,1714896275.5909157,22249.25435025,1714896275.6450374,22249.308472166,0.05412191600044025,FrameResult.JUNK_FRAME,0.0
502,1714896275.7897978,22249.453232541,1714896276.1525958,22249.816031541,0.3627989999986312,FrameResult.NO_CHANGE,0.0
503,1714896276.3087692,22249.972204792,1714896276.3540988,22250.017533958,0.04532916599782766,FrameResult.JUNK_FRAME,0.0
504,1714896276.4672148,22250.130649708,1714896276.5128071,22250.176242875,0.04559316700033378,FrameResult.JUNK_FRAME,0.0
505,1714896276.6349862,22250.298421,1714896276.6849408,22250.348376,0.04995500000222819,FrameResult.JUNK_FRAME,0.0
506,1714896276.817284,22250.480718958,1714896277.1791067,22250.842542875,0.3618239170027664,FrameResult.SUCCESS,0.0
507,1714896277.3080876,22250.971523334,1714896277.6426775,22251.306113542,0.3345902080000087,FrameResult.NO_CHANGE,0.0
508,1714896277.8491507,22251.512584292,1714896278.208759,22251.872195126,0.3596108340025239,FrameResult.NO_CHANGE,0.0
509,1714896278.4154289,22252.078862709,1714896278.4702902,22252.133725376,0.05486266699881526,FrameResult.JUNK_FRAME,0.0
510,1714896278.6227403,22252.286174334,1714896278.679103,22252.342538209,0.05636387499907869,FrameResult.JUNK_FRAME,0.0
511,1714896278.8050861,22252.468521168,1714896279.170437,22252.833873168,0.365352000000712,FrameResult.NO_CHANGE,0.0
512,1714896279.3439028,22253.007336918,1714896279.3905447,22253.053979876,0.04664295800102991,FrameResult.JUNK_FRAME,0.0
513,1714896279.5918741,22253.255308585,1714896279.9571164,22253.620552377,0.3652437919990916,FrameResult.NO_CHANGE,0.0
514,1714896280.1135435,22253.776979043,1714896280.1582143,22253.821650377,0.04467133400248713,FrameResult.JUNK_FRAME,0.0
515,1714896280.289409,22253.952843668,1714896280.3404374,22254.003872085,0.05102841699772398,FrameResult.JUNK_FRAME,0.0
516,1714896280.4826777,22254.146112544,1714896280.5441947,22254.207629377,0.06151683300049626,FrameResult.JUNK_FRAME,0.0
517,1714896280.6710474,22254.33448196,1714896280.724153,22254.387587877,0.05310591700254008,FrameResult.JUNK_FRAME,0.0
518,1714896280.8763518,22254.539786127,1714896280.9346032,22254.598039044,0.05825291700239177,FrameResult.JUNK_FRAME,0.0
519,1714896281.0894165,22254.75285046,1714896281.4502192,22255.113655252,0.36080479199881665,FrameResult.SUCCESS,0.0
520,1714896281.5822132,22255.245648711,1714896281.915135,22255.578571003,0.33292229200014845,FrameResult.NO_CHANGE,0.0
521,1714896282.0678756,22255.731310753,1714896282.0765593,22255.739994961,0.008684208001795923,FrameResult.CV_ERROR,0.0
522,1714896282.191319,22255.854753669,1714896282.1989655,22255.862400586,0.0076469170016935095,FrameResult.CV_ERROR,0.0
523,1714896282.3254492,22255.988883961,1714896282.686095,22256.34953117,0.36064720899958047,FrameResult.NO_CHANGE,0.0
524,1714896282.8079739,22256.471409961,1714896282.814088,22256.477524003,0.006114042000262998,FrameResult.CV_ERROR,0.0
525,1714896282.940397,22256.603831461,1714896283.3012466,22256.964682503,0.36085104199810303,FrameResult.NO_CHANGE,0.0
526,1714896283.4371781,22257.100613587,1714896283.4442868,22257.107722503,0.0071089159973780625,FrameResult.CV_ERROR,0.0
527,1714896283.5620575,22257.22549192,1714896283.570756,22257.23419042,0.008698500001628418,FrameResult.CV_ERROR,0.0
528,1714896283.7391515,22257.402585753,1714896283.7468648,22257.410298712,0.007712958999036346,FrameResult.CV_ERROR,0.0
529,1714896283.8879368,22257.551371253,1714896283.8956485,22257.559082837,0.007711583999480354,FrameResult.CV_ERROR,0.0
530,1714896284.0258386,22257.689273337,1714896284.033644,22257.69707817,0.007804832999681821,FrameResult.CV_ERROR,0.0
531,1714896284.1933486,22257.85677892,1714896284.2013583,22257.864788962,0.008010042001842521,FrameResult.CV_ERROR,0.0
532,1714896284.344561,22258.00799142,1714896284.3522117,22258.015645462,0.007654042001377093,FrameResult.CV_ERROR,0.0
533,1714896284.4981222,22258.161557129,1714896284.5056329,22258.169067295,0.007510166000429308,FrameResult.CV_ERROR,0.0
534,1714896284.6471763,22258.310610754,1714896284.6547482,22258.318178671,0.0075679170004150365,FrameResult.CV_ERROR,0.0
535,1714896284.782028,22258.445462254,1714896284.7900205,22258.453454629,0.007992375001776963,FrameResult.CV_ERROR,0.0
536,1714896284.9045534,22258.567987837,1714896285.2618158,22258.925252046,0.35726420900027733,FrameResult.NO_CHANGE,0.0
537,1714896285.389681,22259.053117004,1714896285.7157533,22259.379189171,0.3260721669976192,FrameResult.SUCCESS,0.0
538,1714896285.8816884,22259.545123796,1714896286.2181377,22259.881573755,0.33644995899885544,FrameResult.NO_CHANGE,0.0
539,1714896286.3674781,22260.030913671,1714896286.3755128,22260.038948838,0.00803516700034379,FrameResult.CV_ERROR,0.0
540,1714896286.5378463,22260.201280713,1714896286.5454335,22260.208866755,0.007586042000184534,FrameResult.CV_ERROR,0.0
541,1714896286.6918473,22260.355282172,1714896286.6994345,22260.362869172,0.007587000000057742,FrameResult.CV_ERROR,0.0
542,1714896286.8370943,22260.500528963,1714896287.1926613,22260.856097297,0.35556833400187315,FrameResult.NO_CHANGE,0.0
543,1714896287.3057868,22260.969222463,1714896287.3118856,22260.975321588,0.006099124999309424,FrameResult.CV_ERROR,0.0
544,1714896287.4249828,22261.088416464,1714896287.7750604,22261.438496464,0.3500800000001618,FrameResult.NO_CHANGE,0.0
545,1714896287.939917,22261.603350755,1714896288.2789538,22261.942389631,0.3390388760017231,FrameResult.NO_CHANGE,0.0
546,1714896288.3957894,22262.059225297,1714896288.7214503,22262.384886172,0.3256608750016312,FrameResult.NO_CHANGE,0.0
547,1714896288.8368087,22262.500244464,1714896289.1600995,22262.823535548,0.3232910839979013,FrameResult.NO_CHANGE,0.0
548,1714896289.3866494,22263.050083131,1714896289.394527,22263.057961256,0.00787812500129803,FrameResult.CV_ERROR,0.0
549,1714896289.5332158,22263.19665034,1714896289.540018,22263.203452923,0.006802583000535378,FrameResult.CV_ERROR,0.0
550,1714896289.6654577,22263.328892215,1714896290.017556,22263.68099209,0.3520998750027502,FrameResult.SUCCESS,0.0
551,1714896290.1590197,22263.823741298,1714896290.4867728,22264.151494214,0.3277529159968253,FrameResult.NO_CHANGE,0.0
552,1714896290.6120143,22264.276735589,1714896290.9345748,22264.599296215,0.3225606260020868,FrameResult.NO_CHANGE,0.0
553,1714896291.0850465,22264.749767506,1714896291.093806,22264.758527173,0.008759666998230387,FrameResult.CV_ERROR,0.0
554,1714896291.210552,22264.875272006,1714896291.56339,22265.22811159,0.35283958400032134,FrameResult.NO_CHANGE,0.0
555,1714896291.7221167,22265.386838048,1714896291.7307513,22265.395472173,0.008634124998934567,FrameResult.CV_ERROR,0.0
556,1714896291.8880548,22265.552775257,1714896291.895726,22265.560446257,0.007670999999390915,FrameResult.CV_ERROR,0.0
557,1714896292.0065546,22265.671274757,1714896292.0138135,22265.678533965,0.007259207999595674,FrameResult.CV_ERROR,0.0
558,1714896292.1684375,22265.83315759,1714896292.175891,22265.840606965,0.007449374999850988,FrameResult.CV_ERROR,0.0
559,1714896292.3029766,22265.967691924,1714896292.310555,22265.975274715,0.00758279100045911,FrameResult.CV_ERROR,0.0
560,1714896292.4763927,22266.141112757,1714896292.8296268,22266.494348299,0.35323554199931095,FrameResult.NO_CHANGE,0.0
561,1714896292.9588861,22266.623607716,1714896293.2834642,22266.948185549,0.3245778330019675,FrameResult.NO_CHANGE,0.0
562,1714896293.4119902,22267.076711799,1714896293.4190035,22267.083724632,0.007012833000771934,FrameResult.CV_ERROR,0.0
563,1714896293.5385115,22267.203227507,1714896293.54623,22267.210949966,0.0077224589986144565,FrameResult.CV_ERROR,0.0
564,1714896293.6648815,22267.329601216,1714896293.6722324,22267.336953091,0.0073518749995855615,FrameResult.CV_ERROR,0.0
565,1714896293.801863,22267.466582924,1714896293.8096733,22267.474392841,0.007809916998667177,FrameResult.CV_ERROR,0.0
566,1714896293.9469223,22267.611641758,1714896294.3029246,22267.967646091,0.35600433299987344,FrameResult.SUCCESS,0.0
567,1714896294.4658368,22268.13055805,1714896294.8020225,22268.466744216,0.3361861659977876,FrameResult.NO_CHANGE,0.0
568,1714896294.9187949,22268.583516175,1714896295.2405345,22268.905256092,0.3217399169989221,FrameResult.NO_CHANGE,0.0
569,1714896295.3690138,22269.033735217,1714896295.387946,22269.052667217,0.01893200000267825,FrameResult.JUNK_FRAME,0.0
570,1714896295.5134706,22269.178190842,1714896295.5441997,22269.208919967,0.030729124999197666,FrameResult.JUNK_FRAME,0.0
571,1714896295.675031,22269.339751342,1714896295.7079728,22269.372693883,0.03294254100183025,FrameResult.JUNK_FRAME,0.0
572,1714896295.841223,22269.505943134,1714896295.873047,22269.537768509,0.03182537499742466,FrameResult.JUNK_FRAME,0.0
573,1714896295.997452,22269.6621723,1714896296.3489766,22270.013698175,0.35152587500124355,FrameResult.NO_CHANGE,0.0
574,1714896296.4696,22270.134321592,1714896296.7937162,22270.458437759,0.3241161670011934,FrameResult.NO_CHANGE,0.0
575,1714896296.9494061,22270.614127801,1714896297.2814088,22270.946130384,0.33200258299984853,FrameResult.NO_CHANGE,0.0
576,1714896297.4027882,22271.067509759,1714896297.419668,22271.084389426,0.016879667000466725,FrameResult.JUNK_FRAME,0.0
577,1714896297.5496402,22271.214360134,1714896297.579059,22271.243778884,0.029418750000331784,FrameResult.JUNK_FRAME,0.0
578,1714896297.7100523,22271.374772801,1714896297.741719,22271.406440218,0.031667417002609,FrameResult.JUNK_FRAME,0.0
579,1714896297.8705995,22271.535319593,1714896297.9018893,22271.566610676,0.031291082999814535,FrameResult.JUNK_FRAME,0.0
580,1714896298.057677,22271.722397218,1714896298.0892344,22271.75395526,0.031558041999232955,FrameResult.JUNK_FRAME,0.0
581,1714896298.1954975,22271.860218176,1714896298.5494483,22272.214169927,0.35395175099984044,FrameResult.SUCCESS,0.0
582,1714896298.685137,22272.349858052,1714896299.0150363,22272.679757927,0.32989987499968265,FrameResult.NO_CHANGE,0.0
583,1714896299.1451526,22272.809874135,1714896299.152012,22272.816733343,0.006859207998786587,FrameResult.CV_ERROR,0.0
584,1714896299.2967088,22272.961428635,1714896299.6530895,22273.317811135,0.35638249999828986,FrameResult.NO_CHANGE,0.0
585,1714896299.7639642,22273.42868576,1714896299.7700515,22273.434772885,0.006087125002522953,FrameResult.CV_ERROR,0.0
586,1714896299.8868895,22273.551610094,1714896299.8946016,22273.559317552,0.007707458000368206,FrameResult.CV_ERROR,0.0
587,1714896300.019574,22273.684294219,1714896300.0268314,22273.691551719,0.007257499997649575,FrameResult.CV_ERROR,0.0
588,1714896300.161262,22273.825981636,1714896300.5138817,22274.178603261,0.3526216249993013,FrameResult.NO_CHANGE,0.0
589,1714896300.661644,22274.326365094,1714896300.9939625,22274.658684261,0.33231916700242436,FrameResult.LOW_CONFIDENCE,0.0
590,1714896301.110987,22274.775708469,1714896301.1170447,22274.781766219,0.006057750000763917,FrameResult.CV_ERROR,0.0
591,1714896301.2526946,22274.917413636,1714896301.6050644,22275.269786011,0.35237237499677576,FrameResult.NO_CHANGE,0.0
592,1714896301.730199,22275.394920386,1714896301.7371733,22275.401894678,0.006974292002269067,FrameResult.CV_ERROR,0.0
593,1714896301.8778741,22275.542593928,1714896301.885836,22275.550555928,0.007961999999679392,FrameResult.CV_ERROR,0.0
594,1714896302.0367506,22275.70146922,1714896302.044331,22275.709051345,0.007582124999316875,FrameResult.CV_ERROR,0.0
595,1714896302.1778975,22275.842617553,1714896302.1857905,22275.850510345,0.007892792000347981,FrameResult.CV_ERROR,0.0
596,1714896302.3436658,22276.008386137,1714896302.6933658,22276.358087345,0.3497012080006243,FrameResult.SUCCESS,0.0
597,1714896302.8196704,22276.48439172,1714896303.1447377,22276.809459387,0.32506766699953005,FrameResult.NO_CHANGE,0.0
598,1714896303.2591107,22276.923831929,1714896303.5820932,22277.246814971,0.32298304199866834,FrameResult.NO_CHANGE,0.0
599,1714896303.7471573,22277.411878179,1714896304.085626,22277.750347221,0.3384690420025436,FrameResult.NO_CHANGE,0.0
600,1714896304.209996,22277.874717471,1714896304.2160707,22277.880790763,0.006073291999200592,FrameResult.CV_ERROR,0.0
601,1714896304.3444767,22278.009195971,1714896304.6998003,22278.364522013,0.3553260419976141,FrameResult.NO_CHANGE,0.0
602,1714896304.8511782,22278.515899388,1714896304.8598619,22278.52458293,0.008683542000653688,FrameResult.CV_ERROR,0.0
603,1714896305.0187252,22278.683445555,1714896305.0267923,22278.691512221,0.008066665999649558,FrameResult.CV_ERROR,0.0
604,1714896305.1782708,22278.842991555,1714896305.1858222,22278.850542471,0.0075509159978537355,FrameResult.CV_ERROR,0.0
605,1714896305.345478,22279.010198388,1714896305.6994925,22279.364213972,0.3540155839982617,FrameResult.NO_CHANGE,0.0
606,1714896305.8631995,22279.527920722,1714896305.8731024,22279.537822888,0.009902165998937562,FrameResult.CV_ERROR,0.0
607,1714896306.0045428,22279.669262888,1714896306.012271,22279.676991097,0.007728208998742048,FrameResult.CV_ERROR,0.0
608,1714896306.148568,22279.813288138,1714896306.1559775,22279.820697472,0.0074093340008403175,FrameResult.CV_ERROR,0.0
609,1714896306.3157544,22279.980474472,1714896306.323273,22279.987992972,0.007518500002333894,FrameResult.CV_ERROR,0.0
610,1714896306.4529788,22280.117688847,1714896306.459882,22280.124598264,0.0069094169994059484,FrameResult.CV_ERROR,0.0
611,1714896306.6124136,22280.277134055,1714896306.9713862,22280.636107806,0.3589737510010309,FrameResult.SUCCESS,0.0
612,1714896307.1647444,22280.829464972,1714896307.5134108,22281.178132264,0.34866729200075497,FrameResult.NO_CHANGE,0.0
613,1714896307.6959102,22281.360630639,1714896308.041399,22281.706120889,0.34549025000160327,FrameResult.NO_CHANGE,0.0
614,1714896308.1728094,22281.837530931,1714896308.2129037,22281.877624889,0.04009395799948834,FrameResult.JUNK_FRAME,0.0
615,1714896308.3637483,22282.028468181,1714896308.715685,22282.380406598,0.3519384169994737,FrameResult.NO_CHANGE,0.0
616,1714896308.8558948,22282.52061589,1714896308.8973808,22282.562102056,0.04148616599923116,FrameResult.JUNK_FRAME,0.0
617,1714896309.0322032,22282.696923973,1714896309.084752,22282.749472515,0.05254854200029513,FrameResult.JUNK_FRAME,0.0
618,1714896309.2481873,22282.912907182,1714896309.6122358,22283.276957348,0.36405016600110685,FrameResult.NO_CHANGE,0.0
619,1714896309.7377458,22283.402466849,1714896309.7764235,22283.441144849,0.03867800000080024,FrameResult.JUNK_FRAME,0.0
620,1714896309.9037097,22283.568430224,1714896309.9512868,22283.61599914,0.047568916001182515,FrameResult.JUNK_FRAME,0.0
621,1714896310.1055913,22283.770307307,1714896310.1663508,22283.831071724,0.0607644169976993,FrameResult.JUNK_FRAME,0.0
622,1714896310.296451,22283.961171307,1714896310.3552642,22284.019985015,0.05881370799761498,FrameResult.JUNK_FRAME,0.0
623,1714896310.4756093,22284.140329599,1714896310.5297835,22284.194504307,0.054174708002392435,FrameResult.JUNK_FRAME,0.0
624,1714896310.6593685,22284.324089099,1714896310.7116609,22284.376381016,0.052291917003458366,FrameResult.JUNK_FRAME,0.0
625,1714896310.8699355,22284.534655474,1714896310.931475,22284.596195641,0.06154016700020293,FrameResult.JUNK_FRAME,0.0
626,1714896311.0771656,22284.741885266,1714896311.4409392,22285.105660641,0.36377537499720347,FrameResult.SUCCESS,0.0
627,1714896311.5681994,22285.232920933,1714896311.911237,22285.575958683,0.3430377500008035,FrameResult.NO_CHANGE,0.0
628,1714896312.1475427,22285.812261683,1714896312.208177,22285.872897141,0.06063545799770509,FrameResult.JUNK_FRAME,0.0
629,1714896312.3575292,22286.022245266,1714896312.4191267,22286.083847558,0.06160229200031608,FrameResult.JUNK_FRAME,0.0
630,1714896312.568501,22286.2332211,1714896312.9359393,22286.600660808,0.3674397079994378,FrameResult.NO_CHANGE,0.0
631,1714896313.0946393,22286.759360183,1714896313.14213,22286.806850975,0.04749079199973494,FrameResult.JUNK_FRAME,0.0
632,1714896313.276737,22286.9414571,1714896313.6339352,22287.298656767,0.3571996669998043,FrameResult.NO_CHANGE,0.0
633,1714896313.7615852,22287.426306309,1714896313.8007085,22287.465430184,0.039123874998040264,FrameResult.JUNK_FRAME,0.0
634,1714896313.9118013,22287.576522476,1714896313.9569538,22287.621675142,0.04515266599992174,FrameResult.JUNK_FRAME,0.0
635,1714896314.1040084,22287.768728267,1714896314.4629924,22288.127713934,0.3589856670005247,FrameResult.NO_CHANGE,0.0
636,1714896314.6103086,22288.275029851,1714896314.653944,22288.318665559,0.043635707999783335,FrameResult.JUNK_FRAME,0.0
637,1714896314.7801218,22288.444842309,1714896314.8293204,22288.494041893,0.04919958399841562,FrameResult.JUNK_FRAME,0.0
638,1714896314.974096,22288.638815976,1714896315.0330224,22288.697743684,0.05892770799982827,FrameResult.JUNK_FRAME,0.0
639,1714896315.1783721,22288.843091851,1714896315.241017,22288.905737976,0.06264612500308431,FrameResult.JUNK_FRAME,0.0
640,1714896315.3568761,22289.02159631,1714896315.713953,22289.378674518,0.35707820799871115,FrameResult.SUCCESS,0.0
641,1714896315.8325412,22289.497262643,1714896316.1641345,22289.828855935,0.3315932920013438,FrameResult.NO_CHANGE,0.0
642,1714896316.3168843,22289.981604852,1714896316.325157,22289.989878393,0.00827354099965305,FrameResult.CV_ERROR,0.0
643,1714896316.436398,22290.101117935,1714896316.4444818,22290.109201893,0.00808395800049766,FrameResult.CV_ERROR,0.0
644,1714896316.6039596,22290.268679685,1714896316.9672217,22290.631943435,0.3632637500013516,FrameResult.NO_CHANGE,0.0
645,1714896317.1255925,22290.790313519,1714896317.4695227,22291.134244227,0.34393070800069836,FrameResult.NO_CHANGE,0.0
646,1714896317.5804098,22291.245130977,1714896317.5861125,22291.250834102,0.005703124999854481,FrameResult.CV_ERROR,0.0
647,1714896317.757199,22291.421919727,1714896317.7636285,22291.428349102,0.006429375000152504,FrameResult.CV_ERROR,0.0
648,1714896317.8956745,22291.560394769,1714896317.903141,22291.567857936,0.007463166999514215,FrameResult.CV_ERROR,0.0
649,1714896318.0417244,22291.706445144,1714896318.0475373,22291.712257436,0.00581229200179223,FrameResult.CV_ERROR,0.0
650,1714896318.2052183,22291.869937394,1714896318.5674052,22292.232126686,0.3621892920018581,FrameResult.NO_CHANGE,0.0
651,1714896318.7285814,22292.393302311,1714896318.7378511,22292.402571686,0.009269375001167646,FrameResult.CV_ERROR,0.0
652,1714896318.8580163,22292.522736103,1714896318.8646026,22292.529322686,0.006586583000171231,FrameResult.CV_ERROR,0.0
653,1714896318.984526,22292.649246145,1714896319.3443751,22293.009096436,0.3598502909990202,FrameResult.NO_CHANGE,0.0
654,1714896319.4664536,22293.131174978,1714896319.4722703,22293.136991895,0.0058169170006294735,FrameResult.CV_ERROR,0.0
655,1714896319.6006467,22293.265366395,1714896319.9709027,22293.63562427,0.3702578749980603,FrameResult.SUCCESS,0.0
656,1714896320.0840893,22293.748810937,1714896320.419862,22294.085766603,0.3369556659999944,FrameResult.NO_CHANGE,0.0
657,1714896320.567637,22294.233541228,1714896320.6126761,22294.278580395,0.04503916699832189,FrameResult.JUNK_FRAME,0.0
658,1714896320.7594182,22294.425321353,1714896320.8158147,22294.481717811,0.05639645799965365,FrameResult.JUNK_FRAME,0.0
659,1714896320.9472947,22294.613197645,1714896321.0057666,22294.671670603,0.05847295799685526,FrameResult.JUNK_FRAME,0.0
660,1714896321.127317,22294.793220312,1714896321.488738,22295.154642562,0.36142225000003236,FrameResult.NO_CHANGE,0.0
661,1714896321.6437414,22295.309645812,1714896321.6897206,22295.355624729,0.04597891699813772,FrameResult.JUNK_FRAME,0.0
662,1714896321.8092403,22295.475143479,1714896321.8597429,22295.525647145,0.05050366599971312,FrameResult.JUNK_FRAME,0.0
663,1714896321.9750648,22295.640968479,1714896322.0263739,22295.692277937,0.051309457998286234,FrameResult.JUNK_FRAME,0.0
664,1714896322.136853,22295.802756229,1714896322.1888857,22295.854789562,0.05203333299868973,FrameResult.JUNK_FRAME,0.0
665,1714896322.3094122,22295.975315021,1714896322.3657136,22296.031617479,0.05630245799693512,FrameResult.JUNK_FRAME,0.0
666,1714896322.5262203,22296.192123062,1714896322.589,22296.254904104,0.06278104200100643,FrameResult.JUNK_FRAME,0.0
667,1714896322.700212,22296.366115646,1714896323.0604851,22296.726389438,0.3602737920009531,FrameResult.NO_CHANGE,0.0
668,1714896323.1923323,22296.858236563,1714896323.2328558,22296.898760146,0.040523583000322105,FrameResult.JUNK_FRAME,0.0
669,1714896323.3956852,22297.061588063,1714896323.4550793,22297.120982729,0.05939466600102605,FrameResult.JUNK_FRAME,0.0
670,1714896323.5869827,22297.252885813,1714896323.6440065,22297.309910105,0.057024292000278365,FrameResult.JUNK_FRAME,0.0
671,1714896323.787855,22297.453757688,1714896324.1532278,22297.819132355,0.36537466700247023,FrameResult.SUCCESS,0.0
672,1714896324.327881,22297.993785272,1714896324.6764226,22298.342326938,0.3485416660005285,FrameResult.NO_CHANGE,0.0
673,1714896324.811133,22298.477037355,1714896324.817926,22298.483830272,0.0067929169999843,FrameResult.CV_ERROR,0.0
674,1714896324.9500368,22298.61593998,1714896324.9577963,22298.623699605,0.007759624997561332,FrameResult.CV_ERROR,0.0
675,1714896325.0791874,22298.745090064,1714896325.086736,22298.75263848,0.007548416000645375,FrameResult.CV_ERROR,0.0
676,1714896325.1999211,22298.86582398,1714896325.207555,22298.873457397,0.007633417000761256,FrameResult.CV_ERROR,0.0
677,1714896325.3458314,22299.01173473,1714896325.3535247,22299.019427647,0.00769291699907626,FrameResult.CV_ERROR,0.0
678,1714896325.4725864,22299.138489397,1714896325.8398588,22299.505763106,0.3672737090018927,FrameResult.NO_CHANGE,0.0
679,1714896325.9974775,22299.663381939,1714896326.0057216,22299.671625064,0.008243124997534323,FrameResult.CV_ERROR,0.0
680,1714896326.168065,22299.833967481,1714896326.1758513,22299.841754481,0.007786999998643296,FrameResult.CV_ERROR,0.0
