seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
452,1715920996.4691875,191212.227243034,1715920996.819588,191212.577644284,0.35040125000523403,FrameResult.NO_CHANGE,0.0
453,1715920996.977436,191212.735491617,1715920997.3359134,191213.093970284,0.358478667010786,FrameResult.NO_CHANGE,0.0
454,1715920997.4570255,191213.215081909,1715920997.8018703,191213.559926868,0.3448449590068776,FrameResult.NO_CHANGE,0.0
455,1715920997.9156032,191213.67365966,1715920997.9212592,191213.679316035,0.00565637499676086,FrameResult.CV_ERROR,0.0
456,1715920998.061857,191213.819911701,1715920998.438424,191214.196480576,0.3765688750136178,FrameResult.NO_CHANGE,0.0
457,1715920998.57851,191214.33656591,1715920998.585287,191214.343343743,0.006777833012165502,FrameResult.CV_ERROR,0.0
458,1715920998.7411432,191214.499198493,1715920998.7484324,191214.506487952,0.0072894589975476265,FrameResult.CV_ERROR,0.0
459,1715920998.890843,191214.648897785,1715920999.2671804,191215.025237243,0.37633945801644586,FrameResult.NO_CHANGE,0.0
460,1715920999.4030333,191215.161089077,1715920999.7527926,191215.510849327,0.34976024998468347,FrameResult.SUCCESS,0.0
461,1715920999.9864213,191215.74447391,1715921000.3598237,191216.117880161,0.37340625101933256,FrameResult.NO_CHANGE,0.0
462,1715921000.5672002,191216.325254577,1715921000.5759003,191216.333955202,0.008700624981429428,FrameResult.CV_ERROR,0.0
463,1715921000.7311342,191216.489188661,1715921000.7389135,191216.496969578,0.00778091698884964,FrameResult.CV_ERROR,0.0
464,1715921000.8862505,191216.644305619,1715921001.2562354,191217.014291828,0.3699862089997623,FrameResult.NO_CHANGE,0.0
465,1715921001.3832717,191217.141328244,1715921001.390007,191217.148063661,0.006735417002346367,FrameResult.CV_ERROR,0.0
466,1715921001.4998226,191217.257878161,1715921001.5071385,191217.26518887,0.007310708984732628,FrameResult.CV_ERROR,0.0
467,1715921001.6356094,191217.393663286,1715921002.0197546,191217.77781137,0.38414808400557376,FrameResult.LOW_CONFIDENCE,0.0
468,1715921002.1398802,191217.897936495,1715921002.4809816,191218.239037953,0.34110145800514147,FrameResult.NO_CHANGE,0.0
469,1715921002.6183238,191218.37637987,1715921002.9680064,191218.726062787,0.34968291700351983,FrameResult.NO_CHANGE,0.0
470,1715921003.1292589,191218.887314745,1715921003.138925,191218.896980787,0.009666041994933039,FrameResult.CV_ERROR,0.0
471,1715921003.2755644,191219.03361987,1715921003.2830384,191219.041093787,0.007473917008610442,FrameResult.CV_ERROR,0.0
472,1715921003.4390292,191219.197084287,1715921003.446093,191219.204148204,0.007063917000778019,FrameResult.CV_ERROR,0.0
473,1715921003.5720775,191219.330132537,1715921003.5816584,191219.339713829,0.009581291989888996,FrameResult.CV_ERROR,0.0
474,1715921003.6948025,191219.452857787,1715921003.7027156,191219.460771246,0.007913459005067125,FrameResult.CV_ERROR,0.0
475,1715921003.8340821,191219.592136787,1715921004.2087336,191219.966789871,0.37465308399987407,FrameResult.NO_CHANGE,0.0
476,1715921004.3240297,191220.082086079,1715921004.3299983,191220.088054788,0.005968709010630846,FrameResult.CV_ERROR,0.0
477,1715921004.4410362,191220.199091454,1715921004.449248,191220.207303371,0.00821191698196344,FrameResult.CV_ERROR,0.0
478,1715921004.5722516,191220.330306204,1715921004.5817277,191220.339782496,0.009476292005274445,FrameResult.CV_ERROR,0.0
479,1715921004.722802,191220.480856829,1715921004.7309425,191220.488998163,0.008141333993989974,FrameResult.CV_ERROR,0.0
480,1715921004.8894017,191220.647456788,1715921005.2618,191221.019856496,0.372399707994191,FrameResult.NO_CHANGE,0.0
481,1715921005.4208753,191221.178931371,1715921005.4293063,191221.187362913,0.008431542024482042,FrameResult.CV_ERROR,0.0
482,1715921005.5381813,191221.296236538,1715921005.914484,191221.672540622,0.37630408399854787,FrameResult.NO_CHANGE,0.0
483,1715921006.0481951,191221.806251122,1715921006.396204,191222.154260372,0.3480092499812599,FrameResult.NO_CHANGE,0.0
484,1715921006.5181344,191222.276190664,1715921006.524112,191222.28216833,0.00597766600549221,FrameResult.CV_ERROR,0.0
485,1715921006.6355705,191222.39362508,1715921007.007708,191222.765764747,0.37213966698618606,FrameResult.NO_CHANGE,0.0
486,1715921007.1337843,191222.891840664,1715921007.1402702,191222.898327122,0.006486458005383611,FrameResult.CV_ERROR,0.0
487,1715921007.2957077,191223.053763122,1715921007.3036954,191223.061750831,0.007987708988366649,FrameResult.CV_ERROR,0.0
488,1715921007.412704,191223.170758622,1715921007.4201572,191223.178212831,0.0074542090005707,FrameResult.CV_ERROR,0.0
489,1715921007.5524504,191223.310505122,1715921007.5598874,191223.317942789,0.007437666994519532,FrameResult.CV_ERROR,0.0
490,1715921007.6926682,191223.450722997,1715921007.7008288,191223.458884331,0.00816133400076069,FrameResult.CV_ERROR,0.0
491,1715921007.8148186,191223.572873998,1715921007.8226883,191223.580740664,0.00786666601197794,FrameResult.CV_ERROR,0.0
492,1715921007.9524424,191223.710497498,1715921007.9596105,191223.717665956,0.007168458017986268,FrameResult.CV_ERROR,0.0
493,1715921008.1227832,191223.880838373,1715921008.130447,191223.888502956,0.007664582983125001,FrameResult.CV_ERROR,0.0
494,1715921008.2447917,191224.002847164,1715921008.6195915,191224.37764779,0.37480062601389363,FrameResult.NO_CHANGE,0.0
495,1715921008.730697,191224.488753165,1715921008.736638,191224.494694415,0.005941250012256205,FrameResult.CV_ERROR,0.0
496,1715921008.8938212,191224.651876331,1715921008.9019916,191224.660047706,0.008171375025995076,FrameResult.CV_ERROR,0.0
497,1715921009.0492337,191224.807289123,1715921009.0571814,191224.815236831,0.007947707985294983,FrameResult.CV_ERROR,0.0
498,1715921009.239112,191224.997161248,1715921009.249577,191225.007629165,0.010467916989000514,FrameResult.CV_ERROR,0.0
499,1715921009.397025,191225.155080123,1715921009.4051986,191225.163253415,0.00817329200799577,FrameResult.CV_ERROR,0.0
500,1715921009.5990348,191225.357089415,1715921009.6074293,191225.365484582,0.00839516700943932,FrameResult.CV_ERROR,0.0
501,1715921009.748626,191225.506678623,1715921009.7567213,191225.514776082,0.008097459009150043,FrameResult.CV_ERROR,0.0
502,1715921009.8911545,191225.649204832,1715921010.27778,191226.03583654,0.386631707980996,FrameResult.SUCCESS,0.0
503,1715921010.3927047,191226.150761124,1715921010.7438724,191226.501929166,0.35116804199060425,FrameResult.NO_CHANGE,0.0
504,1715921010.8748567,191226.632912832,1715921011.2303433,191226.988400083,0.35548725101398304,FrameResult.NO_CHANGE,0.0
505,1715921011.3802223,191227.138278624,1715921011.7397492,191227.497805749,0.3595271249942016,FrameResult.NO_CHANGE,0.0
506,1715921011.8536348,191227.611691083,1715921012.2057407,191227.963797416,0.3521063330117613,FrameResult.NO_CHANGE,0.0
507,1715921012.358135,191228.116191041,1715921012.402584,191228.160640541,0.04444950001197867,FrameResult.JUNK_FRAME,0.0
508,1715921012.5587308,191228.316785833,1715921012.6183124,191228.37636875,0.059582916990621015,FrameResult.JUNK_FRAME,0.0
509,1715921012.7363126,191228.494363167,1715921012.7931962,191228.551252708,0.05688954101060517,FrameResult.JUNK_FRAME,0.0
510,1715921012.9194207,191228.677475042,1715921012.975891,191228.73394775,0.05647270800545812,FrameResult.JUNK_FRAME,0.0
511,1715921013.1024926,191228.860547417,1715921013.47768,191229.236711833,0.37616441599675454,FrameResult.NO_CHANGE,0.0
512,1715921013.5906036,191229.349635458,1715921013.9384146,191229.697446666,0.3478112079901621,FrameResult.NO_CHANGE,0.0
513,1715921014.0614822,191229.820514208,1715921014.4139464,191230.172978416,0.35246420800103806,FrameResult.NO_CHANGE,0.0
514,1715921014.5365176,191230.295549208,1715921014.5742958,191230.333327416,0.037778208003146574,FrameResult.JUNK_FRAME,0.0
515,1715921014.7104106,191230.469441083,1715921015.0772197,191230.836251833,0.36681075001251884,FrameResult.NO_CHANGE,0.0
516,1715921015.1940544,191230.953086,1715921015.2306962,191230.989727875,0.036641875019995496,FrameResult.JUNK_FRAME,0.0
517,1715921015.380518,191231.139548875,1715921015.7539191,191231.512951125,0.37340224999934435,FrameResult.NO_CHANGE,0.0
518,1715921015.8700478,191231.629079709,1715921016.2213683,191231.980400251,0.3513205419876613,FrameResult.NO_CHANGE,0.0
519,1715921016.3306956,191232.089727417,1715921016.366649,191232.125680626,0.03595320897875354,FrameResult.JUNK_FRAME,0.0
520,1715921016.4802048,191232.239235917,1715921016.5246866,191232.283718334,0.044482416997198015,FrameResult.JUNK_FRAME,0.0
521,1715921016.6507082,191232.409738751,1715921016.6996164,191232.458648417,0.04890966598759405,FrameResult.JUNK_FRAME,0.0
522,1715921016.817412,191232.576442418,1715921017.1898472,191232.948879251,0.37243683298584074,FrameResult.NO_CHANGE,0.0
523,1715921017.3112047,191233.070236376,1715921017.663265,191233.422297085,0.35206070900312625,FrameResult.NO_CHANGE,0.0
524,1715921017.790505,191233.549536876,1715921017.8296564,191233.588687751,0.03915087500354275,FrameResult.JUNK_FRAME,0.0
525,1715921017.9565463,191233.715577001,1715921018.0055885,191233.764620251,0.04904324997914955,FrameResult.JUNK_FRAME,0.0
526,1715921018.1235466,191233.882577168,1715921018.1731558,191233.932187835,0.04961066698888317,FrameResult.JUNK_FRAME,0.0
527,1715921018.3170311,191234.076061127,1715921018.69881,191234.457842127,0.3817810000036843,FrameResult.NO_CHANGE,0.0
528,1715921018.824383,191234.583414668,1715921018.8630223,191234.62205396,0.03863929197541438,FrameResult.JUNK_FRAME,0.0
529,1715921018.989736,191234.748767669,1715921019.3594568,191235.118488794,0.36972112499643117,FrameResult.NO_CHANGE,0.0
530,1715921019.488027,191235.247058877,1715921019.5267959,191235.285827669,0.03876879200106487,FrameResult.JUNK_FRAME,0.0
531,1715921019.6795938,191235.438624086,1715921019.7356985,191235.494729961,0.056105875002685934,FrameResult.JUNK_FRAME,0.0
532,1715921019.8526223,191235.611652877,1715921019.9052217,191235.664253544,0.05260066699702293,FrameResult.JUNK_FRAME,0.0
533,1715921020.0221741,191235.781204211,1715921020.0758274,191235.834859169,0.05365495799924247,FrameResult.JUNK_FRAME,0.0
534,1715921020.192446,191235.951476002,1715921020.2467577,191236.005789586,0.05431358399800956,FrameResult.JUNK_FRAME,0.0
535,1715921020.4290736,191236.188104253,1715921020.8147604,191236.573792419,0.3856881659885403,FrameResult.NO_CHANGE,0.0
536,1715921020.93389,191236.69292192,1715921020.9710293,191236.730061086,0.03713916600099765,FrameResult.JUNK_FRAME,0.0
537,1715921021.088789,191236.847820045,1715921021.449725,191237.208757003,0.36093695802264847,FrameResult.NO_CHANGE,0.0
538,1715921021.5691004,191237.328132086,1715921021.6063905,191237.365422128,0.03729004200431518,FrameResult.JUNK_FRAME,0.0
539,1715921021.7266152,191237.485646795,1715921021.773237,191237.532267878,0.04662108301999979,FrameResult.JUNK_FRAME,0.0
540,1715921021.9070404,191237.666070587,1715921021.9584768,191237.717508712,0.051438124995911494,FrameResult.JUNK_FRAME,0.0
541,1715921022.0923123,191237.851342295,1715921022.147879,191237.906910753,0.055568457988556474,FrameResult.JUNK_FRAME,0.0
542,1715921022.2703443,191238.029370753,1715921022.3263595,191238.085391545,0.056020791991613805,FrameResult.JUNK_FRAME,0.0
543,1715921022.4633622,191238.222392879,1715921022.52313,191238.282161712,0.05976883301627822,FrameResult.JUNK_FRAME,0.0
544,1715921022.6463306,191238.405358754,1715921022.70092,191238.459951837,0.05459308298304677,FrameResult.JUNK_FRAME,0.0
545,1715921022.8214142,191238.58044492,1715921022.878671,191238.637702795,0.05725787501432933,FrameResult.JUNK_FRAME,0.0
546,1715921023.037964,191238.796993879,1715921023.0989888,191238.858020837,0.06102695802110247,FrameResult.JUNK_FRAME,0.0
547,1715921023.2091212,191238.968151129,1715921023.5819225,191239.340954629,0.3728035000094678,FrameResult.NO_CHANGE,0.0
548,1715921023.7052324,191239.464264171,1715921023.7439609,191239.502992088,0.038727917009964585,FrameResult.JUNK_FRAME,0.0
549,1715921023.8924499,191239.651479921,1715921023.9460533,191239.705085004,0.05360508299781941,FrameResult.JUNK_FRAME,0.0
550,1715921024.0857325,191239.844762463,1715921024.1447296,191239.903761338,0.0589988749998156,FrameResult.JUNK_FRAME,0.0
551,1715921024.2778392,191240.036868088,1715921024.6576288,191240.416660546,0.37979245799942873,FrameResult.NO_CHANGE,0.0
552,1715921024.7866857,191240.545717338,1715921025.1440113,191240.903043297,0.3573259589902591,FrameResult.LOW_CONFIDENCE,0.0
553,1715921025.3441083,191241.103138838,1715921025.4001403,191241.15917188,0.05603304199757986,FrameResult.JUNK_FRAME,0.0
554,1715921025.5494704,191241.308500797,1715921025.6101677,191241.369199505,0.06069870799547061,FrameResult.JUNK_FRAME,0.0
555,1715921025.7255595,191241.48458938,1715921025.7811913,191241.540223172,0.05563379198429175,FrameResult.JUNK_FRAME,0.0
556,1715921025.9313784,191241.690408755,1715921026.3179626,191242.076994755,0.38658600000781007,FrameResult.SUCCESS,0.0
557,1715921026.4857473,191242.244778797,1715921026.4956038,191242.254635422,0.009856624994426966,FrameResult.CV_ERROR,0.0
558,1715921026.6432118,191242.402242297,1715921027.0272071,191242.786239131,0.38399683401803486,FrameResult.NO_CHANGE,0.0
559,1715921027.1856902,191242.944720756,1715921027.1940618,191242.953093381,0.008372624986805022,FrameResult.CV_ERROR,0.0
560,1715921027.30671,191243.065740798,1715921027.3141596,191243.073186798,0.007446000003255904,FrameResult.CV_ERROR,0.0
561,1715921027.4723418,191243.231372506,1715921027.8548503,191243.613882298,0.3825097919907421,FrameResult.NO_CHANGE,0.0
562,1715921027.9840589,191243.743090798,1715921027.9907713,191243.749802965,0.0067121669999323785,FrameResult.CV_ERROR,0.0
563,1715921028.138348,191243.897378256,1715921028.520536,191244.279567881,0.3821896250010468,FrameResult.NO_CHANGE,0.0
564,1715921028.6367583,191244.395790048,1715921028.6425498,191244.401581882,0.005791834002593532,FrameResult.CV_ERROR,0.0
565,1715921028.7903998,191244.549428673,1715921028.7982078,191244.557237923,0.007809250004356727,FrameResult.CV_ERROR,0.0
566,1715921028.9541512,191244.713181382,1715921028.9620268,191244.721057965,0.007876583025790751,FrameResult.CV_ERROR,0.0
567,1715921029.110417,191244.869443715,1715921029.4957066,191245.25473884,0.38529512501554564,FrameResult.NO_CHANGE,0.0
568,1715921029.6248271,191245.383859007,1715921029.6317337,191245.390765382,0.006906374997925013,FrameResult.CV_ERROR,0.0
569,1715921029.8172266,191245.576257382,1715921029.8250332,191245.584064257,0.007806875015376136,FrameResult.CV_ERROR,0.0
570,1715921029.9481783,191245.70720859,1715921030.3315635,191246.090595674,0.38338708400260657,FrameResult.SUCCESS,0.0
571,1715921030.5091498,191246.268180091,1715921030.8773236,191246.636355383,0.3681752920092549,FrameResult.NO_CHANGE,0.0
572,1715921031.017636,191246.776667758,1715921031.3769157,191247.135947466,0.3592797080054879,FrameResult.NO_CHANGE,0.0
573,1715921031.4978707,191247.256902258,1715921031.5037382,191247.262770258,0.005868000007467344,FrameResult.CV_ERROR,0.0
574,1715921031.6087408,191247.367770966,1715921031.9873223,191247.746354466,0.37858350001624785,FrameResult.NO_CHANGE,0.0
575,1715921032.1191514,191247.878183175,1715921032.1256926,191247.884724675,0.006541500013554469,FrameResult.CV_ERROR,0.0
576,1715921032.3000882,191248.059118883,1715921032.3074794,191248.066510342,0.007391459017526358,FrameResult.CV_ERROR,0.0
577,1715921032.4236884,191248.182715175,1715921032.4314115,191248.190442508,0.007727332995273173,FrameResult.CV_ERROR,0.0
578,1715921032.5762641,191248.335294092,1715921032.9567802,191248.715812384,0.38051829201867804,FrameResult.NO_CHANGE,0.0
579,1715921033.076869,191248.835900675,1715921033.0826948,191248.841726675,0.005825999978696927,FrameResult.CV_ERROR,0.0
580,1715921033.1882393,191248.94726955,1715921033.1961763,191248.955207259,0.007937708985991776,FrameResult.CV_ERROR,0.0
581,1715921033.330671,191249.089701217,1715921033.7115679,191249.470599926,0.38089870900148526,FrameResult.NO_CHANGE,0.0
582,1715921033.885052,191249.644081259,1715921034.2527153,191250.011747343,0.36766608399921097,FrameResult.NO_CHANGE,0.0
583,1715921034.372278,191250.131309718,1715921034.3781285,191250.137160801,0.0058510829985607415,FrameResult.CV_ERROR,0.0
584,1715921034.509096,191250.268126718,1715921034.516901,191250.275932218,0.007805500004906207,FrameResult.CV_ERROR,0.0
585,1715921034.6500819,191250.409111801,1715921034.6575568,191250.416583676,0.0074718749965541065,FrameResult.CV_ERROR,0.0
586,1715921034.8272257,191250.586255843,1715921034.8346407,191250.593668843,0.007413000013912097,FrameResult.CV_ERROR,0.0
587,1715921034.980563,191250.739593176,1715921034.9885175,191250.747548593,0.007955417007906362,FrameResult.CV_ERROR,0.0
588,1715921035.1136916,191250.872722135,1715921035.1208408,191250.879871926,0.0071497909957543015,FrameResult.CV_ERROR,0.0
589,1715921035.2822607,191251.041291343,1715921035.6624253,191251.421457343,0.3801660000171978,FrameResult.SUCCESS,0.0
590,1715921035.814525,191251.573556802,1715921036.1720722,191251.931104218,0.3575474160024896,FrameResult.NO_CHANGE,0.0
591,1715921036.3015106,191252.060542218,1715921036.651892,191252.410924219,0.3503820009937044,FrameResult.LOW_CONFIDENCE,0.0
592,1715921036.8014772,191252.56050851,1715921037.161738,191252.920769927,0.36026141699403524,FrameResult.NO_CHANGE,0.0
593,1715921037.2661362,191253.025167927,1715921037.6114962,191253.370528136,0.3453602090012282,FrameResult.NO_CHANGE,0.0
594,1715921037.7863357,191253.545365344,1715921038.1510105,191253.910042553,0.3646772089996375,FrameResult.NO_CHANGE,0.0
595,1715921038.290769,191254.049800678,1715921038.3357754,191254.094807261,0.045006582979112864,FrameResult.JUNK_FRAME,0.0
596,1715921038.4572074,191254.216238553,1715921038.5098057,191254.268836678,0.052598125010263175,FrameResult.JUNK_FRAME,0.0
597,1715921038.6212015,191254.380232011,1715921038.9839056,191254.742937595,0.36270558400428854,FrameResult.SUCCESS,0.0
598,1715921039.1082659,191254.867298095,1715921039.4536328,191255.212664553,0.3453664580010809,FrameResult.NO_CHANGE,0.0
599,1715921039.5764651,191255.335496928,1715921039.9252994,191255.684331512,0.34883458400145173,FrameResult.NO_CHANGE,0.0
600,1715921040.0650167,191255.824048012,1715921040.072552,191255.831583804,0.007535792014095932,FrameResult.CV_ERROR,0.0
601,1715921040.204893,191255.963923929,1715921040.5896032,191256.348634804,0.3847108749905601,FrameResult.NO_CHANGE,0.0
602,1715921040.7009292,191256.459961179,1715921040.7067273,191256.465759054,0.005797874997369945,FrameResult.CV_ERROR,0.0
603,1715921040.8285315,191256.587553387,1715921040.8354626,191256.594493596,0.0069402089866343886,FrameResult.CV_ERROR,0.0
604,1715921040.9775386,191256.736568179,1715921041.3630023,191257.122034346,0.38546616697567515,FrameResult.NO_CHANGE,0.0
605,1715921041.5006783,191257.259709513,1715921041.5097287,191257.268760346,0.00905083300312981,FrameResult.CV_ERROR,0.0
606,1715921041.6223547,191257.381385096,1715921042.0018067,191257.76083893,0.37945383400074206,FrameResult.NO_CHANGE,0.0
607,1715921042.1214051,191257.880436721,1715921042.127453,191257.886485013,0.006048292008927092,FrameResult.CV_ERROR,0.0
608,1715921042.2404678,191257.999498263,1715921042.2465818,191258.005611846,0.00611358298920095,FrameResult.CV_ERROR,0.0
609,1715921042.36731,191258.126339846,1715921042.375393,191258.134422305,0.008082459011347964,FrameResult.CV_ERROR,0.0
610,1715921042.526055,191258.28508543,1715921042.5336683,191258.292698305,0.007612875022459775,FrameResult.CV_ERROR,0.0
611,1715921042.6982522,191258.457282013,1715921042.705935,191258.464965305,0.0076832920021843165,FrameResult.CV_ERROR,0.0
612,1715921042.858805,191258.617834305,1715921043.2348387,191258.995295596,0.3774612909764983,FrameResult.NO_CHANGE,0.0
613,1715921043.358446,191259.118902388,1715921043.3643768,191259.124833554,0.005931166000664234,FrameResult.CV_ERROR,0.0
614,1715921043.4938927,191259.254348096,1715921043.5019157,191259.262371554,0.008023458009120077,FrameResult.CV_ERROR,0.0
615,1715921043.6298776,191259.390328304,1715921044.0119708,191259.772427638,0.3820993340050336,FrameResult.SUCCESS,0.0
616,1715921044.1237383,191259.884194971,1715921044.4706106,191260.23106743,0.34687245899112895,FrameResult.NO_CHANGE,0.0
617,1715921044.595235,191260.355691638,1715921044.9491332,191260.709589847,0.3538982090249192,FrameResult.NO_CHANGE,0.0
618,1715921045.167448,191260.92789818,1715921045.175481,191260.93593693,0.008038750005653128,FrameResult.CV_ERROR,0.0
619,1715921045.325154,191261.085605263,1715921045.3327303,191261.093181222,0.007575958996312693,FrameResult.CV_ERROR,0.0
620,1715921045.4510639,191261.211518055,1715921045.4592578,191261.219708764,0.008190708991605788,FrameResult.CV_ERROR,0.0
621,1715921045.5859077,191261.346358889,1715921045.5939348,191261.354389014,0.008030125027289614,FrameResult.CV_ERROR,0.0
622,1715921045.7516193,191261.511995055,1715921045.7593079,191261.519762347,0.007767291972413659,FrameResult.CV_ERROR,0.0
623,1715921045.8950572,191261.655512472,1715921045.9031503,191261.663605889,0.008093417010968551,FrameResult.CV_ERROR,0.0
624,1715921046.0179973,191261.778452805,1715921046.0256174,191261.786072222,0.00761941698146984,FrameResult.CV_ERROR,0.0
625,1715921046.1396916,191261.900145931,1715921046.517643,191262.278099972,0.3779540410032496,FrameResult.SUCCESS,0.0
626,1715921046.6519737,191262.412429556,1715921047.0148113,191262.775268306,0.362838750006631,FrameResult.NO_CHANGE,0.0
627,1715921047.1749582,191262.935414598,1715921047.5437138,191263.304170681,0.368756082985783,FrameResult.NO_CHANGE,0.0
628,1715921047.7719696,191263.532423848,1715921048.1589975,191263.919454598,0.38703075001831166,FrameResult.NO_CHANGE,0.0
629,1715921048.363015,191264.123468807,1715921048.3705337,191264.130989515,0.007520707993535325,FrameResult.CV_ERROR,0.0
630,1715921048.5282006,191264.288656307,1715921048.5366535,191264.297107682,0.008451375004369766,FrameResult.CV_ERROR,0.0
631,1715921048.6932688,191264.453724015,1715921048.701467,191264.461921973,0.008197957999072969,FrameResult.CV_ERROR,0.0
632,1715921048.8422866,191264.602741515,1715921049.2257671,191264.986224057,0.3834825420053676,FrameResult.LOW_CONFIDENCE,0.0
633,1715921049.3802052,191265.140661182,1715921049.7444189,191265.504875766,0.364214583998546,FrameResult.NO_CHANGE,0.0
634,1715921049.8602598,191265.620716432,1715921050.2098725,191265.970329141,0.3496127090184018,FrameResult.NO_CHANGE,0.0
635,1715921050.3619382,191266.122394808,1715921050.3703659,191266.130822683,0.008427875000052154,FrameResult.CV_ERROR,0.0
636,1715921050.5341415,191266.294596808,1715921050.9132552,191266.673711849,0.37911504099611193,FrameResult.NO_CHANGE,0.0
637,1715921051.0319417,191266.792398183,1715921051.0379004,191266.798357558,0.005959375004749745,FrameResult.CV_ERROR,0.0
638,1715921051.166232,191266.926686933,1715921051.544227,191267.304683558,0.3779966250003781,FrameResult.NO_CHANGE,0.0
639,1715921051.7044969,191267.464952975,1715921052.0700862,191267.830542892,0.36558991702622734,FrameResult.NO_CHANGE,0.0
640,1715921052.2864985,191268.046949392,1715921052.6738186,191268.434275392,0.38732599999639206,FrameResult.NO_CHANGE,0.0
641,1715921052.877398,191268.637851642,1715921052.8849761,191268.645431684,0.007580042001791298,FrameResult.CV_ERROR,0.0
642,1715921053.0039258,191268.764379934,1715921053.3816395,191269.142096267,0.3777163329941686,FrameResult.LOW_CONFIDENCE,0.0
643,1715921053.50061,191269.261066601,1715921053.8492308,191269.609687601,0.3486210000119172,FrameResult.SUCCESS,0.0
644,1715921053.993919,191269.754375476,1715921054.3517678,191270.112224643,0.35784916699049063,FrameResult.NO_CHANGE,0.0
645,1715921054.471061,191270.231517476,1715921054.8204892,191270.58094606,0.34942858401336707,FrameResult.NO_CHANGE,0.0
646,1715921054.9460483,191270.706504768,1715921054.95265,191270.713106768,0.00660200000857003,FrameResult.CV_ERROR,0.0
647,1715921055.091843,191270.852297143,1715921055.0994716,191270.859927685,0.007630542007973418,FrameResult.CV_ERROR,0.0
648,1715921055.2094636,191270.969919185,1715921055.2171144,191270.977570227,0.007651041989447549,FrameResult.CV_ERROR,0.0
649,1715921055.3583,191271.118755102,1715921055.3665183,191271.126973602,0.00821849997737445,FrameResult.CV_ERROR,0.0
650,1715921055.4881446,191271.248600393,1715921055.4956825,191271.256137977,0.007537583995144814,FrameResult.CV_ERROR,0.0
651,1715921055.6351109,191271.395566435,1715921055.6431756,191271.403631102,0.00806466699577868,FrameResult.CV_ERROR,0.0
652,1715921055.793458,191271.553913643,1715921055.8012426,191271.561698435,0.007784791989251971,FrameResult.CV_ERROR,0.0
653,1715921055.924628,191271.684998602,1715921055.9326293,191271.69308506,0.008086457994068041,FrameResult.CV_ERROR,0.0
654,1715921056.090417,191271.850871519,1715921056.4681087,191272.228565394,0.37769387499429286,FrameResult.NO_CHANGE,0.0
655,1715921056.588048,191272.348504394,1715921056.938024,191272.698480811,0.3499764169973787,FrameResult.NO_CHANGE,0.0
656,1715921057.048953,191272.809409519,1715921057.0547655,191272.815222477,0.005812957999296486,FrameResult.CV_ERROR,0.0
657,1715921057.1717908,191272.932245227,1715921057.179786,191272.940241602,0.007996374974027276,FrameResult.CV_ERROR,0.0
658,1715921057.3177352,191273.078189519,1715921057.6994686,191273.459925103,0.3817355840001255,FrameResult.NO_CHANGE,0.0
659,1715921057.821534,191273.581990436,1715921057.8273478,191273.587804311,0.005813875002786517,FrameResult.CV_ERROR,0.0
660,1715921057.9730916,191273.733545145,1715921057.9806828,191273.741138395,0.007593250018544495,FrameResult.CV_ERROR,0.0
661,1715921058.1317637,191273.89221927,1715921058.5159955,191274.276452186,0.3842329159961082,FrameResult.NO_CHANGE,0.0
662,1715921058.6422746,191274.402731062,1715921058.6488218,191274.409278728,0.006547666009282693,FrameResult.CV_ERROR,0.0
663,1715921058.7872555,191274.547710145,1715921058.795392,191274.555847603,0.008137458004057407,FrameResult.CV_ERROR,0.0
664,1715921058.9411647,191274.70162002,1715921059.322481,191275.08293752,0.3813174999959301,FrameResult.SUCCESS,0.0
665,1715921059.4723794,191275.232835687,1715921059.8332882,191275.593744937,0.36090925001190044,FrameResult.NO_CHANGE,0.0
666,1715921059.9629464,191275.72340302,1715921060.004828,191275.765284395,0.04188137498567812,FrameResult.JUNK_FRAME,0.0
667,1715921060.112902,191275.873357854,1715921060.1601076,191275.920564021,0.04720616701524705,FrameResult.JUNK_FRAME,0.0
668,1715921060.3094347,191276.069889812,1715921060.3676195,191276.128076146,0.05818633400485851,FrameResult.JUNK_FRAME,0.0
669,1715921060.494958,191276.255413729,1715921060.5530581,191276.313514396,0.058100666996324435,FrameResult.JUNK_FRAME,0.0
670,1715921060.7045348,191276.464989729,1715921060.7699819,191276.530438563,0.06544883400783874,FrameResult.JUNK_FRAME,0.0
671,1715921060.8830402,191276.643495354,1715921060.939321,191276.699777438,0.05628208402777091,FrameResult.JUNK_FRAME,0.0
672,1715921061.0578835,191276.818338604,1715921061.110373,191276.870829438,0.0524908340012189,FrameResult.JUNK_FRAME,0.0
673,1715921061.2209296,191276.981385104,1715921061.5874286,191277.347885313,0.3665002089983318,FrameResult.NO_CHANGE,0.0
674,1715921061.7141993,191277.474655771,1715921061.7571971,191277.517653313,0.04299754201201722,FrameResult.JUNK_FRAME,0.0
675,1715921061.878347,191277.638802896,1715921061.926522,191277.68697848,0.04817558400100097,FrameResult.JUNK_FRAME,0.0
676,1715921062.060209,191277.820660521,1715921062.1150372,191277.875494022,0.05483350099530071,FrameResult.JUNK_FRAME,0.0
677,1715921062.2320373,191277.992493355,1715921062.601278,191278.361734855,0.3692414999823086,FrameResult.NO_CHANGE,0.0
678,1715921062.7339318,191278.494388438,1715921062.7770665,191278.537522397,0.043133958999533206,FrameResult.JUNK_FRAME,0.0
