seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714897791.6185236,23765.320168776,1714897791.6808484,23765.382495359,0.06232658299995819,FrameResult.JUNK_FRAME,0.0
455,1714897791.8269365,23765.528577609,1714897792.1929955,23765.894642859,0.36606525000024703,FrameResult.NO_CHANGE,0.0
456,1714897792.3871644,23766.088809693,1714897792.4441426,23766.145789401,0.05697970799883478,FrameResult.JUNK_FRAME,0.0
457,1714897792.5660532,23766.267697985,1714897792.9240005,23766.625647693,0.3579497079990688,FrameResult.SUCCESS,0.0
458,1714897793.134015,23766.835659985,1714897793.4960983,23767.197745485,0.36208549999719253,FrameResult.NO_CHANGE,0.0
459,1714897793.741268,23767.442912027,1714897793.8027346,23767.504381485,0.06146945799991954,FrameResult.JUNK_FRAME,0.0
460,1714897793.9238489,23767.625494277,1714897794.2770755,23767.978722402,0.3532281250008964,FrameResult.NO_CHANGE,0.0
461,1714897794.5076277,23768.20927261,1714897794.568624,23768.270270944,0.06099833399639465,FrameResult.JUNK_FRAME,0.0
462,1714897794.7317955,23768.433440569,1714897794.7919056,23768.493551236,0.060110667000117246,FrameResult.JUNK_FRAME,0.0
463,1714897794.9211576,23768.622803152,1714897795.2796347,23768.981281736,0.3584785839993856,FrameResult.NO_CHANGE,0.0
464,1714897795.494986,23769.196630403,1714897795.8533454,23769.554992361,0.35836195800220594,FrameResult.NO_CHANGE,0.0
465,1714897796.0868871,23769.788531986,1714897796.1485977,23769.850244736,0.06171275000087917,FrameResult.JUNK_FRAME,0.0
466,1714897796.2989626,23770.000608111,1714897796.36089,23770.062536278,0.061928167000587564,FrameResult.JUNK_FRAME,0.0
467,1714897796.5165942,23770.218240153,1714897796.5771286,23770.278775653,0.06053550000069663,FrameResult.JUNK_FRAME,0.0
468,1714897796.721777,23770.423422278,1714897796.7834911,23770.48513782,0.06171554200045648,FrameResult.JUNK_FRAME,0.0
469,1714897796.9068625,23770.60850832,1714897796.9605324,23770.662178987,0.053670666999096284,FrameResult.JUNK_FRAME,0.0
470,1714897797.0795386,23770.781184403,1714897797.1342235,23770.83587007,0.05468566700074007,FrameResult.JUNK_FRAME,0.0
471,1714897797.2564764,23770.958121862,1714897797.6159964,23771.317643695,0.3595218330010539,FrameResult.SUCCESS,0.0
472,1714897797.8226285,23771.524272987,1714897798.1815379,23771.883184779,0.35891179199825274,FrameResult.NO_CHANGE,0.0
473,1714897798.3954003,23772.097044862,1714897798.451198,23772.152844487,0.055799624999053776,FrameResult.JUNK_FRAME,0.0
474,1714897798.5881119,23772.289757362,1714897798.9494305,23772.651077654,0.36132029200234683,FrameResult.NO_CHANGE,0.0
475,1714897799.1585357,23772.860180988,1714897799.2165504,23772.918196988,0.05801600000268081,FrameResult.JUNK_FRAME,0.0
476,1714897799.3361595,23773.037804654,1714897799.3901603,23773.091807238,0.05400258400186431,FrameResult.JUNK_FRAME,0.0
477,1714897799.5058537,23773.207499113,1714897799.8610578,23773.562704905,0.3552057920023799,FrameResult.NO_CHANGE,0.0
478,1714897800.063858,23773.765502738,1714897800.1173885,23773.819035155,0.05353241700140643,FrameResult.JUNK_FRAME,0.0
479,1714897800.2714112,23773.973056155,1714897800.6348126,23774.336459572,0.36340341700270073,FrameResult.NO_CHANGE,0.0
480,1714897800.851619,23774.553263447,1714897800.909717,23774.611363614,0.058100166999793146,FrameResult.JUNK_FRAME,0.0
481,1714897801.0476182,23774.749263114,1714897801.104784,23774.806430405,0.0571672909973131,FrameResult.JUNK_FRAME,0.0
482,1714897801.2230952,23774.924740489,1714897801.2773194,23774.978965905,0.054225415999098914,FrameResult.JUNK_FRAME,0.0
483,1714897801.437302,23775.138947614,1714897801.49571,23775.197356822,0.058409207998920465,FrameResult.JUNK_FRAME,0.0
484,1714897801.6207788,23775.322424489,1714897801.6757436,23775.377389906,0.05496541699903901,FrameResult.JUNK_FRAME,0.0
485,1714897801.8105965,23775.512242031,1714897802.1686835,23775.870330697,0.3580886659983662,FrameResult.SUCCESS,0.0
486,1714897802.3755953,23776.077240698,1714897802.7294848,23776.431131489,0.3538907910005946,FrameResult.NO_CHANGE,0.0
487,1714897802.9466417,23776.648286239,1714897802.9544423,23776.656086948,0.007800709001458017,FrameResult.CV_ERROR,0.0
488,1714897803.0887218,23776.790366323,1714897803.4490721,23777.150719198,0.36035287500271806,FrameResult.NO_CHANGE,0.0
489,1714897803.6651425,23777.366786573,1714897803.6729858,23777.374631282,0.007844709001801675,FrameResult.CV_ERROR,0.0
490,1714897803.8250513,23777.526696782,1714897804.1821928,23777.883839907,0.3571431250020396,FrameResult.NO_CHANGE,0.0
491,1714897804.3888865,23778.090527449,1714897804.3966935,23778.098339115,0.007811666000634432,FrameResult.CV_ERROR,0.0
492,1714897804.5630345,23778.264679782,1714897804.5708165,23778.272461324,0.007781541997246677,FrameResult.CV_ERROR,0.0
493,1714897804.699517,23778.401158157,1714897804.708485,23778.410130199,0.008972042000095826,FrameResult.CV_ERROR,0.0
494,1714897804.8515193,23778.553164115,1714897805.2100341,23778.911681074,0.35851695900055347,FrameResult.NO_CHANGE,0.0
495,1714897805.405755,23779.107400824,1714897805.4116385,23779.113279449,0.005878625001059845,FrameResult.CV_ERROR,0.0
496,1714897805.5535643,23779.255208824,1714897805.560849,23779.262494574,0.007285749998118263,FrameResult.CV_ERROR,0.0
497,1714897805.6818244,23779.383469032,1714897805.6897461,23779.391386616,0.007917584000097122,FrameResult.CV_ERROR,0.0
498,1714897805.8224454,23779.524090283,1714897805.8301752,23779.531820366,0.007730082998023136,FrameResult.CV_ERROR,0.0
499,1714897805.9448538,23779.646498824,1714897805.9522028,23779.653848408,0.0073495840006216895,FrameResult.CV_ERROR,0.0
500,1714897806.0701246,23779.771768949,1714897806.0785644,23779.780209283,0.008440334000624716,FrameResult.CV_ERROR,0.0
501,1714897806.2371016,23779.938747074,1714897806.2450888,23779.946733783,0.00798670899894205,FrameResult.CV_ERROR,0.0
502,1714897806.3993454,23780.100990824,1714897806.7526686,23780.454315741,0.35332491699955426,FrameResult.SUCCESS,0.0
503,1714897806.9885793,23780.690223658,1714897807.3414562,23781.0431032,0.3528795420024835,FrameResult.NO_CHANGE,0.0
504,1714897807.5706286,23781.272270033,1714897807.9255393,23781.627186367,0.35491633399942657,FrameResult.NO_CHANGE,0.0
505,1714897808.1758914,23781.877536534,1714897808.1837575,23781.885402409,0.007865874998969957,FrameResult.CV_ERROR,0.0
506,1714897808.3515306,23782.05317545,1714897808.3589327,23782.060578034,0.0074025840003741905,FrameResult.CV_ERROR,0.0
507,1714897808.4829535,23782.1845982,1714897808.8351076,23782.536754867,0.35215666699878057,FrameResult.NO_CHANGE,0.0
508,1714897809.0520077,23782.753652784,1714897809.0599225,23782.761567492,0.007914708003227133,FrameResult.CV_ERROR,0.0
509,1714897809.209143,23782.910787826,1714897809.217109,23782.918754617,0.007966790999489604,FrameResult.CV_ERROR,0.0
510,1714897809.378007,23783.079652076,1714897809.3857548,23783.087400618,0.0077485419969889335,FrameResult.CV_ERROR,0.0
511,1714897809.5816793,23783.283324159,1714897809.9362352,23783.637882409,0.3545582499973534,FrameResult.NO_CHANGE,0.0
512,1714897810.1393473,23783.840992243,1714897810.146422,23783.848067951,0.007075707999320002,FrameResult.CV_ERROR,0.0
513,1714897810.267692,23783.969336576,1714897810.2752845,23783.976928285,0.0075917089998256415,FrameResult.CV_ERROR,0.0
514,1714897810.4046452,23784.106289243,1714897810.4131422,23784.114787076,0.008497832997818477,FrameResult.CV_ERROR,0.0
515,1714897810.5578456,23784.259488826,1714897810.912764,23784.614411493,0.3549226670002099,FrameResult.NO_CHANGE,0.0
516,1714897811.1547792,23784.856423702,1714897811.5048847,23785.206531785,0.35010808299921337,FrameResult.SUCCESS,0.0
517,1714897811.7289577,23785.430602994,1714897812.0845156,23785.786162827,0.35555983299855143,FrameResult.NO_CHANGE,0.0
518,1714897812.295766,23785.997410911,1714897812.3037684,23786.005414244,0.008003332997759571,FrameResult.CV_ERROR,0.0
519,1714897812.471907,23786.173551286,1714897812.4798844,23786.181528827,0.007977541001309874,FrameResult.CV_ERROR,0.0
520,1714897812.6101632,23786.311807952,1714897812.6180446,23786.319690202,0.007882249999966007,FrameResult.CV_ERROR,0.0
521,1714897812.74809,23786.449734744,1714897812.755655,23786.457300828,0.007566083997517126,FrameResult.CV_ERROR,0.0
522,1714897812.8848486,23786.586493869,1714897812.892702,23786.594346619,0.007852750000893138,FrameResult.CV_ERROR,0.0
523,1714897813.0504892,23786.752134619,1714897813.0588744,23786.760518619,0.008384000000660308,FrameResult.CV_ERROR,0.0
524,1714897813.2191236,23786.920768828,1714897813.5696585,23787.271305203,0.35053637500095647,FrameResult.NO_CHANGE,0.0
525,1714897813.79299,23787.494634453,1714897813.80107,23787.502715495,0.008081042000412708,FrameResult.CV_ERROR,0.0
526,1714897813.9178224,23787.61946762,1714897813.9254704,23787.627114828,0.00764720799998031,FrameResult.CV_ERROR,0.0
527,1714897814.0551388,23787.756784411,1714897814.0639722,23787.765617661,0.008833249998133397,FrameResult.CV_ERROR,0.0
528,1714897814.1841943,23787.88583562,1714897814.192262,23787.893902412,0.008066792001045542,FrameResult.CV_ERROR,0.0
529,1714897814.3494697,23788.051115037,1714897814.3571315,23788.058776953,0.007661915999051416,FrameResult.CV_ERROR,0.0
530,1714897814.505767,23788.20741162,1714897814.8599663,23788.561613329,0.35420170900033554,FrameResult.NO_CHANGE,0.0
531,1714897815.0840027,23788.785647079,1714897815.0918868,23788.793531954,0.007884875001764158,FrameResult.CV_ERROR,0.0
532,1714897815.2198305,23788.92147587,1714897815.2283168,23788.929962245,0.008486375001666602,FrameResult.CV_ERROR,0.0
533,1714897815.3729725,23789.074618287,1714897815.3807154,23789.082360079,0.007741792000160785,FrameResult.CV_ERROR,0.0
534,1714897815.5325854,23789.23423112,1714897815.5403874,23789.242031787,0.0078006669973547105,FrameResult.CV_ERROR,0.0
535,1714897815.6752937,23789.376938954,1714897815.683074,23789.384718371,0.007779416999255773,FrameResult.CV_ERROR,0.0
536,1714897815.8182592,23789.519901579,1714897816.1684628,23789.870109954,0.3502083750026941,FrameResult.SUCCESS,0.0
537,1714897816.3881667,23790.089811663,1714897816.7390428,23790.440689704,0.3508780409974861,FrameResult.NO_CHANGE,0.0
538,1714897816.9620461,23790.663691038,1714897816.9956427,23790.697288621,0.03359758299848181,FrameResult.JUNK_FRAME,0.0
539,1714897817.1708362,23790.872481621,1714897817.5206716,23791.222318705,0.3498370839988638,FrameResult.NO_CHANGE,0.0
540,1714897817.7551434,23791.456788497,1714897818.1078763,23791.809523497,0.3527350000003935,FrameResult.NO_CHANGE,0.0
541,1714897818.3115497,23792.013195038,1714897818.3394873,23792.041133747,0.027938709001318784,FrameResult.JUNK_FRAME,0.0
542,1714897818.4618108,23792.163454914,1714897818.8090754,23792.510722497,0.34726758300166694,FrameResult.NO_CHANGE,0.0
543,1714897819.016816,23792.718460205,1714897819.045389,23792.747035497,0.02857529199900455,FrameResult.JUNK_FRAME,0.0
544,1714897819.199615,23792.901260789,1714897819.5515156,23793.253162539,0.3519017500002519,FrameResult.NO_CHANGE,0.0
545,1714897819.8070672,23793.508711373,1714897819.8394022,23793.541047748,0.03233637499943143,FrameResult.JUNK_FRAME,0.0
546,1714897819.9687488,23793.670394039,1714897820.0001647,23793.701811581,0.031417541998962406,FrameResult.JUNK_FRAME,0.0
547,1714897820.1331308,23793.834776498,1714897820.4842207,23794.186863623,0.35208712500025285,FrameResult.NO_CHANGE,0.0
548,1714897820.7007484,23794.403389039,1714897821.0530393,23794.755682498,0.3522934590000659,FrameResult.SUCCESS,0.0
549,1714897821.2714713,23794.974112665,1714897821.6281786,23795.330821831,0.3567091660006554,FrameResult.NO_CHANGE,0.0
550,1714897821.8388622,23795.541502957,1714897822.1916337,23795.89427679,0.3527738330012653,FrameResult.NO_CHANGE,0.0
551,1714897822.410864,23796.113505207,1714897822.4186995,23796.121340998,0.007835791002435144,FrameResult.CV_ERROR,0.0
552,1714897822.573105,23796.275741374,1714897822.5808904,23796.28353179,0.007790415998897515,FrameResult.CV_ERROR,0.0
553,1714897822.702553,23796.405193165,1714897823.0562816,23796.758924332,0.3537311670006602,FrameResult.NO_CHANGE,0.0
554,1714897823.2844186,23796.986997999,1714897823.2923539,23796.994994457,0.007996457999979611,FrameResult.CV_ERROR,0.0
555,1714897823.4266922,23797.129333582,1714897823.7791266,23797.481769541,0.35243595899737556,FrameResult.NO_CHANGE,0.0
556,1714897824.0318773,23797.734514833,1714897824.04053,23797.743171166,0.008656333000544691,FrameResult.CV_ERROR,0.0
557,1714897824.180103,23797.882743833,1714897824.187355,23797.889997041,0.007253207997564459,FrameResult.CV_ERROR,0.0
558,1714897824.3137884,23798.016429916,1714897824.3215947,23798.024235916,0.007806000001437496,FrameResult.CV_ERROR,0.0
559,1714897824.4399838,23798.142625166,1714897824.4477558,23798.150396666,0.00777149999703397,FrameResult.CV_ERROR,0.0
560,1714897824.586986,23798.289627375,1714897824.59493,23798.297571291,0.00794391599993105,FrameResult.CV_ERROR,0.0
561,1714897824.7155988,23798.418238875,1714897824.7235448,23798.426185833,0.007946957997774007,FrameResult.CV_ERROR,0.0
562,1714897824.8510044,23798.553645666,1714897824.8590403,23798.561678833,0.008033166999666719,FrameResult.CV_ERROR,0.0
563,1714897825.0217376,23798.724378708,1714897825.0294526,23798.732094166,0.007715457999438513,FrameResult.CV_ERROR,0.0
564,1714897825.165332,23798.867973541,1714897825.1731303,23798.875772083,0.007798541999363806,FrameResult.CV_ERROR,0.0
565,1714897825.2912152,23798.993856292,1714897825.6407363,23799.34337925,0.34952295800030697,FrameResult.SUCCESS,0.0
566,1714897825.8425124,23799.545152833,1714897826.190849,23799.893491792,0.3483389590001025,FrameResult.NO_CHANGE,0.0
567,1714897826.4171212,23800.119762125,1714897826.4251263,23800.127766125,0.008003999999345979,FrameResult.CV_ERROR,0.0
568,1714897826.5468354,23800.249476209,1714897826.5544753,23800.257117042,0.007640833002369618,FrameResult.CV_ERROR,0.0
569,1714897826.6806145,23800.383255584,1714897826.686413,23800.389054584,0.0057989999986602925,FrameResult.CV_ERROR,0.0
570,1714897826.812599,23800.515240209,1714897826.8205516,23800.523192501,0.007952292002300965,FrameResult.CV_ERROR,0.0
571,1714897826.954343,23800.656984334,1714897826.962586,23800.665227001,0.008242667001468362,FrameResult.CV_ERROR,0.0
572,1714897827.103044,23800.805685001,1714897827.110866,23800.813506959,0.007821957999112783,FrameResult.CV_ERROR,0.0
573,1714897827.2649817,23800.967622917,1714897827.6161382,23801.318781334,0.35115841700098827,FrameResult.NO_CHANGE,0.0
574,1714897827.8377576,23801.540398251,1714897827.845535,23801.548176293,0.007778041999699781,FrameResult.CV_ERROR,0.0
575,1714897827.987894,23801.690535043,1714897827.995918,23801.698559418,0.008024375001696171,FrameResult.CV_ERROR,0.0
576,1714897828.1444874,23801.847129126,1714897828.4965644,23802.19920746,0.3520783339990885,FrameResult.NO_CHANGE,0.0
577,1714897828.7006397,23802.403280751,1714897828.7075386,23802.410180376,0.006899624997458886,FrameResult.CV_ERROR,0.0
578,1714897828.8357952,23802.538432585,1714897828.843837,23802.546477543,0.00804495800184668,FrameResult.CV_ERROR,0.0
579,1714897828.9663403,23802.66898146,1714897829.3178334,23803.020476085,0.35149462499975925,FrameResult.NO_CHANGE,0.0
580,1714897829.5401647,23803.242805335,1714897829.5480454,23803.25068621,0.007880875000410015,FrameResult.CV_ERROR,0.0
581,1714897829.705312,23803.407952794,1714897829.7133536,23803.415995169,0.008042375000513857,FrameResult.CV_ERROR,0.0
582,1714897829.855707,23803.558347752,1714897830.2166502,23803.919293252,0.3609455000005255,FrameResult.SUCCESS,0.0
583,1714897830.4283051,23804.130945502,1714897830.7826762,23804.485319252,0.3543737500003772,FrameResult.NO_CHANGE,0.0
584,1714897831.0089562,23804.711596586,1714897831.3650384,23805.067681086,0.3560844999992696,FrameResult.NO_CHANGE,0.0
585,1714897831.596759,23805.299399795,1714897831.6586807,23805.361323461,0.06192366599861998,FrameResult.JUNK_FRAME,0.0
586,1714897831.801148,23805.503789295,1714897831.8630183,23805.565660753,0.0618714580014057,FrameResult.JUNK_FRAME,0.0
587,1714897832.0031793,23805.70581417,1714897832.0651593,23805.767801545,0.061987375000171596,FrameResult.JUNK_FRAME,0.0
588,1714897832.1825488,23805.88519042,1714897832.530894,23806.233537045,0.3483466249999765,FrameResult.NO_CHANGE,0.0
589,1714897832.7381544,23806.44079492,1714897832.7963111,23806.498953545,0.058158625000942266,FrameResult.JUNK_FRAME,0.0
590,1714897832.9423065,23806.644947003,1714897833.001981,23806.704623587,0.059676584001863375,FrameResult.JUNK_FRAME,0.0
591,1714897833.1368334,23806.83946967,1714897833.1985707,23806.901213254,0.06174358399948687,FrameResult.JUNK_FRAME,0.0
592,1714897833.3430042,23807.045645545,1714897833.403007,23807.105649504,0.06000395899900468,FrameResult.JUNK_FRAME,0.0
593,1714897833.554885,23807.257526254,1714897833.9112828,23807.613925796,0.35639954199723434,FrameResult.NO_CHANGE,0.0
594,1714897834.1301928,23807.832833046,1714897834.1904013,23807.893044212,0.06021116600095411,FrameResult.JUNK_FRAME,0.0
595,1714897834.318267,23808.020907296,1714897834.375667,23808.078309421,0.05740212499949848,FrameResult.JUNK_FRAME,0.0
596,1714897834.5297372,23808.232377838,1714897834.8990538,23808.601696879,0.36931904099765234,FrameResult.SUCCESS,0.0
597,1714897835.114011,23808.816652213,1714897835.4781609,23809.18080388,0.3641516669995326,FrameResult.NO_CHANGE,0.0
598,1714897835.6976783,23809.400319296,1714897836.0649357,23809.767578672,0.3672593759984011,FrameResult.NO_CHANGE,0.0
599,1714897836.2782087,23809.980845755,1714897836.341926,23810.044568547,0.06372279200149933,FrameResult.JUNK_FRAME,0.0
600,1714897836.4606414,23810.163282088,1714897836.818312,23810.520954922,0.3576728340012778,FrameResult.NO_CHANGE,0.0
601,1714897837.0348065,23810.737447755,1714897837.0964057,23810.799048505,0.06160074999934295,FrameResult.JUNK_FRAME,0.0
602,1714897837.2219548,23810.924596297,1714897837.581031,23811.283674256,0.35907795899765915,FrameResult.NO_CHANGE,0.0
603,1714897837.7977598,23811.500396381,1714897838.1633453,23811.865988381,0.36559199999828706,FrameResult.NO_CHANGE,0.0
604,1714897838.3754354,23812.078075631,1714897838.7363148,23812.438957756,0.3608821249981702,FrameResult.NO_CHANGE,0.0
605,1714897838.9575288,23812.66016934,1714897839.0204232,23812.723065548,0.06289620800089324,FrameResult.JUNK_FRAME,0.0
606,1714897839.1704743,23812.873115298,1714897839.5344567,23813.237100048,0.3639847500016913,FrameResult.SUCCESS,0.0
607,1714897839.7547014,23813.45734209,1714897840.1167822,23813.819424882,0.36208279199854587,FrameResult.NO_CHANGE,0.0
608,1714897840.3294592,23814.03209534,1714897840.6896465,23814.392289507,0.36019416699855356,FrameResult.NO_CHANGE,0.0
609,1714897840.9495573,23814.652197757,1714897840.9575226,23814.660163632,0.007965875000081724,FrameResult.CV_ERROR,0.0
610,1714897841.080625,23814.783266091,1714897841.0884755,23814.791116757,0.007850665999285411,FrameResult.CV_ERROR,0.0
611,1714897841.2025433,23814.905183799,1714897841.2106714,23814.913312341,0.008128541998303263,FrameResult.CV_ERROR,0.0
612,1714897841.3426554,23815.045292549,1714897841.35015,23815.052791507,0.007498958002543077,FrameResult.CV_ERROR,0.0
613,1714897841.481936,23815.184577091,1714897841.4897718,23815.192413133,0.00783604200114496,FrameResult.CV_ERROR,0.0
614,1714897841.613729,23815.316369883,1714897841.6216202,23815.324261341,0.007891458000813145,FrameResult.CV_ERROR,0.0
615,1714897841.780275,23815.482916758,1714897842.142923,23815.845566008,0.36264925000068615,FrameResult.NO_CHANGE,0.0
616,1714897842.3608887,23816.06352955,1714897842.7209487,23816.4235918,0.36006225000164704,FrameResult.NO_CHANGE,0.0
617,1714897842.9399872,23816.642627842,1714897842.9479084,23816.650549092,0.007921249998616986,FrameResult.CV_ERROR,0.0
618,1714897843.082853,23816.785493217,1714897843.0899441,23816.792585925,0.0070927079977991525,FrameResult.CV_ERROR,0.0
619,1714897843.2447953,23816.947437008,1714897843.2525213,23816.955162092,0.0077250840004126076,FrameResult.CV_ERROR,0.0
620,1714897843.4286969,23817.131337925,1714897843.4365005,23817.139142217,0.007804292003129376,FrameResult.CV_ERROR,0.0
621,1714897843.6010416,23817.303683134,1714897843.608861,23817.311501175,0.007818041001883103,FrameResult.CV_ERROR,0.0
622,1714897843.7575884,23817.460228925,1714897844.127026,23817.829669259,0.3694403340014105,FrameResult.SUCCESS,0.0
623,1714897844.3437335,23818.046373592,1714897844.7088928,23818.411535634,0.36516204200233915,FrameResult.NO_CHANGE,0.0
624,1714897844.9449334,23818.647574426,1714897845.0073538,23818.709996093,0.062421667000307934,FrameResult.JUNK_FRAME,0.0
625,1714897845.1304934,23818.833130884,1714897845.4895644,23819.192207176,0.3590762919993722,FrameResult.NO_CHANGE,0.0
626,1714897845.717703,23819.420343593,1714897846.0830138,23819.785656801,0.36531320799986133,FrameResult.NO_CHANGE,0.0
627,1714897846.2989788,23820.001618802,1714897846.668297,23820.370939885,0.36932108299879474,FrameResult.NO_CHANGE,0.0
628,1714897846.910776,23820.613416427,1714897846.9724526,23820.67509476,0.061678333000600105,FrameResult.JUNK_FRAME,0.0
629,1714897847.1273522,23820.829993302,1714897847.4956007,23821.19824351,0.36825020800097263,FrameResult.NO_CHANGE,0.0
630,1714897847.733131,23821.435771427,1714897847.796011,23821.498653386,0.06288195899833227,FrameResult.JUNK_FRAME,0.0
631,1714897847.9359994,23821.638640636,1714897847.999713,23821.702355636,0.06371500000022934,FrameResult.JUNK_FRAME,0.0
632,1714897848.121806,23821.824447552,1714897848.18113,23821.883772219,0.059324666999600595,FrameResult.JUNK_FRAME,0.0
633,1714897848.3274312,23822.030072469,1714897848.6914654,23822.394108428,0.3640359590026492,FrameResult.SUCCESS,0.0
634,1714897848.9212954,23822.623936011,1714897849.2837327,23822.98637547,0.3624394590005977,FrameResult.NO_CHANGE,0.0
635,1714897849.5367658,23823.239405428,1714897849.5448601,23823.247501095,0.00809566699899733,FrameResult.CV_ERROR,0.0
636,1714897849.701814,23823.40445497,1714897850.0640342,23823.766677262,0.3622222919984779,FrameResult.NO_CHANGE,0.0
637,1714897850.2836416,23823.98628272,1714897850.645659,23824.349329678,0.3630469579984492,FrameResult.NO_CHANGE,0.0
638,1714897850.864441,23824.568109178,1714897850.8721535,23824.575822595,0.0077134170023782644,FrameResult.CV_ERROR,0.0
639,1714897851.011042,23824.714710803,1714897851.01861,23824.722278845,0.007568042001366848,FrameResult.CV_ERROR,0.0
640,1714897851.1398437,23824.84351297,1714897851.14764,23824.851304762,0.007791791998897679,FrameResult.CV_ERROR,0.0
641,1714897851.3079195,23825.01158872,1714897851.3160272,23825.019695428,0.008106707999104401,FrameResult.CV_ERROR,0.0
642,1714897851.4358802,23825.139549262,1714897851.7992697,23825.502940387,0.36339112499990733,FrameResult.NO_CHANGE,0.0
643,1714897852.0176878,23825.721354637,1714897852.0256374,23825.729301554,0.00794691700139083,FrameResult.CV_ERROR,0.0
644,1714897852.151049,23825.854713679,1714897852.1591325,23825.86280122,0.00808754099853104,FrameResult.CV_ERROR,0.0
645,1714897852.3232343,23826.02690322,1714897852.3312216,23826.034891054,0.007987834000232397,FrameResult.CV_ERROR,0.0
646,1714897852.4549246,23826.158594095,1714897852.462598,23826.166266262,0.00767216700114659,FrameResult.CV_ERROR,0.0
647,1714897852.651194,23826.354863471,1714897852.658949,23826.362617971,0.007754500002192799,FrameResult.CV_ERROR,0.0
648,1714897852.7915487,23826.495216887,1714897852.799231,23826.502898846,0.007681958999455674,FrameResult.CV_ERROR,0.0
649,1714897852.969289,23826.672958096,1714897853.3327599,23827.036430596,0.36347250000108033,FrameResult.SUCCESS,0.0
650,1714897853.5549483,23827.258615721,1714897853.9179757,23827.62164643,0.36303070900248713,FrameResult.NO_CHANGE,0.0
651,1714897854.1467006,23827.85036968,1714897854.5068715,23828.210542596,0.36017291600001045,FrameResult.NO_CHANGE,0.0
652,1714897854.7464604,23828.45012943,1714897854.8112533,23828.514923513,0.06479408300219802,FrameResult.JUNK_FRAME,0.0
653,1714897854.9358969,23828.63956693,1714897855.2891486,23828.992819555,0.3532526249982766,FrameResult.NO_CHANGE,0.0
654,1714897855.5364025,23829.240071139,1714897855.6002135,23829.303884055,0.06381291599973338,FrameResult.JUNK_FRAME,0.0
655,1714897855.7162685,23829.419938014,1714897855.772164,23829.47583443,0.05589641599726747,FrameResult.JUNK_FRAME,0.0
656,1714897855.9092386,23829.612907805,1714897855.967742,23829.671412264,0.05850445900068735,FrameResult.JUNK_FRAME,0.0
657,1714897856.1106935,23829.814361306,1714897856.4695342,23830.173205014,0.3588437080034055,FrameResult.NO_CHANGE,0.0
658,1714897856.6837282,23830.387397098,1714897856.7508233,23830.454493681,0.06709658300314914,FrameResult.JUNK_FRAME,0.0
659,1714897856.881762,23830.585431014,1714897856.9410756,23830.644745181,0.05931416700332193,FrameResult.JUNK_FRAME,0.0
660,1714897857.0797904,23830.783459806,1714897857.1397097,23830.843380098,0.059920291998423636,FrameResult.JUNK_FRAME,0.0
661,1714897857.30158,23831.005245348,1714897857.368793,23831.072463598,0.06721825000204262,FrameResult.JUNK_FRAME,0.0
662,1714897857.5275164,23831.23118164,1714897857.593106,23831.296776348,0.0655947080012993,FrameResult.JUNK_FRAME,0.0
663,1714897857.740745,23831.444413556,1714897858.1040578,23831.807728848,0.3633152920010616,FrameResult.SUCCESS,0.0
664,1714897858.3660235,23832.069691932,1714897858.7250016,23832.428672223,0.3589802909991704,FrameResult.NO_CHANGE,0.0
665,1714897858.9527721,23832.656441307,1714897858.9608178,23832.664487307,0.008045999999012565,FrameResult.CV_ERROR,0.0
666,1714897859.105523,23832.809190432,1714897859.1134245,23832.817094515,0.007904083002358675,FrameResult.CV_ERROR,0.0
667,1714897859.2341256,23832.937794765,1714897859.5934358,23833.297106682,0.35931191700001364,FrameResult.NO_CHANGE,0.0
668,1714897859.8644564,23833.568124891,1714897859.8727674,23833.576437141,0.00831225000001723,FrameResult.CV_ERROR,0.0
669,1714897860.0277505,23833.731415599,1714897860.0358937,23833.739562099,0.0081465000002936,FrameResult.CV_ERROR,0.0
670,1714897860.1728127,23833.876481516,1714897860.181261,23833.884930641,0.00844912500178907,FrameResult.CV_ERROR,0.0
671,1714897860.318234,23834.021898891,1714897860.326521,23834.030190099,0.008291208003356587,FrameResult.CV_ERROR,0.0
672,1714897860.4432597,23834.146928891,1714897860.451812,23834.155481183,0.008552291998057626,FrameResult.CV_ERROR,0.0
673,1714897860.6028738,23834.306542808,1714897860.6107538,23834.314418141,0.00787533299808274,FrameResult.CV_ERROR,0.0
674,1714897860.7254684,23834.429137724,1714897861.083968,23834.78763885,0.358501126000192,FrameResult.NO_CHANGE,0.0
675,1714897861.2811425,23834.984811891,1714897861.287362,23834.991031975,0.006220084000233328,FrameResult.CV_ERROR,0.0
676,1714897861.4098182,23835.113486516,1714897861.417921,23835.121589558,0.008103042000584537,FrameResult.CV_ERROR,0.0
677,1714897861.554517,23835.258185641,1714897861.5628834,23835.266552641,0.008366999998543179,FrameResult.CV_ERROR,0.0
678,1714897861.679477,23835.383145308,1714897861.6869721,23835.390641642,0.007496334001189098,FrameResult.CV_ERROR,0.0
679,1714897861.80919,23835.512859267,1714897861.8175628,23835.521227433,0.008368165999854682,FrameResult.CV_ERROR,0.0
680,1714897861.9538589,23835.6575281,1714897861.962065,23835.66573385,0.00820575000034296,FrameResult.CV_ERROR,0.0
681,1714897862.0978968,23835.801562142,1714897862.1059244,23835.809593433,0.008031290999497287,FrameResult.CV_ERROR,0.0
