seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715957753.7009237,227970.696601317,1715957753.7436948,227970.7393729,0.042771582986461,FrameResult.JUNK_FRAME,0.0
455,1715957753.8552423,227970.850919567,1715957753.8995318,227970.8952099,0.04429033299675211,FrameResult.JUNK_FRAME,0.0
456,1715957754.0255659,227971.021241567,1715957754.0770867,227971.072764151,0.0515225839917548,FrameResult.JUNK_FRAME,0.0
457,1715957754.1983907,227971.194066109,1715957754.254578,227971.250255984,0.05618987500201911,FrameResult.JUNK_FRAME,0.0
458,1715957754.3858352,227971.381508067,1715957754.7667665,227971.762444443,0.38093637602287345,FrameResult.NO_CHANGE,0.0
459,1715957754.904036,227971.899713651,1715957754.9412184,227971.936896443,0.03718279200256802,FrameResult.JUNK_FRAME,0.0
460,1715957755.1084533,227972.104129651,1715957755.1651363,227972.160814443,0.056684791983570904,FrameResult.JUNK_FRAME,0.0
461,1715957755.3101108,227972.305787318,1715957755.3669786,227972.36265661,0.05686929199146107,FrameResult.JUNK_FRAME,0.0
462,1715957755.4985676,227972.494242901,1715957755.891187,227972.886865068,0.3926221669826191,FrameResult.SUCCESS,0.0
463,1715957756.0425892,227973.038266735,1715957756.408448,227973.404126485,0.3658597499888856,FrameResult.NO_CHANGE,0.0
464,1715957756.559302,227973.554979568,1715957756.9376247,227973.933302985,0.3783234170114156,FrameResult.NO_CHANGE,0.0
465,1715957757.0848038,227974.080481235,1715957757.0919278,227974.087605819,0.007124583993572742,FrameResult.CV_ERROR,0.0
466,1715957757.2200568,227974.215733194,1715957757.2280066,227974.223683777,0.007950583007186651,FrameResult.CV_ERROR,0.0
467,1715957757.3781881,227974.373864235,1715957757.3862894,227974.381966277,0.008102041989332065,FrameResult.CV_ERROR,0.0
468,1715957757.5105617,227974.506237819,1715957757.5195665,227974.515242986,0.009005166997667402,FrameResult.CV_ERROR,0.0
469,1715957757.6535046,227974.649180611,1715957758.0475695,227975.043247652,0.39406704099383205,FrameResult.NO_CHANGE,0.0
470,1715957758.184988,227975.180665319,1715957758.1919332,227975.187611153,0.006945834000362083,FrameResult.CV_ERROR,0.0
471,1715957758.3217268,227975.317399403,1715957758.3412714,227975.336948361,0.019548957992810756,FrameResult.CV_ERROR,0.0
472,1715957758.4810824,227975.476758236,1715957758.4892738,227975.484950736,0.008192499983124435,FrameResult.CV_ERROR,0.0
473,1715957758.6186292,227975.614304153,1715957758.6269782,227975.622655069,0.008350916003109887,FrameResult.CV_ERROR,0.0
474,1715957758.747854,227975.743530236,1715957759.1357539,227976.131432195,0.3879019589803647,FrameResult.NO_CHANGE,0.0
475,1715957759.2760284,227976.271706153,1715957759.2830536,227976.278731695,0.007025541999610141,FrameResult.CV_ERROR,0.0
476,1715957759.3980157,227976.393687278,1715957759.4056585,227976.401335445,0.007648166996659711,FrameResult.CV_ERROR,0.0
477,1715957759.544166,227976.539842528,1715957759.552034,227976.547710403,0.007867875014198944,FrameResult.CV_ERROR,0.0
478,1715957759.6937957,227976.689471695,1715957759.700975,227976.69665157,0.007179875014116988,FrameResult.CV_ERROR,0.0
479,1715957759.8538876,227976.84955832,1715957760.2405767,227977.236255112,0.38669679197482765,FrameResult.SUCCESS,0.0
480,1715957760.4384913,227977.434168112,1715957760.8163815,227977.81205957,0.3778914579888806,FrameResult.NO_CHANGE,0.0
481,1715957760.9455068,227977.941183862,1715957760.9863899,227977.982067654,0.04088379198219627,FrameResult.JUNK_FRAME,0.0
482,1715957761.1465764,227978.142253446,1715957761.1818058,227978.177483987,0.03523054099059664,FrameResult.JUNK_FRAME,0.0
483,1715957761.3268237,227978.322497487,1715957761.7163355,227978.712013613,0.38951612598611973,FrameResult.NO_CHANGE,0.0
484,1715957761.8502293,227978.845906946,1715957762.2099469,227979.205625196,0.3597182499943301,FrameResult.NO_CHANGE,0.0
485,1715957762.3326144,227979.328292071,1715957762.6851802,227979.680858488,0.35256641698651947,FrameResult.NO_CHANGE,0.0
486,1715957762.8077517,227979.803429488,1715957762.8460596,227979.841737738,0.038308249990222976,FrameResult.JUNK_FRAME,0.0
487,1715957762.9798837,227979.975560696,1715957763.3526676,227980.348345988,0.372785291983746,FrameResult.NO_CHANGE,0.0
488,1715957763.4657865,227980.461464238,1715957763.5035274,227980.499205238,0.03774100000737235,FrameResult.JUNK_FRAME,0.0
489,1715957763.6503978,227980.646074405,1715957763.6994393,227980.695117489,0.049043084000004455,FrameResult.JUNK_FRAME,0.0
490,1715957763.8153114,227980.810988489,1715957763.8652208,227980.860898155,0.049909666005987674,FrameResult.JUNK_FRAME,0.0
491,1715957763.9844236,227980.980099655,1715957764.0374687,227981.033146864,0.05304720901767723,FrameResult.JUNK_FRAME,0.0
492,1715957764.1926136,227981.188289405,1715957764.5804305,227981.576108864,0.3878194590215571,FrameResult.SUCCESS,0.0
493,1715957764.720188,227981.715866031,1715957765.0773199,227982.072998156,0.35713212500559166,FrameResult.NO_CHANGE,0.0
494,1715957765.2230985,227982.218776239,1715957765.264695,227982.260372698,0.04159645899198949,FrameResult.JUNK_FRAME,0.0
495,1715957765.4103703,227982.406046364,1715957765.4634209,227982.459098989,0.05305262500769459,FrameResult.JUNK_FRAME,0.0
496,1715957765.632942,227982.628618489,1715957766.0189064,227983.01458474,0.3859662510221824,FrameResult.NO_CHANGE,0.0
497,1715957766.1495354,227983.145213115,1715957766.1885395,227983.184217531,0.03900441600126214,FrameResult.JUNK_FRAME,0.0
498,1715957766.3077555,227983.303432531,1715957766.6802697,227983.675948115,0.3725155839929357,FrameResult.NO_CHANGE,0.0
499,1715957766.818187,227983.813864532,1715957766.8585796,227983.854257407,0.04039287497289479,FrameResult.JUNK_FRAME,0.0
500,1715957766.9871168,227983.982792573,1715957767.3585355,227984.354213615,0.3714210420148447,FrameResult.NO_CHANGE,0.0
501,1715957767.4953482,227984.491026074,1715957767.536232,227984.531909949,0.040883874986320734,FrameResult.JUNK_FRAME,0.0
502,1715957767.6899798,227984.685656657,1715957767.7472286,227984.742906865,0.0572502079885453,FrameResult.JUNK_FRAME,0.0
503,1715957767.891944,227984.887619866,1715957767.948448,227984.944126199,0.05650633299956098,FrameResult.JUNK_FRAME,0.0
504,1715957768.1106665,227985.106341032,1715957768.170715,227985.166393241,0.06005220900988206,FrameResult.JUNK_FRAME,0.0
505,1715957768.3382082,227985.333884741,1715957768.4066505,227985.402328116,0.06844337499933317,FrameResult.JUNK_FRAME,0.0
506,1715957768.533438,227985.529115157,1715957768.9074292,227985.908401574,0.3792864170100074,FrameResult.SUCCESS,0.0
507,1715957769.0235918,227986.024564157,1715957769.3764272,227986.377400074,0.3528359170013573,FrameResult.NO_CHANGE,0.0
508,1715957769.5317674,227986.532739366,1715957769.5710511,227986.572023699,0.0392843330046162,FrameResult.JUNK_FRAME,0.0
509,1715957769.7248387,227986.725809408,1715957769.7822294,227986.783201783,0.05739237499074079,FrameResult.JUNK_FRAME,0.0
510,1715957769.9143074,227986.915278033,1715957770.2954824,227987.296455158,0.38117712500388734,FrameResult.NO_CHANGE,0.0
511,1715957770.4113958,227987.412367658,1715957770.7711666,227987.772139408,0.3597717500233557,FrameResult.NO_CHANGE,0.0
512,1715957770.8760872,227987.877059533,1715957771.2324202,227988.233392992,0.35633345899987034,FrameResult.NO_CHANGE,0.0
513,1715957771.369057,227988.369999867,1715957771.4082868,227988.40925945,0.0392595830198843,FrameResult.JUNK_FRAME,0.0
514,1715957771.522366,227988.523337784,1715957771.5670931,227988.568065534,0.04472775000613183,FrameResult.JUNK_FRAME,0.0
515,1715957771.7218573,227988.722823784,1715957771.7822437,227988.783216284,0.060392500017769635,FrameResult.JUNK_FRAME,0.0
516,1715957771.9192867,227988.92025795,1715957771.9778507,227988.978822784,0.058564834005665034,FrameResult.JUNK_FRAME,0.0
517,1715957772.1182964,227989.119266617,1715957772.1754475,227989.176420076,0.05715345899807289,FrameResult.JUNK_FRAME,0.0
518,1715957772.3212652,227989.322235992,1715957772.713835,227989.714807576,0.39257158400141634,FrameResult.LOW_CONFIDENCE,0.0
519,1715957772.8257096,227989.826681409,1715957773.174525,227990.175497659,0.34881624998524785,FrameResult.SUCCESS,0.0
520,1715957773.3101704,227990.311142701,1715957773.6636252,227990.664598118,0.3534554170037154,FrameResult.NO_CHANGE,0.0
521,1715957773.801202,227990.802173785,1715957773.8094347,227990.810406701,0.008232916006818414,FrameResult.CV_ERROR,0.0
522,1715957773.928428,227990.929397368,1715957774.3110828,227991.31205566,0.3826582920155488,FrameResult.NO_CHANGE,0.0
523,1715957774.4427955,227991.44376791,1715957774.4496348,227991.45060741,0.006839499983470887,FrameResult.CV_ERROR,0.0
524,1715957774.6076007,227991.60857166,1715957774.6148417,227991.615813243,0.007241582992719486,FrameResult.CV_ERROR,0.0
525,1715957774.7573822,227991.758352452,1715957774.7652817,227991.76625316,0.00790070800576359,FrameResult.CV_ERROR,0.0
526,1715957774.8853707,227991.886341327,1715957774.8936663,227991.894637827,0.008296500018332154,FrameResult.CV_ERROR,0.0
527,1715957775.0769973,227992.07796891,1715957775.457078,227992.45805066,0.380081750015961,FrameResult.NO_CHANGE,0.0
528,1715957775.572983,227992.573955286,1715957775.5788088,227992.579781619,0.005826332984725013,FrameResult.CV_ERROR,0.0
529,1715957775.7024543,227992.703423619,1715957776.0804343,227993.081407369,0.377983749989653,FrameResult.NO_CHANGE,0.0
530,1715957776.2193315,227993.220303411,1715957776.2261963,227993.227168994,0.006865582981845364,FrameResult.CV_ERROR,0.0
531,1715957776.3475447,227993.348514869,1715957776.355314,227993.356285286,0.007770416996208951,FrameResult.CV_ERROR,0.0
532,1715957776.508886,227993.509857828,1715957776.5133386,227993.514310536,0.004452708002645522,FrameResult.CV_ERROR,0.0
533,1715957776.6403966,227993.641367911,1715957776.647091,227993.648062744,0.006694832991342992,FrameResult.CV_ERROR,0.0
534,1715957776.7653685,227993.766339453,1715957776.7732255,227993.774196953,0.007857499993406236,FrameResult.CV_ERROR,0.0
535,1715957776.9114635,227993.912433369,1715957776.920531,227993.921501786,0.00906841701362282,FrameResult.CV_ERROR,0.0
536,1715957777.059439,227994.060406328,1715957777.433217,227994.434189703,0.3737833749910351,FrameResult.SUCCESS,0.0
537,1715957777.5531886,227994.554160036,1715957777.8985038,227994.89947662,0.3453165839891881,FrameResult.NO_CHANGE,0.0
538,1715957778.0272114,227995.028183703,1715957778.3708503,227995.371823245,0.3436395419994369,FrameResult.NO_CHANGE,0.0
539,1715957778.5368638,227995.537835204,1715957778.5423143,227995.543286454,0.005451249977340922,FrameResult.CV_ERROR,0.0
540,1715957778.6604507,227995.66142237,1715957778.664874,227995.665846329,0.004423959006089717,FrameResult.CV_ERROR,0.0
541,1715957778.826425,227995.827394662,1715957778.834071,227995.835042495,0.0076478330011013895,FrameResult.CV_ERROR,0.0
542,1715957778.9636638,227995.964633495,1715957778.9711533,227995.972124954,0.007491458993172273,FrameResult.CV_ERROR,0.0
543,1715957779.1537578,227996.154726912,1715957779.5335662,227996.534538912,0.37981199999921955,FrameResult.NO_CHANGE,0.0
544,1715957779.6783004,227996.679272329,1715957780.033415,227997.034387954,0.35511562498868443,FrameResult.NO_CHANGE,0.0
545,1715957780.1620674,227997.163039454,1715957780.1687903,227997.169762829,0.0067233750014565885,FrameResult.CV_ERROR,0.0
546,1715957780.325661,227997.326632204,1715957780.3330553,227997.334025288,0.00739308400079608,FrameResult.CV_ERROR,0.0
547,1715957780.4870973,227997.488066621,1715957780.4948697,227997.495840371,0.0077737499959766865,FrameResult.CV_ERROR,0.0
548,1715957780.6168602,227997.617830871,1715957780.6251163,227997.626087955,0.008257084002252668,FrameResult.CV_ERROR,0.0
549,1715957780.7565267,227997.757497413,1715957780.7639918,227997.764963663,0.007466250011930242,FrameResult.CV_ERROR,0.0
550,1715957780.9088516,227997.909821038,1715957780.9168222,227997.91779383,0.007972792023792863,FrameResult.CV_ERROR,0.0
551,1715957781.051328,227998.05229808,1715957781.058676,227998.059647121,0.007349040999542922,FrameResult.CV_ERROR,0.0
552,1715957781.2017343,227998.202704372,1715957781.209469,227998.210439372,0.007734999991953373,FrameResult.CV_ERROR,0.0
553,1715957781.328582,227998.32955283,1715957781.6997173,227998.700690163,0.3711373330152128,FrameResult.SUCCESS,0.0
554,1715957781.8334737,227998.834445914,1715957782.180226,227999.181198789,0.34675287501886487,FrameResult.NO_CHANGE,0.0
555,1715957782.3032424,227999.304215289,1715957782.3090835,227999.310056039,0.005840749974595383,FrameResult.CV_ERROR,0.0
556,1715957782.4397297,227999.440700622,1715957782.4476554,227999.448626664,0.007926041987957433,FrameResult.CV_ERROR,0.0
557,1715957782.566011,227999.566981539,1715957782.9410982,227999.942071122,0.3750895829871297,FrameResult.NO_CHANGE,0.0
558,1715957783.0724666,228000.073439372,1715957783.4160688,228000.417041623,0.34360225099953823,FrameResult.NO_CHANGE,0.0
559,1715957783.6394196,228000.640389998,1715957784.0125039,228001.013476665,0.3730866669793613,FrameResult.NO_CHANGE,0.0
560,1715957784.2253792,228001.226349415,1715957784.5964704,228001.597443206,0.3710937910072971,FrameResult.NO_CHANGE,0.0
561,1715957784.804449,228001.805418957,1715957784.8136413,228001.814612498,0.009193541016429663,FrameResult.CV_ERROR,0.0
562,1715957784.9339778,228001.93494804,1715957784.94199,228001.94296129,0.00801325001521036,FrameResult.CV_ERROR,0.0
563,1715957785.058626,228002.05959404,1715957785.066792,228002.067763415,0.008169374981662259,FrameResult.CV_ERROR,0.0
564,1715957785.196092,228002.197061332,1715957785.2036104,228002.204582123,0.0075207909976597875,FrameResult.CV_ERROR,0.0
565,1715957785.3448067,228002.345776332,1715957785.3522048,228002.353175374,0.00739904202055186,FrameResult.CV_ERROR,0.0
566,1715957785.47731,228002.478280124,1715957785.4846566,228002.485627582,0.00734745801310055,FrameResult.CV_ERROR,0.0
567,1715957785.6106195,228002.611588915,1715957785.9828734,228002.983846165,0.3722572500118986,FrameResult.SUCCESS,0.0
568,1715957786.113073,228003.114045166,1715957786.4613225,228003.462295249,0.34825008298503235,FrameResult.NO_CHANGE,0.0
569,1715957786.671908,228003.672877499,1715957787.0437315,228004.044704166,0.37182666701846756,FrameResult.NO_CHANGE,0.0
570,1715957787.2683778,228004.269347458,1715957787.3013787,228004.302350291,0.03300283299176954,FrameResult.JUNK_FRAME,0.0
571,1715957787.4657922,228004.466763416,1715957787.8394747,228004.840447416,0.3736839999910444,FrameResult.NO_CHANGE,0.0
572,1715957787.9706933,228004.971665375,1715957788.319765,228005.320737583,0.349072208016878,FrameResult.NO_CHANGE,0.0
573,1715957788.462694,228005.463665375,1715957788.8099606,228005.810933334,0.34726795900496654,FrameResult.NO_CHANGE,0.0
574,1715957789.0248077,228006.02577725,1715957789.055918,228006.056890084,0.03111283399630338,FrameResult.JUNK_FRAME,0.0
575,1715957789.2217748,228006.222746042,1715957789.254571,228006.255543375,0.032797332998597994,FrameResult.JUNK_FRAME,0.0
576,1715957789.4011593,228006.402130459,1715957789.4317532,228006.432726042,0.03059558299719356,FrameResult.JUNK_FRAME,0.0
577,1715957789.546551,228006.547522334,1715957789.5778105,228006.578783334,0.031260999996447936,FrameResult.JUNK_FRAME,0.0
578,1715957789.72474,228006.725711126,1715957789.755347,228006.756319709,0.030608583008870482,FrameResult.JUNK_FRAME,0.0
579,1715957789.8996646,228006.900635792,1715957790.2703068,228007.271279543,0.3706437509972602,FrameResult.SUCCESS,0.0
580,1715957790.400349,228007.401320918,1715957790.7432163,228007.744189293,0.3428683750098571,FrameResult.NO_CHANGE,0.0
581,1715957790.8766618,228007.877633876,1715957791.2196045,228008.220577335,0.34294345902162604,FrameResult.NO_CHANGE,0.0
582,1715957791.3710146,228008.371986751,1715957791.3787928,228008.379765335,0.007778583996696398,FrameResult.CV_ERROR,0.0
583,1715957791.5179892,228008.518960626,1715957791.5255928,228008.526563835,0.007603209000080824,FrameResult.CV_ERROR,0.0
584,1715957791.6937459,228008.694717002,1715957791.7014375,228008.702409085,0.007692082988796756,FrameResult.CV_ERROR,0.0
585,1715957791.855835,228008.856801127,1715957791.8636584,228008.864629793,0.007828666013665497,FrameResult.CV_ERROR,0.0
586,1715957791.983187,228008.984152877,1715957792.3566213,228009.357594169,0.37344129200209863,FrameResult.NO_CHANGE,0.0
587,1715957792.4764917,228009.477464127,1715957792.82235,228009.823322752,0.34585862499079667,FrameResult.NO_CHANGE,0.0
588,1715957792.9798043,228009.98077646,1715957793.3344624,228010.335435169,0.3546587089949753,FrameResult.NO_CHANGE,0.0
589,1715957793.4832387,228010.484210502,1715957793.491072,228010.492044669,0.007834166986867785,FrameResult.CV_ERROR,0.0
590,1715957793.6378639,228010.638835086,1715957793.645609,228010.646580377,0.007745291019091383,FrameResult.CV_ERROR,0.0
591,1715957793.7562847,228010.757255586,1715957793.7633955,228010.764367461,0.007111874991096556,FrameResult.CV_ERROR,0.0
592,1715957793.911189,228010.912159836,1715957793.9188092,228010.919780503,0.0076206669909879565,FrameResult.CV_ERROR,0.0
593,1715957794.033297,228011.034267586,1715957794.0414617,228011.042431919,0.008164333004970104,FrameResult.CV_ERROR,0.0
594,1715957794.1718616,228011.172830794,1715957794.5490875,228011.550060461,0.377229667006759,FrameResult.SUCCESS,0.0
595,1715957794.6732664,228011.674238795,1715957795.02049,228012.021462878,0.34722408300149255,FrameResult.NO_CHANGE,0.0
596,1715957795.1613767,228012.162348295,1715957795.505812,228012.506784962,0.3444366669864394,FrameResult.NO_CHANGE,0.0
597,1715957795.6585987,228012.659570462,1715957795.6665778,228012.667550545,0.007980082998983562,FrameResult.CV_ERROR,0.0
598,1715957795.79373,228012.794701545,1715957795.8011942,228012.802165754,0.007464208989404142,FrameResult.CV_ERROR,0.0
599,1715957795.9276874,228012.92865767,1715957796.3038092,228013.304782254,0.37612458399962634,FrameResult.NO_CHANGE,0.0
600,1715957796.423348,228013.424320129,1715957796.429178,228013.430150879,0.0058307499857619405,FrameResult.CV_ERROR,0.0
601,1715957796.5724247,228013.573394962,1715957796.948484,228013.949456421,0.37606145898462273,FrameResult.NO_CHANGE,0.0
602,1715957797.068331,228014.069303712,1715957797.0741155,228014.075088421,0.005784709006547928,FrameResult.CV_ERROR,0.0
603,1715957797.2194521,228014.220424004,1715957797.5960155,228014.596988213,0.3765642090002075,FrameResult.NO_CHANGE,0.0
604,1715957797.7164812,228014.717453463,1715957798.058219,228015.059191838,0.3417383749911096,FrameResult.NO_CHANGE,0.0
605,1715957798.2744582,228015.275427755,1715957798.282467,228015.283438213,0.008010457997443154,FrameResult.CV_ERROR,0.0
606,1715957798.4013698,228015.40233963,1715957798.7832706,228015.780882087,0.37854245700873435,FrameResult.SUCCESS,0.0
607,1715957798.9377544,228015.935365046,1715957799.292093,228016.289704629,0.3543395829910878,FrameResult.NO_CHANGE,0.0
608,1715957799.419774,228016.417384754,1715957799.457285,228016.454895921,0.03751116700004786,FrameResult.JUNK_FRAME,0.0
609,1715957799.6207166,228016.618323796,1715957799.6788437,228016.676454588,0.058130792021984234,FrameResult.JUNK_FRAME,0.0
610,1715957799.8275871,228016.825195546,1715957799.8898213,228016.887432379,0.062236833007773384,FrameResult.JUNK_FRAME,0.0
611,1715957800.0401902,228017.037799671,1715957800.101546,228017.099157255,0.06135758399614133,FrameResult.JUNK_FRAME,0.0
612,1715957800.2457426,228017.243353838,1715957800.2711275,228017.26873863,0.02538479198119603,FrameResult.JUNK_FRAME,0.0
613,1715957800.3875706,228017.38518113,1715957800.7535942,228017.751205505,0.36602437499095686,FrameResult.NO_CHANGE,0.0
614,1715957800.8904462,228017.888056713,1715957801.2442925,228018.241903963,0.3538472499931231,FrameResult.NO_CHANGE,0.0
615,1715957801.351669,228018.349280047,1715957801.3850403,228018.382651839,0.033371792000252753,FrameResult.JUNK_FRAME,0.0
616,1715957801.504609,228018.50221938,1715957801.5488906,228018.546501505,0.04428212501807138,FrameResult.JUNK_FRAME,0.0
617,1715957801.6980145,228018.695623339,1715957801.7536614,228018.751272714,0.055649374990025535,FrameResult.JUNK_FRAME,0.0
618,1715957801.9153657,228018.912975714,1715957801.976156,228018.973766714,0.060791000025346875,FrameResult.JUNK_FRAME,0.0
619,1715957802.1198363,228019.117444297,1715957802.181275,228019.178885964,0.061441666999598965,FrameResult.JUNK_FRAME,0.0
620,1715957802.3079598,228019.305568797,1715957802.366889,228019.364500256,0.05893145900336094,FrameResult.JUNK_FRAME,0.0
621,1715957802.500973,228019.498582381,1715957802.5603664,228019.557977631,0.05939524999121204,FrameResult.JUNK_FRAME,0.0
622,1715957802.7043014,228019.701911006,1715957803.0991485,228020.096760256,0.39484925000579096,FrameResult.SUCCESS,0.0
623,1715957803.2763221,228020.273931006,1715957803.6556022,228020.653213631,0.37928262501372956,FrameResult.NO_CHANGE,0.0
624,1715957803.8126385,228020.81024884,1715957804.1871808,228021.184792382,0.3745435420132708,FrameResult.NO_CHANGE,0.0
625,1715957804.309193,228021.30680409,1715957804.3465612,228021.34417284,0.03736874999594875,FrameResult.JUNK_FRAME,0.0
626,1715957804.491963,228021.489573173,1715957804.5434754,228021.54108634,0.05151316701085307,FrameResult.JUNK_FRAME,0.0
627,1715957804.6968172,228021.694427257,1715957804.7595718,228021.757182923,0.06275566600379534,FrameResult.JUNK_FRAME,0.0
628,1715957804.900936,228021.898545424,1715957805.2928631,228022.29047484,0.3919294160150457,FrameResult.NO_CHANGE,0.0
629,1715957805.4115367,228022.409147715,1715957805.448686,228022.446297174,0.03714945900719613,FrameResult.JUNK_FRAME,0.0
630,1715957805.5979238,228022.595533507,1715957805.6492293,228022.646840382,0.051306874986039475,FrameResult.JUNK_FRAME,0.0
631,1715957805.7947598,228022.792369091,1715957805.8570795,228022.854690799,0.06232170798466541,FrameResult.JUNK_FRAME,0.0
632,1715957806.0155401,228023.013146049,1715957806.0780861,228023.075697507,0.06255145801696926,FrameResult.JUNK_FRAME,0.0
633,1715957806.2258441,228023.223449216,1715957806.2872472,228023.284858258,0.06140904201311059,FrameResult.JUNK_FRAME,0.0
634,1715957806.3971708,228023.394780216,1715957806.4484715,228023.446082883,0.05130266697960906,FrameResult.JUNK_FRAME,0.0
635,1715957806.5687132,228023.566322966,1715957806.6259015,228023.623512591,0.057189624989405274,FrameResult.JUNK_FRAME,0.0
636,1715957806.736189,228023.733798883,1715957806.7858443,228023.783455258,0.049656374991172925,FrameResult.JUNK_FRAME,0.0
637,1715957806.9071329,228023.904742008,1715957806.9596555,228023.957266633,0.05252462500357069,FrameResult.JUNK_FRAME,0.0
638,1715957807.0794826,228024.0770928,1715957807.4590228,228024.456634341,0.37954154101316817,FrameResult.SUCCESS,0.0
639,1715957807.5878518,228024.585460716,1715957807.9473648,228024.944976258,0.35951554198982194,FrameResult.NO_CHANGE,0.0
640,1715957808.201874,228025.199482883,1715957808.2096775,228025.207287758,0.007804875000147149,FrameResult.CV_ERROR,0.0
641,1715957808.3277948,228025.325404633,1715957808.332707,228025.330316884,0.004912250995403156,FrameResult.CV_ERROR,0.0
642,1715957808.4705637,228025.46817305,1715957808.854199,228025.851810592,0.383637541992357,FrameResult.NO_CHANGE,0.0
643,1715957808.9884958,228025.986106884,1715957809.3500462,228026.347657634,0.3615507500071544,FrameResult.NO_CHANGE,0.0
644,1715957809.4734335,228026.471044676,1715957809.4799583,228026.477569676,0.00652500000433065,FrameResult.CV_ERROR,0.0
645,1715957809.6335459,228026.631155551,1715957810.018443,228027.016054509,0.38489895800012164,FrameResult.NO_CHANGE,0.0
646,1715957810.1485457,228027.146156801,1715957810.155481,228027.153092093,0.006935292010894045,FrameResult.CV_ERROR,0.0
647,1715957810.2735023,228027.271111801,1715957810.2811368,228027.278747218,0.007635416986886412,FrameResult.CV_ERROR,0.0
648,1715957810.4161148,228027.413724468,1715957810.424805,228027.422415093,0.008690624992595986,FrameResult.CV_ERROR,0.0
649,1715957810.5402682,228027.537877926,1715957810.5478587,228027.545469218,0.007591292000142857,FrameResult.CV_ERROR,0.0
650,1715957810.6869576,228027.684565385,1715957811.0784862,228028.076097718,0.39153233301476575,FrameResult.NO_CHANGE,0.0
651,1715957811.2238503,228028.22146126,1715957811.2320876,228028.229698635,0.00823737500468269,FrameResult.CV_ERROR,0.0
652,1715957811.3513646,228028.348974385,1715957811.7413356,228028.738947218,0.38997283298522234,FrameResult.SUCCESS,0.0
653,1715957811.8584843,228028.856095135,1715957812.210899,228029.208510719,0.35241558399866335,FrameResult.NO_CHANGE,0.0
654,1715957812.3536851,228029.351296177,1715957812.7165606,228029.714172094,0.36287591702421196,FrameResult.NO_CHANGE,0.0
655,1715957812.839946,228029.837556927,1715957812.8772714,228029.874882636,0.037325709010474384,FrameResult.JUNK_FRAME,0.0
656,1715957813.0323157,228030.029923802,1715957813.4136858,228030.411297219,0.38137341698165983,FrameResult.NO_CHANGE,0.0
657,1715957813.5547678,228030.552379261,1715957813.5961936,228030.593804803,0.04142554200370796,FrameResult.JUNK_FRAME,0.0
658,1715957813.73636,228030.733969094,1715957813.7882652,228030.785876303,0.05190720901009627,FrameResult.JUNK_FRAME,0.0
659,1715957813.9263203,228030.923929845,1715957813.9848008,228030.982412095,0.05848224999499507,FrameResult.JUNK_FRAME,0.0
660,1715957814.1109707,228031.108578553,1715957814.1683598,228031.165970595,0.057392042013816535,FrameResult.JUNK_FRAME,0.0
661,1715957814.2922165,228031.289826678,1715957814.348284,228031.345895178,0.05606850000913255,FrameResult.JUNK_FRAME,0.0
662,1715957814.4824932,228031.480102178,1715957814.869532,228031.867143678,0.387041500012856,FrameResult.NO_CHANGE,0.0
663,1715957815.014754,228032.012364137,1715957815.0587847,228032.056395637,0.04403150000143796,FrameResult.JUNK_FRAME,0.0
664,1715957815.1844206,228032.182029637,1715957815.2326407,228032.230251803,0.04822216599131934,FrameResult.JUNK_FRAME,0.0
665,1715957815.3870046,228032.384613554,1715957815.4484277,228032.446039054,0.06142549999640323,FrameResult.JUNK_FRAME,0.0
666,1715957815.6252193,228032.622828637,1715957816.0130935,228033.010705054,0.38787641702219844,FrameResult.SUCCESS,0.0
667,1715957816.1598442,228033.157448679,1715957816.5204966,228033.518107929,0.3606592500000261,FrameResult.NO_CHANGE,0.0
668,1715957816.6408563,228033.638467304,1715957816.6468108,228033.644422471,0.005955166998319328,FrameResult.CV_ERROR,0.0
669,1715957816.7833817,228033.780990096,1715957816.791172,228033.788782846,0.007792749995132908,FrameResult.CV_ERROR,0.0
670,1715957816.942241,228033.939848888,1715957816.9500525,228033.947658596,0.007809708011336625,FrameResult.CV_ERROR,0.0
671,1715957817.0604398,228034.058049804,1715957817.0686777,228034.066287679,0.008237874979386106,FrameResult.CV_ERROR,0.0
672,1715957817.2075403,228034.205150554,1715957817.2186544,228034.216264179,0.011113625019788742,FrameResult.CV_ERROR,0.0
673,1715957817.3367994,228034.334409804,1715957817.7238123,228034.721423971,0.3870141670049634,FrameResult.NO_CHANGE,0.0
674,1715957817.889029,228034.886639596,1715957817.8983562,228034.895967346,0.009327750012744218,FrameResult.CV_ERROR,0.0
675,1715957818.0323768,228035.02998643,1715957818.4242864,228035.42189793,0.3919115000171587,FrameResult.NO_CHANGE,0.0
676,1715957818.5588815,228035.556492222,1715957818.566212,228035.563823055,0.007330833002924919,FrameResult.CV_ERROR,0.0
677,1715957818.7166498,228035.714259555,1715957818.723519,228035.721129722,0.006870166980661452,FrameResult.CV_ERROR,0.0
678,1715957818.8812177,228035.878826847,1715957818.8889377,228035.886547222,0.007720374997006729,FrameResult.CV_ERROR,0.0
679,1715957819.0105977,228036.00820768,1715957819.0188296,228036.016433305,0.008225625002523884,FrameResult.CV_ERROR,0.0
680,1715957819.1437871,228036.141396472,1715957819.1510153,228036.148625597,0.00722912501078099,FrameResult.CV_ERROR,0.0
