seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716039675.462853,309477.599889288,1716039675.4711258,309477.60816333,0.008274041989352554,FrameResult.CV_ERROR,0.0
457,1716039675.7152145,309477.852250997,1716039676.0862641,309478.223302789,0.37105179199716076,FrameResult.SUCCESS,0.0
458,1716039676.487541,309478.624577372,1716039676.8601875,309478.997226331,0.3726489589898847,FrameResult.NO_CHANGE,0.0
459,1716039677.2513995,309479.388436081,1716039677.3134706,309479.450509247,0.06207316601648927,FrameResult.JUNK_FRAME,0.0
460,1716039677.6072226,309479.744259664,1716039677.9786558,309480.115694331,0.3714346670312807,FrameResult.NO_CHANGE,0.0
461,1716039678.4329507,309480.570237664,1716039678.804623,309480.941911248,0.37167358404258266,FrameResult.NO_CHANGE,0.0
462,1716039679.207459,309481.344745373,1716039679.578545,309481.71583379,0.3710884170141071,FrameResult.NO_CHANGE,0.0
463,1716039679.963066,309482.10035279,1716039680.3348627,309482.472151415,0.37179862504126504,FrameResult.NO_CHANGE,0.0
464,1716039680.742287,309482.879569415,1716039681.1191437,309483.256432624,0.3768632090068422,FrameResult.SUCCESS,0.0
465,1716039681.5191987,309483.656484665,1716039681.898048,309484.035336666,0.3788520009838976,FrameResult.NO_CHANGE,0.0
466,1716039682.307173,309484.444460208,1716039682.3693662,309484.506654999,0.06219479098217562,FrameResult.JUNK_FRAME,0.0
467,1716039682.646045,309484.783331958,1716039682.7069726,309484.844261333,0.06092937500216067,FrameResult.JUNK_FRAME,0.0
468,1716039682.9273405,309485.064628083,1716039683.3081462,309485.445434916,0.38080683298176154,FrameResult.NO_CHANGE,0.0
469,1716039683.6949677,309485.832254542,1716039683.7568223,309485.894110792,0.06185625004582107,FrameResult.JUNK_FRAME,0.0
470,1716039684.017369,309486.154656417,1716039684.0786245,309486.215913542,0.06125712499488145,FrameResult.JUNK_FRAME,0.0
471,1716039684.301647,309486.438934042,1716039684.6754951,309486.812783917,0.3738498750026338,FrameResult.NO_CHANGE,0.0
472,1716039685.0993428,309487.236624959,1716039685.4770067,309487.614295376,0.3776704170159064,FrameResult.NO_CHANGE,0.0
473,1716039685.875397,309488.012684334,1716039686.2450209,309488.382309209,0.3696248749620281,FrameResult.SUCCESS,0.0
474,1716039686.6466875,309488.783975043,1716039686.6513324,309488.788620126,0.004645083041395992,FrameResult.CV_ERROR,0.0
475,1716039686.915948,309489.053234251,1716039686.9247994,309489.062085876,0.00885162502527237,FrameResult.CV_ERROR,0.0
476,1716039687.149096,309489.28638221,1716039687.1586728,309489.295958876,0.00957666605245322,FrameResult.CV_ERROR,0.0
477,1716039687.3853676,309489.522654127,1716039687.3937593,309489.531045502,0.00839137501316145,FrameResult.CV_ERROR,0.0
478,1716039687.6986563,309489.835941043,1716039687.706877,309489.844162918,0.008221875003073364,FrameResult.CV_ERROR,0.0
479,1716039688.0123549,309490.149642044,1716039688.3893843,309490.526672627,0.3770305830403231,FrameResult.NO_CHANGE,0.0
480,1716039688.7885308,309490.925817877,1716039689.1646626,309491.301951044,0.37613316701026633,FrameResult.NO_CHANGE,0.0
481,1716039689.570132,309491.707418753,1716039689.5807528,309491.718038628,0.010619874985422939,FrameResult.CV_ERROR,0.0
482,1716039689.8326664,309491.969952003,1716039689.8418806,309491.979167044,0.009215041005518287,FrameResult.CV_ERROR,0.0
483,1716039690.1154647,309492.252752003,1716039690.1233656,309492.260651878,0.007899874995928258,FrameResult.CV_ERROR,0.0
484,1716039690.3608847,309492.498171753,1716039690.3681493,309492.505436253,0.007264499960001558,FrameResult.CV_ERROR,0.0
485,1716039690.642806,309492.780093003,1716039690.6503906,309492.787676836,0.007583833008538932,FrameResult.CV_ERROR,0.0
486,1716039690.8736591,309493.010946253,1716039691.256031,309493.393319837,0.3823735839687288,FrameResult.SUCCESS,0.0
487,1716039691.6800115,309493.817298129,1716039692.0584862,309494.195774754,0.37847662495914847,FrameResult.NO_CHANGE,0.0
488,1716039692.4786472,309494.615933712,1716039692.856077,309494.993365838,0.3774321260279976,FrameResult.NO_CHANGE,0.0
489,1716039693.3178072,309495.455089754,1716039693.6979752,309495.835263713,0.3801739589544013,FrameResult.NO_CHANGE,0.0
490,1716039694.0936952,309496.230981588,1716039694.1569848,309496.294272963,0.06329137500142679,FrameResult.JUNK_FRAME,0.0
491,1716039694.4094477,309496.54673513,1716039694.4714522,309496.60874113,0.062005999963730574,FrameResult.JUNK_FRAME,0.0
492,1716039694.7290955,309496.866382672,1716039694.7921016,309496.92939013,0.06300745799671859,FrameResult.JUNK_FRAME,0.0
493,1716039695.0610032,309497.198290755,1716039695.4391196,309497.576408339,0.3781175840413198,FrameResult.NO_CHANGE,0.0
494,1716039695.881053,309498.018339006,1716039695.943302,309498.080590256,0.062251250026747584,FrameResult.JUNK_FRAME,0.0
495,1716039696.2236283,309498.360915214,1716039696.6014802,309498.738768923,0.377853708982002,FrameResult.SUCCESS,0.0
496,1716039697.0052505,309499.142533173,1716039697.0114377,309499.148724548,0.006191374966874719,FrameResult.CV_ERROR,0.0
497,1716039697.2985735,309499.43585609,1716039697.6788146,309499.816103423,0.3802473330288194,FrameResult.NO_CHANGE,0.0
498,1716039698.0838335,309500.221119507,1716039698.0916154,309500.22890359,0.007784083019942045,FrameResult.CV_ERROR,0.0
499,1716039698.3191805,309500.45646684,1716039698.3271027,309500.464386382,0.007919542025774717,FrameResult.CV_ERROR,0.0
500,1716039698.5881526,309500.725439174,1716039698.5958757,309500.733163215,0.007724041002802551,FrameResult.CV_ERROR,0.0
501,1716039698.8351192,309500.972401632,1716039699.2114542,309501.348742757,0.37634112499654293,FrameResult.NO_CHANGE,0.0
502,1716039699.6512334,309501.788520549,1716039699.6608162,309501.798103299,0.009582749975379556,FrameResult.CV_ERROR,0.0
503,1716039699.9193256,309502.056612383,1716039700.2958925,309502.433181258,0.37656887498451397,FrameResult.NO_CHANGE,0.0
504,1716039700.6850333,309502.822320008,1716039701.0628173,309503.20010605,0.3777860419941135,FrameResult.NO_CHANGE,0.0
505,1716039701.5138657,309503.651152883,1716039701.8891854,309504.026474425,0.3753215419710614,FrameResult.SUCCESS,0.0
506,1716039702.383434,309504.52071655,1716039702.758466,309504.895754676,0.3750381260178983,FrameResult.NO_CHANGE,0.0
507,1716039703.1518652,309505.289152592,1716039703.2158854,309505.353173884,0.06402129196794704,FrameResult.JUNK_FRAME,0.0
508,1716039703.44155,309505.578837384,1716039703.5076702,309505.644958551,0.06612116697942838,FrameResult.JUNK_FRAME,0.0
509,1716039703.730232,309505.867519093,1716039703.7945025,309505.931790426,0.06427133304532617,FrameResult.JUNK_FRAME,0.0
510,1716039704.0470674,309506.184354343,1716039704.1130216,309506.250310343,0.06595600000582635,FrameResult.JUNK_FRAME,0.0
511,1716039704.4216106,309506.558897468,1716039704.7962503,309506.933539177,0.37464170897146687,FrameResult.NO_CHANGE,0.0
512,1716039705.2424617,309507.379744177,1716039705.6217804,309507.759069177,0.37932499998714775,FrameResult.NO_CHANGE,0.0
513,1716039706.052368,309508.189653761,1716039706.429237,309508.566525552,0.376871791027952,FrameResult.NO_CHANGE,0.0
514,1716039706.8334868,309508.970773386,1716039707.2103593,309509.347648094,0.37687470798846334,FrameResult.SUCCESS,0.0
515,1716039707.6526697,309509.789955761,1716039708.028468,309510.16575672,0.3758009590092115,FrameResult.NO_CHANGE,0.0
516,1716039708.4689424,309510.608697261,1716039708.8434794,309510.983237428,0.37454016698757187,FrameResult.NO_CHANGE,0.0
517,1716039709.2805102,309511.420265553,1716039709.6544037,309511.794161428,0.3738958750036545,FrameResult.NO_CHANGE,0.0
518,1716039710.0497253,309512.189480387,1716039710.4236968,309512.563454512,0.37397412495920435,FrameResult.NO_CHANGE,0.0
519,1716039710.8131301,309512.952881679,1716039710.8214307,309512.961187637,0.008305958006531,FrameResult.CV_ERROR,0.0
520,1716039711.1327767,309513.272532804,1716039711.1407928,309513.280549512,0.008016708015929908,FrameResult.CV_ERROR,0.0
521,1716039711.3810465,309513.520802304,1716039711.389586,309513.529343179,0.008540875045582652,FrameResult.CV_ERROR,0.0
522,1716039711.6864247,309513.826180638,1716039711.694481,309513.834237471,0.008056833001319319,FrameResult.CV_ERROR,0.0
523,1716039711.949652,309514.089406554,1716039712.3245406,309514.464298638,0.37489208398619667,FrameResult.SUCCESS,0.0
524,1716039712.7358265,309514.875578888,1716039713.1098368,309515.249594847,0.37401595897972584,FrameResult.NO_CHANGE,0.0
525,1716039713.4964383,309515.636194055,1716039713.8683069,309516.008065014,0.3718709589447826,FrameResult.NO_CHANGE,0.0
526,1716039714.2811642,309516.420919597,1716039714.2890878,309516.428845055,0.007925458019599319,FrameResult.CV_ERROR,0.0
527,1716039714.5335171,309516.673272639,1716039714.54011,309516.679866264,0.006593625003006309,FrameResult.CV_ERROR,0.0
528,1716039714.7999153,309516.939670847,1716039714.8097754,309516.949530514,0.009859667043201625,FrameResult.CV_ERROR,0.0
529,1716039715.0557284,309517.195480264,1716039715.0637333,309517.203489931,0.008009666984435171,FrameResult.CV_ERROR,0.0
530,1716039715.3460488,309517.485800431,1716039715.3540623,309517.493819139,0.008018708031158894,FrameResult.CV_ERROR,0.0
531,1716039715.595202,309517.734958598,1716039715.9692318,309518.108989515,0.3740309170098044,FrameResult.NO_CHANGE,0.0
532,1716039716.3721073,309518.511858598,1716039716.3801253,309518.519882015,0.008023417030926794,FrameResult.CV_ERROR,0.0
533,1716039716.6358318,309518.775588015,1716039716.6436737,309518.783430807,0.00784279202343896,FrameResult.CV_ERROR,0.0
534,1716039716.8664987,309519.006251557,1716039717.2506356,309519.390393474,0.38414191704941913,FrameResult.SUCCESS,0.0
535,1716039717.6906552,309519.830410349,1716039718.0707994,309520.210557391,0.3801470419857651,FrameResult.NO_CHANGE,0.0
536,1716039718.4656618,309520.605417766,1716039718.8456957,309520.985453849,0.38003608299186453,FrameResult.NO_CHANGE,0.0
537,1716039719.234129,309521.373884516,1716039719.6123986,309521.752156766,0.37827225000364706,FrameResult.NO_CHANGE,0.0
538,1716039720.0188372,309522.158593767,1716039720.082465,309522.222222392,0.0636286250082776,FrameResult.JUNK_FRAME,0.0
539,1716039720.3323455,309522.472101642,1716039720.7169254,309522.856683559,0.3845819170237519,FrameResult.NO_CHANGE,0.0
540,1716039721.12532,309523.265075892,1716039721.187273,309523.327030142,0.06195425003534183,FrameResult.JUNK_FRAME,0.0
541,1716039721.4007237,309523.540480351,1716039721.461832,309523.601589601,0.06110925000393763,FrameResult.JUNK_FRAME,0.0
542,1716039721.6882973,309523.828053934,1716039722.0703766,309524.210134892,0.38208095805021003,FrameResult.SUCCESS,0.0
543,1716039722.5287175,309524.668470351,1716039722.9087477,309525.04850581,0.3800354589475319,FrameResult.LOW_CONFIDENCE,0.0
544,1716039723.2878404,309525.42759581,1716039723.6673112,309525.807069227,0.37947341700783,FrameResult.NO_CHANGE,0.0
545,1716039724.0535269,309526.19328256,1716039724.1150458,309526.254803727,0.06152116699377075,FrameResult.JUNK_FRAME,0.0
546,1716039724.39448,309526.53423656,1716039724.7762983,309526.91605606,0.381819500005804,FrameResult.NO_CHANGE,0.0
547,1716039725.205887,309527.345637977,1716039725.267933,309527.407690561,0.06205258402042091,FrameResult.JUNK_FRAME,0.0
548,1716039725.5233164,309527.663073269,1716039725.5845106,309527.724268019,0.061194750014692545,FrameResult.JUNK_FRAME,0.0
549,1716039725.8044312,309527.944187644,1716039725.866787,309528.006545144,0.06235750002088025,FrameResult.JUNK_FRAME,0.0
550,1716039726.125795,309528.265551144,1716039726.1854737,309528.325231811,0.05968066694913432,FrameResult.JUNK_FRAME,0.0
551,1716039726.4630733,309528.602829853,1716039726.526099,309528.665856853,0.0630269999965094,FrameResult.JUNK_FRAME,0.0
552,1716039726.7399993,309528.879755728,1716039727.1247025,309529.264460187,0.38470445899292827,FrameResult.SUCCESS,0.0
553,1716039727.5178308,309529.65758127,1716039727.9002812,309530.040039187,0.3824579170322977,FrameResult.NO_CHANGE,0.0
554,1716039728.2975128,309530.437265395,1716039728.6852033,309530.824961021,0.3876956260064617,FrameResult.NO_CHANGE,0.0
555,1716039729.0973322,309531.237088438,1716039729.1051905,309531.244947646,0.00785920798080042,FrameResult.CV_ERROR,0.0
556,1716039729.3332112,309531.472966646,1716039729.3420305,309531.481787938,0.008821291965432465,FrameResult.CV_ERROR,0.0
557,1716039729.5898006,309531.729555896,1716039729.597591,309531.737347771,0.0077918749884702265,FrameResult.CV_ERROR,0.0
558,1716039729.9174545,309532.057211688,1716039729.9260101,309532.06576773,0.00855604198295623,FrameResult.CV_ERROR,0.0
559,1716039730.1781514,309532.31790798,1716039730.1860094,309532.32576598,0.007857999997213483,FrameResult.CV_ERROR,0.0
560,1716039730.4808846,309532.620637147,1716039730.4877453,309532.627502188,0.006865041039418429,FrameResult.CV_ERROR,0.0
561,1716039730.7448702,309532.884626563,1716039730.7528164,309532.892573313,0.007946749974507838,FrameResult.CV_ERROR,0.0
562,1716039730.977126,309533.116882147,1716039730.9845183,309533.12427448,0.007392333005554974,FrameResult.CV_ERROR,0.0
563,1716039731.2617855,309533.401540522,1716039731.2697804,309533.40953723,0.007996707980055362,FrameResult.CV_ERROR,0.0
564,1716039731.5536747,309533.693430522,1716039731.561494,309533.701251397,0.007820875034667552,FrameResult.CV_ERROR,0.0
565,1716039731.823093,309533.96284873,1716039732.2035089,309534.343266647,0.3804179170401767,FrameResult.SUCCESS,0.0
566,1716039732.603311,309534.743066939,1716039732.9814749,309535.121232814,0.37816587497945875,FrameResult.NO_CHANGE,0.0
567,1716039733.4116995,309535.551455565,1716039733.7936254,309535.933383148,0.3819275830173865,FrameResult.NO_CHANGE,0.0
568,1716039734.2028315,309536.342587648,1716039734.5828013,309536.722559357,0.3799717089859769,FrameResult.NO_CHANGE,0.0
569,1716039734.9658368,309537.105592857,1716039735.3523815,309537.492139024,0.38654616702115163,FrameResult.NO_CHANGE,0.0
570,1716039735.8099759,309537.949732399,1716039736.1893227,309538.329080774,0.3793483749614097,FrameResult.NO_CHANGE,0.0
571,1716039736.590998,309538.730753733,1716039736.5988984,309538.738655524,0.007901790959294885,FrameResult.CV_ERROR,0.0
572,1716039736.8876662,309539.02742215,1716039737.267559,309539.407317066,0.3798949159681797,FrameResult.SUCCESS,0.0
