seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715983229.9263082,253447.848487675,1715983230.3097968,253448.231979009,0.3834913340106141,FrameResult.NO_CHANGE,0.0
456,1715983230.4183047,253448.340486967,1715983230.7669644,253448.689146509,0.3486595419817604,FrameResult.NO_CHANGE,0.0
457,1715983230.874607,253448.796789217,1715983230.8808985,253448.803080509,0.006291291996603832,FrameResult.CV_ERROR,0.0
458,1715983230.9809275,253448.903107842,1715983230.987,253448.909180509,0.006072667019907385,FrameResult.CV_ERROR,0.0
459,1715983231.0920498,253449.014230218,1715983231.4753268,253449.397508801,0.38327858300181106,FrameResult.NO_CHANGE,0.0
460,1715983231.582256,253449.504438176,1715983231.5873783,253449.509560176,0.005122000002302229,FrameResult.CV_ERROR,0.0
461,1715983231.6875138,253449.609691301,1715983231.6942089,253449.616389759,0.0066984579898417,FrameResult.CV_ERROR,0.0
462,1715983231.8130236,253449.735203926,1715983231.821124,253449.743302093,0.008098167018033564,FrameResult.CV_ERROR,0.0
463,1715983231.9351776,253449.857357718,1715983231.9436195,253449.865800718,0.008442999998806044,FrameResult.CV_ERROR,0.0
464,1715983232.0482216,253449.970401343,1715983232.0564535,253449.978634468,0.008233125001424924,FrameResult.CV_ERROR,0.0
465,1715983232.169601,253450.09178151,1715983232.177206,253450.09938701,0.007605499995406717,FrameResult.CV_ERROR,0.0
466,1715983232.2799573,253450.20213776,1715983232.667487,253450.589669177,0.38753141698543914,FrameResult.SUCCESS,0.0
467,1715983232.7827823,253450.70496401,1715983233.137632,253451.05981401,0.35485000000335276,FrameResult.NO_CHANGE,0.0
468,1715983233.2433898,253451.165572094,1715983233.5954542,253451.517636219,0.35206412500701845,FrameResult.NO_CHANGE,0.0
469,1715983233.7058978,253451.62807951,1715983233.745692,253451.667874219,0.03979470900958404,FrameResult.JUNK_FRAME,0.0
470,1715983233.850073,253451.772255136,1715983233.8946288,253451.816810344,0.04455520800547674,FrameResult.JUNK_FRAME,0.0
471,1715983234.001625,253451.923806469,1715983234.0477161,253451.969898094,0.04609162497217767,FrameResult.JUNK_FRAME,0.0
472,1715983234.1536467,253452.075828552,1715983234.5183728,253452.440555053,0.36472650099312887,FrameResult.NO_CHANGE,0.0
473,1715983234.6312864,253452.553468344,1715983234.9823785,253452.904560511,0.3510921669949312,FrameResult.NO_CHANGE,0.0
474,1715983235.0953758,253453.017557928,1715983235.1344345,253453.056616761,0.03905883300467394,FrameResult.JUNK_FRAME,0.0
475,1715983235.2304313,253453.152612886,1715983235.2723384,253453.19452022,0.04190733397263102,FrameResult.JUNK_FRAME,0.0
476,1715983235.3790574,253453.301238345,1715983235.426392,253453.348573761,0.047335415991256014,FrameResult.JUNK_FRAME,0.0
477,1715983235.5305474,253453.452728845,1715983235.5778697,253453.500050053,0.047321207995992154,FrameResult.JUNK_FRAME,0.0
478,1715983235.6816263,253453.603807761,1715983236.0414708,253453.963652845,0.35984508399269544,FrameResult.NO_CHANGE,0.0
479,1715983236.148236,253454.070418137,1715983236.185067,253454.107249178,0.036831040983088315,FrameResult.JUNK_FRAME,0.0
480,1715983236.2882042,253454.210386553,1715983236.3304973,253454.252679387,0.04229283399763517,FrameResult.JUNK_FRAME,0.0
481,1715983236.4233196,253454.345501428,1715983236.466727,253454.38890847,0.043407041986938566,FrameResult.JUNK_FRAME,0.0
482,1715983236.5635195,253454.485701428,1715983236.607628,253454.529806845,0.04410541700781323,FrameResult.JUNK_FRAME,0.0
483,1715983236.721551,253454.64373222,1715983236.769522,253454.691703845,0.04797162499744445,FrameResult.JUNK_FRAME,0.0
484,1715983236.8767052,253454.798886845,1715983237.2440927,253455.16627497,0.3673881249851547,FrameResult.SUCCESS,0.0
485,1715983237.3494365,253455.271618471,1715983237.701906,253455.624087971,0.35246950000873767,FrameResult.NO_CHANGE,0.0
486,1715983237.8082595,253455.730441554,1715983238.161936,253456.084118304,0.35367674997542053,FrameResult.NO_CHANGE,0.0
487,1715983238.2662377,253456.188419763,1715983238.2713382,253456.193520304,0.005100540991406888,FrameResult.CV_ERROR,0.0
488,1715983238.3707085,253456.292889679,1715983238.3765821,253456.298763638,0.005873959016753361,FrameResult.CV_ERROR,0.0
489,1715983238.488377,253456.410557054,1715983238.4963665,253456.418546304,0.007989249977981672,FrameResult.CV_ERROR,0.0
490,1715983238.6113882,253456.533568804,1715983238.6187308,253456.540911471,0.007342666998738423,FrameResult.CV_ERROR,0.0
491,1715983238.7251618,253456.647341263,1715983239.1139355,253457.036117388,0.3887761250080075,FrameResult.NO_CHANGE,0.0
492,1715983239.2212465,253457.143428305,1715983239.2271056,253457.149287555,0.005859249999048188,FrameResult.CV_ERROR,0.0
493,1715983239.3233807,253457.245561305,1715983239.3296328,253457.251813638,0.006252332997974008,FrameResult.CV_ERROR,0.0
494,1715983239.4367611,253457.358941138,1715983239.4449255,253457.367105472,0.008164333994500339,FrameResult.CV_ERROR,0.0
495,1715983239.5595908,253457.481771263,1715983239.5681784,253457.490359722,0.008588458993472159,FrameResult.CV_ERROR,0.0
496,1715983239.6768796,253457.599059888,1715983240.0606313,253457.982813305,0.3837534170015715,FrameResult.NO_CHANGE,0.0
497,1715983240.1637125,253458.085894555,1715983240.1687813,253458.090963347,0.005068792001111433,FrameResult.CV_ERROR,0.0
498,1715983240.2649672,253458.18714768,1715983240.2708628,253458.193044055,0.00589637499069795,FrameResult.CV_ERROR,0.0
499,1715983240.3779511,253458.300131097,1715983240.7619882,253458.684170139,0.3840390419936739,FrameResult.NO_CHANGE,0.0
500,1715983240.8659618,253458.788144014,1715983240.8710115,253458.793193847,0.005049833009252325,FrameResult.CV_ERROR,0.0
501,1715983240.9707618,253458.892942472,1715983240.9757297,253458.897911097,0.004968624998582527,FrameResult.CV_ERROR,0.0
502,1715983241.0849578,253459.007138139,1715983241.090735,253459.012915556,0.005777417012723163,FrameResult.CV_ERROR,0.0
503,1715983241.1951437,253459.117324597,1715983241.2027812,253459.124961181,0.007636583992280066,FrameResult.CV_ERROR,0.0
504,1715983241.309904,253459.232084347,1715983241.3179562,253459.240137097,0.008052749995840713,FrameResult.CV_ERROR,0.0
505,1715983241.425461,253459.347641264,1715983241.8016958,253459.723878098,0.37623683401034214,FrameResult.SUCCESS,0.0
506,1715983241.9081829,253459.830365014,1715983242.2516687,253460.175857889,0.34549287499976344,FrameResult.NO_CHANGE,0.0
507,1715983242.3617444,253460.285933306,1715983242.3904636,253460.314652764,0.02871945800143294,FrameResult.JUNK_FRAME,0.0
508,1715983242.4899664,253460.414155598,1715983242.8372383,253460.76142739,0.3472717920085415,FrameResult.NO_CHANGE,0.0
509,1715983242.943261,253460.867449973,1715983242.9839447,253460.908133723,0.04068374997586943,FrameResult.JUNK_FRAME,0.0
510,1715983243.0888839,253461.013072348,1715983243.1340246,253461.058213556,0.0451412080146838,FrameResult.JUNK_FRAME,0.0
511,1715983243.240035,253461.164223473,1715983243.2871013,253461.211289973,0.04706650000298396,FrameResult.JUNK_FRAME,0.0
512,1715983243.3849814,253461.309170431,1715983243.7400596,253461.66424889,0.3550784590188414,FrameResult.NO_CHANGE,0.0
513,1715983243.8532732,253461.777462223,1715983243.8948357,253461.819024473,0.04156225000042468,FrameResult.JUNK_FRAME,0.0
514,1715983243.9962327,253461.920421348,1715983244.0433185,253461.967506598,0.047085250000236556,FrameResult.JUNK_FRAME,0.0
515,1715983244.1434247,253462.067613182,1715983244.4977722,253462.421961515,0.35434833299950697,FrameResult.NO_CHANGE,0.0
516,1715983244.610321,253462.53451014,1715983244.6490052,253462.573193807,0.03868366702226922,FrameResult.JUNK_FRAME,0.0
517,1715983244.7466915,253462.670880432,1715983244.7885876,253462.712776432,0.041895999980624765,FrameResult.JUNK_FRAME,0.0
518,1715983244.885244,253462.809432724,1715983245.2345848,253463.158774057,0.34934133299975656,FrameResult.NO_CHANGE,0.0
519,1715983245.341235,253463.265423682,1715983245.3814054,253463.305593849,0.040170167019823566,FrameResult.JUNK_FRAME,0.0
520,1715983245.4803743,253463.404563432,1715983245.5260804,253463.450269141,0.04570570899522863,FrameResult.JUNK_FRAME,0.0
521,1715983245.6340945,253463.558283099,1715983245.68277,253463.606958558,0.048675458994694054,FrameResult.JUNK_FRAME,0.0
522,1715983245.7915974,253463.715786058,1715983245.8390985,253463.763287058,0.047501000022748485,FrameResult.JUNK_FRAME,0.0
523,1715983245.946608,253463.870796433,1715983245.9955666,253463.919755391,0.048958957981085405,FrameResult.JUNK_FRAME,0.0
524,1715983246.1031475,253464.027335349,1715983246.4599047,253464.384093891,0.3567585420096293,FrameResult.SUCCESS,0.0
525,1715983246.5745454,253464.498734225,1715983246.6094227,253464.53361185,0.03487762500299141,FrameResult.JUNK_FRAME,0.0
526,1715983246.7165396,253464.6407286,1715983247.0696008,253464.993789933,0.35306133300764486,FrameResult.NO_CHANGE,0.0
527,1715983247.1769052,253465.101094058,1715983247.5217257,253465.445914808,0.34482075000414625,FrameResult.NO_CHANGE,0.0
528,1715983247.6346066,253465.558795683,1715983247.981964,253465.906153267,0.3473575839889236,FrameResult.NO_CHANGE,0.0
529,1715983248.0888872,253466.01307635,1715983248.1236815,253466.047870309,0.03479395899921656,FrameResult.JUNK_FRAME,0.0
530,1715983248.230511,253466.154699809,1715983248.2721298,253466.196318725,0.04161891600233503,FrameResult.JUNK_FRAME,0.0
531,1715983248.3716068,253466.29579535,1715983248.4144702,253466.338658267,0.042862917005550116,FrameResult.JUNK_FRAME,0.0
532,1715983248.5126045,253466.436792767,1715983248.87487,253466.799059226,0.36226645900751464,FrameResult.NO_CHANGE,0.0
533,1715983248.9793334,253466.903522517,1715983249.3237448,253467.247934018,0.34441150099155493,FrameResult.NO_CHANGE,0.0
534,1715983249.430526,253467.354714934,1715983249.466305,253467.390493893,0.0357789590198081,FrameResult.JUNK_FRAME,0.0
535,1715983249.5627432,253467.486932143,1715983249.9173336,253467.841522685,0.35459054200327955,FrameResult.NO_CHANGE,0.0
536,1715983250.0164146,253467.940603685,1715983250.3580365,253468.282225518,0.3416218329803087,FrameResult.NO_CHANGE,0.0
537,1715983250.4617963,253468.385985393,1715983250.495681,253468.419870268,0.033884875010699034,FrameResult.JUNK_FRAME,0.0
538,1715983250.60252,253468.526708893,1715983250.6440723,253468.568261268,0.04155237498343922,FrameResult.JUNK_FRAME,0.0
539,1715983250.7515645,253468.675753185,1715983251.1129057,253469.037095102,0.3613419169851113,FrameResult.SUCCESS,0.0
540,1715983251.2194653,253469.143654102,1715983251.5632482,253469.487437352,0.34378325002035126,FrameResult.NO_CHANGE,0.0
541,1715983251.6698413,253469.594030477,1715983251.6993742,253469.62356206,0.02953158301534131,FrameResult.JUNK_FRAME,0.0
542,1715983251.8065393,253469.730728019,1715983252.1632738,253470.087462769,0.3567347500065807,FrameResult.NO_CHANGE,0.0
543,1715983252.260546,253470.184734811,1715983252.2895565,253470.213745686,0.02901087500504218,FrameResult.JUNK_FRAME,0.0
544,1715983252.394241,253470.318430186,1715983252.7450516,253470.669240728,0.35081054200418293,FrameResult.NO_CHANGE,0.0
545,1715983252.8523736,253470.776562686,1715983253.1989326,253471.123122103,0.3465594169974793,FrameResult.NO_CHANGE,0.0
546,1715983253.3065615,253471.230750478,1715983253.3387496,253471.26293877,0.03218829201068729,FrameResult.JUNK_FRAME,0.0
547,1715983253.445672,253471.369860436,1715983253.8020093,253471.726198436,0.356337999983225,FrameResult.NO_CHANGE,0.0
548,1715983253.9075933,253471.83178202,1715983253.9383314,253471.862520561,0.030738541012397036,FrameResult.JUNK_FRAME,0.0
549,1715983254.0370135,253471.961202187,1715983254.07405,253471.998238853,0.0370366660063155,FrameResult.JUNK_FRAME,0.0
550,1715983254.180359,253472.104547603,1715983254.2248528,253472.149041062,0.0444934589904733,FrameResult.JUNK_FRAME,0.0
551,1715983254.3332987,253472.25748602,1715983254.3773627,253472.301551437,0.0440654169942718,FrameResult.JUNK_FRAME,0.0
552,1715983254.4832728,253472.407457437,1715983254.5313635,253472.455552437,0.048095000005559996,FrameResult.JUNK_FRAME,0.0
553,1715983254.6375382,253472.561725562,1715983254.6842964,253472.608485062,0.04675949999364093,FrameResult.JUNK_FRAME,0.0
554,1715983254.7924626,253472.716650354,1715983254.841076,253472.765264895,0.04861454098136164,FrameResult.JUNK_FRAME,0.0
555,1715983254.9484563,253472.872644687,1715983254.9960828,253472.920271645,0.047626957995817065,FrameResult.JUNK_FRAME,0.0
556,1715983255.104191,253473.028375479,1715983255.4736788,253473.397867854,0.3694923749717418,FrameResult.LOW_CONFIDENCE,0.0
557,1715983255.570041,253473.494229812,1715983255.915881,253473.840070229,0.34584041699417867,FrameResult.SUCCESS,0.0
558,1715983256.0204206,253473.944609729,1715983256.0259724,253473.950161812,0.00555208302102983,FrameResult.CV_ERROR,0.0
559,1715983256.124377,253474.048564938,1715983256.4955196,253474.419708938,0.37114399997517467,FrameResult.NO_CHANGE,0.0
560,1715983256.6086233,253474.532812229,1715983256.959433,253474.883622271,0.3508100420003757,FrameResult.NO_CHANGE,0.0
561,1715983257.0703394,253474.99452823,1715983257.4194627,253475.343651688,0.34912345799966715,FrameResult.NO_CHANGE,0.0
562,1715983257.516975,253475.441163855,1715983257.859624,253475.783813188,0.34264933300437406,FrameResult.NO_CHANGE,0.0
563,1715983257.9564183,253475.880607438,1715983257.9617438,253475.885932772,0.005325334001099691,FrameResult.CV_ERROR,0.0
564,1715983258.06077,253475.984958022,1715983258.0669436,253475.991132063,0.006174041016492993,FrameResult.CV_ERROR,0.0
565,1715983258.1723516,253476.096539563,1715983258.1790948,253476.103279063,0.006739500007824972,FrameResult.CV_ERROR,0.0
566,1715983258.2824655,253476.206653189,1715983258.2903173,253476.214504897,0.007851708011003211,FrameResult.CV_ERROR,0.0
567,1715983258.3957026,253476.319890647,1715983258.7809308,253476.705120022,0.3852293750096578,FrameResult.NO_CHANGE,0.0
568,1715983258.887493,253476.811681897,1715983259.242281,253477.166469981,0.35478808399057016,FrameResult.NO_CHANGE,0.0
569,1715983259.340427,253477.264616064,1715983259.3456964,253477.269885772,0.005269707995466888,FrameResult.CV_ERROR,0.0
570,1715983259.4521677,253477.376355939,1715983259.4582157,253477.382403356,0.00604741700226441,FrameResult.CV_ERROR,0.0
571,1715983259.563044,253477.487231522,1715983259.5710495,253477.495237189,0.008005666983081028,FrameResult.CV_ERROR,0.0
572,1715983259.6789513,253477.603138231,1715983259.687782,253477.611969731,0.008831499988446012,FrameResult.CV_ERROR,0.0
573,1715983259.7914495,253477.715636981,1715983259.7992682,253477.723456106,0.007819124992238358,FrameResult.CV_ERROR,0.0
574,1715983259.9056835,253477.829871106,1715983259.9140391,253477.838226689,0.008355583006050438,FrameResult.CV_ERROR,0.0
575,1715983260.0206256,253477.944813606,1715983260.0247977,253477.948986023,0.004172416985966265,FrameResult.CV_ERROR,0.0
576,1715983260.1325088,253478.056696064,1715983260.5191586,253478.443347731,0.3866516669804696,FrameResult.SUCCESS,0.0
577,1715983260.617291,253478.541480023,1715983260.9682434,253478.892432648,0.3509526249836199,FrameResult.NO_CHANGE,0.0
578,1715983261.0675185,253478.991707607,1715983261.1011329,253479.025321857,0.03361425001639873,FrameResult.JUNK_FRAME,0.0
579,1715983261.2032394,253479.127428315,1715983261.2439547,253479.16814344,0.04071512501104735,FrameResult.JUNK_FRAME,0.0
580,1715983261.351552,253479.275740565,1715983261.3988717,253479.323060107,0.04731954200542532,FrameResult.JUNK_FRAME,0.0
581,1715983261.50937,253479.433557773,1715983261.5577152,253479.481903482,0.048345708986744285,FrameResult.JUNK_FRAME,0.0
582,1715983261.6629212,253479.587109357,1715983261.7116504,253479.635839107,0.04872975000762381,FrameResult.JUNK_FRAME,0.0
583,1715983261.8187568,253479.742945149,1715983262.189821,253480.114009982,0.3710648330161348,FrameResult.NO_CHANGE,0.0
584,1715983262.2947981,253480.218986982,1715983262.6446264,253480.568815524,0.34982854197733104,FrameResult.NO_CHANGE,0.0
585,1715983262.7573733,253480.681562441,1715983262.7944403,253480.718628982,0.037066541000967845,FrameResult.JUNK_FRAME,0.0
586,1715983262.9015625,253480.825751066,1715983262.9459813,253480.870169816,0.04441874998155981,FrameResult.JUNK_FRAME,0.0
587,1715983263.0503454,253480.974534357,1715983263.411761,253481.335950524,0.36141616699751467,FrameResult.NO_CHANGE,0.0
588,1715983263.511504,253481.435692816,1715983263.5460112,253481.470200274,0.034507457981817424,FrameResult.JUNK_FRAME,0.0
589,1715983263.6522257,253481.576414691,1715983263.6922994,253481.616487899,0.040073208016110584,FrameResult.JUNK_FRAME,0.0
590,1715983263.7997186,253481.723906941,1715983263.8443327,253481.768521775,0.04461483398335986,FrameResult.JUNK_FRAME,0.0
591,1715983263.9500363,253481.8742249,1715983263.998415,253481.922604066,0.048379165993537754,FrameResult.JUNK_FRAME,0.0
592,1715983264.0939875,253482.018176108,1715983264.1406832,253482.064872108,0.04669600000488572,FrameResult.JUNK_FRAME,0.0
593,1715983264.2456646,253482.1698529,1715983264.2932956,253482.217484066,0.04763116600224748,FrameResult.JUNK_FRAME,0.0
594,1715983264.391559,253482.315747525,1715983264.4376597,253482.361847983,0.04610045801382512,FrameResult.JUNK_FRAME,0.0
595,1715983264.5446303,253482.468819067,1715983264.5925965,253482.516785233,0.04796616599196568,FrameResult.JUNK_FRAME,0.0
596,1715983264.686518,253482.6107064,1715983265.0459046,253482.970093942,0.359387542004697,FrameResult.SUCCESS,0.0
597,1715983265.1506915,253483.074880692,1715983265.4942412,253483.418430359,0.3435496669844724,FrameResult.NO_CHANGE,0.0
598,1715983265.6015818,253483.52577065,1715983265.6354828,253483.559671734,0.033901083981618285,FrameResult.JUNK_FRAME,0.0
599,1715983265.7422378,253483.666426359,1715983265.7859797,253483.710168317,0.04374195798300207,FrameResult.JUNK_FRAME,0.0
600,1715983265.8925893,253483.816777651,1715983265.9400094,253483.864198151,0.04742049999185838,FrameResult.JUNK_FRAME,0.0
601,1715983266.0475838,253483.971772026,1715983266.0925095,253484.016698567,0.044926540984306484,FrameResult.JUNK_FRAME,0.0
602,1715983266.2004895,253484.124677317,1715983266.249091,253484.173279942,0.04860262500005774,FrameResult.JUNK_FRAME,0.0
603,1715983266.3570936,253484.281281276,1715983266.404505,253484.328693692,0.047412415995495394,FrameResult.JUNK_FRAME,0.0
604,1715983266.512425,253484.436613109,1715983266.8766162,253484.800805484,0.3641923750110436,FrameResult.NO_CHANGE,0.0
605,1715983266.9833465,253484.907535443,1715983267.3291698,253485.253358651,0.3458232080156449,FrameResult.NO_CHANGE,0.0
606,1715983267.4425073,253485.366696068,1715983267.4779882,253485.402177401,0.03548133300500922,FrameResult.JUNK_FRAME,0.0
607,1715983267.591276,253485.515465068,1715983267.6359203,253485.560108901,0.04464383301092312,FrameResult.JUNK_FRAME,0.0
608,1715983267.7396047,253485.663793318,1715983267.7890005,253485.713188985,0.04939566701068543,FrameResult.JUNK_FRAME,0.0
609,1715983267.895836,253485.820023068,1715983267.9417055,253485.86589436,0.04587129200808704,FrameResult.JUNK_FRAME,0.0
610,1715983268.0454693,253485.969656527,1715983268.410518,253486.334707193,0.365050665976014,FrameResult.NO_CHANGE,0.0
611,1715983268.516493,253486.440682193,1715983268.858685,253486.782874152,0.34219195900368504,FrameResult.NO_CHANGE,0.0
612,1715983268.9655442,253486.88973336,1715983269.0003886,253486.924577777,0.03484441700857133,FrameResult.JUNK_FRAME,0.0
613,1715983269.100386,253487.024574819,1715983269.1421406,253487.066329194,0.0417543750081677,FrameResult.JUNK_FRAME,0.0
614,1715983269.249526,253487.173714652,1715983269.6126575,253487.536847027,0.3631323750014417,FrameResult.SUCCESS,0.0
615,1715983269.7111998,253487.635388777,1715983270.0583928,253487.982582069,0.3471932919928804,FrameResult.NO_CHANGE,0.0
616,1715983270.1613026,253488.085491653,1715983270.5077205,253488.431909694,0.34641804097918794,FrameResult.NO_CHANGE,0.0
617,1715983270.6101985,253488.534387611,1715983270.9571276,253488.88131682,0.3469292090157978,FrameResult.NO_CHANGE,0.0
618,1715983271.063209,253488.987398028,1715983271.0958233,253489.020012361,0.03261433300212957,FrameResult.JUNK_FRAME,0.0
619,1715983271.2025359,253489.12672457,1715983271.5632443,253489.487433362,0.36070879199542105,FrameResult.NO_CHANGE,0.0
620,1715983271.6742659,253489.598454945,1715983271.70892,253489.633109028,0.03465408299234696,FrameResult.JUNK_FRAME,0.0
621,1715983271.8054423,253489.729630945,1715983272.1633692,253490.087127319,0.35749637402477674,FrameResult.NO_CHANGE,0.0
622,1715983272.2606254,253490.184383694,1715983272.606015,253490.529773069,0.3453893749974668,FrameResult.NO_CHANGE,0.0
623,1715983272.7096748,253490.633432861,1715983272.740927,253490.664685111,0.03125224998802878,FrameResult.JUNK_FRAME,0.0
624,1715983272.8471022,253490.770860153,1715983272.8874125,253490.811169986,0.04030983301345259,FrameResult.JUNK_FRAME,0.0
625,1715983272.99724,253490.920997778,1715983273.0432866,253490.967044111,0.04604633298004046,FrameResult.JUNK_FRAME,0.0
626,1715983273.1504073,253491.074164611,1715983273.196279,253491.120037278,0.04587266698945314,FrameResult.JUNK_FRAME,0.0
627,1715983273.3035238,253491.22728057,1715983273.6710312,253491.594789528,0.3675089580065105,FrameResult.NO_CHANGE,0.0
628,1715983273.7746527,253491.698410862,1715983274.1184607,253492.042219153,0.34380829098518007,FrameResult.SUCCESS,0.0
629,1715983274.2216656,253492.14542357,1715983274.5661764,253492.489934612,0.34451104199979454,FrameResult.NO_CHANGE,0.0
630,1715983274.6729681,253492.596726154,1715983274.6786442,253492.602402654,0.005676500004483387,FrameResult.CV_ERROR,0.0
631,1715983274.77612,253492.699876487,1715983274.7811317,253492.704889487,0.005013000016333535,FrameResult.CV_ERROR,0.0
632,1715983274.8864646,253492.810221362,1715983275.2596097,253493.183367821,0.373146459023701,FrameResult.NO_CHANGE,0.0
633,1715983275.3624527,253493.286210779,1715983275.367569,253493.291326862,0.005116082989843562,FrameResult.CV_ERROR,0.0
634,1715983275.4740093,253493.397766154,1715983275.480999,253493.404756529,0.006990374997258186,FrameResult.CV_ERROR,0.0
635,1715983275.5879047,253493.511661571,1715983275.595655,253493.519411779,0.007750207994831726,FrameResult.CV_ERROR,0.0
636,1715983275.7071269,253493.630878571,1715983276.0824442,253494.006202446,0.37532387499231845,FrameResult.NO_CHANGE,0.0
637,1715983276.1957016,253494.119459654,1715983276.201587,253494.125345071,0.0058854169910773635,FrameResult.CV_ERROR,0.0
638,1715983276.301876,253494.225628654,1715983276.3069603,253494.230717779,0.0050891249848064035,FrameResult.CV_ERROR,0.0
639,1715983276.4154768,253494.33922928,1715983276.7919998,253494.715758155,0.37652887500007637,FrameResult.NO_CHANGE,0.0
640,1715983276.8959842,253494.819741946,1715983276.901473,253494.825231155,0.005489208997460082,FrameResult.CV_ERROR,0.0
641,1715983277.0101726,253494.933929488,1715983277.0176141,253494.941371405,0.007441916997777298,FrameResult.CV_ERROR,0.0
642,1715983277.1202335,253495.043989988,1715983277.1280835,253495.051839988,0.007850000023609027,FrameResult.CV_ERROR,0.0
643,1715983277.2344823,253495.158239405,1715983277.244695,253495.168451322,0.010211917018750682,FrameResult.CV_ERROR,0.0
644,1715983277.3494854,253495.273241947,1715983277.3573854,253495.281142822,0.007900875003542751,FrameResult.CV_ERROR,0.0
645,1715983277.4604573,253495.384213488,1715983277.4683447,253495.392100988,0.007887500018114224,FrameResult.CV_ERROR,0.0
646,1715983277.5720215,253495.495774655,1715983277.5804248,253495.504182072,0.008407417015405372,FrameResult.CV_ERROR,0.0
647,1715983277.6880572,253495.611813905,1715983277.6960602,253495.619816905,0.008002999995369464,FrameResult.CV_ERROR,0.0
648,1715983277.8027976,253495.726554155,1715983277.8106081,253495.734364905,0.007810749986674637,FrameResult.CV_ERROR,0.0
649,1715983277.9196284,253495.843384822,1715983277.9276004,253495.851357572,0.007972750026965514,FrameResult.CV_ERROR,0.0
650,1715983278.0328233,253495.956578947,1715983278.0406451,253495.964402197,0.007823249994544312,FrameResult.CV_ERROR,0.0
651,1715983278.1494508,253496.073207822,1715983278.1575089,253496.081265697,0.008057875005761161,FrameResult.CV_ERROR,0.0
652,1715983278.2694283,253496.193184614,1715983278.2773304,253496.201087405,0.00790279099601321,FrameResult.CV_ERROR,0.0
653,1715983278.3844993,253496.308252697,1715983278.7576363,253496.681394697,0.3731419999967329,FrameResult.SUCCESS,0.0
654,1715983278.8620212,253496.785778989,1715983279.2002752,253497.124033406,0.3382544170017354,FrameResult.NO_CHANGE,0.0
655,1715983279.3037412,253497.227499448,1715983279.638675,253497.562433031,0.33493358301348053,FrameResult.NO_CHANGE,0.0
656,1715983279.7456834,253497.669441614,1715983280.0827556,253498.006513865,0.33707225098623894,FrameResult.NO_CHANGE,0.0
657,1715983280.1897018,253498.11345999,1715983280.1956103,253498.119368573,0.0059085829998366535,FrameResult.CV_ERROR,0.0
658,1715983280.298208,253498.22196499,1715983280.3039398,253498.227697323,0.005732332996558398,FrameResult.CV_ERROR,0.0
659,1715983280.4161694,253498.339925615,1715983280.782731,253498.706489365,0.3665637499943841,FrameResult.LOW_CONFIDENCE,0.0
660,1715983280.8899875,253498.81374574,1715983280.8960915,253498.819849532,0.006103792024077848,FrameResult.CV_ERROR,0.0
661,1715983280.996994,253498.92075124,1715983281.3599782,253499.283736657,0.3629854170139879,FrameResult.NO_CHANGE,0.0
662,1715983281.4624233,253499.386181365,1715983281.7981837,253499.72194199,0.3357606249919627,FrameResult.NO_CHANGE,0.0
663,1715983281.9046817,253499.828439949,1715983281.910325,253499.834082865,0.005642916017677635,FrameResult.CV_ERROR,0.0
664,1715983282.0119133,253499.935670157,1715983282.017049,253499.940806199,0.005136042018420994,FrameResult.CV_ERROR,0.0
665,1715983282.1226614,253500.046417741,1715983282.130619,253500.054373074,0.007955333014251664,FrameResult.CV_ERROR,0.0
666,1715983282.2359173,253500.159674157,1715983282.2445767,253500.168333699,0.008659541985252872,FrameResult.CV_ERROR,0.0
667,1715983282.3529692,253500.276725449,1715983282.362214,253500.285966907,0.009241457999451086,FrameResult.CV_ERROR,0.0
668,1715983282.4696622,253500.393418241,1715983282.4771192,253500.400876324,0.007458083011442795,FrameResult.CV_ERROR,0.0
669,1715983282.5929968,253500.516753199,1715983282.6010733,253500.524830074,0.008076875004917383,FrameResult.CV_ERROR,0.0
670,1715983282.710722,253500.634478449,1715983282.7191675,253500.642923866,0.008445416984613985,FrameResult.CV_ERROR,0.0
671,1715983282.83202,253500.755776449,1715983282.8398037,253500.763561241,0.007784792018355802,FrameResult.CV_ERROR,0.0
672,1715983282.9484043,253500.872160533,1715983283.3133173,253501.237075616,0.36491508298786357,FrameResult.SUCCESS,0.0
673,1715983283.5108786,253501.434635241,1715983283.8746428,253501.798401033,0.36376579201896675,FrameResult.NO_CHANGE,0.0
674,1715983284.0773544,253502.001110992,1715983284.0844173,253502.00817445,0.007063458004267886,FrameResult.CV_ERROR,0.0
675,1715983284.1913972,253502.115153158,1715983284.1993418,253502.123098867,0.007945709017803892,FrameResult.CV_ERROR,0.0
676,1715983284.3098087,253502.233565075,1715983284.6800935,253502.6038517,0.37028662499506027,FrameResult.NO_CHANGE,0.0
677,1715983284.8830318,253502.8067882,1715983285.2450767,253503.168834867,0.36204666702542454,FrameResult.NO_CHANGE,0.0
678,1715983285.4526358,253503.376392451,1715983285.4597092,253503.383466076,0.007073624990880489,FrameResult.CV_ERROR,0.0
679,1715983285.5715117,253503.495267992,1715983285.579358,253503.503115742,0.007847750006476417,FrameResult.CV_ERROR,0.0
680,1715983285.6860151,253503.609771992,1715983286.050326,253503.974084159,0.3643121670174878,FrameResult.NO_CHANGE,0.0
681,1715983286.2501447,253504.173901701,1715983286.6140153,253504.537773034,0.36387133301468566,FrameResult.NO_CHANGE,0.0
