seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715994131.5843418,263931.840183538,1715994131.6406786,263931.896522497,0.05633895902428776,FrameResult.JUNK_FRAME,0.0
455,1715994131.9580994,263932.213824038,1715994132.3182805,263932.574010455,0.36018641700502485,FrameResult.SUCCESS,0.0
456,1715994132.6140068,263932.869734539,1715994132.974074,263933.229803747,0.3600692079635337,FrameResult.NO_CHANGE,0.0
457,1715994133.2120466,263933.467774081,1715994133.5735352,263933.829265247,0.3614911659969948,FrameResult.NO_CHANGE,0.0
458,1715994133.8123343,263934.068061998,1715994134.1699681,263934.425697914,0.35763591597788036,FrameResult.NO_CHANGE,0.0
459,1715994134.552664,263934.80839179,1715994134.5613666,263934.817094665,0.008702874998562038,FrameResult.CV_ERROR,0.0
460,1715994134.774267,263935.029993415,1715994134.782368,263935.038096665,0.008103250002022833,FrameResult.CV_ERROR,0.0
461,1715994135.0188098,263935.274537706,1715994135.0264244,263935.282153206,0.00761550001334399,FrameResult.CV_ERROR,0.0
462,1715994135.269098,263935.52482504,1715994135.6304412,263935.886171165,0.3613461249624379,FrameResult.NO_CHANGE,0.0
463,1715994135.8606613,263936.116388332,1715994135.868049,263936.123777165,0.007388833037111908,FrameResult.CV_ERROR,0.0
464,1715994136.152819,263936.408545415,1715994136.5108664,263936.766596374,0.35805095901014283,FrameResult.NO_CHANGE,0.0
465,1715994136.795438,263937.051165499,1715994137.1565852,263937.412315124,0.36114962497958913,FrameResult.NO_CHANGE,0.0
466,1715994137.4001908,263937.655917916,1715994137.4082627,263937.663991208,0.008073292032349855,FrameResult.CV_ERROR,0.0
467,1715994137.6570303,263937.912758541,1715994137.6647706,263937.920499624,0.007741082983557135,FrameResult.CV_ERROR,0.0
468,1715994137.9169557,263938.172682916,1715994138.2738361,263938.529566,0.3568830839940347,FrameResult.SUCCESS,0.0
469,1715994138.541894,263938.797621583,1715994138.8975077,263939.153237375,0.35561579203931615,FrameResult.NO_CHANGE,0.0
470,1715994139.1142223,263939.369949583,1715994139.1217477,263939.377475667,0.007526083965785801,FrameResult.CV_ERROR,0.0
471,1715994139.3680286,263939.623756333,1715994139.724873,263939.980602834,0.3568465010030195,FrameResult.NO_CHANGE,0.0
472,1715994140.0031471,263940.258871292,1715994140.358957,263940.614686667,0.3558153749909252,FrameResult.NO_CHANGE,0.0
473,1715994140.6014817,263940.857209251,1715994140.9571,263941.212829876,0.3556206250214018,FrameResult.NO_CHANGE,0.0
474,1715994141.209675,263941.465402793,1715994141.2175689,263941.473297084,0.007894290960393846,FrameResult.CV_ERROR,0.0
475,1715994141.4590974,263941.714824834,1715994141.8127007,263942.068430501,0.353605666954536,FrameResult.NO_CHANGE,0.0
476,1715994142.025092,263942.280819376,1715994142.0328434,263942.288572168,0.007752791978418827,FrameResult.CV_ERROR,0.0
477,1715994142.26821,263942.523938127,1715994142.2755158,263942.531243835,0.007305708015337586,FrameResult.CV_ERROR,0.0
478,1715994142.5277686,263942.783496585,1715994142.884584,263943.140313919,0.3568173340172507,FrameResult.NO_CHANGE,0.0
479,1715994143.2185702,263943.474298169,1715994143.2263584,263943.482087169,0.0077889999956823885,FrameResult.CV_ERROR,0.0
480,1715994143.4676316,263943.723358794,1715994143.4753082,263943.73103621,0.007677416026126593,FrameResult.CV_ERROR,0.0
481,1715994143.7378838,263943.993609294,1715994143.7453995,263944.001128711,0.007519416976720095,FrameResult.CV_ERROR,0.0
482,1715994143.9748747,263944.230602794,1715994144.3266242,263944.582354169,0.35175137501209974,FrameResult.SUCCESS,0.0
483,1715994144.600542,263944.856269628,1715994144.952854,263945.208584086,0.35231445799581707,FrameResult.NO_CHANGE,0.0
484,1715994145.2445042,263945.500231295,1715994145.25221,263945.507934711,0.007703415991272777,FrameResult.CV_ERROR,0.0
485,1715994145.5235972,263945.779324086,1715994145.531523,263945.78725092,0.007926834048703313,FrameResult.CV_ERROR,0.0
486,1715994145.7465305,263946.002257962,1715994146.0999227,263946.355652378,0.35339441598625854,FrameResult.LOW_CONFIDENCE,0.0
487,1715994146.3681107,263946.623838337,1715994146.3758566,263946.63158517,0.007746832969132811,FrameResult.CV_ERROR,0.0
488,1715994146.5918746,263946.84760192,1715994146.942395,263947.198124837,0.35052291699685156,FrameResult.NO_CHANGE,0.0
489,1715994147.2345858,263947.490308462,1715994147.242217,263947.497946337,0.007637874979991466,FrameResult.CV_ERROR,0.0
490,1715994147.473849,263947.729576837,1715994147.8526392,263948.108369129,0.37879229203099385,FrameResult.NO_CHANGE,0.0
491,1715994148.098495,263948.354221963,1715994148.1092615,263948.364990504,0.010768541018478572,FrameResult.CV_ERROR,0.0
492,1715994148.3984346,263948.654162046,1715994148.4067314,263948.662460254,0.008298208005726337,FrameResult.CV_ERROR,0.0
493,1715994148.7204719,263948.97619488,1715994148.728446,263948.984174505,0.007979625021107495,FrameResult.CV_ERROR,0.0
494,1715994148.9627607,263949.218487838,1715994148.9708998,263949.226627755,0.008139916986692697,FrameResult.CV_ERROR,0.0
495,1715994149.2512035,263949.50693038,1715994149.2586796,263949.514408005,0.0074776249821297824,FrameResult.CV_ERROR,0.0
496,1715994149.4961755,263949.751902047,1715994149.5036077,263949.759336755,0.007434708008076996,FrameResult.CV_ERROR,0.0
497,1715994149.7556384,263950.011365797,1715994149.7633767,263950.019105213,0.007739415974356234,FrameResult.CV_ERROR,0.0
498,1715994150.0589747,263950.314701339,1715994150.4178946,263950.673624755,0.35892341600265354,FrameResult.SUCCESS,0.0
499,1715994150.6582465,263950.913973089,1715994151.0242994,263951.280028964,0.3660558749688789,FrameResult.NO_CHANGE,0.0
500,1715994151.2508674,263951.506595006,1715994151.6089234,263951.864653381,0.3580583750153892,FrameResult.NO_CHANGE,0.0
501,1715994151.8500812,263952.105805923,1715994151.8786974,263952.134427173,0.028621250006835908,FrameResult.JUNK_FRAME,0.0
502,1715994152.1182623,263952.373989965,1715994152.1487565,263952.404486256,0.030496291001327336,FrameResult.JUNK_FRAME,0.0
503,1715994152.3757727,263952.63150059,1715994152.4058802,263952.661609881,0.030109290964901447,FrameResult.JUNK_FRAME,0.0
504,1715994152.6404068,263952.896135048,1715994153.003527,263953.259256757,0.36312170897144824,FrameResult.NO_CHANGE,0.0
505,1715994153.2674263,263953.523153215,1715994153.298878,263953.554607632,0.03145441698143259,FrameResult.JUNK_FRAME,0.0
506,1715994153.5636907,263953.819418882,1715994153.5937314,263953.849460882,0.030041999998502433,FrameResult.JUNK_FRAME,0.0
507,1715994153.8832479,263954.138976049,1715994153.9132454,263954.168975424,0.02999937499407679,FrameResult.JUNK_FRAME,0.0
508,1715994154.161179,263954.416907341,1715994154.5144317,263954.770161674,0.35325433302205056,FrameResult.NO_CHANGE,0.0
509,1715994154.7247047,263954.980431299,1715994154.753761,263955.009490799,0.029059499967843294,FrameResult.JUNK_FRAME,0.0
510,1715994154.999628,263955.255356174,1715994155.0304239,263955.286153466,0.03079729195451364,FrameResult.JUNK_FRAME,0.0
511,1715994155.3313231,263955.587050799,1715994155.3622134,263955.617943258,0.0308924590353854,FrameResult.JUNK_FRAME,0.0
512,1715994155.6266463,263955.8823748,1715994155.6564007,263955.912130466,0.029755666037090123,FrameResult.JUNK_FRAME,0.0
513,1715994155.8839457,263956.139674091,1715994155.9161885,263956.171918175,0.03224408399546519,FrameResult.JUNK_FRAME,0.0
514,1715994156.1535985,263956.409326883,1715994156.5120819,263956.767811842,0.3584849589969963,FrameResult.SUCCESS,0.0
515,1715994156.8027587,263957.058485133,1715994157.1539695,263957.409699259,0.3512141259852797,FrameResult.NO_CHANGE,0.0
516,1715994157.3944418,263957.650169967,1715994157.4024775,263957.658205425,0.008035458042286336,FrameResult.CV_ERROR,0.0
517,1715994157.6788177,263957.934545342,1715994157.6865761,263957.942304509,0.007759166997857392,FrameResult.CV_ERROR,0.0
518,1715994157.9117255,263958.167452134,1715994157.9200583,263958.175786759,0.008334624988492578,FrameResult.CV_ERROR,0.0
519,1715994158.1392655,263958.394992509,1715994158.1470673,263958.402792134,0.007799624989274889,FrameResult.CV_ERROR,0.0
520,1715994158.3829618,263958.638688134,1715994158.3909078,263958.646636301,0.007948167040012777,FrameResult.CV_ERROR,0.0
521,1715994158.6116428,263958.867366051,1715994158.619304,263958.875033134,0.007667083002161235,FrameResult.CV_ERROR,0.0
522,1715994158.864589,263959.120316759,1715994158.8744602,263959.130189009,0.009872250026091933,FrameResult.CV_ERROR,0.0
523,1715994159.091041,263959.346766926,1715994159.0989969,263959.354726218,0.007959291979204863,FrameResult.CV_ERROR,0.0
524,1715994159.350537,263959.60626376,1715994159.7068596,263959.962589552,0.3563257919740863,FrameResult.NO_CHANGE,0.0
525,1715994159.9578886,263960.213614968,1715994159.9657946,263960.221523885,0.007908916973974556,FrameResult.CV_ERROR,0.0
526,1715994160.2694137,263960.525142135,1715994160.2767615,263960.53249051,0.007348375045694411,FrameResult.CV_ERROR,0.0
527,1715994160.612934,263960.868661302,1715994160.6212282,263960.876956344,0.008295041974633932,FrameResult.CV_ERROR,0.0
528,1715994160.881598,263961.137323802,1715994161.235991,263961.491720886,0.3543970840401016,FrameResult.NO_CHANGE,0.0
529,1715994161.509268,263961.764994386,1715994161.5167432,263961.772472094,0.007477707986254245,FrameResult.CV_ERROR,0.0
530,1715994161.7511187,263962.009543469,1715994161.7590735,263962.017501385,0.00795791600830853,FrameResult.CV_ERROR,0.0
531,1715994162.0131795,263962.271605552,1715994162.0212834,263962.279710594,0.008105041983071715,FrameResult.CV_ERROR,0.0
532,1715994162.28702,263962.545446094,1715994162.641917,263962.900345636,0.35489954199874774,FrameResult.SUCCESS,0.0
533,1715994162.9461908,263963.204615219,1715994163.3014774,263963.559905969,0.35529075004160404,FrameResult.NO_CHANGE,0.0
534,1715994163.5339193,263963.792345136,1715994163.54155,263963.799976719,0.0076315830228850245,FrameResult.CV_ERROR,0.0
535,1715994163.8581278,263964.116552136,1715994164.2142882,263964.472716595,0.3561644589644857,FrameResult.NO_CHANGE,0.0
536,1715994164.5133212,263964.771747262,1715994164.521255,263964.779682387,0.007935125031508505,FrameResult.CV_ERROR,0.0
537,1715994164.8042662,263965.062691637,1715994164.8123379,263965.070764178,0.008072540978901088,FrameResult.CV_ERROR,0.0
538,1715994165.0723138,263965.330738887,1715994165.4264421,263965.684870679,0.35413179197348654,FrameResult.NO_CHANGE,0.0
539,1715994165.6437163,263965.902141512,1715994165.999414,263966.257842512,0.3557009999640286,FrameResult.NO_CHANGE,0.0
540,1715994166.231407,263966.489832346,1715994166.2390442,263966.497470804,0.007638458046130836,FrameResult.CV_ERROR,0.0
541,1715994166.5154092,263966.773834721,1715994166.5229406,263966.781368679,0.007533958007115871,FrameResult.CV_ERROR,0.0
542,1715994166.818368,263967.076793429,1715994166.8265667,263967.084994263,0.008200834039598703,FrameResult.CV_ERROR,0.0
543,1715994167.0523834,263967.310809721,1715994167.059829,263967.318255679,0.007445957977324724,FrameResult.CV_ERROR,0.0
544,1715994167.2922342,263967.550659555,1715994167.3001614,263967.55858843,0.007928874983917922,FrameResult.CV_ERROR,0.0
545,1715994167.5299351,263967.788362096,1715994167.5375495,263967.795976305,0.007614208967424929,FrameResult.CV_ERROR,0.0
546,1715994167.8309412,263968.08936843,1715994167.835653,263968.094081055,0.004712624999228865,FrameResult.CV_ERROR,0.0
547,1715994168.1044254,263968.362848055,1715994168.1121485,263968.370575972,0.007727916992735118,FrameResult.CV_ERROR,0.0
548,1715994168.397243,263968.655668763,1715994168.7566473,263969.015075972,0.3594072090345435,FrameResult.SUCCESS,0.0
549,1715994169.1484692,263969.406891055,1715994169.506635,263969.765063472,0.35817241697805,FrameResult.NO_CHANGE,0.0
550,1715994169.9062743,263970.164699306,1715994169.963976,263970.222404431,0.057705125014763325,FrameResult.JUNK_FRAME,0.0
551,1715994170.2275596,263970.485986431,1715994170.2844508,263970.542879681,0.05689324997365475,FrameResult.JUNK_FRAME,0.0
552,1715994170.5429718,263970.801398639,1715994170.5996892,263970.858118014,0.056719375017564744,FrameResult.JUNK_FRAME,0.0
553,1715994170.8806472,263971.138998931,1715994170.9386303,263971.197058848,0.058059917006175965,FrameResult.JUNK_FRAME,0.0
554,1715994171.1662383,263971.424665598,1715994171.2242727,263971.482701348,0.058035750000271946,FrameResult.JUNK_FRAME,0.0
555,1715994171.4555705,263971.71399689,1715994171.5142603,263971.772688557,0.058691666985396296,FrameResult.JUNK_FRAME,0.0
556,1715994171.823307,263972.081734015,1715994172.1836655,263972.442093932,0.36035991698736325,FrameResult.NO_CHANGE,0.0
557,1715994172.580451,263972.838877265,1715994172.9400914,263973.198519891,0.3596426260191947,FrameResult.NO_CHANGE,0.0
558,1715994173.3512719,263973.609698391,1715994173.4095414,263973.667970016,0.05827162502100691,FrameResult.JUNK_FRAME,0.0
559,1715994173.642452,263973.900874433,1715994173.7012794,263973.959707766,0.058833333023358136,FrameResult.JUNK_FRAME,0.0
560,1715994173.9478095,263974.206236266,1715994174.0043895,263974.262817849,0.056581582990475,FrameResult.JUNK_FRAME,0.0
561,1715994174.212001,263974.470427849,1715994174.5798213,263974.83824985,0.3678220010478981,FrameResult.SUCCESS,0.0
562,1715994174.9807112,263975.23913835,1715994175.3447442,263975.60317235,0.36403399996925145,FrameResult.NO_CHANGE,0.0
563,1715994175.7465355,263976.004961975,1715994175.8014586,263976.059886934,0.054924959025811404,FrameResult.JUNK_FRAME,0.0
564,1715994176.0459242,263976.304350559,1715994176.411884,263976.670312434,0.36596187500981614,FrameResult.NO_CHANGE,0.0
565,1715994176.8239214,263977.082346059,1715994176.883473,263977.141900976,0.059554917039349675,FrameResult.JUNK_FRAME,0.0
566,1715994177.1762266,263977.434651768,1715994177.2375007,263977.495929101,0.06127733300672844,FrameResult.JUNK_FRAME,0.0
567,1715994177.500812,263977.759238476,1715994177.5626953,263977.821123559,0.061885083036031574,FrameResult.JUNK_FRAME,0.0
568,1715994177.7814283,263978.039854935,1715994177.843009,263978.10143756,0.061582624970469624,FrameResult.JUNK_FRAME,0.0
569,1715994178.051629,263978.31005581,1715994178.1107042,263978.369132768,0.059076957986690104,FrameResult.JUNK_FRAME,0.0
570,1715994178.3393748,263978.597801726,1715994178.7048798,263978.963308393,0.3655066670035012,FrameResult.NO_CHANGE,0.0
571,1715994179.1288218,263979.38724706,1715994179.1886153,263979.447043477,0.059796416957397014,FrameResult.JUNK_FRAME,0.0
572,1715994179.4068604,263979.665286685,1715994179.4675047,263979.725933102,0.06064641702687368,FrameResult.JUNK_FRAME,0.0
573,1715994179.7302496,263979.988676852,1715994179.7933538,263980.051782602,0.06310574995586649,FrameResult.JUNK_FRAME,0.0
574,1715994180.084853,263980.343279769,1715994180.1366327,263980.395060436,0.05178066698135808,FrameResult.JUNK_FRAME,0.0
575,1715994180.3792772,263980.637702227,1715994180.7443116,263981.002740061,0.36503783403895795,FrameResult.SUCCESS,0.0
576,1715994181.1590762,263981.417500811,1715994181.5230262,263981.781454603,0.3639537920244038,FrameResult.NO_CHANGE,0.0
577,1715994181.919932,263982.178358103,1715994182.282775,263982.54120352,0.3628454170539044,FrameResult.NO_CHANGE,0.0
578,1715994182.6728327,263982.931254437,1715994182.6806843,263982.939112229,0.007857791963033378,FrameResult.CV_ERROR,0.0
579,1715994182.947226,263983.205652354,1715994182.954946,263983.213373979,0.0077216249774210155,FrameResult.CV_ERROR,0.0
580,1715994183.1937902,263983.452216812,1715994183.5585067,263983.816935354,0.3647185420268215,FrameResult.NO_CHANGE,0.0
581,1715994183.953329,263984.211755729,1715994184.3167744,263984.575202729,0.36344699998153374,FrameResult.NO_CHANGE,0.0
582,1715994184.7089112,263984.967336938,1715994185.0733292,263985.331757563,0.3644206249737181,FrameResult.NO_CHANGE,0.0
583,1715994185.4630682,263985.721494146,1715994185.4706695,263985.729097063,0.007602917030453682,FrameResult.CV_ERROR,0.0
584,1715994185.740436,263985.998863397,1715994186.1033442,263986.361772438,0.3629090409958735,FrameResult.NO_CHANGE,0.0
585,1715994186.5107665,263986.769193689,1715994186.8875127,263987.145940981,0.37674729200080037,FrameResult.SUCCESS,0.0
586,1715994187.2981102,263987.556532814,1715994187.6953983,263987.953826898,0.39729408401763067,FrameResult.NO_CHANGE,0.0
587,1715994188.1243482,263988.382771106,1715994188.4962263,263988.754654648,0.37188354204408824,FrameResult.NO_CHANGE,0.0
588,1715994188.905079,263989.16350044,1715994188.968147,263989.22657469,0.06307425000704825,FrameResult.JUNK_FRAME,0.0
589,1715994189.250737,263989.509163815,1715994189.3112319,263989.56966044,0.060496624966617674,FrameResult.JUNK_FRAME,0.0
590,1715994189.6073925,263989.865818898,1715994189.977039,263990.235467524,0.3696486259577796,FrameResult.NO_CHANGE,0.0
591,1715994190.364677,263990.623103024,1715994190.7328916,263990.991320024,0.36821700003929436,FrameResult.NO_CHANGE,0.0
592,1715994191.1190872,263991.377510441,1715994191.1780872,263991.436515274,0.05900483299046755,FrameResult.JUNK_FRAME,0.0
593,1715994191.4157603,263991.674187191,1715994191.4760745,263991.734503149,0.06031595799140632,FrameResult.JUNK_FRAME,0.0
594,1715994191.7188869,263991.978138274,1715994191.7824187,263992.041672108,0.063533834007103,FrameResult.JUNK_FRAME,0.0
595,1715994192.0009854,263992.260236774,1715994192.0624933,263992.321746816,0.061510041996371,FrameResult.JUNK_FRAME,0.0
596,1715994192.2944937,263992.553743691,1715994192.3536701,263992.612923191,0.0591794999781996,FrameResult.JUNK_FRAME,0.0
597,1715994192.6428485,263992.902100066,1715994193.011219,263993.270472108,0.3683720419649035,FrameResult.SUCCESS,0.0
598,1715994193.4294116,263993.688661275,1715994193.7974417,263994.056694942,0.3680336669785902,FrameResult.NO_CHANGE,0.0
599,1715994194.1900728,263994.449321984,1715994194.5573838,263994.816636776,0.3673147920053452,FrameResult.NO_CHANGE,0.0
600,1715994194.965444,263995.224690901,1715994195.3332489,263995.592501943,0.3678110420005396,FrameResult.NO_CHANGE,0.0
601,1715994195.7261646,263995.985413401,1715994195.7343202,263995.993572943,0.008159542048815638,FrameResult.CV_ERROR,0.0
602,1715994195.9440765,263996.20332686,1715994195.952169,263996.211420235,0.008093375014141202,FrameResult.CV_ERROR,0.0
603,1715994196.1849754,263996.444222026,1715994196.192645,263996.451896568,0.007674542022868991,FrameResult.CV_ERROR,0.0
604,1715994196.4972267,263996.756475901,1715994196.8631852,263997.122438402,0.3659625009750016,FrameResult.NO_CHANGE,0.0
605,1715994197.2790093,263997.53825936,1715994197.678613,263997.937865944,0.39960658398922533,FrameResult.NO_CHANGE,0.0
606,1715994198.0724335,263998.331681777,1715994198.0811098,263998.340362361,0.0086805839673616,FrameResult.CV_ERROR,0.0
607,1715994198.3641632,263998.623414444,1715994198.3719516,263998.631202861,0.00778841704595834,FrameResult.CV_ERROR,0.0
608,1715994198.665171,263998.924418236,1715994199.026816,263999.286069528,0.36165129201253876,FrameResult.SUCCESS,0.0
609,1715994199.2611394,263999.520390278,1715994199.6252222,263999.884475486,0.3640852079843171,FrameResult.NO_CHANGE,0.0
610,1715994200.0248494,264000.284098903,1715994200.3930767,264000.652329653,0.36823074996937066,FrameResult.NO_CHANGE,0.0
611,1715994200.8360548,264001.095304029,1715994200.8996348,264001.158887695,0.06358366599306464,FrameResult.JUNK_FRAME,0.0
612,1715994201.1453593,264001.404610237,1715994201.2075713,264001.46682457,0.062214332981966436,FrameResult.JUNK_FRAME,0.0
613,1715994201.4522562,264001.71150757,1715994201.515855,264001.775107487,0.06359991698991507,FrameResult.JUNK_FRAME,0.0
614,1715994201.7493045,264002.008555446,1715994201.8133352,264002.072588404,0.06403295800555497,FrameResult.JUNK_FRAME,0.0
615,1715994202.063273,264002.322524071,1715994202.426072,264002.685325071,0.3628010000102222,FrameResult.NO_CHANGE,0.0
616,1715994202.8098617,264003.069112196,1715994203.1786578,264003.437910988,0.36879879201296717,FrameResult.NO_CHANGE,0.0
617,1715994203.5806632,264003.839909155,1715994203.6444104,264003.903663363,0.0637542080366984,FrameResult.JUNK_FRAME,0.0
618,1715994203.9613197,264004.220571322,1715994204.023379,264004.282632238,0.062060915981419384,FrameResult.JUNK_FRAME,0.0
619,1715994204.321418,264004.580665822,1715994204.3863747,264004.645627447,0.0649616249720566,FrameResult.JUNK_FRAME,0.0
620,1715994204.6273088,264004.886559905,1715994204.9877279,264005.246981197,0.36042129195993766,FrameResult.SUCCESS,0.0
621,1715994205.3834164,264005.642666406,1715994205.7441242,264006.003377406,0.3607109999866225,FrameResult.NO_CHANGE,0.0
622,1715994206.1387284,264006.397977948,1715994206.499896,264006.75914924,0.3611712919664569,FrameResult.NO_CHANGE,0.0
623,1715994206.8840606,264007.143307073,1715994207.2461965,264007.505449573,0.36214250000193715,FrameResult.NO_CHANGE,0.0
624,1715994207.6272376,264007.886487782,1715994207.9885752,264008.247828365,0.3613405830110423,FrameResult.NO_CHANGE,0.0
625,1715994208.3952327,264008.654482699,1715994208.4035482,264008.662795865,0.008313165977597237,FrameResult.CV_ERROR,0.0
626,1715994208.653203,264008.912454116,1715994208.6612425,264008.920494199,0.008040082990191877,FrameResult.CV_ERROR,0.0
627,1715994208.933148,264009.192398491,1715994209.2965577,264009.555810866,0.3634123749798164,FrameResult.NO_CHANGE,0.0
628,1715994209.707254,264009.966504116,1715994210.0665355,264010.325788658,0.3592845419771038,FrameResult.LOW_CONFIDENCE,0.0
629,1715994210.4467838,264010.706029783,1715994210.4545863,264010.713835241,0.007805457978975028,FrameResult.CV_ERROR,0.0
630,1715994210.6786225,264010.937871408,1715994211.0404599,264011.299713283,0.3618418750120327,FrameResult.SUCCESS,0.0
631,1715994211.4166958,264011.675942242,1715994211.7802887,264012.039541909,0.3635996670345776,FrameResult.NO_CHANGE,0.0
632,1715994212.1699972,264012.429243951,1715994212.5328174,264012.792070742,0.3628267910098657,FrameResult.NO_CHANGE,0.0
633,1715994212.9270139,264013.186265326,1715994212.9350092,264013.194261951,0.00799662503413856,FrameResult.CV_ERROR,0.0
634,1715994213.1913505,264013.450601909,1715994213.5560002,264013.815253618,0.3646517089800909,FrameResult.NO_CHANGE,0.0
635,1715994213.948217,264014.207467535,1715994213.9560676,264014.215320451,0.007852916023693979,FrameResult.CV_ERROR,0.0
636,1715994214.2054596,264014.464710285,1715994214.2138226,264014.473075493,0.008365207992028445,FrameResult.CV_ERROR,0.0
637,1715994214.4764607,264014.735709077,1715994214.48503,264014.744281535,0.008572457998525351,FrameResult.CV_ERROR,0.0
638,1715994214.7167158,264014.975966827,1715994214.7242546,264014.983506827,0.007539999962318689,FrameResult.CV_ERROR,0.0
639,1715994214.9909055,264015.250155744,1715994215.3525553,264015.611808369,0.3616526249679737,FrameResult.NO_CHANGE,0.0
640,1715994215.757259,264016.016509786,1715994215.7647793,264016.024030327,0.007520540966652334,FrameResult.CV_ERROR,0.0
641,1715994215.9978135,264016.257064661,1715994216.0053198,264016.264572619,0.007507957983762026,FrameResult.CV_ERROR,0.0
642,1715994216.3006742,264016.559925286,1715994216.3083172,264016.567569078,0.007643792021553963,FrameResult.CV_ERROR,0.0
643,1715994216.55746,264016.816711619,1715994216.926347,264017.185600495,0.368888876051642,FrameResult.SUCCESS,0.0
644,1715994217.3043888,264017.563633661,1715994217.6695528,264017.928806162,0.3651725009549409,FrameResult.NO_CHANGE,0.0
645,1715994218.0764647,264018.335715078,1715994218.1383927,264018.397645828,0.06193075003102422,FrameResult.JUNK_FRAME,0.0
646,1715994218.4270186,264018.686270329,1715994218.796728,264019.05598112,0.3697107909829356,FrameResult.NO_CHANGE,0.0
647,1715994219.1966066,264019.455857287,1715994219.2571223,264019.516375412,0.06051812501391396,FrameResult.JUNK_FRAME,0.0
648,1715994219.544189,264019.803440287,1715994219.6050928,264019.864346579,0.06090629199752584,FrameResult.JUNK_FRAME,0.0
649,1715994219.8976133,264020.156864913,1715994219.959287,264020.218540663,0.06167575001018122,FrameResult.JUNK_FRAME,0.0
650,1715994220.1961277,264020.455379079,1715994220.5644667,264020.823719746,0.3683406670461409,FrameResult.NO_CHANGE,0.0
651,1715994220.9909592,264021.250208955,1715994221.0514145,264021.310666788,0.06045783299487084,FrameResult.JUNK_FRAME,0.0
652,1715994221.322193,264021.581444372,1715994221.3840594,264021.643312955,0.061868582968600094,FrameResult.JUNK_FRAME,0.0
653,1715994221.672654,264021.931904622,1715994221.7316601,264021.99210533,0.060200707986950874,FrameResult.JUNK_FRAME,0.0
654,1715994222.037317,264022.297758413,1715994222.407108,264022.667553205,0.369794791971799,FrameResult.LOW_CONFIDENCE,0.0
655,1715994222.7911294,264023.051571872,1715994223.1566567,264023.417101706,0.36552983400179073,FrameResult.SUCCESS,0.0
656,1715994223.5941248,264023.854562706,1715994223.963011,264024.223455373,0.368892667000182,FrameResult.NO_CHANGE,0.0
657,1715994224.376612,264024.636998956,1715994224.743174,264025.003619373,0.36662041704403237,FrameResult.NO_CHANGE,0.0
658,1715994225.1324627,264025.392905165,1715994225.1932216,264025.453666415,0.06076125003164634,FrameResult.JUNK_FRAME,0.0
659,1715994225.444501,264025.704944332,1715994225.507126,264025.767571248,0.06262691598385572,FrameResult.JUNK_FRAME,0.0
660,1715994225.752514,264026.01295754,1715994225.8151999,264026.075645165,0.06268762500258163,FrameResult.JUNK_FRAME,0.0
661,1715994226.0373833,264026.297826874,1715994226.0983036,264026.358748999,0.06092212500516325,FrameResult.JUNK_FRAME,0.0
662,1715994226.3161922,264026.576635665,1715994226.376592,264026.637037249,0.06040158396353945,FrameResult.JUNK_FRAME,0.0
663,1715994226.6483066,264026.908750332,1715994227.0191603,264027.279605541,0.37085520901018754,FrameResult.NO_CHANGE,0.0
664,1715994227.4343286,264027.694766374,1715994227.4961703,264027.756615333,0.06184895901242271,FrameResult.JUNK_FRAME,0.0
665,1715994227.7513082,264028.011751583,1715994227.8138065,264028.074251958,0.0625003749737516,FrameResult.JUNK_FRAME,0.0
666,1715994228.0887048,264028.34914375,1715994228.1502879,264028.41073325,0.061589500051923096,FrameResult.JUNK_FRAME,0.0
667,1715994228.4447165,264028.70516,1715994228.5059607,264028.766406166,0.06124616600573063,FrameResult.JUNK_FRAME,0.0
668,1715994228.711918,264028.972361958,1715994229.0875125,264029.347957875,0.37559591699391603,FrameResult.SUCCESS,0.0
669,1715994229.4674542,264029.727897209,1715994229.838979,264030.099423917,0.37152670801151544,FrameResult.NO_CHANGE,0.0
670,1715994230.2198381,264030.480279709,1715994230.228747,264030.489191459,0.008911750046536326,FrameResult.CV_ERROR,0.0
671,1715994230.590798,264030.851239709,1715994230.5983582,264030.858802501,0.00756279198685661,FrameResult.CV_ERROR,0.0
672,1715994230.8770068,264031.137448168,1715994230.8846076,264031.145051751,0.007603582984302193,FrameResult.CV_ERROR,0.0
673,1715994231.1081612,264031.368603084,1715994231.481264,264031.741709251,0.3731061670114286,FrameResult.NO_CHANGE,0.0
674,1715994231.895829,264032.156271876,1715994232.2651284,264032.525573377,0.36930150096304715,FrameResult.NO_CHANGE,0.0
675,1715994232.678032,264032.938474335,1715994232.6856287,264032.946072585,0.007598249998409301,FrameResult.CV_ERROR,0.0
676,1715994232.9899726,264033.25041171,1715994232.9977963,264033.258240294,0.00782858399907127,FrameResult.CV_ERROR,0.0
677,1715994233.3110793,264033.571522127,1715994233.318896,264033.579340419,0.007818291953299195,FrameResult.CV_ERROR,0.0
678,1715994233.5369365,264033.797375752,1715994233.9098675,264034.170312544,0.3729367919731885,FrameResult.NO_CHANGE,0.0
679,1715994234.3889778,264034.649419878,1715994234.3981056,264034.658548169,0.009128290985245258,FrameResult.CV_ERROR,0.0
680,1715994234.6788998,264034.939343419,1715994235.0468135,264035.307258545,0.367915126029402,FrameResult.SUCCESS,0.0
