seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715989161.635804,258961.652412147,1715989161.6449277,258961.661536188,0.009124041011091322,FrameResult.CV_ERROR,0.0
455,1715989161.8713396,258961.887947605,1715989161.8796544,258961.896263063,0.008315458020661026,FrameResult.CV_ERROR,0.0
456,1715989162.1303427,258962.146950897,1715989162.5156355,258962.532246064,0.38529516698326916,FrameResult.NO_CHANGE,0.0
457,1715989162.7546897,258962.771298147,1715989162.7626672,258962.779277105,0.007978957990417257,FrameResult.CV_ERROR,0.0
458,1715989163.0065622,258963.023170814,1715989163.3893335,258963.405944106,0.3827732919889968,FrameResult.NO_CHANGE,0.0
459,1715989163.6149929,258963.631601023,1715989163.6226497,258963.639258648,0.007657625013962388,FrameResult.CV_ERROR,0.0
460,1715989163.9257984,258963.942402523,1715989164.3155482,258964.332158481,0.3897559579927474,FrameResult.NO_CHANGE,0.0
461,1715989164.6026819,258964.61929019,1715989164.6104355,258964.62704519,0.007754999998724088,FrameResult.CV_ERROR,0.0
462,1715989164.8425086,258964.859116773,1715989165.2452755,258965.261885482,0.4027687089983374,FrameResult.SUCCESS,0.0
463,1715989165.5392559,258965.555865315,1715989165.921783,258965.938393482,0.3825281670142431,FrameResult.NO_CHANGE,0.0
464,1715989166.1353073,258966.151914732,1715989166.1995947,258966.216204899,0.06429016700712964,FrameResult.JUNK_FRAME,0.0
465,1715989166.4393668,258966.455976066,1715989166.5040376,258966.520647982,0.06467191598494537,FrameResult.JUNK_FRAME,0.0
466,1715989166.7462323,258966.762841107,1715989167.129243,258967.145853149,0.3830120420025196,FrameResult.NO_CHANGE,0.0
467,1715989167.4306579,258967.447265441,1715989167.4974127,258967.514022608,0.06675716699101031,FrameResult.JUNK_FRAME,0.0
468,1715989167.753993,258967.770601691,1715989167.817845,258967.834455358,0.06385366700123996,FrameResult.JUNK_FRAME,0.0
469,1715989168.0409458,258968.057554441,1715989168.1040113,258968.120621441,0.063066999980947,FrameResult.JUNK_FRAME,0.0
470,1715989168.3956816,258968.412289316,1715989168.7761858,258968.792796192,0.3805068759829737,FrameResult.NO_CHANGE,0.0
471,1715989169.0288792,258969.045487317,1715989169.0914629,258969.108072317,0.06258500000694767,FrameResult.JUNK_FRAME,0.0
472,1715989169.3292034,258969.345812484,1715989169.7089503,258969.725560692,0.37974820798262954,FrameResult.SUCCESS,0.0
473,1715989170.0031593,258970.019767192,1715989170.380325,258970.396935567,0.3771683750092052,FrameResult.NO_CHANGE,0.0
474,1715989170.6651387,258970.681742109,1715989170.6734326,258970.690041359,0.00829924998106435,FrameResult.CV_ERROR,0.0
475,1715989170.9580827,258970.974689734,1715989170.9665687,258970.983178109,0.008488374995067716,FrameResult.CV_ERROR,0.0
476,1715989171.2030962,258971.219703318,1715989171.2107108,258971.227319359,0.00761604099534452,FrameResult.CV_ERROR,0.0
477,1715989171.4356349,258971.452242235,1715989171.4442565,258971.460864568,0.008622332999948412,FrameResult.CV_ERROR,0.0
478,1715989171.6975489,258971.714156651,1715989171.705995,258971.722603276,0.008446624997304752,FrameResult.CV_ERROR,0.0
479,1715989171.9376113,258971.95422011,1715989172.3165405,258972.33315086,0.3789307500119321,FrameResult.NO_CHANGE,0.0
480,1715989172.6200907,258972.636698902,1715989172.627487,258972.644096818,0.007397915993351489,FrameResult.CV_ERROR,0.0
481,1715989172.8688745,258972.885482777,1715989173.2468743,258973.263484652,0.3780018750112504,FrameResult.NO_CHANGE,0.0
482,1715989173.502823,258973.519431652,1715989173.5108964,258973.527505986,0.008074334007687867,FrameResult.CV_ERROR,0.0
483,1715989173.73092,258973.747528486,1715989174.105716,258974.122326486,0.3747979999752715,FrameResult.SUCCESS,0.0
484,1715989174.3461022,258974.362708903,1715989174.7243295,258974.740939819,0.3782309159869328,FrameResult.NO_CHANGE,0.0
485,1715989174.9473634,258974.96396832,1715989174.9552839,258974.971893153,0.00792483301484026,FrameResult.CV_ERROR,0.0
486,1715989175.1871269,258975.203735986,1715989175.194774,258975.211383653,0.007647666992852464,FrameResult.CV_ERROR,0.0
487,1715989175.481659,258975.498266362,1715989175.4896462,258975.506255362,0.007989000005181879,FrameResult.CV_ERROR,0.0
488,1715989175.7137856,258975.730393987,1715989175.7215354,258975.738144487,0.007750499993562698,FrameResult.CV_ERROR,0.0
489,1715989176.008126,258976.024734112,1715989176.3885627,258976.405173195,0.38043908300460316,FrameResult.NO_CHANGE,0.0
490,1715989176.6348698,258976.651477779,1715989177.0140965,258977.030706612,0.379228832985973,FrameResult.NO_CHANGE,0.0
491,1715989177.3079627,258977.324571071,1715989177.3148155,258977.331425071,0.0068540000065695494,FrameResult.CV_ERROR,0.0
492,1715989177.5271034,258977.543708196,1715989177.5348394,258977.551448946,0.007740750006632879,FrameResult.CV_ERROR,0.0
493,1715989177.8225634,258977.839172196,1715989177.8302476,258977.846856946,0.0076847500167787075,FrameResult.CV_ERROR,0.0
494,1715989178.1269267,258978.143535196,1715989178.134549,258978.151158446,0.0076232500141486526,FrameResult.CV_ERROR,0.0
495,1715989178.3890104,258978.405612905,1715989178.7763126,258978.792922821,0.3873099160264246,FrameResult.SUCCESS,0.0
496,1715989179.0262218,258979.042830155,1715989179.4113777,258979.427987988,0.38515783299226314,FrameResult.NO_CHANGE,0.0
497,1715989179.6985748,258979.715179405,1715989180.0807824,258980.09739278,0.38221337500726804,FrameResult.NO_CHANGE,0.0
498,1715989180.372087,258980.388694947,1715989180.429805,258980.446414697,0.05771975000970997,FrameResult.JUNK_FRAME,0.0
499,1715989180.6733203,258980.689929239,1715989180.734912,258980.751522031,0.06159279201528989,FrameResult.JUNK_FRAME,0.0
500,1715989180.9720712,258980.988679781,1715989181.033666,258981.051167405,0.0624876240035519,FrameResult.JUNK_FRAME,0.0
501,1715989181.250701,258981.268201114,1715989181.6325426,258981.650044572,0.3818434579879977,FrameResult.NO_CHANGE,0.0
502,1715989181.8616307,258981.879129572,1715989181.9202821,258981.937783489,0.058653917018091306,FrameResult.JUNK_FRAME,0.0
503,1715989182.1351337,258982.152634072,1715989182.1939087,258982.211410614,0.05877654199139215,FrameResult.JUNK_FRAME,0.0
504,1715989182.4120288,258982.429529572,1715989182.4721627,258982.489664573,0.06013500099652447,FrameResult.JUNK_FRAME,0.0
505,1715989182.6973982,258982.714898406,1715989182.7592034,258982.776705198,0.06180679198587313,FrameResult.JUNK_FRAME,0.0
506,1715989183.0503447,258983.067844906,1715989183.4379208,258983.45542224,0.3875773339823354,FrameResult.SUCCESS,0.0
507,1715989183.669686,258983.687181448,1715989184.0531366,258984.070638573,0.38345712498994544,FrameResult.NO_CHANGE,0.0
508,1715989184.2796566,258984.29715474,1715989184.3408213,258984.358322657,0.0611679170106072,FrameResult.JUNK_FRAME,0.0
509,1715989184.64383,258984.661329615,1715989185.028027,258985.045529032,0.3841994170215912,FrameResult.NO_CHANGE,0.0
510,1715989185.3198771,258985.337376866,1715989185.3806314,258985.398132949,0.060756082995794713,FrameResult.JUNK_FRAME,0.0
511,1715989185.597379,258985.614875199,1715989185.6585352,258985.676037074,0.06116187499719672,FrameResult.JUNK_FRAME,0.0
512,1715989185.9315522,258985.949052783,1715989186.3198934,258986.337395158,0.3883423750230577,FrameResult.NO_CHANGE,0.0
513,1715989186.5897727,258986.607271866,1715989186.650375,258986.667876241,0.06060437500127591,FrameResult.JUNK_FRAME,0.0
514,1715989186.888435,258986.9059352,1715989186.9502141,258986.967716075,0.06178087502485141,FrameResult.JUNK_FRAME,0.0
515,1715989187.201822,258987.219321908,1715989187.258735,258987.276235616,0.05691370801650919,FrameResult.JUNK_FRAME,0.0
516,1715989187.4750717,258987.492571867,1715989187.864415,258987.881916867,0.38934499997412786,FrameResult.SUCCESS,0.0
517,1715989188.1397676,258988.157267784,1715989188.5273433,258988.544845325,0.38757754099788144,FrameResult.NO_CHANGE,0.0
518,1715989188.864408,258988.881908409,1715989189.255244,258989.272745826,0.3908374169841409,FrameResult.NO_CHANGE,0.0
519,1715989189.4904451,258989.507944618,1715989189.498394,258989.515895034,0.00795041600940749,FrameResult.CV_ERROR,0.0
520,1715989189.8266768,258989.844176868,1715989190.2133806,258990.230882701,0.38670583299244754,FrameResult.NO_CHANGE,0.0
521,1715989190.4533436,258990.470843743,1715989190.461707,258990.479207326,0.008363582979654893,FrameResult.CV_ERROR,0.0
522,1715989190.7539613,258990.771461285,1715989191.1411061,258991.158607952,0.3871466669952497,FrameResult.NO_CHANGE,0.0
523,1715989191.4220822,258991.439582077,1715989191.4291577,258991.446658743,0.0070766659919172525,FrameResult.CV_ERROR,0.0
524,1715989191.6457686,258991.663268244,1715989191.6548226,258991.67232241,0.009054166002897546,FrameResult.CV_ERROR,0.0
525,1715989191.935115,258991.952615077,1715989192.3195784,258992.337080202,0.38446512501104735,FrameResult.SUCCESS,0.0
526,1715989192.578345,258992.595843911,1715989192.9623063,258992.979808161,0.38396425000973977,FrameResult.NO_CHANGE,0.0
527,1715989193.216603,258993.234102494,1715989193.2245295,258993.242030536,0.00792804200318642,FrameResult.CV_ERROR,0.0
528,1715989193.5172687,258993.534768661,1715989193.5253916,258993.542891994,0.00812333301291801,FrameResult.CV_ERROR,0.0
529,1715989193.7507668,258993.768266411,1715989193.7584379,258993.775937578,0.007671166997170076,FrameResult.CV_ERROR,0.0
530,1715989194.016421,258994.033919453,1715989194.0245345,258994.042035286,0.00811583298491314,FrameResult.CV_ERROR,0.0
531,1715989194.2960148,258994.313513203,1715989194.3042758,258994.321775787,0.00826258398592472,FrameResult.CV_ERROR,0.0
532,1715989194.5104005,258994.527898287,1715989194.5179904,258994.535490787,0.007592500012833625,FrameResult.CV_ERROR,0.0
533,1715989194.7751231,258994.792621912,1715989195.1601913,258995.177692954,0.3850710419937968,FrameResult.NO_CHANGE,0.0
534,1715989195.438644,258995.45614312,1715989195.4467494,258995.464249329,0.008106208988465369,FrameResult.CV_ERROR,0.0
535,1715989195.795895,258995.813394329,1715989195.802574,258995.820074662,0.00668033302645199,FrameResult.CV_ERROR,0.0
536,1715989196.0523994,258996.069898662,1715989196.0601668,258996.077667912,0.007769249990815297,FrameResult.CV_ERROR,0.0
537,1715989196.2961442,258996.313643954,1715989196.3040535,258996.321554621,0.00791066701640375,FrameResult.CV_ERROR,0.0
538,1715989196.5844767,258996.601976163,1715989196.9698255,258996.987327329,0.3853511660126969,FrameResult.SUCCESS,0.0
