seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1299,1710730441.407938,178128.723918265,1710730441.8742552,178129.190235307,0.466317042009905,FrameResult.NO_CHANGE,0.0
1300,1710730441.8771024,178129.193082307,1710730442.3404615,178129.656441766,0.46335945901228115,FrameResult.NO_CHANGE,0.0
1301,1710730442.3438056,178129.659786099,1710730442.3478036,178129.663784016,0.003997917025117204,FrameResult.CV_ERROR,0.0
1302,1710730442.3509743,178129.666954224,1710730442.3551543,178129.671134599,0.004180374991847202,FrameResult.CV_ERROR,0.0
1303,1710730442.358805,178129.674785557,1710730442.3642557,178129.680236099,0.005450541997561231,FrameResult.CV_ERROR,0.0
1304,1710730442.3669486,178129.682929224,1710730442.3712597,178129.687240099,0.0043108749960083514,FrameResult.CV_ERROR,0.0
1305,1710730442.3743505,178129.690330974,1710730442.8390653,178130.155045641,0.46471466700313613,FrameResult.NO_CHANGE,0.0
1306,1710730442.840862,178130.156842182,1710730443.3094213,178130.625401474,0.46855929199955426,FrameResult.NO_CHANGE,0.0
1307,1710730443.3113654,178130.627345724,1710730443.7783537,178131.094333808,0.4669880839937832,FrameResult.NO_CHANGE,0.0
1308,1710730443.7808683,178131.096848516,1710730444.2508013,178131.56678185,0.46993333401042037,FrameResult.LOW_CONFIDENCE,0.0
1309,1710730444.2527645,178131.568744766,1710730444.2574582,178131.573438516,0.004693750001024455,FrameResult.CV_ERROR,0.0
1310,1710730444.2596188,178131.575599266,1710730444.2640176,178131.579997975,0.004398708988446742,FrameResult.CV_ERROR,0.0
1311,1710730444.2661643,178131.582144183,1710730444.2713354,178131.587315683,0.005171500000869855,FrameResult.CV_ERROR,0.0
1312,1710730444.2731571,178131.589137558,1710730444.278308,178131.594288016,0.005150457989657298,FrameResult.CV_ERROR,0.0
1313,1710730444.2802966,178131.596276766,1710730444.2853458,178131.601326183,0.005049416999099776,FrameResult.CV_ERROR,0.0
1314,1710730444.287211,178131.603191475,1710730444.753998,178132.069978225,0.4667867499811109,FrameResult.NO_CHANGE,0.0
1315,1710730444.7560675,178132.072047975,1710730445.2218726,178132.537853059,0.465805084008025,FrameResult.SUCCESS,0.0
1316,1710730445.2275238,178132.543504184,1710730445.6976097,178133.013589809,0.4700856250128709,FrameResult.NO_CHANGE,0.0
1317,1710730445.7006085,178133.016588767,1710730446.1849139,178133.500894267,0.48430549999466166,FrameResult.NO_CHANGE,0.0
1318,1710730446.1872358,178133.503216017,1710730446.6581159,178133.974095934,0.47087991700391285,FrameResult.NO_CHANGE,0.0
1319,1710730446.6599631,178133.975943643,1710730447.131037,178134.447017059,0.47107341600349173,FrameResult.NO_CHANGE,0.0
1320,1710730447.1333115,178134.449291934,1710730447.6027408,178134.918720893,0.4694289590115659,FrameResult.NO_CHANGE,0.0
1321,1710730447.6062636,178134.922243893,1710730447.6109111,178134.92689181,0.004647916997782886,FrameResult.CV_ERROR,0.0
1322,1710730447.6129618,178134.928942351,1710730447.617323,178134.933303643,0.004361291998066008,FrameResult.CV_ERROR,0.0
1323,1710730447.619115,178134.935095435,1710730447.6233335,178134.939313851,0.004218415997456759,FrameResult.CV_ERROR,0.0
1324,1710730447.625338,178134.941318518,1710730447.629348,178134.945328726,0.004010208009276539,FrameResult.CV_ERROR,0.0
1325,1710730447.631303,178134.947283476,1710730447.6355486,178134.951529101,0.004245624993927777,FrameResult.CV_ERROR,0.0
1326,1710730447.6381094,178134.954089976,1710730448.1060052,178135.421985435,0.4678954590053763,FrameResult.NO_CHANGE,0.0
1327,1710730448.1090915,178135.42507156,1710730448.1145232,178135.430503852,0.0054322920041158795,FrameResult.CV_ERROR,0.0
1328,1710730448.117117,178135.433097477,1710730448.5942004,178135.910180518,0.47708304098341614,FrameResult.NO_CHANGE,0.0
1329,1710730448.5962384,178135.912218643,1710730448.6006558,178135.916636268,0.004417624993948266,FrameResult.CV_ERROR,0.0
1330,1710730448.60238,178135.918360352,1710730448.6069808,178135.92296131,0.004600957996444777,FrameResult.CV_ERROR,0.0
1331,1710730448.6095011,178135.925481518,1710730448.6136565,178135.929636894,0.004155375994741917,FrameResult.CV_ERROR,0.0
1332,1710730448.6175723,178135.933552269,1710730448.620951,178135.93693131,0.0033790409797802567,FrameResult.CV_ERROR,0.0
1333,1710730448.6247633,178135.940743102,1710730449.0945642,178136.410544227,0.46980112500023097,FrameResult.NO_CHANGE,0.0
1334,1710730449.096924,178136.41290431,1710730449.1014647,178136.417445269,0.004540958994766697,FrameResult.CV_ERROR,0.0
1335,1710730449.1030662,178136.419046477,1710730449.1072874,178136.423267727,0.004221249982947484,FrameResult.CV_ERROR,0.0
1336,1710730449.109871,178136.42584706,1710730449.1142883,178136.430268727,0.0044216670212335885,FrameResult.CV_ERROR,0.0
1337,1710730449.11668,178136.432660477,1710730449.5929222,178136.908902144,0.47624166699824855,FrameResult.LOW_CONFIDENCE,0.0
1338,1710730449.5951476,178136.911127936,1710730450.0716655,178137.387645644,0.4765177079825662,FrameResult.SUCCESS,0.0
1339,1710730450.0753732,178137.391353519,1710730450.5520477,178137.868027811,0.4766742920037359,FrameResult.NO_CHANGE,0.0
1340,1710730450.5542963,178137.870276144,1710730450.5863836,178137.902363811,0.03208766700117849,FrameResult.JUNK_FRAME,0.0
1341,1710730450.5883834,178137.904363811,1710730451.0604742,178138.376454395,0.4720905840222258,FrameResult.NO_CHANGE,0.0
1342,1710730451.0631807,178138.37916127,1710730451.5389156,178138.85489577,0.4757345000107307,FrameResult.LOW_CONFIDENCE,0.0
1343,1710730451.5414226,178138.857402687,1710730451.573888,178138.889868145,0.03246545800357126,FrameResult.JUNK_FRAME,0.0
1344,1710730451.5758674,178138.891847728,1710730451.6085753,178138.924555437,0.03270770900417119,FrameResult.JUNK_FRAME,0.0
1345,1710730451.610702,178138.926682603,1710730451.6432858,178138.959266312,0.03258370902040042,FrameResult.JUNK_FRAME,0.0
1346,1710730451.6452932,178138.961273645,1710730452.1173706,178139.43335077,0.47207712501403876,FrameResult.NO_CHANGE,0.0
1347,1710730452.120593,178139.436573395,1710730452.5966873,178139.912667604,0.4760942089778837,FrameResult.NO_CHANGE,0.0
1348,1710730452.5994208,178139.915400687,1710730453.0742614,178140.390241354,0.4748406670114491,FrameResult.NO_CHANGE,0.0
1349,1710730453.0776765,178140.393656354,1710730453.5480955,178140.864075813,0.4704194590158295,FrameResult.NO_CHANGE,0.0
1350,1710730453.553299,178140.869279229,1710730454.0435202,178141.359500521,0.49022129201330245,FrameResult.NO_CHANGE,0.0
1351,1710730454.0503259,178141.366306063,1710730454.0817862,178141.397766521,0.03146045800531283,FrameResult.JUNK_FRAME,0.0
1352,1710730454.0836663,178141.399646771,1710730454.1160583,178141.432038396,0.03239162499085069,FrameResult.JUNK_FRAME,0.0
1353,1710730454.1178665,178141.433846896,1710730454.611314,178141.927294105,0.4934472090099007,FrameResult.SUCCESS,0.0
1354,1710730454.6147642,178141.930744688,1710730455.100722,178142.416702355,0.4859576669987291,FrameResult.NO_CHANGE,0.0
1355,1710730455.1026402,178142.418620355,1710730455.5875726,178142.903552688,0.48493233299814165,FrameResult.NO_CHANGE,0.0
1356,1710730455.589649,178142.905629272,1710730456.0945463,178143.410526397,0.504897125007119,FrameResult.NO_CHANGE,0.0
1357,1710730456.0980349,178143.414015355,1710730456.1377575,178143.453737522,0.0397221670136787,FrameResult.JUNK_FRAME,0.0
1358,1710730456.1397452,178143.45572573,1710730456.6306634,178143.946643564,0.4909178340167273,FrameResult.NO_CHANGE,0.0
1359,1710730456.6333313,178143.949311522,1710730456.6656744,178143.981654731,0.03234320899355225,FrameResult.JUNK_FRAME,0.0
1360,1710730456.6674454,178143.983425981,1710730457.1571436,178144.473123773,0.48969779201433994,FrameResult.NO_CHANGE,0.0
1361,1710730457.1596699,178144.475649773,1710730457.6476152,178144.963595523,0.48794575000647455,FrameResult.NO_CHANGE,0.0
1362,1710730457.6503067,178144.966287106,1710730458.145657,178145.461636898,0.4953497919777874,FrameResult.NO_CHANGE,0.0
1363,1710730458.1549833,178145.470961356,1710730458.2056243,178145.521604606,0.05064324999693781,FrameResult.JUNK_FRAME,0.0
1364,1710730458.2083976,178145.524377731,1710730458.2442079,178145.560188315,0.03581058399868198,FrameResult.JUNK_FRAME,0.0
1365,1710730458.2468867,178145.562866731,1710730458.283232,178145.59921194,0.03634520899504423,FrameResult.JUNK_FRAME,0.0
1366,1710730458.2864923,178145.60247244,1710730458.320509,178145.636489356,0.034016916004475206,FrameResult.JUNK_FRAME,0.0
1367,1710730458.3221483,178145.638128898,1710730458.356299,178145.672279106,0.03415020799729973,FrameResult.JUNK_FRAME,0.0
1368,1710730458.3586438,178145.674624065,1710730458.8809683,178146.196948482,0.5223244169901591,FrameResult.NO_CHANGE,0.0
1369,1710730458.8845077,178146.200487482,1710730459.4257832,178146.741761565,0.5412740829924587,FrameResult.SUCCESS,0.0
1370,1710730459.435077,178146.751056982,1710730460.4503648,178147.766341066,1.0152840839873534,FrameResult.NO_CHANGE,0.0
1371,1710730460.460106,178147.776085732,1710730460.4678893,178147.783869316,0.007783583976561204,FrameResult.CV_ERROR,0.0
1372,1710730460.4752414,178147.791220649,1710730460.4828014,178147.798781524,0.007560875004855916,FrameResult.CV_ERROR,0.0
1373,1710730460.492498,178147.808477732,1710730460.499406,178147.815385191,0.006907458999194205,FrameResult.CV_ERROR,0.0
1374,1710730460.5047157,178147.820695399,1710730460.5125768,178147.828556358,0.00786095901275985,FrameResult.CV_ERROR,0.0
1375,1710730460.5208588,178147.836838608,1710730460.5297103,178147.845690316,0.008851708000293002,FrameResult.CV_ERROR,0.0
1376,1710730460.53392,178147.849900233,1710730460.541452,178147.857432149,0.007531915995059535,FrameResult.CV_ERROR,0.0
1377,1710730460.5472975,178147.863276941,1710730460.5541475,178147.870127483,0.006850542005850002,FrameResult.CV_ERROR,0.0
1378,1710730460.5587986,178147.874777941,1710730461.2326136,178148.548593691,0.6738157499930821,FrameResult.LOW_CONFIDENCE,0.0
1379,1710730461.238701,178148.554680941,1710730461.2428544,178148.5588349,0.00415395901654847,FrameResult.CV_ERROR,0.0
1380,1710730461.2464004,178148.562380691,1710730462.0348783,178149.350858025,0.7884773339901585,FrameResult.NO_CHANGE,0.0
1381,1710730462.0432668,178149.359246567,1710730462.054477,178149.370456692,0.01121012499788776,FrameResult.CV_ERROR,0.0
1382,1710730462.0594811,178149.375461025,1710730462.776321,178150.092301317,0.7168402920069639,FrameResult.NO_CHANGE,0.0
1383,1710730462.7796044,178150.0955849,1710730462.7848597,178150.100839942,0.005255041993223131,FrameResult.CV_ERROR,0.0
1384,1710730462.7882755,178150.10425565,1710730462.79338,178150.1093604,0.005104750016471371,FrameResult.CV_ERROR,0.0
1385,1710730462.7964244,178150.112404484,1710730462.8019428,178150.117923025,0.005518541001947597,FrameResult.CV_ERROR,0.0
1386,1710730462.8062444,178150.12222465,1710730462.8110063,178150.126986525,0.0047618749958928674,FrameResult.CV_ERROR,0.0
1387,1710730462.8141384,178150.130118734,1710730462.8200912,178150.136071609,0.005952875013463199,FrameResult.CV_ERROR,0.0
1388,1710730462.8238416,178150.1398219,1710730462.828479,178150.144459275,0.004637375008314848,FrameResult.CV_ERROR,0.0
1389,1710730462.831787,178150.147767192,1710730462.8367205,178150.152700484,0.004933292017085478,FrameResult.CV_ERROR,0.0
1390,1710730462.838839,178150.154819359,1710730462.8443878,178150.16036815,0.0055487909994553775,FrameResult.CV_ERROR,0.0
1391,1710730462.8468628,178150.162843192,1710730462.8516486,178150.167628817,0.004785625002114102,FrameResult.CV_ERROR,0.0
1392,1710730462.8544712,178150.170451484,1710730463.3599215,178150.675901567,0.5054500830010511,FrameResult.NO_CHANGE,0.0
1393,1710730463.3622541,178150.678234192,1710730463.3669963,178150.682976692,0.004742500022985041,FrameResult.CV_ERROR,0.0
1394,1710730463.3693032,178150.685283484,1710730463.3739684,178150.689949026,0.00466554201557301,FrameResult.CV_ERROR,0.0
1395,1710730463.3757691,178150.691746067,1710730463.3800893,178150.696069817,0.004323750006733462,FrameResult.CV_ERROR,0.0
1396,1710730463.3826568,178150.698636984,1710730463.387082,178150.703062276,0.0044252920197322965,FrameResult.CV_ERROR,0.0
1397,1710730463.3890731,178150.705053234,1710730463.393783,178150.709763401,0.004710167006123811,FrameResult.CV_ERROR,0.0
1398,1710730463.3958879,178150.711868401,1710730463.4003615,178150.716341817,0.004473415989195928,FrameResult.CV_ERROR,0.0
1399,1710730463.404104,178150.720084234,1710730463.9021046,178151.218084859,0.49800062499707565,FrameResult.NO_CHANGE,0.0
1400,1710730463.903932,178151.219912526,1710730464.4009693,178151.716949609,0.4970370829978492,FrameResult.SUCCESS,0.0
1401,1710730464.4099946,178151.725974318,1710730464.9521072,178152.268087401,0.5421130830072798,FrameResult.NO_CHANGE,0.0
1402,1710730464.9554055,178152.271385526,1710730464.9875753,178152.303555443,0.03216991701629013,FrameResult.JUNK_FRAME,0.0
1403,1710730464.9897249,178152.305705235,1710730465.484376,178152.800260026,0.4945547910174355,FrameResult.NO_CHANGE,0.0
1404,1710730465.486858,178152.802741942,1710730465.5193264,178152.835210484,0.032468541990965605,FrameResult.JUNK_FRAME,0.0
1405,1710730465.5214615,178152.837345567,1710730466.0074973,178153.323381109,0.48603554198052734,FrameResult.NO_CHANGE,0.0
1406,1710730466.0100214,178153.325905401,1710730466.5661676,178153.882051318,0.5561459170130547,FrameResult.NO_CHANGE,0.0
1407,1710730466.5701377,178153.886021776,1710730466.603375,178153.919258568,0.033236791990930215,FrameResult.JUNK_FRAME,0.0
1408,1710730466.606083,178153.921966818,1710730466.6374466,178153.953329901,0.03136308302055113,FrameResult.JUNK_FRAME,0.0
1409,1710730466.639866,178153.955750401,1710730467.1290562,178154.444940235,0.4891898340138141,FrameResult.NO_CHANGE,0.0
1410,1710730467.1312914,178154.447175651,1710730467.6269746,178154.942858235,0.495682584005408,FrameResult.NO_CHANGE,0.0
1411,1710730467.6289496,178154.944833777,1710730468.1147628,178155.430646652,0.4858128750056494,FrameResult.NO_CHANGE,0.0
1412,1710730468.118651,178155.434535068,1710730468.1539433,178155.469827235,0.03529216701281257,FrameResult.JUNK_FRAME,0.0
1413,1710730468.1559167,178155.471800819,1710730468.1888602,178155.504744069,0.032943250000244007,FrameResult.JUNK_FRAME,0.0
1414,1710730468.1906273,178155.506511069,1710730468.227898,178155.543781735,0.03727066601277329,FrameResult.JUNK_FRAME,0.0
1415,1710730468.2300286,178155.545912569,1710730468.7197752,178156.035658944,0.4897463749803137,FrameResult.LOW_CONFIDENCE,0.0
1416,1710730468.7351787,178156.051062735,1710730469.2153678,178156.531251486,0.48018875101115555,FrameResult.SUCCESS,0.0
1417,1710730469.2188532,178156.534737194,1710730469.7011676,178157.017051528,0.48231433401815593,FrameResult.NO_CHANGE,0.0
1418,1710730469.7037232,178157.019607319,1710730469.708213,178157.024097153,0.00448983398382552,FrameResult.CV_ERROR,0.0
1419,1710730469.710231,178157.026115069,1710730469.714598,178157.030481986,0.004366917011793703,FrameResult.CV_ERROR,0.0
1420,1710730469.7164657,178157.032349653,1710730470.217324,178157.533207861,0.5008582080190536,FrameResult.NO_CHANGE,0.0
1421,1710730470.219502,178157.535385986,1710730470.7041888,178158.020072986,0.48468699998920783,FrameResult.NO_CHANGE,0.0
1422,1710730470.706191,178158.022075153,1710730470.7110424,178158.02692657,0.004851416975725442,FrameResult.CV_ERROR,0.0
1423,1710730470.7134726,178158.029356361,1710730470.7177024,178158.033586736,0.004230375023325905,FrameResult.CV_ERROR,0.0
1424,1710730470.7199278,178158.035811861,1710730470.7241004,178158.039984195,0.004172334010945633,FrameResult.CV_ERROR,0.0
1425,1710730470.7261775,178158.042061653,1710730470.7312696,178158.047153861,0.005092208011774346,FrameResult.CV_ERROR,0.0
1426,1710730470.7338946,178158.04977532,1710730470.7398138,178158.055697278,0.005921958014369011,FrameResult.CV_ERROR,0.0
1427,1710730470.7423058,178158.058189653,1710730470.7474074,178158.063291153,0.005101499991724268,FrameResult.CV_ERROR,0.0
1428,1710730470.75093,178158.066814278,1710730470.7560081,178158.071892153,0.005077875015558675,FrameResult.CV_ERROR,0.0
1429,1710730470.7589831,178158.074867236,1710730470.764795,178158.080678903,0.005811667011585087,FrameResult.CV_ERROR,0.0
1430,1710730470.7684643,178158.084348528,1710730470.773224,178158.08910807,0.004759542003739625,FrameResult.CV_ERROR,0.0
1431,1710730470.7757328,178158.091616861,1710730470.7807941,178158.096678028,0.005061167001258582,FrameResult.CV_ERROR,0.0
1432,1710730470.7835057,178158.099389403,1710730471.305572,178158.62145607,0.52206666697748,FrameResult.NO_CHANGE,0.0
1433,1710730471.3086576,178158.624541362,1710730471.8064861,178159.122370112,0.49782874999800697,FrameResult.NO_CHANGE,0.0
1434,1710730471.808665,178159.124548987,1710730472.3106678,178159.626551945,0.5020029580045957,FrameResult.NO_CHANGE,0.0
1435,1710730472.313581,178159.629465237,1710730472.3179822,178159.63386632,0.004401082987897098,FrameResult.CV_ERROR,0.0
1436,1710730472.3213851,178159.637269362,1710730472.3262491,178159.642133404,0.00486404201365076,FrameResult.CV_ERROR,0.0
1437,1710730472.3290572,178159.644941321,1710730472.3339653,178159.649849529,0.004908208007691428,FrameResult.CV_ERROR,0.0
1438,1710730472.3363805,178159.652264237,1710730472.3410933,178159.656977529,0.004713292000815272,FrameResult.CV_ERROR,0.0
1439,1710730472.3430345,178159.658918487,1710730472.3477266,178159.663610571,0.00469208401045762,FrameResult.CV_ERROR,0.0
1440,1710730472.3511114,178159.666995404,1710730472.8615875,178160.177471196,0.510475791990757,FrameResult.NO_CHANGE,0.0
1441,1710730472.8642912,178160.180174987,1710730472.8690145,178160.184898654,0.00472366699250415,FrameResult.CV_ERROR,0.0
1442,1710730472.8722153,178160.188099321,1710730472.8769436,178160.192827654,0.004728333005914465,FrameResult.CV_ERROR,0.0
1443,1710730472.8787372,178160.194621196,1710730472.8833313,178160.199215612,0.004594416008330882,FrameResult.CV_ERROR,0.0
1444,1710730472.8851993,178160.201083362,1710730472.8900273,178160.205911446,0.004828084027394652,FrameResult.CV_ERROR,0.0
1445,1710730472.8920474,178160.207931321,1710730472.8966746,178160.212558529,0.004627207992598414,FrameResult.CV_ERROR,0.0
1446,1710730472.900109,178160.215992987,1710730472.904709,178160.220593196,0.004600208980264142,FrameResult.CV_ERROR,0.0
1447,1710730472.9067972,178160.222681196,1710730472.911402,178160.227285904,0.004604707995895296,FrameResult.CV_ERROR,0.0
1448,1710730472.9147732,178160.230657446,1710730472.9188437,178160.234727612,0.004070166003657505,FrameResult.CV_ERROR,0.0
1449,1710730472.9230413,178160.238924987,1710730472.9267704,178160.242654196,0.003729208983713761,FrameResult.CV_ERROR,0.0
1450,1710730472.930397,178160.246280862,1710730472.9352071,178160.251091196,0.004810334008652717,FrameResult.CV_ERROR,0.0
1451,1710730472.9374516,178160.253334862,1710730472.9421844,178160.258068612,0.004733749985462055,FrameResult.CV_ERROR,0.0
1452,1710730472.944733,178160.260617071,1710730472.9498646,178160.265748779,0.005131707992404699,FrameResult.CV_ERROR,0.0
1453,1710730472.9516306,178160.267514612,1710730472.956039,178160.271922904,0.004408292006701231,FrameResult.CV_ERROR,0.0
1454,1710730472.9581633,178160.274047071,1710730472.9629486,178160.278832571,0.004785500001162291,FrameResult.CV_ERROR,0.0
1455,1710730472.9646945,178160.280578446,1710730473.4641802,178160.780064113,0.49948566700913943,FrameResult.NO_CHANGE,0.0
1456,1710730473.4660633,178160.781947571,1710730473.954579,178161.270462863,0.48851529200328514,FrameResult.SUCCESS,0.0
1457,1710730473.9589012,178161.274785155,1710730474.4520226,178161.767906197,0.4931210420036223,FrameResult.NO_CHANGE,0.0
1458,1710730474.4548197,178161.770703572,1710730474.488698,178161.804581988,0.03387841599760577,FrameResult.JUNK_FRAME,0.0
1459,1710730474.490605,178161.806489072,1710730474.9843671,178162.300251155,0.4937620829732623,FrameResult.NO_CHANGE,0.0
1460,1710730474.9875746,178162.30345853,1710730475.0229452,178162.338829113,0.03537058300571516,FrameResult.JUNK_FRAME,0.0
1461,1710730475.0250254,178162.340909072,1710730475.061859,178162.377742863,0.03683379100402817,FrameResult.JUNK_FRAME,0.0
1462,1710730475.0643227,178162.380203572,1710730475.1003525,178162.416236363,0.03603279101662338,FrameResult.JUNK_FRAME,0.0
1463,1710730475.1027093,178162.418593113,1710730475.1386127,178162.454496822,0.03590370900928974,FrameResult.JUNK_FRAME,0.0
1464,1710730475.140563,178162.456447114,1710730475.176105,178162.49198878,0.03554166600224562,FrameResult.JUNK_FRAME,0.0
1465,1710730475.1783488,178162.494232864,1710730475.2141514,178162.530035405,0.03580254100961611,FrameResult.JUNK_FRAME,0.0
1466,1710730475.215949,178162.53183328,1710730475.2546408,178162.570524864,0.03869158399174921,FrameResult.JUNK_FRAME,0.0
1467,1710730475.2570212,178162.572905114,1710730475.7476504,178163.06353428,0.49062916598632,FrameResult.NO_CHANGE,0.0
1468,1710730475.7499785,178163.065862572,1710730475.785974,178163.101857822,0.03599525001482107,FrameResult.JUNK_FRAME,0.0
1469,1710730475.7881591,178163.10404328,1710730475.8235013,178163.139385322,0.0353420419851318,FrameResult.JUNK_FRAME,0.0
1470,1710730475.8254158,178163.141299989,1710730476.3334522,178163.649336197,0.5080362080188934,FrameResult.NO_CHANGE,0.0
1471,1710730476.3354304,178163.651310656,1710730476.8302,178164.146083906,0.49477325001498684,FrameResult.NO_CHANGE,0.0
1472,1710730476.832255,178164.148138989,1710730476.8667529,178164.182636531,0.03449754201574251,FrameResult.JUNK_FRAME,0.0
1473,1710730476.8689365,178164.184820406,1710730476.9063141,178164.222197823,0.03737741700024344,FrameResult.JUNK_FRAME,0.0
1474,1710730476.908384,178164.224268073,1710730476.9439025,178164.259786323,0.03551824999158271,FrameResult.JUNK_FRAME,0.0
1475,1710730476.9460495,178164.261933281,1710730477.444577,178164.760460823,0.4985275419894606,FrameResult.NO_CHANGE,0.0
1476,1710730477.4467568,178164.76264099,1710730477.9369,178165.252783907,0.49014291699859314,FrameResult.NO_CHANGE,0.0
1477,1710730477.93887,178165.254754073,1710730477.9751797,178165.291063698,0.03630962502211332,FrameResult.JUNK_FRAME,0.0
1478,1710730477.977203,178165.293086823,1710730478.014112,178165.329995657,0.03690883400849998,FrameResult.JUNK_FRAME,0.0
1479,1710730478.0162375,178165.332121698,1710730478.0520763,178165.367959907,0.03583820897620171,FrameResult.JUNK_FRAME,0.0
1480,1710730478.0542061,178165.370090198,1710730478.540755,178165.85663874,0.48654854198684916,FrameResult.SUCCESS,0.0
1481,1710730478.5446465,178165.860530532,1710730479.0281444,178166.344028324,0.48349779201089405,FrameResult.NO_CHANGE,0.0
1482,1710730479.0302734,178166.346157615,1710730479.5105834,178166.826466991,0.48030937602743506,FrameResult.NO_CHANGE,0.0
1483,1710730479.5130992,178166.828983241,1710730479.517285,178166.833169282,0.0041860410128720105,FrameResult.CV_ERROR,0.0
1484,1710730479.5190632,178166.834947366,1710730479.9979315,178167.313815699,0.47886833298252895,FrameResult.NO_CHANGE,0.0
1485,1710730479.9998848,178167.315768866,1710730480.004466,178167.320350282,0.004581415996653959,FrameResult.CV_ERROR,0.0
1486,1710730480.0069737,178167.322857782,1710730480.489592,178167.805475824,0.4826180419768207,FrameResult.NO_CHANGE,0.0
1487,1710730480.4916537,178167.807537783,1710730480.4951487,178167.811032574,0.003494791017146781,FrameResult.CV_ERROR,0.0
1488,1710730480.4978154,178167.813699616,1710730480.9760406,178168.291924616,0.478224999998929,FrameResult.NO_CHANGE,0.0
1489,1710730480.9835215,178168.299405741,1710730480.988339,178168.304223033,0.00481729197781533,FrameResult.CV_ERROR,0.0
1490,1710730480.990359,178168.306243116,1710730480.995089,178168.310973408,0.004730291984742507,FrameResult.CV_ERROR,0.0
1491,1710730480.9968004,178168.312684575,1710730481.0010312,178168.31691545,0.004230874998029321,FrameResult.CV_ERROR,0.0
1492,1710730481.0026906,178168.318574741,1710730481.0068226,178168.322706825,0.00413208402460441,FrameResult.CV_ERROR,0.0
1493,1710730481.0086415,178168.324525575,1710730481.0130494,178168.328933533,0.004407957982039079,FrameResult.CV_ERROR,0.0
1494,1710730481.0147464,178168.330630283,1710730481.0194294,178168.335313533,0.004683250008383766,FrameResult.CV_ERROR,0.0
1495,1710730481.0215013,178168.3373852,1710730481.026,178168.341884283,0.004499083006521687,FrameResult.CV_ERROR,0.0
1496,1710730481.0276659,178168.343550075,1710730481.5147333,178168.830617033,0.48706695801229216,FrameResult.NO_CHANGE,0.0
1497,1710730481.5171354,178168.83301945,1710730481.999102,178169.314986117,0.4819666670227889,FrameResult.NO_CHANGE,0.0
1498,1710730482.001075,178169.316958742,1710730482.0051003,178169.320984408,0.004025665984954685,FrameResult.CV_ERROR,0.0
1499,1710730482.0073078,178169.323191533,1710730482.0123668,178169.328251033,0.005059499992057681,FrameResult.CV_ERROR,0.0
1500,1710730482.0147948,178169.330678742,1710730482.019412,178169.335296242,0.0046175000024959445,FrameResult.CV_ERROR,0.0
1501,1710730482.0216467,178169.337530658,1710730482.027108,178169.342991908,0.0054612499952781945,FrameResult.CV_ERROR,0.0
1502,1710730482.031064,178169.346947783,1710730482.035739,178169.351622742,0.004674958996474743,FrameResult.CV_ERROR,0.0
1503,1710730482.039568,178169.355451617,1710730482.0432315,178169.359115575,0.003663957992102951,FrameResult.CV_ERROR,0.0
1504,1710730482.0462608,178169.362144492,1710730482.0514414,178169.367325492,0.005180999985896051,FrameResult.CV_ERROR,0.0
1505,1710730482.0537913,178169.369675367,1710730482.057938,178169.373822283,0.004146916005993262,FrameResult.CV_ERROR,0.0
1506,1710730482.0601404,178169.376024408,1710730482.0654,178169.381283533,0.005259124998701736,FrameResult.CV_ERROR,0.0
1507,1710730482.0674164,178169.383300367,1710730482.0717537,178169.387637783,0.004337416001362726,FrameResult.CV_ERROR,0.0
1508,1710730482.0734224,178169.3893067,1710730482.0777743,178169.393658575,0.004351874988060445,FrameResult.CV_ERROR,0.0
1509,1710730482.0809755,178169.396859325,1710730482.0870876,178169.4029717,0.0061123750056140125,FrameResult.CV_ERROR,0.0
1510,1710730482.09017,178169.406053908,1710730482.0951076,178169.410991575,0.004937666992191225,FrameResult.CV_ERROR,0.0
1511,1710730482.0968971,178169.412781075,1710730482.1005266,178169.416410408,0.0036293330194894224,FrameResult.CV_ERROR,0.0
1512,1710730482.102421,178169.418305283,1710730482.1067605,178169.422644742,0.004339459002949297,FrameResult.CV_ERROR,0.0
1513,1710730482.1087692,178169.424653117,1710730482.1135786,178169.429462408,0.004809291014680639,FrameResult.CV_ERROR,0.0
1514,1710730482.1155725,178169.43145645,1710730482.1203043,178169.436188242,0.004731791996164247,FrameResult.CV_ERROR,0.0
1515,1710730482.1218312,178169.437715159,1710730482.1267698,178169.442653242,0.004938083002343774,FrameResult.CV_ERROR,0.0
1516,1710730482.129336,178169.445219784,1710730482.133617,178169.449501075,0.0042812910105567425,FrameResult.CV_ERROR,0.0
1517,1710730482.1353092,178169.451193367,1710730482.1397007,178169.455584784,0.004391417023725808,FrameResult.CV_ERROR,0.0
1518,1710730482.1419218,178169.457805742,1710730482.1467338,178169.462617992,0.004812250001123175,FrameResult.CV_ERROR,0.0
1519,1710730482.1491904,178169.465074367,1710730482.1533043,178169.469188492,0.004114124982152134,FrameResult.CV_ERROR,0.0
1520,1710730482.1552045,178169.471088659,1710730482.1596134,178169.475497534,0.00440887501463294,FrameResult.CV_ERROR,0.0
1521,1710730482.1621513,178169.478035409,1710730482.1665826,178169.482466784,0.004431374982232228,FrameResult.CV_ERROR,0.0
1522,1710730482.168481,178169.484365034,1710730482.172558,178169.4884422,0.004077165998751298,FrameResult.CV_ERROR,0.0
