seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716027361.4868815,297163.130622557,1716027361.5478995,297163.191642682,0.06102012499468401,FrameResult.JUNK_FRAME,0.0
457,1716027361.8199277,297163.463666474,1716027361.880602,297163.524344682,0.06067820801399648,FrameResult.JUNK_FRAME,0.0
458,1716027362.1669283,297163.810666099,1716027362.2302213,297163.873964474,0.06329837499652058,FrameResult.JUNK_FRAME,0.0
459,1716027362.509024,297164.152765724,1716027362.5688865,297164.212629474,0.05986375000793487,FrameResult.JUNK_FRAME,0.0
460,1716027362.8107097,297164.454451433,1716027363.1918087,297164.835552266,0.3811008330085315,FrameResult.NO_CHANGE,0.0
461,1716027363.4189034,297165.062643683,1716027363.4813735,297165.125116641,0.06247295800130814,FrameResult.JUNK_FRAME,0.0
462,1716027363.6986086,297165.342350308,1716027363.758718,297165.402461267,0.06011095899157226,FrameResult.JUNK_FRAME,0.0
463,1716027363.9865131,297165.6302551,1716027364.3608532,297166.004596558,0.3743414579657838,FrameResult.SUCCESS,0.0
464,1716027364.614025,297166.257766017,1716027364.9893863,297166.633129475,0.3753634580061771,FrameResult.NO_CHANGE,0.0
465,1716027365.2760346,297166.919775892,1716027365.6527112,297167.296454434,0.3766785420011729,FrameResult.NO_CHANGE,0.0
466,1716027365.9436312,297167.587372851,1716027365.951562,297167.595304434,0.00793158303713426,FrameResult.CV_ERROR,0.0
467,1716027366.1830761,297167.826817059,1716027366.1909435,297167.834684559,0.007867500011343509,FrameResult.CV_ERROR,0.0
468,1716027366.4116125,297168.055353434,1716027366.7872105,297168.430953976,0.37560054200002924,FrameResult.NO_CHANGE,0.0
469,1716027367.0513086,297168.695049518,1716027367.4286199,297169.072363227,0.3773137090029195,FrameResult.NO_CHANGE,0.0
470,1716027367.6450467,297169.28878831,1716027367.6527917,297169.296533143,0.007744832953903824,FrameResult.CV_ERROR,0.0
471,1716027367.8769479,297169.520685477,1716027367.8849218,297169.528663935,0.00797845801571384,FrameResult.CV_ERROR,0.0
472,1716027368.1569538,297169.800695102,1716027368.5337126,297170.177455852,0.37676074996124953,FrameResult.NO_CHANGE,0.0
473,1716027368.806501,297170.450241852,1716027369.1852255,297170.828968769,0.3787269169697538,FrameResult.SUCCESS,0.0
474,1716027369.5085652,297171.152306519,1716027369.8908474,297171.534590728,0.3822842090157792,FrameResult.NO_CHANGE,0.0
475,1716027370.1214492,297171.765190895,1716027370.5035112,297172.147254436,0.3820635409792885,FrameResult.NO_CHANGE,0.0
476,1716027370.7624893,297172.406230687,1716027370.8262665,297172.470009603,0.06377891602460295,FrameResult.JUNK_FRAME,0.0
477,1716027371.114489,297172.758230812,1716027371.4992764,297173.143019645,0.38478883303469047,FrameResult.NO_CHANGE,0.0
478,1716027371.7366433,297173.38038402,1716027371.7968833,297173.440626395,0.060242375009693205,FrameResult.JUNK_FRAME,0.0
479,1716027372.0303464,297173.674087604,1716027372.0935118,297173.737254937,0.06316733302082866,FrameResult.JUNK_FRAME,0.0
480,1716027372.3440514,297173.987793271,1716027372.4039133,297174.047656521,0.05986325000412762,FrameResult.JUNK_FRAME,0.0
481,1716027372.6970563,297174.340797979,1716027372.7583578,297174.402101354,0.061303374997805804,FrameResult.JUNK_FRAME,0.0
482,1716027373.0062206,297174.649962604,1716027373.069074,297174.712817354,0.06285475002368912,FrameResult.JUNK_FRAME,0.0
483,1716027373.3455806,297174.989322313,1716027373.4093018,297175.053045313,0.06372299999929965,FrameResult.JUNK_FRAME,0.0
484,1716027373.7267368,297175.370478855,1716027374.106728,297175.750471646,0.37999279104406014,FrameResult.SUCCESS,0.0
485,1716027374.345432,297175.98917298,1716027374.7250247,297176.368768147,0.379595167003572,FrameResult.NO_CHANGE,0.0
486,1716027374.9520144,297176.595755689,1716027374.9597878,297176.603529397,0.007773707970045507,FrameResult.CV_ERROR,0.0
487,1716027375.251992,297176.895733397,1716027375.259836,297176.903578022,0.007844624982681125,FrameResult.CV_ERROR,0.0
488,1716027375.5391793,297177.182920855,1716027375.5470214,297177.190763605,0.00784274999750778,FrameResult.CV_ERROR,0.0
489,1716027375.8723216,297177.515999356,1716027375.879365,297177.523107189,0.007107832992915064,FrameResult.CV_ERROR,0.0
490,1716027376.1139238,297177.757664314,1716027376.1219907,297177.765732272,0.008067957998719066,FrameResult.CV_ERROR,0.0
491,1716027376.4141476,297178.059467522,1716027376.7924356,297178.437757189,0.37828966695815325,FrameResult.NO_CHANGE,0.0
492,1716027377.0539842,297178.699303689,1716027377.0613058,297178.706626731,0.007323041965719312,FrameResult.CV_ERROR,0.0
493,1716027377.3111544,297178.956473897,1716027377.3190954,297178.964414606,0.007940709008835256,FrameResult.CV_ERROR,0.0
494,1716027377.5863576,297179.231677022,1716027377.9671671,297179.612488689,0.3808116670115851,FrameResult.NO_CHANGE,0.0
495,1716027378.2428126,297179.888132648,1716027378.250853,297179.896172564,0.008039915992412716,FrameResult.CV_ERROR,0.0
496,1716027378.4708238,297180.116142815,1716027378.848806,297180.494127481,0.37798466603271663,FrameResult.SUCCESS,0.0
497,1716027379.128282,297180.77360169,1716027379.5026426,297181.147964232,0.3743625420029275,FrameResult.NO_CHANGE,0.0
498,1716027379.756923,297181.402242648,1716027380.137031,297181.782352774,0.38011012598872185,FrameResult.NO_CHANGE,0.0
499,1716027380.40163,297182.046949107,1716027380.4638398,297182.109160941,0.06221183395246044,FrameResult.JUNK_FRAME,0.0
500,1716027380.6928566,297182.338175774,1716027381.077812,297182.723133816,0.3849580419482663,FrameResult.NO_CHANGE,0.0
501,1716027381.3686388,297183.013957941,1716027381.4325743,297183.077895566,0.06393762503284961,FrameResult.JUNK_FRAME,0.0
502,1716027381.6694822,297183.314802274,1716027381.7341833,297183.379504983,0.06470270903082564,FrameResult.JUNK_FRAME,0.0
503,1716027381.9591465,297183.604465816,1716027382.3413844,297183.98670615,0.38224033400183544,FrameResult.NO_CHANGE,0.0
504,1716027382.642902,297184.288221942,1716027382.7087548,297184.354075775,0.06585383298806846,FrameResult.JUNK_FRAME,0.0
505,1716027382.9722974,297184.617617317,1716027383.034425,297184.6797464,0.062129082973115146,FrameResult.JUNK_FRAME,0.0
506,1716027383.3131301,297184.958449692,1716027383.6900046,297185.335326317,0.37687662499956787,FrameResult.SUCCESS,0.0
507,1716027384.0749917,297185.720311609,1716027384.4511113,297186.096433067,0.37612145801540464,FrameResult.NO_CHANGE,0.0
508,1716027384.7511358,297186.396454818,1716027384.759475,297186.404794776,0.00833995797438547,FrameResult.CV_ERROR,0.0
509,1716027385.0598567,297186.705176151,1716027385.0654054,297186.710725734,0.0055495830019935966,FrameResult.CV_ERROR,0.0
510,1716027385.284329,297186.929648943,1716027385.2928543,297186.938174568,0.008525624987669289,FrameResult.CV_ERROR,0.0
511,1716027385.5445724,297187.18989261,1716027385.5518131,297187.197132526,0.007239916012622416,FrameResult.CV_ERROR,0.0
512,1716027385.819557,297187.464876193,1716027385.827944,297187.473263401,0.008387208043131977,FrameResult.CV_ERROR,0.0
513,1716027386.0611632,297187.706483443,1716027386.0704432,297187.715763443,0.009279999998398125,FrameResult.CV_ERROR,0.0
514,1716027386.358913,297188.004232777,1716027386.3672156,297188.012535527,0.008302750007715076,FrameResult.CV_ERROR,0.0
515,1716027386.5739818,297188.219301818,1716027386.5817175,297188.227037693,0.007735875027719885,FrameResult.CV_ERROR,0.0
516,1716027386.8345544,297188.479873569,1716027387.2138617,297188.859183277,0.37930970801971853,FrameResult.NO_CHANGE,0.0
517,1716027387.4830556,297189.128375236,1716027387.4915385,297189.136858944,0.008483708021230996,FrameResult.CV_ERROR,0.0
518,1716027387.7714589,297189.416779152,1716027387.7809453,297189.426266069,0.009486916998866946,FrameResult.CV_ERROR,0.0
519,1716027388.010554,297189.655874277,1716027388.0187364,297189.664056694,0.00818241701927036,FrameResult.CV_ERROR,0.0
520,1716027388.2780428,297189.923362736,1716027388.65619,297190.301511403,0.37814866699045524,FrameResult.SUCCESS,0.0
521,1716027388.8972254,297190.542541486,1716027389.2753913,297190.920713028,0.3781715420191176,FrameResult.NO_CHANGE,0.0
522,1716027389.4997377,297191.145057153,1716027389.5076048,297191.15292482,0.00786766700912267,FrameResult.CV_ERROR,0.0
523,1716027389.802131,297191.447446945,1716027389.8095255,297191.454846362,0.007399416994303465,FrameResult.CV_ERROR,0.0
524,1716027390.1075454,297191.752865528,1716027390.1153843,297191.760701695,0.007836167002096772,FrameResult.CV_ERROR,0.0
525,1716027390.408478,297192.053797487,1716027390.4164562,297192.061774195,0.007976708002388477,FrameResult.CV_ERROR,0.0
526,1716027390.661091,297192.306410529,1716027391.0368543,297192.682175737,0.3757652079802938,FrameResult.NO_CHANGE,0.0
527,1716027391.276228,297192.921547529,1716027391.2842116,297192.929531321,0.007983791991136968,FrameResult.CV_ERROR,0.0
528,1716027391.544624,297193.189944196,1716027391.9171197,297193.562441321,0.3724971249466762,FrameResult.NO_CHANGE,0.0
529,1716027392.1362405,297193.781560696,1716027392.1441123,297193.789430363,0.007869666966143996,FrameResult.CV_ERROR,0.0
530,1716027392.4540796,297194.099399155,1716027392.4620216,297194.107342321,0.007943166012410074,FrameResult.CV_ERROR,0.0
531,1716027392.7093315,297194.354650863,1716027392.7170966,297194.362416196,0.007765332993585616,FrameResult.CV_ERROR,0.0
532,1716027392.9551492,297194.600469446,1716027393.3389645,297194.98428603,0.38381658401340246,FrameResult.SUCCESS,0.0
533,1716027393.5569196,297195.202238072,1716027393.9328275,297195.578148947,0.37591087498003617,FrameResult.NO_CHANGE,0.0
534,1716027394.2257175,297195.871037364,1716027394.2871075,297195.932428947,0.061391583003569394,FrameResult.JUNK_FRAME,0.0
535,1716027394.542805,297196.188124947,1716027394.6036985,297196.249019989,0.06089504197007045,FrameResult.JUNK_FRAME,0.0
536,1716027394.8738713,297196.519191156,1716027394.936348,297196.581669614,0.062478457984980196,FrameResult.JUNK_FRAME,0.0
537,1716027395.1573858,297196.802706031,1716027395.2194357,297196.864757031,0.06205100001534447,FrameResult.JUNK_FRAME,0.0
538,1716027395.4384048,297197.083725114,1716027395.4971733,297197.142494989,0.05876987497322261,FrameResult.JUNK_FRAME,0.0
539,1716027395.7344515,297197.379771989,1716027396.1157267,297197.761048281,0.3812762919696979,FrameResult.NO_CHANGE,0.0
540,1716027396.42294,297198.068259573,1716027396.486504,297198.131825573,0.0635659999679774,FrameResult.JUNK_FRAME,0.0
541,1716027396.7882621,297198.433582657,1716027397.1706116,297198.815933198,0.38235054101096466,FrameResult.NO_CHANGE,0.0
542,1716027397.414087,297199.059406449,1716027397.4756315,297199.120952782,0.061546332959551364,FrameResult.JUNK_FRAME,0.0
543,1716027397.7217917,297199.367111657,1716027398.1026886,297199.748010282,0.38089862500783056,FrameResult.SUCCESS,0.0
544,1716027398.3280246,297199.973343616,1716027398.7093568,297200.354678533,0.38133491697954014,FrameResult.NO_CHANGE,0.0
545,1716027398.942392,297200.587712074,1716027399.3252099,297200.970531533,0.3828194590169005,FrameResult.NO_CHANGE,0.0
546,1716027399.5776625,297201.222977491,1716027399.9623756,297201.607697283,0.38471979199675843,FrameResult.NO_CHANGE,0.0
547,1716027400.1842682,297201.82958845,1716027400.5676239,297202.212945575,0.3833571249851957,FrameResult.NO_CHANGE,0.0
548,1716027400.7812533,297202.426572867,1716027400.8410685,297202.486389867,0.05981699994299561,FrameResult.JUNK_FRAME,0.0
549,1716027401.096364,297202.741684325,1716027401.47797,297203.123291617,0.38160729204537347,FrameResult.NO_CHANGE,0.0
550,1716027401.736824,297203.382143909,1716027401.7994514,297203.444772742,0.06262883299496025,FrameResult.JUNK_FRAME,0.0
551,1716027402.0530796,297203.698398367,1716027402.113952,297203.759273451,0.060875084018334746,FrameResult.JUNK_FRAME,0.0
552,1716027402.33495,297203.980270368,1716027402.3980794,297204.043401118,0.0631307500298135,FrameResult.JUNK_FRAME,0.0
553,1716027402.6907349,297204.336055493,1716027403.0741367,297204.719458576,0.3834030830184929,FrameResult.SUCCESS,0.0
554,1716027403.3365562,297204.981871368,1716027403.7203815,297205.365703035,0.38383166695712134,FrameResult.NO_CHANGE,0.0
555,1716027403.9691954,297205.61451541,1716027403.9765124,297205.621832743,0.0073173330165445805,FrameResult.CV_ERROR,0.0
556,1716027404.2329352,297205.878254785,1716027404.6148646,297206.260186244,0.3819314589491114,FrameResult.NO_CHANGE,0.0
557,1716027404.8379953,297206.483315785,1716027404.8468926,297206.492213077,0.008897292020265013,FrameResult.CV_ERROR,0.0
558,1716027405.0719125,297206.717232369,1716027405.0797606,297206.725079327,0.007846958003938198,FrameResult.CV_ERROR,0.0
559,1716027405.3293233,297206.974642952,1716027405.7143216,297207.359643411,0.3850004590349272,FrameResult.NO_CHANGE,0.0
560,1716027405.9802957,297207.625615661,1716027405.9879167,297207.633236619,0.007620958029292524,FrameResult.CV_ERROR,0.0
561,1716027406.260927,297207.906246578,1716027406.2690043,297207.914323911,0.008077333041001111,FrameResult.CV_ERROR,0.0
562,1716027406.5075097,297208.154612494,1716027406.5154493,297208.162552911,0.007940416981000453,FrameResult.CV_ERROR,0.0
563,1716027406.7763634,297208.423466327,1716027406.7838805,297208.430983327,0.007516999961808324,FrameResult.CV_ERROR,0.0
564,1716027407.0783715,297208.725470328,1716027407.0862083,297208.733308036,0.007837707991711795,FrameResult.CV_ERROR,0.0
565,1716027407.3127804,297208.959883161,1716027407.320985,297208.968085161,0.008201999997254461,FrameResult.CV_ERROR,0.0
566,1716027407.54238,297209.189478744,1716027407.9233816,297209.570486203,0.38100745901465416,FrameResult.SUCCESS,0.0
567,1716027408.1594021,297209.80650487,1716027408.541074,297210.188178828,0.3816739579779096,FrameResult.NO_CHANGE,0.0
568,1716027408.818097,297210.465200162,1716027408.8303297,297210.477432662,0.012232499953825027,FrameResult.CV_ERROR,0.0
569,1716027409.0497334,297210.69683362,1716027409.0589592,297210.70606287,0.009229249961208552,FrameResult.CV_ERROR,0.0
570,1716027409.3561742,297211.003276329,1716027409.3640094,297211.011112704,0.007836374978069216,FrameResult.CV_ERROR,0.0
571,1716027409.5960999,297211.24320237,1716027409.6039562,297211.251059704,0.007857333985157311,FrameResult.CV_ERROR,0.0
572,1716027409.8844368,297211.531538954,1716027409.8924394,297211.539542621,0.008003666996955872,FrameResult.CV_ERROR,0.0
573,1716027410.157556,297211.804659412,1716027410.5371537,297212.184258454,0.3795990420039743,FrameResult.NO_CHANGE,0.0
574,1716027410.8072846,297212.454387329,1716027411.1883798,297212.835484455,0.38109712599543855,FrameResult.NO_CHANGE,0.0
575,1716027411.6313183,297213.278421496,1716027411.6393573,297213.28646133,0.00803983403602615,FrameResult.CV_ERROR,0.0
576,1716027411.8798866,297213.526985955,1716027411.8880136,297213.535113205,0.00812725001014769,FrameResult.CV_ERROR,0.0
577,1716027412.1160028,297213.763105997,1716027412.124139,297213.771242872,0.008136874996125698,FrameResult.CV_ERROR,0.0
578,1716027412.352684,297213.999783163,1716027412.73028,297214.377384747,0.37760158395394683,FrameResult.SUCCESS,0.0
