seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716533837.3291812,710842.322224999,1716533837.6868818,710842.679926708,0.3577017090283334,FrameResult.NO_CHANGE,0.0
455,1716533838.3211095,710843.3141375,1716533838.3289015,710843.321945833,0.007808333029970527,FrameResult.CV_ERROR,0.0
456,1716533838.8095286,710843.802570875,1716533839.1695995,710844.162644542,0.36007366701960564,FrameResult.NO_CHANGE,0.0
457,1716533839.6781988,710844.671242459,1716533839.6856108,710844.678655292,0.007412833045236766,FrameResult.CV_ERROR,0.0
458,1716533840.1657393,710845.158782209,1716533840.5318613,710845.524906293,0.36612408398650587,FrameResult.SUCCESS,0.0
459,1716533841.012595,710846.005638585,1716533841.3793364,710846.372381501,0.366742916055955,FrameResult.NO_CHANGE,0.0
460,1716533841.813806,710846.806848168,1716533841.873875,710846.866919668,0.06007150001823902,FrameResult.JUNK_FRAME,0.0
461,1716533842.4784312,710847.471474502,1716533842.844756,710847.837801044,0.3663265419891104,FrameResult.SUCCESS,0.0
462,1716533843.3418062,710848.334849502,1716533843.7079282,710848.700973252,0.36612374999094754,FrameResult.NO_CHANGE,0.0
463,1716533844.281686,710849.274729836,1716533844.3417213,710849.334766253,0.060036416980437934,FrameResult.JUNK_FRAME,0.0
464,1716533844.878693,710849.871736295,1716533844.9377198,710849.93076492,0.05902862490620464,FrameResult.JUNK_FRAME,0.0
465,1716533845.4013052,710850.394348587,1716533845.4605863,710850.453630962,0.05928237491752952,FrameResult.JUNK_FRAME,0.0
466,1716533845.929216,710850.922257879,1716533845.9911714,710850.984216129,0.06195825000759214,FrameResult.JUNK_FRAME,0.0
467,1716533846.4725826,710851.465625879,1716533846.8380303,710851.831075462,0.3654495830414817,FrameResult.NO_CHANGE,0.0
468,1716533847.3888023,710852.381845588,1716533847.7558753,710852.748920504,0.3670749160228297,FrameResult.SUCCESS,0.0
469,1716533848.285252,710853.278295546,1716533848.651857,710853.644901921,0.36660637508612126,FrameResult.NO_CHANGE,0.0
470,1716533849.216282,710854.209325005,1716533849.2240102,710854.217054547,0.007729542092420161,FrameResult.CV_ERROR,0.0
471,1716533849.7434232,710854.73646663,1716533850.112185,710855.105230172,0.3687635420355946,FrameResult.NO_CHANGE,0.0
472,1716533850.526575,710855.519618172,1716533850.5343482,710855.527392256,0.007774083991535008,FrameResult.CV_ERROR,0.0
473,1716533851.0461915,710856.039234631,1716533851.0533173,710856.046361589,0.0071269579930230975,FrameResult.CV_ERROR,0.0
474,1716533851.524926,710856.51796909,1716533851.5341556,710856.527199048,0.009229957940988243,FrameResult.CV_ERROR,0.0
475,1716533852.0627587,710857.055801631,1716533852.4314291,710857.424474132,0.36867250106297433,FrameResult.NO_CHANGE,0.0
476,1716533852.9486368,710857.941679049,1716533853.3132977,710858.306342799,0.3646637499332428,FrameResult.NO_CHANGE,0.0
477,1716533853.84403,710858.837073091,1716533854.2145443,710859.207589341,0.3705162500264123,FrameResult.NO_CHANGE,0.0
478,1716533854.7288325,710859.721875966,1716533854.7363737,710859.729418049,0.007542083039879799,FrameResult.CV_ERROR,0.0
479,1716533855.3158262,710860.308869258,1716533855.6809728,710860.674017925,0.36514866701327264,FrameResult.SUCCESS,0.0
480,1716533856.2192345,710861.212277842,1716533856.5840602,710861.577105092,0.36482725001405925,FrameResult.NO_CHANGE,0.0
481,1716533857.1255763,710862.118619467,1716533857.1331964,710862.126240342,0.007620875025168061,FrameResult.CV_ERROR,0.0
482,1716533857.6304743,710862.623516801,1716533857.9939227,710862.986967759,0.36345095792785287,FrameResult.NO_CHANGE,0.0
483,1716533858.5660748,710863.559117801,1716533858.5750976,710863.568141093,0.009023291990160942,FrameResult.CV_ERROR,0.0
484,1716533859.0956225,710864.088665885,1716533859.1043043,710864.097348385,0.008682499988935888,FrameResult.CV_ERROR,0.0
485,1716533859.5793803,710864.572421968,1716533859.5875347,710864.580578427,0.008156458963640034,FrameResult.CV_ERROR,0.0
486,1716533860.063904,710865.056945635,1716533860.0717802,710865.06482426,0.007878624950535595,FrameResult.CV_ERROR,0.0
487,1716533860.5294397,710865.522481635,1716533860.5376635,710865.530707552,0.008225917001254857,FrameResult.CV_ERROR,0.0
488,1716533861.054893,710866.047934261,1716533861.0629451,710866.055989219,0.008054957957938313,FrameResult.CV_ERROR,0.0
489,1716533861.528352,710866.521393303,1716533861.888558,710866.881602844,0.3602095410460606,FrameResult.SUCCESS,0.0
