seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714927065.5629985,37827.950730218,1714927065.570783,37827.958516885,0.007786667003529146,FrameResult.CV_ERROR,0.0
455,1714927065.841911,37828.229639468,1714927065.8497055,37828.237439468,0.007799999999406282,FrameResult.CV_ERROR,0.0
456,1714927066.144939,37828.532671593,1714927066.498938,37828.886672343,0.35400074999779463,FrameResult.NO_CHANGE,0.0
457,1714927066.745917,37829.133645885,1714927067.1023374,37829.490071802,0.35642591700161574,FrameResult.NO_CHANGE,0.0
458,1714927067.3955019,37829.783234011,1714927067.4032373,37829.790970511,0.007736499996099155,FrameResult.CV_ERROR,0.0
459,1714927067.6666143,37830.054346469,1714927068.02001,37830.407744261,0.3533977920014877,FrameResult.SUCCESS,0.0
460,1714927068.302963,37830.690695386,1714927068.6561708,37831.043905011,0.35320962499827147,FrameResult.NO_CHANGE,0.0
461,1714927069.0435278,37831.431259886,1714927069.402667,37831.790401553,0.3591416670024046,FrameResult.LOW_CONFIDENCE,0.0
462,1714927069.824634,37832.212361512,1714927070.1775239,37832.565258262,0.35289675000240095,FrameResult.NO_CHANGE,0.0
463,1714927070.5690863,37832.956818595,1714927070.5767758,37832.964509095,0.0076905000023543835,FrameResult.CV_ERROR,0.0
464,1714927070.8104568,37833.198188554,1714927071.1638796,37833.551614054,0.3534254999976838,FrameResult.NO_CHANGE,0.0
465,1714927071.4383729,37833.826105679,1714927071.446252,37833.833985137,0.007879457996750716,FrameResult.CV_ERROR,0.0
466,1714927071.733966,37834.121695096,1714927071.7418969,37834.129630554,0.007935458001156803,FrameResult.CV_ERROR,0.0
467,1714927072.0460978,37834.433829971,1714927072.0538085,37834.441542096,0.0077121249996707775,FrameResult.CV_ERROR,0.0
468,1714927072.274862,37834.662595346,1714927072.2825644,37834.670298138,0.007702791997871827,FrameResult.CV_ERROR,0.0
469,1714927072.5088336,37834.896565471,1714927072.866658,37835.254392513,0.3578270420039189,FrameResult.SUCCESS,0.0
470,1714927073.1579976,37835.545730388,1714927073.5182133,37835.905947805,0.3602174169936916,FrameResult.NO_CHANGE,0.0
471,1714927073.9407446,37836.328477347,1714927074.0006769,37836.388410972,0.05993362500157673,FrameResult.JUNK_FRAME,0.0
472,1714927074.2608635,37836.648596555,1714927074.317089,37836.70668843,0.05809187499835389,FrameResult.JUNK_FRAME,0.0
473,1714927074.5657144,37836.955312305,1714927074.6280847,37837.017684388,0.06237208300444763,FrameResult.JUNK_FRAME,0.0
474,1714927074.8955796,37837.285176971,1714927075.2561245,37837.645723722,0.36054675099876476,FrameResult.NO_CHANGE,0.0
475,1714927075.5269089,37837.916505972,1714927075.5864727,37837.976071513,0.059565540999756195,FrameResult.JUNK_FRAME,0.0
476,1714927075.8190548,37838.208652014,1714927075.8795574,37838.269156639,0.06050462499842979,FrameResult.JUNK_FRAME,0.0
477,1714927076.164371,37838.553968722,1714927076.2245853,37838.614184847,0.06021612499898765,FrameResult.JUNK_FRAME,0.0
478,1714927076.433736,37838.823334306,1714927076.4905074,37838.880106806,0.05677250000007916,FrameResult.JUNK_FRAME,0.0
479,1714927076.742658,37839.132255764,1714927076.8022628,37839.191862014,0.059606249997159466,FrameResult.JUNK_FRAME,0.0
480,1714927077.0162227,37839.405820681,1714927077.0793943,37839.468993764,0.06317308299912838,FrameResult.JUNK_FRAME,0.0
481,1714927077.3400264,37839.729624223,1714927077.7043548,37840.093954056,0.3643298329989193,FrameResult.SUCCESS,0.0
482,1714927077.97931,37840.36890789,1714927078.3419945,37840.731594056,0.3626861660013674,FrameResult.NO_CHANGE,0.0
483,1714927078.5958219,37840.98541914,1714927078.6576068,37841.047206015,0.061786874997778796,FrameResult.JUNK_FRAME,0.0
484,1714927078.9092119,37841.298809765,1714927078.9702759,37841.359875348,0.061065582995070145,FrameResult.JUNK_FRAME,0.0
485,1714927079.2430296,37841.632627474,1714927079.3038535,37841.693453224,0.060825749998912215,FrameResult.JUNK_FRAME,0.0
486,1714927079.5701106,37841.959708765,1714927079.9357264,37842.325325891,0.3656171259935945,FrameResult.NO_CHANGE,0.0
487,1714927080.1571724,37842.546769224,1714927080.5235455,37842.913144724,0.36637550000159536,FrameResult.NO_CHANGE,0.0
488,1714927080.7739043,37843.163501224,1714927080.8365068,37843.226106391,0.06260516699694563,FrameResult.JUNK_FRAME,0.0
489,1714927081.130622,37843.520219808,1714927081.1908982,37843.580497391,0.0602775829975144,FrameResult.JUNK_FRAME,0.0
490,1714927081.4139323,37843.803526683,1714927081.4747732,37843.86437285,0.060846167005365714,FrameResult.JUNK_FRAME,0.0
491,1714927081.6800966,37844.069693891,1714927081.7404468,37844.130045933,0.060352042004524264,FrameResult.JUNK_FRAME,0.0
492,1714927082.039692,37844.429285933,1714927082.0984426,37844.488042017,0.05875608399946941,FrameResult.JUNK_FRAME,0.0
493,1714927082.3492095,37844.738807392,1714927082.713661,37845.103260475,0.3644530829988071,FrameResult.SUCCESS,0.0
494,1714927082.9377966,37845.327393059,1714927083.3023787,37845.69197835,0.36458529099763837,FrameResult.NO_CHANGE,0.0
495,1714927083.590812,37845.980409601,1714927083.5985055,37845.988103767,0.007694166000874247,FrameResult.CV_ERROR,0.0
496,1714927083.887634,37846.277231767,1714927083.8958292,37846.285427809,0.008196041999326553,FrameResult.CV_ERROR,0.0
497,1714927084.13312,37846.522718101,1714927084.140778,37846.530375184,0.007657082998775877,FrameResult.CV_ERROR,0.0
498,1714927084.4406953,37846.830291976,1714927084.4486382,37846.838236851,0.007944874996610451,FrameResult.CV_ERROR,0.0
499,1714927084.6904826,37847.080080559,1714927084.6982427,37847.087840934,0.007760375003272202,FrameResult.CV_ERROR,0.0
500,1714927084.970227,37847.35982381,1714927084.978291,37847.367889226,0.008065415997407399,FrameResult.CV_ERROR,0.0
501,1714927085.2272828,37847.616880101,1714927085.590057,37847.979655977,0.3627758759976132,FrameResult.NO_CHANGE,0.0
502,1714927085.873183,37848.26277606,1714927085.8811214,37848.27071981,0.007943750002596062,FrameResult.CV_ERROR,0.0
503,1714927086.1419044,37848.531497477,1714927086.1499052,37848.53950281,0.008005333002074622,FrameResult.CV_ERROR,0.0
504,1714927086.3959925,37848.785590394,1714927086.759439,37849.149038644,0.3634482499983278,FrameResult.NO_CHANGE,0.0
505,1714927087.0045485,37849.394145936,1714927087.0116208,37849.401218894,0.007072958003845997,FrameResult.CV_ERROR,0.0
506,1714927087.239207,37849.628803769,1714927087.2468216,37849.636419644,0.007615874994371552,FrameResult.CV_ERROR,0.0
507,1714927087.5539203,37849.943516269,1714927087.9246426,37850.314241978,0.37072570899908897,FrameResult.SUCCESS,0.0
508,1714927088.1782033,37850.567800686,1714927088.546335,37850.935934395,0.3681337089947192,FrameResult.NO_CHANGE,0.0
509,1714927088.841499,37851.231096853,1714927088.9041243,37851.293723228,0.0626263750018552,FrameResult.JUNK_FRAME,0.0
510,1714927089.1478567,37851.537454603,1714927089.5147529,37851.904352187,0.36689758399734274,FrameResult.NO_CHANGE,0.0
511,1714927089.7606719,37852.15026902,1714927089.8236463,37852.213245104,0.06297608400200261,FrameResult.JUNK_FRAME,0.0
512,1714927090.2039545,37852.593552312,1714927090.2658627,37852.655462229,0.061909916999866255,FrameResult.JUNK_FRAME,0.0
513,1714927090.5222228,37852.911820979,1714927090.582467,37852.972066604,0.06024562499806052,FrameResult.JUNK_FRAME,0.0
514,1714927090.805051,37853.194648437,1714927090.865639,37853.255238104,0.060589667002204806,FrameResult.JUNK_FRAME,0.0
515,1714927091.188159,37853.577756854,1714927091.2486682,37853.638267604,0.060510750001412816,FrameResult.JUNK_FRAME,0.0
516,1714927091.5145736,37853.904171604,1714927091.5756505,37853.965250229,0.06107862499629846,FrameResult.JUNK_FRAME,0.0
517,1714927091.8397212,37854.229319188,1714927092.2076597,37854.597259105,0.36793991699960316,FrameResult.NO_CHANGE,0.0
518,1714927092.4650419,37854.854638855,1714927092.8309534,37855.22055273,0.3659138750008424,FrameResult.SUCCESS,0.0
519,1714927093.2509024,37855.640500564,1714927093.6171181,37856.00671748,0.36621691600157646,FrameResult.NO_CHANGE,0.0
520,1714927094.0188572,37856.408453981,1714927094.0267532,37856.416351647,0.007897666000644676,FrameResult.CV_ERROR,0.0
521,1714927094.3312216,37856.720818189,1714927094.338466,37856.728064689,0.00724649999756366,FrameResult.CV_ERROR,0.0
522,1714927094.5890687,37856.978665523,1714927094.5970235,37856.986621273,0.007955749999382533,FrameResult.CV_ERROR,0.0
523,1714927094.8333275,37857.222924523,1714927095.2009923,37857.590591481,0.3676669580017915,FrameResult.NO_CHANGE,0.0
524,1714927095.4089324,37857.798529481,1714927095.4161732,37857.805771981,0.007242500003485475,FrameResult.CV_ERROR,0.0
525,1714927095.6426044,37858.032197065,1714927095.650494,37858.04009269,0.007895624999946449,FrameResult.CV_ERROR,0.0
526,1714927095.9253047,37858.314902065,1714927095.9330173,37858.322615648,0.007713582999713253,FrameResult.CV_ERROR,0.0
527,1714927096.1597798,37858.549376648,1714927096.167616,37858.557214607,0.00783795899769757,FrameResult.CV_ERROR,0.0
528,1714927096.4530866,37858.842684482,1714927096.8181443,37859.207743524,0.3650590420002118,FrameResult.NO_CHANGE,0.0
529,1714927097.0435812,37859.433177649,1714927097.051364,37859.440961732,0.007784082998114172,FrameResult.CV_ERROR,0.0
530,1714927097.2720764,37859.661673774,1714927097.637812,37860.027411316,0.3657375420007156,FrameResult.SUCCESS,0.0
531,1714927097.8581474,37860.247744982,1714927098.2196987,37860.609298108,0.36155312600021716,FrameResult.LOW_CONFIDENCE,0.0
532,1714927098.4727352,37860.862332149,1714927098.537055,37860.926654149,0.06432199999835575,FrameResult.JUNK_FRAME,0.0
533,1714927098.7575758,37861.147172483,1714927099.1233387,37861.512938191,0.36576570800389163,FrameResult.NO_CHANGE,0.0
534,1714927099.3641798,37861.7537779,1714927099.429498,37861.819096775,0.06531887500023004,FrameResult.JUNK_FRAME,0.0
535,1714927099.6578448,37862.047442275,1714927099.7240133,37862.113612025,0.0661697500036098,FrameResult.JUNK_FRAME,0.0
536,1714927100.009399,37862.398996108,1714927100.0752096,37862.464807108,0.06581100000039442,FrameResult.JUNK_FRAME,0.0
537,1714927100.342325,37862.731922942,1714927100.7087064,37863.098305567,0.36638262499764096,FrameResult.NO_CHANGE,0.0
538,1714927100.9469185,37863.336514942,1714927101.0127132,37863.402311984,0.06579704199975822,FrameResult.JUNK_FRAME,0.0
539,1714927101.2734523,37863.663050526,1714927101.3373618,37863.726960942,0.0639104159999988,FrameResult.JUNK_FRAME,0.0
540,1714927101.5917788,37863.981372568,1714927101.654855,37864.044454526,0.0630819580037496,FrameResult.JUNK_FRAME,0.0
541,1714927101.9406443,37864.330240693,1714927102.0065408,37864.396139651,0.06589895799697842,FrameResult.JUNK_FRAME,0.0
542,1714927102.258264,37864.647860984,1714927102.619141,37865.008740526,0.36087954200047534,FrameResult.SUCCESS,0.0
543,1714927102.8950174,37865.284615485,1714927103.2528856,37865.642484943,0.3578694579991861,FrameResult.LOW_CONFIDENCE,0.0
544,1714927103.496848,37865.886444402,1714927103.8559253,37866.245524527,0.35908012500294717,FrameResult.NO_CHANGE,0.0
545,1714927104.073754,37866.463350819,1714927104.0818188,37866.471417485,0.008066665999649558,FrameResult.CV_ERROR,0.0
546,1714927104.2975023,37866.687099402,1714927104.3057442,37866.69534211,0.00824270799785154,FrameResult.CV_ERROR,0.0
547,1714927104.5031621,37866.894777652,1714927104.5113797,37866.902996527,0.008218875002057757,FrameResult.CV_ERROR,0.0
548,1714927104.799853,37867.19146936,1714927104.8074713,37867.199089193,0.007619833006174304,FrameResult.CV_ERROR,0.0
549,1714927105.0418766,37867.433492444,1714927105.4050803,37867.796698569,0.36320612500276184,FrameResult.NO_CHANGE,0.0
550,1714927105.6541517,37868.04576786,1714927106.0172133,37868.408831694,0.3630638340036967,FrameResult.NO_CHANGE,0.0
551,1714927106.300875,37868.692490236,1714927106.309164,37868.700781569,0.008291333004308399,FrameResult.CV_ERROR,0.0
552,1714927106.5779471,37868.969562653,1714927106.5858438,37868.977460986,0.007898333002231084,FrameResult.CV_ERROR,0.0
553,1714927106.8176067,37869.209223319,1714927106.8256984,37869.217315819,0.008092500000202563,FrameResult.CV_ERROR,0.0
554,1714927107.0630345,37869.454650153,1714927107.0716732,37869.463289944,0.008639790998131502,FrameResult.CV_ERROR,0.0
555,1714927107.2950385,37869.686654236,1714927107.656654,37870.048271945,0.36161770900071133,FrameResult.SUCCESS,0.0
556,1714927107.8752162,37870.266831862,1714927108.2374072,37870.629025487,0.3621936249983264,FrameResult.NO_CHANGE,0.0
557,1714927108.4723003,37870.863915945,1714927108.4804347,37870.872051653,0.008135707998008002,FrameResult.CV_ERROR,0.0
558,1714927108.7254682,37871.116998279,1714927108.7332735,37871.124890279,0.007892000001447741,FrameResult.CV_ERROR,0.0
559,1714927109.0166924,37871.408308654,1714927109.0245209,37871.416138529,0.007829875001334585,FrameResult.CV_ERROR,0.0
560,1714927109.2473643,37871.638981112,1714927109.6082675,37871.999885779,0.36090466699533863,FrameResult.NO_CHANGE,0.0
561,1714927109.8398283,37872.231444071,1714927110.2006917,37872.592309946,0.36086587499448797,FrameResult.NO_CHANGE,0.0
562,1714927110.4731834,37872.864799571,1714927110.4813359,37872.872952529,0.008152957998390775,FrameResult.CV_ERROR,0.0
563,1714927110.8220685,37873.213683988,1714927110.8298924,37873.221509696,0.007825708002201281,FrameResult.CV_ERROR,0.0
564,1714927111.0895374,37873.481153738,1714927111.451078,37873.842695988,0.3615422500006389,FrameResult.NO_CHANGE,0.0
565,1714927111.7422125,37874.133828613,1714927111.7500756,37874.141692405,0.00786379200144438,FrameResult.CV_ERROR,0.0
566,1714927112.0049422,37874.396553114,1714927112.0121412,37874.403759155,0.007206041002064012,FrameResult.CV_ERROR,0.0
567,1714927112.2582645,37874.649881489,1714927112.6255994,37875.017217697,0.36733620800077915,FrameResult.SUCCESS,0.0
568,1714927112.8838723,37875.275487906,1714927113.251924,37875.643542114,0.36805420799646527,FrameResult.NO_CHANGE,0.0
569,1714927113.530168,37875.921784073,1714927113.5898573,37875.981475198,0.05969112500315532,FrameResult.JUNK_FRAME,0.0
570,1714927113.8056908,37876.197307656,1714927114.1758392,37876.567457365,0.3701497090005432,FrameResult.NO_CHANGE,0.0
571,1714927114.4721956,37876.863807198,1714927114.5325491,37876.924167115,0.06035991699900478,FrameResult.JUNK_FRAME,0.0
572,1714927114.8319614,37877.223576698,1714927114.8943615,37877.285979115,0.06240241699561011,FrameResult.JUNK_FRAME,0.0
573,1714927115.1618228,37877.553439448,1714927115.2225602,37877.614178532,0.060739084001397714,FrameResult.JUNK_FRAME,0.0
574,1714927115.5198772,37877.911493574,1714927115.5818775,37877.973496074,0.062002500002563465,FrameResult.JUNK_FRAME,0.0
575,1714927115.806977,37878.198593699,1714927115.8661559,37878.257773907,0.05918020799435908,FrameResult.JUNK_FRAME,0.0
576,1714927116.1501455,37878.54176249,1714927116.21155,37878.603168366,0.0614058759965701,FrameResult.JUNK_FRAME,0.0
577,1714927116.473085,37878.864701574,1714927116.532567,37878.924185407,0.059483832999831066,FrameResult.JUNK_FRAME,0.0
578,1714927116.7468915,37879.138508491,1714927116.809365,37879.200983449,0.062474958001985215,FrameResult.JUNK_FRAME,0.0
579,1714927117.064591,37879.456207866,1714927117.1255703,37879.517188908,0.060981041999184527,FrameResult.JUNK_FRAME,0.0
580,1714927117.368052,37879.759669074,1714927117.735449,37880.1270672,0.3673981259998982,FrameResult.SUCCESS,0.0
581,1714927117.987231,37880.378846325,1714927118.355316,37880.7469342,0.36808787499467144,FrameResult.NO_CHANGE,0.0
582,1714927118.6496763,37881.041292533,1714927118.7130976,37881.104715575,0.06342304199642967,FrameResult.JUNK_FRAME,0.0
583,1714927118.974011,37881.365627783,1714927119.3438017,37881.7354202,0.3697924169973703,FrameResult.NO_CHANGE,0.0
584,1714927119.6791322,37882.070747825,1714927120.0459664,37882.437584326,0.3668365010016714,FrameResult.NO_CHANGE,0.0
585,1714927120.2667265,37882.658341992,1714927120.328603,37882.720221284,0.06187929199950304,FrameResult.JUNK_FRAME,0.0
586,1714927120.5347192,37882.926336243,1714927120.5937564,37882.985374909,0.0590386660041986,FrameResult.JUNK_FRAME,0.0
587,1714927120.8606012,37883.252218076,1714927120.918888,37883.310506659,0.05828858300083084,FrameResult.JUNK_FRAME,0.0
588,1714927121.1559467,37883.547563618,1714927121.214629,37883.606247493,0.0586838750023162,FrameResult.JUNK_FRAME,0.0
589,1714927121.4756007,37883.867217785,1714927121.5364714,37883.928089785,0.06087199999456061,FrameResult.JUNK_FRAME,0.0
590,1714927121.790672,37884.182288743,1714927121.8530595,37884.244677993,0.06238925000070594,FrameResult.JUNK_FRAME,0.0
591,1714927122.0642724,37884.455889202,1714927122.122282,37884.513900452,0.05801125000289176,FrameResult.JUNK_FRAME,0.0
592,1714927122.4227517,37884.814368702,1714927122.7932923,37885.184910577,0.370541875003255,FrameResult.SUCCESS,0.0
593,1714927123.0827713,37885.474387244,1714927123.455317,37885.846935161,0.37254791699524503,FrameResult.NO_CHANGE,0.0
594,1714927123.694222,37886.085838494,1714927124.0666406,37886.458259036,0.37242054200032726,FrameResult.NO_CHANGE,0.0
595,1714927124.4889476,37886.880563203,1714927124.4968016,37886.888419244,0.007856041003833525,FrameResult.CV_ERROR,0.0
596,1714927124.7929804,37887.184594078,1714927124.800577,37887.192194745,0.007600667006045114,FrameResult.CV_ERROR,0.0
597,1714927125.1125968,37887.504212661,1714927125.4834845,37887.875102662,0.3708900010024081,FrameResult.NO_CHANGE,0.0
598,1714927125.71319,37888.104806162,1714927125.7205262,37888.112143495,0.007337332994211465,FrameResult.CV_ERROR,0.0
599,1714927125.953964,37888.345579078,1714927125.96165,37888.353266912,0.007687834004173055,FrameResult.CV_ERROR,0.0
600,1714927126.1907246,37888.58233787,1714927126.1989365,37888.590553829,0.008215959001972806,FrameResult.CV_ERROR,0.0
601,1714927126.489103,37888.88071737,1714927126.4973614,37888.888978787,0.00826141700235894,FrameResult.CV_ERROR,0.0
602,1714927126.708978,37889.100592912,1714927126.7172563,37889.108872829,0.008279916997707915,FrameResult.CV_ERROR,0.0
603,1714927126.9862661,37889.377878329,1714927126.9943624,37889.385979454,0.008101124993117992,FrameResult.CV_ERROR,0.0
604,1714927127.2718587,37889.663475329,1714927127.280511,37889.672128246,0.008652917000290472,FrameResult.CV_ERROR,0.0
605,1714927127.5766673,37889.968281871,1714927127.9465375,37890.338155788,0.3698739169994951,FrameResult.SUCCESS,0.0
606,1714927128.1671655,37890.558781538,1714927128.5369298,37890.92854808,0.3697665420040721,FrameResult.NO_CHANGE,0.0
607,1714927128.7690074,37891.160622913,1714927128.7769897,37891.168606621,0.007983708004758228,FrameResult.CV_ERROR,0.0
608,1714927129.0038254,37891.395441705,1714927129.0125737,37891.404191122,0.008749417000217363,FrameResult.CV_ERROR,0.0
609,1714927129.3065598,37891.698166705,1714927129.3150299,37891.706646038,0.008479333002469502,FrameResult.CV_ERROR,0.0
610,1714927129.555199,37891.946814872,1714927129.5630393,37891.954656205,0.007841333004762419,FrameResult.CV_ERROR,0.0
611,1714927129.8108168,37892.202433122,1714927129.818421,37892.210037914,0.007604792001075111,FrameResult.CV_ERROR,0.0
612,1714927130.1408386,37892.532455539,1714927130.508286,37892.899904039,0.3674484999937704,FrameResult.NO_CHANGE,0.0
613,1714927130.747215,37893.138831039,1714927131.1133668,37893.504984956,0.3661539169988828,FrameResult.NO_CHANGE,0.0
614,1714927131.365116,37893.756731623,1714927131.3730214,37893.764638206,0.007906582999567036,FrameResult.CV_ERROR,0.0
615,1714927131.6148705,37894.006486248,1714927131.623094,37894.014711415,0.008225167002819944,FrameResult.CV_ERROR,0.0
616,1714927131.8869784,37894.278594498,1714927131.8945365,37894.286153915,0.00755941700481344,FrameResult.CV_ERROR,0.0
617,1714927132.1479273,37894.53954354,1714927132.155801,37894.547417831,0.007874291004554834,FrameResult.CV_ERROR,0.0
618,1714927132.385653,37894.777269498,1714927132.3934968,37894.785114207,0.007844708998163696,FrameResult.CV_ERROR,0.0
619,1714927132.6816704,37895.073282165,1714927133.0482028,37895.439820874,0.3665387090004515,FrameResult.SUCCESS,0.0
