seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716035214.2398198,305016.218289133,1716035214.615243,305016.59371555,0.3754264170420356,FrameResult.NO_CHANGE,0.0
682,1716035214.8578765,305016.8363478,1716035215.2318153,305017.210287675,0.3739398750476539,FrameResult.NO_CHANGE,0.0
683,1716035215.4983714,305017.476841884,1716035215.5066488,305017.48512005,0.008278166002128273,FrameResult.CV_ERROR,0.0
684,1716035215.7240016,305017.702472259,1716035215.731952,305017.7104228,0.007950540981255472,FrameResult.CV_ERROR,0.0
685,1716035215.935622,305017.914091134,1716035215.9430203,305017.921491926,0.007400792033877224,FrameResult.CV_ERROR,0.0
686,1716035216.1672027,305018.145673551,1716035216.1757002,305018.154166801,0.00849325000308454,FrameResult.CV_ERROR,0.0
687,1716035216.4119208,305018.390391384,1716035216.4199119,305018.398382342,0.007990957994479686,FrameResult.CV_ERROR,0.0
688,1716035216.6778743,305018.656345384,1716035217.0483563,305019.026828759,0.37048337497981265,FrameResult.NO_CHANGE,0.0
689,1716035217.3392832,305019.317750176,1716035217.7098064,305019.68827901,0.37052883399883285,FrameResult.NO_CHANGE,0.0
690,1716035217.930327,305019.908796468,1716035217.9384897,305019.916960885,0.008164416998624802,FrameResult.CV_ERROR,0.0
691,1716035218.2267501,305020.205220968,1716035218.2349558,305020.213426218,0.008205250022001565,FrameResult.CV_ERROR,0.0
692,1716035218.4903455,305020.468816052,1716035218.4976137,305020.476085635,0.0072695830021984875,FrameResult.CV_ERROR,0.0
693,1716035218.7398245,305020.718293135,1716035218.7476625,305020.72613401,0.007840875012334436,FrameResult.CV_ERROR,0.0
694,1716035219.0122144,305020.990685094,1716035219.020126,305020.998597385,0.007912291039247066,FrameResult.CV_ERROR,0.0
695,1716035219.2740717,305021.252542094,1716035219.2819686,305021.260439927,0.007897833012975752,FrameResult.CV_ERROR,0.0
696,1716035219.5524807,305021.530951552,1716035219.9240494,305021.902521969,0.3715704170172103,FrameResult.SUCCESS,0.0
697,1716035220.2310436,305022.209513594,1716035220.59818,305022.576652719,0.3671391250099987,FrameResult.NO_CHANGE,0.0
698,1716035220.896471,305022.874942136,1716035220.9018767,305022.880348303,0.0054061670089140534,FrameResult.CV_ERROR,0.0
699,1716035221.1964347,305023.174905636,1716035221.2043223,305023.182792761,0.007887125015258789,FrameResult.CV_ERROR,0.0
700,1716035221.4321008,305023.410571595,1716035221.4396935,305023.41816447,0.00759287498658523,FrameResult.CV_ERROR,0.0
701,1716035221.7328136,305023.711283637,1716035221.7410774,305023.719549095,0.008265458047389984,FrameResult.CV_ERROR,0.0
702,1716035221.9843109,305023.962781178,1716035222.3565724,305024.335045012,0.3722638339968398,FrameResult.NO_CHANGE,0.0
703,1716035222.6516845,305024.630155137,1716035223.0234046,305025.001877096,0.371721959032584,FrameResult.NO_CHANGE,0.0
704,1716035223.272726,305025.251197429,1716035223.2794206,305025.257891929,0.006694499985314906,FrameResult.CV_ERROR,0.0
705,1716035223.5544167,305025.532887554,1716035223.5620627,305025.540534429,0.007646874990314245,FrameResult.CV_ERROR,0.0
706,1716035223.8029075,305025.781378013,1716035223.8111222,305025.789593804,0.008215790963731706,FrameResult.CV_ERROR,0.0
707,1716035224.0243056,305026.002776596,1716035224.3944411,305026.372913763,0.37013716698857024,FrameResult.NO_CHANGE,0.0
708,1716035224.6469147,305026.625384763,1716035224.6548638,305026.633335555,0.00795079197268933,FrameResult.CV_ERROR,0.0
709,1716035224.8936946,305026.872165638,1716035224.901572,305026.880043388,0.007877749972976744,FrameResult.CV_ERROR,0.0
710,1716035225.1101284,305027.088598888,1716035225.11806,305027.096531722,0.007932833977974951,FrameResult.CV_ERROR,0.0
711,1716035225.375902,305027.354371763,1716035225.383689,305027.36216068,0.007788916991557926,FrameResult.CV_ERROR,0.0
712,1716035225.6265254,305027.604995514,1716035225.9919333,305027.970405889,0.36541037500137463,FrameResult.SUCCESS,0.0
