seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716044148.5567338,313950.892883747,1716044148.9245663,313951.26247058,0.36958683299599215,FrameResult.NO_CHANGE,0.0
455,1716044149.1359334,313951.473835413,1716044149.1439202,313951.481822247,0.007986833981703967,FrameResult.CV_ERROR,0.0
456,1716044149.3453002,313951.683201872,1716044149.3541458,313951.69204808,0.008846207987517118,FrameResult.CV_ERROR,0.0
457,1716044149.563043,313951.900940414,1716044149.9368873,313952.274791289,0.3738508750102483,FrameResult.NO_CHANGE,0.0
458,1716044150.1428761,313952.480777997,1716044150.1493907,313952.487293622,0.0065156249911524355,FrameResult.CV_ERROR,0.0
459,1716044150.3574762,313952.695378456,1716044150.3656044,313952.703504164,0.008125708031002432,FrameResult.CV_ERROR,0.0
460,1716044150.5678632,313952.905760122,1716044150.5759091,313952.913812497,0.008052374992985278,FrameResult.CV_ERROR,0.0
461,1716044150.7816374,313953.119540164,1716044150.789636,313953.127538664,0.007998499961104244,FrameResult.CV_ERROR,0.0
462,1716044150.9964447,313953.334346331,1716044151.0042286,313953.342131456,0.007785124995280057,FrameResult.CV_ERROR,0.0
463,1716044151.2081442,313953.546046164,1716044151.581329,313953.919233165,0.3731870009796694,FrameResult.SUCCESS,0.0
464,1716044151.794968,313954.132870123,1716044152.1644897,313954.502393832,0.3695237089996226,FrameResult.NO_CHANGE,0.0
465,1716044152.376019,313954.713916582,1716044152.4060924,313954.743996082,0.03007949999300763,FrameResult.JUNK_FRAME,0.0
466,1716044152.617565,313954.955467665,1716044152.647132,313954.98503579,0.029568125028163195,FrameResult.JUNK_FRAME,0.0
467,1716044152.8462212,313955.184123665,1716044153.2219467,313955.559850624,0.3757269590278156,FrameResult.NO_CHANGE,0.0
468,1716044153.4309235,313955.76882579,1716044153.4590037,313955.796907207,0.028081417025532573,FrameResult.JUNK_FRAME,0.0
469,1716044153.6698575,313956.007760291,1716044153.6996894,313956.037593082,0.029832791013177484,FrameResult.JUNK_FRAME,0.0
470,1716044153.908016,313956.245918207,1716044153.9399178,313956.277821249,0.03190304199233651,FrameResult.JUNK_FRAME,0.0
471,1716044154.1472397,313956.485142207,1716044154.1782937,313956.516197791,0.03105558396782726,FrameResult.JUNK_FRAME,0.0
472,1716044154.3795502,313956.717453249,1716044154.4107242,313956.748628124,0.031174875039141625,FrameResult.JUNK_FRAME,0.0
473,1716044154.6240923,313956.961995166,1716044154.996979,313957.334883083,0.37288791697937995,FrameResult.NO_CHANGE,0.0
474,1716044155.1906753,313957.528577583,1716044155.2169824,313957.554886208,0.026308624946977943,FrameResult.JUNK_FRAME,0.0
475,1716044155.4246032,313957.762506,1716044155.4565513,313957.79445525,0.031949250027537346,FrameResult.JUNK_FRAME,0.0
476,1716044155.658442,313957.996344625,1716044156.0327356,313958.370639583,0.3742949579609558,FrameResult.SUCCESS,0.0
477,1716044156.2467408,313958.584643458,1716044156.6188297,313958.956733875,0.3720904169604182,FrameResult.NO_CHANGE,0.0
478,1716044156.830437,313959.168335375,1716044157.2065332,313959.544437417,0.37610204197699204,FrameResult.NO_CHANGE,0.0
479,1716044157.4181843,313959.756086459,1716044157.425204,313959.763106584,0.007020125049166381,FrameResult.CV_ERROR,0.0
480,1716044157.6369042,313959.974802501,1716044158.0133862,313960.351290584,0.3764880830422044,FrameResult.NO_CHANGE,0.0
481,1716044158.218893,313960.556794918,1716044158.5902593,313960.928163376,0.3713684579706751,FrameResult.NO_CHANGE,0.0
482,1716044158.8020108,313961.139909126,1716044158.8099916,313961.147894918,0.007985792006365955,FrameResult.CV_ERROR,0.0
483,1716044159.0182297,313961.356131668,1716044159.3925457,313961.730449918,0.37431824998930097,FrameResult.NO_CHANGE,0.0
484,1716044159.5940123,313961.931914835,1716044159.6010296,313961.938932668,0.007017833006102592,FrameResult.CV_ERROR,0.0
485,1716044159.808246,313962.14614721,1716044160.18446,313962.522364169,0.37621695903362706,FrameResult.NO_CHANGE,0.0
486,1716044160.3959937,313962.733895044,1716044160.7735481,313963.111452252,0.37755720800487325,FrameResult.SUCCESS,0.0
487,1716044160.9819038,313963.319804377,1716044161.353283,313963.691187086,0.3713827090105042,FrameResult.NO_CHANGE,0.0
488,1716044161.553036,313963.890938503,1716044161.9248884,313964.262792753,0.3718542499700561,FrameResult.NO_CHANGE,0.0
489,1716044162.1299098,313964.467808378,1716044162.1373026,313964.475204961,0.007396583037916571,FrameResult.CV_ERROR,0.0
490,1716044162.3437092,313964.681611295,1716044162.7185695,313965.05647367,0.3748623750288971,FrameResult.NO_CHANGE,0.0
491,1716044162.9210029,313965.258904837,1716044163.290326,313965.628230087,0.36932524997973815,FrameResult.NO_CHANGE,0.0
492,1716044163.4955106,313965.83341242,1716044163.8680007,313966.205904879,0.37249245902057737,FrameResult.NO_CHANGE,0.0
493,1716044164.0741246,313966.411998462,1716044164.4492116,313966.787115754,0.37511729198740795,FrameResult.NO_CHANGE,0.0
494,1716044164.656091,313966.993992837,1716044164.662674,313967.000576837,0.006584000017028302,FrameResult.CV_ERROR,0.0
495,1716044164.8719711,313967.209871838,1716044164.8792794,313967.217182588,0.007310750021133572,FrameResult.CV_ERROR,0.0
496,1716044165.0792243,313967.417126504,1716044165.463513,313967.80141688,0.38429037597961724,FrameResult.SUCCESS,0.0
497,1716044165.6770546,313968.014952421,1716044166.0581622,313968.396066088,0.38111366698285565,FrameResult.NO_CHANGE,0.0
498,1716044166.255019,313968.59291813,1716044166.3080838,313968.645987213,0.05306908302009106,FrameResult.JUNK_FRAME,0.0
499,1716044166.523932,313968.861834255,1716044166.904824,313969.242728255,0.38089400000171736,FrameResult.NO_CHANGE,0.0
500,1716044167.1181703,313969.456068797,1716044167.499797,313969.837701006,0.3816322089987807,FrameResult.NO_CHANGE,0.0
501,1716044167.7022963,313970.040196047,1716044168.080599,313970.418503131,0.37830708402907476,FrameResult.NO_CHANGE,0.0
502,1716044168.2727516,313970.610651298,1716044168.3247828,313970.662686923,0.0520356249762699,FrameResult.JUNK_FRAME,0.0
503,1716044168.5338376,313970.871739714,1716044168.5930188,313970.930922798,0.059183083998505026,FrameResult.JUNK_FRAME,0.0
504,1716044168.8042634,313971.142165881,1716044168.8615534,313971.199457714,0.05729183298535645,FrameResult.JUNK_FRAME,0.0
505,1716044169.0706925,313971.408593881,1716044169.1314065,313971.469310965,0.06071708397939801,FrameResult.JUNK_FRAME,0.0
506,1716044169.342827,313971.680729506,1716044169.4024456,313971.740349881,0.05962037498829886,FrameResult.JUNK_FRAME,0.0
507,1716044169.6082337,313971.946136007,1716044169.9958518,313972.333755798,0.3876197909703478,FrameResult.SUCCESS,0.0
508,1716044170.200438,313972.538340298,1716044170.5834138,313972.921317799,0.38297750102356076,FrameResult.NO_CHANGE,0.0
509,1716044170.7950373,313973.132938507,1716044171.1814861,313973.519390007,0.3864515000022948,FrameResult.NO_CHANGE,0.0
510,1716044171.3827577,313973.720659924,1716044171.7697644,313974.107668341,0.38700841704849154,FrameResult.NO_CHANGE,0.0
511,1716044171.983022,313974.320923924,1716044172.3694446,313974.707348758,0.3864248340250924,FrameResult.NO_CHANGE,0.0
512,1716044172.5810573,313974.918959258,1716044172.6414008,313974.979304675,0.06034541700500995,FrameResult.JUNK_FRAME,0.0
513,1716044172.8520617,313975.189964258,1716044172.9141273,313975.252031466,0.06206720799673349,FrameResult.JUNK_FRAME,0.0
514,1716044173.1202514,313975.458153592,1716044173.1827385,313975.520642633,0.06248904101084918,FrameResult.JUNK_FRAME,0.0
515,1716044173.391784,313975.729682342,1716044173.45163,313975.789533258,0.0598509160336107,FrameResult.JUNK_FRAME,0.0
516,1716044173.6568465,313975.994748717,1716044173.7184138,313976.056317758,0.06156904099043459,FrameResult.JUNK_FRAME,0.0
517,1716044173.9238026,313976.261704592,1716044173.984278,313976.322181884,0.06047729204874486,FrameResult.JUNK_FRAME,0.0
518,1716044174.192458,313976.530360925,1716044174.581905,313976.919809051,0.3894481259630993,FrameResult.SUCCESS,0.0
519,1716044174.7959309,313977.133833467,1716044175.1845245,313977.522428634,0.38859516696538776,FrameResult.NO_CHANGE,0.0
520,1716044175.395087,313977.732985593,1716044175.7796452,313978.117549259,0.38456366601167247,FrameResult.NO_CHANGE,0.0
521,1716044175.9850934,313978.322995426,1716044176.3711288,313978.709032843,0.38603741698898375,FrameResult.NO_CHANGE,0.0
522,1716044176.5751264,313978.913027677,1716044176.5825548,313978.920457302,0.007429625024087727,FrameResult.CV_ERROR,0.0
523,1716044176.788614,313979.126516135,1716044176.7964969,313979.134400385,0.007884250022470951,FrameResult.CV_ERROR,0.0
524,1716044176.995593,313979.33349501,1716044177.3814552,313979.719359177,0.385864167008549,FrameResult.NO_CHANGE,0.0
525,1716044177.5757818,313979.913683927,1716044177.5818858,313979.919788635,0.006104708008933812,FrameResult.CV_ERROR,0.0
526,1716044177.7854261,313980.123323885,1716044177.7934182,313980.131321635,0.007997749955393374,FrameResult.CV_ERROR,0.0
527,1716044178.0026996,313980.340597302,1716044178.0105839,313980.348486886,0.007889583997894078,FrameResult.CV_ERROR,0.0
528,1716044178.211741,313980.549643427,1716044178.219495,313980.557397136,0.007753708981908858,FrameResult.CV_ERROR,0.0
529,1716044178.4259298,313980.763832302,1716044178.4335666,313980.771468386,0.007636083988472819,FrameResult.CV_ERROR,0.0
530,1716044178.6340528,313980.97359601,1716044179.0269647,313981.366510343,0.39291433297330514,FrameResult.SUCCESS,0.0
531,1716044179.236042,313981.575585593,1716044179.623917,313981.963462427,0.3878768340218812,FrameResult.NO_CHANGE,0.0
532,1716044179.824707,313982.164250385,1716044179.881268,313982.220813427,0.05656304198782891,FrameResult.JUNK_FRAME,0.0
533,1716044180.0900838,313982.429623302,1716044180.4813116,313982.820856886,0.39123358397046104,FrameResult.NO_CHANGE,0.0
534,1716044180.687381,313983.026924219,1716044180.7462764,313983.085821678,0.05889745900640264,FrameResult.JUNK_FRAME,0.0
535,1716044180.9541206,313983.293660303,1716044181.0140932,313983.353638303,0.05997800000477582,FrameResult.JUNK_FRAME,0.0
536,1716044181.2281628,313983.567706428,1716044181.6175408,313983.957086178,0.38937975000590086,FrameResult.NO_CHANGE,0.0
537,1716044181.8293836,313984.16892372,1716044182.2173166,313984.556862053,0.3879383329767734,FrameResult.NO_CHANGE,0.0
538,1716044182.4244075,313984.763950678,1716044182.4818869,313984.821431595,0.05748091702116653,FrameResult.JUNK_FRAME,0.0
539,1716044182.6971796,313985.036723512,1716044182.7579355,313985.097481012,0.06075750000309199,FrameResult.JUNK_FRAME,0.0
540,1716044182.9601939,313985.299737929,1716044183.352027,313985.691572554,0.3918346249847673,FrameResult.SUCCESS,0.0
541,1716044183.5530806,313985.892623054,1716044183.9361227,313986.275668054,0.3830450000241399,FrameResult.NO_CHANGE,0.0
542,1716044184.138496,313986.478038054,1716044184.522481,313986.862026304,0.3839882499887608,FrameResult.NO_CHANGE,0.0
543,1716044184.7243454,313987.063888471,1716044185.1096752,313987.44922068,0.3853322089998983,FrameResult.NO_CHANGE,0.0
544,1716044185.3114371,313987.650980471,1716044185.3183496,313987.657894055,0.006913584016729146,FrameResult.CV_ERROR,0.0
545,1716044185.5247738,313987.864317596,1716044185.5334027,313987.872945763,0.008628166979178786,FrameResult.CV_ERROR,0.0
546,1716044185.7338014,313988.073344472,1716044185.7412853,313988.080830055,0.00748558301711455,FrameResult.CV_ERROR,0.0
547,1716044185.9506483,313988.290186513,1716044185.9588335,313988.298377555,0.008191041997633874,FrameResult.CV_ERROR,0.0
548,1716044186.165999,313988.50554218,1716044186.1738896,313988.513433638,0.007891458051744848,FrameResult.CV_ERROR,0.0
549,1716044186.3842902,313988.723833639,1716044186.3921812,313988.73172543,0.007891790999565274,FrameResult.CV_ERROR,0.0
550,1716044186.6007369,313988.940280347,1716044186.6085706,313988.948114972,0.007834624964743853,FrameResult.CV_ERROR,0.0
551,1716044186.8173888,313989.15693193,1716044187.20748,313989.547025514,0.39009358402108774,FrameResult.NO_CHANGE,0.0
552,1716044187.4186895,313989.758233806,1716044187.802184,313990.141729556,0.3834957500221208,FrameResult.SUCCESS,0.0
553,1716044188.0154383,313990.354981264,1716044188.4021215,313990.741666723,0.38668545900145546,FrameResult.NO_CHANGE,0.0
554,1716044188.611358,313990.950901306,1716044188.9978163,313991.337361806,0.38646050001261756,FrameResult.NO_CHANGE,0.0
555,1716044189.2093656,313991.548909098,1716044189.2722454,313991.611790515,0.06288141699042171,FrameResult.JUNK_FRAME,0.0
556,1716044189.4882438,313991.827787265,1716044189.551206,313991.890751307,0.06296404200838879,FrameResult.JUNK_FRAME,0.0
557,1716044189.7553103,313992.094853598,1716044189.8175552,313992.157100599,0.062247001042123884,FrameResult.JUNK_FRAME,0.0
558,1716044190.0240972,313992.363641057,1716044190.411633,313992.751178307,0.3875372500042431,FrameResult.NO_CHANGE,0.0
559,1716044190.6212952,313992.960838182,1716044190.680421,313993.019965682,0.05912749998969957,FrameResult.JUNK_FRAME,0.0
560,1716044190.8914053,313993.230948682,1716044190.9542658,313993.293811224,0.0628625419922173,FrameResult.JUNK_FRAME,0.0
561,1716044191.1643815,313993.503925099,1716044191.228028,313993.567573308,0.06364820903399959,FrameResult.JUNK_FRAME,0.0
562,1716044191.4336164,313993.773159683,1716044191.4971964,313993.836741683,0.06358200003160164,FrameResult.JUNK_FRAME,0.0
563,1716044191.7106864,313994.050230391,1716044191.7752607,313994.114805849,0.0645754580036737,FrameResult.JUNK_FRAME,0.0
564,1716044191.9820547,313994.321598183,1716044192.366778,313994.706323058,0.3847248749807477,FrameResult.SUCCESS,0.0
565,1716044192.579863,313994.919406433,1716044192.9650853,313995.304630558,0.38522412499878556,FrameResult.NO_CHANGE,0.0
566,1716044193.1770756,313995.516619975,1716044193.562834,313995.902379267,0.3857592919957824,FrameResult.NO_CHANGE,0.0
567,1716044193.7673612,313996.106904517,1716044193.7756455,313996.115189392,0.00828487501712516,FrameResult.CV_ERROR,0.0
568,1716044193.9826376,313996.322180517,1716044194.3683345,313996.707880059,0.3856995420064777,FrameResult.NO_CHANGE,0.0
569,1716044194.5743601,313996.913903851,1716044194.95681,313997.296355393,0.38245154201285914,FrameResult.NO_CHANGE,0.0
570,1716044195.158096,313997.497639976,1716044195.1657097,313997.505253643,0.007613666995894164,FrameResult.CV_ERROR,0.0
571,1716044195.3769097,313997.716453643,1716044195.3858452,313997.725384559,0.008930916024837643,FrameResult.CV_ERROR,0.0
572,1716044195.5872238,313997.926767268,1716044195.5955768,313997.935120893,0.00835362501675263,FrameResult.CV_ERROR,0.0
573,1716044195.805617,313998.145160393,1716044196.1895664,313998.529111893,0.3839514999999665,FrameResult.NO_CHANGE,0.0
574,1716044196.3953729,313998.734913268,1716044196.7848597,313999.124404893,0.3894916250137612,FrameResult.SUCCESS,0.0
575,1716044196.9905298,313999.330072852,1716044197.3702502,313999.709795727,0.3797228749608621,FrameResult.NO_CHANGE,0.0
576,1716044197.5682569,313999.907800394,1716044197.5742748,313999.913819352,0.006018957996275276,FrameResult.CV_ERROR,0.0
577,1716044197.7838128,314000.123355269,1716044197.7912545,314000.130799311,0.007444041955750436,FrameResult.CV_ERROR,0.0
578,1716044197.9969912,314000.336531852,1716044198.0045002,314000.344045061,0.007513208955060691,FrameResult.CV_ERROR,0.0
579,1716044198.2152297,314000.554770061,1716044198.5987828,314000.938328228,0.38355816702824086,FrameResult.NO_CHANGE,0.0
580,1716044198.8005834,314001.140125394,1716044198.8080854,314001.147629811,0.007504417037125677,FrameResult.CV_ERROR,0.0
581,1716044199.0101032,314001.34964752,1716044199.391235,314001.730780478,0.3811329579912126,FrameResult.NO_CHANGE,0.0
582,1716044199.5948112,314001.934355478,1716044199.973936,314002.313481645,0.3791261670412496,FrameResult.NO_CHANGE,0.0
583,1716044200.1783907,314002.517934645,1716044200.559747,314002.899292562,0.3813579169800505,FrameResult.NO_CHANGE,0.0
584,1716044200.7606382,314003.100182145,1716044201.1496558,314003.489201021,0.38901887595420703,FrameResult.SUCCESS,0.0
585,1716044201.3542538,314003.693791479,1716044201.7390254,314004.078570813,0.3847793340100907,FrameResult.NO_CHANGE,0.0
586,1716044201.9504497,314004.289992729,1716044202.3373873,314004.676932604,0.38693987496662885,FrameResult.NO_CHANGE,0.0
587,1716044202.5410476,314004.880592063,1716044202.6004865,314004.940030938,0.05943887500325218,FrameResult.JUNK_FRAME,0.0
588,1716044202.8039632,314005.14350673,1716044202.8648093,314005.204354063,0.06084733305033296,FrameResult.JUNK_FRAME,0.0
589,1716044203.0679266,314005.407470605,1716044203.128334,314005.467879772,0.060409167024772614,FrameResult.JUNK_FRAME,0.0
590,1716044203.3365383,314005.676082272,1716044203.7255104,314006.065055938,0.3889736659475602,FrameResult.NO_CHANGE,0.0
591,1716044203.926736,314006.266280189,1716044203.9829617,314006.322506689,0.05622650001896545,FrameResult.JUNK_FRAME,0.0
592,1716044204.1910598,314006.53060348,1716044204.2505925,314006.590137439,0.059533959021791816,FrameResult.JUNK_FRAME,0.0
593,1716044204.4523451,314006.791889355,1716044204.5122445,314006.851790189,0.05990083399228752,FrameResult.JUNK_FRAME,0.0
594,1716044204.7189505,314007.058494606,1716044204.7779124,314007.117457939,0.05896333302371204,FrameResult.JUNK_FRAME,0.0
595,1716044204.992349,314007.331891231,1716044205.0558028,314007.395347439,0.06345620797947049,FrameResult.JUNK_FRAME,0.0
596,1716044205.2641122,314007.603655814,1716044205.6540532,314007.993598689,0.3899428749573417,FrameResult.SUCCESS,0.0
597,1716044205.8581362,314008.197680023,1716044206.2453911,314008.584936565,0.3872565420460887,FrameResult.NO_CHANGE,0.0
598,1716044206.4444265,314008.783970356,1716044206.8344734,314009.174018898,0.3900485420017503,FrameResult.NO_CHANGE,0.0
599,1716044207.0458632,314009.385407023,1716044207.1053963,314009.44494144,0.05953441699966788,FrameResult.JUNK_FRAME,0.0
600,1716044207.3177657,314009.657309232,1716044207.7076395,314010.047185024,0.3898757920251228,FrameResult.NO_CHANGE,0.0
601,1716044207.919446,314010.258989357,1716044207.9773045,314010.316849149,0.057859792024828494,FrameResult.JUNK_FRAME,0.0
602,1716044208.1837664,314010.523309732,1716044208.2442904,314010.583835774,0.06052604201249778,FrameResult.JUNK_FRAME,0.0
603,1716044208.4573553,314010.796899191,1716044208.5174289,314010.856974566,0.06007537501864135,FrameResult.JUNK_FRAME,0.0
604,1716044208.7294788,314011.070091023,1716044208.7889378,314011.129555857,0.05946483399020508,FrameResult.JUNK_FRAME,0.0
605,1716044208.9961774,314011.336789648,1716044209.0544338,314011.395051773,0.058262125006876886,FrameResult.JUNK_FRAME,0.0
606,1716044209.2644477,314011.605064065,1716044209.3249671,314011.665585274,0.06052120897220448,FrameResult.JUNK_FRAME,0.0
607,1716044209.5327048,314011.873321357,1716044209.593656,314011.934273565,0.06095220800489187,FrameResult.JUNK_FRAME,0.0
608,1716044209.7997339,314012.140350107,1716044210.1915097,314012.532127607,0.3917774999863468,FrameResult.SUCCESS,0.0
609,1716044210.405361,314012.745972149,1716044210.7998855,314013.140503274,0.39453112496994436,FrameResult.NO_CHANGE,0.0
610,1716044211.0112884,314013.351903983,1716044211.4051073,314013.745725108,0.3938211250351742,FrameResult.NO_CHANGE,0.0
611,1716044211.6077044,314013.948319858,1716044211.6145906,314013.955207816,0.00688795797759667,FrameResult.CV_ERROR,0.0
612,1716044211.8259394,314014.166555066,1716044212.2185936,314014.559211192,0.3926561260013841,FrameResult.NO_CHANGE,0.0
613,1716044212.422216,314014.762827733,1716044212.8101835,314015.150801233,0.38797350000822917,FrameResult.NO_CHANGE,0.0
614,1716044213.0222309,314015.362845484,1716044213.416245,314015.7568629,0.3940174159943126,FrameResult.NO_CHANGE,0.0
615,1716044213.629378,314015.969989942,1716044213.6364982,314015.977115526,0.007125584001187235,FrameResult.CV_ERROR,0.0
616,1716044213.8461802,314016.186791901,1716044213.85407,314016.194686901,0.007894999987911433,FrameResult.CV_ERROR,0.0
617,1716044214.05628,314016.396895192,1716044214.0642037,314016.404819401,0.007924208999611437,FrameResult.CV_ERROR,0.0
618,1716044214.2717483,314016.612360276,1716044214.6612134,314017.001831234,0.38947095803450793,FrameResult.SUCCESS,0.0
619,1716044214.8692417,314017.209857651,1716044215.2522235,314017.592841235,0.3829835840151645,FrameResult.NO_CHANGE,0.0
620,1716044215.4549267,314017.795541735,1716044215.4616294,314017.802245735,0.006703999999444932,FrameResult.CV_ERROR,0.0
621,1716044215.668521,314018.009136652,1716044216.0571551,314018.397773027,0.3886363750207238,FrameResult.NO_CHANGE,0.0
622,1716044216.2693677,314018.60998036,1716044216.657353,314018.997970819,0.3879904589848593,FrameResult.NO_CHANGE,0.0
623,1716044216.8511093,314019.191724902,1716044216.8572035,314019.197816819,0.0060919169918634,FrameResult.CV_ERROR,0.0
624,1716044217.0579765,314019.398591819,1716044217.447733,314019.788350861,0.3897590420092456,FrameResult.NO_CHANGE,0.0
625,1716044217.6533108,314019.993926444,1716044217.661418,314020.002034111,0.00810766703216359,FrameResult.CV_ERROR,0.0
626,1716044217.8722675,314020.212879111,1716044218.262087,314020.602705111,0.3898260000278242,FrameResult.NO_CHANGE,0.0
627,1716044218.4742415,314020.81485782,1716044218.4815984,314020.822215361,0.0073575410060584545,FrameResult.CV_ERROR,0.0
628,1716044218.6878703,314021.028485945,1716044219.073566,314021.414183528,0.385697582969442,FrameResult.SUCCESS,0.0
