seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715990310.6249776,260110.720133878,1715990310.6867626,260110.781920378,0.061786500009475276,FrameResult.JUNK_FRAME,0.0
456,1715990310.9158192,260111.010975545,1715990311.2964883,260111.391646045,0.38067049998790026,FrameResult.SUCCESS,0.0
457,1715990311.6992886,260111.794444337,1715990311.7591982,260111.854355545,0.05991120799444616,FrameResult.JUNK_FRAME,0.0
458,1715990312.0483716,260112.143527337,1715990312.424678,260112.519835671,0.37630833400180563,FrameResult.LOW_CONFIDENCE,0.0
459,1715990312.8402824,260112.935437171,1715990312.9029596,260112.998117004,0.06267983300494961,FrameResult.JUNK_FRAME,0.0
460,1715990313.1780303,260113.273186629,1715990313.2412126,260113.336370629,0.06318399999872781,FrameResult.JUNK_FRAME,0.0
461,1715990313.5386124,260113.633768838,1715990313.913836,260114.008993713,0.37522487502428703,FrameResult.NO_CHANGE,0.0
462,1715990314.32152,260114.416674838,1715990314.3855212,260114.480678463,0.06400362501153722,FrameResult.JUNK_FRAME,0.0
463,1715990314.688493,260114.783648963,1715990314.7478414,260114.842998797,0.059349833987653255,FrameResult.JUNK_FRAME,0.0
464,1715990315.004586,260115.099741422,1715990315.0646765,260115.159833422,0.06009199999971315,FrameResult.JUNK_FRAME,0.0
465,1715990315.309021,260115.404175464,1715990315.3718688,260115.46702663,0.0628511660033837,FrameResult.JUNK_FRAME,0.0
466,1715990315.6613543,260115.756510089,1715990315.723499,260115.818656797,0.06214670799090527,FrameResult.JUNK_FRAME,0.0
467,1715990316.219138,260116.314292797,1715990316.5947149,260116.689872381,0.3755795839824714,FrameResult.SUCCESS,0.0
468,1715990317.051168,260117.146323756,1715990317.0595536,260117.154708881,0.008385124994674698,FrameResult.CV_ERROR,0.0
469,1715990317.337811,260117.43296659,1715990317.34488,260117.440036465,0.0070698750205338,FrameResult.CV_ERROR,0.0
470,1715990317.56318,260117.65833534,1715990317.939955,260118.035112548,0.37677720800274983,FrameResult.NO_CHANGE,0.0
471,1715990318.3341944,260118.429349465,1715990318.3416831,260118.436838673,0.007489207986509427,FrameResult.CV_ERROR,0.0
472,1715990318.6619813,260118.757137215,1715990318.6703875,260118.76554309,0.008405875007156283,FrameResult.CV_ERROR,0.0
473,1715990318.949055,260119.044209424,1715990318.9577744,260119.052930382,0.008720957994228229,FrameResult.CV_ERROR,0.0
474,1715990319.2251225,260119.320278716,1715990319.5993943,260119.694551716,0.3742729999939911,FrameResult.NO_CHANGE,0.0
475,1715990320.0588245,260120.153979799,1715990320.4328113,260120.527969049,0.37398924998706207,FrameResult.NO_CHANGE,0.0
476,1715990320.8424172,260120.937572466,1715990320.8506997,260120.9458558,0.008283333998406306,FrameResult.CV_ERROR,0.0
477,1715990321.0808103,260121.175966341,1715990321.0885727,260121.183727966,0.007761625020066276,FrameResult.CV_ERROR,0.0
478,1715990321.344212,260121.441728466,1715990321.724341,260121.821859633,0.38013116701040417,FrameResult.SUCCESS,0.0
479,1715990322.1396358,260122.237152425,1715990322.5177543,260122.615272841,0.3781204160186462,FrameResult.NO_CHANGE,0.0
480,1715990322.947398,260123.0449148,1715990323.009661,260123.10717905,0.062264250009320676,FrameResult.JUNK_FRAME,0.0
481,1715990323.3033638,260123.400881092,1715990323.362434,260123.459952675,0.05907158300396986,FrameResult.JUNK_FRAME,0.0
482,1715990323.6037092,260123.701226259,1715990323.666264,260123.763782717,0.06255645799683407,FrameResult.JUNK_FRAME,0.0
483,1715990323.8876436,260123.985160884,1715990323.9496343,260124.04715305,0.061992165981791914,FrameResult.JUNK_FRAME,0.0
484,1715990324.2073138,260124.304830884,1715990324.2696757,260124.367194342,0.06236345798242837,FrameResult.JUNK_FRAME,0.0
485,1715990324.4922068,260124.589719759,1715990324.553747,260124.651265717,0.06154595798579976,FrameResult.JUNK_FRAME,0.0
486,1715990324.8232567,260124.920774134,1715990325.2041314,260125.301649968,0.3808758340019267,FrameResult.NO_CHANGE,0.0
487,1715990325.617281,260125.71479751,1715990325.683114,260125.780631885,0.06583437498193234,FrameResult.JUNK_FRAME,0.0
488,1715990325.9352136,260126.032730676,1715990325.9965427,260126.094061426,0.06133075000252575,FrameResult.JUNK_FRAME,0.0
489,1715990326.2888262,260126.386341135,1715990326.6676292,260126.765147718,0.37880658300127834,FrameResult.SUCCESS,0.0
490,1715990327.0734282,260127.170942052,1715990327.4512343,260127.548752885,0.3778108329861425,FrameResult.NO_CHANGE,0.0
491,1715990327.8471134,260127.944629177,1715990327.855372,260127.952888469,0.00825929202255793,FrameResult.CV_ERROR,0.0
492,1715990328.1454122,260128.242927844,1715990328.5223923,260128.619910886,0.3769830419914797,FrameResult.NO_CHANGE,0.0
493,1715990328.91198,260129.009496053,1715990328.9198165,260129.017333886,0.007837832992663607,FrameResult.CV_ERROR,0.0
494,1715990329.2193546,260129.316870886,1715990329.5961173,260129.693635887,0.3767650010122452,FrameResult.NO_CHANGE,0.0
495,1715990330.0289924,260130.126507928,1715990330.0370247,260130.134542178,0.008034250000491738,FrameResult.CV_ERROR,0.0
496,1715990330.3264441,260130.423960054,1715990330.3343153,260130.431832012,0.00787195799057372,FrameResult.CV_ERROR,0.0
497,1715990330.5642447,260130.661760804,1715990330.5726972,260130.670214012,0.008453207992715761,FrameResult.CV_ERROR,0.0
498,1715990330.8098378,260130.907350887,1715990330.8175836,260130.915099637,0.007748750009341165,FrameResult.CV_ERROR,0.0
499,1715990331.081847,260131.179363179,1715990331.0895433,260131.187059221,0.007696042011957616,FrameResult.CV_ERROR,0.0
500,1715990331.3734198,260131.470935971,1715990331.750372,260131.847890388,0.37695441697724164,FrameResult.SUCCESS,0.0
501,1715990332.1867924,260132.284308763,1715990332.5577092,260132.655227638,0.3709188750071917,FrameResult.LOW_CONFIDENCE,0.0
502,1715990332.9404666,260133.037983388,1715990333.0062492,260133.103767596,0.06578420801088214,FrameResult.JUNK_FRAME,0.0
503,1715990333.2408152,260133.338332138,1715990333.3060265,260133.403544847,0.06521270901430398,FrameResult.JUNK_FRAME,0.0
504,1715990333.523933,260133.621450013,1715990333.5891545,260133.686672888,0.06522287501138635,FrameResult.JUNK_FRAME,0.0
505,1715990333.8700938,260133.967610389,1715990334.2503996,260134.347918222,0.38030783299473114,FrameResult.NO_CHANGE,0.0
506,1715990334.678054,260134.775569389,1715990335.0524347,260135.149953181,0.37438379201921634,FrameResult.NO_CHANGE,0.0
507,1715990335.537415,260135.634931473,1715990335.9137113,260136.011229806,0.3762983329943381,FrameResult.NO_CHANGE,0.0
508,1715990336.3097708,260136.407283556,1715990336.3729405,260136.470458431,0.06317487498745322,FrameResult.JUNK_FRAME,0.0
509,1715990336.6725209,260136.770033515,1715990337.0462267,260137.143745348,0.37371183300274424,FrameResult.SUCCESS,0.0
510,1715990337.423824,260137.521341057,1715990337.7982605,260137.89577914,0.37443808300304227,FrameResult.NO_CHANGE,0.0
511,1715990338.1836815,260138.281198057,1715990338.5571156,260138.654634057,0.373435999994399,FrameResult.NO_CHANGE,0.0
512,1715990338.942086,260139.039602099,1715990338.9504077,260139.047924641,0.008322542009409517,FrameResult.CV_ERROR,0.0
513,1715990339.2199233,260139.317438974,1715990339.5947978,260139.69231635,0.3748773760162294,FrameResult.NO_CHANGE,0.0
514,1715990339.9761794,260140.073696683,1715990339.984341,260140.0818581,0.008161417004885152,FrameResult.CV_ERROR,0.0
515,1715990340.2123725,260140.309887975,1715990340.5855963,260140.683114892,0.3732269169995561,FrameResult.NO_CHANGE,0.0
516,1715990341.0386848,260141.136201642,1715990341.0464616,260141.143979434,0.007777792023262009,FrameResult.CV_ERROR,0.0
517,1715990341.4349532,260141.532470142,1715990341.443227,260141.540744809,0.008274666994111612,FrameResult.CV_ERROR,0.0
518,1715990341.6717393,260141.769256142,1715990342.0438445,260142.141362976,0.3721068339946214,FrameResult.SUCCESS,0.0
519,1715990342.5078464,260142.605363268,1715990342.8792005,260142.976719101,0.3713558329909574,FrameResult.NO_CHANGE,0.0
520,1715990343.296243,260143.393759935,1715990343.3039641,260143.401481351,0.007721416011918336,FrameResult.CV_ERROR,0.0
521,1715990343.539778,260143.637294852,1715990343.5476785,260143.645195477,0.007900625001639128,FrameResult.CV_ERROR,0.0
522,1715990343.9349074,260144.032424435,1715990344.304801,260144.402319602,0.369895167008508,FrameResult.NO_CHANGE,0.0
523,1715990344.6947043,260144.792220769,1715990345.0661886,260145.163707102,0.3714863329951186,FrameResult.NO_CHANGE,0.0
524,1715990345.452459,260145.549975477,1715990345.4603212,260145.557838352,0.007862874976126477,FrameResult.CV_ERROR,0.0
525,1715990345.6851983,260145.782715186,1715990345.6931756,260145.790692186,0.00797700000111945,FrameResult.CV_ERROR,0.0
526,1715990345.9506435,260146.048157103,1715990345.9582694,260146.055786353,0.007629250001627952,FrameResult.CV_ERROR,0.0
527,1715990346.2528937,260146.350410769,1715990346.2607067,260146.358223936,0.007813167001586407,FrameResult.CV_ERROR,0.0
528,1715990346.5056071,260146.603124186,1715990346.5131052,260146.610621645,0.007497459009755403,FrameResult.CV_ERROR,0.0
529,1715990346.746267,260146.84378327,1715990347.12523,260147.222748562,0.378965292009525,FrameResult.SUCCESS,0.0
530,1715990347.5494773,260147.64699402,1715990347.9265435,260148.02406202,0.3770680000016,FrameResult.NO_CHANGE,0.0
531,1715990348.317938,260148.415450062,1715990348.6961017,260148.793620187,0.37817012501182035,FrameResult.NO_CHANGE,0.0
532,1715990349.0614433,260149.158960104,1715990349.1230395,260149.220557813,0.06159770902013406,FrameResult.JUNK_FRAME,0.0
533,1715990349.4058256,260149.503342313,1715990349.7861362,260149.883654688,0.3803123749967199,FrameResult.NO_CHANGE,0.0
534,1715990350.1940796,260150.291592813,1715990350.5725589,260150.670077397,0.37848458398366347,FrameResult.NO_CHANGE,0.0
535,1715990350.9709842,260151.068500813,1715990351.034286,260151.131804522,0.06330370900104754,FrameResult.JUNK_FRAME,0.0
536,1715990351.2907438,260151.38969523,1715990351.3537674,260151.452720396,0.06302516598952934,FrameResult.JUNK_FRAME,0.0
537,1715990351.580127,260151.679078521,1715990351.6417925,260151.740745605,0.06166708399541676,FrameResult.JUNK_FRAME,0.0
538,1715990351.9022546,260152.001205605,1715990352.2838523,260152.38280498,0.3815993750176858,FrameResult.SUCCESS,0.0
539,1715990352.6847348,260152.783684897,1715990353.0633986,260153.16235148,0.37866658298298717,FrameResult.NO_CHANGE,0.0
540,1715990353.5269766,260153.625926647,1715990353.9048142,260154.003767189,0.37784054200164974,FrameResult.NO_CHANGE,0.0
541,1715990354.287864,260154.386812231,1715990354.3513315,260154.450284398,0.06347216697758995,FrameResult.JUNK_FRAME,0.0
542,1715990354.6122184,260154.711169731,1715990354.6728504,260154.771803398,0.06063366701710038,FrameResult.JUNK_FRAME,0.0
543,1715990354.930925,260155.029876273,1715990354.992702,260155.091655023,0.06177874997956678,FrameResult.JUNK_FRAME,0.0
544,1715990355.2678297,260155.366780981,1715990355.3307426,260155.42969544,0.06291445897659287,FrameResult.JUNK_FRAME,0.0
545,1715990355.6122398,260155.711191357,1715990355.9930348,260156.091987482,0.3807961250131484,FrameResult.NO_CHANGE,0.0
546,1715990356.3928487,260156.491798399,1715990356.4565904,260156.555542815,0.0637444160238374,FrameResult.JUNK_FRAME,0.0
547,1715990356.7403102,260156.839261607,1715990356.80053,260156.899482941,0.06022133398801088,FrameResult.JUNK_FRAME,0.0
548,1715990357.1039884,260157.202935024,1715990357.4868994,260157.585852358,0.38291733400546946,FrameResult.SUCCESS,0.0
549,1715990357.8784783,260157.977428274,1715990358.259556,260158.358508858,0.3810805839893874,FrameResult.NO_CHANGE,0.0
550,1715990358.6493108,260158.7482599,1715990358.6569912,260158.755942191,0.007682291005039588,FrameResult.CV_ERROR,0.0
551,1715990358.9542067,260159.053157192,1715990359.3338816,260159.4328344,0.3796772080240771,FrameResult.NO_CHANGE,0.0
552,1715990359.7270787,260159.825998067,1715990360.1087193,260160.207672067,0.38167399997473694,FrameResult.NO_CHANGE,0.0
553,1715990360.5406377,260160.639588317,1715990360.548621,260160.647571692,0.007983375020558015,FrameResult.CV_ERROR,0.0
554,1715990360.8397272,260160.938678192,1715990360.8476133,260160.946564859,0.007886667008278891,FrameResult.CV_ERROR,0.0
555,1715990361.1059432,260161.204893484,1715990361.1153085,260161.214257943,0.009364458994241431,FrameResult.CV_ERROR,0.0
556,1715990361.4025252,260161.501476484,1715990361.4096613,260161.508612109,0.007135624997317791,FrameResult.CV_ERROR,0.0
557,1715990361.740367,260161.839317026,1715990361.749311,260161.848262568,0.008945542009314522,FrameResult.CV_ERROR,0.0
558,1715990361.9855304,260162.084480943,1715990361.9935672,260162.092517651,0.008036707993596792,FrameResult.CV_ERROR,0.0
559,1715990362.2255156,260162.324466526,1715990362.6079853,260162.70693786,0.38247133398544975,FrameResult.SUCCESS,0.0
560,1715990362.9963236,260163.095272985,1715990363.3748896,260163.473842402,0.378569416992832,FrameResult.NO_CHANGE,0.0
561,1715990363.7613933,260163.860344319,1715990363.7704072,260163.869357277,0.009012958005769178,FrameResult.CV_ERROR,0.0
562,1715990364.0106363,260164.109587111,1715990364.3926423,260164.491594902,0.3820077910204418,FrameResult.LOW_CONFIDENCE,0.0
563,1715990364.7962835,260164.895234611,1715990364.8038647,260164.902816194,0.0075815829914063215,FrameResult.CV_ERROR,0.0
564,1715990365.016768,260165.115718694,1715990365.4029698,260165.501922653,0.38620395900215954,FrameResult.NO_CHANGE,0.0
565,1715990365.8007803,260165.899731236,1715990365.8092427,260165.908192903,0.00846166702103801,FrameResult.CV_ERROR,0.0
566,1715990366.0694766,260166.168426445,1715990366.4455075,260166.544460528,0.3760340830194764,FrameResult.NO_CHANGE,0.0
567,1715990366.8542953,260166.953246154,1715990366.862676,260166.96162582,0.008379665989195928,FrameResult.CV_ERROR,0.0
568,1715990367.1664846,260167.265435987,1715990367.1749148,260167.273866404,0.008430416986811906,FrameResult.CV_ERROR,0.0
569,1715990367.4202418,260167.519192612,1715990367.7975726,260167.896525321,0.3773327090020757,FrameResult.SUCCESS,0.0
