seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716027995.8796196,297797.552260847,1716027995.886907,297797.559553181,0.0072923339903354645,FrameResult.CV_ERROR,0.0
455,1716027996.1025295,297797.775170181,1716027996.1105442,297797.783190348,0.00802016700617969,FrameResult.CV_ERROR,0.0
456,1716027996.39993,297798.072575348,1716027996.4087842,297798.081430514,0.008855165971908718,FrameResult.CV_ERROR,0.0
457,1716027996.6345456,297798.307190931,1716027996.9907026,297798.663349515,0.356158584007062,FrameResult.LOW_CONFIDENCE,0.0
458,1716027997.391246,297799.063889807,1716027997.7417903,297799.414437182,0.35054737504106015,FrameResult.NO_CHANGE,0.0
459,1716027998.1241794,297799.79682439,1716027998.4758134,297800.148460349,0.35163595899939537,FrameResult.NO_CHANGE,0.0
460,1716027998.9834723,297800.656117766,1716027998.991071,297800.663714724,0.007596958021167666,FrameResult.CV_ERROR,0.0
461,1716027999.2377994,297800.910444849,1716027999.2452705,297800.917916891,0.007472041994333267,FrameResult.CV_ERROR,0.0
462,1716027999.463779,297801.136424349,1716027999.4714615,297801.144107849,0.007683500007260591,FrameResult.CV_ERROR,0.0
463,1716027999.8126433,297801.485288266,1716028000.1660717,297801.838718766,0.35343050002120435,FrameResult.SUCCESS,0.0
464,1716028000.5289602,297802.201602141,1716028000.8795097,297802.552156933,0.35055479197762907,FrameResult.NO_CHANGE,0.0
465,1716028001.3158038,297802.98844535,1716028001.3477964,297803.020442767,0.03199741698335856,FrameResult.JUNK_FRAME,0.0
466,1716028001.616654,297803.2892986,1716028001.9714777,297803.644121767,0.35482316702837124,FrameResult.NO_CHANGE,0.0
467,1716028002.4071398,297804.079782142,1716028002.4384675,297804.111114059,0.031331916979979724,FrameResult.JUNK_FRAME,0.0
468,1716028002.7003295,297804.372975017,1716028003.054011,297804.726658059,0.35368304199073464,FrameResult.NO_CHANGE,0.0
469,1716028003.4494967,297805.122142351,1716028003.481638,297805.154284226,0.03214187500998378,FrameResult.JUNK_FRAME,0.0
470,1716028003.7951474,297805.467792768,1716028003.8237708,297805.496417393,0.028624625003430992,FrameResult.JUNK_FRAME,0.0
471,1716028004.1614392,297805.834084893,1716028004.1931674,297805.865814226,0.03172933298628777,FrameResult.JUNK_FRAME,0.0
472,1716028004.4827008,297806.155346643,1716028004.5146863,297806.187333602,0.03198695898754522,FrameResult.JUNK_FRAME,0.0
473,1716028004.7990901,297806.471735602,1716028004.8284562,297806.501103102,0.029367499984800816,FrameResult.JUNK_FRAME,0.0
474,1716028005.1231427,297806.79578831,1716028005.1547086,297806.827355644,0.03156733402283862,FrameResult.JUNK_FRAME,0.0
475,1716028005.3990314,297807.071676935,1716028005.430206,297807.102852727,0.031175791984423995,FrameResult.JUNK_FRAME,0.0
476,1716028005.6497338,297807.32237956,1716028006.0041275,297807.676774561,0.35439500102074817,FrameResult.SUCCESS,0.0
477,1716028006.4010253,297808.076364352,1716028006.7558088,297808.431149643,0.3547852909541689,FrameResult.NO_CHANGE,0.0
478,1716028007.155831,297808.831169019,1716028007.509895,297809.185236185,0.3540671659866348,FrameResult.NO_CHANGE,0.0
479,1716028007.8949778,297809.570316686,1716028007.9023616,297809.577701561,0.007384874974377453,FrameResult.CV_ERROR,0.0
480,1716028008.1337836,297809.809122186,1716028008.142799,297809.818138769,0.009016583033371717,FrameResult.CV_ERROR,0.0
481,1716028008.4283774,297810.103715686,1716028008.4360995,297810.111438936,0.007723249960690737,FrameResult.CV_ERROR,0.0
482,1716028008.7090213,297810.384360811,1716028008.7161565,297810.391495603,0.007134792045690119,FrameResult.CV_ERROR,0.0
483,1716028008.955812,297810.631150978,1716028008.9639168,297810.639256311,0.008105333021376282,FrameResult.CV_ERROR,0.0
484,1716028009.2038152,297810.879154103,1716028009.211592,297810.886931811,0.0077777080005034804,FrameResult.CV_ERROR,0.0
485,1716028009.4609807,297811.136319728,1716028009.4688425,297811.144182478,0.007862750033382326,FrameResult.CV_ERROR,0.0
486,1716028009.7570937,297811.432432478,1716028009.7642107,297811.439550811,0.007118333014659584,FrameResult.CV_ERROR,0.0
487,1716028010.0514162,297811.726754062,1716028010.0607536,297811.736093603,0.009339541022200137,FrameResult.CV_ERROR,0.0
488,1716028010.3291845,297812.004522895,1716028010.334774,297812.010114395,0.005591500026639551,FrameResult.CV_ERROR,0.0
489,1716028010.627497,297812.302835895,1716028010.6353278,297812.310667229,0.007831334020011127,FrameResult.CV_ERROR,0.0
490,1716028010.891548,297812.566887187,1716028010.8997867,297812.575126395,0.008239207963924855,FrameResult.CV_ERROR,0.0
491,1716028011.1311998,297812.806538854,1716028011.139071,297812.814410604,0.007871749985497445,FrameResult.CV_ERROR,0.0
492,1716028011.3883302,297813.063668271,1716028011.3964815,297813.071820937,0.00815266597783193,FrameResult.CV_ERROR,0.0
493,1716028011.6460974,297813.321435437,1716028012.0007536,297813.676094771,0.35465933399973437,FrameResult.SUCCESS,0.0
494,1716028012.3922458,297814.067584313,1716028012.7445877,297814.419928771,0.3523444579914212,FrameResult.NO_CHANGE,0.0
495,1716028013.1299512,297814.80529023,1716028013.138297,297814.813636771,0.008346540969796479,FrameResult.CV_ERROR,0.0
496,1716028013.384116,297815.059455063,1716028013.3918574,297815.067195897,0.007740833971183747,FrameResult.CV_ERROR,0.0
497,1716028013.630329,297815.305668063,1716028013.6380227,297815.313362272,0.00769420899450779,FrameResult.CV_ERROR,0.0
498,1716028013.9062853,297815.581624313,1716028013.9139688,297815.589307855,0.007683541974984109,FrameResult.CV_ERROR,0.0
499,1716028014.151982,297815.827321439,1716028014.1598616,297815.835201855,0.007880416000261903,FrameResult.CV_ERROR,0.0
500,1716028014.4064112,297816.081749022,1716028014.4144287,297816.089768689,0.008019667002372444,FrameResult.CV_ERROR,0.0
501,1716028014.680794,297816.356129897,1716028015.0367558,297816.712096731,0.35596683400217444,FrameResult.NO_CHANGE,0.0
502,1716028015.423733,297817.099071856,1716028015.77879,297817.454130523,0.35505866701714694,FrameResult.NO_CHANGE,0.0
503,1716028016.1890156,297817.864353981,1716028016.197699,297817.873038398,0.008684417000040412,FrameResult.CV_ERROR,0.0
504,1716028016.4609563,297818.136295106,1716028016.4699063,297818.145245856,0.008950750052463263,FrameResult.CV_ERROR,0.0
505,1716028016.70889,297818.384229273,1716028016.7170293,297818.392369023,0.008139749988913536,FrameResult.CV_ERROR,0.0
506,1716028016.947549,297818.622887815,1716028016.9565868,297818.631926107,0.00903829198796302,FrameResult.CV_ERROR,0.0
507,1716028017.1765084,297818.851843607,1716028017.187548,297818.862887107,0.011043500038795173,FrameResult.CV_ERROR,0.0
508,1716028017.4609752,297819.136314232,1716028017.468194,297819.14353369,0.007219457998871803,FrameResult.CV_ERROR,0.0
509,1716028017.7202568,297819.395595274,1716028018.0804458,297819.755786524,0.3601912499871105,FrameResult.SUCCESS,0.0
510,1716028018.5031145,297820.178449066,1716028018.5662346,297820.241575357,0.06312629097374156,FrameResult.JUNK_FRAME,0.0
511,1716028018.8118782,297820.487216982,1716028018.8716867,297820.547027649,0.059810667007695884,FrameResult.JUNK_FRAME,0.0
512,1716028019.0976298,297820.772969191,1716028019.4558449,297821.131185774,0.3582165829720907,FrameResult.NO_CHANGE,0.0
513,1716028019.8822281,297821.557567275,1716028019.9430544,297821.618394941,0.06082766596227884,FrameResult.JUNK_FRAME,0.0
514,1716028020.1732266,297821.848564441,1716028020.5314424,297822.206783358,0.358218916982878,FrameResult.NO_CHANGE,0.0
515,1716028020.9392989,297822.614638067,1716028021.2998486,297822.975189359,0.36055129196029156,FrameResult.NO_CHANGE,0.0
516,1716028021.6969292,297823.372267859,1716028021.7596488,297823.434988817,0.06272095802705735,FrameResult.JUNK_FRAME,0.0
517,1716028022.044401,297823.719739984,1716028022.1025105,297823.777851192,0.05811120796715841,FrameResult.JUNK_FRAME,0.0
518,1716028022.3597808,297824.035120734,1716028022.4200423,297824.095383401,0.06026266701519489,FrameResult.JUNK_FRAME,0.0
519,1716028022.6551094,297824.330448984,1716028022.7148845,297824.390225693,0.05977670900756493,FrameResult.JUNK_FRAME,0.0
520,1716028022.9786117,297824.653951526,1716028023.042844,297824.718185234,0.06423370802076533,FrameResult.JUNK_FRAME,0.0
521,1716028023.2766101,297824.951949318,1716028023.3365397,297825.011880693,0.059931375028099865,FrameResult.JUNK_FRAME,0.0
522,1716028023.5735784,297825.248917818,1716028023.9389591,297825.614299943,0.3653821249608882,FrameResult.SUCCESS,0.0
523,1716028024.3455245,297826.020860902,1716028024.7125473,297826.387887985,0.36702708300435916,FrameResult.NO_CHANGE,0.0
524,1716028025.1114924,297826.786830902,1716028025.1743248,297826.84966511,0.06283420801628381,FrameResult.JUNK_FRAME,0.0
525,1716028025.4544551,297827.129794069,1716028025.5174954,297827.192836194,0.06304212502436712,FrameResult.JUNK_FRAME,0.0
526,1716028025.799862,297827.475201027,1716028025.8602023,297827.535543069,0.060342042008414865,FrameResult.JUNK_FRAME,0.0
527,1716028026.0734882,297827.748827194,1716028026.4396372,297828.114978153,0.3661509590456262,FrameResult.NO_CHANGE,0.0
528,1716028026.847331,297828.522670403,1716028026.911497,297828.58683782,0.06416741700377315,FrameResult.JUNK_FRAME,0.0
529,1716028027.2055523,297828.880891695,1716028027.2666385,297828.941979361,0.06108766602119431,FrameResult.JUNK_FRAME,0.0
530,1716028027.5582306,297829.233569945,1716028027.924496,297829.599836612,0.36626666702795774,FrameResult.NO_CHANGE,0.0
531,1716028028.3232567,297829.998595862,1716028028.6900346,297830.365375529,0.3667796669760719,FrameResult.NO_CHANGE,0.0
532,1716028029.0840306,297830.759369487,1716028029.1473844,297830.822724946,0.06335545901674777,FrameResult.JUNK_FRAME,0.0
533,1716028029.4243753,297831.099714446,1716028029.485938,297831.161278904,0.061564458010252565,FrameResult.JUNK_FRAME,0.0
534,1716028029.7061446,297831.381484029,1716028030.0659943,297831.741331654,0.3598476250190288,FrameResult.SUCCESS,0.0
535,1716028030.4542701,297832.12960878,1716028030.462043,297832.13738253,0.007773750054184347,FrameResult.CV_ERROR,0.0
536,1716028030.6857612,297832.361100071,1716028031.0509005,297832.726241405,0.36514133401215076,FrameResult.NO_CHANGE,0.0
537,1716028031.4449008,297833.120240405,1716028031.815022,297833.490362697,0.37012229196261615,FrameResult.NO_CHANGE,0.0
538,1716028032.2087767,297833.884115322,1716028032.2165377,297833.891877697,0.007762374996673316,FrameResult.CV_ERROR,0.0
539,1716028032.5122905,297834.187629364,1716028032.5202196,297834.195559239,0.007929874991532415,FrameResult.CV_ERROR,0.0
540,1716028032.7729502,297834.448288989,1716028033.136762,297834.812102781,0.36381379200611264,FrameResult.NO_CHANGE,0.0
541,1716028033.5243685,297835.199707406,1716028033.5322428,297835.207582656,0.007875250012148172,FrameResult.CV_ERROR,0.0
542,1716028033.8142495,297835.489588156,1716028034.1754904,297835.850831115,0.3612429589848034,FrameResult.NO_CHANGE,0.0
543,1716028034.579725,297836.25506399,1716028034.5868404,297836.262180865,0.007116874970961362,FrameResult.CV_ERROR,0.0
544,1716028034.884378,297836.55971724,1716028034.8911262,297836.56646624,0.006748999992851168,FrameResult.CV_ERROR,0.0
545,1716028035.130083,297836.805421449,1716028035.1380444,297836.81338374,0.007962291012518108,FrameResult.CV_ERROR,0.0
546,1716028035.3869274,297837.062266365,1716028035.3941505,297837.069490657,0.007224292028695345,FrameResult.CV_ERROR,0.0
547,1716028035.656911,297837.332248157,1716028036.0275705,297837.702911241,0.3706630839733407,FrameResult.SUCCESS,0.0
548,1716028036.4284034,297838.105518865,1716028036.7933757,297838.470493698,0.3649748330353759,FrameResult.LOW_CONFIDENCE,0.0
549,1716028037.2197237,297838.89684024,1716028037.2815192,297838.958636657,0.061796416994184256,FrameResult.JUNK_FRAME,0.0
550,1716028037.5103981,297839.187514199,1716028037.5706797,297839.247797615,0.06028341600904241,FrameResult.JUNK_FRAME,0.0
551,1716028037.8545654,297839.531681782,1716028037.914722,297839.591839866,0.060158084030263126,FrameResult.JUNK_FRAME,0.0
552,1716028038.1356442,297839.812759991,1716028038.1986287,297839.875745991,0.06298600003356114,FrameResult.JUNK_FRAME,0.0
553,1716028038.456019,297840.133135324,1716028038.520415,297840.197533074,0.06439775001490489,FrameResult.JUNK_FRAME,0.0
554,1716028038.8058724,297840.482988949,1716028038.8666122,297840.543729824,0.06074087502202019,FrameResult.JUNK_FRAME,0.0
555,1716028039.104673,297840.781789199,1716028039.4745312,297841.151649158,0.36985995899885893,FrameResult.NO_CHANGE,0.0
556,1716028039.959596,297841.636711825,1716028040.0202143,297841.697331825,0.06062000000383705,FrameResult.JUNK_FRAME,0.0
557,1716028040.2390788,297841.916195075,1716028040.3023856,297841.979503492,0.06330841698218137,FrameResult.JUNK_FRAME,0.0
558,1716028040.5624108,297842.239527242,1716028040.6236656,297842.300783325,0.06125608296133578,FrameResult.JUNK_FRAME,0.0
559,1716028040.8852217,297842.562338367,1716028040.9474795,297842.624597825,0.062259458005428314,FrameResult.JUNK_FRAME,0.0
560,1716028041.2193549,297842.896471409,1716028041.2827103,297842.959828534,0.06335712497821078,FrameResult.JUNK_FRAME,0.0
561,1716028041.5891514,297843.266268242,1716028041.9586017,297843.635719743,0.3694515009992756,FrameResult.SUCCESS,0.0
562,1716028042.385417,297844.062532868,1716028042.7531857,297844.430303993,0.36777112499112263,FrameResult.NO_CHANGE,0.0
563,1716028043.1623876,297844.839503868,1716028043.5290952,297845.206213118,0.3667092499672435,FrameResult.NO_CHANGE,0.0
564,1716028043.945756,297845.622872202,1716028043.9531658,297845.630283577,0.007411375001538545,FrameResult.CV_ERROR,0.0
565,1716028044.1857033,297845.86281491,1716028044.1949239,297845.872040702,0.009225791960489005,FrameResult.CV_ERROR,0.0
566,1716028044.4686553,297846.14577116,1716028044.4766223,297846.153739577,0.007968416961375624,FrameResult.CV_ERROR,0.0
567,1716028044.7365606,297846.413676869,1716028044.743645,297846.420762327,0.007085457968059927,FrameResult.CV_ERROR,0.0
568,1716028044.9970818,297846.674196952,1716028045.3646271,297847.041745327,0.3675483749830164,FrameResult.NO_CHANGE,0.0
569,1716028045.7534485,297847.430564994,1716028046.122103,297847.799221119,0.36865612503606826,FrameResult.NO_CHANGE,0.0
570,1716028046.5004468,297848.177562578,1716028046.5081265,297848.185243286,0.007680708018597215,FrameResult.CV_ERROR,0.0
571,1716028046.7994957,297848.476611203,1716028046.8079247,297848.48504212,0.008430916990619153,FrameResult.CV_ERROR,0.0
572,1716028047.0151145,297848.692230703,1716028047.0225744,297848.699690828,0.00746012496529147,FrameResult.CV_ERROR,0.0
573,1716028047.2856567,297848.962772203,1716028047.2936738,297848.970790412,0.008018208958674222,FrameResult.CV_ERROR,0.0
574,1716028047.5555077,297849.232623787,1716028047.9230118,297849.600129954,0.36750616697827354,FrameResult.SUCCESS,0.0
575,1716028048.3427334,297850.019849204,1716028048.4077632,297850.084880829,0.06503162498120219,FrameResult.JUNK_FRAME,0.0
576,1716028048.6426795,297850.319795579,1716028049.0101924,297850.687310496,0.3675149169866927,FrameResult.NO_CHANGE,0.0
577,1716028049.4055665,297851.082682538,1716028049.4674213,297851.144538413,0.061855874955654144,FrameResult.JUNK_FRAME,0.0
578,1716028049.7845583,297851.461675121,1716028049.8472419,297851.524359288,0.06268416700186208,FrameResult.JUNK_FRAME,0.0
579,1716028050.0594587,297851.736575413,1716028050.1213834,297851.798500413,0.06192500004544854,FrameResult.JUNK_FRAME,0.0
580,1716028050.3646796,297852.041795163,1716028050.7386892,297852.415807163,0.3740119999856688,FrameResult.NO_CHANGE,0.0
581,1716028051.1667566,297852.84387308,1716028051.2280483,297852.905165539,0.0612924590241164,FrameResult.JUNK_FRAME,0.0
582,1716028051.508667,297853.18578383,1716028051.5692658,297853.246383205,0.060599374992307276,FrameResult.JUNK_FRAME,0.0
583,1716028051.8127663,297853.489882289,1716028051.874483,297853.551601122,0.06171883299248293,FrameResult.JUNK_FRAME,0.0
584,1716028052.1092522,297853.786368956,1716028052.1705928,297853.847710581,0.06134162499802187,FrameResult.JUNK_FRAME,0.0
585,1716028052.3821096,297854.059226706,1716028052.4328659,297854.109983456,0.050756749988067895,FrameResult.JUNK_FRAME,0.0
586,1716028052.692301,297854.369417206,1716028053.0548089,297854.731926831,0.36250962503254414,FrameResult.NO_CHANGE,0.0
587,1716028053.4487054,297855.12582204,1716028053.5107656,297855.18788179,0.062059749965555966,FrameResult.JUNK_FRAME,0.0
588,1716028053.7521029,297855.42921954,1716028054.1150992,297855.792217248,0.36299770802725106,FrameResult.SUCCESS,0.0
589,1716028054.4880989,297856.165215248,1716028054.8521833,297856.529301499,0.364086251007393,FrameResult.NO_CHANGE,0.0
590,1716028055.253304,297856.930420374,1716028055.2597637,297856.936880457,0.006460083008278161,FrameResult.CV_ERROR,0.0
591,1716028055.5640445,297857.241160499,1716028055.5715055,297857.248622541,0.007462042034603655,FrameResult.CV_ERROR,0.0
592,1716028055.8162622,297857.493378541,1716028056.1766994,297857.853817458,0.36043891694862396,FrameResult.NO_CHANGE,0.0
593,1716028056.553852,297858.230964374,1716028056.562005,297858.239121041,0.0081566670560278,FrameResult.CV_ERROR,0.0
594,1716028056.7748187,297858.451935041,1716028056.7824042,297858.459520208,0.0075851670117117465,FrameResult.CV_ERROR,0.0
595,1716028057.1104252,297858.787541583,1716028057.471662,297859.148780042,0.36123845900874585,FrameResult.NO_CHANGE,0.0
596,1716028057.8625646,297859.539681208,1716028058.2236066,297859.900724792,0.36104358395095915,FrameResult.NO_CHANGE,0.0
597,1716028058.626003,297860.303118292,1716028058.9872894,297860.664407417,0.36128912499407306,FrameResult.NO_CHANGE,0.0
598,1716028059.3840199,297861.061136542,1716028059.3920848,297861.069201626,0.008065083995461464,FrameResult.CV_ERROR,0.0
599,1716028059.6303754,297861.307490709,1716028059.9914846,297861.668602584,0.3611118749831803,FrameResult.SUCCESS,0.0
600,1716028060.369726,297862.046842168,1716028060.730962,297862.408079876,0.3612377079552971,FrameResult.NO_CHANGE,0.0
601,1716028061.107209,297862.784325293,1716028061.1124372,297862.789553793,0.0052284999983385205,FrameResult.CV_ERROR,0.0
602,1716028061.3373747,297863.014491377,1716028061.7008579,297863.377976002,0.3634846250060946,FrameResult.NO_CHANGE,0.0
603,1716028062.1491275,297863.826243294,1716028062.1571915,297863.834308044,0.008064749999903142,FrameResult.CV_ERROR,0.0
604,1716028062.437722,297864.114838336,1716028062.7975676,297864.474685544,0.35984720796113834,FrameResult.NO_CHANGE,0.0
605,1716028063.186275,297864.863391669,1716028063.5499985,297865.227116586,0.36372491699876264,FrameResult.NO_CHANGE,0.0
606,1716028063.9470525,297865.624168545,1716028063.9555247,297865.632637586,0.008469040971249342,FrameResult.CV_ERROR,0.0
607,1716028064.1704617,297865.847577128,1716028064.1782813,297865.855397878,0.00782075000461191,FrameResult.CV_ERROR,0.0
608,1716028064.405946,297866.08306192,1716028064.4140015,297866.091117337,0.008055416983552277,FrameResult.CV_ERROR,0.0
609,1716028064.6645029,297866.341618712,1716028065.0236108,297866.70072892,0.35911020799539983,FrameResult.NO_CHANGE,0.0
610,1716028065.4383042,297867.115420212,1716028065.4446068,297867.121723712,0.0063035000348463655,FrameResult.CV_ERROR,0.0
611,1716028065.686312,297867.363428212,1716028066.0556977,297867.732815671,0.3693874590098858,FrameResult.SUCCESS,0.0
612,1716028066.4293985,297868.10753517,1716028066.7992427,297868.477381587,0.36984641704475507,FrameResult.NO_CHANGE,0.0
613,1716028067.1866345,297868.864770587,1716028067.5554755,297869.233614379,0.3688437920063734,FrameResult.NO_CHANGE,0.0
614,1716028067.97318,297869.651316671,1716028068.3441644,297870.022303254,0.3709865830023773,FrameResult.NO_CHANGE,0.0
615,1716028068.7780497,297870.456186504,1716028069.1453984,297870.823536963,0.36735045904060826,FrameResult.NO_CHANGE,0.0
616,1716028069.5587947,297871.236931796,1716028069.9262981,297871.604436838,0.36750504199881107,FrameResult.NO_CHANGE,0.0
617,1716028070.324401,297872.002538255,1716028070.3807058,297872.058843297,0.05630504200235009,FrameResult.JUNK_FRAME,0.0
618,1716028070.678357,297872.356494339,1716028070.7419238,297872.420062464,0.06356812501326203,FrameResult.JUNK_FRAME,0.0
619,1716028070.9772089,297872.655345797,1716028071.0381517,297872.71629063,0.060944832977838814,FrameResult.JUNK_FRAME,0.0
620,1716028071.300031,297872.978168131,1716028071.3648133,297873.042952297,0.06478416599566117,FrameResult.JUNK_FRAME,0.0
621,1716028071.613389,297873.291526006,1716028071.9809039,297873.659042714,0.36751670797821134,FrameResult.SUCCESS,0.0
622,1716028072.4005568,297874.078693131,1716028072.7674713,297874.445610048,0.3669169170316309,FrameResult.NO_CHANGE,0.0
623,1716028073.1576488,297874.835785548,1716028073.2197266,297874.897865131,0.06207958294544369,FrameResult.JUNK_FRAME,0.0
624,1716028073.466825,297875.14496234,1716028073.530185,297875.208323257,0.06336091697448865,FrameResult.JUNK_FRAME,0.0
625,1716028073.8255713,297875.503708798,1716028073.8912737,297875.569412548,0.06570375000592321,FrameResult.JUNK_FRAME,0.0
626,1716028074.2008092,297875.87894634,1716028074.262321,297875.940459799,0.061513459018897265,FrameResult.JUNK_FRAME,0.0
627,1716028074.5608215,297876.238958715,1716028074.6227305,297876.300869465,0.06191074999514967,FrameResult.JUNK_FRAME,0.0
628,1716028075.1062996,297876.784437049,1716028075.4764674,297877.154606258,0.3701692089671269,FrameResult.NO_CHANGE,0.0
629,1716028075.8961,297877.574233258,1716028075.9576786,297877.635816424,0.061583165952470154,FrameResult.JUNK_FRAME,0.0
630,1716028076.207717,297877.885853341,1716028076.2700436,297877.948182341,0.062328999978490174,FrameResult.JUNK_FRAME,0.0
631,1716028076.5525608,297878.230698466,1716028076.6156588,297878.293797425,0.06309895898448303,FrameResult.JUNK_FRAME,0.0
632,1716028076.9781373,297878.656274842,1716028077.0374951,297878.715634008,0.059359166014473885,FrameResult.JUNK_FRAME,0.0
633,1716028077.3304603,297879.0085978,1716028077.3938577,297879.071996175,0.06339837500127032,FrameResult.JUNK_FRAME,0.0
634,1716028077.6877186,297879.365855592,1716028078.0608356,297879.738974342,0.37311874999431893,FrameResult.SUCCESS,0.0
635,1716028078.555711,297880.233848134,1716028078.9257464,297880.603885092,0.3700369580183178,FrameResult.NO_CHANGE,0.0
636,1716028079.2987099,297880.976842343,1716028079.3064125,297880.984549551,0.007707207987550646,FrameResult.CV_ERROR,0.0
637,1716028079.5487642,297881.226900801,1716028079.5565794,297881.234716093,0.007815291988663375,FrameResult.CV_ERROR,0.0
638,1716028079.8445263,297881.52266376,1716028079.85223,297881.530366968,0.0077032080153003335,FrameResult.CV_ERROR,0.0
639,1716028080.0756595,297881.75379651,1716028080.4458568,297882.12399551,0.3701989999972284,FrameResult.NO_CHANGE,0.0
640,1716028080.855333,297882.533469593,1716028080.8633366,297882.541473927,0.008004333998542279,FrameResult.CV_ERROR,0.0
641,1716028081.12144,297882.79957476,1716028081.1296144,297882.807752135,0.008177374955266714,FrameResult.CV_ERROR,0.0
642,1716028081.4044507,297883.082587594,1716028081.4120538,297883.090191427,0.007603832986205816,FrameResult.CV_ERROR,0.0
643,1716028081.648706,297883.326841885,1716028082.019751,297883.697889761,0.37104787601856515,FrameResult.NO_CHANGE,0.0
644,1716028082.414337,297884.092473261,1716028082.422701,297884.100838469,0.008365207992028445,FrameResult.CV_ERROR,0.0
645,1716028082.6760283,297884.354165428,1716028082.6838276,297884.361964678,0.007799249957315624,FrameResult.CV_ERROR,0.0
646,1716028082.9717028,297884.649839219,1716028083.3446345,297885.022773345,0.372934126004111,FrameResult.NO_CHANGE,0.0
647,1716028083.7527645,297885.430900928,1716028083.760651,297885.438788136,0.007887208019383252,FrameResult.CV_ERROR,0.0
648,1716028084.0119233,297885.690060095,1716028084.3800433,297886.058181678,0.36812158301472664,FrameResult.SUCCESS,0.0
649,1716028084.8637223,297886.541859137,1716028085.231554,297886.909692679,0.3678335419972427,FrameResult.NO_CHANGE,0.0
650,1716028085.6216059,297887.299742262,1716028085.9915724,297887.669711179,0.3699689169880003,FrameResult.NO_CHANGE,0.0
651,1716028086.3780527,297888.056189304,1716028086.3858924,297888.063998888,0.007809584029018879,FrameResult.CV_ERROR,0.0
652,1716028086.6436114,297888.32174743,1716028086.6515436,297888.32968093,0.007933499990031123,FrameResult.CV_ERROR,0.0
653,1716028086.9231212,297888.60125368,1716028086.9314137,297888.609550013,0.008296332962345332,FrameResult.CV_ERROR,0.0
654,1716028087.1913974,297888.869534555,1716028087.199154,297888.87729168,0.0077571250149048865,FrameResult.CV_ERROR,0.0
655,1716028087.4234061,297889.101542847,1716028087.431343,297889.109480347,0.007937500020489097,FrameResult.CV_ERROR,0.0
656,1716028087.7199636,297889.398100847,1716028087.7273605,297889.405498222,0.0073973750113509595,FrameResult.CV_ERROR,0.0
657,1716028088.0155635,297889.693700597,1716028088.0236826,297889.70181993,0.008119333011563867,FrameResult.CV_ERROR,0.0
658,1716028088.2544935,297889.932629389,1716028088.2624764,297889.940613389,0.007984000025317073,FrameResult.CV_ERROR,0.0
659,1716028088.4920177,297890.170153347,1716028088.8623815,297890.540520056,0.37036670895759016,FrameResult.NO_CHANGE,0.0
660,1716028089.2647474,297890.942884222,1716028089.2724812,297890.950618681,0.007734458951745182,FrameResult.CV_ERROR,0.0
661,1716028089.5160277,297891.194163848,1716028089.5239997,297891.202136639,0.007972790976054966,FrameResult.CV_ERROR,0.0
662,1716028089.807612,297891.485748681,1716028089.8163054,297891.494443098,0.008694417017977685,FrameResult.CV_ERROR,0.0
663,1716028090.083325,297891.761461639,1716028090.448301,297892.126439473,0.364977833989542,FrameResult.SUCCESS,0.0
