seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
638,44,5,blank,False,1716025213.146101,0.2667380420025438,921620,9327,1.788982958998531
639,44,6,blank,False,1716025213.4212463,0.23023516696412116,921620,9327,2.0609405420254916
640,44,7,repeat,False,1716025213.6592746,0.6533859170158394,921620,9327,2.299532501026988
641,44,8,blank,False,1716025214.3154068,0.21279191703069955,921620,9327,2.958222333982121
642,44,9,blank,False,1716025214.5369952,0.3124303329968825,921620,9327,3.176790459023323
643,44,10,blank,False,1716025214.8577752,0.2501822079648264,921620,9327,3.4975784179987386
644,44,11,repeat,False,1716025215.1161401,0.5627025830326602,921620,9327,3.7561804599827155
645,44,12,repeat,False,1716025215.6810668,0.6055732080130838,921620,9327,4.32405325199943
646,44,13,blank,False,1716025216.2889175,0.2147023330326192,921620,9327,4.931920584989712
647,44,14,blank,False,1716025216.5113895,0.26547862601000816,921620,9327,5.151143834984396
648,44,15,success,True,1716025216.782961,0.6467062499723397,921620,9304,5.424784376984462
649,45,1,repeat,False,1716025217.433536,0.6593553330167197,921620,9304,2.7500209398567677e-06
650,45,2,repeat,False,1716025218.095521,0.6361307919723913,921620,9304,0.6620258329785429
651,45,3,repeat,False,1716025218.7342284,0.7136454170104116,921620,9304,1.3007272920222022
652,45,4,repeat,False,1716025219.4539878,0.585632209025789,921620,9304,2.018314792017918
653,45,5,blank,False,1716025220.0422473,0.21301300002960488,921620,9304,2.6087772509781644
654,45,6,blank,False,1716025220.264752,0.2662780829705298,921620,9304,2.828545750991907
655,45,7,blank,False,1716025220.5397427,0.2111552910064347,921620,9304,3.102975000976585
656,45,8,blank,False,1716025220.759389,0.23353254201356322,921620,9304,3.3227358349831775
657,45,9,repeat,False,1716025221.0012538,0.6064809579984285,921620,9304,3.564628042979166
658,45,10,blank,False,1716025221.6102977,0.2159282080247067,921620,9304,4.176836584985722
659,45,11,blank,False,1716025221.8336937,0.22154762502759695,921620,9304,4.397542834980413
660,45,12,blank,False,1716025222.0633068,0.2832397089805454,921620,9304,4.626839419011958
661,45,13,blank,False,1716025222.3547244,0.23886149999452755,921620,9304,4.918170294025913
662,45,14,blank,False,1716025222.601857,0.22513124998658895,921620,9304,5.165361210994888
663,45,15,success,True,1716025222.8330517,0.6796684589935467,921620,9307,5.39904500200646
664,46,1,repeat,False,1716025223.5168478,0.6328141249832697,921620,9307,2.834014594554901e-06
665,46,2,repeat,False,1716025224.1520245,0.6316378749907017,921620,9307,0.6354365840088576
666,46,3,repeat,False,1716025224.786721,0.6179501669830643,921620,9307,1.2698488340247422
667,46,4,blank,False,1716025225.4071736,0.26409950002562255,921620,9307,1.8904751680092886
668,46,5,blank,False,1716025225.6778338,0.2849219169584103,921620,9307,2.159042042971123
669,46,6,blank,False,1716025225.9689975,0.28385299997171387,921620,9307,2.4501081270282157
670,46,7,blank,False,1716025226.2588382,0.28500841703498736,921620,9307,2.7398959600250237
671,46,8,blank,False,1716025226.5489318,0.33283270796528086,921620,9307,3.030789585027378
672,46,9,blank,False,1716025226.8869045,0.27645070798462257,921620,9307,3.368816294008866
673,46,10,blank,False,1716025227.1696572,0.31881766696460545,921620,9307,3.650794544024393
674,46,11,blank,False,1716025227.4942045,0.2790600419975817,921620,9307,3.975597876997199
675,46,12,blank,False,1716025227.7788236,0.28200104198185727,921620,9307,4.260517086018808
676,46,13,blank,False,1716025228.0670004,0.3078381670056842,921620,9307,4.5482050030259416
677,46,14,blank,False,1716025228.3812757,0.37616008304758,921620,9307,4.862692794005852
678,46,15,success,True,1716025228.7632446,0.6390710000414401,921620,9310,5.246014253003523
679,47,1,repeat,False,1716025229.4055576,0.5976015419582836,921620,9310,2.249958924949169e-06
680,47,2,repeat,False,1716025230.005552,0.5951408339897171,921620,9310,0.5999331249622628
681,47,3,blank,False,1716025230.6029646,0.4578957499470562,921620,9310,1.1973439589492045
682,47,4,blank,False,1716025231.0665905,0.3322897090110928,921620,9310,1.6587611669674516
683,47,5,blank,False,1716025231.405962,0.3183243339881301,921620,9310,1.9976217089570127
684,47,6,repeat,False,1716025231.7307765,0.6559220000053756,921620,9310,2.3227408759994432
685,47,7,blank,False,1716025232.3890774,0.34878320898860693,921620,9310,2.9834151679533534
686,47,8,blank,False,1716025232.7443562,0.33557883399771526,921620,9310,3.336234167974908
687,47,9,blank,False,1716025233.0864766,0.3391133330296725,921620,9310,3.6785470429458655
688,47,10,blank,False,1716025233.4343426,0.3504153339890763,921620,9310,4.025407542998437
689,47,11,blank,False,1716025233.7905521,0.30834454199066386,921620,9310,4.3827171689481474
690,47,12,blank,False,1716025234.1047187,0.34468083397950977,921620,9310,4.697504043986555
691,47,13,blank,False,1716025234.456193,0.3097874170052819,921620,9310,5.048350044002291
692,47,14,success,True,1716025234.7717898,0.59085437504109,921620,9307,5.36537358595524
693,48,1,repeat,False,1716025235.3664162,0.6067112919990905,921620,9307,3.1660310924053192e-06
694,48,2,repeat,False,1716025235.9753132,0.6212941670091823,921620,9307,0.609102874994278
695,48,3,blank,False,1716025236.598768,0.25554049998754635,921620,9307,1.2325534590054303
696,48,4,blank,False,1716025236.8629713,0.2200358749832958,921620,9307,1.4936324169975705
697,48,5,repeat,False,1716025237.0907397,0.5889204170089215,921620,9307,1.721336834016256
698,48,6,repeat,False,1716025237.6821318,0.6185533329844475,921620,9307,2.315784876001999
699,48,7,repeat,False,1716025238.302889,0.6585860840277746,921620,9307,2.9366006680065766
700,48,8,blank,False,1716025238.9636705,0.38629970798501745,921620,9307,3.5974317510263063
701,48,9,blank,False,1716025239.3580027,0.29366874997504056,921620,9307,3.9887043350026943
702,48,10,blank,False,1716025239.660022,0.2849221669603139,921620,9307,4.2904567930381745
703,48,11,blank,False,1716025239.9529266,0.26325749995885417,921620,9307,4.583412376989145
704,48,12,blank,False,1716025240.2246287,0.26633929199306294,921620,9307,4.855186210013926
705,48,13,blank,False,1716025240.4991043,0.3006168329739012,921620,9307,5.129706044041086
706,48,14,success,True,1716025240.8056521,0.6050674589932896,921620,9313,5.438507376995403
707,49,1,repeat,False,1716025241.4144263,0.6656942089903168,921620,9313,3.04199056699872e-06
708,49,2,blank,False,1716025242.0827281,0.2429944999748841,921620,9313,0.6682772089843638
709,49,3,blank,False,1716025242.3340507,0.2923814589739777,921620,9313,0.9164651249884628
710,49,4,repeat,False,1716025242.6347651,0.6049193340004422,921620,9313,1.2174809169955552
711,49,5,blank,False,1716025243.242229,0.2738379589864053,921620,9313,1.8278145419899374
712,49,6,blank,False,1716025243.523965,0.3192688340204768,921620,9313,2.106595125980675
713,49,7,blank,False,1716025243.851077,0.21311837597750127,921620,9313,2.4340110839693807
714,49,8,blank,False,1716025244.072365,0.23587183299241588,921620,9313,2.6550527929794043
715,49,9,repeat,False,1716025244.316133,0.633488375984598,921620,9313,2.8988888759631664
716,49,10,repeat,False,1716025244.9520988,0.6190243340097368,921620,9313,3.5377230019657873
717,49,11,blank,False,1716025245.5737941,0.4060294579830952,921620,9313,4.159259252017364
718,49,12,blank,False,1716025245.9877717,0.21891920804046094,921620,9313,4.570209835015703
719,49,13,repeat,False,1716025246.2151668,0.6124732089811005,921620,9313,4.797378584975377
720,49,14,success,True,1716025246.8297474,0.6209449579473585,921620,9290,5.415951377013698
